Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:38:27	CPi10006367	All samples logged		-0.520	-0.120	-0.140	0.020	0.040	0.020	0.020	0.000	0.400	0.460	-0.020	0.080	0.060	0.000	0.000	0.000	1.900	-0.006	23.578	29.620	25.129	1.299	-0.002	109.897	125.848	75.809	27.995	7.876	2.405	1.062	0.000	-99.176	-118.474	-84.767	-34.929	-8.156	-0.621	0.541	0.000	697.556	1.450	0.732	3.854	251	7.003	13674	16934	3.718	1.302	691	24839	1.961	744	313247	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.309	0.000	262	160	0.025	689	3	3
22.03.2024 15:38:28	CPi10006367	All samples logged		-0.480	-0.120	-0.140	0.020	0.040	0.020	0.020	0.000	0.400	0.460	0.020	0.100	0.080	0.000	0.000	0.000	1.900	-0.005	23.579	29.630	25.129	1.302	-0.002	109.937	125.848	75.809	27.995	7.876	2.405	1.062	0.000	-99.176	-118.474	-84.727	-34.909	-8.136	-0.621	0.541	0.000	697.515	1.450	0.732	3.854	250	7.003	13670	16932	3.716	1.299	691	24840	1.961	744	312069	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	263	160	0.025	689	3	3
22.03.2024 15:38:29	CPi10006367	All samples logged		-0.420	-0.100	-0.160	0.000	0.040	0.020	0.000	0.000	0.400	0.400	-0.040	0.100	0.100	0.000	0.000	0.000	1.780	-0.005	23.578	29.620	25.297	1.299	-0.002	109.997	125.868	75.789	27.975	7.876	2.405	1.042	0.000	-99.176	-118.534	-84.787	-34.909	-8.116	-0.621	0.541	0.000	697.636	1.450	0.732	3.854	251	7.007	13666	16931	3.717	1.300	691	24819	1.961	744	313037	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	264	160	0.025	689	3	3
22.03.2024 15:38:30	CPi10006367	All samples logged		-0.380	-0.160	-0.120	0.000	0.020	0.000	0.000	0.000	0.280	0.320	-0.120	0.060	0.080	0.000	0.000	0.000	1.540	0.000	23.578	29.610	25.129	1.300	0.000	110.037	125.808	75.830	27.975	7.855	2.385	1.042	0.000	-99.296	-118.614	-84.867	-34.949	-8.136	-0.621	0.541	0.000	697.956	1.450	0.732	3.854	250	7.003	13663	16931	3.718	1.300	691	24863	1.961	744	317744	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	265	160	0.025	689	3	3
22.03.2024 15:38:31	CPi10006367	All samples logged		-0.080	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.060	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.440	0.000	23.578	29.620	25.129	1.300	0.000	109.957	125.728	75.749	27.935	7.835	2.385	1.042	0.000	-99.236	-118.594	-84.847	-34.969	-8.156	-0.621	0.541	0.000	697.596	1.450	0.732	3.854	250	6.999	13663	16929	3.717	1.299	691	24905	1.960	744	314164	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	266	160	0.025	689	3	3
22.03.2024 15:38:32	CPi10006367	All samples logged		-0.040	-0.120	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.080	-0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.540	0.000	23.578	29.610	25.129	1.299	0.000	109.997	125.688	75.689	27.935	7.835	2.385	1.042	0.000	-99.216	-118.634	-84.867	-35.009	-8.156	-0.621	0.541	0.000	697.616	1.450	0.732	3.854	250	7.003	13665	16929	3.718	1.302	691	24934	1.961	744	314938	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	267	160	0.025	690	4	4
22.03.2024 15:38:33	CPi10006367	All samples logged		0.020	-0.080	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.100	-0.080	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.780	0.000	23.578	29.610	25.129	1.302	0.000	110.057	125.728	75.649	27.895	7.835	2.385	1.042	0.000	-99.196	-118.694	-84.948	-35.049	-8.176	-0.621	0.541	0.000	697.816	1.450	0.732	3.854	250	6.999	13669	16929	3.716	1.298	691	25023	1.961	744	316970	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	268	160	0.025	690	4	4
22.03.2024 15:38:34	CPi10006367	All samples logged		0.000	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.200	0.000	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.760	-0.001	23.578	29.620	25.129	1.298	0.000	110.037	125.688	75.649	27.895	7.835	2.385	1.042	0.000	-99.095	-118.614	-84.887	-35.049	-8.176	-0.621	0.541	0.000	697.515	1.450	0.732	3.854	250	6.999	13675	16931	3.715	1.298	691	25004	1.961	744	314355	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	269	160	0.025	690	4	4
22.03.2024 15:38:35	CPi10006367	All samples logged		-0.020	-0.120	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.200	0.000	0.000	-0.060	-0.040	0.000	0.000	0.000	0.700	-0.001	23.578	29.610	25.129	1.298	0.000	110.017	125.688	75.669	27.895	7.835	2.385	1.042	0.000	-99.095	-118.614	-84.867	-35.009	-8.176	-0.621	0.541	0.000	697.455	1.449	0.732	3.854	250	7.003	13682	16932	3.716	1.298	691	25049	1.961	744	314722	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	270	160	0.025	690	4	4
22.03.2024 15:38:36	CPi10006367	All samples logged		-0.020	-0.040	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.240	0.020	0.000	-0.100	-0.040	0.000	0.000	0.000	0.680	-0.002	23.578	29.610	25.129	1.298	0.000	110.017	125.768	75.689	27.915	7.835	2.385	1.042	0.000	-99.055	-118.594	-84.867	-35.049	-8.176	-0.621	0.541	0.000	697.556	1.449	0.732	3.854	250	6.999	13687	16932	3.721	1.303	691	25153	1.960	744	315990	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	271	160	0.025	690	4	4
22.03.2024 15:38:37	CPi10006367	All samples logged		0.120	0.060	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.180	-0.020	-0.020	-0.120	-0.060	0.000	0.000	0.000	0.760	-0.002	23.577	29.600	25.129	1.303	0.000	110.157	125.868	75.709	27.935	7.835	2.385	1.042	0.000	-99.115	-118.634	-84.887	-35.069	-8.196	-0.621	0.541	0.000	697.996	1.448	0.732	3.854	250	6.999	13693	16934	3.717	1.300	691	25017	1.961	744	315755	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	272	160	0.025	690	4	4
22.03.2024 15:38:38	CPi10006367	All samples logged		0.120	0.020	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.160	-0.060	0.000	-0.080	-0.060	0.000	0.000	0.000	0.720	-0.003	23.578	29.610	25.297	1.300	0.000	110.157	125.828	75.709	27.895	7.835	2.385	1.042	0.000	-99.135	-118.674	-84.867	-35.029	-8.196	-0.621	0.541	0.000	697.916	1.448	0.732	3.854	251	6.995	13697	16934	3.716	1.299	691	25036	1.961	744	313816	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	273	160	0.025	690	4	4
22.03.2024 15:38:39	CPi10006367	All samples logged		0.220	0.040	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.160	0.000	0.000	-0.100	-0.080	0.000	0.000	0.000	0.800	-0.003	23.577	29.600	25.129	1.299	0.000	110.257	125.848	75.769	27.895	7.815	2.365	1.042	0.000	-99.135	-118.614	-84.867	-35.049	-8.216	-0.621	0.541	0.000	698.037	1.448	0.732	3.854	251	6.999	13699	16934	3.719	1.302	691	25064	1.961	744	315752	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	274	160	0.025	690	4	4
22.03.2024 15:38:40	CPi10006367	All samples logged		0.280	-0.020	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.140	0.020	0.000	-0.120	-0.100	-0.020	0.000	0.000	0.980	-0.003	23.578	29.610	25.129	1.302	0.000	110.318	125.788	75.709	27.875	7.815	2.365	1.042	0.000	-99.156	-118.594	-84.867	-35.069	-8.236	-0.641	0.541	0.000	698.016	1.448	0.732	3.854	250	6.995	13701	16932	3.717	1.299	691	25047	1.961	744	313894	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	275	160	0.025	690	4	4
22.03.2024 15:38:41	CPi10006367	All samples logged		0.400	0.140	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.160	0.020	0.040	-0.120	-0.080	0.000	0.000	0.000	1.200	-0.003	23.578	29.610	25.129	1.299	0.000	110.438	125.948	75.769	27.875	7.795	2.365	1.042	0.000	-99.135	-118.594	-84.827	-35.069	-8.216	-0.621	0.541	0.000	698.237	1.448	0.732	3.854	250	6.999	13701	16932	3.718	1.300	691	25030	1.960	744	314088	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	276	160	0.025	690	4	4
22.03.2024 15:38:42	CPi10006367	All samples logged		0.420	0.120	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.100	-0.060	0.040	-0.120	-0.080	0.000	0.000	0.000	1.180	-0.003	23.577	29.600	25.129	1.300	0.000	110.458	125.928	75.749	27.895	7.795	2.365	1.042	0.000	-99.196	-118.674	-84.827	-35.069	-8.216	-0.621	0.541	0.000	698.377	1.448	0.732	3.854	250	6.999	13701	16931	3.717	1.299	691	25111	1.960	744	315411	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	277	160	0.025	690	4	4
22.03.2024 15:38:43	CPi10006367	All samples logged		0.440	0.200	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.080	-0.140	0.020	-0.080	-0.060	0.000	0.000	0.000	1.200	-0.003	23.576	29.590	25.129	1.299	0.000	110.478	126.008	75.850	27.895	7.795	2.365	1.042	0.000	-99.216	-118.754	-84.847	-35.029	-8.196	-0.621	0.541	0.000	698.638	1.447	0.732	3.854	250	6.995	13702	16931	3.720	1.301	691	25172	1.961	744	315704	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	278	160	0.025	690	4	4
22.03.2024 15:38:44	CPi10006367	All samples logged		0.420	0.140	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.060	-0.200	-0.020	-0.100	-0.080	0.000	0.000	0.000	1.200	-0.003	23.577	29.600	25.129	1.301	0.000	110.458	125.948	75.830	27.875	7.795	2.365	1.042	0.000	-99.236	-118.814	-84.887	-35.049	-8.216	-0.621	0.541	0.000	698.678	1.447	0.732	3.854	250	6.991	13705	16929	3.717	1.298	691	25198	1.961	744	316750	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	279	160	0.025	690	4	4
22.03.2024 15:38:45	CPi10006367	All samples logged		0.480	0.160	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.080	-0.100	0.060	-0.060	-0.060	0.000	0.000	0.000	1.220	-0.003	23.577	29.600	25.129	1.298	0.000	110.518	125.968	75.850	27.855	7.795	2.365	1.042	0.000	-99.216	-118.714	-84.807	-35.009	-8.196	-0.621	0.541	0.000	698.497	1.447	0.732	3.854	251	6.995	13707	16929	3.717	1.300	691	25208	1.961	744	317130	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	280	160	0.025	690	4	4
22.03.2024 15:38:46	CPi10006367	All samples logged		0.520	0.220	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.140	-0.040	0.120	-0.040	-0.080	0.000	0.000	0.000	1.380	-0.004	23.578	29.610	25.129	1.300	0.000	110.558	126.029	75.809	27.855	7.795	2.365	1.042	0.000	-99.156	-118.654	-84.747	-34.989	-8.216	-0.621	0.541	0.000	698.377	1.447	0.732	3.854	250	6.995	13714	16931	3.717	1.299	691	25403	1.961	744	316755	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	281	160	0.025	690	4	4
22.03.2024 15:38:47	CPi10006367	All samples logged		0.560	0.240	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.160	0.020	0.120	0.000	-0.060	0.000	0.000	0.000	1.340	-0.005	23.576	29.580	25.129	1.299	0.000	110.598	126.049	75.870	27.895	7.815	2.365	1.042	0.000	-99.135	-118.594	-84.747	-34.949	-8.196	-0.621	0.541	0.000	698.417	1.446	0.732	3.854	250	6.999	13725	16934	3.720	1.302	691	25282	1.961	744	315582	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	282	160	0.025	690	4	4
22.03.2024 15:38:48	CPi10006367	All samples logged		0.540	0.300	0.080	-0.100	-0.060	-0.020	0.000	0.000	0.100	0.060	0.160	0.020	-0.060	0.000	0.000	0.000	1.500	-0.006	23.577	29.600	24.962	1.302	0.000	110.578	126.109	75.910	27.875	7.795	2.365	1.042	0.000	-99.196	-118.554	-84.707	-34.929	-8.196	-0.621	0.541	0.000	698.417	1.445	0.732	3.854	250	6.987	13737	16938	3.718	1.301	691	25287	1.961	744	316756	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	283	160	0.025	690	4	4
22.03.2024 15:38:49	CPi10006367	All samples logged		0.460	0.320	0.100	-0.100	-0.060	-0.020	0.000	0.000	0.080	0.100	0.180	0.020	-0.060	0.000	0.000	0.000	1.500	-0.006	23.577	29.600	25.129	1.301	0.000	110.498	126.129	75.930	27.875	7.795	2.365	1.042	0.000	-99.216	-118.514	-84.687	-34.929	-8.196	-0.621	0.541	0.000	698.337	1.444	0.731	3.854	250	6.995	13749	16942	3.717	1.299	691	25395	1.961	744	315725	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	284	160	0.025	690	4	4
22.03.2024 15:38:50	CPi10006367	All samples logged		0.440	0.300	0.120	-0.120	-0.060	-0.020	0.000	0.000	0.060	0.020	0.060	0.000	-0.080	0.000	0.000	0.000	1.280	0.000	23.576	29.580	24.962	1.299	0.000	110.478	126.109	75.950	27.855	7.795	2.365	1.042	0.000	-99.236	-118.594	-84.807	-34.949	-8.216	-0.621	0.541	0.000	698.558	1.443	0.731	3.854	250	6.995	13761	16944	3.718	1.301	691	25358	1.961	744	315837	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	285	160	0.025	690	4	4
22.03.2024 15:38:51	CPi10006367	All samples logged		0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.220	-0.001	23.577	29.600	25.129	1.301	0.000	110.498	126.149	75.990	27.875	7.795	2.365	1.042	0.000	-99.216	-118.594	-84.787	-34.969	-8.236	-0.641	0.541	0.000	698.698	1.442	0.731	3.854	250	6.987	13769	16946	3.716	1.298	691	25374	1.960	744	314308	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	286	160	0.025	690	4	4
22.03.2024 15:38:52	CPi10006367	All samples logged		0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.000	-0.020	-0.020	0.000	0.000	0.120	-0.001	23.576	29.580	25.129	1.298	0.000	110.478	126.069	75.950	27.855	7.795	2.365	1.042	0.000	-99.216	-118.614	-84.807	-34.949	-8.236	-0.641	0.541	0.000	698.558	1.442	0.731	3.854	250	6.995	13776	16946	3.720	1.302	691	25470	1.961	744	314169	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	287	160	0.025	690	4	4
22.03.2024 15:38:53	CPi10006367	All samples logged		-0.080	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.100	0.060	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.420	-0.001	23.577	29.600	25.129	1.302	0.000	110.398	126.049	75.970	27.855	7.795	2.365	1.042	0.000	-99.135	-118.534	-84.787	-34.989	-8.236	-0.641	0.541	0.000	698.337	1.442	0.731	3.854	250	6.987	13781	16944	3.718	1.300	691	25301	1.961	744	313291	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	288	160	0.025	690	4	4
22.03.2024 15:38:54	CPi10006367	All samples logged		-0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.100	0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.260	-0.002	23.613	29.590	25.129	1.300	0.000	110.458	126.109	75.990	27.855	7.795	2.365	1.042	0.000	-99.135	-118.574	-84.827	-35.009	-8.216	-0.621	0.541	0.000	698.537	1.441	0.731	3.854	249	6.995	13785	16940	3.719	1.302	691	25246	1.961	744	313398	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	289	160	0.025	690	4	4
22.03.2024 15:38:55	CPi10006367	All samples logged		-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.360	-0.002	23.577	29.600	25.129	1.302	0.000	110.358	126.069	75.950	27.855	7.795	2.365	1.042	0.000	-99.135	-118.574	-84.827	-35.009	-8.216	-0.621	0.541	0.000	698.357	1.441	0.732	3.854	250	7.002	13784	16938	3.716	1.299	691	25235	1.961	744	314271	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	290	160	0.025	690	4	4
22.03.2024 15:38:56	CPi10006367	All samples logged		-0.080	0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.080	0.040	0.040	-0.020	0.020	0.000	0.000	0.000	0.420	-0.001	23.576	29.590	25.129	1.299	0.000	110.398	126.129	76.030	27.895	7.795	2.365	1.042	0.000	-99.156	-118.554	-84.767	-34.969	-8.196	-0.621	0.541	0.000	698.457	1.442	0.732	3.854	249	6.995	13780	16934	3.717	1.299	691	25214	1.961	744	313652	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	291	160	0.025	690	4	4
22.03.2024 15:38:57	CPi10006367	All samples logged		-0.100	-0.080	0.080	0.040	0.000	0.000	0.000	0.000	0.060	0.040	0.020	-0.040	0.000	0.000	0.000	0.000	0.460	-0.001	23.576	29.590	25.129	1.299	0.000	110.378	126.029	76.030	27.895	7.795	2.365	1.042	0.000	-99.176	-118.554	-84.787	-34.989	-8.216	-0.621	0.541	0.000	698.417	1.442	0.732	3.854	250	6.991	13773	16931	3.718	1.301	691	25173	1.961	744	312693	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	292	160	0.025	690	4	4
22.03.2024 15:38:58	CPi10006367	All samples logged		-0.080	-0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.120	0.160	0.060	0.000	0.000	0.000	0.000	0.000	0.600	0.000	23.576	29.580	25.129	1.301	0.001	110.398	126.029	76.030	27.875	7.795	2.365	1.042	0.000	-99.115	-118.434	-84.747	-34.949	-8.216	-0.621	0.541	0.000	698.157	1.443	0.732	3.854	250	6.991	13765	16929	3.718	1.301	691	25188	1.961	744	312721	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	293	160	0.025	690	4	4
22.03.2024 15:38:59	CPi10006367	All samples logged		-0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.200	0.060	-0.040	0.000	-0.020	-0.020	0.000	0.680	0.000	23.576	29.580	25.129	1.301	0.001	110.438	126.008	75.930	27.855	7.795	2.365	1.042	0.000	-99.055	-118.393	-84.747	-34.989	-8.216	-0.641	0.521	0.000	697.996	1.443	0.732	3.854	250	6.987	13761	16927	3.718	1.301	691	25211	1.960	744	313610	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	294	160	0.025	690	4	4
22.03.2024 15:39:00	CPi10006367	All samples logged		0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.140	0.180	0.040	-0.040	0.000	0.000	-0.020	0.000	0.500	0.000	23.576	29.590	25.129	1.301	0.001	110.498	126.069	75.930	27.855	7.795	2.365	1.042	0.000	-99.095	-118.414	-84.767	-34.989	-8.216	-0.621	0.521	0.000	698.177	1.443	0.732	3.854	249	6.987	13758	16929	3.717	1.299	691	25291	1.961	744	314698	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	295	160	0.025	690	4	4
22.03.2024 15:39:01	CPi10006367	All samples logged		-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.120	0.160	0.040	-0.060	-0.020	-0.020	-0.020	0.000	0.660	0.000	23.576	29.580	24.962	1.299	0.000	110.418	126.029	75.890	27.835	7.795	2.365	1.042	0.000	-99.115	-118.434	-84.767	-35.009	-8.236	-0.641	0.521	0.000	698.097	1.443	0.732	3.854	250	6.991	13758	16931	3.716	1.298	691	25349	1.961	744	313385	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	296	160	0.025	690	4	4
22.03.2024 15:39:02	CPi10006367	All samples logged		-0.080	-0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.100	0.120	-0.060	-0.100	-0.020	-0.020	-0.020	0.000	0.660	0.000	23.576	29.580	25.129	1.298	0.000	110.398	125.988	75.930	27.855	7.795	2.365	1.042	0.000	-99.135	-118.474	-84.867	-35.049	-8.236	-0.641	0.521	0.000	698.297	1.443	0.732	3.854	250	6.987	13758	16931	3.718	1.300	691	25282	1.961	744	314875	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	297	160	0.025	690	4	4
22.03.2024 15:39:03	CPi10006367	All samples logged		-0.040	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.100	0.160	-0.020	-0.140	-0.040	-0.020	-0.020	0.000	0.640	0.000	23.576	29.580	25.129	1.300	0.000	110.438	126.029	75.950	27.875	7.795	2.365	1.042	0.000	-99.135	-118.434	-84.827	-35.089	-8.256	-0.641	0.521	0.000	698.397	1.443	0.732	3.854	250	6.987	13761	16932	3.719	1.302	691	25334	1.961	744	314614	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	298	160	0.025	690	4	4
22.03.2024 15:39:04	CPi10006367	All samples logged		0.020	-0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.140	0.120	-0.060	-0.180	-0.040	-0.020	-0.020	0.000	0.780	0.000	23.576	29.580	24.962	1.302	0.000	110.498	126.069	76.010	27.915	7.815	2.365	1.042	0.000	-99.095	-118.474	-84.867	-35.129	-8.256	-0.641	0.521	0.000	698.698	1.443	0.732	3.854	249	6.987	13766	16932	3.718	1.300	691	25292	1.961	744	313549	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	299	160	0.025	690	4	4
22.03.2024 15:39:05	CPi10006367	All samples logged		0.040	-0.040	0.000	0.060	0.020	0.000	0.000	0.000	0.180	0.100	-0.020	-0.180	-0.040	-0.020	-0.020	0.000	0.720	-0.001	23.576	29.580	25.129	1.300	0.000	110.518	126.069	75.950	27.915	7.815	2.365	1.042	0.000	-99.055	-118.494	-84.827	-35.129	-8.256	-0.641	0.521	0.000	698.598	1.442	0.732	3.854	250	6.987	13773	16932	3.717	1.300	691	25365	1.960	744	313616	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	300	160	0.025	690	4	4
22.03.2024 15:39:06	CPi10006367	All samples logged		0.020	-0.080	-0.020	0.040	0.020	0.000	0.000	0.000	0.140	0.120	0.040	-0.180	-0.020	0.000	0.000	0.000	0.680	-0.001	23.576	29.580	25.129	1.300	0.000	110.498	126.029	75.930	27.895	7.815	2.365	1.042	0.000	-99.095	-118.474	-84.767	-35.129	-8.236	-0.621	0.541	0.000	698.437	1.442	0.732	3.854	250	6.987	13777	16931	3.717	1.300	691	25277	1.961	744	314357	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	301	160	0.025	690	4	4
22.03.2024 15:39:07	CPi10006367	All samples logged		0.040	-0.140	-0.080	0.040	0.020	0.000	0.000	0.000	0.160	0.140	0.060	-0.160	-0.020	0.000	0.000	0.000	0.860	-0.001	23.576	29.580	25.129	1.300	0.000	110.518	125.968	75.870	27.895	7.815	2.365	1.042	0.000	-99.075	-118.454	-84.747	-35.109	-8.236	-0.621	0.541	0.000	698.257	1.442	0.732	3.854	250	6.987	13780	16932	3.719	1.301	691	25361	1.961	743	314444	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	302	160	0.025	690	4	4
