Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:31:39	CPi10006367	All samples logged		-0.220	-0.480	-0.020	0.120	0.040	0.020	0.000	0.000	0.000	-0.020	0.060	-0.040	0.000	0.020	0.000	0.000	1.040	-0.002	21.722	26.020	21.908	1.298	-0.001	108.153	123.323	73.264	26.532	7.475	2.305	0.962	0.000	-103.324	-122.562	-79.537	-24.889	-4.509	-0.180	0.481	0.000	677.496	1.425	0.636	4.012	250	5.294	14010	19909	3.740	1.301	690	21535	1.961	743	270366	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	271	160	0.025	817	4	4
26.03.2024 13:31:40	CPi10006367	All samples logged		-0.200	-0.500	-0.020	0.140	0.060	0.020	0.020	0.000	-0.060	-0.060	0.040	-0.040	0.000	0.020	0.000	0.000	1.180	-0.003	21.722	26.020	22.061	1.301	-0.001	108.173	123.303	73.264	26.552	7.495	2.305	0.982	0.000	-103.384	-122.602	-79.557	-24.889	-4.509	-0.180	0.481	0.000	677.676	1.424	0.636	4.012	249	5.294	14015	19907	3.739	1.300	690	21573	1.961	743	270819	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	272	160	0.025	817	4	4
26.03.2024 13:31:41	CPi10006367	All samples logged		-0.240	-0.560	0.000	0.180	0.060	0.020	0.020	0.000	-0.100	-0.160	0.000	-0.060	-0.020	0.020	0.000	0.000	1.440	-0.003	21.721	26.000	21.908	1.300	-0.001	108.133	123.243	73.285	26.592	7.495	2.305	0.982	0.000	-103.424	-122.702	-79.597	-24.909	-4.529	-0.180	0.481	0.000	677.857	1.424	0.636	4.012	250	5.294	14018	19912	3.739	1.300	690	21613	1.961	743	272046	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	273	160	0.025	817	4	4
26.03.2024 13:31:43	CPi10006367	All samples logged		-0.240	-0.480	0.040	0.180	0.060	0.020	0.020	0.000	-0.160	-0.180	-0.080	-0.100	-0.020	0.020	0.000	0.000	1.600	-0.003	21.721	26.000	21.908	1.300	-0.001	108.133	123.323	73.325	26.592	7.495	2.305	0.982	0.000	-103.484	-122.722	-79.677	-24.949	-4.529	-0.180	0.481	0.000	678.177	1.424	0.636	4.012	249	5.288	14019	19914	3.742	1.303	690	21605	1.961	743	270777	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	274	160	0.025	817	4	4
26.03.2024 13:31:44	CPi10006367	All samples logged		-0.260	-0.580	0.020	0.180	0.060	0.020	0.020	0.000	-0.240	-0.280	-0.040	-0.060	-0.020	0.020	0.000	0.000	1.800	-0.003	21.721	26.010	21.908	1.303	-0.001	108.113	123.223	73.305	26.592	7.495	2.305	0.982	0.000	-103.564	-122.822	-79.637	-24.909	-4.529	-0.180	0.481	0.000	678.137	1.424	0.636	4.012	249	5.288	14019	19917	3.740	1.301	690	21588	1.961	743	271230	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	275	160	0.025	817	4	4
26.03.2024 13:31:45	CPi10006367	All samples logged		-0.300	-0.560	0.020	0.180	0.040	0.020	0.020	0.000	-0.180	-0.160	0.000	-0.060	-0.020	0.020	0.000	0.000	1.580	-0.003	21.721	26.010	21.908	1.301	-0.001	108.073	123.243	73.305	26.592	7.475	2.305	0.982	0.000	-103.504	-122.702	-79.597	-24.909	-4.529	-0.180	0.481	0.000	677.877	1.424	0.636	4.012	249	5.291	14021	19917	3.737	1.297	690	21610	1.961	743	270767	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	276	160	0.025	817	4	4
26.03.2024 13:31:46	CPi10006367	All samples logged		-0.360	-0.580	0.080	0.180	0.040	0.020	0.020	0.000	-0.240	-0.200	0.000	-0.080	-0.020	0.020	0.000	0.000	1.840	-0.003	21.721	26.010	21.908	1.297	-0.001	108.013	123.223	73.365	26.592	7.475	2.305	0.982	0.000	-103.564	-122.742	-79.597	-24.929	-4.529	-0.180	0.481	0.000	677.977	1.424	0.636	4.012	248	5.291	14022	19917	3.743	1.304	690	21643	1.961	743	269980	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	277	160	0.025	817	4	4
26.03.2024 13:31:47	CPi10006367	All samples logged		-0.420	-0.520	0.120	0.180	0.040	0.020	0.020	0.000	-0.200	-0.160	0.000	-0.080	-0.020	0.020	0.000	0.000	1.800	-0.004	21.722	26.020	22.061	1.304	-0.001	107.953	123.283	73.405	26.592	7.475	2.305	0.982	0.000	-103.524	-122.702	-79.597	-24.929	-4.529	-0.180	0.481	0.000	677.937	1.424	0.636	4.012	249	5.291	14025	19917	3.737	1.298	690	21680	1.961	743	270662	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	278	160	0.025	817	4	4
26.03.2024 13:31:48	CPi10006367	All samples logged		-0.400	-0.520	0.160	0.220	0.060	0.020	0.020	0.000	-0.160	-0.180	0.000	-0.100	-0.020	0.020	0.000	0.000	1.880	-0.004	21.721	26.000	21.908	1.298	-0.001	107.973	123.283	73.445	26.633	7.495	2.305	0.982	0.000	-103.484	-122.722	-79.597	-24.949	-4.529	-0.180	0.481	0.000	678.057	1.424	0.636	4.012	249	5.294	14026	19919	3.741	1.301	690	21711	1.961	743	271264	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	279	160	0.025	817	4	4
26.03.2024 13:31:49	CPi10006367	All samples logged		-0.360	-0.520	0.100	0.200	0.060	0.020	0.020	0.000	-0.180	-0.180	0.080	-0.060	-0.020	0.020	0.000	0.000	1.820	-0.004	21.721	26.000	21.908	1.301	-0.001	108.013	123.283	73.385	26.612	7.495	2.305	0.982	0.000	-103.504	-122.722	-79.517	-24.909	-4.529	-0.180	0.481	0.000	677.917	1.423	0.636	4.012	250	5.288	14029	19922	3.739	1.301	690	21730	1.961	743	271690	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	280	160	0.025	817	4	4
26.03.2024 13:31:50	CPi10006367	All samples logged		-0.300	-0.480	0.080	0.160	0.040	0.000	0.020	0.000	-0.200	-0.120	0.080	-0.040	-0.020	0.020	0.000	0.000	1.560	-0.004	21.721	26.000	21.908	1.301	-0.001	108.073	123.323	73.365	26.572	7.475	2.285	0.982	0.000	-103.524	-122.662	-79.517	-24.889	-4.529	-0.180	0.481	0.000	677.857	1.423	0.636	4.012	249	5.288	14033	19919	3.738	1.299	690	21869	1.961	743	272626	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	281	160	0.025	817	4	4
26.03.2024 13:31:51	CPi10006367	All samples logged		-0.360	-0.520	0.080	0.140	0.040	0.000	0.020	0.000	-0.160	-0.020	0.120	-0.120	-0.040	0.020	0.000	0.000	1.640	0.000	21.721	26.000	21.908	1.299	0.000	108.013	123.283	73.365	26.552	7.475	2.285	0.982	0.000	-103.484	-122.562	-79.477	-24.969	-4.549	-0.180	0.481	0.000	677.656	1.423	0.636	4.012	250	5.288	14036	19909	3.740	1.302	690	21919	1.961	743	271735	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	282	160	0.025	817	4	4
26.03.2024 13:31:52	CPi10006367	All samples logged		0.040	0.100	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.200	0.000	21.721	26.000	21.908	1.302	0.000	108.053	123.383	73.365	26.552	7.475	2.285	0.982	0.000	-103.504	-122.582	-79.497	-24.969	-4.549	-0.180	0.481	0.000	677.857	1.423	0.637	4.012	250	5.288	14040	19899	3.740	1.300	690	21790	1.961	743	271418	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	283	160	0.025	817	4	4
26.03.2024 13:31:53	CPi10006367	All samples logged		0.040	0.200	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.320	-0.001	21.720	25.990	21.908	1.300	0.001	108.053	123.484	73.385	26.532	7.475	2.285	0.982	0.000	-103.464	-122.562	-79.497	-24.969	-4.549	-0.180	0.481	0.000	677.897	1.422	0.637	4.012	249	5.288	14046	19889	3.739	1.300	690	21891	1.961	743	271411	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	284	160	0.025	817	4	4
26.03.2024 13:31:54	CPi10006367	All samples logged		0.020	0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.380	-0.001	21.721	26.000	21.908	1.300	0.001	108.033	123.383	73.325	26.512	7.455	2.285	0.982	0.000	-103.484	-122.482	-79.457	-24.929	-4.529	-0.180	0.481	0.000	677.516	1.422	0.637	4.012	250	5.284	14050	19882	3.738	1.299	690	21894	1.961	743	272197	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	285	160	0.025	817	4	4
26.03.2024 13:31:55	CPi10006367	All samples logged		-0.020	0.080	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.020	0.040	0.000	0.000	0.000	0.000	0.200	-0.001	21.720	25.990	21.908	1.299	0.001	107.993	123.363	73.365	26.552	7.475	2.285	0.982	0.000	-103.524	-122.562	-79.457	-24.929	-4.549	-0.180	0.481	0.000	677.696	1.422	0.637	4.012	250	5.288	14054	19874	3.739	1.300	690	21874	1.961	743	272670	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	286	160	0.025	817	4	4
26.03.2024 13:31:56	CPi10006367	All samples logged		-0.040	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.140	-0.040	0.040	0.000	0.000	0.000	0.000	0.420	-0.002	21.720	25.990	21.908	1.300	0.001	107.973	123.303	73.325	26.532	7.455	2.285	0.982	0.000	-103.544	-122.702	-79.517	-24.929	-4.549	-0.180	0.481	0.000	677.757	1.421	0.637	4.012	250	5.284	14057	19872	3.740	1.299	690	21932	1.961	743	272004	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	287	160	0.025	817	4	4
26.03.2024 13:31:57	CPi10006367	All samples logged		-0.100	0.060	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.120	-0.020	0.040	0.000	0.000	0.000	0.000	0.460	-0.002	21.721	26.000	21.908	1.299	0.001	107.913	123.343	73.365	26.512	7.455	2.285	0.982	0.000	-103.544	-122.682	-79.497	-24.929	-4.549	-0.180	0.481	0.000	677.716	1.421	0.637	4.012	250	5.284	14057	19872	3.742	1.302	690	21997	1.961	743	271547	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	288	160	0.025	817	4	4
26.03.2024 13:31:58	CPi10006367	All samples logged		-0.060	0.140	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.160	-0.020	0.040	0.000	0.000	0.020	0.000	0.580	-0.002	21.720	25.990	21.908	1.302	0.001	107.953	123.423	73.385	26.512	7.455	2.285	0.982	0.000	-103.544	-122.722	-79.497	-24.929	-4.549	-0.180	0.501	0.000	677.917	1.421	0.637	4.012	249	5.288	14061	19872	3.738	1.299	690	21977	1.961	743	271892	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	289	160	0.025	817	4	4
26.03.2024 13:31:59	CPi10006367	All samples logged		-0.020	0.140	0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.140	0.020	0.040	0.000	0.000	0.020	0.000	0.540	-0.002	21.720	25.990	21.908	1.299	0.001	107.993	123.423	73.425	26.512	7.455	2.285	0.982	0.000	-103.524	-122.702	-79.457	-24.929	-4.549	-0.180	0.501	0.000	677.917	1.421	0.637	4.012	249	5.284	14067	19877	3.742	1.301	690	22072	1.961	743	271584	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	290	160	0.025	817	4	4
26.03.2024 13:32:00	CPi10006367	All samples logged		-0.020	0.200	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.120	0.060	0.040	0.020	0.000	0.020	0.000	0.640	-0.002	21.720	25.990	21.908	1.301	0.001	107.993	123.484	73.385	26.492	7.455	2.285	0.982	0.000	-103.544	-122.682	-79.417	-24.929	-4.529	-0.180	0.501	0.000	677.857	1.420	0.637	4.012	250	5.284	14069	19887	3.739	1.300	690	21987	1.961	743	271950	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	291	160	0.025	817	4	4
26.03.2024 13:32:01	CPi10006367	All samples logged		0.040	0.200	0.040	-0.040	0.000	0.000	0.000	0.000	-0.100	-0.200	0.000	0.020	0.000	0.000	0.000	0.000	0.640	-0.003	21.721	26.000	22.061	1.300	0.000	108.053	123.484	73.405	26.512	7.475	2.285	0.982	0.000	-103.584	-122.762	-79.477	-24.949	-4.549	-0.180	0.481	0.000	678.177	1.420	0.637	4.012	250	5.284	14072	19897	3.740	1.301	690	22076	1.961	743	272600	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	292	160	0.025	817	4	4
26.03.2024 13:32:02	CPi10006367	All samples logged		0.040	0.180	-0.020	-0.080	-0.020	0.000	0.000	0.000	-0.080	-0.120	0.020	0.020	0.000	0.000	0.000	0.000	0.580	-0.003	21.720	25.990	22.061	1.301	0.000	108.053	123.463	73.345	26.472	7.455	2.285	0.982	0.000	-103.564	-122.682	-79.457	-24.949	-4.549	-0.180	0.481	0.000	677.917	1.420	0.636	4.012	250	5.288	14075	19907	3.738	1.299	690	22055	1.961	743	273220	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	293	160	0.025	817	4	4
26.03.2024 13:32:03	CPi10006367	All samples logged		0.040	0.180	0.020	-0.060	0.000	0.000	0.000	0.000	-0.060	-0.040	0.080	0.040	0.020	0.020	0.000	0.000	0.560	-0.003	21.720	25.990	21.908	1.299	0.000	108.053	123.463	73.385	26.492	7.475	2.285	0.982	0.000	-103.544	-122.602	-79.397	-24.929	-4.529	-0.160	0.481	0.000	677.777	1.420	0.636	4.012	249	5.284	14079	19917	3.741	1.302	690	22066	1.961	743	272150	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	294	160	0.025	817	4	4
26.03.2024 13:32:04	CPi10006367	All samples logged		0.080	0.200	-0.020	-0.100	-0.020	-0.020	0.000	0.000	-0.060	-0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.620	-0.003	21.720	25.990	22.061	1.302	0.000	108.093	123.484	73.345	26.452	7.455	2.264	0.982	0.000	-103.544	-122.602	-79.457	-24.949	-4.529	-0.160	0.481	0.000	677.797	1.419	0.636	4.012	250	5.284	14083	19922	3.739	1.299	690	22123	1.961	743	271664	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	295	160	0.025	817	4	4
26.03.2024 13:32:05	CPi10006367	All samples logged		0.040	0.260	0.040	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.040	0.040	0.020	0.020	0.000	0.000	0.640	-0.004	21.720	25.990	21.908	1.299	0.000	108.053	123.544	73.405	26.452	7.455	2.285	0.982	0.000	-103.524	-122.582	-79.437	-24.929	-4.529	-0.160	0.481	0.000	677.817	1.419	0.636	4.012	249	5.284	14086	19924	3.740	1.301	690	22073	1.961	743	273885	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	296	160	0.025	817	4	4
26.03.2024 13:32:06	CPi10006367	All samples logged		0.040	0.240	0.020	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.060	0.060	0.020	0.020	0.000	0.000	0.660	-0.004	21.720	25.990	22.061	1.301	0.000	108.053	123.524	73.385	26.452	7.455	2.285	0.982	0.000	-103.524	-122.602	-79.417	-24.909	-4.529	-0.160	0.481	0.000	677.757	1.419	0.636	4.012	249	5.284	14088	19924	3.739	1.300	690	22115	1.961	743	271548	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	297	160	0.025	817	4	4
26.03.2024 13:32:07	CPi10006367	All samples logged		-0.020	0.260	0.040	-0.080	-0.020	0.000	0.000	0.000	-0.100	-0.080	0.060	0.120	0.040	0.020	0.020	0.000	0.860	-0.004	21.720	25.990	21.908	1.300	0.000	107.993	123.544	73.405	26.472	7.455	2.285	0.982	0.000	-103.584	-122.642	-79.417	-24.849	-4.509	-0.160	0.501	0.000	677.797	1.419	0.636	4.012	249	5.284	14090	19922	3.739	1.299	690	22105	1.961	743	273784	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	298	160	0.025	817	4	4
26.03.2024 13:32:08	CPi10006367	All samples logged		0.060	0.280	0.020	-0.080	-0.040	-0.020	-0.020	0.000	-0.140	-0.100	0.000	0.120	0.040	0.020	0.020	0.000	0.960	-0.004	21.719	25.980	21.908	1.299	0.000	108.073	123.564	73.385	26.472	7.435	2.264	0.962	0.000	-103.624	-122.662	-79.477	-24.849	-4.509	-0.160	0.501	0.000	677.937	1.419	0.636	4.012	250	5.284	14092	19912	3.738	1.299	690	22160	1.961	743	271570	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	299	160	0.025	817	4	4
26.03.2024 13:32:09	CPi10006367	All samples logged		0.080	0.300	0.020	-0.100	-0.040	-0.020	-0.020	0.000	-0.160	-0.240	-0.080	0.100	0.040	0.020	0.020	0.000	1.240	-0.004	21.720	25.990	21.908	1.299	0.000	108.093	123.584	73.385	26.452	7.435	2.264	0.962	0.000	-103.644	-122.802	-79.557	-24.869	-4.509	-0.160	0.501	0.000	678.217	1.419	0.636	4.012	249	5.281	14095	19902	3.741	1.301	690	22186	1.961	743	272427	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	300	160	0.025	817	4	4
26.03.2024 13:32:10	CPi10006367	All samples logged		0.100	0.340	0.000	-0.100	-0.040	-0.020	-0.020	0.000	-0.140	-0.240	-0.060	0.080	0.040	0.020	0.020	0.000	1.220	-0.004	21.719	25.980	21.908	1.301	0.000	108.113	123.624	73.365	26.452	7.435	2.264	0.962	0.000	-103.624	-122.802	-79.537	-24.889	-4.509	-0.160	0.501	0.000	678.237	1.418	0.637	4.012	248	5.284	14097	19897	3.739	1.300	690	22137	1.961	743	271086	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	301	160	0.025	817	4	4
26.03.2024 13:32:11	CPi10006367	All samples logged		0.160	0.420	0.000	-0.120	-0.040	0.000	-0.020	0.000	-0.120	-0.160	-0.040	0.100	0.040	0.020	0.020	0.000	1.260	0.000	21.719	25.980	22.061	1.300	0.000	108.173	123.704	73.365	26.432	7.435	2.285	0.962	0.000	-103.604	-122.722	-79.517	-24.869	-4.509	-0.160	0.501	0.000	678.237	1.418	0.637	4.012	249	5.281	14100	19887	3.741	1.300	690	22232	1.961	743	271547	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	302	160	0.025	817	4	4
26.03.2024 13:32:12	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.040	0.020	0.060	0.020	0.000	0.000	0.000	0.260	0.000	21.719	25.980	22.061	1.300	0.000	108.153	123.724	73.365	26.412	7.415	2.264	0.962	0.000	-103.624	-122.762	-79.497	-24.809	-4.489	-0.160	0.501	0.000	678.137	1.418	0.637	4.012	250	5.281	14100	19874	3.736	1.297	690	22200	1.961	743	270386	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	303	160	0.025	817	4	4
26.03.2024 13:32:13	CPi10006367	All samples logged		0.080	0.040	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.280	0.000	21.719	25.980	22.061	1.297	0.001	108.253	123.744	73.325	26.412	7.415	2.264	0.962	0.000	-103.604	-122.722	-79.517	-24.829	-4.489	-0.160	0.501	0.000	678.197	1.418	0.638	4.012	250	5.281	14102	19864	3.743	1.304	690	22204	1.961	743	270942	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	304	160	0.025	817	4	4
26.03.2024 13:32:14	CPi10006367	All samples logged		0.060	0.000	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.120	0.080	0.080	0.020	0.000	0.000	0.000	0.540	0.000	21.756	25.970	21.908	1.304	0.001	108.233	123.704	73.325	26.392	7.415	2.264	0.962	0.000	-103.544	-122.602	-79.437	-24.789	-4.489	-0.160	0.501	0.000	677.817	1.418	0.638	4.012	250	5.281	14104	19857	3.738	1.298	690	22267	1.961	743	271516	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	305	160	0.025	817	4	4
26.03.2024 13:32:15	CPi10006367	All samples logged		0.120	0.000	-0.080	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.160	0.100	0.100	0.020	0.000	0.000	0.000	0.680	0.000	21.719	25.970	22.061	1.298	0.001	108.294	123.704	73.285	26.392	7.415	2.264	0.962	0.000	-103.624	-122.562	-79.417	-24.769	-4.489	-0.160	0.501	0.000	677.837	1.418	0.638	4.012	249	5.287	14106	19852	3.741	1.302	690	22344	1.961	743	271139	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	306	160	0.025	817	4	4
26.03.2024 13:32:16	CPi10006367	All samples logged		0.080	-0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.180	0.060	0.080	0.020	0.000	0.000	0.000	0.540	-0.001	21.756	25.980	22.061	1.302	0.001	108.253	123.664	73.365	26.392	7.415	2.264	0.962	0.000	-103.604	-122.542	-79.457	-24.789	-4.489	-0.160	0.501	0.000	677.857	1.418	0.638	4.012	249	5.278	14109	19852	3.738	1.299	690	22290	1.961	743	271745	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	307	160	0.025	817	4	4
26.03.2024 13:32:17	CPi10006367	All samples logged		0.140	-0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.220	0.120	0.100	0.020	0.000	0.000	0.000	0.760	-0.001	21.719	25.980	22.061	1.299	0.001	108.314	123.664	73.365	26.392	7.415	2.264	0.962	0.000	-103.564	-122.502	-79.397	-24.769	-4.489	-0.160	0.501	0.000	677.757	1.418	0.638	4.012	249	5.290	14107	19852	3.742	1.303	690	22324	1.961	743	270475	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	308	160	0.025	817	4	4
26.03.2024 13:32:18	CPi10006367	All samples logged		0.180	-0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.140	0.120	0.140	0.020	0.000	0.000	0.000	0.720	0.000	21.720	25.990	21.908	1.303	0.001	108.354	123.664	73.365	26.412	7.415	2.264	0.962	0.000	-103.584	-122.582	-79.397	-24.729	-4.489	-0.160	0.501	0.000	677.877	1.418	0.638	4.012	248	5.281	14103	19847	3.738	1.299	690	22371	1.961	743	270681	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	309	160	0.025	817	4	4
26.03.2024 13:32:19	CPi10006367	All samples logged		0.240	-0.040	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.200	0.180	0.120	0.020	0.000	0.000	0.000	0.980	0.000	21.719	25.980	22.061	1.299	0.001	108.414	123.664	73.305	26.372	7.415	2.264	0.962	0.000	-103.584	-122.522	-79.336	-24.749	-4.489	-0.160	0.501	0.000	677.736	1.418	0.638	4.012	250	5.284	14100	19847	3.738	1.298	690	22488	1.961	743	273064	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	310	160	0.025	817	4	4
26.03.2024 13:32:20	CPi10006367	All samples logged		0.220	0.020	0.000	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.160	0.200	0.140	0.020	-0.020	0.000	0.000	0.840	0.000	21.720	25.990	22.061	1.298	0.001	108.394	123.724	73.365	26.412	7.435	2.264	0.962	0.000	-103.624	-122.562	-79.316	-24.729	-4.489	-0.180	0.501	0.000	677.957	1.418	0.638	4.012	250	5.281	14097	19847	3.741	1.302	690	22400	1.961	743	271415	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	311	160	0.025	817	4	4
