Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:43:44	CPi10006367	All samples logged		-0.160	-0.360	0.060	0.100	0.020	0.000	0.000	0.000	0.180	0.400	0.120	0.000	-0.020	0.000	0.000	0.000	1.420	0.003	27.454	25.720	21.603	1.302	0.001	108.173	123.564	72.924	24.268	6.252	1.904	0.882	0.000	-100.158	-119.255	-80.679	-27.254	-5.070	-0.200	0.501	0.000	671.083	1.242	0.693	4.012	250	6.576	16897	18028	3.735	1.297	689	23303	1.959	743	284227	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	253	160	0.028	893	3	3
27.03.2024 13:43:45	CPi10006367	All samples logged		-0.200	-0.420	0.140	0.120	0.020	0.000	0.000	0.000	0.180	0.440	0.160	-0.040	-0.020	0.000	0.000	0.000	1.740	0.003	27.452	25.700	21.755	1.297	0.001	108.133	123.504	73.004	24.288	6.252	1.904	0.882	0.000	-100.158	-119.215	-80.639	-27.294	-5.070	-0.200	0.501	0.000	671.043	1.242	0.693	4.012	251	6.580	16895	18030	3.735	1.299	689	23418	1.959	743	285526	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	254	160	0.028	893	3	3
27.03.2024 13:43:46	CPi10006367	All samples logged		-0.280	-0.480	0.140	0.120	0.020	0.000	0.000	0.000	0.100	0.360	0.180	-0.020	-0.020	0.000	0.000	0.000	1.720	0.003	27.454	25.720	21.603	1.299	0.001	108.053	123.443	73.004	24.288	6.252	1.904	0.882	0.000	-100.238	-119.295	-80.619	-27.274	-5.070	-0.200	0.501	0.000	671.023	1.242	0.693	4.012	251	6.572	16893	18030	3.736	1.300	690	23449	1.959	743	285600	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	255	160	0.028	893	3	3
27.03.2024 13:43:47	CPi10006367	All samples logged		-0.340	-0.520	0.120	0.140	0.040	0.000	0.000	0.000	0.100	0.320	0.180	0.000	-0.020	0.000	0.000	0.000	1.780	0.003	27.454	25.720	21.755	1.300	0.001	107.993	123.403	72.984	24.308	6.272	1.904	0.882	0.000	-100.238	-119.335	-80.619	-27.254	-5.070	-0.200	0.501	0.000	670.963	1.242	0.693	4.012	251	6.580	16893	18030	3.735	1.299	690	23407	1.959	743	284681	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	256	160	0.028	893	3	3
27.03.2024 13:43:48	CPi10006367	All samples logged		-0.280	-0.460	0.140	0.160	0.040	0.000	0.000	0.000	0.120	0.260	0.160	0.000	-0.020	0.020	0.000	0.000	1.660	0.003	27.454	25.720	21.755	1.299	0.001	108.053	123.463	73.004	24.328	6.272	1.904	0.882	0.000	-100.218	-119.395	-80.639	-27.254	-5.070	-0.180	0.501	0.000	671.164	1.242	0.693	4.012	251	6.580	16897	18032	3.735	1.300	690	23519	1.959	743	284685	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	257	160	0.028	893	3	3
27.03.2024 13:43:49	CPi10006367	All samples logged		-0.260	-0.420	0.120	0.140	0.020	0.000	0.000	0.000	0.080	0.200	0.200	0.020	0.000	0.020	0.000	0.000	1.480	0.003	27.454	25.720	21.603	1.300	0.001	108.073	123.504	72.984	24.308	6.252	1.904	0.882	0.000	-100.258	-119.456	-80.599	-27.234	-5.050	-0.180	0.501	0.000	671.184	1.242	0.693	4.012	251	6.580	16900	18034	3.734	1.299	689	23542	1.959	743	285887	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	258	160	0.028	893	3	3
27.03.2024 13:43:50	CPi10006367	All samples logged		-0.220	-0.360	0.160	0.140	0.040	0.000	0.000	0.000	0.080	0.280	0.220	0.020	0.000	0.020	0.000	0.000	1.540	0.003	27.453	25.710	21.755	1.299	0.001	108.113	123.564	73.024	24.308	6.272	1.904	0.882	0.000	-100.258	-119.375	-80.579	-27.234	-5.050	-0.180	0.501	0.000	671.244	1.241	0.693	4.012	251	6.580	16902	18036	3.739	1.304	689	23686	1.959	743	287000	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.292	0.000	259	160	0.028	893	3	3
27.03.2024 13:43:51	CPi10006367	All samples logged		-0.180	-0.300	0.080	0.100	0.020	-0.020	0.000	0.000	0.140	0.220	0.200	0.000	0.000	0.020	0.000	0.000	1.280	0.000	27.453	25.710	21.755	1.304	0.000	108.153	123.624	72.944	24.268	6.252	1.884	0.882	0.000	-100.198	-119.436	-80.599	-27.254	-5.050	-0.180	0.501	0.000	671.224	1.241	0.693	4.012	250	6.576	16906	18034	3.735	1.299	689	23726	1.959	743	285211	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	260	160	0.028	893	3	3
27.03.2024 13:43:52	CPi10006367	All samples logged		0.060	0.040	0.040	0.040	0.000	0.020	0.000	0.000	0.060	0.160	0.100	0.020	0.000	0.000	0.000	0.000	0.540	0.000	27.452	25.700	21.755	1.299	0.000	108.213	123.664	72.984	24.308	6.252	1.904	0.882	0.000	-100.137	-119.275	-80.499	-27.234	-5.050	-0.180	0.501	0.000	671.083	1.241	0.693	4.012	251	6.576	16912	18036	3.737	1.302	690	23737	1.959	743	285628	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	261	160	0.028	893	3	3
27.03.2024 13:43:53	CPi10006367	All samples logged		0.160	0.140	0.100	0.060	0.000	0.020	0.000	0.000	0.020	0.120	0.140	0.060	0.020	0.000	0.000	0.000	0.840	-0.001	27.454	25.720	21.755	1.302	0.000	108.314	123.764	73.044	24.328	6.252	1.904	0.882	0.000	-100.178	-119.315	-80.459	-27.194	-5.030	-0.180	0.501	0.000	671.344	1.241	0.693	4.012	250	6.572	16917	18036	3.736	1.300	690	23704	1.959	743	284957	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	262	160	0.028	893	3	3
27.03.2024 13:43:54	CPi10006367	All samples logged		0.220	0.160	0.080	0.080	0.020	0.020	0.000	0.000	-0.020	0.060	0.060	0.060	0.020	0.000	0.000	0.000	0.800	-0.001	27.489	25.710	21.755	1.300	0.000	108.374	123.784	73.024	24.348	6.272	1.904	0.882	0.000	-100.218	-119.375	-80.539	-27.194	-5.030	-0.180	0.501	0.000	671.624	1.240	0.693	4.012	251	6.580	16923	18036	3.734	1.298	689	23656	1.959	743	284345	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	263	160	0.028	893	3	3
27.03.2024 13:43:55	CPi10006367	All samples logged		0.140	0.160	0.080	0.080	0.020	0.020	0.000	0.000	-0.040	0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.760	-0.001	27.490	25.720	21.755	1.298	0.000	108.294	123.784	73.024	24.348	6.272	1.904	0.882	0.000	-100.238	-119.395	-80.499	-27.194	-5.030	-0.180	0.501	0.000	671.544	1.240	0.693	4.012	251	6.584	16925	18036	3.736	1.302	690	23695	1.959	743	285324	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	264	160	0.028	893	3	3
27.03.2024 13:43:56	CPi10006367	All samples logged		0.100	0.140	0.140	0.080	0.020	0.020	0.000	0.000	-0.040	0.040	0.040	0.080	0.020	0.000	0.000	0.000	0.720	-0.001	27.452	25.700	21.755	1.302	0.000	108.253	123.764	73.084	24.348	6.272	1.904	0.882	0.000	-100.238	-119.395	-80.559	-27.174	-5.030	-0.180	0.501	0.000	671.584	1.240	0.693	4.012	251	6.588	16927	18032	3.735	1.300	690	23686	1.959	743	285189	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	265	160	0.028	893	3	3
27.03.2024 13:43:57	CPi10006367	All samples logged		0.080	0.040	0.160	0.060	0.000	0.020	0.000	0.000	0.020	0.060	0.020	0.080	0.020	0.000	0.000	0.000	0.560	-0.001	27.489	25.710	21.755	1.300	0.000	108.233	123.664	73.104	24.328	6.252	1.904	0.882	0.000	-100.178	-119.375	-80.579	-27.174	-5.030	-0.180	0.501	0.000	671.384	1.240	0.693	4.012	251	6.572	16932	18030	3.735	1.299	690	23742	1.959	743	285992	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	266	160	0.028	893	3	3
27.03.2024 13:43:58	CPi10006367	All samples logged		0.080	0.100	0.180	0.100	0.000	0.020	0.000	0.000	0.120	0.120	-0.020	0.060	0.020	0.000	0.000	0.000	0.820	-0.002	27.453	25.710	21.755	1.299	0.000	108.233	123.724	73.124	24.368	6.252	1.904	0.882	0.000	-100.077	-119.315	-80.619	-27.194	-5.030	-0.180	0.501	0.000	671.404	1.240	0.693	4.012	252	6.584	16936	18028	3.739	1.304	690	23771	1.959	743	284450	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	267	160	0.028	894	4	4
27.03.2024 13:43:59	CPi10006367	All samples logged		0.140	0.120	0.120	0.060	0.000	0.020	0.000	0.000	0.120	0.140	0.000	0.040	0.000	0.000	0.000	0.000	0.760	-0.002	27.489	25.710	21.755	1.304	0.000	108.294	123.744	73.064	24.328	6.252	1.904	0.882	0.000	-100.077	-119.295	-80.599	-27.214	-5.050	-0.180	0.501	0.000	671.384	1.239	0.694	4.012	250	6.576	16940	18026	3.738	1.303	690	23893	1.959	743	285869	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	268	160	0.028	894	4	4
27.03.2024 13:44:00	CPi10006367	All samples logged		0.240	0.140	0.160	0.060	0.000	0.020	0.000	0.000	0.120	0.180	0.040	0.060	0.020	0.000	0.000	0.000	1.040	-0.002	27.525	25.710	21.603	1.303	0.000	108.394	123.764	73.104	24.328	6.252	1.904	0.882	0.000	-100.077	-119.255	-80.559	-27.194	-5.030	-0.180	0.501	0.000	671.424	1.239	0.694	4.012	250	6.584	16940	18021	3.734	1.298	690	23845	1.959	743	283587	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	269	160	0.028	894	4	4
27.03.2024 13:44:01	CPi10006367	All samples logged		0.240	0.240	0.140	0.040	-0.020	0.000	0.000	0.000	0.080	0.140	0.000	0.080	0.040	0.000	0.000	0.000	1.020	-0.002	27.489	25.710	21.603	1.298	0.001	108.394	123.864	73.084	24.308	6.232	1.884	0.882	0.000	-100.117	-119.295	-80.599	-27.174	-5.010	-0.180	0.501	0.000	671.524	1.240	0.694	4.012	251	6.593	16938	18017	3.735	1.300	689	23908	1.959	743	288320	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.291	0.000	270	160	0.028	894	4	4
27.03.2024 13:44:02	CPi10006367	All samples logged		0.220	0.280	0.200	0.060	0.000	0.020	0.000	0.000	0.160	0.200	-0.020	0.060	0.020	0.000	0.000	0.000	1.240	-0.002	27.490	25.720	21.755	1.300	0.001	108.374	123.904	73.144	24.328	6.252	1.904	0.882	0.000	-100.037	-119.235	-80.619	-27.194	-5.030	-0.180	0.501	0.000	671.584	1.240	0.694	4.012	251	6.584	16938	18013	3.734	1.298	689	23964	1.959	743	285842	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.291	0.000	271	160	0.028	894	4	4
27.03.2024 13:44:03	CPi10006367	All samples logged		0.240	0.300	0.240	0.080	0.000	0.020	0.000	0.000	0.160	0.220	0.000	0.060	0.020	0.000	0.000	0.000	1.340	-0.002	27.526	25.720	21.755	1.298	0.001	108.394	123.924	73.184	24.348	6.252	1.904	0.882	0.000	-100.037	-119.215	-80.599	-27.194	-5.030	-0.180	0.501	0.000	671.644	1.240	0.694	4.012	252	6.588	16936	18009	3.736	1.301	690	23906	1.959	743	284436	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	272	160	0.028	894	4	4
27.03.2024 13:44:04	CPi10006367	All samples logged		0.200	0.320	0.240	0.060	-0.020	0.020	0.000	0.000	0.180	0.240	0.020	0.040	0.020	0.000	0.000	0.000	1.360	-0.002	27.490	25.720	21.603	1.301	0.001	108.354	123.944	73.184	24.328	6.232	1.904	0.882	0.000	-100.017	-119.195	-80.579	-27.214	-5.030	-0.180	0.501	0.000	671.544	1.240	0.694	4.012	251	6.597	16934	18007	3.735	1.300	690	23935	1.959	743	286353	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	273	160	0.028	894	4	4
27.03.2024 13:44:05	CPi10006367	All samples logged		0.200	0.240	0.220	0.060	0.000	0.020	0.000	0.000	0.160	0.300	0.020	0.040	0.020	0.000	0.000	0.000	1.280	-0.001	27.490	25.720	21.755	1.300	0.001	108.354	123.864	73.164	24.328	6.252	1.904	0.882	0.000	-100.037	-119.135	-80.579	-27.214	-5.030	-0.180	0.501	0.000	671.424	1.240	0.694	4.012	251	6.588	16932	18005	3.737	1.302	689	23995	1.959	743	284984	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.291	0.000	274	160	0.028	894	4	4
27.03.2024 13:44:06	CPi10006367	All samples logged		0.280	0.300	0.200	0.060	-0.020	0.020	0.000	0.000	0.060	0.100	0.020	0.060	0.020	0.000	0.000	0.000	1.140	-0.001	27.526	25.730	21.755	1.302	0.001	108.434	123.924	73.144	24.328	6.232	1.904	0.882	0.000	-100.137	-119.335	-80.579	-27.194	-5.030	-0.180	0.501	0.000	671.805	1.240	0.694	4.012	251	6.588	16929	18005	3.733	1.298	690	23965	1.959	743	282968	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	275	160	0.028	894	4	4
27.03.2024 13:44:07	CPi10006367	All samples logged		0.240	0.200	0.200	0.080	0.000	0.020	0.000	0.000	-0.040	0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.920	-0.001	27.489	25.710	21.603	1.298	0.001	108.394	123.824	73.144	24.348	6.252	1.904	0.882	0.000	-100.238	-119.375	-80.619	-27.214	-5.030	-0.180	0.501	0.000	671.905	1.240	0.694	4.012	251	6.601	16925	18005	3.737	1.303	689	24086	1.959	743	285388	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	276	160	0.028	894	4	4
27.03.2024 13:44:08	CPi10006367	All samples logged		0.180	0.180	0.180	0.060	0.000	0.020	0.000	0.000	-0.020	-0.040	-0.120	0.020	0.020	-0.020	0.000	0.000	0.860	-0.001	27.490	25.720	21.755	1.303	0.001	108.334	123.804	73.124	24.328	6.252	1.904	0.882	0.000	-100.218	-119.476	-80.719	-27.234	-5.030	-0.200	0.501	0.000	672.005	1.240	0.694	4.012	250	6.584	16923	18007	3.736	1.300	689	24029	1.959	743	284192	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.291	0.000	277	160	0.028	894	4	4
27.03.2024 13:44:09	CPi10006367	All samples logged		0.200	0.200	0.100	0.020	-0.020	0.020	0.000	0.000	0.060	-0.020	-0.140	-0.020	0.000	-0.020	0.000	0.000	0.820	-0.001	27.524	25.700	21.755	1.300	0.001	108.354	123.824	73.044	24.288	6.232	1.904	0.882	0.000	-100.137	-119.456	-80.739	-27.274	-5.050	-0.200	0.501	0.000	671.885	1.240	0.694	4.012	251	6.588	16923	18009	3.734	1.299	689	24050	1.959	743	285683	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.291	0.000	278	160	0.028	894	4	4
27.03.2024 13:44:10	CPi10006367	All samples logged		0.140	0.200	0.160	0.020	-0.020	0.020	0.000	0.000	0.080	0.020	-0.160	-0.020	0.000	-0.020	0.000	0.000	0.860	-0.001	27.524	25.700	21.755	1.299	0.001	108.294	123.824	73.104	24.288	6.232	1.904	0.882	0.000	-100.117	-119.415	-80.759	-27.274	-5.050	-0.200	0.501	0.000	671.845	1.240	0.694	4.012	251	6.589	16923	18009	3.736	1.300	690	24260	1.959	743	285347	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	279	160	0.028	894	4	4
27.03.2024 13:44:11	CPi10006367	All samples logged		0.160	0.260	0.180	0.020	-0.020	0.020	0.000	0.000	0.080	-0.040	-0.200	-0.040	-0.020	-0.020	0.000	0.000	1.060	0.000	27.452	25.700	21.755	1.300	0.000	108.314	123.884	73.124	24.288	6.232	1.904	0.882	0.000	-100.117	-119.476	-80.799	-27.294	-5.070	-0.200	0.501	0.000	672.085	1.240	0.694	4.012	250	6.589	16923	18007	3.735	1.299	689	24114	1.958	743	284813	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	280	160	0.028	894	4	4
27.03.2024 13:44:12	CPi10006367	All samples logged		0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.260	0.000	27.489	25.710	21.755	1.299	0.000	108.354	123.904	73.104	24.288	6.232	1.904	0.882	0.000	-100.178	-119.556	-80.759	-27.294	-5.070	-0.200	0.501	0.000	672.226	1.240	0.694	4.012	251	6.572	16925	18007	3.736	1.301	690	24155	1.959	743	287385	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	281	160	0.028	894	4	4
27.03.2024 13:44:13	CPi10006367	All samples logged		-0.040	-0.040	-0.080	0.000	0.000	0.000	0.000	0.000	-0.080	-0.140	0.080	0.020	0.020	0.020	0.000	0.000	0.520	0.000	27.524	25.700	21.603	1.301	0.000	108.274	123.844	73.044	24.288	6.232	1.904	0.882	0.000	-100.198	-119.616	-80.719	-27.274	-5.050	-0.180	0.501	0.000	672.005	1.240	0.694	4.012	250	6.584	16925	18005	3.735	1.299	690	24167	1.959	743	286039	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	282	160	0.028	894	4	4
27.03.2024 13:44:14	CPi10006367	All samples logged		-0.020	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.000	-0.180	-0.260	0.100	0.040	0.020	0.020	0.000	0.000	0.880	0.000	27.524	25.700	21.603	1.299	0.000	108.294	123.784	73.004	24.268	6.232	1.904	0.882	0.000	-100.298	-119.736	-80.699	-27.254	-5.050	-0.180	0.501	0.000	672.085	1.240	0.694	4.012	251	6.589	16923	18003	3.736	1.302	689	24192	1.959	743	284276	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	283	160	0.028	894	4	4
27.03.2024 13:44:15	CPi10006367	All samples logged		-0.140	-0.240	-0.100	0.000	0.000	0.000	0.000	0.000	-0.160	-0.200	0.140	0.040	0.020	0.020	0.000	0.000	1.060	0.000	27.490	25.720	21.755	1.302	0.000	108.173	123.644	73.024	24.288	6.232	1.904	0.882	0.000	-100.278	-119.676	-80.659	-27.254	-5.050	-0.180	0.501	0.000	671.745	1.240	0.694	4.012	250	6.589	16921	17998	3.733	1.298	690	24259	1.959	743	284721	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	284	160	0.028	894	4	4
27.03.2024 13:44:16	CPi10006367	All samples logged		-0.140	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.180	0.100	0.000	0.000	0.000	0.000	0.000	0.760	0.000	27.490	25.720	21.755	1.298	0.000	108.173	123.764	73.044	24.268	6.232	1.904	0.882	0.000	-100.238	-119.656	-80.699	-27.294	-5.070	-0.200	0.501	0.000	671.925	1.241	0.694	4.012	251	6.588	16919	17998	3.736	1.301	689	24216	1.959	743	286747	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	285	160	0.028	894	4	4
27.03.2024 13:44:17	CPi10006367	All samples logged		-0.140	-0.120	-0.040	0.020	0.000	0.000	0.000	0.000	-0.120	-0.220	0.060	-0.020	0.000	0.000	0.000	0.000	0.740	0.000	27.488	25.700	21.755	1.301	0.000	108.173	123.764	73.084	24.308	6.232	1.904	0.882	0.000	-100.238	-119.696	-80.739	-27.314	-5.070	-0.200	0.501	0.000	672.105	1.240	0.695	4.012	251	6.588	16921	17996	3.735	1.301	690	24247	1.959	743	284517	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	286	160	0.028	894	4	4
27.03.2024 13:44:18	CPi10006367	All samples logged		-0.140	-0.100	-0.080	0.020	0.000	0.000	0.000	0.000	-0.220	-0.260	0.060	-0.020	0.000	0.000	0.000	0.000	0.900	0.000	27.489	25.710	21.603	1.301	0.000	108.173	123.784	73.044	24.308	6.232	1.904	0.882	0.000	-100.338	-119.736	-80.739	-27.314	-5.070	-0.200	0.501	0.000	672.226	1.240	0.694	4.012	250	6.580	16923	17998	3.737	1.301	690	24301	1.959	743	286147	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	287	160	0.028	894	4	4
27.03.2024 13:44:19	CPi10006367	All samples logged		-0.080	-0.080	-0.120	0.000	0.000	0.000	0.000	0.000	-0.200	-0.260	0.060	-0.040	0.000	0.000	0.000	0.000	0.840	0.000	27.524	25.700	21.755	1.301	0.000	108.233	123.804	73.004	24.288	6.232	1.904	0.882	0.000	-100.318	-119.736	-80.739	-27.334	-5.070	-0.200	0.501	0.000	672.246	1.240	0.694	4.012	251	6.584	16929	18000	3.735	1.300	689	24367	1.959	743	285438	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.294	0.000	288	160	0.028	894	4	4
27.03.2024 13:44:20	CPi10006367	All samples logged		-0.180	-0.160	-0.180	0.000	0.000	0.000	0.000	0.000	-0.220	-0.260	0.040	-0.020	0.000	0.000	0.000	0.000	1.060	0.000	27.489	25.710	21.755	1.300	0.000	108.133	123.724	72.944	24.288	6.232	1.904	0.882	0.000	-100.338	-119.736	-80.759	-27.314	-5.070	-0.200	0.501	0.000	672.025	1.240	0.694	4.012	250	6.589	16932	18005	3.737	1.300	690	24337	1.959	743	286075	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	289	160	0.028	894	4	4
27.03.2024 13:44:21	CPi10006367	All samples logged		-0.200	-0.140	-0.180	-0.020	0.000	0.000	-0.020	0.000	-0.220	-0.300	0.040	0.000	0.000	0.000	0.000	0.000	1.120	-0.001	27.490	25.720	21.603	1.300	0.000	108.113	123.744	72.944	24.268	6.232	1.904	0.862	0.000	-100.338	-119.776	-80.759	-27.294	-5.070	-0.200	0.501	0.000	672.005	1.240	0.694	4.012	250	6.584	16938	18009	3.734	1.298	689	24386	1.959	743	286046	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	290	160	0.028	894	4	4
27.03.2024 13:44:22	CPi10006367	All samples logged		-0.340	-0.260	-0.220	0.000	0.000	0.000	-0.020	0.000	-0.160	-0.220	0.000	-0.080	-0.020	0.000	0.000	0.000	1.320	-0.001	27.524	25.700	21.755	1.298	0.000	107.973	123.624	72.904	24.288	6.232	1.904	0.862	0.000	-100.278	-119.696	-80.799	-27.374	-5.090	-0.200	0.501	0.000	671.725	1.239	0.694	4.012	251	6.588	16946	18011	3.735	1.299	690	24442	1.959	743	288113	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	291	160	0.028	894	4	4
27.03.2024 13:44:23	CPi10006367	All samples logged		-0.340	-0.220	-0.140	0.020	0.000	-0.020	-0.020	0.000	-0.080	-0.200	-0.020	-0.060	-0.020	0.000	0.000	0.000	1.140	-0.002	27.524	25.700	21.755	1.299	0.000	107.973	123.664	72.984	24.308	6.232	1.884	0.862	0.000	-100.198	-119.676	-80.819	-27.354	-5.090	-0.200	0.501	0.000	671.745	1.239	0.694	4.012	251	6.589	16953	18011	3.735	1.299	689	24528	1.959	743	286290	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	292	160	0.028	894	4	4
27.03.2024 13:44:24	CPi10006367	All samples logged		-0.340	-0.220	-0.140	0.040	0.000	-0.020	-0.020	0.000	-0.120	-0.200	0.000	-0.080	-0.020	0.000	0.000	0.000	1.200	-0.002	27.524	25.700	21.755	1.299	0.000	107.973	123.664	72.984	24.328	6.232	1.884	0.862	0.000	-100.238	-119.676	-80.799	-27.374	-5.090	-0.200	0.501	0.000	671.805	1.238	0.694	4.012	251	6.589	16963	18009	3.738	1.302	689	24499	1.959	743	286604	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	293	160	0.028	894	4	4
27.03.2024 13:44:25	CPi10006367	All samples logged		-0.320	-0.200	-0.100	0.060	0.000	-0.020	-0.020	0.000	-0.200	-0.220	0.020	-0.060	-0.020	0.000	0.000	0.000	1.240	-0.003	27.524	25.700	21.755	1.302	0.000	107.993	123.684	73.024	24.348	6.232	1.884	0.862	0.000	-100.318	-119.696	-80.779	-27.354	-5.090	-0.200	0.501	0.000	671.965	1.238	0.694	4.012	252	6.589	16972	18007	3.735	1.300	690	24495	1.959	743	286055	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	294	160	0.028	894	4	4
