Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:31:23	CPi10006367	All samples logged		-1.580	-0.960	1.860	2.320	1.040	0.280	0.060	0.000	-0.400	-0.400	-0.500	-0.300	-0.080	-0.020	0.000	0.000	9.800	0.009	15.727	25.530	21.450	1.300	0.004	110.237	123.403	67.193	21.943	6.353	2.104	0.942	0.000	-105.648	-121.640	-72.763	-20.260	-3.507	0.000	0.501	0.000	656.495	1.016	0.478	4.012	245	3.732	21879	27462	3.760	1.300	690	28536	1.964	743	258331	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	407	160	0.011	359	6	6
04.12.2023 13:31:24	CPi10006367	All samples logged		-1.560	-0.920	1.740	2.220	1.000	0.280	0.060	0.000	-0.440	-0.380	-0.420	-0.220	-0.060	-0.020	0.000	0.000	9.320	0.008	15.652	25.540	21.297	1.300	0.003	110.257	123.443	67.072	21.843	6.312	2.104	0.942	0.000	-105.688	-121.620	-72.683	-20.180	-3.487	0.000	0.501	0.000	656.134	1.016	0.478	4.012	244	3.729	21882	27484	3.760	1.301	690	28640	1.964	743	258481	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	408	160	0.011	359	6	6
04.12.2023 13:31:25	CPi10006367	All samples logged		-1.520	-0.920	1.660	2.160	0.960	0.260	0.060	0.000	-0.440	-0.380	-0.360	-0.160	-0.060	-0.020	0.000	0.000	8.960	0.008	15.652	25.540	21.297	1.301	0.003	110.298	123.443	66.992	21.783	6.272	2.084	0.942	0.000	-105.688	-121.620	-72.623	-20.120	-3.487	0.000	0.501	0.000	655.853	1.016	0.477	4.012	245	3.714	21885	27501	3.762	1.296	690	29032	1.964	743	259139	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	409	160	0.011	359	6	6
04.12.2023 13:31:26	CPi10006367	All samples logged		-1.520	-0.920	1.620	2.120	0.940	0.260	0.060	0.000	-0.520	-0.340	-0.260	-0.120	-0.060	0.000	0.000	0.000	8.740	0.008	15.652	25.530	21.450	1.296	0.003	110.298	123.443	66.952	21.743	6.252	2.084	0.942	0.000	-105.769	-121.580	-72.523	-20.080	-3.487	0.020	0.501	0.000	655.673	1.016	0.477	4.012	245	3.714	21888	27519	3.757	1.303	690	28803	1.964	743	257773	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	410	160	0.011	359	6	6
04.12.2023 13:31:27	CPi10006367	All samples logged		-1.500	-0.820	1.660	2.080	0.920	0.260	0.060	0.000	-0.540	-0.360	-0.260	-0.100	-0.040	-0.020	0.000	0.000	8.620	0.008	15.577	25.540	21.297	1.303	0.002	110.318	123.544	66.992	21.703	6.232	2.084	0.942	0.000	-105.789	-121.600	-72.523	-20.060	-3.467	0.000	0.501	0.000	655.753	1.016	0.477	4.012	244	3.711	21891	27541	3.762	1.297	690	29050	1.964	743	258696	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	411	160	0.011	359	6	6
04.12.2023 13:31:28	CPi10006367	All samples logged		-1.400	-0.840	1.560	2.020	0.900	0.240	0.060	0.000	-0.460	-0.340	-0.220	-0.080	-0.040	-0.020	0.000	0.000	8.180	0.008	15.577	25.540	21.297	1.297	0.002	110.418	123.524	66.892	21.643	6.212	2.064	0.942	0.000	-105.708	-121.580	-72.483	-20.040	-3.467	0.000	0.501	0.000	655.473	1.016	0.476	4.012	245	3.696	21896	27563	3.759	1.301	690	29015	1.964	743	257363	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	412	160	0.011	359	6	6
04.12.2023 13:31:29	CPi10006367	All samples logged		-1.360	-0.800	1.500	1.920	0.840	0.240	0.060	0.000	-0.500	-0.400	-0.180	-0.060	-0.060	-0.020	0.000	0.000	7.940	0.008	15.576	25.530	21.450	1.301	0.002	110.458	123.564	66.832	21.542	6.152	2.064	0.942	0.000	-105.749	-121.640	-72.443	-20.019	-3.487	0.000	0.501	0.000	655.392	1.016	0.476	4.012	245	3.696	21902	27585	3.762	1.299	690	29007	1.964	742	257347	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	413	160	0.011	359	6	6
04.12.2023 13:31:30	CPi10006367	All samples logged		-1.240	-0.780	1.400	1.800	0.800	0.220	0.060	0.000	-0.500	-0.360	-0.080	-0.020	-0.040	-0.020	0.000	0.000	7.320	0.007	15.577	25.540	21.450	1.299	0.002	110.578	123.584	66.732	21.422	6.112	2.044	0.942	0.000	-105.749	-121.600	-72.343	-19.979	-3.467	0.000	0.501	0.000	655.052	1.015	0.476	4.012	244	3.694	21911	27602	3.759	1.298	690	29084	1.964	743	257256	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	414	160	0.011	359	6	6
04.12.2023 13:31:31	CPi10006367	All samples logged		-1.160	-0.780	1.300	1.680	0.740	0.200	0.040	0.000	-0.540	-0.380	-0.040	0.020	-0.040	-0.020	0.000	0.000	6.940	0.007	15.576	25.530	21.297	1.298	0.001	110.658	123.584	66.631	21.302	6.052	2.024	0.922	0.000	-105.789	-121.620	-72.303	-19.939	-3.467	0.000	0.501	0.000	654.791	1.015	0.475	4.012	245	3.696	21920	27625	3.759	1.300	690	29189	1.964	742	256654	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	415	160	0.011	359	6	6
04.12.2023 13:31:32	CPi10006367	All samples logged		-1.120	-0.680	1.200	1.560	0.680	0.180	0.040	0.000	-0.580	-0.320	0.000	0.040	-0.040	-0.020	0.000	0.000	6.460	0.006	15.501	25.530	21.297	1.300	0.001	110.698	123.684	66.531	21.182	5.992	2.004	0.922	0.000	-105.829	-121.560	-72.262	-19.919	-3.467	0.000	0.501	0.000	654.551	1.014	0.475	4.012	246	3.694	21935	27638	3.761	1.301	690	29248	1.963	742	258543	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	416	160	0.011	359	6	6
04.12.2023 13:31:34	CPi10006367	All samples logged		-1.040	-0.640	1.100	1.440	0.620	0.160	0.040	0.000	-0.540	-0.280	0.060	0.060	-0.020	-0.020	0.000	0.000	6.020	0.006	15.501	25.520	21.450	1.301	0.001	110.778	123.724	66.431	21.062	5.932	1.984	0.922	0.000	-105.789	-121.520	-72.202	-19.899	-3.447	0.000	0.501	0.000	654.190	1.014	0.475	4.012	245	3.676	21946	27656	3.761	1.300	690	29259	1.964	742	257081	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	417	160	0.011	359	6	6
04.12.2023 13:31:35	CPi10006367	All samples logged		-1.000	-0.660	0.960	1.300	0.580	0.160	0.040	0.000	-0.540	-0.320	0.040	0.060	-0.020	-0.020	0.000	0.000	5.700	0.006	15.500	25.510	21.297	1.300	0.000	110.819	123.704	66.291	20.921	5.892	1.984	0.922	0.000	-105.789	-121.560	-72.222	-19.899	-3.447	0.000	0.501	0.000	653.950	1.013	0.475	4.012	245	3.674	21961	27673	3.759	1.299	690	29335	1.964	743	257716	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.304	0.000	418	160	0.011	359	6	6
04.12.2023 13:31:36	CPi10006367	All samples logged		-0.920	-0.540	0.880	1.200	0.520	0.140	0.040	0.000	-0.420	-0.200	0.100	0.100	-0.020	-0.020	0.000	0.000	5.100	0.005	15.501	25.530	21.297	1.299	0.000	110.899	123.824	66.211	20.821	5.831	1.964	0.922	0.000	-105.668	-121.439	-72.162	-19.859	-3.447	0.000	0.501	0.000	653.549	1.013	0.474	4.012	245	3.671	21976	27691	3.759	1.299	690	29368	1.964	743	258395	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	419	160	0.011	359	6	6
04.12.2023 13:31:37	CPi10006367	All samples logged		-0.820	-0.480	0.820	1.060	0.460	0.120	0.040	0.000	-0.420	-0.280	0.060	0.120	0.000	-0.020	0.000	0.000	4.700	0.005	15.501	25.530	21.297	1.299	0.000	110.999	123.884	66.150	20.681	5.771	1.944	0.922	0.000	-105.668	-121.520	-72.202	-19.839	-3.427	0.000	0.501	0.000	653.509	1.012	0.474	4.012	245	3.676	21988	27700	3.760	1.300	690	29409	1.964	743	259399	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	420	160	0.011	359	6	6
04.12.2023 13:31:38	CPi10006367	All samples logged		-0.740	-0.400	0.760	0.960	0.400	0.120	0.020	0.000	-0.380	-0.200	0.180	0.160	0.000	-0.020	0.000	0.000	4.340	0.004	15.501	25.530	21.297	1.300	0.000	111.079	123.964	66.090	20.581	5.711	1.944	0.902	0.000	-105.628	-121.439	-72.082	-19.799	-3.427	0.000	0.501	0.000	653.148	1.012	0.474	4.012	245	3.676	22005	27713	3.760	1.300	690	29407	1.964	742	259073	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	421	160	0.011	359	6	6
04.12.2023 13:31:39	CPi10006367	All samples logged		-0.760	-0.320	0.720	0.860	0.360	0.100	0.020	0.000	-0.360	-0.220	0.200	0.180	0.020	-0.020	0.000	0.000	4.140	0.003	15.501	25.520	21.297	1.300	0.000	111.059	124.045	66.050	20.480	5.671	1.924	0.902	0.000	-105.608	-121.460	-72.062	-19.779	-3.407	0.000	0.501	0.000	652.948	1.011	0.474	4.012	245	3.676	22026	27718	3.760	1.301	690	29427	1.963	743	260120	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	422	160	0.011	359	6	6
04.12.2023 13:31:40	CPi10006367	All samples logged		-0.720	-0.280	0.640	0.760	0.320	0.080	0.020	0.000	-0.380	-0.240	0.220	0.220	0.020	-0.020	0.000	0.000	3.920	0.002	15.501	25.520	21.297	1.301	0.000	111.099	124.085	65.970	20.380	5.631	1.904	0.902	0.000	-105.628	-121.480	-72.042	-19.739	-3.407	0.000	0.501	0.000	652.767	1.010	0.474	4.012	245	3.674	22047	27718	3.761	1.301	690	29413	1.964	743	256815	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	423	160	0.011	359	6	6
04.12.2023 13:31:41	CPi10006367	All samples logged		-0.620	-0.200	0.660	0.700	0.280	0.080	0.020	0.000	-0.320	-0.320	0.180	0.220	0.020	-0.020	0.000	0.000	3.640	0.000	15.501	25.530	21.450	1.301	0.000	111.199	124.165	65.990	20.320	5.591	1.904	0.902	0.000	-105.568	-121.560	-72.082	-19.739	-3.407	0.000	0.501	0.000	652.928	1.010	0.474	4.012	245	3.674	22062	27718	3.761	1.301	690	29384	1.964	743	257410	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	424	160	0.011	359	6	6
04.12.2023 13:31:42	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	0.000	0.000	0.020	0.020	0.000	0.000	0.300	-0.001	15.501	25.530	21.450	1.301	0.000	111.239	124.145	65.950	20.260	5.551	1.884	0.902	0.000	-105.568	-121.520	-72.082	-19.739	-3.387	0.020	0.501	0.000	652.747	1.009	0.474	4.012	244	3.676	22077	27718	3.760	1.300	690	29536	1.964	743	257400	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	425	160	0.011	359	6	6
