Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:52:25	CPi10006367	All samples logged		0.080	0.000	-0.040	0.020	0.020	0.000	0.000	0.000	0.080	0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.380	0.002	22.876	25.670	21.603	1.301	0.001	110.458	124.085	69.136	21.923	5.771	1.904	0.902	0.000	-101.420	-119.175	-77.573	-24.548	-4.429	-0.160	0.501	0.000	661.985	1.053	0.586	4.005	238	5.467	20923	21879	3.746	1.299	690	17775	1.960	742	341042	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	321	160	0.018	205	5	5
29.11.2023 14:52:26	CPi10006367	All samples logged		0.060	-0.020	-0.040	0.040	0.020	0.000	0.020	0.000	0.140	0.140	-0.080	0.000	-0.020	0.000	0.000	0.000	0.580	0.004	22.802	25.670	21.603	1.299	0.001	110.438	124.065	69.136	21.943	5.771	1.904	0.922	0.000	-101.360	-119.095	-77.573	-24.548	-4.449	-0.160	0.501	0.000	661.865	1.054	0.586	4.005	238	5.467	20893	21873	3.747	1.300	689	17774	1.959	742	342596	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	322	160	0.018	205	5	5
29.11.2023 14:52:27	CPi10006367	All samples logged		0.040	-0.020	0.020	0.040	0.020	0.000	0.020	0.000	0.220	0.180	-0.060	0.000	-0.020	0.000	0.000	0.000	0.640	0.005	22.802	25.670	21.603	1.300	0.001	110.418	124.065	69.196	21.943	5.771	1.904	0.922	0.000	-101.280	-119.055	-77.553	-24.548	-4.449	-0.160	0.501	0.000	661.765	1.055	0.586	4.005	237	5.450	20869	21873	3.749	1.302	689	17847	1.960	742	343943	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	323	160	0.018	205	5	5
29.11.2023 14:52:28	CPi10006367	All samples logged		-0.020	-0.040	-0.020	0.040	0.040	0.000	0.020	0.000	0.220	0.200	0.000	-0.020	-0.020	0.000	0.000	0.000	0.640	0.005	22.765	25.660	21.603	1.302	0.001	110.358	124.045	69.156	21.943	5.791	1.904	0.922	0.000	-101.280	-119.035	-77.493	-24.568	-4.449	-0.160	0.501	0.000	661.605	1.056	0.586	4.005	238	5.450	20850	21879	3.745	1.297	690	17857	1.960	742	342361	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	324	160	0.018	205	5	5
29.11.2023 14:52:29	CPi10006367	All samples logged		-0.020	-0.140	-0.100	0.040	0.040	0.020	0.020	0.000	0.320	0.200	-0.040	-0.040	-0.040	0.000	0.000	0.000	1.020	0.006	22.729	25.670	21.603	1.297	0.000	110.358	123.944	69.076	21.943	5.791	1.924	0.922	0.000	-101.180	-119.035	-77.533	-24.588	-4.469	-0.160	0.501	0.000	661.424	1.057	0.586	4.005	237	5.438	20831	21885	3.749	1.302	690	17838	1.960	742	342975	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	325	160	0.018	205	5	5
29.11.2023 14:52:30	CPi10006367	All samples logged		0.000	-0.060	-0.120	0.000	0.040	0.000	0.020	0.000	0.400	0.280	-0.060	-0.040	-0.020	0.000	0.000	0.000	1.040	0.007	22.730	25.680	21.603	1.302	0.000	110.378	124.025	69.056	21.903	5.791	1.904	0.922	0.000	-101.099	-118.955	-77.553	-24.588	-4.449	-0.160	0.501	0.000	661.284	1.057	0.585	4.005	238	5.432	20820	21893	3.746	1.298	690	17815	1.960	742	342807	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	326	160	0.018	205	5	5
29.11.2023 14:52:31	CPi10006367	All samples logged		0.060	-0.040	-0.180	-0.020	0.040	0.000	0.020	0.000	0.420	0.360	-0.040	-0.060	-0.040	0.000	0.000	0.000	1.280	0.007	22.729	25.670	21.603	1.298	0.000	110.438	124.045	68.996	21.883	5.791	1.904	0.922	0.000	-101.079	-118.874	-77.533	-24.609	-4.469	-0.160	0.501	0.000	661.204	1.057	0.585	4.005	238	5.435	20815	21905	3.746	1.299	690	17840	1.960	742	343628	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	327	160	0.018	205	5	5
29.11.2023 14:52:32	CPi10006367	All samples logged		0.120	0.020	-0.180	-0.020	0.040	0.020	0.020	0.000	0.520	0.440	-0.040	-0.080	-0.040	0.000	0.000	0.000	1.540	0.007	22.655	25.660	21.755	1.299	0.000	110.498	124.105	68.996	21.883	5.791	1.924	0.922	0.000	-100.979	-118.794	-77.533	-24.629	-4.469	-0.160	0.501	0.000	661.184	1.058	0.585	4.005	238	5.432	20812	21920	3.748	1.301	689	17917	1.960	742	343707	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	328	160	0.018	205	5	5
29.11.2023 14:52:33	CPi10006367	All samples logged		0.140	-0.020	-0.240	-0.060	0.020	0.000	0.020	0.000	0.560	0.480	0.000	-0.100	-0.040	0.000	0.000	0.000	1.680	0.007	22.656	25.680	21.755	1.301	-0.001	110.518	124.065	68.936	21.843	5.771	1.904	0.922	0.000	-100.939	-118.754	-77.493	-24.649	-4.469	-0.160	0.501	0.000	660.923	1.058	0.584	4.005	237	5.411	20812	21935	3.747	1.300	690	17950	1.960	742	345269	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	329	160	0.018	205	5	5
29.11.2023 14:52:34	CPi10006367	All samples logged		0.160	0.060	-0.280	-0.100	0.020	0.000	0.020	0.000	0.640	0.580	0.020	-0.100	-0.040	0.000	0.000	0.000	2.020	0.007	22.655	25.660	21.755	1.300	-0.001	110.538	124.145	68.896	21.803	5.771	1.904	0.922	0.000	-100.859	-118.654	-77.473	-24.649	-4.469	-0.160	0.501	0.000	660.743	1.058	0.584	4.005	238	5.418	20812	21949	3.744	1.297	689	17963	1.960	742	347987	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	330	160	0.018	205	5	5
29.11.2023 14:52:35	CPi10006367	All samples logged		0.140	0.060	-0.380	-0.140	0.020	0.000	0.020	0.000	0.620	0.640	0.020	-0.120	-0.060	0.000	0.000	0.000	2.220	0.007	22.655	25.660	21.755	1.297	-0.002	110.518	124.145	68.796	21.763	5.771	1.904	0.922	0.000	-100.879	-118.594	-77.473	-24.669	-4.489	-0.160	0.501	0.000	660.583	1.057	0.584	4.012	239	5.411	20817	21970	3.751	1.302	690	17916	1.960	742	346107	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	331	160	0.018	205	5	5
29.11.2023 14:52:36	CPi10006367	All samples logged		0.180	0.120	-0.400	-0.160	0.000	0.000	0.000	0.000	0.580	0.600	0.020	-0.140	-0.040	0.000	0.000	0.000	2.240	0.006	22.582	25.660	21.755	1.302	-0.002	110.558	124.205	68.776	21.743	5.751	1.904	0.902	0.000	-100.919	-118.634	-77.473	-24.689	-4.469	-0.160	0.501	0.000	660.683	1.057	0.583	4.012	237	5.411	20823	21985	3.749	1.301	690	17960	1.959	742	344706	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	332	160	0.018	205	5	5
29.11.2023 14:52:37	CPi10006367	All samples logged		0.180	0.100	-0.480	-0.200	0.000	0.000	0.000	0.000	0.580	0.620	0.040	-0.160	-0.060	0.000	0.000	0.000	2.420	0.006	22.583	25.680	21.755	1.301	-0.002	110.558	124.185	68.695	21.703	5.751	1.904	0.902	0.000	-100.919	-118.614	-77.453	-24.709	-4.489	-0.160	0.501	0.000	660.543	1.057	0.583	4.012	238	5.394	20828	22002	3.747	1.300	690	18011	1.960	742	349094	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	333	160	0.018	205	5	5
29.11.2023 14:52:38	CPi10006367	All samples logged		0.260	0.220	-0.480	-0.240	-0.020	0.000	0.000	0.000	0.600	0.780	0.160	-0.140	-0.060	0.000	0.000	0.000	2.960	0.006	22.582	25.670	21.603	1.300	-0.003	110.638	124.305	68.695	21.663	5.731	1.904	0.902	0.000	-100.899	-118.454	-77.332	-24.689	-4.489	-0.160	0.501	0.000	660.362	1.057	0.582	4.012	238	5.400	20834	22017	3.746	1.298	690	18056	1.960	742	346656	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	334	160	0.018	205	5	5
29.11.2023 14:52:39	CPi10006367	All samples logged		0.260	0.240	-0.540	-0.300	-0.040	0.000	0.000	0.000	0.640	0.800	0.180	-0.160	-0.060	0.000	0.000	0.000	3.220	0.006	22.582	25.660	21.603	1.298	-0.003	110.638	124.325	68.635	21.603	5.711	1.904	0.902	0.000	-100.859	-118.434	-77.312	-24.709	-4.489	-0.160	0.501	0.000	660.182	1.056	0.582	4.012	239	5.397	20842	22032	3.747	1.300	690	17997	1.960	742	346746	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	335	160	0.018	205	5	5
29.11.2023 14:52:40	CPi10006367	All samples logged		0.280	0.300	-0.480	-0.280	-0.040	0.000	0.000	0.000	0.560	0.820	0.200	-0.200	-0.060	0.000	0.000	0.000	3.220	0.006	22.582	25.670	21.755	1.300	-0.003	110.658	124.385	68.695	21.623	5.711	1.904	0.902	0.000	-100.939	-118.414	-77.292	-24.749	-4.489	-0.160	0.501	0.000	660.422	1.056	0.582	4.012	238	5.394	20844	22038	3.749	1.302	690	18027	1.960	742	344132	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	336	160	0.018	205	5	5
29.11.2023 14:52:41	CPi10006367	All samples logged		0.220	0.260	-0.460	-0.300	-0.040	0.000	0.000	0.000	0.520	0.760	0.160	-0.180	-0.060	0.000	0.000	0.000	2.960	0.006	22.582	25.670	21.603	1.302	-0.003	110.598	124.345	68.716	21.603	5.711	1.904	0.902	0.000	-100.979	-118.474	-77.332	-24.729	-4.489	-0.160	0.501	0.000	660.442	1.056	0.582	4.012	238	5.397	20844	22047	3.743	1.296	690	18043	1.959	741	343521	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	337	160	0.018	205	5	5
29.11.2023 14:52:42	CPi10006367	All samples logged		0.260	0.260	-0.400	-0.280	-0.040	0.000	0.020	0.000	0.460	0.700	0.120	-0.180	-0.060	0.000	0.000	0.000	2.780	0.006	22.582	25.670	21.755	1.296	-0.003	110.638	124.345	68.776	21.623	5.711	1.904	0.922	0.000	-101.039	-118.534	-77.373	-24.729	-4.489	-0.160	0.501	0.000	660.743	1.056	0.582	4.012	238	5.397	20842	22047	3.748	1.301	689	18055	1.959	742	343049	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	338	160	0.018	205	5	5
29.11.2023 14:52:43	CPi10006367	All samples logged		0.300	0.240	-0.400	-0.260	-0.040	0.000	0.000	0.000	0.440	0.680	0.120	-0.180	-0.060	0.000	0.000	0.000	2.720	0.000	22.656	25.670	21.755	1.301	0.000	110.678	124.325	68.776	21.643	5.711	1.904	0.902	0.000	-101.059	-118.554	-77.373	-24.729	-4.489	-0.160	0.501	0.000	660.803	1.057	0.582	4.005	238	5.397	20836	22038	3.747	1.300	689	18079	1.959	742	341472	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	339	160	0.018	205	5	5
29.11.2023 14:52:44	CPi10006367	All samples logged		0.000	0.000	0.040	0.020	0.020	0.000	0.020	0.000	0.040	0.000	-0.080	-0.040	0.000	0.000	0.000	0.000	0.260	0.000	22.656	25.680	21.603	1.300	0.000	110.678	124.325	68.816	21.663	5.731	1.904	0.922	0.000	-101.019	-118.554	-77.453	-24.769	-4.489	-0.160	0.501	0.000	660.983	1.057	0.582	4.005	238	5.414	20834	22026	3.750	1.303	689	18117	1.959	742	341438	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	340	160	0.018	205	5	5
29.11.2023 14:52:45	CPi10006367	All samples logged		0.020	0.040	0.040	0.020	0.020	0.000	0.020	0.000	0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.280	0.000	22.692	25.670	21.755	1.303	0.001	110.698	124.365	68.816	21.663	5.731	1.904	0.922	0.000	-101.059	-118.574	-77.413	-24.769	-4.509	-0.160	0.501	0.000	661.084	1.057	0.583	4.005	237	5.418	20828	22011	3.747	1.300	690	18065	1.960	742	339674	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	341	160	0.018	205	5	5
29.11.2023 14:52:46	CPi10006367	All samples logged		0.000	-0.080	0.040	0.060	0.020	0.000	0.020	0.000	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.560	0.001	22.730	25.690	21.603	1.300	0.001	110.678	124.245	68.816	21.703	5.731	1.904	0.922	0.000	-101.159	-118.694	-77.433	-24.749	-4.509	-0.160	0.501	0.000	661.204	1.057	0.583	4.005	238	5.423	20820	22000	3.745	1.297	689	18071	1.960	741	340283	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	342	160	0.018	205	5	5
29.11.2023 14:52:47	CPi10006367	All samples logged		-0.060	-0.100	0.080	0.080	0.040	0.000	0.020	0.000	-0.120	-0.200	-0.040	0.000	0.000	0.000	0.000	0.000	0.740	0.001	22.730	25.680	21.603	1.297	0.001	110.618	124.225	68.856	21.723	5.751	1.904	0.922	0.000	-101.180	-118.754	-77.413	-24.729	-4.489	-0.160	0.501	0.000	661.224	1.058	0.583	4.005	238	5.438	20809	21979	3.747	1.300	689	18096	1.960	741	341949	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	343	160	0.018	205	5	5
29.11.2023 14:52:48	CPi10006367	All samples logged		-0.080	-0.100	0.040	0.100	0.040	0.000	0.020	0.000	-0.220	-0.260	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.940	0.001	22.766	25.680	21.603	1.300	0.002	110.598	124.225	68.816	21.743	5.751	1.904	0.922	0.000	-101.280	-118.814	-77.413	-24.749	-4.509	-0.160	0.501	0.000	661.384	1.058	0.584	4.005	239	5.435	20799	21958	3.749	1.301	690	18066	1.960	742	340791	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	344	160	0.018	205	5	5
29.11.2023 14:52:49	CPi10006367	All samples logged		-0.200	-0.140	0.120	0.140	0.060	0.020	0.020	0.000	-0.220	-0.300	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.400	0.002	22.804	25.700	21.603	1.301	0.002	110.478	124.185	68.896	21.783	5.771	1.924	0.922	0.000	-101.280	-118.854	-77.473	-24.789	-4.509	-0.160	0.501	0.000	661.525	1.059	0.584	4.005	238	5.444	20788	21938	3.747	1.300	690	18076	1.960	742	341242	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	345	160	0.018	205	5	5
29.11.2023 14:52:50	CPi10006367	All samples logged		-0.160	-0.200	0.160	0.180	0.060	0.020	0.020	0.000	-0.320	-0.420	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.640	0.002	22.804	25.700	21.603	1.300	0.003	110.518	124.125	68.936	21.823	5.771	1.924	0.922	0.000	-101.380	-118.975	-77.413	-24.769	-4.509	-0.160	0.501	0.000	661.725	1.059	0.585	4.005	238	5.459	20777	21920	3.746	1.299	690	18114	1.959	742	341332	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	346	160	0.018	205	5	5
29.11.2023 14:52:51	CPi10006367	All samples logged		-0.120	-0.260	0.180	0.200	0.080	0.020	0.020	0.000	-0.300	-0.400	-0.060	-0.060	-0.020	0.000	0.000	0.000	1.720	0.003	22.804	25.700	21.755	1.299	0.003	110.558	124.065	68.956	21.843	5.791	1.924	0.922	0.000	-101.360	-118.955	-77.433	-24.789	-4.509	-0.160	0.501	0.000	661.765	1.060	0.585	4.005	238	5.459	20764	21908	3.747	1.300	690	18149	1.959	741	341530	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	347	160	0.018	205	5	5
29.11.2023 14:52:52	CPi10006367	All samples logged		-0.220	-0.340	0.180	0.240	0.080	0.020	0.020	0.000	-0.240	-0.400	-0.060	-0.100	-0.040	0.000	0.000	0.000	1.940	0.003	22.730	25.690	21.755	1.300	0.003	110.458	123.984	68.956	21.883	5.791	1.924	0.922	0.000	-101.300	-118.955	-77.433	-24.829	-4.529	-0.160	0.501	0.000	661.625	1.060	0.585	4.005	238	5.459	20750	21902	3.747	1.298	689	18155	1.959	742	341550	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	347	160	0.018	205	5	5
29.11.2023 14:52:53	CPi10006367	All samples logged		-0.260	-0.360	0.240	0.280	0.100	0.020	0.020	0.000	-0.280	-0.420	-0.060	-0.100	-0.040	0.000	0.000	0.000	2.180	0.004	22.730	25.690	21.755	1.298	0.003	110.418	123.964	69.016	21.923	5.811	1.924	0.922	0.000	-101.340	-118.975	-77.433	-24.829	-4.529	-0.160	0.501	0.000	661.745	1.061	0.585	4.005	239	5.438	20737	21896	3.747	1.303	690	18140	1.959	742	340454	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	348	160	0.018	205	5	5
29.11.2023 14:52:54	CPi10006367	All samples logged		-0.320	-0.380	0.300	0.320	0.120	0.040	0.020	0.000	-0.320	-0.600	-0.200	-0.140	-0.040	0.000	0.000	0.000	2.800	0.004	22.730	25.680	21.603	1.303	0.003	110.358	123.944	69.076	21.963	5.831	1.944	0.922	0.000	-101.380	-119.155	-77.573	-24.869	-4.529	-0.160	0.501	0.000	662.206	1.061	0.585	4.005	238	5.438	20726	21891	3.750	1.300	689	18244	1.959	742	341709	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	349	160	0.018	205	5	5
29.11.2023 14:52:55	CPi10006367	All samples logged		-0.260	-0.340	0.360	0.380	0.140	0.040	0.020	0.000	-0.360	-0.640	-0.260	-0.160	-0.040	0.000	0.000	0.000	3.000	0.005	22.729	25.670	21.755	1.300	0.003	110.418	123.984	69.136	22.023	5.852	1.944	0.922	0.000	-101.420	-119.195	-77.633	-24.889	-4.529	-0.160	0.501	0.000	662.607	1.061	0.585	4.005	237	5.435	20718	21891	3.748	1.299	689	18180	1.959	742	341519	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	350	160	0.018	205	5	5
29.11.2023 14:52:56	CPi10006367	All samples logged		-0.300	-0.400	0.360	0.420	0.140	0.040	0.020	0.000	-0.260	-0.640	-0.260	-0.140	-0.040	0.000	0.000	0.000	3.020	0.005	22.694	25.690	21.603	1.299	0.003	110.378	123.924	69.136	22.064	5.852	1.944	0.922	0.000	-101.320	-119.195	-77.633	-24.869	-4.529	-0.160	0.501	0.000	662.426	1.062	0.585	4.005	238	5.432	20710	21893	3.746	1.302	690	18222	1.959	741	343240	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	351	160	0.018	205	5	5
29.11.2023 14:52:57	CPi10006367	All samples logged		-0.300	-0.400	0.380	0.440	0.160	0.040	0.020	0.000	-0.240	-0.660	-0.240	-0.160	-0.040	0.020	0.000	0.000	3.100	0.005	22.730	25.690	21.603	1.302	0.003	110.378	123.924	69.156	22.084	5.872	1.944	0.922	0.000	-101.300	-119.215	-77.613	-24.889	-4.529	-0.140	0.501	0.000	662.466	1.062	0.585	4.005	238	5.430	20700	21902	3.749	1.298	689	18255	1.959	742	343642	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	352	160	0.018	205	5	5
29.11.2023 14:52:58	CPi10006367	All samples logged		-0.320	-0.380	0.360	0.460	0.160	0.040	0.020	0.000	-0.200	-0.660	-0.280	-0.160	-0.040	0.000	0.000	0.000	3.080	0.006	22.730	25.690	21.603	1.298	0.003	110.358	123.944	69.136	22.104	5.872	1.944	0.922	0.000	-101.260	-119.215	-77.653	-24.889	-4.529	-0.160	0.501	0.000	662.486	1.063	0.585	4.005	237	5.438	20689	21905	3.745	1.300	689	18247	1.959	742	343362	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	353	160	0.018	205	5	5
29.11.2023 14:52:59	CPi10006367	All samples logged		-0.340	-0.380	0.320	0.480	0.160	0.040	0.020	0.000	-0.220	-0.660	-0.260	-0.180	-0.040	0.000	0.000	0.000	3.100	0.006	22.730	25.680	21.755	1.300	0.003	110.338	123.944	69.096	22.124	5.872	1.944	0.922	0.000	-101.280	-119.215	-77.633	-24.909	-4.529	-0.160	0.501	0.000	662.466	1.063	0.585	4.005	238	5.438	20681	21908	3.747	1.301	690	18230	1.959	742	343064	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.302	0.000	354	160	0.018	205	5	5
29.11.2023 14:53:00	CPi10006367	All samples logged		-0.320	-0.320	0.360	0.460	0.160	0.040	0.020	0.000	-0.260	-0.680	-0.180	-0.180	-0.040	0.000	0.000	0.000	3.020	0.007	22.694	25.690	21.603	1.301	0.003	110.358	124.005	69.136	22.104	5.872	1.944	0.922	0.000	-101.320	-119.235	-77.553	-24.909	-4.529	-0.160	0.501	0.000	662.547	1.063	0.585	4.005	238	5.435	20673	21911	3.748	1.300	689	18287	1.959	742	341453	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	355	160	0.018	205	5	5
29.11.2023 14:53:01	CPi10006367	All samples logged		-0.280	-0.300	0.420	0.480	0.160	0.040	0.020	0.000	-0.240	-0.660	-0.200	-0.160	-0.040	0.000	0.000	0.000	3.000	0.007	22.693	25.680	21.603	1.300	0.003	110.398	124.025	69.196	22.124	5.872	1.944	0.922	0.000	-101.300	-119.215	-77.573	-24.889	-4.529	-0.160	0.501	0.000	662.647	1.064	0.585	4.005	237	5.430	20665	21911	3.747	1.300	689	18314	1.959	742	343892	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	356	160	0.018	205	5	5
29.11.2023 14:53:02	CPi10006367	All samples logged		-0.320	-0.300	0.440	0.480	0.160	0.040	0.020	0.000	-0.200	-0.660	-0.180	-0.200	-0.040	0.000	0.000	0.000	3.040	0.007	22.656	25.680	21.755	1.300	0.003	110.358	124.025	69.216	22.124	5.872	1.944	0.922	0.000	-101.260	-119.215	-77.553	-24.929	-4.529	-0.160	0.501	0.000	662.607	1.064	0.585	4.005	237	5.430	20652	21914	3.747	1.298	689	18310	1.959	741	343165	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	357	160	0.018	205	5	5
29.11.2023 14:53:03	CPi10006367	All samples logged		-0.300	-0.240	0.440	0.440	0.160	0.040	0.020	0.000	-0.180	-0.660	-0.200	-0.200	-0.060	0.000	0.000	0.000	2.940	0.000	22.658	25.700	21.603	1.298	0.000	110.378	124.085	69.216	22.084	5.872	1.944	0.922	0.000	-101.240	-119.215	-77.573	-24.929	-4.549	-0.160	0.501	0.000	662.667	1.065	0.585	4.005	238	5.418	20639	21917	3.746	1.299	690	18333	1.959	742	342367	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	358	160	0.018	205	5	5
29.11.2023 14:53:04	CPi10006367	All samples logged		0.000	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.260	0.001	22.656	25.680	21.603	1.299	0.000	110.378	124.105	69.196	22.064	5.852	1.944	0.922	0.000	-101.220	-119.175	-77.513	-24.889	-4.529	-0.160	0.501	0.000	662.446	1.065	0.585	4.005	239	5.424	20625	21917	3.748	1.300	690	18305	1.959	741	342565	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	359	160	0.018	205	5	5
29.11.2023 14:53:05	CPi10006367	All samples logged		0.060	0.040	-0.060	0.000	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.320	0.001	22.656	25.670	21.755	1.300	0.000	110.438	124.125	69.156	22.084	5.852	1.944	0.922	0.000	-101.260	-119.235	-77.533	-24.889	-4.529	-0.160	0.501	0.000	662.627	1.065	0.585	4.005	238	5.418	20623	21914	3.747	1.299	690	18415	1.959	742	343120	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	360	160	0.018	205	5	5
