Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:57:56	CPi10006367	All samples logged		-0.140	-0.300	-0.300	-0.180	-0.060	0.000	0.000	0.000	-0.040	0.120	0.100	0.040	0.000	0.000	0.000	0.000	1.280	-0.007	21.800	28.430	24.504	1.301	0.001	110.137	124.606	72.062	25.370	7.094	2.244	1.022	0.000	-102.542	-120.237	-79.036	-26.973	-5.290	-0.240	0.541	0.000	677.396	1.166	0.615	3.933	237	6.069	18354	20705	3.739	1.300	691	23213	1.960	742	327521	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	278	160	0.022	238	4	4
29.11.2023 15:57:57	CPi10006367	All samples logged		-0.180	-0.360	-0.280	-0.160	-0.040	-0.020	0.000	0.000	-0.100	0.080	0.020	0.000	-0.020	0.000	0.000	0.000	1.260	-0.006	21.836	28.420	24.504	1.300	0.001	110.097	124.546	72.082	25.390	7.114	2.224	1.022	0.000	-102.602	-120.277	-79.116	-27.013	-5.310	-0.240	0.541	0.000	677.576	1.167	0.615	3.933	237	6.069	18339	20702	3.738	1.299	691	23173	1.960	742	327241	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	279	160	0.022	238	4	4
29.11.2023 15:57:58	CPi10006367	All samples logged		-0.240	-0.340	-0.240	-0.120	-0.040	0.000	0.000	0.000	-0.100	0.120	0.120	0.020	-0.020	0.000	0.000	0.000	1.360	-0.005	21.800	28.430	24.351	1.299	0.001	110.037	124.566	72.122	25.430	7.114	2.244	1.022	0.000	-102.602	-120.237	-79.016	-26.993	-5.310	-0.240	0.541	0.000	677.476	1.167	0.615	3.933	237	6.076	18329	20700	3.739	1.299	690	23248	1.960	742	327131	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	280	160	0.022	238	4	4
29.11.2023 15:57:59	CPi10006367	All samples logged		-0.280	-0.360	-0.240	-0.140	-0.040	0.000	0.000	0.000	-0.040	0.120	0.080	0.020	-0.020	0.000	0.000	0.000	1.340	-0.005	21.800	28.430	24.351	1.299	0.001	109.997	124.546	72.122	25.410	7.114	2.244	1.022	0.000	-102.542	-120.237	-79.056	-26.993	-5.310	-0.240	0.541	0.000	677.376	1.168	0.615	3.933	237	6.069	18313	20697	3.739	1.301	690	23259	1.960	742	326992	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	281	160	0.022	238	4	4
29.11.2023 15:58:00	CPi10006367	All samples logged		-0.280	-0.340	-0.220	-0.100	-0.020	0.000	0.000	0.000	-0.060	0.080	0.080	-0.040	-0.040	0.000	0.000	0.000	1.260	0.000	21.799	28.420	24.351	1.301	0.000	109.997	124.566	72.142	25.450	7.134	2.244	1.022	0.000	-102.562	-120.277	-79.056	-27.053	-5.331	-0.240	0.541	0.000	677.616	1.169	0.615	3.933	237	6.069	18298	20694	3.739	1.300	690	23170	1.960	742	324153	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	282	160	0.022	238	4	4
29.11.2023 15:58:01	CPi10006367	All samples logged		0.020	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.040	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.380	0.001	21.800	28.430	24.351	1.300	0.000	110.017	124.626	72.242	25.490	7.154	2.244	1.022	0.000	-102.522	-120.277	-79.096	-27.093	-5.351	-0.240	0.541	0.000	677.917	1.170	0.615	3.933	237	6.065	18283	20692	3.739	1.300	690	23194	1.960	742	325874	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	283	160	0.022	238	4	4
29.11.2023 15:58:02	CPi10006367	All samples logged		-0.060	0.060	0.160	0.080	0.040	0.000	0.000	0.000	0.060	-0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.580	0.002	21.801	28.440	24.351	1.300	0.000	109.937	124.626	72.303	25.530	7.174	2.244	1.022	0.000	-102.502	-120.297	-79.076	-27.113	-5.351	-0.240	0.541	0.000	677.957	1.171	0.615	3.933	236	6.069	18264	20692	3.739	1.301	690	23249	1.960	742	326968	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	284	160	0.022	238	4	4
29.11.2023 15:58:03	CPi10006367	All samples logged		-0.040	0.080	0.160	0.060	0.020	0.000	0.000	0.000	0.020	-0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.500	0.002	21.763	28.440	24.504	1.301	0.000	109.957	124.646	72.303	25.510	7.154	2.244	1.022	0.000	-102.542	-120.317	-79.036	-27.093	-5.351	-0.240	0.541	0.000	677.957	1.171	0.615	3.933	237	6.072	18249	20694	3.738	1.298	691	23185	1.960	742	327175	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	285	160	0.022	238	4	4
29.11.2023 15:58:04	CPi10006367	All samples logged		0.000	0.000	0.200	0.100	0.040	0.020	0.000	0.000	0.040	-0.080	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.620	0.003	21.725	28.420	24.504	1.298	0.000	109.997	124.566	72.343	25.550	7.174	2.264	1.022	0.000	-102.522	-120.357	-79.096	-27.134	-5.351	-0.240	0.541	0.000	678.157	1.172	0.615	3.933	237	6.062	18234	20697	3.741	1.300	691	23254	1.960	742	326496	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	286	160	0.022	238	4	4
29.11.2023 15:58:05	CPi10006367	All samples logged		-0.020	-0.080	0.220	0.120	0.040	0.020	0.000	0.000	0.040	-0.120	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.920	0.004	21.726	28.430	24.504	1.300	0.000	109.977	124.485	72.363	25.570	7.174	2.264	1.022	0.000	-102.522	-120.397	-79.156	-27.174	-5.371	-0.240	0.541	0.000	678.258	1.173	0.615	3.933	238	6.045	18223	20702	3.738	1.299	690	23311	1.960	742	328225	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	287	160	0.022	238	4	4
29.11.2023 15:58:06	CPi10006367	All samples logged		0.000	0.000	0.320	0.180	0.060	0.020	0.000	0.000	0.120	0.040	-0.060	-0.160	-0.040	0.000	0.000	0.000	1.000	0.004	21.688	28.420	24.504	1.299	0.000	109.997	124.566	72.463	25.631	7.194	2.264	1.022	0.000	-102.442	-120.237	-79.116	-27.214	-5.371	-0.240	0.541	0.000	678.298	1.173	0.615	3.933	237	6.048	18214	20708	3.742	1.303	691	23265	1.960	743	330130	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	288	160	0.022	238	4	4
29.11.2023 15:58:07	CPi10006367	All samples logged		0.100	0.100	0.300	0.160	0.060	0.020	0.000	0.000	0.120	0.080	-0.080	-0.180	-0.040	0.000	0.000	0.000	1.240	0.004	21.652	28.440	24.504	1.303	-0.001	110.097	124.666	72.443	25.611	7.194	2.264	1.022	0.000	-102.442	-120.197	-79.136	-27.234	-5.371	-0.240	0.541	0.000	678.458	1.173	0.615	3.933	237	6.034	18210	20716	3.739	1.299	691	23243	1.960	742	330235	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	289	160	0.022	238	4	4
29.11.2023 15:58:08	CPi10006367	All samples logged		0.120	0.100	0.280	0.160	0.060	0.020	0.000	0.000	0.100	-0.020	-0.160	-0.200	-0.060	0.000	0.000	0.000	1.280	0.004	21.652	28.430	24.504	1.299	-0.001	110.117	124.666	72.423	25.611	7.194	2.264	1.022	0.000	-102.462	-120.297	-79.216	-27.254	-5.391	-0.240	0.541	0.000	678.698	1.173	0.614	3.933	238	6.031	18208	20724	3.739	1.300	691	23348	1.960	742	328620	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	290	160	0.022	238	4	4
29.11.2023 15:58:09	CPi10006367	All samples logged		0.120	0.000	0.220	0.160	0.080	0.020	0.000	0.000	0.100	-0.040	-0.240	-0.260	-0.080	0.000	0.000	0.000	1.320	0.004	21.652	28.430	24.504	1.300	-0.001	110.117	124.566	72.363	25.611	7.214	2.264	1.022	0.000	-102.462	-120.317	-79.296	-27.314	-5.411	-0.240	0.541	0.000	678.738	1.173	0.614	3.933	238	6.028	18212	20734	3.740	1.300	690	23370	1.960	742	330567	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	291	160	0.022	238	4	4
29.11.2023 15:58:10	CPi10006367	All samples logged		0.140	-0.040	0.180	0.140	0.080	0.020	0.000	0.000	0.120	-0.020	-0.180	-0.220	-0.080	0.000	0.000	0.000	1.220	0.004	21.652	28.430	24.504	1.300	-0.001	110.137	124.526	72.323	25.590	7.214	2.264	1.022	0.000	-102.442	-120.297	-79.236	-27.274	-5.411	-0.240	0.541	0.000	678.518	1.173	0.614	3.933	237	6.028	18223	20742	3.738	1.300	691	23400	1.960	742	331304	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	292	160	0.022	238	4	4
29.11.2023 15:58:12	CPi10006367	All samples logged		0.220	0.040	0.140	0.080	0.060	0.020	0.000	0.000	0.040	-0.120	-0.180	-0.220	-0.080	0.000	0.000	0.000	1.200	0.003	21.578	28.440	24.351	1.300	-0.001	110.217	124.606	72.283	25.530	7.194	2.264	1.022	0.000	-102.522	-120.397	-79.236	-27.274	-5.411	-0.240	0.541	0.000	678.738	1.172	0.614	3.933	237	6.028	18238	20750	3.738	1.297	691	23467	1.960	742	333231	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	293	160	0.022	238	4	4
29.11.2023 15:58:13	CPi10006367	All samples logged		0.280	0.100	0.140	0.080	0.060	0.020	0.000	0.000	0.080	-0.160	-0.160	-0.240	-0.080	0.000	0.000	0.000	1.400	0.002	21.577	28.420	24.504	1.297	-0.002	110.277	124.666	72.283	25.530	7.194	2.264	1.022	0.000	-102.482	-120.438	-79.216	-27.294	-5.411	-0.240	0.541	0.000	678.859	1.171	0.613	3.933	237	6.010	18257	20761	3.740	1.302	691	23418	1.960	742	331186	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	294	160	0.022	238	4	4
29.11.2023 15:58:14	CPi10006367	All samples logged		0.340	0.100	0.080	0.060	0.040	0.020	0.000	0.000	0.100	-0.140	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.220	0.001	21.578	28.440	24.351	1.302	-0.002	110.338	124.666	72.222	25.510	7.174	2.264	1.022	0.000	-102.462	-120.417	-79.136	-27.254	-5.391	-0.240	0.541	0.000	678.638	1.170	0.613	3.933	237	6.003	18275	20775	3.736	1.297	691	23558	1.960	743	331218	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	295	160	0.022	238	4	4
29.11.2023 15:58:15	CPi10006367	All samples logged		0.340	0.060	0.020	0.020	0.040	0.000	0.000	0.000	0.100	-0.180	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.100	0.000	21.578	28.440	24.351	1.297	-0.002	110.338	124.626	72.162	25.470	7.174	2.244	1.022	0.000	-102.462	-120.458	-79.136	-27.254	-5.391	-0.240	0.541	0.000	678.518	1.169	0.613	3.933	237	6.010	18294	20783	3.738	1.299	691	23477	1.960	742	331182	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	296	160	0.022	238	4	4
29.11.2023 15:58:16	CPi10006367	All samples logged		0.280	0.040	0.000	0.000	0.040	0.020	0.000	0.000	0.100	-0.100	-0.040	-0.180	-0.060	0.000	0.000	0.000	0.860	-0.001	21.578	28.440	24.351	1.299	-0.003	110.277	124.606	72.142	25.450	7.174	2.264	1.022	0.000	-102.462	-120.377	-79.096	-27.234	-5.391	-0.240	0.541	0.000	678.278	1.168	0.613	3.933	238	6.010	18318	20793	3.741	1.302	690	23625	1.960	742	336781	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	297	160	0.022	238	4	4
29.11.2023 15:58:17	CPi10006367	All samples logged		0.320	0.120	0.020	-0.040	0.020	0.000	0.000	0.000	0.140	-0.140	-0.020	-0.140	-0.040	0.000	0.000	0.000	1.000	-0.002	21.578	28.440	24.504	1.302	-0.003	110.318	124.686	72.162	25.410	7.154	2.244	1.022	0.000	-102.422	-120.417	-79.076	-27.194	-5.371	-0.240	0.541	0.000	678.257	1.167	0.612	3.933	237	6.010	18339	20804	3.738	1.299	691	23538	1.960	742	331692	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	298	160	0.022	238	4	4
29.11.2023 15:58:18	CPi10006367	All samples logged		0.320	0.100	-0.020	-0.060	0.000	0.000	0.000	0.000	0.100	-0.140	-0.020	-0.140	-0.040	0.000	0.000	0.000	0.940	-0.003	21.578	28.440	24.504	1.299	-0.003	110.318	124.666	72.122	25.390	7.134	2.244	1.022	0.000	-102.462	-120.417	-79.076	-27.194	-5.371	-0.240	0.541	0.000	678.197	1.166	0.612	3.933	237	6.010	18357	20809	3.740	1.301	690	23687	1.960	742	330490	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	299	160	0.022	238	4	4
29.11.2023 15:58:19	CPi10006367	All samples logged		0.320	0.100	-0.060	-0.080	0.000	0.000	0.000	0.000	0.060	-0.180	0.000	-0.140	-0.040	0.000	0.000	0.000	0.980	-0.003	21.578	28.440	24.351	1.301	-0.003	110.318	124.666	72.082	25.370	7.134	2.244	1.022	0.000	-102.502	-120.458	-79.056	-27.194	-5.371	-0.240	0.541	0.000	678.197	1.166	0.612	3.933	237	6.010	18368	20817	3.738	1.300	691	23567	1.960	742	329162	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	300	160	0.022	238	4	4
29.11.2023 15:58:20	CPi10006367	All samples logged		0.320	0.120	-0.080	-0.080	0.000	0.000	0.000	0.000	0.140	-0.100	-0.060	-0.180	-0.040	0.000	0.000	0.000	1.120	-0.004	21.578	28.440	24.504	1.300	-0.003	110.318	124.686	72.062	25.370	7.134	2.244	1.022	0.000	-102.422	-120.377	-79.116	-27.234	-5.371	-0.240	0.541	0.000	678.137	1.165	0.612	3.933	237	6.010	18378	20823	3.738	1.299	691	23571	1.960	742	330318	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	301	160	0.022	238	4	4
29.11.2023 15:58:21	CPi10006367	All samples logged		0.320	0.160	-0.160	-0.120	-0.020	0.000	0.000	0.000	0.060	-0.080	-0.020	-0.160	-0.060	0.000	0.000	0.000	1.160	0.000	21.579	28.450	24.504	1.299	0.000	110.318	124.726	71.982	25.330	7.114	2.244	1.022	0.000	-102.502	-120.357	-79.076	-27.214	-5.391	-0.240	0.541	0.000	678.057	1.165	0.612	3.933	237	6.010	18387	20823	3.739	1.300	691	23667	1.960	742	331039	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	302	160	0.022	238	4	4
29.11.2023 15:58:22	CPi10006367	All samples logged		0.100	0.140	0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.460	0.000	21.578	28.440	24.504	1.300	0.000	110.418	124.866	72.002	25.310	7.114	2.244	1.022	0.000	-102.442	-120.317	-79.036	-27.174	-5.391	-0.240	0.541	0.000	678.117	1.164	0.612	3.933	238	6.014	18396	20826	3.737	1.298	691	23623	1.960	742	330829	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	303	160	0.022	238	4	4
29.11.2023 15:58:23	CPi10006367	All samples logged		0.060	0.120	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.400	-0.001	21.577	28.430	24.351	1.298	0.000	110.378	124.846	71.942	25.310	7.094	2.244	1.022	0.000	-102.462	-120.397	-79.096	-27.194	-5.371	-0.240	0.541	0.000	678.137	1.164	0.612	3.933	238	6.010	18400	20823	3.740	1.300	691	23649	1.960	742	330529	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	304	160	0.022	238	4	4
29.11.2023 15:58:24	CPi10006367	All samples logged		0.020	0.120	0.000	-0.020	0.000	0.000	0.000	0.000	0.140	0.000	-0.060	0.000	0.020	0.000	0.000	0.000	0.380	-0.001	21.578	28.440	24.504	1.300	0.000	110.338	124.846	71.982	25.310	7.114	2.244	1.022	0.000	-102.362	-120.357	-79.136	-27.214	-5.371	-0.240	0.541	0.000	678.077	1.164	0.612	3.933	237	6.007	18402	20823	3.740	1.301	691	23537	1.960	742	327394	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	305	160	0.022	238	4	4
29.11.2023 15:58:25	CPi10006367	All samples logged		0.140	0.240	0.000	0.000	0.000	0.000	0.000	0.000	0.160	0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.620	-0.001	21.616	28.450	24.504	1.301	0.000	110.458	124.966	71.982	25.330	7.114	2.244	1.022	0.000	-102.342	-120.317	-79.076	-27.194	-5.371	-0.240	0.541	0.000	678.197	1.164	0.612	3.933	237	6.010	18402	20820	3.739	1.300	691	23572	1.960	742	327695	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	306	160	0.022	238	4	4
29.11.2023 15:58:26	CPi10006367	All samples logged		0.040	0.280	0.040	0.020	0.000	-0.020	0.000	0.000	0.200	0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.740	-0.001	21.616	28.460	24.504	1.300	0.000	110.358	125.007	72.022	25.350	7.114	2.224	1.022	0.000	-102.302	-120.277	-79.056	-27.194	-5.371	-0.240	0.541	0.000	678.077	1.164	0.612	3.933	238	6.024	18402	20817	3.740	1.301	690	23617	1.960	742	328845	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	307	160	0.022	238	4	4
29.11.2023 15:58:27	CPi10006367	All samples logged		0.060	0.240	0.020	0.020	-0.020	-0.020	0.000	0.000	0.140	0.040	0.060	0.000	0.020	0.000	0.000	0.000	0.640	-0.001	21.616	28.460	24.504	1.301	0.000	110.378	124.966	72.002	25.350	7.094	2.224	1.022	0.000	-102.362	-120.317	-79.016	-27.214	-5.371	-0.240	0.541	0.000	678.097	1.164	0.612	3.933	238	6.028	18402	20817	3.735	1.296	691	23574	1.960	743	328690	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	308	160	0.022	238	4	4
29.11.2023 15:58:28	CPi10006367	All samples logged		0.020	0.280	0.080	0.060	0.000	0.000	0.000	0.000	0.180	0.080	0.100	0.000	0.020	0.000	0.000	0.000	0.820	-0.001	21.579	28.460	24.504	1.296	0.000	110.338	125.007	72.062	25.390	7.114	2.244	1.022	0.000	-102.322	-120.277	-78.976	-27.214	-5.371	-0.240	0.541	0.000	678.117	1.164	0.612	3.933	238	6.028	18402	20815	3.740	1.301	691	23629	1.960	742	329327	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	309	160	0.022	238	4	4
29.11.2023 15:58:29	CPi10006367	All samples logged		-0.080	0.200	0.080	0.040	0.000	0.000	0.000	0.000	0.140	0.120	0.080	0.000	0.020	0.000	0.000	0.000	0.760	-0.001	21.579	28.460	24.504	1.301	0.000	110.237	124.926	72.062	25.370	7.114	2.244	1.022	0.000	-102.362	-120.237	-78.996	-27.214	-5.371	-0.240	0.541	0.000	677.937	1.164	0.612	3.933	238	6.017	18402	20815	3.741	1.302	691	23649	1.960	742	328722	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	310	160	0.022	238	4	4
29.11.2023 15:58:30	CPi10006367	All samples logged		-0.100	0.160	0.080	0.060	0.000	0.000	0.000	0.000	0.200	0.140	0.020	-0.020	0.020	0.000	0.000	0.000	0.800	-0.001	21.579	28.450	24.504	1.302	0.000	110.217	124.886	72.062	25.390	7.114	2.244	1.022	0.000	-102.302	-120.217	-79.056	-27.234	-5.371	-0.240	0.541	0.000	677.897	1.164	0.612	3.933	237	6.017	18404	20812	3.739	1.302	691	23679	1.960	742	331477	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	311	160	0.022	238	4	4
29.11.2023 15:58:31	CPi10006367	All samples logged		-0.180	0.100	0.140	0.100	0.000	0.000	0.000	0.000	0.160	0.120	0.000	-0.040	0.020	0.000	0.000	0.000	0.860	-0.001	21.579	28.460	24.351	1.302	0.000	110.137	124.826	72.122	25.430	7.114	2.244	1.022	0.000	-102.342	-120.237	-79.076	-27.254	-5.371	-0.240	0.541	0.000	677.957	1.164	0.612	3.933	238	6.014	18407	20812	3.736	1.297	690	23642	1.960	742	329217	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	312	160	0.022	238	4	4
29.11.2023 15:58:32	CPi10006367	All samples logged		-0.120	0.100	0.120	0.100	0.020	0.000	0.000	0.000	0.140	0.060	-0.040	-0.040	0.020	0.000	0.000	0.000	0.760	-0.001	21.616	28.460	24.504	1.297	0.000	110.197	124.826	72.102	25.430	7.134	2.244	1.022	0.000	-102.362	-120.297	-79.116	-27.254	-5.371	-0.240	0.541	0.000	678.137	1.163	0.612	3.933	238	6.017	18411	20809	3.739	1.302	691	23746	1.960	742	329410	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	313	160	0.022	238	4	4
29.11.2023 15:58:33	CPi10006367	All samples logged		-0.160	0.040	0.140	0.120	0.020	0.000	0.000	0.000	0.120	0.140	0.000	-0.040	0.020	0.000	0.000	0.000	0.800	-0.001	21.654	28.470	24.504	1.302	0.000	110.157	124.766	72.122	25.450	7.134	2.244	1.022	0.000	-102.382	-120.217	-79.076	-27.254	-5.371	-0.240	0.541	0.000	677.977	1.163	0.612	3.933	237	6.028	18415	20807	3.740	1.300	690	23652	1.960	742	328735	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	314	160	0.022	239	5	5
29.11.2023 15:58:34	CPi10006367	All samples logged		-0.120	0.060	0.120	0.140	0.020	0.000	0.000	0.000	0.140	0.120	-0.060	-0.020	0.020	0.000	0.000	0.000	0.820	-0.001	21.653	28.460	24.504	1.300	0.000	110.197	124.786	72.102	25.470	7.134	2.244	1.022	0.000	-102.362	-120.237	-79.136	-27.234	-5.371	-0.240	0.541	0.000	678.077	1.163	0.612	3.933	237	6.041	18415	20804	3.739	1.300	690	23670	1.960	742	328006	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	315	160	0.022	239	5	5
29.11.2023 15:58:35	CPi10006367	All samples logged		-0.120	0.020	0.080	0.100	0.000	0.000	0.000	0.000	0.160	0.140	-0.080	-0.020	0.040	0.000	0.000	0.000	0.760	-0.001	21.654	28.470	24.504	1.300	0.001	110.197	124.746	72.062	25.430	7.114	2.244	1.022	0.000	-102.342	-120.217	-79.156	-27.234	-5.351	-0.240	0.541	0.000	677.897	1.163	0.612	3.933	237	6.038	18415	20799	3.739	1.300	690	23701	1.960	742	328864	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	316	160	0.022	239	5	5
29.11.2023 15:58:36	CPi10006367	All samples logged		-0.140	-0.060	0.040	0.100	0.000	0.000	0.000	0.000	-0.040	0.040	-0.040	0.000	0.040	0.000	0.000	0.000	0.500	-0.001	21.655	28.480	24.504	1.300	0.001	110.177	124.666	72.022	25.430	7.114	2.244	1.022	0.000	-102.542	-120.317	-79.116	-27.214	-5.351	-0.240	0.541	0.000	677.997	1.163	0.613	3.933	238	6.041	18415	20793	3.739	1.300	691	23649	1.960	743	328989	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	317	160	0.022	239	5	5
29.11.2023 15:58:37	CPi10006367	All samples logged		-0.140	-0.020	0.080	0.060	0.000	0.000	0.000	0.000	-0.060	0.020	-0.040	0.040	0.040	0.000	0.000	0.000	0.500	-0.001	21.655	28.480	24.504	1.300	0.001	110.177	124.706	72.062	25.390	7.114	2.244	1.022	0.000	-102.562	-120.337	-79.116	-27.174	-5.351	-0.240	0.541	0.000	678.037	1.163	0.613	3.933	238	6.045	18415	20788	3.739	1.301	690	23698	1.960	742	329764	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	318	160	0.022	239	5	5
29.11.2023 15:58:38	CPi10006367	All samples logged		-0.160	-0.080	0.040	0.040	-0.020	0.000	0.000	0.000	-0.180	-0.020	-0.020	0.060	0.060	0.000	0.000	0.000	0.680	-0.002	21.655	28.480	24.351	1.301	0.001	110.157	124.646	72.022	25.370	7.094	2.244	1.022	0.000	-102.682	-120.377	-79.096	-27.154	-5.331	-0.240	0.541	0.000	677.977	1.163	0.613	3.933	237	6.045	18418	20783	3.737	1.299	691	23679	1.960	742	333904	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	319	160	0.022	239	5	5
