Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:12:05	CPi10006367	All samples logged		-0.180	-0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.100	0.100	-0.080	-0.120	-0.040	-0.020	0.020	0.000	0.800	-0.001	23.017	28.940	24.962	1.302	0.001	110.658	126.670	75.509	27.113	7.415	2.204	0.982	0.000	-100.238	-119.736	-84.587	-33.586	-7.294	-0.441	0.561	0.000	696.994	1.489	0.695	3.898	246	6.578	13164	17986	3.708	1.298	691	25115	1.966	744	300668	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	340	160	0.035	770	5	5
24.03.2024 15:12:06	CPi10006367	All samples logged		-0.220	-0.080	0.100	0.020	0.000	0.000	0.000	0.000	0.200	0.120	-0.100	-0.200	-0.080	-0.020	0.020	0.000	1.160	-0.001	23.127	28.930	24.962	1.298	0.002	110.618	126.670	75.549	27.134	7.415	2.204	0.982	0.000	-100.137	-119.716	-84.607	-33.666	-7.334	-0.441	0.561	0.000	697.035	1.489	0.696	3.898	247	6.588	13166	17965	3.710	1.300	691	25049	1.966	744	299273	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	341	160	0.035	770	5	5
24.03.2024 15:12:07	CPi10006367	All samples logged		-0.160	-0.020	0.160	0.040	0.000	0.000	0.000	0.000	0.220	0.080	-0.100	-0.220	-0.060	-0.020	0.020	0.000	1.100	-0.001	23.238	28.940	24.962	1.300	0.003	110.678	126.730	75.609	27.154	7.415	2.204	0.982	0.000	-100.117	-119.756	-84.607	-33.686	-7.314	-0.441	0.561	0.000	697.255	1.489	0.696	3.898	247	6.616	13169	17944	3.709	1.299	691	25034	1.967	744	300246	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	342	160	0.035	770	5	5
24.03.2024 15:12:08	CPi10006367	All samples logged		-0.080	0.080	0.260	0.060	0.020	0.000	0.000	0.000	0.200	0.040	-0.080	-0.260	-0.080	-0.020	0.020	0.000	1.200	-0.002	23.312	28.940	24.962	1.299	0.003	110.758	126.830	75.709	27.174	7.435	2.204	0.982	0.000	-100.137	-119.796	-84.587	-33.727	-7.334	-0.441	0.561	0.000	697.676	1.489	0.697	3.898	246	6.652	13170	17923	3.710	1.300	691	25048	1.966	744	299588	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	343	160	0.035	770	5	5
24.03.2024 15:12:10	CPi10006367	All samples logged		-0.180	0.040	0.280	0.040	0.000	0.000	0.000	0.000	0.280	0.120	-0.140	-0.300	-0.100	-0.020	0.020	0.000	1.520	-0.002	23.422	28.940	24.962	1.300	0.004	110.658	126.790	75.729	27.154	7.415	2.204	0.982	0.000	-100.057	-119.716	-84.647	-33.767	-7.355	-0.441	0.561	0.000	697.475	1.488	0.698	3.898	247	6.673	13171	17900	3.709	1.299	691	24960	1.966	744	299320	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	344	160	0.035	770	5	5
24.03.2024 15:12:11	CPi10006367	All samples logged		-0.280	-0.080	0.400	0.100	0.020	0.000	0.000	0.000	0.260	0.120	-0.180	-0.340	-0.120	-0.020	0.020	0.000	1.940	-0.002	23.533	28.940	24.962	1.299	0.005	110.558	126.670	75.850	27.214	7.435	2.204	0.982	0.000	-100.077	-119.716	-84.687	-33.807	-7.375	-0.441	0.561	0.000	697.576	1.488	0.699	3.898	247	6.705	13174	17875	3.710	1.300	691	24881	1.966	744	299286	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	345	160	0.035	770	5	5
24.03.2024 15:12:12	CPi10006367	All samples logged		-0.220	0.060	0.500	0.100	0.020	0.000	0.000	0.000	0.300	0.200	-0.240	-0.400	-0.160	-0.040	0.000	0.000	2.240	-0.002	23.533	28.940	24.962	1.300	0.006	110.618	126.810	75.950	27.214	7.435	2.204	0.982	0.000	-100.037	-119.636	-84.747	-33.867	-7.415	-0.461	0.541	0.000	697.916	1.488	0.699	3.898	247	6.736	13176	17848	3.710	1.301	691	24906	1.966	744	298810	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	346	160	0.035	770	5	5
24.03.2024 15:12:13	CPi10006367	All samples logged		-0.220	0.000	0.560	0.140	0.020	0.000	0.000	0.000	0.400	0.180	-0.320	-0.460	-0.180	-0.040	0.000	0.000	2.520	-0.002	23.644	28.940	24.962	1.301	0.007	110.618	126.750	76.010	27.254	7.435	2.204	0.982	0.000	-99.937	-119.656	-84.827	-33.927	-7.435	-0.461	0.541	0.000	698.037	1.488	0.700	3.898	246	6.736	13179	17824	3.710	1.300	691	24804	1.966	744	297393	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	347	160	0.035	770	5	5
24.03.2024 15:12:14	CPi10006367	All samples logged		-0.200	0.080	0.640	0.140	0.020	0.000	0.000	0.000	0.360	0.080	-0.400	-0.560	-0.200	-0.040	0.000	0.000	2.720	-0.002	23.680	28.940	24.962	1.300	0.008	110.638	126.830	76.090	27.254	7.435	2.204	0.982	0.000	-99.977	-119.756	-84.907	-34.027	-7.455	-0.461	0.541	0.000	698.558	1.488	0.701	3.898	246	6.768	13179	17799	3.710	1.300	691	24790	1.966	744	297523	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	347	160	0.035	770	5	5
24.03.2024 15:12:15	CPi10006367	All samples logged		-0.140	0.160	0.680	0.160	0.020	0.000	0.000	0.000	0.320	0.020	-0.440	-0.560	-0.200	-0.040	0.000	0.000	2.740	-0.002	23.754	28.940	24.962	1.300	0.008	110.698	126.910	76.130	27.274	7.435	2.204	0.982	0.000	-100.017	-119.816	-84.948	-34.027	-7.455	-0.461	0.541	0.000	698.898	1.488	0.702	3.898	247	6.778	13179	17774	3.710	1.300	691	24794	1.966	744	298374	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	348	160	0.035	770	5	5
24.03.2024 15:12:16	CPi10006367	All samples logged		-0.040	0.240	0.660	0.160	0.000	0.000	0.000	0.000	0.420	0.020	-0.480	-0.640	-0.220	-0.040	0.000	0.000	2.920	-0.002	23.755	28.950	24.962	1.300	0.009	110.798	126.990	76.110	27.274	7.415	2.204	0.982	0.000	-99.917	-119.816	-84.988	-34.107	-7.475	-0.461	0.541	0.000	699.079	1.488	0.703	3.898	246	6.800	13175	17752	3.710	1.299	691	24717	1.967	744	297499	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	349	160	0.035	770	5	5
24.03.2024 15:12:17	CPi10006367	All samples logged		-0.100	0.160	0.660	0.160	0.000	0.000	0.000	0.000	0.420	-0.020	-0.500	-0.640	-0.220	-0.040	0.000	0.000	2.920	-0.002	23.755	28.960	24.962	1.299	0.010	110.738	126.910	76.110	27.274	7.415	2.204	0.982	0.000	-99.917	-119.856	-85.008	-34.107	-7.475	-0.461	0.541	0.000	698.998	1.488	0.703	3.898	247	6.803	13171	17733	3.709	1.299	691	24704	1.966	744	300386	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	350	160	0.035	770	5	5
24.03.2024 15:12:18	CPi10006367	All samples logged		-0.140	0.120	0.640	0.140	0.000	0.000	0.000	0.000	0.460	-0.020	-0.500	-0.680	-0.240	-0.040	0.000	0.000	2.980	-0.001	23.682	28.960	24.962	1.299	0.010	110.698	126.870	76.090	27.254	7.415	2.204	0.982	0.000	-99.877	-119.856	-85.008	-34.147	-7.495	-0.461	0.541	0.000	698.898	1.489	0.704	3.898	246	6.807	13166	17721	3.709	1.300	691	24727	1.966	744	299236	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	351	160	0.035	770	5	5
24.03.2024 15:12:19	CPi10006367	All samples logged		-0.140	0.100	0.580	0.160	0.000	0.000	0.000	0.000	0.400	-0.080	-0.560	-0.680	-0.260	-0.040	0.000	0.000	3.000	-0.001	23.607	28.950	24.962	1.300	0.010	110.698	126.850	76.030	27.274	7.415	2.204	0.982	0.000	-99.937	-119.916	-85.068	-34.147	-7.515	-0.461	0.541	0.000	699.038	1.489	0.704	3.898	247	6.786	13161	17717	3.709	1.300	691	24792	1.966	744	299643	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	352	160	0.035	770	5	5
24.03.2024 15:12:20	CPi10006367	All samples logged		-0.160	0.100	0.600	0.180	0.000	0.000	0.000	0.000	0.460	-0.020	-0.620	-0.720	-0.280	-0.040	0.000	0.000	3.180	0.000	23.608	28.960	24.809	1.300	0.011	110.678	126.850	76.050	27.294	7.415	2.204	0.982	0.000	-99.877	-119.856	-85.128	-34.187	-7.535	-0.461	0.541	0.000	699.059	1.490	0.704	3.898	246	6.761	13157	17711	3.710	1.297	691	24784	1.966	744	301472	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	353	160	0.035	770	5	5
24.03.2024 15:12:21	CPi10006367	All samples logged		-0.120	0.180	0.640	0.200	0.000	0.000	0.000	0.000	0.440	-0.060	-0.660	-0.760	-0.280	-0.040	0.000	0.000	3.380	0.000	23.682	28.960	24.962	1.297	0.011	110.718	126.930	76.090	27.314	7.415	2.204	0.982	0.000	-99.897	-119.896	-85.168	-34.227	-7.535	-0.461	0.541	0.000	699.379	1.490	0.704	3.898	247	6.765	13152	17701	3.707	1.301	691	24699	1.967	744	299416	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	354	160	0.035	770	5	5
24.03.2024 15:12:22	CPi10006367	All samples logged		-0.080	0.200	0.680	0.220	0.020	0.000	0.000	0.000	0.400	-0.080	-0.680	-0.780	-0.280	-0.040	0.000	0.000	3.460	0.000	23.681	28.950	24.962	1.301	0.011	110.758	126.950	76.130	27.334	7.435	2.204	0.982	0.000	-99.937	-119.916	-85.188	-34.248	-7.535	-0.461	0.541	0.000	699.620	1.490	0.705	3.898	247	6.786	13150	17692	3.711	1.299	691	24726	1.966	744	300537	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	355	160	0.035	770	5	5
24.03.2024 15:12:23	CPi10006367	All samples logged		-0.040	0.220	0.700	0.240	0.020	0.000	0.000	0.000	0.420	0.080	-0.660	-0.800	-0.300	-0.040	0.000	0.000	3.520	0.000	23.755	28.960	24.809	1.299	0.000	110.798	126.970	76.150	27.354	7.435	2.204	0.982	0.000	-99.917	-119.756	-85.168	-34.268	-7.555	-0.461	0.541	0.000	699.560	1.490	0.705	3.898	247	6.782	13147	17684	3.709	1.302	691	24696	1.967	744	301188	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	356	160	0.035	770	5	5
24.03.2024 15:12:24	CPi10006367	All samples logged		-0.020	0.000	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.000	23.719	28.960	24.962	1.302	0.000	110.778	126.970	76.090	27.314	7.415	2.184	0.982	0.000	-99.917	-119.756	-85.188	-34.268	-7.555	-0.461	0.541	0.000	699.419	1.490	0.705	3.898	247	6.782	13146	17678	3.712	1.299	691	24718	1.966	744	300798	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	357	160	0.035	770	5	5
24.03.2024 15:12:25	CPi10006367	All samples logged		-0.080	-0.100	-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.020	-0.020	-0.060	0.020	0.000	-0.020	0.000	0.000	0.480	0.000	23.682	28.960	24.962	1.299	0.000	110.718	126.870	76.050	27.334	7.415	2.184	0.982	0.000	-99.897	-119.776	-85.228	-34.248	-7.555	-0.481	0.541	0.000	699.279	1.491	0.705	3.890	246	6.797	13142	17672	3.709	1.300	691	24683	1.966	744	301447	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	358	160	0.035	770	5	5
24.03.2024 15:12:26	CPi10006367	All samples logged		-0.180	-0.140	-0.080	0.000	-0.020	-0.020	0.000	0.000	0.020	-0.040	0.000	0.040	0.020	-0.020	0.000	0.000	0.580	0.001	23.608	28.960	24.962	1.300	0.001	110.618	126.830	76.070	27.354	7.415	2.184	0.982	0.000	-99.897	-119.796	-85.168	-34.227	-7.535	-0.481	0.541	0.000	699.099	1.491	0.706	3.890	247	6.786	13140	17668	3.710	1.302	691	24838	1.967	744	301338	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	359	160	0.035	770	5	5
24.03.2024 15:12:27	CPi10006367	All samples logged		-0.060	0.020	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.100	0.020	-0.020	0.000	0.000	0.460	0.001	23.534	28.960	24.962	1.302	0.001	110.738	126.990	76.050	27.314	7.415	2.184	0.982	0.000	-99.917	-119.756	-85.108	-34.167	-7.535	-0.481	0.541	0.000	699.179	1.491	0.706	3.890	247	6.765	13136	17660	3.712	1.298	692	24727	1.966	744	299587	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	360	160	0.035	770	5	5
24.03.2024 15:12:28	CPi10006367	All samples logged		-0.100	-0.040	-0.120	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.060	0.120	0.040	0.000	0.000	0.000	0.620	0.001	23.497	28.960	24.962	1.298	0.001	110.698	126.930	76.030	27.294	7.395	2.184	0.982	0.000	-99.917	-119.776	-85.108	-34.147	-7.515	-0.461	0.541	0.000	698.978	1.492	0.706	3.898	247	6.744	13132	17660	3.709	1.299	691	24674	1.966	744	300931	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	361	160	0.035	770	5	5
24.03.2024 15:12:29	CPi10006367	All samples logged		-0.120	-0.040	-0.200	-0.080	-0.040	-0.020	0.000	0.000	-0.040	0.020	0.100	0.120	0.040	0.000	0.000	0.000	0.820	0.001	23.461	28.970	24.809	1.299	0.001	110.678	126.930	75.950	27.274	7.395	2.184	0.982	0.000	-99.957	-119.736	-85.068	-34.147	-7.515	-0.461	0.541	0.000	698.818	1.492	0.706	3.898	247	6.733	13129	17666	3.709	1.301	691	24758	1.967	744	301266	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	362	160	0.035	770	5	5
24.03.2024 15:12:30	CPi10006367	All samples logged		-0.160	-0.120	-0.240	-0.080	-0.040	-0.020	0.000	0.000	-0.040	0.080	0.120	0.160	0.040	0.000	0.000	0.000	1.100	0.002	23.387	28.960	25.129	1.301	0.000	110.638	126.850	75.910	27.274	7.395	2.184	0.982	0.000	-99.957	-119.676	-85.048	-34.107	-7.515	-0.461	0.541	0.000	698.537	1.492	0.705	3.898	246	6.727	13124	17672	3.711	1.298	691	24799	1.966	744	301279	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	363	160	0.035	770	5	5
24.03.2024 15:12:31	CPi10006367	All samples logged		-0.260	-0.220	-0.240	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.140	0.140	0.140	0.040	0.000	0.000	0.000	1.340	0.002	23.387	28.960	24.962	1.298	0.000	110.538	126.750	75.910	27.274	7.395	2.184	0.982	0.000	-99.897	-119.616	-85.028	-34.127	-7.515	-0.461	0.541	0.000	698.217	1.493	0.705	3.898	247	6.702	13120	17680	3.708	1.303	691	24779	1.967	744	300922	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	364	160	0.035	770	5	5
24.03.2024 15:12:32	CPi10006367	All samples logged		-0.320	-0.260	-0.240	-0.080	-0.020	0.000	0.000	0.000	-0.020	0.080	0.140	0.200	0.060	0.000	0.000	0.000	1.420	0.003	23.313	28.960	24.962	1.303	0.000	110.478	126.710	75.910	27.274	7.415	2.204	0.982	0.000	-99.937	-119.676	-85.028	-34.067	-7.495	-0.461	0.541	0.000	698.177	1.493	0.705	3.898	246	6.702	13115	17692	3.712	1.298	691	24825	1.966	744	300930	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	365	160	0.035	770	5	5
24.03.2024 15:12:33	CPi10006367	All samples logged		-0.240	-0.220	-0.200	-0.080	-0.020	-0.020	0.000	0.000	-0.040	0.080	0.140	0.240	0.060	0.000	0.000	0.000	1.340	0.003	23.277	28.970	24.962	1.298	-0.001	110.558	126.750	75.950	27.274	7.415	2.184	0.982	0.000	-99.957	-119.676	-85.028	-34.027	-7.495	-0.461	0.541	0.000	698.297	1.493	0.704	3.898	247	6.681	13111	17705	3.708	1.301	691	24844	1.966	744	301556	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	366	160	0.035	770	5	5
24.03.2024 15:12:34	CPi10006367	All samples logged		-0.300	-0.180	-0.180	-0.100	-0.040	-0.020	0.000	0.000	-0.040	0.080	0.140	0.240	0.060	0.000	0.000	0.000	1.380	0.003	23.239	28.960	24.962	1.301	-0.001	110.498	126.790	75.970	27.254	7.395	2.184	0.982	0.000	-99.957	-119.676	-85.028	-34.027	-7.495	-0.461	0.541	0.000	698.257	1.493	0.704	3.898	247	6.674	13110	17717	3.710	1.298	691	24967	1.966	744	302882	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	367	160	0.035	770	5	5
24.03.2024 15:12:35	CPi10006367	All samples logged		-0.260	-0.120	-0.160	-0.120	-0.040	-0.020	0.000	0.000	-0.040	0.060	0.100	0.300	0.100	0.000	0.000	0.000	1.320	0.003	23.166	28.960	24.962	1.298	-0.002	110.538	126.850	75.990	27.234	7.395	2.184	0.982	0.000	-99.957	-119.696	-85.068	-33.967	-7.455	-0.461	0.541	0.000	698.317	1.493	0.704	3.898	246	6.659	13109	17729	3.707	1.302	691	24964	1.967	744	301593	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	368	160	0.035	770	5	5
24.03.2024 15:12:36	CPi10006367	All samples logged		-0.260	-0.140	-0.180	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.040	0.140	0.340	0.120	0.000	0.000	0.000	1.400	0.003	23.092	28.960	24.962	1.302	-0.002	110.538	126.830	75.970	27.234	7.395	2.184	0.982	0.000	-99.917	-119.716	-85.028	-33.927	-7.435	-0.461	0.541	0.000	698.157	1.493	0.703	3.898	246	6.638	13110	17741	3.712	1.300	691	24988	1.966	744	301065	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	369	160	0.035	770	5	5
24.03.2024 15:12:37	CPi10006367	All samples logged		-0.260	-0.180	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.040	0.220	0.400	0.140	0.000	0.000	0.000	1.620	0.003	23.129	28.970	24.962	1.300	-0.002	110.538	126.790	75.950	27.234	7.395	2.184	0.982	0.000	-99.917	-119.716	-84.948	-33.867	-7.415	-0.461	0.541	0.000	697.936	1.493	0.703	3.898	246	6.617	13112	17748	3.710	1.299	691	24995	1.966	744	301556	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	370	160	0.035	770	5	5
24.03.2024 15:12:38	CPi10006367	All samples logged		-0.220	-0.140	-0.200	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.440	0.140	0.000	0.000	0.000	1.500	0.003	23.092	28.960	24.962	1.299	-0.003	110.578	126.830	75.950	27.254	7.415	2.204	0.982	0.000	-99.917	-119.756	-84.927	-33.827	-7.415	-0.461	0.541	0.000	698.057	1.493	0.702	3.898	247	6.632	13115	17760	3.709	1.302	691	25085	1.966	744	301897	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	371	160	0.035	770	5	5
24.03.2024 15:12:39	CPi10006367	All samples logged		-0.280	-0.140	-0.280	-0.120	-0.040	-0.020	0.000	0.000	0.020	0.060	0.320	0.480	0.140	0.000	0.000	0.000	1.900	0.002	23.092	28.960	24.962	1.302	-0.003	110.518	126.830	75.870	27.234	7.395	2.184	0.982	0.000	-99.897	-119.696	-84.847	-33.787	-7.415	-0.461	0.541	0.000	697.656	1.493	0.702	3.898	246	6.617	13117	17770	3.711	1.299	691	25013	1.966	744	300334	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	372	160	0.035	770	5	5
24.03.2024 15:12:40	CPi10006367	All samples logged		-0.320	-0.220	-0.260	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.060	0.380	0.500	0.160	0.020	0.000	0.000	2.080	0.002	23.092	28.970	24.809	1.299	-0.003	110.478	126.750	75.890	27.254	7.415	2.204	0.982	0.000	-99.957	-119.816	-84.787	-33.767	-7.395	-0.441	0.541	0.000	697.676	1.493	0.702	3.898	247	6.617	13117	17778	3.709	1.300	691	25038	1.966	744	302034	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	373	160	0.035	770	5	5
24.03.2024 15:12:41	CPi10006367	All samples logged		-0.320	-0.180	-0.160	-0.100	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.400	0.480	0.160	0.020	0.000	0.000	1.920	0.002	23.092	28.970	24.962	1.300	-0.004	110.478	126.790	75.990	27.254	7.415	2.204	0.982	0.000	-99.977	-119.776	-84.767	-33.787	-7.395	-0.441	0.541	0.000	697.796	1.493	0.702	3.898	247	6.621	13120	17787	3.709	1.301	691	25030	1.966	744	300411	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	374	160	0.035	770	5	5
24.03.2024 15:12:42	CPi10006367	All samples logged		-0.240	-0.140	-0.180	-0.120	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.420	0.480	0.160	0.020	0.000	0.000	1.900	0.002	23.092	28.960	24.962	1.301	-0.004	110.558	126.830	75.970	27.234	7.415	2.204	0.982	0.000	-99.997	-119.796	-84.747	-33.787	-7.395	-0.441	0.541	0.000	697.896	1.493	0.701	3.898	246	6.621	13119	17791	3.710	1.298	691	25005	1.967	744	299428	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	375	160	0.035	770	5	5
24.03.2024 15:12:43	CPi10006367	All samples logged		-0.300	-0.200	-0.200	-0.120	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.440	0.540	0.180	0.020	0.000	0.000	2.100	0.000	23.092	28.970	24.962	1.298	0.000	110.498	126.770	75.950	27.234	7.415	2.204	0.982	0.000	-99.977	-119.776	-84.727	-33.727	-7.375	-0.441	0.541	0.000	697.616	1.493	0.701	3.898	247	6.617	13117	17793	3.708	1.301	691	24993	1.966	744	298439	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	376	160	0.035	770	5	5
24.03.2024 15:12:44	CPi10006367	All samples logged		-0.040	-0.040	-0.060	0.000	0.020	0.000	0.000	0.000	0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.300	0.000	23.092	28.970	24.962	1.301	0.000	110.458	126.730	75.890	27.234	7.435	2.204	0.982	0.000	-99.957	-119.796	-84.767	-33.767	-7.395	-0.441	0.541	0.000	697.596	1.493	0.701	3.898	247	6.621	13115	17797	3.711	1.299	692	24987	1.966	744	300024	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	377	160	0.035	771	6	6
24.03.2024 15:12:45	CPi10006367	All samples logged		0.020	0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.200	0.001	23.092	28.970	24.962	1.299	0.000	110.518	126.810	75.950	27.254	7.435	2.204	0.982	0.000	-99.977	-119.796	-84.747	-33.767	-7.395	-0.441	0.541	0.000	697.816	1.493	0.701	3.898	246	6.621	13109	17801	3.709	1.300	691	25069	1.967	744	302294	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	378	160	0.035	771	6	6
24.03.2024 15:12:46	CPi10006367	All samples logged		-0.040	0.000	-0.040	0.020	0.020	0.000	0.000	0.000	-0.080	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.440	0.001	23.092	28.970	24.962	1.300	0.000	110.458	126.770	75.910	27.254	7.435	2.204	0.982	0.000	-100.057	-119.896	-84.807	-33.747	-7.395	-0.441	0.541	0.000	697.896	1.494	0.701	3.898	247	6.621	13104	17801	3.710	1.300	692	24996	1.966	744	300172	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	379	160	0.035	771	6	6
