Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:21:50	CPi10006367	All samples logged		0.080	0.040	0.060	0.000	-0.020	0.000	0.000	0.000	0.040	0.000	-0.100	-0.160	-0.040	0.000	0.000	0.000	0.540	-0.003	25.846	28.980	24.962	1.299	0.000	107.532	122.461	74.086	27.935	8.036	2.465	1.062	0.000	-100.859	-119.536	-80.920	-28.797	-5.671	-0.200	0.561	0.000	680.121	1.602	0.790	3.933	243	7.404	11842	15481	3.705	1.302	691	19582	1.959	743	302119	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	346	160	0.044	652	5	5
22.03.2024 14:21:51	CPi10006367	All samples logged		0.140	0.160	0.120	0.020	-0.020	0.000	0.000	0.000	0.040	0.040	-0.080	-0.180	-0.040	0.000	0.000	0.000	0.840	-0.005	25.956	28.980	24.962	1.302	0.000	107.592	122.582	74.146	27.955	8.036	2.465	1.062	0.000	-100.859	-119.496	-80.900	-28.817	-5.671	-0.200	0.561	0.000	680.342	1.600	0.790	3.933	243	7.415	11860	15478	3.704	1.301	691	19506	1.959	743	300571	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	347	160	0.044	652	5	5
22.03.2024 14:21:52	CPi10006367	All samples logged		0.180	0.180	0.160	0.040	-0.020	0.000	0.000	0.000	0.120	0.080	-0.100	-0.260	-0.060	0.000	0.000	0.000	1.200	-0.006	26.065	28.980	24.962	1.301	0.001	107.632	122.602	74.186	27.975	8.036	2.465	1.062	0.000	-100.779	-119.456	-80.920	-28.897	-5.691	-0.200	0.561	0.000	680.462	1.599	0.790	3.933	243	7.446	11873	15470	3.704	1.301	691	19482	1.959	743	298636	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	347	160	0.044	652	5	5
22.03.2024 14:21:53	CPi10006367	All samples logged		0.160	0.220	0.240	0.060	-0.020	0.000	0.000	0.000	0.220	0.120	-0.140	-0.360	-0.100	-0.020	0.000	0.000	1.660	-0.007	26.211	28.980	24.962	1.301	0.001	107.612	122.642	74.266	27.995	8.036	2.465	1.062	0.000	-100.679	-119.415	-80.960	-28.997	-5.731	-0.220	0.561	0.000	680.642	1.598	0.790	3.933	242	7.477	11882	15460	3.704	1.297	691	19419	1.959	743	296105	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	348	160	0.044	652	5	5
22.03.2024 14:21:54	CPi10006367	All samples logged		0.140	0.240	0.340	0.100	0.000	0.000	0.000	0.000	0.300	0.160	-0.220	-0.480	-0.140	-0.020	0.000	0.000	2.140	-0.007	26.394	28.990	24.962	1.297	0.002	107.592	122.662	74.367	28.035	8.056	2.465	1.062	0.000	-100.598	-119.375	-81.040	-29.117	-5.771	-0.220	0.561	0.000	680.923	1.598	0.791	3.933	242	7.519	11885	15441	3.700	1.299	690	19380	1.959	743	296816	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	349	160	0.044	652	5	5
22.03.2024 14:21:55	CPi10006367	All samples logged		0.200	0.260	0.380	0.140	0.000	0.000	0.000	0.000	0.320	0.220	-0.300	-0.540	-0.140	-0.020	0.000	0.000	2.520	-0.007	26.576	28.990	24.962	1.299	0.003	107.652	122.682	74.407	28.075	8.056	2.465	1.062	0.000	-100.578	-119.315	-81.120	-29.178	-5.771	-0.220	0.561	0.000	681.143	1.598	0.792	3.933	243	7.576	11884	15416	3.702	1.300	690	19226	1.959	743	293476	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	350	160	0.044	652	5	5
22.03.2024 14:21:56	CPi10006367	All samples logged		0.140	0.220	0.380	0.120	0.000	0.000	0.000	0.000	0.240	0.120	-0.380	-0.620	-0.180	-0.020	0.000	0.000	2.420	-0.007	26.721	28.990	24.962	1.300	0.004	107.592	122.642	74.407	28.055	8.056	2.465	1.062	0.000	-100.658	-119.415	-81.200	-29.258	-5.811	-0.220	0.561	0.000	681.404	1.599	0.794	3.933	243	7.628	11880	15389	3.702	1.300	690	19212	1.959	743	293744	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	351	160	0.044	652	5	5
22.03.2024 14:21:57	CPi10006367	All samples logged		0.060	0.220	0.500	0.200	0.020	0.000	0.000	0.000	0.260	0.080	-0.480	-0.700	-0.200	-0.020	0.000	0.000	2.740	-0.006	26.831	28.990	24.962	1.300	0.006	107.512	122.642	74.527	28.135	8.076	2.465	1.062	0.000	-100.638	-119.456	-81.300	-29.338	-5.831	-0.220	0.561	0.000	681.764	1.599	0.795	3.933	243	7.670	11871	15358	3.703	1.297	691	19167	1.959	743	294366	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	352	160	0.043	652	5	5
22.03.2024 14:21:58	CPi10006367	All samples logged		0.020	0.240	0.560	0.240	0.040	0.020	0.000	0.000	0.260	0.140	-0.520	-0.780	-0.220	-0.020	0.000	0.000	3.060	-0.004	26.904	29.000	24.962	1.297	0.007	107.472	122.662	74.587	28.176	8.096	2.485	1.062	0.000	-100.638	-119.395	-81.340	-29.418	-5.852	-0.220	0.561	0.000	681.965	1.601	0.796	3.933	244	7.701	11856	15326	3.701	1.302	691	19076	1.959	743	295867	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.282	0.000	353	160	0.043	652	5	5
22.03.2024 14:21:59	CPi10006367	All samples logged		-0.060	0.280	0.700	0.340	0.080	0.020	0.000	0.000	0.300	0.140	-0.560	-0.840	-0.260	-0.020	0.000	0.000	3.600	-0.003	26.903	28.990	24.962	1.302	0.009	107.392	122.702	74.727	28.276	8.136	2.485	1.062	0.000	-100.598	-119.395	-81.380	-29.478	-5.892	-0.220	0.561	0.000	682.305	1.602	0.798	3.933	244	7.726	11838	15291	3.705	1.299	691	18975	1.959	743	293201	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	354	160	0.043	652	5	5
22.03.2024 14:22:00	CPi10006367	All samples logged		-0.040	0.300	0.740	0.360	0.080	0.020	0.020	0.000	0.300	0.080	-0.740	-0.960	-0.300	-0.040	0.000	0.000	3.980	-0.001	26.940	28.990	25.129	1.299	0.010	107.412	122.722	74.767	28.296	8.136	2.485	1.082	0.000	-100.598	-119.456	-81.561	-29.598	-5.932	-0.240	0.561	0.000	682.847	1.604	0.799	3.933	244	7.722	11819	15260	3.703	1.302	690	18997	1.959	743	293185	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.283	0.000	355	160	0.043	652	5	5
22.03.2024 14:22:01	CPi10006367	All samples logged		-0.080	0.280	0.740	0.400	0.080	0.020	0.020	0.000	0.320	0.080	-0.740	-1.040	-0.320	-0.040	0.000	0.000	4.160	0.001	26.904	29.000	24.962	1.302	0.011	107.372	122.702	74.767	28.336	8.136	2.485	1.082	0.000	-100.578	-119.456	-81.561	-29.679	-5.952	-0.240	0.561	0.000	682.907	1.606	0.800	3.933	244	7.732	11799	15235	3.705	1.296	691	18935	1.959	743	294572	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	356	160	0.043	652	5	5
22.03.2024 14:22:02	CPi10006367	All samples logged		-0.100	0.300	0.800	0.440	0.100	0.020	0.020	0.000	0.220	0.020	-0.860	-1.100	-0.340	-0.040	0.000	0.000	4.360	0.002	26.903	28.990	24.962	1.296	0.012	107.352	122.722	74.828	28.376	8.156	2.485	1.082	0.000	-100.679	-119.516	-81.681	-29.739	-5.972	-0.240	0.561	0.000	683.388	1.608	0.801	3.933	245	7.732	11782	15216	3.700	1.302	691	18957	1.959	743	297098	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	357	160	0.043	652	5	5
22.03.2024 14:22:03	CPi10006367	All samples logged		-0.140	0.260	0.840	0.520	0.140	0.040	0.020	0.000	0.200	0.000	-0.920	-1.180	-0.360	-0.040	0.000	0.000	4.660	0.004	26.831	28.990	24.962	1.302	0.012	107.312	122.682	74.868	28.456	8.196	2.505	1.082	0.000	-100.699	-119.536	-81.741	-29.819	-5.992	-0.240	0.561	0.000	683.688	1.609	0.802	3.933	244	7.722	11768	15203	3.705	1.300	691	18966	1.959	743	297477	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	358	160	0.043	652	5	5
22.03.2024 14:22:04	CPi10006367	All samples logged		-0.220	0.160	0.880	0.540	0.140	0.040	0.020	0.000	0.280	0.060	-0.960	-1.220	-0.380	-0.040	0.000	0.000	4.940	0.005	26.831	29.000	24.962	1.300	0.013	107.231	122.582	74.908	28.476	8.196	2.505	1.082	0.000	-100.618	-119.476	-81.781	-29.859	-6.012	-0.240	0.561	0.000	683.528	1.610	0.802	3.933	243	7.701	11754	15192	3.704	1.299	690	18969	1.959	743	296141	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	359	160	0.043	652	5	5
22.03.2024 14:22:05	CPi10006367	All samples logged		-0.200	0.260	0.940	0.580	0.160	0.040	0.020	0.000	0.280	0.080	-1.000	-1.200	-0.380	-0.040	0.000	0.000	5.180	0.006	26.759	29.000	24.962	1.299	0.013	107.251	122.682	74.968	28.516	8.216	2.505	1.082	0.000	-100.618	-119.456	-81.821	-29.839	-6.012	-0.240	0.561	0.000	683.768	1.611	0.803	3.933	244	7.706	11744	15184	3.704	1.302	691	18963	1.960	743	296798	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	360	160	0.043	652	5	5
22.03.2024 14:22:06	CPi10006367	All samples logged		-0.180	0.260	0.980	0.620	0.180	0.040	0.020	0.000	0.260	0.080	-0.960	-1.140	-0.360	-0.040	0.000	0.000	5.120	0.007	26.721	28.990	25.129	1.302	0.013	107.272	122.682	75.008	28.556	8.236	2.505	1.082	0.000	-100.638	-119.456	-81.781	-29.779	-5.992	-0.240	0.561	0.000	683.788	1.612	0.803	3.933	243	7.685	11734	15181	3.706	1.300	691	18942	1.959	743	297462	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	361	160	0.043	652	5	5
22.03.2024 14:22:07	CPi10006367	All samples logged		-0.280	0.160	0.920	0.600	0.180	0.040	0.020	0.000	0.180	-0.020	-1.020	-1.140	-0.360	-0.040	0.000	0.000	4.960	0.008	26.613	29.000	24.962	1.300	0.013	107.171	122.582	74.948	28.536	8.236	2.505	1.082	0.000	-100.719	-119.556	-81.841	-29.779	-5.992	-0.240	0.561	0.000	683.748	1.613	0.803	3.933	244	7.670	11727	15183	3.704	1.302	691	19018	1.959	743	299048	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	362	160	0.042	652	5	5
22.03.2024 14:22:08	CPi10006367	All samples logged		-0.300	0.140	0.920	0.600	0.160	0.040	0.020	0.000	0.260	0.040	-0.960	-1.080	-0.340	-0.040	0.000	0.000	4.900	0.000	26.540	29.000	24.962	1.302	0.000	107.151	122.562	74.948	28.536	8.216	2.505	1.082	0.000	-100.638	-119.496	-81.781	-29.719	-5.972	-0.240	0.561	0.000	683.408	1.613	0.802	3.933	244	7.643	11724	15187	3.706	1.299	690	19025	1.959	743	298673	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	363	160	0.042	652	5	5
22.03.2024 14:22:09	CPi10006367	All samples logged		0.100	0.040	-0.040	0.000	0.020	0.000	0.000	0.000	-0.120	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.440	0.000	26.468	29.000	24.962	1.299	0.000	107.251	122.602	74.908	28.536	8.236	2.505	1.082	0.000	-100.759	-119.536	-81.761	-29.679	-5.952	-0.240	0.561	0.000	683.608	1.613	0.802	3.933	243	7.622	11722	15192	3.703	1.300	691	19139	1.959	743	300991	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	364	160	0.042	652	5	5
22.03.2024 14:22:10	CPi10006367	All samples logged		0.120	0.100	-0.080	-0.020	0.020	0.000	0.000	0.000	-0.120	0.020	0.140	0.160	0.060	0.000	0.020	0.000	0.860	0.000	26.430	28.990	24.962	1.300	-0.001	107.272	122.662	74.868	28.516	8.236	2.505	1.082	0.000	-100.759	-119.476	-81.641	-29.558	-5.912	-0.240	0.581	0.000	683.307	1.613	0.802	3.933	244	7.601	11723	15200	3.705	1.300	691	19125	1.959	743	299389	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	365	160	0.042	652	5	5
22.03.2024 14:22:11	CPi10006367	All samples logged		0.160	0.140	-0.100	-0.020	0.020	0.000	0.000	0.000	-0.120	0.020	0.200	0.200	0.060	0.000	0.020	0.000	1.060	0.000	26.394	28.990	24.962	1.300	-0.001	107.312	122.702	74.848	28.516	8.236	2.505	1.082	0.000	-100.759	-119.476	-81.581	-29.518	-5.912	-0.240	0.581	0.000	683.267	1.613	0.801	3.933	243	7.586	11725	15210	3.705	1.300	691	19126	1.959	743	300131	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	366	160	0.042	652	5	5
22.03.2024 14:22:12	CPi10006367	All samples logged		0.200	0.160	-0.120	0.000	0.020	0.000	0.000	0.000	-0.120	0.020	0.200	0.200	0.060	0.000	0.020	0.000	1.120	0.000	26.322	29.000	24.962	1.300	-0.002	107.352	122.722	74.828	28.536	8.236	2.505	1.082	0.000	-100.759	-119.476	-81.581	-29.518	-5.912	-0.240	0.581	0.000	683.328	1.613	0.801	3.933	244	7.576	11728	15222	3.704	1.301	691	19152	1.959	743	299930	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	367	160	0.042	652	5	5
22.03.2024 14:22:13	CPi10006367	All samples logged		0.180	0.140	-0.240	-0.060	0.020	0.000	0.000	0.000	-0.120	-0.020	0.220	0.240	0.060	0.000	0.020	0.000	1.320	-0.001	26.249	29.000	24.962	1.301	-0.002	107.332	122.702	74.707	28.476	8.236	2.505	1.082	0.000	-100.759	-119.516	-81.561	-29.478	-5.912	-0.240	0.581	0.000	683.087	1.612	0.800	3.933	243	7.559	11731	15237	3.704	1.298	691	19200	1.959	743	299552	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	368	160	0.042	652	5	5
22.03.2024 14:22:14	CPi10006367	All samples logged		0.240	0.160	-0.260	-0.100	0.000	0.000	0.000	0.000	-0.160	0.040	0.300	0.280	0.080	0.000	0.020	0.000	1.640	-0.001	26.214	29.020	24.962	1.298	-0.003	107.392	122.722	74.687	28.436	8.216	2.505	1.082	0.000	-100.799	-119.456	-81.481	-29.438	-5.892	-0.240	0.581	0.000	682.927	1.612	0.800	3.933	244	7.538	11732	15251	3.703	1.301	691	19320	1.959	743	302095	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	369	160	0.042	652	5	5
22.03.2024 14:22:15	CPi10006367	All samples logged		0.280	0.160	-0.380	-0.140	0.000	0.000	0.000	0.000	-0.180	-0.040	0.300	0.340	0.100	0.000	0.020	0.000	1.940	-0.001	26.140	29.000	24.962	1.301	-0.003	107.432	122.722	74.567	28.396	8.216	2.505	1.082	0.000	-100.819	-119.536	-81.481	-29.378	-5.872	-0.240	0.581	0.000	682.827	1.612	0.799	3.933	244	7.536	11732	15265	3.705	1.299	691	19270	1.959	743	299805	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	370	160	0.042	652	5	5
22.03.2024 14:22:16	CPi10006367	All samples logged		0.300	0.160	-0.400	-0.140	0.000	0.000	0.000	0.000	-0.240	-0.100	0.300	0.380	0.100	0.020	0.020	0.000	2.160	-0.001	26.030	29.000	24.962	1.299	-0.004	107.452	122.722	74.547	28.396	8.216	2.505	1.082	0.000	-100.879	-119.596	-81.481	-29.338	-5.872	-0.220	0.581	0.000	682.887	1.612	0.798	3.933	243	7.507	11731	15278	3.704	1.298	690	19299	1.959	743	300286	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	371	160	0.042	652	5	5
22.03.2024 14:22:17	CPi10006367	All samples logged		0.380	0.280	-0.220	-0.040	0.040	0.020	0.000	0.000	-0.240	-0.120	0.380	0.460	0.120	0.020	0.020	0.000	2.340	0.000	26.030	29.000	24.962	1.298	-0.005	107.532	122.842	74.727	28.496	8.256	2.525	1.082	0.000	-100.879	-119.616	-81.401	-29.258	-5.852	-0.220	0.581	0.000	683.267	1.613	0.798	3.933	244	7.475	11728	15292	3.703	1.301	691	19272	1.959	743	298245	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	372	160	0.042	652	5	5
22.03.2024 14:22:18	CPi10006367	All samples logged		0.300	0.220	-0.240	-0.020	0.060	0.020	0.000	0.000	-0.320	-0.180	0.360	0.500	0.120	0.020	0.020	0.000	2.380	0.000	25.994	29.000	24.962	1.301	-0.005	107.452	122.782	74.707	28.516	8.276	2.525	1.082	0.000	-100.959	-119.676	-81.421	-29.218	-5.852	-0.220	0.581	0.000	683.267	1.613	0.797	3.933	243	7.475	11725	15303	3.705	1.298	691	19347	1.959	743	297913	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	373	160	0.042	652	5	5
22.03.2024 14:22:19	CPi10006367	All samples logged		0.380	0.220	-0.260	-0.040	0.060	0.020	0.000	0.000	-0.260	-0.160	0.340	0.500	0.140	0.020	0.020	0.000	2.420	0.000	25.957	29.000	24.962	1.298	-0.006	107.532	122.782	74.687	28.496	8.276	2.525	1.082	0.000	-100.899	-119.656	-81.441	-29.218	-5.831	-0.220	0.581	0.000	683.227	1.613	0.797	3.933	244	7.465	11720	15315	3.703	1.304	691	19340	1.959	743	297448	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	374	160	0.042	652	5	5
22.03.2024 14:22:20	CPi10006367	All samples logged		0.500	0.280	-0.220	-0.020	0.060	0.020	0.000	0.000	-0.320	-0.140	0.380	0.520	0.140	0.020	0.020	0.000	2.640	0.001	25.921	29.000	24.962	1.304	-0.006	107.652	122.842	74.727	28.516	8.276	2.525	1.082	0.000	-100.959	-119.636	-81.401	-29.198	-5.831	-0.220	0.581	0.000	683.448	1.614	0.796	3.933	243	7.455	11712	15323	3.707	1.297	690	19325	1.959	743	297785	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	375	160	0.042	652	5	5
22.03.2024 14:22:21	CPi10006367	All samples logged		0.460	0.300	-0.160	0.040	0.080	0.020	0.000	0.000	-0.400	-0.160	0.460	0.560	0.160	0.020	0.020	0.000	2.840	0.002	25.921	29.000	24.962	1.297	-0.006	107.612	122.862	74.787	28.576	8.296	2.525	1.082	0.000	-101.039	-119.656	-81.320	-29.157	-5.811	-0.220	0.581	0.000	683.528	1.615	0.796	3.933	244	7.444	11705	15329	3.702	1.301	691	19360	1.960	743	298071	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	376	160	0.042	652	5	5
22.03.2024 14:22:22	CPi10006367	All samples logged		0.460	0.340	-0.140	0.060	0.080	0.040	0.000	0.000	-0.440	-0.200	0.440	0.520	0.140	0.000	0.020	0.000	2.880	0.002	25.884	28.990	24.962	1.301	-0.007	107.612	122.902	74.808	28.596	8.296	2.545	1.082	0.000	-101.079	-119.696	-81.340	-29.198	-5.831	-0.240	0.581	0.000	683.808	1.615	0.796	3.933	244	7.444	11698	15336	3.706	1.300	690	19358	1.959	743	297923	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	377	160	0.042	652	5	5
22.03.2024 14:22:23	CPi10006367	All samples logged		0.420	0.340	-0.080	0.060	0.080	0.040	0.000	0.000	-0.380	-0.200	0.380	0.500	0.140	0.000	0.020	0.000	2.640	0.003	25.884	29.000	24.962	1.300	-0.007	107.572	122.902	74.868	28.596	8.296	2.545	1.082	0.000	-101.019	-119.696	-81.401	-29.218	-5.831	-0.240	0.581	0.000	683.849	1.616	0.796	3.933	244	7.429	11692	15340	3.704	1.300	691	19333	1.960	743	300033	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	378	160	0.042	653	6	6
22.03.2024 14:22:24	CPi10006367	All samples logged		0.440	0.340	-0.080	0.100	0.100	0.040	0.000	0.000	-0.380	-0.220	0.340	0.500	0.140	0.020	0.000	0.000	2.700	0.004	25.884	28.990	24.962	1.300	-0.007	107.592	122.902	74.868	28.636	8.316	2.545	1.082	0.000	-101.019	-119.716	-81.441	-29.218	-5.831	-0.220	0.561	0.000	683.949	1.616	0.795	3.933	243	7.434	11686	15347	3.704	1.298	691	19382	1.959	743	299397	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	379	160	0.042	653	6	6
22.03.2024 14:22:25	CPi10006367	All samples logged		0.400	0.360	-0.040	0.100	0.100	0.040	0.000	0.000	-0.520	-0.420	0.260	0.440	0.120	0.000	0.000	0.000	2.800	0.004	25.884	28.990	25.129	1.298	-0.007	107.552	122.922	74.908	28.636	8.316	2.545	1.082	0.000	-101.159	-119.916	-81.521	-29.278	-5.852	-0.240	0.561	0.000	684.490	1.617	0.795	3.933	244	7.429	11682	15352	3.703	1.300	691	19334	1.959	743	298545	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	380	160	0.042	653	6	6
22.03.2024 14:22:26	CPi10006367	All samples logged		0.420	0.320	-0.100	0.100	0.100	0.040	0.000	0.000	-0.540	-0.520	0.220	0.440	0.140	0.000	0.000	0.000	2.940	0.004	25.884	29.000	24.962	1.300	-0.007	107.572	122.882	74.848	28.636	8.316	2.545	1.082	0.000	-101.180	-120.017	-81.561	-29.278	-5.831	-0.240	0.561	0.000	684.550	1.617	0.795	3.933	244	7.429	11679	15356	3.705	1.303	690	19455	1.959	743	300261	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	381	160	0.042	653	6	6
22.03.2024 14:22:27	CPi10006367	All samples logged		0.320	0.300	-0.140	0.100	0.100	0.040	0.000	0.000	-0.580	-0.600	0.140	0.400	0.120	0.000	0.000	0.000	2.840	0.004	25.848	29.000	24.962	1.303	-0.008	107.472	122.862	74.808	28.636	8.316	2.545	1.082	0.000	-101.220	-120.097	-81.641	-29.318	-5.852	-0.240	0.561	0.000	684.650	1.617	0.795	3.933	244	7.434	11679	15363	3.707	1.299	691	19400	1.959	743	299873	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	382	160	0.042	653	6	6
22.03.2024 14:22:28	CPi10006367	All samples logged		0.340	0.300	-0.160	0.100	0.100	0.040	0.000	0.000	-0.560	-0.600	0.200	0.440	0.120	0.000	0.000	0.000	2.960	0.000	25.811	29.000	24.809	1.299	0.000	107.492	122.862	74.787	28.636	8.316	2.545	1.082	0.000	-101.200	-120.097	-81.581	-29.278	-5.852	-0.240	0.561	0.000	684.530	1.617	0.794	3.933	243	7.423	11679	15369	3.703	1.299	691	19470	1.959	743	301322	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	383	160	0.042	653	6	6
22.03.2024 14:22:29	CPi10006367	All samples logged		0.060	-0.060	0.020	0.040	0.020	0.000	0.000	0.000	-0.040	0.040	-0.020	0.000	0.020	0.000	0.000	0.000	0.320	0.000	25.811	29.000	24.962	1.299	0.000	107.552	122.802	74.808	28.677	8.336	2.545	1.082	0.000	-101.240	-120.057	-81.601	-29.278	-5.831	-0.240	0.561	0.000	684.610	1.617	0.794	3.933	244	7.413	11681	15376	3.704	1.301	690	19569	1.959	743	301385	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	384	160	0.042	653	6	6
22.03.2024 14:22:31	CPi10006367	All samples logged		0.060	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	-0.020	0.020	0.020	0.020	0.000	0.000	0.300	-0.001	25.811	28.990	24.962	1.301	-0.001	107.552	122.802	74.787	28.657	8.316	2.545	1.082	0.000	-101.260	-120.117	-81.601	-29.258	-5.831	-0.220	0.561	0.000	684.590	1.617	0.794	3.933	244	7.413	11685	15384	3.705	1.302	691	19494	1.959	743	300428	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	385	160	0.042	653	6	6
22.03.2024 14:22:32	CPi10006367	All samples logged		0.100	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.280	-0.001	25.774	28.990	24.962	1.302	-0.001	107.592	122.782	74.787	28.657	8.316	2.545	1.082	0.000	-101.220	-120.077	-81.541	-29.278	-5.852	-0.240	0.561	0.000	684.530	1.616	0.793	3.933	244	7.408	11690	15390	3.706	1.302	691	19501	1.959	743	300085	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	386	160	0.042	653	6	6
