Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:11:56	CPi10006367	All samples logged		0.080	0.280	-0.100	-0.180	-0.060	-0.020	0.020	0.000	0.000	-0.180	-0.260	0.000	0.020	0.000	0.000	0.000	1.200	0.001	18.276	28.850	24.809	1.298	0.000	108.654	122.822	70.619	25.631	7.334	2.285	1.022	0.000	-103.424	-120.438	-76.571	-24.689	-4.649	-0.100	0.541	0.000	668.779	1.565	0.599	3.919	237	5.198	12259	21342	3.722	1.299	691	24689	1.960	743	250916	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	255	160	0.031	312	3	3
01.12.2023 14:11:57	CPi10006367	All samples logged		0.000	0.240	-0.140	-0.220	-0.080	-0.020	0.020	0.000	-0.080	-0.240	-0.260	-0.020	0.020	0.000	0.000	0.000	1.340	0.001	18.277	28.860	24.809	1.299	0.000	108.574	122.782	70.579	25.590	7.314	2.285	1.022	0.000	-103.504	-120.498	-76.571	-24.709	-4.649	-0.100	0.541	0.000	668.719	1.565	0.599	3.919	236	5.206	12255	21340	3.724	1.301	691	24677	1.960	743	251800	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	256	160	0.030	312	3	3
01.12.2023 14:11:58	CPi10006367	All samples logged		-0.020	0.220	-0.140	-0.220	-0.080	-0.020	0.020	0.000	-0.040	-0.180	-0.260	-0.020	0.020	0.000	0.000	0.000	1.240	0.001	18.238	28.840	24.809	1.301	0.000	108.554	122.762	70.579	25.590	7.314	2.285	1.022	0.000	-103.464	-120.438	-76.571	-24.709	-4.649	-0.100	0.541	0.000	668.578	1.565	0.599	3.919	236	5.209	12255	21340	3.722	1.299	691	24658	1.960	743	250085	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	257	160	0.030	312	3	3
01.12.2023 14:11:59	CPi10006367	All samples logged		-0.060	0.260	-0.160	-0.220	-0.060	-0.020	0.020	0.000	-0.080	-0.220	-0.300	-0.040	0.000	0.000	0.000	0.000	1.440	0.002	18.314	28.850	24.962	1.299	0.000	108.514	122.802	70.559	25.590	7.334	2.285	1.022	0.000	-103.504	-120.478	-76.611	-24.729	-4.669	-0.100	0.541	0.000	668.739	1.565	0.599	3.919	237	5.192	12254	21340	3.723	1.299	691	24709	1.960	743	250415	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	258	160	0.030	312	3	3
01.12.2023 14:12:00	CPi10006367	All samples logged		-0.040	0.260	-0.080	-0.160	-0.060	-0.020	0.020	0.000	-0.120	-0.220	-0.240	-0.040	0.000	0.000	0.000	0.000	1.260	0.002	18.276	28.840	24.809	1.299	0.000	108.534	122.802	70.639	25.651	7.334	2.285	1.022	0.000	-103.544	-120.478	-76.551	-24.729	-4.669	-0.100	0.541	0.000	668.879	1.565	0.599	3.919	236	5.217	12254	21340	3.724	1.300	691	24715	1.960	743	250122	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	259	160	0.030	312	3	3
01.12.2023 14:12:01	CPi10006367	All samples logged		-0.100	0.100	-0.160	-0.160	-0.040	0.000	0.020	0.000	-0.100	-0.180	-0.320	-0.060	0.000	0.000	0.000	0.000	1.240	0.000	18.276	28.840	24.809	1.300	0.000	108.474	122.642	70.559	25.651	7.355	2.305	1.022	0.000	-103.524	-120.438	-76.631	-24.749	-4.669	-0.100	0.541	0.000	668.659	1.565	0.599	3.919	237	5.203	12255	21340	3.722	1.299	690	24801	1.960	743	251469	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	260	160	0.030	312	3	3
01.12.2023 14:12:02	CPi10006367	All samples logged		-0.060	-0.100	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.300	0.000	18.276	28.850	24.809	1.299	0.000	108.414	122.542	70.539	25.631	7.355	2.285	1.022	0.000	-103.524	-120.498	-76.611	-24.749	-4.669	-0.100	0.541	0.000	668.478	1.565	0.599	3.919	237	5.203	12255	21337	3.725	1.301	691	24718	1.960	743	249528	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	261	160	0.030	312	3	3
01.12.2023 14:12:03	CPi10006367	All samples logged		-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.380	0.000	18.314	28.850	24.809	1.301	0.000	108.314	122.562	70.539	25.631	7.355	2.305	1.022	0.000	-103.524	-120.478	-76.571	-24.749	-4.669	-0.100	0.541	0.000	668.358	1.565	0.599	3.919	236	5.206	12257	21337	3.724	1.300	691	24696	1.960	743	248864	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	262	160	0.030	312	3	3
01.12.2023 14:12:04	CPi10006367	All samples logged		-0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.240	-0.001	18.314	28.840	24.809	1.300	0.000	108.394	122.662	70.559	25.671	7.355	2.305	1.022	0.000	-103.524	-120.498	-76.591	-24.769	-4.669	-0.100	0.541	0.000	668.659	1.564	0.599	3.919	237	5.217	12261	21334	3.722	1.298	691	24729	1.960	743	250165	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	263	160	0.030	312	3	3
01.12.2023 14:12:05	CPi10006367	All samples logged		-0.060	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.340	-0.001	18.314	28.840	24.809	1.298	0.000	108.414	122.642	70.619	25.711	7.375	2.305	1.022	0.000	-103.524	-120.357	-76.611	-24.789	-4.669	-0.100	0.541	0.000	668.679	1.564	0.599	3.919	237	5.214	12266	21331	3.725	1.301	691	24653	1.960	743	250407	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	264	160	0.030	312	3	3
01.12.2023 14:12:06	CPi10006367	All samples logged		-0.080	-0.020	0.080	0.080	0.020	0.000	0.000	0.000	0.020	0.040	0.040	-0.040	0.000	0.000	0.000	0.000	0.420	-0.001	18.313	28.830	24.809	1.301	0.000	108.394	122.622	70.639	25.731	7.375	2.305	1.022	0.000	-103.504	-120.397	-76.591	-24.789	-4.669	-0.100	0.541	0.000	668.679	1.563	0.599	3.919	236	5.214	12272	21328	3.723	1.300	691	24747	1.960	743	250597	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	265	160	0.030	312	3	3
01.12.2023 14:12:07	CPi10006367	All samples logged		-0.060	0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.060	0.120	0.040	-0.040	-0.020	0.000	0.000	0.000	0.560	-0.002	18.314	28.840	24.809	1.300	0.000	108.414	122.682	70.659	25.711	7.375	2.305	1.022	0.000	-103.464	-120.317	-76.591	-24.789	-4.689	-0.100	0.541	0.000	668.659	1.563	0.599	3.919	237	5.211	12279	21325	3.725	1.301	691	24750	1.960	743	251401	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	266	160	0.029	312	3	3
01.12.2023 14:12:08	CPi10006367	All samples logged		0.000	0.020	0.120	0.080	0.020	0.000	0.000	0.000	0.080	0.220	0.120	-0.020	-0.020	0.000	0.000	0.000	0.700	-0.003	18.314	28.840	24.809	1.301	0.000	108.474	122.662	70.679	25.731	7.375	2.305	1.022	0.000	-103.444	-120.217	-76.511	-24.769	-4.689	-0.100	0.541	0.000	668.518	1.562	0.599	3.919	236	5.214	12286	21320	3.724	1.300	691	24753	1.960	743	248586	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	267	160	0.029	313	4	4
01.12.2023 14:12:09	CPi10006367	All samples logged		0.020	0.000	0.140	0.080	0.020	0.000	0.000	0.000	0.120	0.180	0.080	-0.060	-0.040	0.000	0.000	0.000	0.740	-0.003	18.313	28.830	24.656	1.300	0.001	108.494	122.642	70.699	25.731	7.375	2.305	1.022	0.000	-103.404	-120.257	-76.551	-24.809	-4.709	-0.100	0.541	0.000	668.639	1.562	0.599	3.919	237	5.214	12290	21317	3.722	1.298	691	24755	1.960	743	249058	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	268	160	0.029	313	4	4
01.12.2023 14:12:10	CPi10006367	All samples logged		0.060	0.020	0.140	0.100	0.040	0.000	0.000	0.000	0.140	0.180	0.020	-0.100	-0.040	-0.020	0.000	0.000	0.860	-0.004	18.313	28.830	24.809	1.298	0.001	108.534	122.662	70.699	25.751	7.395	2.305	1.022	0.000	-103.384	-120.257	-76.611	-24.849	-4.709	-0.120	0.541	0.000	668.839	1.561	0.599	3.919	237	5.211	12295	21314	3.725	1.301	691	24724	1.960	743	250874	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	269	160	0.029	313	4	4
01.12.2023 14:12:11	CPi10006367	All samples logged		0.140	0.040	0.180	0.100	0.020	0.000	0.000	0.000	0.180	0.280	0.000	-0.140	-0.060	-0.020	0.000	0.000	1.160	-0.004	18.313	28.830	24.809	1.301	0.001	108.614	122.682	70.739	25.751	7.375	2.305	1.022	0.000	-103.344	-120.157	-76.631	-24.889	-4.729	-0.120	0.541	0.000	668.899	1.561	0.599	3.919	237	5.211	12298	21309	3.725	1.301	691	24713	1.960	743	249570	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	270	160	0.029	313	4	4
01.12.2023 14:12:12	CPi10006367	All samples logged		0.180	0.100	0.220	0.140	0.040	0.000	0.000	0.000	0.180	0.260	0.000	-0.160	-0.060	-0.020	0.000	0.000	1.360	-0.004	18.314	28.840	24.809	1.301	0.001	108.654	122.742	70.780	25.791	7.395	2.305	1.022	0.000	-103.344	-120.177	-76.631	-24.909	-4.729	-0.120	0.541	0.000	669.140	1.561	0.600	3.919	236	5.211	12298	21306	3.726	1.302	691	24754	1.960	743	249225	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	271	160	0.029	313	4	4
01.12.2023 14:12:13	CPi10006367	All samples logged		0.220	0.160	0.280	0.140	0.040	0.000	0.000	0.000	0.180	0.240	0.020	-0.140	-0.060	-0.020	0.000	0.000	1.500	-0.004	18.313	28.830	24.656	1.302	0.001	108.694	122.802	70.840	25.791	7.395	2.305	1.022	0.000	-103.344	-120.197	-76.611	-24.889	-4.729	-0.120	0.541	0.000	669.280	1.561	0.600	3.919	236	5.214	12295	21300	3.723	1.298	691	24720	1.960	743	249796	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	272	160	0.029	313	4	4
01.12.2023 14:12:14	CPi10006367	All samples logged		0.240	0.180	0.320	0.160	0.040	0.000	0.000	0.000	0.180	0.160	-0.060	-0.160	-0.060	-0.020	0.000	0.000	1.580	-0.003	18.312	28.820	24.809	1.298	0.001	108.714	122.822	70.880	25.811	7.395	2.305	1.022	0.000	-103.344	-120.277	-76.691	-24.909	-4.729	-0.120	0.541	0.000	669.560	1.562	0.600	3.919	237	5.211	12286	21295	3.726	1.301	691	24789	1.960	743	248098	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	273	160	0.029	313	4	4
01.12.2023 14:12:15	CPi10006367	All samples logged		0.260	0.180	0.380	0.160	0.040	0.000	0.000	0.000	0.180	0.160	-0.020	-0.140	-0.060	-0.020	0.000	0.000	1.600	-0.002	18.312	28.820	24.656	1.301	0.001	108.734	122.822	70.940	25.811	7.395	2.305	1.022	0.000	-103.344	-120.277	-76.651	-24.889	-4.729	-0.120	0.541	0.000	669.580	1.563	0.600	3.919	236	5.208	12274	21286	3.723	1.298	691	24778	1.960	743	248038	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	274	160	0.029	313	4	4
01.12.2023 14:12:16	CPi10006367	All samples logged		0.300	0.280	0.440	0.200	0.060	0.000	0.000	0.000	0.140	0.120	-0.080	-0.180	-0.060	-0.020	0.000	0.000	1.880	-0.001	18.313	28.830	24.809	1.298	0.001	108.774	122.922	71.000	25.851	7.415	2.305	1.022	0.000	-103.384	-120.317	-76.711	-24.929	-4.729	-0.120	0.541	0.000	670.021	1.564	0.600	3.919	238	5.208	12264	21281	3.724	1.299	691	24800	1.960	743	248741	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	275	160	0.029	313	4	4
01.12.2023 14:12:17	CPi10006367	All samples logged		0.380	0.440	0.520	0.220	0.060	0.020	0.000	0.000	0.160	0.140	0.020	-0.160	-0.060	-0.020	0.000	0.000	2.200	0.000	18.313	28.830	24.809	1.299	0.002	108.855	123.083	71.080	25.871	7.415	2.325	1.022	0.000	-103.364	-120.297	-76.611	-24.909	-4.729	-0.120	0.541	0.000	670.222	1.565	0.600	3.919	236	5.211	12252	21272	3.729	1.303	691	24796	1.960	743	247507	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	276	160	0.028	313	4	4
01.12.2023 14:12:18	CPi10006367	All samples logged		0.380	0.480	0.540	0.220	0.060	0.020	0.000	0.000	0.080	0.080	0.000	-0.140	-0.060	-0.020	0.000	0.000	2.080	0.001	18.312	28.820	24.809	1.303	0.002	108.855	123.123	71.100	25.871	7.415	2.325	1.022	0.000	-103.444	-120.357	-76.631	-24.889	-4.729	-0.120	0.541	0.000	670.422	1.566	0.601	3.919	237	5.211	12238	21261	3.723	1.298	691	24770	1.960	743	247214	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	277	160	0.028	313	4	4
01.12.2023 14:12:19	CPi10006367	All samples logged		0.460	0.540	0.560	0.220	0.060	0.020	0.000	0.000	0.060	0.020	-0.020	-0.180	-0.080	-0.020	0.000	0.000	2.240	0.003	18.312	28.820	24.809	1.298	0.002	108.935	123.183	71.120	25.871	7.415	2.325	1.022	0.000	-103.464	-120.417	-76.651	-24.929	-4.749	-0.120	0.541	0.000	670.743	1.568	0.601	3.919	237	5.208	12224	21253	3.724	1.299	691	24823	1.960	743	248034	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	278	160	0.028	313	4	4
01.12.2023 14:12:20	CPi10006367	All samples logged		0.500	0.560	0.580	0.240	0.080	0.020	0.000	0.000	0.060	0.060	-0.040	-0.180	-0.080	-0.020	0.000	0.000	2.420	0.004	18.313	28.830	24.809	1.299	0.002	108.975	123.203	71.140	25.891	7.435	2.325	1.022	0.000	-103.464	-120.377	-76.671	-24.929	-4.749	-0.120	0.541	0.000	670.843	1.569	0.601	3.919	237	5.208	12212	21244	3.728	1.304	691	24870	1.960	743	247221	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	279	160	0.028	313	4	4
01.12.2023 14:12:21	CPi10006367	All samples logged		0.520	0.600	0.520	0.200	0.060	0.020	0.000	0.000	0.060	-0.080	0.000	-0.180	-0.080	-0.020	0.000	0.000	2.340	0.000	18.312	28.820	24.809	1.304	0.000	108.995	123.243	71.080	25.851	7.415	2.325	1.022	0.000	-103.464	-120.518	-76.631	-24.929	-4.749	-0.120	0.541	0.000	670.883	1.569	0.601	3.919	236	5.211	12203	21236	3.724	1.298	691	24886	1.960	743	249380	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.285	0.000	280	160	0.028	313	4	4
01.12.2023 14:12:22	CPi10006367	All samples logged		-0.100	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	-0.060	-0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.380	0.001	18.312	28.820	24.656	1.298	0.000	108.895	123.203	71.100	25.871	7.435	2.325	1.022	0.000	-103.524	-120.538	-76.671	-24.989	-4.749	-0.120	0.541	0.000	670.983	1.570	0.601	3.919	237	5.208	12197	21231	3.724	1.298	691	24826	1.960	743	247552	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	281	160	0.028	313	4	4
01.12.2023 14:12:23	CPi10006367	All samples logged		-0.100	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	-0.100	-0.020	0.000	-0.080	0.000	0.000	0.000	0.000	0.440	0.001	18.350	28.820	24.809	1.298	0.000	108.895	123.163	71.080	25.891	7.435	2.325	1.022	0.000	-103.564	-120.538	-76.631	-25.009	-4.749	-0.120	0.541	0.000	670.963	1.571	0.602	3.919	238	5.208	12191	21225	3.724	1.299	691	24882	1.960	743	249344	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	282	160	0.028	313	4	4
01.12.2023 14:12:24	CPi10006367	All samples logged		-0.200	-0.100	0.020	0.060	0.020	0.000	0.000	0.000	-0.100	-0.100	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.860	0.002	18.312	28.810	24.809	1.299	0.000	108.795	123.143	71.100	25.911	7.435	2.325	1.022	0.000	-103.564	-120.618	-76.751	-25.049	-4.769	-0.120	0.541	0.000	671.143	1.571	0.602	3.919	237	5.218	12183	21219	3.728	1.303	691	24796	1.960	743	247146	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	283	160	0.028	313	4	4
01.12.2023 14:12:25	CPi10006367	All samples logged		-0.220	-0.020	0.100	0.120	0.040	0.000	0.000	0.000	-0.140	-0.040	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.880	0.002	18.312	28.820	24.809	1.303	0.000	108.774	123.223	71.180	25.971	7.455	2.325	1.022	0.000	-103.604	-120.558	-76.711	-25.029	-4.769	-0.120	0.541	0.000	671.284	1.572	0.602	3.919	237	5.205	12176	21217	3.724	1.298	691	24831	1.960	743	247694	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	284	160	0.028	313	4	4
01.12.2023 14:12:26	CPi10006367	All samples logged		-0.200	0.040	0.180	0.160	0.060	0.000	0.000	0.000	-0.160	-0.060	-0.100	-0.120	-0.020	0.000	0.000	0.000	1.100	0.003	18.312	28.820	24.809	1.298	0.000	108.795	123.283	71.261	26.011	7.475	2.325	1.022	0.000	-103.624	-120.578	-76.731	-25.049	-4.769	-0.120	0.541	0.000	671.584	1.572	0.602	3.919	238	5.208	12172	21217	3.727	1.302	691	24876	1.960	743	250046	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	285	160	0.028	313	4	4
01.12.2023 14:12:27	CPi10006367	All samples logged		-0.300	-0.020	0.180	0.200	0.060	0.000	0.000	0.000	-0.200	-0.120	-0.100	-0.120	-0.020	0.000	0.000	0.000	1.320	0.003	18.312	28.820	24.809	1.302	0.000	108.694	123.223	71.261	26.051	7.475	2.325	1.022	0.000	-103.664	-120.638	-76.731	-25.049	-4.769	-0.120	0.541	0.000	671.564	1.572	0.602	3.919	237	5.208	12169	21222	3.727	1.301	691	24853	1.960	743	248524	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	286	160	0.027	313	4	4
01.12.2023 14:12:28	CPi10006367	All samples logged		-0.360	-0.080	0.160	0.180	0.060	0.000	0.000	0.000	-0.140	-0.040	-0.120	-0.120	-0.020	0.000	0.000	0.000	1.280	0.003	18.312	28.810	24.656	1.301	0.000	108.634	123.163	71.240	26.031	7.475	2.325	1.022	0.000	-103.604	-120.558	-76.751	-25.049	-4.769	-0.120	0.541	0.000	671.284	1.572	0.602	3.919	237	5.208	12169	21225	3.724	1.298	691	24801	1.960	743	248735	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	287	160	0.027	313	4	4
01.12.2023 14:12:29	CPi10006367	All samples logged		-0.420	-0.120	0.160	0.220	0.080	0.020	0.000	0.000	-0.180	-0.080	-0.180	-0.140	-0.020	0.000	0.000	0.000	1.620	0.003	18.350	28.810	24.656	1.298	0.000	108.574	123.123	71.240	26.071	7.495	2.345	1.022	0.000	-103.644	-120.598	-76.811	-25.069	-4.769	-0.120	0.541	0.000	671.424	1.572	0.602	3.919	237	5.205	12169	21225	3.725	1.299	691	24816	1.960	743	247591	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	288	160	0.027	313	4	4
01.12.2023 14:12:30	CPi10006367	All samples logged		-0.380	-0.120	0.140	0.220	0.080	0.020	0.000	0.000	-0.300	-0.100	-0.220	-0.140	-0.020	0.000	0.000	0.000	1.740	0.003	18.312	28.810	24.656	1.299	0.000	108.614	123.123	71.220	26.071	7.495	2.345	1.022	0.000	-103.765	-120.618	-76.852	-25.069	-4.769	-0.120	0.541	0.000	671.624	1.572	0.602	3.919	238	5.215	12169	21228	3.727	1.301	691	24866	1.960	743	249586	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	289	160	0.027	313	4	4
01.12.2023 14:12:31	CPi10006367	All samples logged		-0.400	-0.180	0.120	0.240	0.100	0.020	0.000	0.000	-0.260	-0.080	-0.240	-0.160	-0.020	0.000	0.000	0.000	1.820	0.003	18.312	28.810	24.809	1.301	0.000	108.594	123.063	71.200	26.091	7.515	2.345	1.022	0.000	-103.725	-120.598	-76.872	-25.089	-4.769	-0.120	0.541	0.000	671.544	1.572	0.601	3.919	237	5.205	12172	21233	3.727	1.300	691	24761	1.960	743	248327	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	290	160	0.027	313	4	4
01.12.2023 14:12:32	CPi10006367	All samples logged		-0.440	-0.320	0.040	0.220	0.080	0.000	0.000	0.000	-0.260	-0.100	-0.320	-0.180	-0.020	0.000	0.000	0.000	1.980	0.002	18.350	28.810	24.809	1.300	0.000	108.554	122.922	71.120	26.071	7.495	2.325	1.022	0.000	-103.725	-120.618	-76.952	-25.110	-4.769	-0.120	0.541	0.000	671.344	1.572	0.601	3.919	237	5.205	12179	21239	3.726	1.300	691	24836	1.959	743	248662	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	291	160	0.027	313	4	4
01.12.2023 14:12:33	CPi10006367	All samples logged		-0.420	-0.280	0.000	0.180	0.080	0.000	0.000	0.000	-0.200	0.000	-0.320	-0.220	-0.040	0.000	0.000	0.000	1.740	0.002	18.350	28.810	24.809	1.300	0.000	108.574	122.962	71.080	26.031	7.495	2.325	1.022	0.000	-103.664	-120.518	-76.952	-25.150	-4.789	-0.120	0.541	0.000	671.224	1.571	0.601	3.919	238	5.215	12185	21239	3.724	1.297	691	24832	1.960	743	249477	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	292	160	0.027	313	4	4
01.12.2023 14:12:34	CPi10006367	All samples logged		-0.380	-0.200	0.060	0.220	0.100	0.020	0.000	0.000	-0.160	0.060	-0.320	-0.260	-0.060	-0.020	0.000	0.000	1.860	0.001	18.311	28.800	24.809	1.297	0.000	108.614	123.043	71.140	26.071	7.515	2.345	1.022	0.000	-103.624	-120.458	-76.952	-25.190	-4.809	-0.140	0.541	0.000	671.464	1.570	0.601	3.919	238	5.215	12193	21239	3.727	1.300	691	24913	1.960	743	249252	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	293	160	0.027	313	4	4
01.12.2023 14:12:35	CPi10006367	All samples logged		-0.480	-0.320	0.060	0.260	0.120	0.020	0.000	0.000	-0.100	0.080	-0.420	-0.280	-0.060	-0.020	0.000	0.000	2.220	0.000	18.349	28.800	24.809	1.300	0.000	108.514	122.922	71.140	26.111	7.535	2.345	1.022	0.000	-103.564	-120.438	-77.052	-25.210	-4.809	-0.140	0.541	0.000	671.344	1.570	0.601	3.919	238	5.202	12199	21233	3.729	1.302	691	24875	1.960	743	248595	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	294	160	0.027	313	4	4
01.12.2023 14:12:36	CPi10006367	All samples logged		-0.560	-0.420	0.040	0.240	0.120	0.020	0.000	0.000	-0.100	0.060	-0.460	-0.300	-0.060	-0.020	0.000	0.000	2.400	0.000	18.312	28.810	24.656	1.302	0.000	108.434	122.822	71.120	26.091	7.535	2.345	1.022	0.000	-103.564	-120.458	-77.092	-25.230	-4.809	-0.140	0.541	0.000	671.204	1.570	0.601	3.919	238	5.212	12202	21231	3.726	1.300	691	24933	1.960	743	247906	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	295	160	0.027	313	4	4
01.12.2023 14:12:38	CPi10006367	All samples logged		-0.540	-0.420	0.140	0.300	0.140	0.020	0.000	0.000	-0.060	0.060	-0.540	-0.340	-0.080	-0.020	0.000	0.000	2.660	0.000	18.311	28.800	24.809	1.300	0.000	108.454	122.822	71.220	26.152	7.555	2.345	1.022	0.000	-103.524	-120.458	-77.172	-25.270	-4.830	-0.140	0.541	0.000	671.504	1.569	0.601	3.919	238	5.205	12204	21231	3.727	1.300	691	24875	1.960	743	247399	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	296	160	0.027	313	4	4
