Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:51:01	CPi10006367	All samples logged		-0.200	-0.420	0.100	0.000	0.000	0.000	-0.020	0.000	-0.060	0.060	-0.340	-0.200	-0.060	-0.020	0.020	0.000	1.500	-0.007	24.899	26.420	22.366	1.302	0.002	107.352	121.700	70.739	24.288	6.453	1.944	0.882	0.000	-101.941	-119.997	-77.373	-23.647	-4.008	0.020	0.541	0.000	660.883	1.398	0.691	3.998	241	6.205	14382	18095	3.703	1.300	690	21289	1.962	743	311510	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	302	160	0.046	724	4	4
24.03.2024 13:51:02	CPi10006367	All samples logged		-0.140	-0.420	0.120	0.020	0.000	0.000	-0.020	0.000	-0.060	0.060	-0.380	-0.220	-0.060	-0.020	0.020	0.000	1.540	-0.007	24.900	26.430	22.519	1.300	0.002	107.412	121.700	70.760	24.308	6.453	1.944	0.882	0.000	-101.941	-119.997	-77.413	-23.667	-4.008	0.020	0.541	0.000	661.044	1.398	0.691	3.998	241	6.205	14388	18093	3.702	1.298	690	21327	1.962	743	311299	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	303	160	0.046	724	4	4
24.03.2024 13:51:03	CPi10006367	All samples logged		-0.120	-0.440	0.160	0.020	0.000	0.000	-0.020	0.000	0.000	0.220	-0.380	-0.260	-0.080	-0.020	0.020	0.000	1.740	-0.008	24.863	26.420	22.519	1.298	0.002	107.432	121.680	70.800	24.308	6.453	1.944	0.882	0.000	-101.881	-119.836	-77.413	-23.707	-4.028	0.020	0.541	0.000	660.923	1.397	0.691	3.998	241	6.208	14392	18091	3.704	1.302	690	21314	1.962	743	309874	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	304	160	0.046	724	4	4
24.03.2024 13:51:04	CPi10006367	All samples logged		-0.080	-0.460	0.180	0.040	0.020	0.000	-0.020	0.000	-0.020	0.120	-0.380	-0.260	-0.080	-0.020	0.020	0.000	1.700	-0.008	24.864	26.430	22.366	1.302	0.002	107.472	121.660	70.820	24.328	6.473	1.944	0.882	0.000	-101.901	-119.937	-77.413	-23.707	-4.028	0.020	0.541	0.000	661.124	1.397	0.692	3.998	241	6.196	14395	18087	3.704	1.300	690	21324	1.963	743	309230	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.275	0.000	305	160	0.046	724	4	4
24.03.2024 13:51:05	CPi10006367	All samples logged		-0.060	-0.460	0.160	0.060	0.020	0.000	0.000	0.000	0.020	0.200	-0.360	-0.240	-0.080	-0.020	0.020	0.000	1.700	-0.008	24.900	26.430	22.366	1.300	0.002	107.492	121.660	70.800	24.348	6.473	1.944	0.902	0.000	-101.861	-119.856	-77.393	-23.687	-4.028	0.020	0.541	0.000	661.003	1.397	0.692	3.998	241	6.199	14395	18085	3.703	1.299	690	21330	1.963	743	310344	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	306	160	0.046	724	4	4
24.03.2024 13:51:06	CPi10006367	All samples logged		-0.020	-0.500	0.180	0.080	0.020	0.000	0.000	0.000	0.020	0.200	-0.300	-0.200	-0.080	-0.020	0.020	0.000	1.640	-0.008	24.900	26.430	22.366	1.299	0.002	107.532	121.620	70.820	24.368	6.473	1.944	0.902	0.000	-101.861	-119.856	-77.332	-23.647	-4.028	0.020	0.541	0.000	660.943	1.397	0.692	3.998	241	6.208	14393	18080	3.703	1.300	690	21287	1.963	743	308523	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	307	160	0.046	724	4	4
24.03.2024 13:51:07	CPi10006367	All samples logged		0.020	-0.460	0.200	0.120	0.040	0.020	0.000	0.000	0.160	0.340	-0.240	-0.200	-0.080	-0.020	0.020	0.000	1.920	-0.008	24.864	26.440	22.519	1.300	0.003	107.572	121.660	70.840	24.408	6.493	1.964	0.902	0.000	-101.721	-119.716	-77.272	-23.647	-4.028	0.020	0.541	0.000	660.783	1.397	0.692	3.998	241	6.208	14393	18076	3.704	1.300	690	21332	1.963	743	308302	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	308	160	0.046	724	4	4
24.03.2024 13:51:08	CPi10006367	All samples logged		0.020	-0.440	0.180	0.120	0.040	0.020	0.000	0.000	0.220	0.380	-0.220	-0.220	-0.080	-0.020	0.020	0.000	1.980	0.000	24.864	26.440	22.366	1.300	0.000	107.572	121.680	70.820	24.408	6.493	1.964	0.902	0.000	-101.660	-119.676	-77.252	-23.667	-4.028	0.020	0.541	0.000	660.683	1.397	0.692	3.998	242	6.203	14392	18072	3.704	1.300	690	21336	1.963	743	309372	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	309	160	0.046	724	4	4
24.03.2024 13:51:09	CPi10006367	All samples logged		-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.160	0.000	24.828	26.440	22.366	1.300	0.000	107.512	121.640	70.800	24.408	6.493	1.964	0.902	0.000	-101.660	-119.676	-77.232	-23.647	-4.028	0.020	0.541	0.000	660.523	1.397	0.692	3.998	242	6.203	14392	18068	3.705	1.301	690	21327	1.963	743	309116	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	310	160	0.046	724	4	4
24.03.2024 13:51:10	CPi10006367	All samples logged		-0.120	0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.020	0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.340	0.000	24.792	26.440	22.519	1.301	0.000	107.452	121.740	70.840	24.428	6.513	1.964	0.902	0.000	-101.640	-119.656	-77.232	-23.647	-4.048	0.020	0.541	0.000	660.623	1.397	0.692	3.998	241	6.194	14392	18068	3.704	1.300	690	21400	1.962	743	308553	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.277	0.000	311	160	0.045	724	4	4
24.03.2024 13:51:11	CPi10006367	All samples logged		-0.080	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.040	-0.020	-0.020	0.020	-0.020	0.000	0.000	0.000	0.260	0.000	24.755	26.440	22.366	1.300	0.000	107.492	121.680	70.820	24.448	6.513	1.964	0.902	0.000	-101.620	-119.696	-77.272	-23.647	-4.048	0.020	0.541	0.000	660.663	1.397	0.692	3.998	242	6.185	14392	18070	3.704	1.300	690	21448	1.963	743	308934	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	312	160	0.045	724	4	4
24.03.2024 13:51:12	CPi10006367	All samples logged		-0.140	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.000	0.360	0.000	24.755	26.440	22.519	1.300	0.000	107.432	121.660	70.800	24.448	6.513	1.964	0.902	0.000	-101.660	-119.736	-77.292	-23.667	-4.048	0.020	0.541	0.000	660.683	1.397	0.692	3.998	241	6.176	14393	18074	3.702	1.299	690	21419	1.962	743	310564	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	313	160	0.045	724	4	4
24.03.2024 13:51:13	CPi10006367	All samples logged		-0.120	0.040	0.020	0.040	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.480	0.000	24.755	26.440	22.366	1.299	0.000	107.452	121.720	70.840	24.448	6.513	1.964	0.902	0.000	-101.701	-119.776	-77.312	-23.687	-4.048	0.020	0.541	0.000	660.923	1.397	0.692	3.998	242	6.176	14395	18076	3.704	1.300	690	21438	1.963	743	310977	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.277	0.000	314	160	0.045	725	5	5
24.03.2024 13:51:14	CPi10006367	All samples logged		-0.100	0.120	0.080	0.060	0.040	0.000	0.000	0.000	0.060	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.520	0.000	24.755	26.440	22.366	1.300	0.000	107.472	121.800	70.900	24.468	6.533	1.964	0.902	0.000	-101.600	-119.696	-77.272	-23.667	-4.048	0.020	0.541	0.000	660.883	1.397	0.692	3.998	242	6.176	14396	18083	3.704	1.300	690	21482	1.963	743	310149	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	315	160	0.045	725	5	5
24.03.2024 13:51:15	CPi10006367	All samples logged		-0.040	0.120	0.120	0.100	0.040	0.000	0.000	0.000	0.080	-0.020	0.000	-0.040	-0.020	0.000	-0.020	0.000	0.600	-0.001	24.682	26.440	22.366	1.300	-0.001	107.532	121.800	70.940	24.508	6.533	1.964	0.902	0.000	-101.580	-119.696	-77.252	-23.707	-4.048	0.020	0.521	0.000	661.003	1.397	0.691	3.998	243	6.176	14401	18091	3.704	1.299	690	21438	1.962	743	309132	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	316	160	0.045	725	5	5
24.03.2024 13:51:16	CPi10006367	All samples logged		0.000	0.220	0.140	0.100	0.040	0.000	0.000	0.000	0.060	-0.020	0.040	0.000	-0.020	0.000	0.000	0.000	0.640	-0.001	24.682	26.440	22.366	1.299	-0.001	107.572	121.900	70.960	24.508	6.533	1.964	0.902	0.000	-101.600	-119.696	-77.212	-23.667	-4.048	0.020	0.541	0.000	661.124	1.397	0.691	3.998	242	6.157	14401	18095	3.705	1.300	690	21521	1.962	743	310197	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	317	160	0.045	725	5	5
24.03.2024 13:51:17	CPi10006367	All samples logged		0.140	0.240	0.200	0.120	0.040	0.020	0.000	0.000	0.080	-0.080	0.040	-0.020	-0.040	0.000	0.000	0.000	1.020	-0.001	24.683	26.450	22.519	1.300	-0.001	107.712	121.920	71.020	24.528	6.533	1.984	0.902	0.000	-101.580	-119.756	-77.212	-23.687	-4.068	0.020	0.541	0.000	661.464	1.397	0.691	3.998	242	6.157	14401	18104	3.705	1.301	690	21571	1.962	743	310470	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.279	0.000	318	160	0.045	725	5	5
24.03.2024 13:51:18	CPi10006367	All samples logged		0.160	0.240	0.180	0.100	0.040	0.020	0.000	0.000	0.080	0.020	0.100	-0.020	-0.020	0.000	0.000	0.000	0.980	-0.001	24.610	26.450	22.519	1.301	-0.001	107.732	121.920	71.000	24.508	6.533	1.984	0.902	0.000	-101.580	-119.656	-77.152	-23.687	-4.048	0.020	0.541	0.000	661.264	1.397	0.691	3.998	241	6.161	14402	18110	3.704	1.299	690	21541	1.963	743	308897	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	319	160	0.045	725	5	5
24.03.2024 13:51:19	CPi10006367	All samples logged		0.080	0.280	0.180	0.080	0.020	0.020	0.000	0.000	0.100	-0.060	0.080	-0.020	-0.020	0.000	0.000	0.000	0.940	-0.001	24.609	26.440	22.519	1.299	-0.001	107.652	121.961	71.000	24.488	6.513	1.984	0.902	0.000	-101.560	-119.736	-77.172	-23.687	-4.048	0.020	0.541	0.000	661.264	1.397	0.691	3.998	242	6.143	14402	18112	3.704	1.300	690	21600	1.962	743	309719	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	320	160	0.045	725	5	5
24.03.2024 13:51:20	CPi10006367	All samples logged		0.040	0.320	0.200	0.100	0.040	0.020	0.000	0.000	0.060	-0.040	0.080	-0.040	-0.040	0.000	-0.020	0.000	1.000	-0.001	24.609	26.440	22.366	1.300	-0.002	107.612	122.001	71.020	24.508	6.533	1.984	0.902	0.000	-101.600	-119.716	-77.172	-23.707	-4.068	0.020	0.521	0.000	661.364	1.397	0.690	3.998	242	6.139	14401	18119	3.705	1.300	690	21529	1.963	743	311577	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.279	0.000	321	160	0.044	725	5	5
24.03.2024 13:51:21	CPi10006367	All samples logged		0.020	0.280	0.200	0.100	0.040	0.020	0.000	0.000	0.080	-0.060	0.080	-0.040	-0.040	0.000	-0.020	0.000	0.980	-0.001	24.610	26.450	22.519	1.300	-0.002	107.592	121.961	71.020	24.508	6.533	1.984	0.902	0.000	-101.580	-119.736	-77.172	-23.707	-4.068	0.020	0.521	0.000	661.304	1.397	0.690	3.998	243	6.139	14401	18125	3.704	1.299	690	21583	1.962	743	310273	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	322	160	0.044	725	5	5
24.03.2024 13:51:22	CPi10006367	All samples logged		0.000	0.300	0.200	0.100	0.040	0.020	0.000	0.000	0.060	-0.100	0.040	-0.080	-0.040	0.000	0.000	0.000	0.980	-0.001	24.609	26.440	22.366	1.299	-0.002	107.572	121.981	71.020	24.508	6.533	1.984	0.902	0.000	-101.600	-119.776	-77.212	-23.747	-4.068	0.020	0.541	0.000	661.464	1.397	0.690	3.998	242	6.143	14404	18127	3.706	1.302	690	21632	1.963	743	310037	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	323	160	0.044	725	5	5
24.03.2024 13:51:23	CPi10006367	All samples logged		0.060	0.300	0.180	0.080	0.020	0.020	0.000	0.000	0.040	-0.140	-0.060	-0.140	-0.060	0.000	-0.020	0.000	1.120	-0.001	24.609	26.440	22.519	1.302	-0.002	107.632	121.981	71.000	24.488	6.513	1.984	0.902	0.000	-101.620	-119.816	-77.312	-23.807	-4.088	0.020	0.521	0.000	661.685	1.397	0.690	3.998	243	6.139	14406	18129	3.703	1.298	690	21604	1.963	743	309554	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	324	160	0.044	725	5	5
24.03.2024 13:51:24	CPi10006367	All samples logged		0.040	0.320	0.240	0.100	0.020	0.020	0.000	0.000	0.020	-0.120	-0.120	-0.180	-0.060	0.000	-0.020	0.000	1.260	-0.001	24.610	26.450	22.519	1.298	-0.002	107.612	122.001	71.060	24.508	6.513	1.984	0.902	0.000	-101.640	-119.796	-77.373	-23.847	-4.088	0.020	0.521	0.000	661.865	1.396	0.690	3.998	243	6.139	14411	18131	3.705	1.300	690	21659	1.962	743	309485	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	325	160	0.044	725	5	5
24.03.2024 13:51:25	CPi10006367	All samples logged		0.080	0.320	0.300	0.120	0.020	0.020	0.000	0.000	-0.020	-0.200	-0.200	-0.180	-0.060	0.000	0.000	0.000	1.520	-0.002	24.609	26.440	22.519	1.300	-0.002	107.652	122.001	71.120	24.528	6.513	1.984	0.902	0.000	-101.681	-119.876	-77.453	-23.847	-4.088	0.020	0.541	0.000	662.206	1.396	0.690	3.998	243	6.143	14414	18133	3.705	1.300	690	21676	1.963	743	310949	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	326	160	0.044	725	5	5
24.03.2024 13:51:26	CPi10006367	All samples logged		0.120	0.360	0.300	0.100	0.020	0.040	0.000	0.000	0.040	-0.200	-0.200	-0.200	-0.080	0.000	0.000	0.000	1.660	-0.002	24.609	26.440	22.519	1.300	-0.002	107.692	122.041	71.120	24.508	6.513	2.004	0.902	0.000	-101.620	-119.876	-77.453	-23.867	-4.108	0.020	0.541	0.000	662.266	1.396	0.690	3.998	242	6.139	14419	18131	3.707	1.302	690	21683	1.962	743	310300	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	327	160	0.044	725	5	5
24.03.2024 13:51:27	CPi10006367	All samples logged		0.160	0.460	0.300	0.100	0.020	0.040	0.000	0.000	-0.060	-0.240	-0.120	-0.180	-0.060	0.000	0.000	0.000	1.740	-0.002	24.609	26.440	22.366	1.302	-0.002	107.732	122.141	71.120	24.508	6.513	2.004	0.902	0.000	-101.721	-119.916	-77.373	-23.847	-4.088	0.020	0.541	0.000	662.426	1.395	0.690	3.998	243	6.139	14427	18127	3.705	1.300	690	21680	1.962	743	310080	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	328	160	0.044	725	5	5
24.03.2024 13:51:28	CPi10006367	All samples logged		0.180	0.480	0.340	0.120	0.020	0.040	0.000	0.000	-0.120	-0.300	-0.140	-0.200	-0.080	0.000	0.000	0.000	2.020	0.000	24.683	26.450	22.519	1.300	0.000	107.752	122.161	71.160	24.528	6.513	2.004	0.902	0.000	-101.781	-119.977	-77.393	-23.867	-4.108	0.020	0.541	0.000	662.707	1.395	0.690	3.998	242	6.139	14434	18123	3.708	1.302	690	21660	1.963	743	310383	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.282	0.000	329	160	0.044	725	5	5
24.03.2024 13:51:29	CPi10006367	All samples logged		-0.040	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	-0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.220	0.000	24.683	26.450	22.366	1.302	0.000	107.712	122.141	71.180	24.548	6.533	2.004	0.902	0.000	-101.841	-119.957	-77.393	-23.847	-4.108	0.020	0.541	0.000	662.727	1.394	0.690	3.998	241	6.161	14441	18119	3.705	1.300	690	21690	1.962	743	310472	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.280	0.000	330	160	0.044	725	5	5
24.03.2024 13:51:30	CPi10006367	All samples logged		-0.020	0.000	0.060	0.040	0.020	0.000	0.020	0.000	-0.100	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.380	-0.001	24.646	26.450	22.519	1.300	0.000	107.732	122.161	71.220	24.568	6.533	2.004	0.922	0.000	-101.881	-120.017	-77.433	-23.907	-4.108	0.020	0.541	0.000	663.048	1.394	0.691	3.998	243	6.161	14443	18116	3.705	1.299	690	21687	1.962	743	310062	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.280	0.000	331	160	0.043	725	5	5
24.03.2024 13:51:31	CPi10006367	All samples logged		0.020	0.040	0.060	0.040	0.040	0.000	0.020	0.000	-0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.440	-0.001	24.646	26.450	22.366	1.299	0.000	107.773	122.201	71.220	24.568	6.553	2.004	0.922	0.000	-101.881	-120.017	-77.453	-23.887	-4.108	0.020	0.541	0.000	663.148	1.394	0.691	3.998	242	6.152	14443	18112	3.707	1.301	690	21648	1.963	743	308437	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	332	160	0.043	725	5	5
24.03.2024 13:51:32	CPi10006367	All samples logged		0.080	0.020	0.040	0.060	0.040	0.000	0.020	0.000	-0.080	-0.020	-0.100	-0.060	0.000	0.000	0.000	0.000	0.520	-0.001	24.647	26.460	22.366	1.301	0.000	107.833	122.181	71.200	24.588	6.553	2.004	0.922	0.000	-101.861	-119.997	-77.493	-23.927	-4.108	0.020	0.541	0.000	663.228	1.394	0.691	3.998	242	6.152	14446	18110	3.705	1.299	690	21720	1.962	743	309271	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.282	0.000	333	160	0.043	725	5	5
24.03.2024 13:51:33	CPi10006367	All samples logged		0.040	0.000	0.000	0.040	0.040	0.000	0.000	0.000	-0.100	-0.080	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.580	-0.001	24.646	26.440	22.519	1.299	0.000	107.793	122.161	71.160	24.568	6.553	2.004	0.902	0.000	-101.881	-120.057	-77.553	-23.967	-4.128	0.020	0.541	0.000	663.288	1.394	0.691	3.998	243	6.155	14447	18108	3.707	1.301	690	21674	1.963	743	309453	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.286	0.000	334	160	0.043	725	5	5
24.03.2024 13:51:34	CPi10006367	All samples logged		0.040	-0.020	0.020	0.080	0.060	0.000	0.000	0.000	-0.080	-0.180	-0.220	-0.140	-0.040	0.000	0.000	0.000	0.880	-0.001	24.647	26.460	22.366	1.301	0.001	107.793	122.141	71.180	24.609	6.573	2.004	0.902	0.000	-101.861	-120.157	-77.613	-24.007	-4.148	0.020	0.541	0.000	663.549	1.394	0.691	3.998	242	6.148	14446	18106	3.707	1.301	690	21721	1.963	743	308547	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	335	160	0.043	725	5	5
24.03.2024 13:51:35	CPi10006367	All samples logged		0.060	-0.040	0.020	0.080	0.060	0.000	0.000	0.000	-0.100	-0.200	-0.260	-0.180	-0.040	0.000	0.000	0.000	1.040	-0.001	24.610	26.450	22.519	1.301	0.001	107.813	122.121	71.180	24.609	6.573	2.004	0.902	0.000	-101.881	-120.177	-77.653	-24.047	-4.148	0.020	0.541	0.000	663.669	1.394	0.691	3.998	242	6.155	14443	18106	3.703	1.297	690	21680	1.963	743	306945	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.282	0.000	336	160	0.043	725	5	5
24.03.2024 13:51:36	CPi10006367	All samples logged		0.080	-0.040	0.040	0.100	0.060	0.000	0.000	0.000	-0.080	-0.220	-0.300	-0.200	-0.060	0.000	0.000	0.000	1.180	0.000	24.610	26.450	22.366	1.297	0.001	107.833	122.121	71.200	24.629	6.573	2.004	0.902	0.000	-101.861	-120.197	-77.693	-24.067	-4.168	0.020	0.541	0.000	663.809	1.394	0.691	3.998	243	6.143	14438	18106	3.708	1.301	690	21720	1.963	743	310393	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	337	160	0.043	725	5	5
24.03.2024 13:51:37	CPi10006367	All samples logged		0.020	-0.060	0.040	0.120	0.080	0.000	0.000	0.000	-0.060	-0.220	-0.340	-0.240	-0.060	0.000	0.000	0.000	1.240	0.000	24.647	26.460	22.366	1.301	0.001	107.773	122.101	71.200	24.649	6.593	2.004	0.902	0.000	-101.841	-120.197	-77.733	-24.108	-4.168	0.020	0.541	0.000	663.829	1.395	0.691	3.998	242	6.143	14434	18106	3.707	1.301	690	21741	1.962	743	310023	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.282	0.000	338	160	0.043	725	5	5
24.03.2024 13:51:38	CPi10006367	All samples logged		0.000	-0.060	0.080	0.140	0.100	0.000	0.000	0.000	-0.020	-0.200	-0.360	-0.260	-0.080	-0.020	0.000	0.000	1.320	0.000	24.648	26.470	22.519	1.301	0.000	107.752	122.101	71.240	24.669	6.613	2.004	0.902	0.000	-101.801	-120.177	-77.753	-24.128	-4.188	0.000	0.541	0.000	663.869	1.395	0.691	3.998	243	6.155	14433	18108	3.706	1.299	690	21691	1.962	743	309613	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.286	0.000	339	160	0.043	725	5	5
24.03.2024 13:51:39	CPi10006367	All samples logged		-0.020	0.000	0.120	0.160	0.120	0.020	0.020	0.000	-0.080	-0.240	-0.340	-0.260	-0.080	-0.020	0.000	0.000	1.480	0.000	24.647	26.460	22.519	1.299	0.000	107.732	122.161	71.281	24.689	6.633	2.024	0.922	0.000	-101.861	-120.217	-77.733	-24.128	-4.188	0.000	0.541	0.000	664.110	1.395	0.691	3.998	243	6.159	14431	18110	3.705	1.298	690	21718	1.962	743	310377	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	340	160	0.043	725	5	5
24.03.2024 13:51:40	CPi10006367	All samples logged		-0.060	-0.100	0.060	0.180	0.120	0.020	0.020	0.000	-0.080	-0.260	-0.340	-0.280	-0.080	-0.020	0.000	0.000	1.620	0.000	24.646	26.450	22.519	1.298	0.000	107.692	122.061	71.220	24.709	6.633	2.024	0.922	0.000	-101.861	-120.237	-77.733	-24.148	-4.188	0.000	0.541	0.000	663.969	1.395	0.691	3.998	243	6.155	14428	18110	3.710	1.303	690	21721	1.962	743	310481	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	341	160	0.042	725	5	5
24.03.2024 13:51:41	CPi10006367	All samples logged		0.000	-0.020	0.060	0.180	0.140	0.020	0.020	0.000	-0.060	-0.240	-0.280	-0.280	-0.080	-0.020	0.000	0.000	1.400	0.001	24.683	26.450	22.519	1.303	0.000	107.752	122.141	71.220	24.709	6.653	2.024	0.922	0.000	-101.841	-120.217	-77.673	-24.148	-4.188	0.000	0.541	0.000	664.029	1.395	0.691	3.998	242	6.152	14425	18108	3.706	1.299	690	21766	1.962	743	309468	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	342	160	0.042	725	5	5
24.03.2024 13:51:42	CPi10006367	All samples logged		0.100	-0.040	0.060	0.220	0.140	0.020	0.000	0.000	-0.140	-0.300	-0.340	-0.320	-0.080	-0.020	0.000	0.000	1.780	0.001	24.684	26.460	22.519	1.299	0.001	107.853	122.121	71.220	24.749	6.653	2.024	0.902	0.000	-101.921	-120.277	-77.733	-24.188	-4.188	0.000	0.541	0.000	664.370	1.395	0.691	3.998	243	6.161	14422	18106	3.707	1.300	690	21702	1.962	743	307493	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	343	160	0.042	725	5	5
