Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:39:18	CPi10006367	All samples logged		0.100	0.080	-0.120	-0.080	-0.020	-0.020	-0.020	0.000	0.020	-0.040	-0.200	-0.100	-0.040	-0.020	0.000	0.000	0.860	0.002	14.965	28.510	24.504	1.302	0.002	110.879	124.866	70.018	24.328	6.994	2.244	1.022	0.000	-104.867	-121.159	-76.351	-25.210	-5.050	-0.240	0.541	0.000	673.769	1.263	0.511	3.926	241	4.182	16521	25496	3.743	1.297	691	35453	1.961	743	247437	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	314	160	0.021	399	5	5
04.12.2023 14:39:19	CPi10006367	All samples logged		0.140	0.020	-0.180	-0.100	-0.020	-0.020	-0.020	0.000	0.060	-0.040	-0.180	-0.080	-0.040	0.000	0.000	0.000	0.900	0.002	14.964	28.500	24.504	1.297	0.002	110.919	124.806	69.958	24.308	6.994	2.244	1.022	0.000	-104.827	-121.159	-76.331	-25.190	-5.050	-0.220	0.541	0.000	673.568	1.263	0.511	3.926	242	4.184	16524	25492	3.747	1.301	691	35581	1.961	743	247411	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	315	160	0.021	399	5	5
04.12.2023 14:39:20	CPi10006367	All samples logged		0.160	-0.020	-0.240	-0.120	-0.040	-0.020	-0.020	0.000	0.040	-0.040	-0.140	-0.080	-0.060	0.000	0.000	0.000	0.980	0.002	14.965	28.510	24.504	1.301	0.002	110.939	124.766	69.898	24.288	6.974	2.244	1.022	0.000	-104.847	-121.159	-76.290	-25.190	-5.070	-0.220	0.541	0.000	673.448	1.262	0.511	3.926	242	4.182	16528	25488	3.744	1.298	691	35587	1.962	743	246205	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	316	160	0.021	399	5	5
04.12.2023 14:39:21	CPi10006367	All samples logged		0.060	-0.060	-0.180	-0.100	-0.040	-0.020	-0.020	0.000	0.040	-0.100	-0.180	-0.120	-0.060	-0.020	0.000	0.000	1.000	0.001	14.965	28.510	24.504	1.298	0.003	110.839	124.726	69.958	24.308	6.974	2.244	1.022	0.000	-104.847	-121.219	-76.331	-25.230	-5.070	-0.240	0.541	0.000	673.548	1.262	0.511	3.926	241	4.184	16537	25484	3.747	1.302	691	35472	1.961	743	246607	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	317	160	0.021	399	5	5
04.12.2023 14:39:22	CPi10006367	All samples logged		0.120	-0.120	-0.240	-0.120	-0.040	-0.020	-0.020	0.000	0.020	-0.140	-0.260	-0.100	-0.060	-0.020	0.000	0.000	1.280	0.001	14.965	28.510	24.504	1.302	0.003	110.899	124.666	69.898	24.288	6.974	2.244	1.022	0.000	-104.867	-121.259	-76.411	-25.210	-5.070	-0.240	0.541	0.000	673.588	1.262	0.511	3.926	242	4.184	16544	25484	3.744	1.299	691	35604	1.961	743	246563	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	318	160	0.021	399	5	5
04.12.2023 14:39:23	CPi10006367	All samples logged		0.060	-0.100	-0.240	-0.120	-0.040	-0.020	-0.020	0.000	0.040	-0.200	-0.260	-0.120	-0.040	0.000	0.000	0.000	1.260	0.000	14.965	28.510	24.351	1.299	0.003	110.839	124.686	69.898	24.288	6.974	2.244	1.022	0.000	-104.847	-121.319	-76.411	-25.230	-5.050	-0.220	0.541	0.000	673.568	1.261	0.511	3.926	242	4.184	16554	25481	3.746	1.300	691	35611	1.961	743	247000	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	319	160	0.021	399	5	5
04.12.2023 14:39:24	CPi10006367	All samples logged		0.140	-0.060	-0.240	-0.100	-0.040	-0.020	-0.020	0.000	0.120	-0.220	-0.260	-0.100	-0.040	0.000	0.000	0.000	1.360	-0.001	14.965	28.510	24.504	1.300	0.003	110.919	124.726	69.898	24.308	6.974	2.244	1.022	0.000	-104.767	-121.339	-76.411	-25.210	-5.050	-0.220	0.541	0.000	673.628	1.260	0.511	3.926	241	4.184	16564	25481	3.746	1.302	691	35712	1.961	743	246836	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	320	160	0.021	399	5	5
04.12.2023 14:39:25	CPi10006367	All samples logged		0.140	-0.020	-0.240	-0.100	-0.040	-0.020	-0.020	0.000	0.080	-0.300	-0.300	-0.100	-0.040	0.000	0.000	0.000	1.400	-0.001	14.964	28.500	24.504	1.302	0.003	110.919	124.766	69.898	24.308	6.974	2.244	1.022	0.000	-104.807	-121.419	-76.451	-25.210	-5.050	-0.220	0.541	0.000	673.829	1.260	0.511	3.926	242	4.184	16575	25481	3.744	1.298	691	35591	1.961	743	246458	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	321	160	0.021	399	5	5
04.12.2023 14:39:27	CPi10006367	All samples logged		0.140	-0.040	-0.260	-0.100	-0.020	-0.020	-0.020	0.000	0.020	-0.440	-0.360	-0.100	-0.040	0.000	0.000	0.000	1.560	-0.001	14.965	28.510	24.504	1.298	0.003	110.919	124.746	69.878	24.308	6.994	2.244	1.022	0.000	-104.867	-121.560	-76.511	-25.210	-5.050	-0.220	0.541	0.000	674.069	1.260	0.511	3.926	241	4.182	16579	25477	3.745	1.300	691	35562	1.962	743	246721	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	322	160	0.021	399	5	5
04.12.2023 14:39:28	CPi10006367	All samples logged		0.100	-0.040	-0.280	-0.100	-0.020	-0.020	-0.020	0.000	-0.020	-0.440	-0.360	-0.100	-0.020	0.000	0.000	0.000	1.520	-0.002	14.964	28.500	24.504	1.300	0.003	110.879	124.746	69.858	24.308	6.994	2.244	1.022	0.000	-104.907	-121.560	-76.511	-25.210	-5.030	-0.220	0.541	0.000	674.029	1.259	0.511	3.926	242	4.184	16585	25477	3.745	1.299	691	35475	1.962	743	245637	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	323	160	0.021	399	5	5
04.12.2023 14:39:29	CPi10006367	All samples logged		0.080	-0.040	-0.240	-0.060	-0.020	0.000	-0.020	0.000	-0.040	-0.460	-0.300	-0.120	-0.040	0.000	0.000	0.000	1.420	-0.002	15.041	28.520	24.504	1.299	0.003	110.859	124.746	69.898	24.348	6.994	2.264	1.022	0.000	-104.927	-121.580	-76.451	-25.230	-5.050	-0.220	0.541	0.000	674.129	1.259	0.512	3.926	242	4.182	16588	25473	3.744	1.299	691	35767	1.962	743	245451	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	324	160	0.021	399	5	5
04.12.2023 14:39:30	CPi10006367	All samples logged		0.000	-0.060	-0.200	-0.040	0.000	0.000	-0.020	0.000	-0.020	-0.460	-0.300	-0.120	-0.040	0.000	0.000	0.000	1.260	-0.002	15.040	28.500	24.656	1.299	0.003	110.778	124.726	69.938	24.368	7.014	2.264	1.022	0.000	-104.907	-121.580	-76.451	-25.230	-5.050	-0.220	0.541	0.000	674.089	1.259	0.512	3.926	242	4.208	16592	25473	3.746	1.300	691	35657	1.962	743	247046	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	325	160	0.021	399	5	5
04.12.2023 14:39:31	CPi10006367	All samples logged		-0.040	-0.120	-0.220	-0.020	0.020	0.000	-0.020	0.000	-0.020	-0.400	-0.300	-0.120	-0.040	0.000	0.000	0.000	1.320	0.000	15.040	28.500	24.504	1.300	0.000	110.738	124.666	69.918	24.388	7.034	2.264	1.022	0.000	-104.907	-121.520	-76.451	-25.230	-5.050	-0.220	0.541	0.000	673.949	1.259	0.512	3.926	242	4.203	16596	25465	3.747	1.301	691	35584	1.961	743	245922	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	326	160	0.021	399	5	5
04.12.2023 14:39:32	CPi10006367	All samples logged		0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.180	0.000	15.040	28.500	24.656	1.301	0.000	110.798	124.686	69.918	24.408	7.034	2.264	1.022	0.000	-104.947	-121.520	-76.471	-25.250	-5.050	-0.220	0.541	0.000	674.129	1.259	0.512	3.926	242	4.203	16597	25458	3.746	1.300	691	35534	1.962	743	245851	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	327	160	0.021	399	5	5
04.12.2023 14:39:33	CPi10006367	All samples logged		0.020	-0.020	-0.040	0.020	0.020	0.000	0.000	0.000	-0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.260	0.000	15.040	28.500	24.504	1.300	0.000	110.758	124.646	69.878	24.408	7.054	2.264	1.022	0.000	-104.967	-121.480	-76.411	-25.230	-5.050	-0.220	0.541	0.000	673.929	1.258	0.512	3.926	242	4.203	16599	25446	3.747	1.302	691	35614	1.961	743	247132	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	328	160	0.021	399	5	5
04.12.2023 14:39:34	CPi10006367	All samples logged		0.040	-0.020	-0.040	0.020	0.020	0.000	0.000	0.000	-0.060	-0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.340	-0.001	15.040	28.500	24.504	1.302	0.001	110.778	124.646	69.878	24.408	7.054	2.264	1.022	0.000	-104.967	-121.560	-76.391	-25.210	-5.030	-0.220	0.541	0.000	673.969	1.258	0.512	3.926	242	4.203	16605	25435	3.746	1.301	691	35716	1.961	743	247418	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	329	160	0.021	399	5	5
04.12.2023 14:39:35	CPi10006367	All samples logged		0.060	0.000	-0.020	0.040	0.020	0.000	0.000	0.000	-0.060	-0.020	0.020	-0.040	0.000	0.000	0.000	0.000	0.280	-0.001	15.040	28.490	24.504	1.301	0.001	110.798	124.666	69.898	24.428	7.054	2.264	1.022	0.000	-104.967	-121.540	-76.431	-25.270	-5.050	-0.220	0.541	0.000	674.149	1.258	0.512	3.926	241	4.203	16614	25423	3.746	1.300	691	35662	1.962	743	245683	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	330	160	0.021	399	5	5
04.12.2023 14:39:36	CPi10006367	All samples logged		0.060	0.020	0.020	0.060	0.020	0.000	0.000	0.000	-0.060	0.040	0.060	-0.040	0.000	0.000	0.000	0.000	0.380	-0.001	15.117	28.500	24.504	1.300	0.001	110.798	124.686	69.938	24.448	7.054	2.264	1.022	0.000	-104.967	-121.480	-76.391	-25.270	-5.050	-0.220	0.541	0.000	674.129	1.257	0.513	3.926	241	4.201	16621	25412	3.744	1.298	691	35542	1.962	743	246234	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	331	160	0.021	399	5	5
04.12.2023 14:39:37	CPi10006367	All samples logged		0.020	-0.040	0.060	0.140	0.040	0.000	0.000	0.000	-0.040	0.020	0.020	-0.060	0.000	0.000	0.000	0.000	0.440	-0.002	15.117	28.510	24.504	1.298	0.001	110.758	124.626	69.978	24.528	7.074	2.264	1.022	0.000	-104.947	-121.500	-76.431	-25.290	-5.050	-0.220	0.541	0.000	674.230	1.257	0.513	3.926	241	4.224	16623	25400	3.747	1.301	691	35507	1.961	743	245627	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	332	160	0.021	399	5	5
04.12.2023 14:39:38	CPi10006367	All samples logged		-0.020	0.000	0.060	0.120	0.040	0.000	0.000	0.000	-0.040	0.040	-0.020	-0.060	0.000	0.000	0.000	0.000	0.400	-0.002	15.117	28.500	24.504	1.301	0.001	110.718	124.666	69.978	24.508	7.074	2.264	1.022	0.000	-104.947	-121.480	-76.471	-25.290	-5.050	-0.220	0.541	0.000	674.230	1.257	0.513	3.926	242	4.227	16627	25385	3.745	1.299	691	35643	1.961	743	247713	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	333	160	0.021	399	5	5
04.12.2023 14:39:39	CPi10006367	All samples logged		-0.080	-0.040	0.160	0.180	0.060	0.020	0.000	0.000	-0.120	0.000	0.020	-0.080	0.020	0.000	0.000	0.000	0.780	-0.002	15.117	28.500	24.504	1.299	0.002	110.658	124.626	70.078	24.568	7.094	2.285	1.022	0.000	-105.027	-121.520	-76.431	-25.310	-5.030	-0.220	0.541	0.000	674.410	1.257	0.513	3.926	241	4.224	16630	25378	3.746	1.300	691	35594	1.962	743	245920	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	334	160	0.021	399	5	5
04.12.2023 14:39:40	CPi10006367	All samples logged		-0.020	-0.060	0.140	0.200	0.060	0.000	0.000	0.000	-0.140	0.000	0.060	-0.060	0.020	0.000	0.000	0.000	0.760	-0.002	15.117	28.510	24.504	1.300	0.002	110.718	124.606	70.058	24.588	7.094	2.264	1.022	0.000	-105.047	-121.520	-76.391	-25.290	-5.030	-0.220	0.541	0.000	674.390	1.257	0.513	3.926	242	4.224	16629	25370	3.745	1.300	691	35497	1.961	743	244576	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	335	160	0.021	399	5	5
04.12.2023 14:39:41	CPi10006367	All samples logged		-0.040	-0.100	0.160	0.220	0.060	0.020	0.000	0.000	-0.200	0.000	0.040	-0.080	0.000	0.000	0.000	0.000	0.920	-0.002	15.117	28.500	24.504	1.300	0.002	110.698	124.566	70.078	24.609	7.094	2.285	1.022	0.000	-105.107	-121.520	-76.411	-25.310	-5.050	-0.220	0.541	0.000	674.510	1.257	0.514	3.926	242	4.227	16623	25362	3.745	1.299	691	35603	1.961	743	246330	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	336	160	0.021	399	5	5
04.12.2023 14:39:42	CPi10006367	All samples logged		0.000	-0.100	0.220	0.240	0.080	0.020	0.000	0.000	-0.200	0.060	0.060	-0.080	0.000	0.000	0.000	0.000	1.060	-0.001	15.117	28.510	24.504	1.299	0.002	110.738	124.566	70.138	24.629	7.114	2.285	1.022	0.000	-105.107	-121.460	-76.391	-25.310	-5.050	-0.220	0.541	0.000	674.570	1.257	0.514	3.926	242	4.224	16619	25359	3.747	1.301	691	35577	1.961	743	246300	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	337	160	0.021	399	5	5
04.12.2023 14:39:43	CPi10006367	All samples logged		0.000	-0.080	0.220	0.240	0.080	0.020	0.000	0.000	-0.180	0.160	0.120	-0.060	0.020	0.000	0.000	0.000	1.180	-0.001	15.117	28.510	24.504	1.301	0.002	110.738	124.586	70.138	24.629	7.114	2.285	1.022	0.000	-105.087	-121.359	-76.331	-25.290	-5.030	-0.220	0.541	0.000	674.370	1.258	0.514	3.926	241	4.227	16612	25351	3.743	1.298	691	35531	1.961	743	244499	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	338	160	0.021	399	5	5
04.12.2023 14:39:44	CPi10006367	All samples logged		-0.040	-0.120	0.240	0.240	0.080	0.020	0.000	0.000	-0.180	0.220	0.160	-0.080	0.000	0.000	0.000	0.000	1.380	-0.001	15.117	28.510	24.504	1.298	0.002	110.698	124.546	70.158	24.629	7.114	2.285	1.022	0.000	-105.087	-121.299	-76.290	-25.310	-5.050	-0.220	0.541	0.000	674.250	1.258	0.514	3.926	242	4.227	16605	25343	3.747	1.301	691	35526	1.961	743	244785	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	339	160	0.021	399	5	5
04.12.2023 14:39:45	CPi10006367	All samples logged		-0.060	-0.160	0.260	0.260	0.100	0.020	0.000	0.000	-0.220	0.240	0.120	-0.080	0.000	0.000	0.000	0.000	1.520	0.000	15.117	28.510	24.504	1.301	0.002	110.678	124.506	70.178	24.649	7.134	2.285	1.022	0.000	-105.127	-121.279	-76.331	-25.310	-5.050	-0.220	0.541	0.000	674.310	1.258	0.514	3.926	242	4.227	16601	25332	3.745	1.300	691	35550	1.961	743	244811	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	340	160	0.021	399	5	5
04.12.2023 14:39:46	CPi10006367	All samples logged		-0.040	-0.160	0.280	0.240	0.100	0.020	0.000	0.000	-0.240	0.300	0.140	-0.080	0.000	0.000	0.000	0.000	1.600	0.000	15.117	28.510	24.504	1.300	0.003	110.698	124.506	70.198	24.629	7.134	2.285	1.022	0.000	-105.147	-121.219	-76.310	-25.310	-5.050	-0.220	0.541	0.000	674.270	1.259	0.514	3.926	242	4.227	16597	25324	3.746	1.301	691	35414	1.961	743	245148	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	341	160	0.021	399	5	5
04.12.2023 14:39:47	CPi10006367	All samples logged		0.120	-0.060	0.320	0.260	0.100	0.020	0.000	0.000	-0.320	0.280	0.140	-0.080	0.000	0.000	0.000	0.000	1.700	0.000	15.118	28.520	24.351	1.301	0.003	110.859	124.606	70.239	24.649	7.134	2.285	1.022	0.000	-105.228	-121.239	-76.310	-25.310	-5.050	-0.220	0.541	0.000	674.690	1.259	0.514	3.926	242	4.227	16594	25317	3.745	1.300	691	35606	1.962	743	245863	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	342	160	0.021	399	5	5
04.12.2023 14:39:48	CPi10006367	All samples logged		0.100	-0.080	0.380	0.300	0.100	0.020	0.000	0.000	-0.320	0.280	0.140	-0.100	0.000	0.000	0.000	0.000	1.820	0.000	15.117	28.510	24.504	1.300	0.003	110.839	124.586	70.299	24.689	7.134	2.285	1.022	0.000	-105.228	-121.239	-76.310	-25.330	-5.050	-0.220	0.541	0.000	674.771	1.259	0.514	3.926	242	4.229	16590	25309	3.745	1.299	691	35512	1.961	743	245919	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	343	160	0.021	399	5	5
04.12.2023 14:39:49	CPi10006367	All samples logged		0.100	-0.040	0.460	0.320	0.100	0.020	0.020	0.000	-0.220	0.320	0.140	-0.120	0.000	0.000	0.000	0.000	1.860	0.000	15.118	28.520	24.504	1.299	0.003	110.839	124.626	70.379	24.709	7.134	2.285	1.042	0.000	-105.127	-121.199	-76.310	-25.350	-5.050	-0.220	0.541	0.000	674.811	1.259	0.515	3.926	242	4.227	16588	25306	3.746	1.300	691	35561	1.961	743	245414	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	344	160	0.021	399	5	5
04.12.2023 14:39:50	CPi10006367	All samples logged		0.020	-0.120	0.460	0.320	0.100	0.040	0.000	0.000	-0.240	0.280	0.100	-0.120	-0.020	0.000	0.000	0.000	1.820	0.001	15.118	28.520	24.504	1.300	0.003	110.758	124.546	70.379	24.709	7.134	2.305	1.022	0.000	-105.147	-121.239	-76.351	-25.350	-5.070	-0.220	0.541	0.000	674.771	1.259	0.515	3.926	241	4.229	16586	25298	3.745	1.300	691	35483	1.961	743	245816	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	345	160	0.021	399	5	5
04.12.2023 14:39:51	CPi10006367	All samples logged		-0.060	-0.140	0.480	0.340	0.120	0.040	0.020	0.000	-0.200	0.300	0.120	-0.120	0.000	0.000	0.000	0.000	1.940	0.000	15.118	28.520	24.504	1.300	0.000	110.678	124.526	70.399	24.729	7.154	2.305	1.042	0.000	-105.107	-121.219	-76.331	-25.350	-5.050	-0.220	0.541	0.000	674.650	1.259	0.515	3.926	242	4.229	16585	25294	3.746	1.300	691	35518	1.961	743	245710	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	346	160	0.021	399	5	5
04.12.2023 14:39:52	CPi10006367	All samples logged		-0.040	-0.020	0.020	0.000	-0.020	-0.020	0.000	0.000	0.020	0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.220	0.000	15.117	28.510	24.504	1.300	0.000	110.638	124.506	70.419	24.729	7.134	2.285	1.042	0.000	-105.087	-121.219	-76.290	-25.310	-5.050	-0.220	0.541	0.000	674.470	1.260	0.515	3.926	242	4.229	16579	25294	3.744	1.298	691	35577	1.961	743	246565	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	347	160	0.021	399	5	5
04.12.2023 14:39:53	CPi10006367	All samples logged		-0.020	-0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.020	0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.200	0.000	15.117	28.510	24.504	1.298	0.000	110.658	124.506	70.399	24.729	7.154	2.285	1.042	0.000	-105.087	-121.199	-76.270	-25.310	-5.050	-0.220	0.541	0.000	674.450	1.260	0.515	3.926	242	4.227	16577	25294	3.744	1.302	691	35687	1.961	743	246671	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	347	160	0.021	399	5	5
04.12.2023 14:39:54	CPi10006367	All samples logged		-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.160	0.080	0.000	0.000	0.000	0.000	0.400	0.001	15.118	28.520	24.504	1.302	0.000	110.658	124.465	70.419	24.749	7.154	2.305	1.042	0.000	-105.107	-121.179	-76.170	-25.270	-5.050	-0.220	0.541	0.000	674.330	1.260	0.515	3.926	242	4.227	16575	25294	3.747	1.300	691	35734	1.961	743	247082	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	348	160	0.021	399	5	5
04.12.2023 14:39:55	CPi10006367	All samples logged		0.020	-0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.200	0.120	0.000	0.000	0.000	0.000	0.500	0.001	15.118	28.520	24.504	1.300	0.000	110.698	124.485	70.359	24.749	7.154	2.305	1.042	0.000	-105.087	-121.179	-76.130	-25.230	-5.050	-0.220	0.541	0.000	674.230	1.260	0.515	3.926	241	4.229	16575	25294	3.746	1.301	691	35666	1.962	743	247341	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	349	160	0.021	399	5	5
04.12.2023 14:39:56	CPi10006367	All samples logged		0.000	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	-0.020	0.020	0.220	0.140	0.020	0.020	0.000	0.000	0.520	0.000	15.118	28.520	24.504	1.301	0.000	110.678	124.485	70.399	24.749	7.174	2.305	1.042	0.000	-105.127	-121.199	-76.110	-25.210	-5.030	-0.200	0.541	0.000	674.250	1.260	0.515	3.926	241	4.229	16577	25294	3.746	1.298	691	35690	1.961	743	247132	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	350	160	0.021	399	5	5
04.12.2023 14:39:57	CPi10006367	All samples logged		-0.080	-0.140	-0.020	0.020	0.020	0.000	0.000	0.000	0.020	0.100	0.280	0.180	0.020	0.020	0.000	0.000	0.900	0.000	15.117	28.510	24.504	1.298	0.000	110.598	124.385	70.379	24.749	7.174	2.305	1.042	0.000	-105.087	-121.119	-76.050	-25.170	-5.030	-0.200	0.541	0.000	673.829	1.260	0.515	3.926	241	4.229	16579	25298	3.744	1.303	691	35730	1.961	743	246555	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	351	160	0.021	399	5	5
04.12.2023 14:39:58	CPi10006367	All samples logged		-0.180	-0.180	-0.100	0.000	0.000	0.000	0.000	0.000	0.040	0.060	0.300	0.240	0.040	0.020	0.000	0.000	1.160	0.000	15.117	28.510	24.504	1.303	0.000	110.498	124.345	70.299	24.729	7.154	2.305	1.042	0.000	-105.067	-121.159	-76.030	-25.110	-5.010	-0.200	0.541	0.000	673.488	1.260	0.515	3.926	241	4.227	16579	25298	3.748	1.300	691	35568	1.961	743	246402	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	352	160	0.021	399	5	5
04.12.2023 14:39:59	CPi10006367	All samples logged		-0.140	-0.180	-0.100	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.300	0.280	0.060	0.020	0.000	0.000	1.100	0.000	15.117	28.510	24.504	1.300	0.000	110.538	124.345	70.299	24.729	7.154	2.305	1.042	0.000	-105.087	-121.219	-76.030	-25.069	-4.990	-0.200	0.541	0.000	673.548	1.259	0.515	3.926	242	4.227	16585	25298	3.745	1.300	691	35647	1.962	743	247327	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	353	160	0.021	399	5	5
