Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:24:17	CPi10006367	All samples logged		-0.280	-0.320	0.080	0.080	0.020	0.000	0.000	0.000	0.140	0.020	-0.240	-0.140	-0.040	0.020	0.000	0.000	1.380	0.000	18.511	28.330	24.351	1.300	0.003	110.157	126.069	76.551	28.456	8.457	2.725	1.162	0.000	-102.923	-121.139	-83.044	-31.963	-7.395	-0.641	0.481	0.000	701.163	1.272	0.572	3.933	255	5.122	16371	22470	3.786	1.300	690	29078	1.959	743	264122	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	256	160	-0.014	450	3	3
05.12.2023 14:24:19	CPi10006367	All samples logged		-0.280	-0.260	0.140	0.140	0.040	0.000	0.000	0.000	0.160	-0.020	-0.240	-0.180	-0.060	0.000	0.000	0.000	1.520	0.000	18.473	28.330	24.351	1.300	0.003	110.157	126.129	76.611	28.516	8.477	2.725	1.162	0.000	-102.903	-121.179	-83.044	-32.003	-7.415	-0.661	0.481	0.000	701.463	1.272	0.572	3.933	256	5.125	16364	22451	3.786	1.300	691	29037	1.959	743	263144	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.327	0.000	257	160	-0.014	450	3	3
05.12.2023 14:24:20	CPi10006367	All samples logged		-0.320	-0.300	0.160	0.140	0.040	0.000	0.000	0.000	0.200	-0.080	-0.300	-0.180	-0.040	0.000	0.020	0.000	1.780	0.001	18.436	28.330	24.351	1.300	0.003	110.117	126.089	76.631	28.516	8.477	2.725	1.162	0.000	-102.863	-121.239	-83.104	-32.003	-7.395	-0.661	0.501	0.000	701.483	1.272	0.573	3.933	255	5.115	16357	22433	3.788	1.301	690	29036	1.959	743	264281	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	258	160	-0.014	450	3	3
05.12.2023 14:24:21	CPi10006367	All samples logged		-0.380	-0.400	0.160	0.120	0.020	-0.020	0.000	0.000	0.140	-0.140	-0.380	-0.260	-0.060	0.000	0.020	0.000	2.100	0.001	18.511	28.330	24.351	1.301	0.004	110.057	125.988	76.631	28.496	8.457	2.705	1.162	0.000	-102.923	-121.299	-83.184	-32.083	-7.415	-0.661	0.501	0.000	701.563	1.273	0.573	3.933	255	5.104	16352	22424	3.785	1.300	691	29077	1.959	743	266554	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	259	160	-0.014	450	3	3
05.12.2023 14:24:22	CPi10006367	All samples logged		-0.300	-0.420	0.140	0.100	0.020	-0.020	0.000	0.000	0.180	-0.120	-0.380	-0.300	-0.060	0.000	0.020	0.000	2.060	0.001	18.585	28.320	24.351	1.300	0.004	110.137	125.968	76.611	28.476	8.457	2.705	1.162	0.000	-102.883	-121.279	-83.184	-32.123	-7.415	-0.661	0.501	0.000	701.563	1.273	0.573	3.933	256	5.125	16348	22412	3.785	1.300	691	28980	1.960	743	264974	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	260	160	-0.013	450	3	3
05.12.2023 14:24:23	CPi10006367	All samples logged		-0.400	-0.420	0.220	0.140	0.020	-0.020	0.000	0.000	0.200	-0.080	-0.420	-0.300	-0.080	0.020	0.020	0.000	2.340	0.001	18.623	28.330	24.351	1.300	0.004	110.037	125.968	76.691	28.516	8.457	2.705	1.162	0.000	-102.863	-121.239	-83.224	-32.123	-7.435	-0.641	0.501	0.000	701.563	1.273	0.574	3.933	255	5.143	16344	22402	3.786	1.301	691	28928	1.959	743	263858	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	261	160	-0.013	450	3	3
05.12.2023 14:24:24	CPi10006367	All samples logged		-0.420	-0.540	0.160	0.100	0.000	-0.020	0.000	0.000	0.180	-0.040	-0.420	-0.360	-0.080	0.000	0.000	0.000	2.320	0.002	18.623	28.320	24.351	1.301	0.004	110.017	125.848	76.631	28.476	8.437	2.705	1.162	0.000	-102.883	-121.199	-83.224	-32.183	-7.435	-0.661	0.481	0.000	701.343	1.273	0.574	3.933	256	5.156	16343	22390	3.783	1.297	690	29093	1.959	743	264644	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	262	160	-0.013	450	3	3
05.12.2023 14:24:25	CPi10006367	All samples logged		-0.360	-0.440	0.240	0.120	0.000	-0.020	0.000	0.000	0.220	-0.060	-0.520	-0.420	-0.100	0.000	0.000	0.000	2.500	0.002	18.660	28.320	24.351	1.297	0.005	110.077	125.948	76.711	28.496	8.437	2.705	1.162	0.000	-102.843	-121.219	-83.324	-32.244	-7.455	-0.661	0.481	0.000	701.764	1.273	0.574	3.933	256	5.153	16337	22381	3.788	1.302	691	28978	1.959	743	263729	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	263	160	-0.013	450	3	3
05.12.2023 14:24:26	CPi10006367	All samples logged		-0.440	-0.460	0.280	0.160	0.020	-0.020	0.000	0.000	0.180	-0.100	-0.540	-0.440	-0.100	0.000	0.000	0.000	2.740	0.002	18.660	28.320	24.351	1.302	0.005	109.997	125.928	76.751	28.536	8.457	2.705	1.162	0.000	-102.883	-121.259	-83.344	-32.264	-7.455	-0.661	0.481	0.000	701.884	1.274	0.574	3.933	255	5.164	16335	22369	3.787	1.302	690	29016	1.959	743	265011	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	264	160	-0.013	450	3	3
05.12.2023 14:24:27	CPi10006367	All samples logged		-0.280	-0.340	0.280	0.160	0.020	-0.020	0.000	0.000	0.220	-0.100	-0.520	-0.440	-0.100	0.000	0.000	0.000	2.480	0.000	18.660	28.310	24.351	1.302	0.000	110.157	126.049	76.751	28.536	8.457	2.705	1.162	0.000	-102.843	-121.259	-83.324	-32.264	-7.455	-0.661	0.481	0.000	702.105	1.274	0.575	3.933	254	5.164	16332	22354	3.786	1.300	690	28981	1.959	743	263249	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	265	160	-0.013	450	3	3
05.12.2023 14:24:28	CPi10006367	All samples logged		-0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.240	0.000	18.660	28.320	24.351	1.300	0.000	110.137	126.049	76.771	28.556	8.457	2.705	1.162	0.000	-102.903	-121.279	-83.264	-32.224	-7.455	-0.661	0.481	0.000	702.105	1.274	0.575	3.933	255	5.161	16330	22341	3.784	1.299	690	28907	1.959	743	262189	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	266	160	-0.013	450	3	3
05.12.2023 14:24:29	CPi10006367	All samples logged		0.040	0.120	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.100	0.020	0.040	0.060	0.040	0.020	0.020	0.000	0.540	0.000	18.660	28.310	24.198	1.299	0.001	110.197	126.169	76.791	28.516	8.437	2.705	1.162	0.000	-102.943	-121.239	-83.284	-32.204	-7.415	-0.641	0.501	0.000	702.205	1.274	0.575	3.933	255	5.164	16327	22329	3.786	1.301	690	28916	1.959	743	262608	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	267	160	-0.013	451	4	4
05.12.2023 14:24:30	CPi10006367	All samples logged		-0.020	0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.040	0.060	0.100	0.040	0.020	0.000	0.000	0.520	0.001	18.660	28.320	24.198	1.301	0.001	110.137	126.149	76.731	28.496	8.437	2.705	1.162	0.000	-102.903	-121.299	-83.264	-32.163	-7.415	-0.641	0.481	0.000	701.984	1.274	0.575	3.933	255	5.161	16321	22323	3.784	1.300	690	28921	1.959	743	263273	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	268	160	-0.013	451	4	4
05.12.2023 14:24:31	CPi10006367	All samples logged		-0.060	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.040	0.120	0.120	0.060	0.020	0.000	0.000	0.560	0.001	18.660	28.320	24.351	1.300	0.001	110.097	126.089	76.751	28.516	8.437	2.705	1.162	0.000	-102.903	-121.219	-83.204	-32.143	-7.395	-0.641	0.481	0.000	701.744	1.275	0.576	3.933	254	5.164	16314	22317	3.784	1.299	690	29000	1.959	743	264109	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	269	160	-0.013	451	4	4
05.12.2023 14:24:32	CPi10006367	All samples logged		-0.020	0.080	0.000	-0.040	-0.040	0.000	0.000	0.000	-0.060	0.020	0.140	0.120	0.040	0.020	0.020	0.000	0.600	0.002	18.698	28.330	24.198	1.299	0.001	110.137	126.129	76.751	28.496	8.417	2.705	1.162	0.000	-102.903	-121.239	-83.184	-32.143	-7.415	-0.641	0.501	0.000	701.824	1.275	0.576	3.933	254	5.164	16305	22308	3.784	1.299	691	28813	1.959	743	264026	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	270	160	-0.012	451	4	4
05.12.2023 14:24:33	CPi10006367	All samples logged		0.000	0.120	0.020	-0.040	-0.060	-0.020	-0.020	0.000	-0.060	0.040	0.120	0.040	0.000	0.020	0.020	0.000	0.580	0.002	18.811	28.330	24.351	1.299	0.001	110.157	126.169	76.771	28.496	8.397	2.685	1.142	0.000	-102.903	-121.219	-83.204	-32.224	-7.455	-0.641	0.501	0.000	701.964	1.276	0.576	3.933	255	5.177	16302	22290	3.784	1.299	690	28773	1.959	743	264473	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	271	160	-0.012	451	4	4
05.12.2023 14:24:34	CPi10006367	All samples logged		0.060	0.220	0.040	-0.060	-0.060	-0.020	-0.020	0.000	-0.040	0.120	0.160	0.040	0.000	0.020	0.020	0.000	0.880	0.002	18.885	28.320	24.198	1.299	0.002	110.217	126.269	76.791	28.476	8.397	2.685	1.142	0.000	-102.883	-121.139	-83.164	-32.224	-7.455	-0.641	0.501	0.000	701.984	1.275	0.577	3.933	255	5.208	16303	22272	3.784	1.301	690	28808	1.959	743	264796	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	272	160	-0.012	451	4	4
05.12.2023 14:24:35	CPi10006367	All samples logged		0.020	0.160	0.040	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.140	0.160	0.040	0.000	0.000	0.000	0.000	0.780	0.002	18.961	28.330	24.351	1.301	0.002	110.177	126.209	76.791	28.436	8.377	2.685	1.142	0.000	-102.843	-121.119	-83.164	-32.224	-7.455	-0.661	0.481	0.000	701.764	1.275	0.577	3.933	255	5.226	16305	22251	3.784	1.301	690	28954	1.959	743	263357	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	273	160	-0.012	451	4	4
05.12.2023 14:24:36	CPi10006367	All samples logged		0.020	0.200	0.080	-0.100	-0.100	-0.020	-0.020	0.000	0.060	0.260	0.220	0.020	-0.020	0.000	0.000	0.000	1.120	0.001	18.960	28.320	24.198	1.301	0.003	110.177	126.249	76.832	28.436	8.356	2.685	1.142	0.000	-102.783	-120.999	-83.104	-32.244	-7.475	-0.661	0.481	0.000	701.624	1.275	0.577	3.933	255	5.250	16309	22232	3.785	1.300	690	28762	1.959	743	266136	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	274	160	-0.012	451	4	4
05.12.2023 14:24:37	CPi10006367	All samples logged		0.000	0.200	0.040	-0.120	-0.100	-0.020	-0.020	0.000	0.080	0.260	0.220	0.040	-0.020	0.000	0.020	0.000	1.140	0.001	19.035	28.320	24.198	1.300	0.003	110.157	126.249	76.791	28.416	8.356	2.685	1.142	0.000	-102.763	-120.999	-83.104	-32.224	-7.475	-0.661	0.501	0.000	701.523	1.275	0.578	3.933	255	5.247	16314	22205	3.783	1.298	690	28763	1.959	743	263758	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	275	160	-0.012	451	4	4
05.12.2023 14:24:38	CPi10006367	All samples logged		-0.020	0.220	0.040	-0.140	-0.100	-0.040	-0.020	0.000	0.060	0.260	0.200	-0.020	-0.020	0.000	0.020	0.000	1.160	0.001	19.185	28.310	24.198	1.298	0.004	110.137	126.269	76.791	28.396	8.356	2.665	1.142	0.000	-102.783	-120.999	-83.124	-32.284	-7.475	-0.661	0.501	0.000	701.583	1.275	0.579	3.933	254	5.267	16319	22166	3.785	1.301	691	28721	1.960	743	263144	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	276	160	-0.012	451	4	4
05.12.2023 14:24:39	CPi10006367	All samples logged		0.000	0.240	-0.020	-0.180	-0.120	-0.040	-0.020	0.000	0.040	0.220	0.220	0.000	-0.020	0.000	0.020	0.000	1.140	0.000	19.335	28.330	24.351	1.301	0.005	110.157	126.289	76.731	28.356	8.336	2.665	1.142	0.000	-102.803	-121.039	-83.104	-32.264	-7.475	-0.661	0.501	0.000	701.523	1.274	0.580	3.933	255	5.306	16328	22124	3.783	1.299	690	28704	1.959	743	265104	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	277	160	-0.012	451	4	4
05.12.2023 14:24:40	CPi10006367	All samples logged		0.080	0.320	0.020	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.160	0.200	0.040	0.000	0.020	0.020	0.000	1.240	0.000	19.372	28.320	24.351	1.299	0.006	110.237	126.369	76.771	28.336	8.336	2.665	1.142	0.000	-102.843	-121.099	-83.124	-32.224	-7.455	-0.641	0.501	0.000	701.744	1.273	0.581	3.933	254	5.353	16337	22086	3.786	1.303	690	28706	1.959	743	265167	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	278	160	-0.012	451	4	4
05.12.2023 14:24:41	CPi10006367	All samples logged		0.040	0.280	-0.080	-0.260	-0.140	-0.040	-0.020	0.000	-0.020	0.140	0.200	0.040	0.020	0.020	0.020	0.000	1.320	-0.001	19.372	28.310	24.198	1.303	0.007	110.197	126.329	76.671	28.276	8.316	2.665	1.142	0.000	-102.863	-121.119	-83.124	-32.224	-7.435	-0.641	0.501	0.000	701.503	1.273	0.582	3.933	255	5.361	16344	22056	3.785	1.301	690	28617	1.959	743	266317	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	279	160	-0.012	451	4	4
05.12.2023 14:24:42	CPi10006367	All samples logged		0.140	0.360	-0.080	-0.300	-0.160	-0.060	-0.020	0.000	-0.040	0.220	0.240	0.040	0.020	0.020	0.020	0.000	1.720	-0.001	19.335	28.320	24.351	1.301	0.007	110.298	126.409	76.671	28.236	8.296	2.645	1.142	0.000	-102.883	-121.039	-83.084	-32.224	-7.435	-0.641	0.501	0.000	701.503	1.273	0.582	3.933	254	5.358	16344	22029	3.783	1.300	691	28560	1.960	743	262751	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.325	0.000	280	160	-0.011	451	4	4
05.12.2023 14:24:43	CPi10006367	All samples logged		0.140	0.400	-0.160	-0.340	-0.180	-0.060	-0.020	0.000	-0.080	0.200	0.200	0.040	0.020	0.020	0.020	0.000	1.880	-0.001	19.334	28.310	24.351	1.300	0.008	110.298	126.449	76.591	28.196	8.276	2.645	1.142	0.000	-102.923	-121.059	-83.124	-32.224	-7.435	-0.641	0.501	0.000	701.503	1.273	0.583	3.933	254	5.350	16343	22002	3.782	1.299	690	28521	1.959	743	263102	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	281	160	-0.011	451	4	4
05.12.2023 14:24:44	CPi10006367	All samples logged		0.200	0.400	-0.140	-0.340	-0.180	-0.060	-0.020	0.000	-0.040	0.240	0.140	-0.020	-0.020	0.020	0.020	0.000	1.840	-0.001	19.334	28.310	24.351	1.299	0.009	110.358	126.449	76.611	28.196	8.276	2.645	1.142	0.000	-102.883	-121.019	-83.184	-32.284	-7.475	-0.641	0.501	0.000	701.664	1.273	0.584	3.933	255	5.347	16343	21970	3.782	1.300	690	28564	1.959	743	262918	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	282	160	-0.011	451	4	4
05.12.2023 14:24:45	CPi10006367	All samples logged		0.220	0.300	-0.140	-0.340	-0.200	-0.060	-0.020	0.000	0.080	0.260	0.140	-0.100	-0.040	0.000	0.000	0.000	1.900	-0.001	19.447	28.320	24.351	1.300	0.010	110.378	126.349	76.611	28.196	8.256	2.645	1.142	0.000	-102.763	-120.999	-83.184	-32.364	-7.495	-0.661	0.481	0.000	701.523	1.273	0.584	3.933	255	5.347	16343	21935	3.786	1.302	690	28493	1.959	743	261512	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	283	160	-0.011	451	4	4
05.12.2023 14:24:46	CPi10006367	All samples logged		0.180	0.260	-0.100	-0.340	-0.200	-0.080	-0.020	0.000	0.100	0.280	0.100	-0.160	-0.040	0.000	0.020	0.000	1.880	-0.001	19.596	28.300	24.351	1.302	0.011	110.338	126.309	76.651	28.196	8.256	2.625	1.142	0.000	-102.743	-120.979	-83.224	-32.424	-7.495	-0.661	0.501	0.000	701.543	1.273	0.585	3.933	254	5.381	16341	21899	3.783	1.299	691	28369	1.959	743	261241	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	284	160	-0.011	451	4	4
05.12.2023 14:24:47	CPi10006367	All samples logged		0.260	0.340	-0.100	-0.360	-0.220	-0.080	-0.020	0.000	0.120	0.300	0.000	-0.260	-0.060	0.000	0.020	0.000	2.140	0.000	19.783	28.310	24.198	1.299	0.000	110.418	126.389	76.651	28.176	8.236	2.625	1.142	0.000	-102.723	-120.959	-83.324	-32.524	-7.515	-0.661	0.501	0.000	701.844	1.273	0.586	3.933	255	5.417	16339	21858	3.784	1.300	691	28268	1.959	743	261985	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	285	160	-0.011	451	4	4
05.12.2023 14:24:48	CPi10006367	All samples logged		-0.040	-0.060	0.040	0.020	0.020	0.000	0.000	0.000	0.040	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.280	0.000	19.933	28.320	24.351	1.300	0.001	110.378	126.329	76.691	28.196	8.256	2.625	1.142	0.000	-102.682	-120.938	-83.364	-32.524	-7.515	-0.661	0.501	0.000	701.804	1.273	0.587	3.933	254	5.471	16337	21817	3.784	1.301	691	28174	1.959	743	262403	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	286	160	-0.011	451	4	4
05.12.2023 14:24:49	CPi10006367	All samples logged		-0.040	-0.100	0.060	0.020	0.020	0.000	-0.020	0.000	0.060	-0.020	0.000	0.040	0.020	0.020	0.000	0.000	0.420	0.000	19.932	28.300	24.198	1.301	0.002	110.378	126.289	76.711	28.196	8.256	2.625	1.122	0.000	-102.662	-120.979	-83.324	-32.484	-7.495	-0.641	0.501	0.000	701.664	1.274	0.588	3.933	254	5.516	16334	21777	3.781	1.299	690	28218	1.959	743	264853	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	287	160	-0.011	451	4	4
05.12.2023 14:24:50	CPi10006367	All samples logged		-0.080	-0.180	0.020	0.000	0.000	0.020	-0.020	0.000	0.080	-0.080	0.000	0.040	0.020	0.020	0.000	0.000	0.560	0.001	19.784	28.320	24.351	1.299	0.003	110.338	126.209	76.671	28.176	8.236	2.645	1.122	0.000	-102.642	-121.039	-83.324	-32.484	-7.495	-0.641	0.501	0.000	701.523	1.274	0.589	3.933	254	5.509	16327	21742	3.783	1.301	690	28311	1.959	743	264549	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	288	160	-0.011	451	4	4
05.12.2023 14:24:51	CPi10006367	All samples logged		-0.020	-0.120	0.020	0.000	0.000	0.020	-0.020	0.000	0.040	-0.060	-0.040	0.000	0.020	0.020	0.000	0.000	0.380	0.001	19.746	28.310	24.351	1.301	0.004	110.398	126.269	76.671	28.176	8.236	2.645	1.122	0.000	-102.682	-121.019	-83.364	-32.524	-7.495	-0.641	0.501	0.000	701.744	1.275	0.590	3.933	254	5.474	16319	21707	3.784	1.301	690	28332	1.960	743	262855	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	289	160	-0.011	451	4	4
05.12.2023 14:24:52	CPi10006367	All samples logged		-0.020	-0.160	-0.060	-0.020	-0.020	0.000	-0.020	0.000	-0.040	-0.080	-0.040	0.000	0.020	0.020	0.000	0.000	0.500	0.002	19.708	28.310	24.198	1.301	0.004	110.398	126.229	76.591	28.156	8.216	2.625	1.122	0.000	-102.763	-121.039	-83.364	-32.524	-7.495	-0.641	0.501	0.000	701.664	1.275	0.590	3.933	253	5.461	16311	21681	3.784	1.301	691	28232	1.959	743	263323	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	290	160	-0.010	451	4	4
05.12.2023 14:24:53	CPi10006367	All samples logged		-0.020	-0.200	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.060	0.100	0.080	0.000	0.040	0.020	0.000	0.000	0.680	0.002	19.708	28.310	24.351	1.301	0.005	110.398	126.189	76.571	28.135	8.216	2.625	1.122	0.000	-102.662	-120.858	-83.244	-32.524	-7.475	-0.641	0.501	0.000	701.163	1.276	0.591	3.933	254	5.451	16302	21664	3.782	1.300	690	28323	1.959	743	264285	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	291	160	-0.010	451	4	4
05.12.2023 14:24:54	CPi10006367	All samples logged		-0.100	-0.180	-0.040	-0.020	-0.020	0.000	-0.020	0.000	0.100	0.120	0.040	0.020	0.020	0.020	0.000	0.000	0.700	0.003	19.708	28.310	24.351	1.300	0.005	110.318	126.209	76.611	28.156	8.216	2.625	1.122	0.000	-102.622	-120.838	-83.284	-32.504	-7.495	-0.641	0.501	0.000	701.143	1.276	0.591	3.933	253	5.451	16295	21652	3.783	1.301	690	28189	1.959	743	263808	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	292	160	-0.010	451	4	4
05.12.2023 14:24:55	CPi10006367	All samples logged		-0.060	-0.200	-0.060	-0.020	-0.020	0.000	-0.020	0.000	0.140	0.160	0.020	0.000	0.020	0.020	0.000	0.000	0.740	0.003	19.782	28.300	24.351	1.301	0.005	110.358	126.189	76.591	28.156	8.216	2.625	1.122	0.000	-102.582	-120.798	-83.304	-32.524	-7.495	-0.641	0.501	0.000	701.103	1.276	0.591	3.933	253	5.451	16286	21649	3.782	1.300	691	28195	1.959	743	262780	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	293	160	-0.010	451	4	4
05.12.2023 14:24:56	CPi10006367	All samples logged		-0.120	-0.260	-0.080	-0.020	-0.020	0.000	-0.020	0.000	0.240	0.200	0.020	-0.020	0.020	0.020	0.000	0.000	1.040	0.004	19.857	28.300	24.198	1.300	0.005	110.298	126.129	76.571	28.156	8.216	2.625	1.122	0.000	-102.482	-120.758	-83.304	-32.544	-7.495	-0.641	0.501	0.000	700.842	1.277	0.591	3.933	254	5.468	16273	21646	3.780	1.298	691	28088	1.959	743	262877	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	294	160	-0.010	451	4	4
05.12.2023 14:24:57	CPi10006367	All samples logged		-0.120	-0.260	-0.080	-0.020	-0.040	0.000	-0.020	0.000	0.240	0.260	0.100	0.000	0.020	0.020	0.000	0.000	1.180	0.004	19.858	28.310	24.351	1.298	0.005	110.298	126.129	76.571	28.156	8.196	2.625	1.122	0.000	-102.482	-120.698	-83.224	-32.524	-7.495	-0.641	0.501	0.000	700.662	1.278	0.592	3.933	254	5.489	16264	21629	3.784	1.302	690	28101	1.959	743	263160	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.326	0.000	295	160	-0.010	451	4	4
05.12.2023 14:24:58	CPi10006367	All samples logged		-0.220	-0.360	-0.160	-0.060	-0.040	0.000	-0.020	0.000	0.280	0.200	0.080	0.000	0.020	0.020	0.000	0.000	1.460	0.004	19.858	28.320	24.351	1.302	0.006	110.197	126.029	76.491	28.115	8.196	2.625	1.122	0.000	-102.442	-120.758	-83.244	-32.524	-7.495	-0.641	0.501	0.000	700.381	1.278	0.592	3.933	253	5.492	16263	21609	3.781	1.298	691	28047	1.959	743	265440	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	296	160	-0.010	451	4	4
