Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:03:17	CPi10006367	All samples logged		-0.060	-0.120	0.020	0.020	0.000	-0.020	0.000	0.000	0.100	0.000	-0.380	-0.340	-0.120	-0.020	0.000	0.000	1.200	-0.003	18.218	28.470	24.504	1.297	0.001	112.221	125.207	66.692	21.001	5.531	1.804	0.902	0.000	-101.360	-118.273	-76.912	-26.633	-5.270	-0.160	0.541	0.000	662.506	1.252	0.584	3.941	236	5.083	16708	21967	3.719	1.301	691	28770	1.961	744	268293	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.271	0.000	256	160	0.046	545	3	3
11.12.2023 19:03:18	CPi10006367	All samples logged		-0.080	-0.140	-0.060	0.000	0.000	-0.020	0.000	0.000	0.140	0.040	-0.400	-0.440	-0.160	-0.020	0.000	0.000	1.500	-0.003	18.180	28.470	24.351	1.301	0.001	112.201	125.187	66.611	20.981	5.531	1.804	0.902	0.000	-101.320	-118.233	-76.932	-26.733	-5.310	-0.160	0.541	0.000	662.446	1.252	0.584	3.941	235	5.083	16710	21970	3.717	1.298	691	28871	1.961	744	268929	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.266	0.000	257	160	0.046	545	3	3
11.12.2023 19:03:19	CPi10006367	All samples logged		0.020	-0.120	-0.040	0.020	0.000	0.000	0.000	0.000	0.240	0.060	-0.440	-0.480	-0.200	-0.020	0.020	0.000	1.660	-0.003	18.143	28.470	24.351	1.298	0.001	112.301	125.207	66.631	21.001	5.531	1.824	0.902	0.000	-101.220	-118.213	-76.972	-26.773	-5.351	-0.160	0.561	0.000	662.647	1.252	0.583	3.941	236	5.072	16712	21973	3.718	1.300	691	28801	1.960	744	269018	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.266	0.000	258	160	0.046	545	3	3
11.12.2023 19:03:20	CPi10006367	All samples logged		0.000	-0.180	-0.060	0.020	0.000	0.000	0.000	0.000	0.300	0.140	-0.460	-0.500	-0.200	-0.040	0.020	0.000	1.920	-0.003	18.142	28.460	24.351	1.300	0.001	112.281	125.147	66.611	21.001	5.531	1.824	0.902	0.000	-101.159	-118.133	-76.992	-26.793	-5.351	-0.180	0.561	0.000	662.466	1.252	0.583	3.941	236	5.062	16713	21979	3.720	1.302	691	28823	1.960	744	268982	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	259	160	0.045	545	3	3
11.12.2023 19:03:21	CPi10006367	All samples logged		0.080	-0.140	-0.100	0.020	0.000	0.000	0.000	0.000	0.280	0.140	-0.560	-0.580	-0.240	-0.040	0.020	0.000	2.200	-0.003	18.143	28.480	24.351	1.302	0.000	112.362	125.187	66.571	21.001	5.531	1.824	0.902	0.000	-101.180	-118.133	-77.092	-26.873	-5.391	-0.180	0.561	0.000	662.787	1.252	0.583	3.941	235	5.059	16717	21988	3.718	1.299	691	28923	1.961	744	268832	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.271	0.000	260	160	0.045	545	3	3
11.12.2023 19:03:22	CPi10006367	All samples logged		0.160	-0.160	-0.100	0.000	0.000	0.000	0.000	0.000	0.320	0.120	-0.640	-0.660	-0.260	-0.040	0.020	0.000	2.480	-0.003	18.143	28.470	24.351	1.299	0.000	112.442	125.167	66.571	20.981	5.531	1.824	0.902	0.000	-101.139	-118.153	-77.172	-26.953	-5.411	-0.180	0.561	0.000	662.987	1.252	0.583	3.941	236	5.065	16719	21997	3.717	1.298	691	28921	1.960	744	268582	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	261	160	0.045	545	3	3
11.12.2023 19:03:23	CPi10006367	All samples logged		0.220	-0.140	-0.100	0.000	0.000	0.000	0.000	0.000	0.320	0.120	-0.640	-0.720	-0.280	-0.060	0.020	0.000	2.620	-0.003	18.143	28.470	24.351	1.298	0.000	112.502	125.187	66.571	20.981	5.531	1.824	0.902	0.000	-101.139	-118.153	-77.172	-27.013	-5.431	-0.200	0.561	0.000	663.168	1.252	0.583	3.941	236	5.062	16719	22002	3.719	1.301	691	28937	1.960	744	270361	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	262	160	0.045	545	3	3
11.12.2023 19:03:24	CPi10006367	All samples logged		0.260	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.000	0.340	0.180	-0.620	-0.720	-0.300	-0.060	0.020	0.000	2.800	-0.003	18.142	28.460	24.504	1.301	0.000	112.542	125.187	66.551	20.941	5.531	1.824	0.902	0.000	-101.119	-118.093	-77.152	-27.013	-5.451	-0.200	0.561	0.000	663.068	1.251	0.583	3.941	235	5.062	16724	22011	3.721	1.302	691	29076	1.960	744	269997	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	263	160	0.045	545	3	3
11.12.2023 19:03:25	CPi10006367	All samples logged		0.220	-0.180	-0.160	-0.040	0.000	-0.020	0.000	0.000	0.360	0.140	-0.660	-0.780	-0.320	-0.060	0.020	0.000	2.960	-0.004	18.067	28.460	24.504	1.302	0.000	112.502	125.147	66.511	20.941	5.531	1.804	0.902	0.000	-101.099	-118.133	-77.192	-27.073	-5.471	-0.200	0.561	0.000	663.068	1.251	0.582	3.941	236	5.059	16732	22017	3.716	1.296	691	28997	1.960	744	270073	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	264	160	0.045	545	3	3
11.12.2023 19:03:26	CPi10006367	All samples logged		0.200	-0.200	-0.140	-0.020	0.000	-0.020	0.000	0.000	0.380	0.180	-0.660	-0.760	-0.320	-0.060	0.020	0.000	2.960	-0.004	18.067	28.470	24.504	1.296	0.000	112.482	125.127	66.531	20.961	5.531	1.804	0.902	0.000	-101.079	-118.093	-77.192	-27.053	-5.471	-0.200	0.561	0.000	662.987	1.251	0.582	3.941	236	5.038	16739	22023	3.720	1.301	691	29154	1.960	744	269501	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	265	160	0.045	545	3	3
11.12.2023 19:03:27	CPi10006367	All samples logged		0.260	-0.160	-0.120	-0.020	0.000	-0.020	0.000	0.000	0.420	0.180	-0.700	-0.780	-0.320	-0.060	0.020	0.000	3.060	0.000	18.143	28.470	24.351	1.301	0.000	112.542	125.167	66.551	20.961	5.531	1.804	0.902	0.000	-101.039	-118.093	-77.232	-27.073	-5.471	-0.200	0.561	0.000	663.128	1.250	0.582	3.941	236	5.041	16747	22029	3.718	1.299	691	29125	1.960	743	271761	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	266	160	0.045	545	3	3
11.12.2023 19:03:28	CPi10006367	All samples logged		0.060	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.120	0.060	0.020	0.000	0.000	0.000	0.000	0.380	0.000	18.143	28.470	24.351	1.299	0.000	112.602	125.207	66.571	20.941	5.531	1.804	0.902	0.000	-100.999	-117.973	-77.172	-27.053	-5.471	-0.200	0.561	0.000	662.987	1.250	0.582	3.941	236	5.062	16754	22032	3.720	1.300	691	29069	1.961	744	271302	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.273	0.000	267	160	0.045	546	4	4
11.12.2023 19:03:29	CPi10006367	All samples logged		0.120	0.160	0.080	-0.020	-0.020	0.000	0.000	0.000	0.040	0.140	0.080	0.060	0.000	0.000	0.000	0.000	0.720	-0.001	18.142	28.460	24.351	1.300	0.000	112.662	125.327	66.631	20.941	5.511	1.804	0.902	0.000	-100.999	-117.953	-77.152	-27.013	-5.471	-0.200	0.561	0.000	663.128	1.249	0.582	3.941	235	5.062	16760	22032	3.719	1.301	691	29091	1.961	744	271121	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	268	160	0.045	546	4	4
11.12.2023 19:03:30	CPi10006367	All samples logged		0.220	0.280	0.080	-0.020	-0.020	0.000	0.000	0.000	0.100	0.200	0.120	0.080	0.020	0.020	0.000	0.000	1.160	-0.001	18.217	28.460	24.351	1.301	0.000	112.762	125.447	66.631	20.941	5.511	1.804	0.902	0.000	-100.939	-117.892	-77.112	-26.993	-5.451	-0.180	0.561	0.000	663.128	1.249	0.582	3.941	235	5.059	16769	22035	3.716	1.296	691	29179	1.960	744	271556	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	269	160	0.044	546	4	4
11.12.2023 19:03:31	CPi10006367	All samples logged		0.180	0.320	0.100	-0.040	-0.020	0.000	0.000	0.000	0.160	0.240	0.180	0.100	0.020	0.020	0.000	0.000	1.380	-0.002	18.180	28.460	24.504	1.296	0.000	112.722	125.487	66.651	20.921	5.511	1.804	0.902	0.000	-100.879	-117.852	-77.052	-26.973	-5.451	-0.180	0.561	0.000	662.947	1.248	0.582	3.941	236	5.080	16778	22044	3.719	1.301	691	29144	1.961	744	271393	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	270	160	0.044	546	4	4
11.12.2023 19:03:32	CPi10006367	All samples logged		0.200	0.260	0.060	-0.060	-0.020	0.000	0.000	0.000	0.220	0.280	0.240	0.140	0.040	0.020	0.000	0.000	1.540	-0.002	18.141	28.450	24.351	1.301	-0.001	112.742	125.427	66.611	20.901	5.511	1.804	0.902	0.000	-100.819	-117.812	-76.992	-26.933	-5.431	-0.180	0.561	0.000	662.627	1.248	0.582	3.941	235	5.069	16786	22053	3.720	1.299	691	29282	1.961	744	271423	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	271	160	0.044	546	4	4
11.12.2023 19:03:33	CPi10006367	All samples logged		0.120	0.200	0.020	-0.080	-0.040	0.000	0.000	0.000	0.260	0.360	0.300	0.180	0.060	0.020	0.000	0.000	1.640	-0.003	18.142	28.460	24.504	1.299	-0.001	112.662	125.367	66.571	20.881	5.491	1.804	0.902	0.000	-100.779	-117.732	-76.932	-26.893	-5.411	-0.180	0.561	0.000	662.166	1.248	0.582	3.941	236	5.056	16793	22056	3.720	1.299	691	29216	1.960	744	271042	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	272	160	0.044	546	4	4
11.12.2023 19:03:34	CPi10006367	All samples logged		0.200	0.240	0.060	-0.080	-0.040	0.000	0.000	0.000	0.260	0.340	0.300	0.240	0.080	0.020	0.000	0.000	1.860	-0.003	18.217	28.450	24.351	1.299	-0.001	112.742	125.407	66.611	20.881	5.491	1.804	0.902	0.000	-100.779	-117.752	-76.932	-26.833	-5.391	-0.180	0.561	0.000	662.266	1.247	0.581	3.941	236	5.059	16805	22059	3.718	1.299	691	29247	1.960	744	271527	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	273	160	0.044	546	4	4
11.12.2023 19:03:35	CPi10006367	All samples logged		0.100	0.180	0.040	-0.100	-0.040	0.000	0.000	0.000	0.220	0.340	0.300	0.260	0.100	0.020	0.000	0.000	1.700	-0.004	18.291	28.440	24.351	1.299	-0.001	112.642	125.347	66.591	20.861	5.491	1.804	0.902	0.000	-100.819	-117.752	-76.932	-26.813	-5.371	-0.180	0.561	0.000	662.066	1.246	0.582	3.941	237	5.077	16818	22053	3.719	1.299	690	29223	1.961	743	271765	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	274	160	0.044	546	4	4
11.12.2023 19:03:36	CPi10006367	All samples logged		0.160	0.220	0.040	-0.100	-0.040	0.000	0.000	0.000	0.220	0.360	0.360	0.300	0.120	0.020	0.000	0.000	1.940	-0.005	18.292	28.460	24.504	1.299	0.000	112.702	125.387	66.591	20.861	5.491	1.804	0.902	0.000	-100.819	-117.732	-76.872	-26.773	-5.351	-0.180	0.561	0.000	662.025	1.246	0.582	3.941	236	5.095	16829	22044	3.720	1.300	691	29238	1.961	744	272245	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	275	160	0.044	546	4	4
11.12.2023 19:03:37	CPi10006367	All samples logged		0.060	0.160	0.060	-0.120	-0.040	0.000	0.000	0.000	0.180	0.320	0.420	0.340	0.140	0.040	0.000	0.000	1.880	-0.005	18.330	28.450	24.504	1.300	0.000	112.602	125.327	66.611	20.841	5.491	1.804	0.902	0.000	-100.859	-117.772	-76.811	-26.733	-5.331	-0.160	0.561	0.000	661.805	1.245	0.582	3.941	237	5.101	16842	22032	3.717	1.297	691	29179	1.960	744	270283	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	276	160	0.044	546	4	4
11.12.2023 19:03:38	CPi10006367	All samples logged		0.000	0.100	0.040	-0.100	-0.040	0.000	0.000	0.000	0.160	0.360	0.440	0.380	0.140	0.040	0.000	0.000	1.800	-0.006	18.368	28.460	24.656	1.297	0.000	112.542	125.267	66.591	20.861	5.491	1.804	0.902	0.000	-100.879	-117.732	-76.791	-26.693	-5.331	-0.160	0.561	0.000	661.605	1.244	0.582	3.941	237	5.108	16851	22020	3.722	1.302	691	29267	1.961	744	272072	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	277	160	0.044	546	4	4
11.12.2023 19:03:39	CPi10006367	All samples logged		-0.020	0.140	0.060	-0.120	-0.060	-0.020	0.000	0.000	0.120	0.380	0.480	0.440	0.160	0.040	0.000	0.000	2.040	-0.006	18.368	28.460	24.504	1.302	0.001	112.522	125.307	66.611	20.841	5.471	1.784	0.902	0.000	-100.919	-117.712	-76.751	-26.633	-5.310	-0.160	0.561	0.000	661.484	1.244	0.583	3.941	236	5.122	16863	22000	3.718	1.299	691	29198	1.960	744	270684	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.274	0.000	278	160	0.044	546	4	4
11.12.2023 19:03:40	CPi10006367	All samples logged		-0.100	0.080	0.060	-0.140	-0.060	-0.020	0.000	0.000	0.080	0.300	0.500	0.500	0.180	0.040	0.000	0.000	2.060	-0.007	18.367	28.450	24.351	1.299	0.001	112.442	125.247	66.611	20.821	5.471	1.784	0.902	0.000	-100.959	-117.792	-76.731	-26.572	-5.290	-0.160	0.561	0.000	661.344	1.243	0.583	3.941	236	5.122	16876	21982	3.723	1.302	691	29179	1.960	744	271467	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	279	160	0.043	546	4	4
11.12.2023 19:03:41	CPi10006367	All samples logged		-0.200	0.140	0.120	-0.120	-0.060	0.000	0.000	0.000	0.080	0.340	0.580	0.580	0.200	0.040	0.000	0.000	2.460	-0.008	18.367	28.450	24.351	1.302	0.002	112.342	125.307	66.671	20.841	5.471	1.804	0.902	0.000	-100.959	-117.752	-76.651	-26.492	-5.270	-0.160	0.561	0.000	661.184	1.242	0.584	3.941	236	5.119	16887	21964	3.719	1.298	691	29358	1.960	744	271562	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	280	160	0.043	546	4	4
11.12.2023 19:03:42	CPi10006367	All samples logged		-0.120	0.100	0.080	-0.140	-0.060	0.000	0.000	0.000	0.060	0.340	0.620	0.600	0.200	0.040	0.000	0.000	2.360	-0.008	18.367	28.440	24.351	1.298	0.002	112.422	125.267	66.631	20.821	5.471	1.804	0.902	0.000	-100.979	-117.752	-76.611	-26.472	-5.270	-0.160	0.561	0.000	661.124	1.242	0.584	3.941	237	5.119	16897	21955	3.721	1.300	690	29325	1.960	744	271564	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	281	160	0.043	546	4	4
11.12.2023 19:03:43	CPi10006367	All samples logged		-0.160	0.120	0.040	-0.160	-0.080	0.000	0.000	0.000	0.000	0.300	0.680	0.640	0.220	0.040	0.000	0.000	2.440	-0.009	18.292	28.450	24.351	1.300	0.002	112.382	125.287	66.591	20.801	5.451	1.804	0.902	0.000	-101.039	-117.792	-76.551	-26.432	-5.250	-0.160	0.561	0.000	661.003	1.241	0.584	3.941	237	5.116	16902	21949	3.720	1.299	691	29356	1.961	744	270628	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	282	160	0.043	546	4	4
11.12.2023 19:03:44	CPi10006367	All samples logged		-0.140	0.180	0.100	-0.140	-0.060	0.000	0.000	0.000	0.000	0.200	0.680	0.680	0.240	0.040	0.000	0.000	2.460	-0.009	18.330	28.460	24.504	1.299	0.002	112.402	125.347	66.651	20.821	5.471	1.804	0.902	0.000	-101.039	-117.892	-76.551	-26.392	-5.230	-0.160	0.561	0.000	661.224	1.241	0.584	3.941	236	5.098	16908	21952	3.720	1.300	691	29343	1.961	744	271777	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	283	160	0.043	546	4	4
11.12.2023 19:03:45	CPi10006367	All samples logged		-0.100	0.200	0.040	-0.140	-0.060	0.000	0.000	0.000	-0.040	0.200	0.680	0.660	0.240	0.040	0.000	0.000	2.400	-0.009	18.292	28.450	24.351	1.300	0.002	112.442	125.367	66.591	20.821	5.471	1.804	0.902	0.000	-101.079	-117.892	-76.551	-26.412	-5.230	-0.160	0.561	0.000	661.284	1.241	0.584	3.941	237	5.111	16915	21952	3.719	1.300	691	29312	1.961	744	271033	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	284	160	0.043	546	4	4
11.12.2023 19:03:46	CPi10006367	All samples logged		-0.100	0.240	0.100	-0.160	-0.060	0.000	0.000	0.000	-0.080	0.180	0.660	0.680	0.240	0.040	0.000	0.000	2.540	-0.010	18.292	28.450	24.351	1.300	0.002	112.442	125.407	66.651	20.801	5.471	1.804	0.902	0.000	-101.119	-117.913	-76.571	-26.392	-5.230	-0.160	0.561	0.000	661.424	1.240	0.584	3.941	236	5.098	16923	21952	3.723	1.302	691	29461	1.961	744	272342	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	285	160	0.043	546	4	4
11.12.2023 19:03:47	CPi10006367	All samples logged		-0.060	0.280	0.100	-0.180	-0.080	0.000	0.000	0.000	-0.080	0.200	0.700	0.680	0.240	0.040	0.000	0.000	2.640	0.000	18.291	28.440	24.504	1.302	0.000	112.482	125.447	66.651	20.781	5.451	1.804	0.902	0.000	-101.119	-117.892	-76.531	-26.392	-5.230	-0.160	0.561	0.000	661.404	1.240	0.584	3.941	237	5.098	16931	21955	3.719	1.299	691	29409	1.961	744	270205	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	286	160	0.043	546	4	4
11.12.2023 19:03:48	CPi10006367	All samples logged		0.100	0.160	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.620	0.000	18.291	28.440	24.504	1.299	0.000	112.582	125.608	66.752	20.821	5.471	1.804	0.902	0.000	-101.119	-117.872	-76.631	-26.452	-5.250	-0.160	0.561	0.000	661.985	1.240	0.584	3.941	237	5.095	16932	21955	3.721	1.300	691	29330	1.960	744	272315	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	287	160	0.043	546	4	4
11.12.2023 19:03:49	CPi10006367	All samples logged		0.160	0.180	0.140	0.040	0.020	0.000	0.000	0.000	-0.020	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.900	0.000	18.291	28.440	24.351	1.300	0.000	112.642	125.628	66.792	20.821	5.471	1.804	0.902	0.000	-101.139	-117.953	-76.711	-26.472	-5.250	-0.160	0.561	0.000	662.306	1.240	0.584	3.941	237	5.095	16936	21955	3.720	1.300	691	29400	1.961	744	270651	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	288	160	0.043	546	4	4
11.12.2023 19:03:50	CPi10006367	All samples logged		0.200	0.220	0.140	0.060	0.040	0.000	0.000	0.000	-0.080	-0.120	-0.220	-0.140	-0.040	0.000	0.000	0.000	1.260	0.000	18.291	28.440	24.504	1.300	0.000	112.682	125.668	66.792	20.841	5.491	1.804	0.902	0.000	-101.200	-118.013	-76.751	-26.532	-5.270	-0.160	0.561	0.000	662.667	1.239	0.584	3.941	237	5.095	16940	21955	3.721	1.299	691	29449	1.960	743	272410	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	289	160	0.042	546	4	4
11.12.2023 19:03:51	CPi10006367	All samples logged		0.180	0.140	0.240	0.100	0.060	0.000	0.000	0.000	-0.080	-0.140	-0.200	-0.200	-0.080	0.000	0.000	0.000	1.420	-0.001	18.291	28.440	24.351	1.299	0.000	112.662	125.588	66.892	20.881	5.511	1.804	0.902	0.000	-101.200	-118.033	-76.731	-26.592	-5.310	-0.160	0.561	0.000	662.827	1.239	0.584	3.941	238	5.095	16944	21952	3.721	1.300	691	29420	1.961	744	269421	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	290	160	0.042	546	4	4
11.12.2023 19:03:52	CPi10006367	All samples logged		0.080	0.100	0.280	0.120	0.060	0.000	0.000	0.000	-0.080	-0.200	-0.340	-0.280	-0.100	0.000	0.000	0.000	1.640	-0.001	18.330	28.450	24.351	1.300	0.000	112.562	125.548	66.932	20.901	5.511	1.804	0.902	0.000	-101.200	-118.093	-76.872	-26.673	-5.331	-0.160	0.561	0.000	663.048	1.239	0.584	3.941	237	5.095	16948	21946	3.724	1.302	691	29408	1.961	744	270184	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	291	160	0.042	546	4	4
11.12.2023 19:03:53	CPi10006367	All samples logged		0.100	0.200	0.340	0.160	0.080	0.000	0.000	0.000	0.000	-0.180	-0.440	-0.360	-0.140	0.000	0.000	0.000	2.000	-0.001	18.330	28.450	24.351	1.302	0.000	112.582	125.648	66.992	20.941	5.531	1.804	0.902	0.000	-101.119	-118.073	-76.972	-26.753	-5.371	-0.160	0.561	0.000	663.408	1.239	0.584	3.941	237	5.108	16951	21943	3.720	1.298	691	29410	1.960	744	270173	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	292	160	0.042	546	4	4
11.12.2023 19:03:54	CPi10006367	All samples logged		0.120	0.200	0.400	0.200	0.080	0.020	0.000	0.000	-0.040	-0.220	-0.500	-0.440	-0.160	-0.020	0.000	0.000	2.400	-0.001	18.329	28.440	24.351	1.298	0.000	112.602	125.648	67.052	20.981	5.531	1.824	0.902	0.000	-101.159	-118.113	-77.032	-26.833	-5.391	-0.180	0.561	0.000	663.809	1.239	0.584	3.941	237	5.108	16951	21938	3.722	1.300	691	29422	1.960	744	271183	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	293	160	0.042	546	4	4
11.12.2023 19:03:55	CPi10006367	All samples logged		0.100	0.200	0.440	0.220	0.100	0.020	0.000	0.000	0.000	-0.240	-0.600	-0.540	-0.200	-0.020	0.000	0.000	2.680	-0.001	18.329	28.440	24.351	1.300	0.001	112.582	125.648	67.092	21.001	5.551	1.824	0.902	0.000	-101.119	-118.133	-77.132	-26.933	-5.431	-0.180	0.561	0.000	664.090	1.239	0.584	3.941	238	5.105	16949	21932	3.720	1.299	691	29382	1.961	744	272103	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	294	160	0.042	546	4	4
11.12.2023 19:03:56	CPi10006367	All samples logged		0.080	0.220	0.460	0.260	0.100	0.020	0.000	0.000	0.060	-0.160	-0.680	-0.640	-0.220	-0.020	0.000	0.000	2.920	-0.001	18.291	28.440	24.504	1.299	0.001	112.562	125.668	67.112	21.041	5.551	1.824	0.902	0.000	-101.059	-118.053	-77.212	-27.033	-5.451	-0.180	0.561	0.000	664.210	1.239	0.585	3.941	238	5.105	16949	21929	3.723	1.301	691	29442	1.961	744	270922	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	295	160	0.042	546	4	4
11.12.2023 19:03:57	CPi10006367	All samples logged		0.080	0.220	0.480	0.280	0.120	0.020	0.000	0.000	0.100	-0.160	-0.820	-0.760	-0.240	-0.020	-0.020	0.000	3.320	-0.001	18.216	28.440	24.351	1.301	0.001	112.562	125.668	67.132	21.062	5.571	1.824	0.902	0.000	-101.019	-118.053	-77.353	-27.154	-5.471	-0.180	0.541	0.000	664.490	1.239	0.584	3.941	237	5.095	16949	21932	3.724	1.301	691	29401	1.961	744	270219	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	296	160	0.042	546	4	4
11.12.2023 19:03:59	CPi10006367	All samples logged		0.040	0.300	0.540	0.300	0.120	0.020	0.000	0.000	0.140	-0.140	-0.840	-0.780	-0.260	-0.040	-0.020	0.000	3.540	-0.001	18.216	28.430	24.351	1.301	0.000	112.522	125.748	67.193	21.082	5.571	1.824	0.902	0.000	-100.979	-118.033	-77.373	-27.174	-5.491	-0.200	0.541	0.000	664.631	1.239	0.584	3.941	236	5.074	16948	21938	3.719	1.298	691	29621	1.961	744	270373	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	297	160	0.042	546	4	4
