Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:49:11	CPi10006367	All samples logged		-0.080	0.140	0.600	0.500	0.180	0.020	0.000	0.000	-0.120	-0.100	-0.520	-0.500	-0.160	-0.020	0.000	0.000	2.940	0.016	25.861	29.190	25.297	1.297	0.004	110.338	126.690	76.050	27.013	7.314	2.184	0.982	0.000	-101.741	-121.319	-84.246	-31.502	-6.413	-0.281	0.561	0.000	696.634	1.441	0.735	3.926	249	7.494	13789	16857	3.727	1.303	691	27705	1.962	744	282642	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	208	160	0.032	931	3	3
27.03.2024 14:49:12	CPi10006367	All samples logged		-0.200	0.100	0.740	0.620	0.240	0.040	0.000	0.000	-0.100	-0.060	-0.560	-0.600	-0.180	-0.020	0.000	0.000	3.460	0.018	25.897	29.180	25.129	1.303	0.004	110.217	126.650	76.190	27.134	7.375	2.204	0.982	0.000	-101.721	-121.279	-84.286	-31.602	-6.433	-0.281	0.561	0.000	696.914	1.443	0.735	3.926	248	7.504	13758	16855	3.726	1.301	691	27736	1.961	744	281326	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	209	160	0.032	931	3	3
27.03.2024 14:49:13	CPi10006367	All samples logged		-0.200	0.120	0.820	0.700	0.260	0.040	0.000	0.000	-0.040	-0.060	-0.560	-0.640	-0.200	-0.020	0.000	0.000	3.660	0.020	25.898	29.190	25.129	1.301	0.004	110.217	126.670	76.270	27.214	7.395	2.204	0.982	0.000	-101.660	-121.279	-84.286	-31.642	-6.453	-0.281	0.561	0.000	697.115	1.446	0.735	3.926	248	7.510	13725	16851	3.724	1.298	691	27524	1.962	744	280068	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	210	160	0.032	931	3	3
27.03.2024 14:49:14	CPi10006367	All samples logged		-0.140	0.180	0.900	0.780	0.280	0.040	0.000	0.000	0.020	-0.060	-0.580	-0.720	-0.220	-0.040	0.000	0.000	3.960	0.023	25.898	29.190	25.129	1.298	0.005	110.277	126.730	76.351	27.294	7.415	2.204	0.982	0.000	-101.600	-121.279	-84.306	-31.723	-6.473	-0.301	0.561	0.000	697.495	1.449	0.735	3.926	249	7.515	13687	16846	3.726	1.300	691	27540	1.961	744	280668	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	211	160	0.032	931	3	3
27.03.2024 14:49:15	CPi10006367	All samples logged		-0.240	0.100	0.980	0.860	0.320	0.060	0.020	0.000	0.000	-0.060	-0.620	-0.760	-0.240	-0.040	0.000	0.000	4.300	0.026	25.897	29.180	25.129	1.300	0.005	110.177	126.650	76.431	27.374	7.455	2.224	1.002	0.000	-101.620	-121.279	-84.346	-31.763	-6.493	-0.301	0.561	0.000	697.676	1.451	0.735	3.926	248	7.515	13649	16838	3.727	1.303	691	27430	1.962	744	281036	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	212	160	0.032	931	3	3
27.03.2024 14:49:16	CPi10006367	All samples logged		-0.380	0.080	1.040	0.940	0.340	0.060	0.020	0.000	0.000	-0.080	-0.640	-0.820	-0.240	-0.040	0.000	0.000	4.680	0.029	25.861	29.190	25.129	1.303	0.005	110.037	126.630	76.491	27.454	7.475	2.224	1.002	0.000	-101.620	-121.299	-84.366	-31.823	-6.493	-0.301	0.561	0.000	697.776	1.454	0.736	3.926	248	7.510	13610	16831	3.722	1.298	691	27393	1.961	744	280197	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	213	160	0.032	931	3	3
27.03.2024 14:49:17	CPi10006367	All samples logged		-0.380	0.080	1.100	1.000	0.360	0.080	0.020	0.000	-0.080	-0.180	-0.740	-0.900	-0.280	-0.040	0.000	0.000	5.240	0.032	25.862	29.200	25.129	1.298	0.006	110.037	126.630	76.551	27.514	7.495	2.244	1.002	0.000	-101.701	-121.399	-84.467	-31.903	-6.533	-0.301	0.561	0.000	698.337	1.458	0.736	3.926	249	7.504	13568	16821	3.727	1.300	691	27356	1.961	744	280078	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	214	160	0.032	931	3	3
27.03.2024 14:49:18	CPi10006367	All samples logged		-0.360	0.120	1.180	1.040	0.400	0.080	0.020	0.000	-0.040	-0.220	-0.780	-0.920	-0.300	-0.040	0.000	0.000	5.500	0.035	25.898	29.190	24.962	1.300	0.006	110.057	126.670	76.631	27.554	7.535	2.244	1.002	0.000	-101.660	-121.439	-84.507	-31.923	-6.553	-0.301	0.561	0.000	698.638	1.461	0.736	3.926	248	7.508	13527	16812	3.728	1.301	691	27375	1.961	744	280397	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	215	160	0.032	931	3	3
27.03.2024 14:49:19	CPi10006367	All samples logged		-0.280	0.140	1.240	1.080	0.400	0.080	0.020	0.000	0.000	-0.220	-0.800	-0.960	-0.320	-0.060	0.000	0.000	5.600	0.038	25.897	29.180	24.962	1.301	0.006	110.137	126.690	76.691	27.594	7.535	2.244	1.002	0.000	-101.620	-121.439	-84.527	-31.963	-6.573	-0.321	0.561	0.000	698.898	1.463	0.737	3.926	248	7.515	13492	16805	3.727	1.302	691	27386	1.961	744	282047	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	216	160	0.032	931	3	3
27.03.2024 14:49:20	CPi10006367	All samples logged		-0.320	0.160	1.280	1.100	0.400	0.080	0.020	0.000	0.000	-0.260	-0.800	-1.000	-0.320	-0.060	0.000	0.000	5.800	0.040	25.897	29.180	25.129	1.302	0.006	110.097	126.710	76.731	27.614	7.535	2.244	1.002	0.000	-101.620	-121.480	-84.527	-32.003	-6.573	-0.321	0.561	0.000	699.018	1.466	0.737	3.926	248	7.510	13461	16797	3.723	1.300	691	27496	1.961	744	283797	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	217	160	0.032	931	3	3
27.03.2024 14:49:21	CPi10006367	All samples logged		-0.380	0.140	1.320	1.160	0.420	0.080	0.020	0.000	0.060	-0.220	-0.760	-1.000	-0.340	-0.060	0.000	0.000	5.960	0.043	25.897	29.180	25.129	1.300	0.007	110.037	126.690	76.771	27.675	7.555	2.244	1.002	0.000	-101.560	-121.439	-84.487	-32.003	-6.593	-0.321	0.561	0.000	698.938	1.468	0.737	3.926	248	7.510	13430	16790	3.722	1.296	691	27293	1.961	744	281982	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	218	160	0.032	931	3	3
27.03.2024 14:49:22	CPi10006367	All samples logged		-0.480	-0.040	1.380	1.220	0.440	0.100	0.020	0.000	0.060	-0.220	-0.840	-1.080	-0.360	-0.060	0.000	0.000	6.300	0.045	25.897	29.180	25.129	1.296	0.007	109.937	126.509	76.832	27.735	7.575	2.264	1.002	0.000	-101.560	-121.439	-84.567	-32.083	-6.613	-0.321	0.561	0.000	698.998	1.470	0.737	3.926	248	7.510	13403	16784	3.725	1.301	691	27327	1.961	744	280317	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	219	160	0.032	931	3	3
27.03.2024 14:49:23	CPi10006367	All samples logged		-0.480	-0.020	1.340	1.200	0.440	0.100	0.020	0.000	0.060	-0.240	-0.800	-1.120	-0.380	-0.060	0.000	0.000	6.260	0.000	25.897	29.180	25.129	1.301	0.000	109.937	126.530	76.791	27.715	7.575	2.264	1.002	0.000	-101.560	-121.460	-84.527	-32.123	-6.633	-0.321	0.561	0.000	698.998	1.473	0.737	3.926	248	7.510	13374	16782	3.727	1.302	691	27162	1.961	744	278947	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	220	160	0.032	931	3	3
27.03.2024 14:49:24	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	0.100	0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.420	0.002	25.897	29.180	25.129	1.302	0.000	109.877	126.449	76.791	27.755	7.595	2.264	1.002	0.000	-101.460	-121.379	-84.507	-32.103	-6.633	-0.321	0.561	0.000	698.698	1.475	0.738	3.926	248	7.510	13345	16777	3.725	1.299	691	27127	1.961	744	278231	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	221	160	0.032	931	3	3
27.03.2024 14:49:25	CPi10006367	All samples logged		0.000	-0.040	0.080	0.100	0.040	0.020	0.000	0.000	0.220	0.140	0.080	0.040	0.000	0.000	0.000	0.000	0.760	0.004	25.897	29.180	25.129	1.299	0.000	109.937	126.489	76.872	27.815	7.615	2.285	1.002	0.000	-101.340	-121.319	-84.447	-32.083	-6.633	-0.321	0.561	0.000	698.718	1.477	0.738	3.926	249	7.510	13318	16775	3.726	1.300	691	27067	1.961	744	278416	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	222	160	0.032	931	3	3
27.03.2024 14:49:26	CPi10006367	All samples logged		0.000	-0.020	0.120	0.080	0.040	0.020	0.000	0.000	0.280	0.100	0.040	0.060	0.000	0.000	0.000	0.000	0.760	0.006	25.861	29.180	25.129	1.300	0.000	109.937	126.509	76.912	27.795	7.615	2.285	1.002	0.000	-101.280	-121.359	-84.487	-32.063	-6.633	-0.321	0.561	0.000	698.758	1.479	0.738	3.926	248	7.510	13291	16777	3.726	1.301	691	27004	1.962	744	279818	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	223	160	0.032	931	3	3
27.03.2024 14:49:27	CPi10006367	All samples logged		0.060	-0.020	0.140	0.080	0.020	0.000	0.000	0.000	0.260	0.120	0.100	0.080	0.020	0.000	0.000	0.000	0.900	0.008	25.896	29.170	25.129	1.301	0.000	109.997	126.509	76.932	27.795	7.595	2.264	1.002	0.000	-101.300	-121.339	-84.426	-32.043	-6.613	-0.321	0.561	0.000	698.698	1.481	0.738	3.926	248	7.500	13266	16775	3.725	1.299	691	27134	1.961	744	281126	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	224	160	0.032	931	3	3
27.03.2024 14:49:28	CPi10006367	All samples logged		0.040	-0.040	0.060	0.080	0.020	0.000	0.000	0.000	0.240	0.060	0.080	0.140	0.040	0.000	0.000	0.000	0.800	0.010	25.824	29.180	25.129	1.299	0.000	109.977	126.489	76.852	27.795	7.595	2.264	1.002	0.000	-101.320	-121.399	-84.447	-31.983	-6.593	-0.321	0.561	0.000	698.598	1.483	0.738	3.926	248	7.506	13243	16777	3.723	1.298	691	27165	1.962	744	280978	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	225	160	0.032	931	3	3
27.03.2024 14:49:29	CPi10006367	All samples logged		0.000	-0.100	0.080	0.100	0.020	0.000	0.000	0.000	0.200	0.020	0.080	0.100	0.020	0.000	0.000	0.000	0.720	0.012	25.824	29.180	25.129	1.298	0.000	109.937	126.429	76.872	27.815	7.595	2.264	1.002	0.000	-101.360	-121.439	-84.447	-32.023	-6.613	-0.321	0.561	0.000	698.678	1.484	0.737	3.926	249	7.489	13223	16780	3.724	1.299	691	27116	1.961	745	281935	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	226	160	0.032	931	3	3
27.03.2024 14:49:30	CPi10006367	All samples logged		-0.100	-0.160	0.080	0.140	0.040	0.000	0.000	0.000	0.100	0.060	0.080	0.120	0.020	0.000	0.000	0.000	0.900	0.013	25.823	29.170	25.297	1.299	0.000	109.837	126.369	76.872	27.855	7.615	2.264	1.002	0.000	-101.460	-121.399	-84.447	-32.003	-6.613	-0.321	0.561	0.000	698.618	1.486	0.737	3.926	249	7.489	13204	16786	3.727	1.302	691	27189	1.962	744	282467	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	227	160	0.032	931	3	3
27.03.2024 14:49:31	CPi10006367	All samples logged		-0.040	-0.160	0.080	0.140	0.040	0.000	0.000	0.000	0.140	0.100	0.080	0.120	0.020	0.000	0.000	0.000	0.920	0.014	25.823	29.170	25.129	1.302	0.000	109.897	126.369	76.872	27.855	7.615	2.264	1.002	0.000	-101.420	-121.359	-84.447	-32.003	-6.613	-0.321	0.561	0.000	698.598	1.487	0.737	3.926	248	7.485	13190	16793	3.724	1.298	691	27233	1.962	744	282280	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	228	160	0.032	931	3	3
27.03.2024 14:49:32	CPi10006367	All samples logged		0.000	-0.100	0.140	0.200	0.060	0.020	0.000	0.000	0.140	0.100	0.020	0.100	0.000	0.000	0.000	0.000	0.880	0.015	25.823	29.170	25.129	1.298	-0.001	109.937	126.429	76.932	27.915	7.635	2.285	1.002	0.000	-101.420	-121.359	-84.507	-32.023	-6.633	-0.321	0.561	0.000	698.958	1.488	0.737	3.926	249	7.485	13177	16801	3.726	1.300	691	27092	1.961	744	280996	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	229	160	0.032	931	3	3
27.03.2024 14:49:33	CPi10006367	All samples logged		0.020	-0.080	0.160	0.220	0.060	0.020	0.000	0.000	0.220	0.200	0.080	0.100	0.000	0.000	0.000	0.000	1.160	0.016	25.824	29.180	25.129	1.300	-0.001	109.957	126.449	76.952	27.935	7.635	2.285	1.002	0.000	-101.340	-121.259	-84.447	-32.023	-6.633	-0.321	0.561	0.000	698.798	1.489	0.736	3.926	249	7.485	13165	16806	3.726	1.300	691	27078	1.961	744	280040	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	230	160	0.032	931	3	3
27.03.2024 14:49:34	CPi10006367	All samples logged		-0.060	-0.140	0.120	0.220	0.080	0.020	0.000	0.000	0.220	0.280	0.100	0.080	-0.020	0.000	0.000	0.000	1.340	0.017	25.823	29.170	25.129	1.300	-0.001	109.877	126.389	76.912	27.935	7.655	2.285	1.002	0.000	-101.340	-121.179	-84.426	-32.043	-6.653	-0.321	0.561	0.000	698.578	1.490	0.736	3.926	249	7.489	13152	16808	3.727	1.302	691	27140	1.961	744	279601	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	231	160	0.032	931	3	3
27.03.2024 14:49:35	CPi10006367	All samples logged		-0.140	-0.160	0.120	0.240	0.080	0.020	0.000	0.000	0.220	0.320	0.080	0.080	-0.020	0.000	0.000	0.000	1.480	0.019	25.823	29.170	25.129	1.302	-0.001	109.797	126.369	76.912	27.955	7.655	2.285	1.002	0.000	-101.340	-121.139	-84.447	-32.043	-6.653	-0.321	0.561	0.000	698.477	1.491	0.736	3.926	249	7.485	13137	16812	3.726	1.302	691	27048	1.961	744	280733	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	232	160	0.032	931	3	3
27.03.2024 14:49:37	CPi10006367	All samples logged		-0.100	-0.160	0.120	0.260	0.080	0.020	0.000	0.000	0.240	0.380	0.140	0.100	-0.020	0.000	0.000	0.000	1.620	0.020	25.823	29.160	25.129	1.302	-0.001	109.837	126.369	76.912	27.975	7.655	2.285	1.002	0.000	-101.320	-121.079	-84.386	-32.023	-6.653	-0.321	0.561	0.000	698.377	1.493	0.736	3.926	248	7.485	13119	16814	3.724	1.298	691	27127	1.961	744	280145	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	233	160	0.032	931	3	3
27.03.2024 14:49:38	CPi10006367	All samples logged		-0.080	-0.220	0.140	0.260	0.080	0.020	0.000	0.000	0.280	0.380	0.040	0.040	-0.020	0.000	0.000	0.000	1.560	0.022	25.823	29.170	25.129	1.298	-0.001	109.857	126.309	76.932	27.975	7.655	2.285	1.002	0.000	-101.280	-121.079	-84.487	-32.083	-6.653	-0.321	0.561	0.000	698.477	1.494	0.736	3.926	249	7.481	13099	16814	3.725	1.302	691	27088	1.961	744	280354	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	234	160	0.032	931	3	3
27.03.2024 14:49:39	CPi10006367	All samples logged		0.000	-0.140	0.060	0.220	0.080	0.020	0.000	0.000	0.360	0.440	0.160	0.100	-0.020	0.000	0.000	0.000	1.600	0.023	25.823	29.160	25.129	1.302	-0.001	109.937	126.389	76.852	27.935	7.655	2.285	1.002	0.000	-101.200	-121.019	-84.366	-32.023	-6.653	-0.321	0.561	0.000	698.197	1.496	0.736	3.926	248	7.485	13078	16808	3.725	1.299	691	27075	1.961	744	281729	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	235	160	0.032	931	3	3
27.03.2024 14:49:40	CPi10006367	All samples logged		-0.080	-0.240	0.100	0.220	0.080	0.020	0.000	0.000	0.360	0.460	0.160	0.120	-0.020	0.000	0.000	0.000	1.860	0.025	25.897	29.180	25.129	1.299	-0.001	109.857	126.289	76.892	27.935	7.655	2.285	1.002	0.000	-101.200	-120.999	-84.366	-32.003	-6.653	-0.321	0.561	0.000	698.016	1.498	0.737	3.926	249	7.481	13055	16803	3.725	1.299	691	27225	1.961	744	280999	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	236	160	0.032	931	3	3
27.03.2024 14:49:41	CPi10006367	All samples logged		-0.140	-0.280	0.100	0.240	0.060	0.000	0.000	0.000	0.360	0.520	0.100	0.060	-0.020	0.000	0.000	0.000	1.880	0.027	25.897	29.180	25.129	1.299	-0.001	109.797	126.249	76.892	27.955	7.635	2.264	1.002	0.000	-101.200	-120.938	-84.426	-32.063	-6.653	-0.321	0.561	0.000	697.956	1.499	0.737	3.926	249	7.510	13036	16797	3.725	1.300	691	27185	1.961	744	280958	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	237	160	0.032	931	3	3
27.03.2024 14:49:42	CPi10006367	All samples logged		-0.160	-0.280	0.080	0.220	0.060	0.000	0.000	0.000	0.300	0.580	0.120	0.060	-0.040	0.000	0.000	0.000	1.900	0.028	25.896	29.170	25.129	1.300	0.000	109.776	126.249	76.872	27.935	7.635	2.264	1.002	0.000	-101.260	-120.878	-84.406	-32.063	-6.673	-0.321	0.561	0.000	697.896	1.501	0.737	3.926	249	7.510	13018	16791	3.724	1.300	691	27097	1.961	744	282541	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	238	160	0.032	931	3	3
27.03.2024 14:49:43	CPi10006367	All samples logged		-0.180	-0.280	0.060	0.240	0.060	0.000	0.000	0.000	0.280	0.620	0.100	0.040	-0.060	0.000	0.000	0.000	1.920	0.029	25.896	29.170	25.129	1.300	0.000	109.756	126.249	76.852	27.955	7.635	2.264	1.002	0.000	-101.280	-120.838	-84.426	-32.083	-6.693	-0.321	0.561	0.000	697.916	1.502	0.737	3.926	249	7.506	13004	16788	3.725	1.301	691	27135	1.961	744	280821	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	239	160	0.032	931	3	3
27.03.2024 14:49:44	CPi10006367	All samples logged		-0.240	-0.280	0.040	0.240	0.080	0.000	0.000	0.000	0.320	0.620	0.040	-0.020	-0.060	-0.020	0.000	0.000	1.960	0.000	25.933	29.170	25.129	1.301	0.000	109.696	126.249	76.832	27.955	7.655	2.264	1.002	0.000	-101.240	-120.838	-84.487	-32.143	-6.693	-0.341	0.561	0.000	697.956	1.503	0.737	3.926	249	7.506	12990	16784	3.724	1.299	691	27260	1.961	744	280376	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	240	160	0.032	931	3	3
27.03.2024 14:49:45	CPi10006367	All samples logged		-0.020	-0.080	0.020	-0.020	-0.020	0.020	0.000	0.000	0.020	-0.020	0.040	-0.060	-0.020	0.000	0.000	0.000	0.340	0.001	25.969	29.170	25.129	1.299	0.000	109.676	126.169	76.852	27.935	7.635	2.285	1.002	0.000	-101.220	-120.858	-84.447	-32.204	-6.713	-0.341	0.561	0.000	697.896	1.504	0.737	3.926	248	7.517	12980	16780	3.727	1.302	691	27227	1.961	744	283015	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	241	160	0.032	931	3	3
27.03.2024 14:49:46	CPi10006367	All samples logged		0.080	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.120	0.120	0.060	-0.040	0.000	0.000	0.000	0.000	0.580	0.001	25.896	29.170	25.129	1.302	0.000	109.776	126.229	76.771	27.895	7.635	2.264	1.002	0.000	-101.119	-120.718	-84.426	-32.183	-6.693	-0.341	0.561	0.000	697.616	1.504	0.738	3.926	248	7.527	12973	16775	3.722	1.297	691	27327	1.961	744	281324	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	242	160	0.032	931	3	3
27.03.2024 14:49:47	CPi10006367	All samples logged		0.100	0.020	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.180	0.020	0.060	-0.060	-0.020	0.000	0.000	0.000	0.680	0.002	25.970	29.180	25.129	1.297	0.000	109.797	126.269	76.751	27.855	7.615	2.264	1.002	0.000	-101.059	-120.818	-84.426	-32.204	-6.713	-0.341	0.561	0.000	697.676	1.505	0.738	3.926	249	7.506	12967	16773	3.726	1.302	691	27310	1.961	744	282205	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	243	160	0.032	931	3	3
27.03.2024 14:49:48	CPi10006367	All samples logged		0.080	0.000	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.180	0.040	0.060	-0.060	-0.020	0.000	0.000	0.000	0.680	0.002	25.969	29.160	25.129	1.302	0.000	109.776	126.249	76.731	27.855	7.615	2.264	1.002	0.000	-101.059	-120.798	-84.426	-32.204	-6.713	-0.341	0.561	0.000	697.596	1.505	0.738	3.926	249	7.532	12964	16771	3.724	1.299	691	27342	1.961	744	283090	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	244	160	0.032	931	3	3
27.03.2024 14:49:49	CPi10006367	All samples logged		0.100	-0.020	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.160	0.040	0.100	-0.060	-0.020	0.000	0.000	0.000	0.780	0.002	25.896	29.170	25.129	1.299	0.001	109.797	126.229	76.711	27.835	7.615	2.264	1.002	0.000	-101.079	-120.798	-84.386	-32.204	-6.713	-0.341	0.561	0.000	697.536	1.505	0.738	3.926	249	7.523	12963	16767	3.727	1.302	691	27402	1.961	744	283126	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	245	160	0.032	931	3	3
27.03.2024 14:49:50	CPi10006367	All samples logged		0.040	-0.060	-0.200	-0.200	-0.060	0.000	0.000	0.000	0.160	0.040	0.060	-0.040	0.000	0.000	0.000	0.000	0.860	0.002	25.932	29.150	25.129	1.302	0.001	109.736	126.189	76.631	27.755	7.595	2.264	1.002	0.000	-101.079	-120.798	-84.426	-32.183	-6.693	-0.341	0.561	0.000	697.255	1.505	0.738	3.926	248	7.506	12963	16767	3.726	1.302	691	27424	1.961	744	284887	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	246	160	0.032	931	3	3
27.03.2024 14:49:51	CPi10006367	All samples logged		0.120	0.000	-0.220	-0.240	-0.080	0.000	0.000	0.000	0.140	-0.020	0.040	-0.020	0.020	0.020	0.000	0.000	0.920	0.002	25.933	29.170	25.129	1.302	0.001	109.817	126.249	76.611	27.715	7.575	2.264	1.002	0.000	-101.099	-120.858	-84.447	-32.163	-6.673	-0.321	0.561	0.000	697.355	1.505	0.738	3.926	248	7.508	12964	16767	3.725	1.299	691	27529	1.961	744	283615	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	247	160	0.032	931	3	3
27.03.2024 14:49:52	CPi10006367	All samples logged		0.200	0.040	-0.280	-0.260	-0.080	0.000	0.000	0.000	0.120	-0.120	-0.040	-0.020	0.020	0.020	0.000	0.000	1.200	0.002	25.933	29.170	25.129	1.299	0.001	109.897	126.289	76.551	27.695	7.575	2.264	1.002	0.000	-101.119	-120.959	-84.527	-32.163	-6.673	-0.321	0.561	0.000	697.596	1.505	0.738	3.926	249	7.517	12966	16767	3.726	1.300	691	27556	1.961	744	282469	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	248	160	0.032	931	3	3
27.03.2024 14:49:53	CPi10006367	All samples logged		0.180	0.040	-0.280	-0.300	-0.100	0.000	0.000	0.000	0.140	-0.120	-0.040	-0.020	0.020	0.020	0.000	0.000	1.260	0.002	25.896	29.160	25.129	1.300	0.001	109.877	126.289	76.551	27.655	7.555	2.264	1.002	0.000	-101.099	-120.959	-84.527	-32.163	-6.673	-0.321	0.561	0.000	697.495	1.505	0.738	3.926	249	7.517	12969	16767	3.721	1.297	691	27712	1.961	744	284428	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	249	160	0.032	931	3	3
