Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:20:12	CPi10006367	All samples logged		0.100	0.240	-0.560	-0.520	-0.160	-0.080	-0.020	0.000	-0.060	0.060	0.300	0.240	0.080	0.020	0.000	0.000	2.440	0.004	23.673	25.010	21.145	1.301	-0.006	107.031	123.423	77.292	29.979	8.998	2.765	1.102	0.000	-102.682	-122.742	-83.324	-28.336	-5.491	-0.401	0.441	0.000	694.009	1.809	0.704	4.027	257	5.449	9847	17713	3.755	1.300	688	13136	1.942	741	252684	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	343	160	0.010	809	5	5
26.03.2024 13:20:14	CPi10006367	All samples logged		0.060	0.180	-0.600	-0.520	-0.180	-0.080	-0.020	0.000	-0.140	-0.080	0.260	0.240	0.080	0.020	0.000	0.000	2.460	0.004	23.636	25.000	20.992	1.300	-0.006	106.991	123.363	77.252	29.979	8.978	2.765	1.102	0.000	-102.763	-122.882	-83.364	-28.336	-5.491	-0.401	0.441	0.000	694.109	1.809	0.704	4.027	257	5.452	9849	17723	3.758	1.300	687	13161	1.942	741	252113	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	344	160	0.010	809	5	5
26.03.2024 13:20:15	CPi10006367	All samples logged		0.140	0.240	-0.680	-0.580	-0.180	-0.080	-0.020	0.000	-0.040	0.020	0.280	0.260	0.100	0.020	0.000	0.000	2.640	0.000	23.636	25.000	21.145	1.300	0.000	107.071	123.423	77.172	29.919	8.978	2.765	1.102	0.000	-102.662	-122.782	-83.344	-28.316	-5.471	-0.401	0.441	0.000	693.848	1.808	0.703	4.027	257	5.441	9856	17735	3.755	1.301	688	13168	1.942	741	253184	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.317	0.000	345	160	0.010	809	5	5
26.03.2024 13:20:16	CPi10006367	All samples logged		0.100	0.080	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.020	0.080	0.060	0.000	0.000	0.000	0.000	0.500	-0.001	23.636	25.000	21.145	1.301	0.000	107.171	123.504	77.112	29.859	8.938	2.765	1.102	0.000	-102.662	-122.762	-83.264	-28.256	-5.471	-0.401	0.441	0.000	693.708	1.807	0.703	4.027	257	5.441	9863	17748	3.756	1.299	688	13204	1.942	741	253039	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	346	160	0.010	809	5	5
26.03.2024 13:20:17	CPi10006367	All samples logged		0.120	0.180	-0.040	-0.100	-0.060	0.000	0.000	0.000	0.020	0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.740	-0.002	23.636	25.010	20.992	1.299	-0.001	107.191	123.604	77.132	29.819	8.918	2.765	1.102	0.000	-102.642	-122.722	-83.264	-28.256	-5.451	-0.401	0.441	0.000	693.708	1.806	0.703	4.027	257	5.441	9873	17758	3.754	1.299	688	13249	1.942	741	252618	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	347	160	0.010	809	5	5
26.03.2024 13:20:18	CPi10006367	All samples logged		0.120	0.160	-0.080	-0.100	-0.060	0.000	0.000	0.000	0.020	0.060	0.040	0.080	0.020	0.000	0.000	0.000	0.740	-0.003	23.636	25.010	20.992	1.299	-0.001	107.191	123.584	77.092	29.819	8.918	2.765	1.102	0.000	-102.642	-122.722	-83.304	-28.236	-5.451	-0.401	0.441	0.000	693.668	1.805	0.702	4.027	258	5.444	9881	17768	3.757	1.302	688	13288	1.942	741	252820	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	348	160	0.010	809	5	5
26.03.2024 13:20:19	CPi10006367	All samples logged		0.120	0.180	-0.100	-0.140	-0.060	0.000	0.000	0.000	0.060	0.060	0.020	0.080	0.040	0.000	0.000	0.000	0.860	-0.004	23.636	25.000	20.992	1.302	-0.001	107.191	123.604	77.072	29.779	8.918	2.765	1.102	0.000	-102.602	-122.722	-83.324	-28.236	-5.431	-0.401	0.441	0.000	693.588	1.804	0.702	4.027	257	5.444	9889	17776	3.757	1.299	688	13307	1.942	741	253248	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.317	0.000	349	160	0.010	809	5	5
26.03.2024 13:20:20	CPi10006367	All samples logged		0.120	0.180	-0.160	-0.140	-0.060	0.000	0.000	0.000	0.040	0.040	0.040	0.080	0.040	0.000	0.000	0.000	0.900	-0.004	23.636	25.010	20.992	1.299	-0.002	107.191	123.604	77.012	29.779	8.918	2.765	1.102	0.000	-102.622	-122.742	-83.304	-28.236	-5.431	-0.401	0.441	0.000	693.548	1.804	0.702	4.027	257	5.441	9894	17785	3.754	1.299	687	13380	1.942	741	252478	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.318	0.000	350	160	0.010	809	5	5
26.03.2024 13:20:21	CPi10006367	All samples logged		0.260	0.360	-0.120	-0.160	-0.060	0.000	0.000	0.000	0.140	0.080	0.100	0.080	0.040	0.000	0.000	0.000	1.400	-0.005	23.636	25.000	20.992	1.299	-0.002	107.332	123.784	77.052	29.759	8.918	2.765	1.102	0.000	-102.522	-122.702	-83.244	-28.236	-5.431	-0.401	0.441	0.000	693.688	1.803	0.701	4.027	258	5.444	9899	17795	3.755	1.301	688	13329	1.942	741	253427	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.319	0.000	351	160	0.010	809	5	5
26.03.2024 13:20:22	CPi10006367	All samples logged		0.280	0.340	-0.140	-0.200	-0.060	0.000	0.000	0.000	0.140	0.160	0.160	0.100	0.060	0.020	0.000	0.000	1.660	-0.006	23.637	25.020	20.992	1.301	-0.002	107.352	123.764	77.032	29.719	8.918	2.765	1.102	0.000	-102.522	-122.622	-83.184	-28.216	-5.411	-0.381	0.441	0.000	693.427	1.802	0.701	4.027	257	5.441	9906	17803	3.759	1.301	687	13432	1.942	741	252989	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.322	0.000	352	160	0.011	809	5	5
26.03.2024 13:20:23	CPi10006367	All samples logged		0.360	0.320	-0.220	-0.240	-0.100	0.000	0.000	0.000	0.200	0.140	0.140	0.100	0.060	0.020	0.000	0.000	1.900	-0.006	23.673	25.010	21.145	1.301	-0.002	107.432	123.744	76.952	29.679	8.878	2.765	1.102	0.000	-102.462	-122.642	-83.204	-28.216	-5.411	-0.381	0.441	0.000	693.307	1.802	0.701	4.027	256	5.447	9911	17807	3.757	1.298	688	13393	1.942	741	251823	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.322	0.000	353	160	0.011	809	5	5
26.03.2024 13:20:24	CPi10006367	All samples logged		0.340	0.320	-0.240	-0.240	-0.120	0.000	-0.020	0.000	0.220	0.100	0.180	0.120	0.060	0.020	0.000	0.000	1.980	-0.007	23.710	25.020	20.992	1.298	-0.002	107.412	123.744	76.932	29.679	8.857	2.765	1.082	0.000	-102.442	-122.682	-83.164	-28.196	-5.411	-0.381	0.441	0.000	693.187	1.801	0.701	4.027	257	5.452	9915	17807	3.752	1.297	688	13410	1.942	741	251101	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.323	0.000	354	160	0.011	809	5	5
26.03.2024 13:20:25	CPi10006367	All samples logged		0.400	0.340	-0.240	-0.240	-0.100	0.000	0.000	0.000	0.220	0.060	0.120	0.080	0.040	0.020	0.000	0.000	1.860	-0.007	23.710	25.020	20.992	1.297	-0.002	107.472	123.764	76.932	29.679	8.878	2.765	1.102	0.000	-102.442	-122.722	-83.224	-28.236	-5.431	-0.381	0.441	0.000	693.468	1.801	0.701	4.027	257	5.464	9918	17805	3.758	1.303	688	13424	1.942	741	251658	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.323	0.000	355	160	0.011	809	5	5
26.03.2024 13:20:26	CPi10006367	All samples logged		0.300	0.180	-0.280	-0.260	-0.120	-0.020	-0.020	0.000	0.240	0.060	0.080	0.060	0.040	0.020	0.000	0.000	1.680	-0.007	23.710	25.020	21.145	1.303	-0.002	107.372	123.604	76.892	29.658	8.857	2.745	1.082	0.000	-102.422	-122.722	-83.264	-28.256	-5.431	-0.381	0.441	0.000	693.127	1.801	0.701	4.027	257	5.464	9918	17799	3.755	1.301	688	13472	1.942	741	251463	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.324	0.000	356	160	0.011	809	5	5
26.03.2024 13:20:27	CPi10006367	All samples logged		0.260	0.080	-0.360	-0.260	-0.120	-0.020	0.000	0.000	0.260	0.100	0.020	0.060	0.040	0.020	0.000	0.000	1.600	-0.007	23.711	25.030	20.992	1.301	-0.002	107.332	123.504	76.811	29.658	8.857	2.745	1.102	0.000	-102.402	-122.682	-83.324	-28.256	-5.431	-0.381	0.441	0.000	692.926	1.801	0.701	4.027	257	5.464	9916	17795	3.755	1.301	688	13466	1.942	741	251500	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.323	0.000	357	160	0.011	809	5	5
26.03.2024 13:20:28	CPi10006367	All samples logged		0.280	0.120	-0.300	-0.220	-0.120	-0.020	0.000	0.000	0.300	0.180	0.000	0.080	0.060	0.020	0.000	0.000	1.700	-0.007	23.746	25.020	20.992	1.301	-0.002	107.352	123.544	76.872	29.699	8.857	2.745	1.102	0.000	-102.362	-122.602	-83.344	-28.236	-5.411	-0.381	0.441	0.000	692.946	1.801	0.702	4.027	256	5.467	9915	17787	3.754	1.298	688	13461	1.942	741	251605	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.322	0.000	358	160	0.011	809	5	5
26.03.2024 13:20:29	CPi10006367	All samples logged		0.260	0.080	-0.260	-0.220	-0.120	-0.020	0.000	0.000	0.360	0.280	0.100	0.100	0.060	0.020	0.000	0.000	1.880	-0.007	23.783	25.020	21.145	1.298	-0.001	107.332	123.504	76.912	29.699	8.857	2.745	1.102	0.000	-102.302	-122.502	-83.244	-28.216	-5.411	-0.381	0.441	0.000	692.646	1.801	0.702	4.027	257	5.472	9913	17778	3.756	1.300	688	13446	1.943	741	250748	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.319	0.000	359	160	0.011	809	5	5
26.03.2024 13:20:30	CPi10006367	All samples logged		0.240	0.080	-0.220	-0.200	-0.100	-0.020	0.000	0.000	0.340	0.280	0.100	0.100	0.060	0.020	0.000	0.000	1.760	-0.006	23.784	25.040	21.145	1.300	-0.001	107.312	123.504	76.952	29.719	8.878	2.745	1.102	0.000	-102.322	-122.502	-83.244	-28.216	-5.411	-0.381	0.441	0.000	692.726	1.802	0.702	4.027	257	5.481	9907	17770	3.757	1.301	688	13497	1.942	741	252249	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	360	160	0.011	809	5	5
26.03.2024 13:20:31	CPi10006367	All samples logged		0.200	0.020	-0.180	-0.160	-0.100	-0.020	0.000	0.000	0.300	0.240	0.120	0.120	0.060	0.020	0.000	0.000	1.540	-0.005	23.783	25.030	20.992	1.301	-0.001	107.272	123.443	76.992	29.759	8.878	2.745	1.102	0.000	-102.362	-122.542	-83.224	-28.196	-5.411	-0.381	0.441	0.000	692.746	1.803	0.702	4.027	256	5.487	9901	17762	3.755	1.301	688	13511	1.942	741	250949	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	361	160	0.011	809	5	5
26.03.2024 13:20:32	CPi10006367	All samples logged		0.100	-0.100	-0.200	-0.160	-0.100	-0.020	0.000	0.000	0.300	0.260	0.100	0.120	0.060	0.020	0.000	0.000	1.540	-0.004	23.784	25.040	21.145	1.301	-0.001	107.171	123.323	76.972	29.759	8.878	2.745	1.102	0.000	-102.362	-122.522	-83.244	-28.196	-5.411	-0.381	0.441	0.000	692.506	1.804	0.703	4.027	256	5.484	9893	17758	3.755	1.300	687	13507	1.942	741	250930	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.319	0.000	362	160	0.012	809	5	5
26.03.2024 13:20:33	CPi10006367	All samples logged		0.040	-0.140	-0.240	-0.160	-0.100	-0.020	0.000	0.000	0.320	0.280	0.100	0.160	0.080	0.020	0.000	0.000	1.660	-0.003	23.784	25.040	21.145	1.300	-0.001	107.111	123.283	76.932	29.759	8.878	2.745	1.102	0.000	-102.342	-122.502	-83.244	-28.156	-5.391	-0.381	0.441	0.000	692.265	1.805	0.703	4.027	256	5.487	9884	17754	3.756	1.299	688	13613	1.942	741	252115	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	363	160	0.012	809	5	5
26.03.2024 13:20:34	CPi10006367	All samples logged		0.080	-0.160	-0.260	-0.200	-0.120	-0.020	-0.020	0.000	0.280	0.280	0.160	0.180	0.080	0.020	0.000	0.000	1.860	-0.002	23.858	25.050	21.145	1.299	-0.001	107.151	123.263	76.912	29.719	8.857	2.745	1.082	0.000	-102.382	-122.502	-83.184	-28.135	-5.391	-0.381	0.441	0.000	692.145	1.806	0.703	4.027	256	5.487	9876	17750	3.753	1.299	688	13567	1.942	741	251503	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	364	160	0.012	809	5	5
26.03.2024 13:20:35	CPi10006367	All samples logged		0.060	-0.200	-0.300	-0.220	-0.140	-0.020	-0.020	0.000	0.240	0.240	0.220	0.200	0.080	0.020	0.000	0.000	1.960	0.000	23.785	25.050	21.145	1.299	0.000	107.131	123.223	76.872	29.699	8.837	2.745	1.082	0.000	-102.422	-122.542	-83.124	-28.115	-5.391	-0.381	0.441	0.000	692.005	1.807	0.703	4.027	256	5.507	9869	17746	3.753	1.300	688	13583	1.942	741	251881	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.318	0.000	365	160	0.012	809	5	5
26.03.2024 13:20:36	CPi10006367	All samples logged		-0.040	-0.060	-0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.320	0.001	23.785	25.050	20.992	1.300	0.000	107.091	123.163	76.832	29.679	8.817	2.725	1.082	0.000	-102.442	-122.602	-83.104	-28.095	-5.391	-0.381	0.441	0.000	691.844	1.807	0.703	4.027	257	5.490	9862	17743	3.753	1.303	687	13616	1.942	741	250665	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	366	160	0.012	809	5	5
26.03.2024 13:20:37	CPi10006367	All samples logged		-0.160	-0.160	-0.080	0.000	-0.020	0.000	0.000	0.000	-0.060	-0.040	0.020	0.080	0.020	0.020	0.000	0.000	0.660	0.001	23.785	25.060	21.145	1.303	0.000	106.971	123.063	76.791	29.699	8.817	2.745	1.082	0.000	-102.482	-122.582	-83.104	-28.035	-5.371	-0.361	0.441	0.000	691.544	1.808	0.703	4.027	256	5.490	9857	17741	3.755	1.298	688	13642	1.942	741	252897	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.321	0.000	367	160	0.012	809	5	5
26.03.2024 13:20:38	CPi10006367	All samples logged		-0.100	-0.060	-0.080	0.000	-0.020	-0.020	0.000	0.000	-0.060	-0.100	-0.020	0.100	0.020	0.020	0.000	0.000	0.600	0.002	23.785	25.060	21.145	1.298	0.000	107.031	123.163	76.791	29.699	8.817	2.725	1.082	0.000	-102.482	-122.642	-83.144	-28.015	-5.371	-0.361	0.441	0.000	691.764	1.809	0.703	4.027	256	5.494	9852	17741	3.753	1.300	688	13637	1.942	741	250630	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	368	160	0.012	809	5	5
26.03.2024 13:20:39	CPi10006367	All samples logged		-0.140	-0.060	-0.040	0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.120	0.040	0.020	0.000	0.000	0.560	0.003	23.750	25.070	21.145	1.300	0.000	106.991	123.163	76.832	29.719	8.837	2.745	1.082	0.000	-102.462	-122.602	-83.144	-27.995	-5.351	-0.361	0.441	0.000	691.724	1.809	0.703	4.027	256	5.494	9846	17741	3.753	1.299	687	13678	1.942	741	250434	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	369	160	0.012	809	5	5
26.03.2024 13:20:40	CPi10006367	All samples logged		-0.180	-0.120	-0.040	0.040	0.020	0.000	0.000	0.000	-0.100	-0.080	0.000	0.100	0.020	0.020	0.000	0.000	0.720	0.003	23.749	25.060	21.145	1.299	0.000	106.951	123.103	76.832	29.739	8.857	2.745	1.082	0.000	-102.522	-122.622	-83.124	-28.015	-5.371	-0.361	0.441	0.000	691.764	1.810	0.703	4.027	256	5.488	9842	17741	3.754	1.300	687	13751	1.942	741	250291	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	370	160	0.012	809	5	5
26.03.2024 13:20:41	CPi10006367	All samples logged		-0.280	-0.180	-0.080	0.040	0.020	0.000	0.000	0.000	-0.120	-0.080	0.060	0.160	0.060	0.020	0.000	0.000	1.100	0.004	23.714	25.080	21.145	1.300	0.000	106.851	123.043	76.791	29.739	8.857	2.745	1.082	0.000	-102.542	-122.622	-83.064	-27.955	-5.331	-0.361	0.441	0.000	691.423	1.810	0.703	4.027	256	5.485	9837	17741	3.755	1.301	688	13740	1.942	741	250964	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.319	0.000	371	160	0.012	809	5	5
26.03.2024 13:20:42	CPi10006367	All samples logged		-0.240	-0.060	0.000	0.060	0.040	0.000	0.000	0.000	-0.080	-0.040	0.080	0.220	0.060	0.020	0.000	0.000	0.900	0.004	23.713	25.070	21.145	1.301	0.000	106.891	123.163	76.872	29.759	8.878	2.745	1.082	0.000	-102.502	-122.582	-83.044	-27.895	-5.331	-0.361	0.441	0.000	691.544	1.811	0.703	4.027	255	5.483	9833	17741	3.752	1.300	688	13786	1.942	741	252609	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	372	160	0.013	809	5	5
26.03.2024 13:20:43	CPi10006367	All samples logged		-0.200	-0.020	0.080	0.100	0.040	0.000	0.000	0.000	-0.100	-0.100	0.160	0.240	0.080	0.020	0.000	0.000	1.140	0.005	23.715	25.090	21.145	1.300	0.000	106.931	123.203	76.952	29.799	8.878	2.745	1.082	0.000	-102.522	-122.642	-82.964	-27.875	-5.310	-0.361	0.441	0.000	691.704	1.812	0.703	4.027	256	5.480	9825	17741	3.753	1.301	688	13869	1.942	741	251700	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	373	160	0.013	809	5	5
26.03.2024 13:20:44	CPi10006367	All samples logged		-0.180	-0.040	0.060	0.100	0.040	0.000	0.020	0.000	-0.120	-0.160	0.180	0.280	0.080	0.020	0.000	0.000	1.280	0.006	23.714	25.080	21.145	1.301	0.000	106.951	123.183	76.932	29.799	8.878	2.745	1.102	0.000	-102.542	-122.702	-82.944	-27.835	-5.310	-0.361	0.441	0.000	691.724	1.813	0.703	4.027	256	5.486	9817	17741	3.754	1.301	687	13840	1.941	741	251871	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	374	160	0.013	809	5	5
26.03.2024 13:20:45	CPi10006367	All samples logged		-0.160	-0.100	0.000	0.100	0.020	0.000	0.020	0.000	-0.160	-0.280	0.180	0.340	0.100	0.020	0.000	0.000	1.480	0.007	23.642	25.100	21.145	1.301	0.000	106.971	123.123	76.872	29.799	8.857	2.745	1.102	0.000	-102.582	-122.822	-82.944	-27.775	-5.290	-0.361	0.441	0.000	691.684	1.814	0.703	4.027	255	5.483	9807	17743	3.753	1.302	687	13872	1.941	741	250251	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	375	160	0.013	809	5	5
26.03.2024 13:20:46	CPi10006367	All samples logged		-0.180	-0.160	-0.060	0.060	0.000	0.000	0.000	0.000	-0.200	-0.240	0.260	0.400	0.120	0.020	0.000	0.000	1.700	0.009	23.642	25.100	20.992	1.302	0.000	106.951	123.063	76.811	29.759	8.837	2.745	1.082	0.000	-102.622	-122.782	-82.863	-27.715	-5.270	-0.361	0.441	0.000	691.303	1.815	0.703	4.027	255	5.473	9795	17743	3.753	1.299	687	13876	1.941	741	249580	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	376	160	0.013	809	5	5
26.03.2024 13:20:47	CPi10006367	All samples logged		-0.240	-0.240	-0.080	0.060	0.020	0.000	0.000	0.000	-0.240	-0.260	0.340	0.460	0.140	0.040	0.000	0.000	2.120	0.010	23.642	25.100	21.145	1.299	0.000	106.891	122.983	76.791	29.759	8.857	2.745	1.082	0.000	-102.662	-122.802	-82.783	-27.655	-5.250	-0.341	0.441	0.000	691.043	1.816	0.703	4.027	255	5.473	9785	17743	3.750	1.300	688	13931	1.941	741	250561	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.321	0.000	377	160	0.013	810	6	6
26.03.2024 13:20:48	CPi10006367	All samples logged		-0.220	-0.240	-0.160	0.000	0.000	0.000	0.000	0.000	-0.200	-0.180	0.360	0.460	0.140	0.020	0.000	0.000	1.980	0.011	23.644	25.120	21.145	1.300	0.000	106.911	122.983	76.711	29.699	8.837	2.745	1.082	0.000	-102.622	-122.722	-82.763	-27.655	-5.250	-0.361	0.441	0.000	690.782	1.818	0.703	4.027	256	5.473	9775	17743	3.753	1.302	688	13956	1.941	741	251853	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	378	160	0.013	810	6	6
26.03.2024 13:20:49	CPi10006367	All samples logged		-0.140	-0.200	-0.140	0.020	0.020	0.000	0.000	0.000	-0.220	-0.200	0.440	0.500	0.140	0.040	0.000	0.000	2.060	0.012	23.571	25.130	21.145	1.302	0.000	106.991	123.023	76.731	29.719	8.857	2.745	1.082	0.000	-102.642	-122.742	-82.683	-27.614	-5.250	-0.341	0.441	0.000	690.862	1.818	0.703	4.027	255	5.479	9768	17743	3.752	1.299	688	13983	1.941	741	252752	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.321	0.000	379	160	0.013	810	6	6
26.03.2024 13:20:50	CPi10006367	All samples logged		-0.120	-0.160	-0.140	0.020	0.040	0.000	0.000	0.000	-0.220	-0.180	0.460	0.520	0.160	0.040	0.000	0.000	2.060	0.012	23.571	25.120	21.145	1.299	0.000	107.011	123.063	76.731	29.719	8.878	2.745	1.082	0.000	-102.642	-122.722	-82.663	-27.594	-5.230	-0.341	0.441	0.000	690.862	1.819	0.703	4.027	255	5.465	9763	17748	3.755	1.300	688	14068	1.942	741	255699	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.318	0.000	380	160	0.013	810	6	6
26.03.2024 13:20:51	CPi10006367	All samples logged		-0.100	-0.140	-0.160	-0.020	0.020	0.000	0.020	0.000	-0.180	-0.140	0.460	0.500	0.140	0.040	0.000	0.000	1.920	0.013	23.571	25.120	21.145	1.300	0.000	107.031	123.083	76.711	29.679	8.857	2.745	1.102	0.000	-102.602	-122.682	-82.663	-27.614	-5.250	-0.341	0.441	0.000	690.802	1.819	0.703	4.027	255	5.462	9760	17754	3.753	1.301	687	14043	1.941	741	253420	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	381	160	0.013	810	6	6
26.03.2024 13:20:52	CPi10006367	All samples logged		-0.100	-0.080	-0.140	-0.040	0.000	0.000	0.000	0.000	-0.180	-0.100	0.520	0.540	0.160	0.040	0.000	0.000	1.900	0.013	23.572	25.140	21.145	1.301	-0.001	107.031	123.143	76.731	29.658	8.837	2.745	1.082	0.000	-102.602	-122.642	-82.603	-27.574	-5.230	-0.341	0.441	0.000	690.662	1.819	0.702	4.027	255	5.462	9761	17762	3.754	1.297	688	14119	1.941	741	255125	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	382	160	0.014	810	6	6
26.03.2024 13:20:53	CPi10006367	All samples logged		-0.060	-0.040	-0.180	-0.080	-0.020	0.000	0.000	0.000	-0.220	-0.140	0.520	0.500	0.160	0.040	0.000	0.000	1.960	0.012	23.536	25.150	21.145	1.297	-0.001	107.071	123.183	76.691	29.618	8.817	2.745	1.082	0.000	-102.642	-122.682	-82.603	-27.614	-5.230	-0.341	0.441	0.000	690.762	1.819	0.702	4.027	255	5.469	9766	17770	3.753	1.299	687	14141	1.941	741	253506	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	383	160	0.014	810	6	6
