Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:19:06	CPi10006367	All samples logged		0.560	0.340	-0.540	-0.860	-0.420	-0.120	-0.020	0.000	0.160	0.080	0.360	0.120	0.000	0.000	0.000	0.000	3.580	0.010	17.657	25.780	21.755	1.301	0.002	107.312	122.001	72.242	27.474	8.517	2.725	1.102	0.000	-105.067	-122.542	-76.651	-23.126	-4.248	-0.200	0.481	0.000	673.688	1.352	0.527	4.034	244	4.255	15057	24622	3.758	1.301	689	19435	1.948	741	237608	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	331	160	0.013	351	5	5
04.12.2023 13:19:07	CPi10006367	All samples logged		0.460	0.300	-0.600	-0.900	-0.440	-0.140	-0.020	0.000	0.220	0.120	0.380	0.160	0.020	0.000	0.000	0.000	3.760	0.000	17.657	25.780	21.755	1.301	0.000	107.211	121.961	72.182	27.434	8.497	2.705	1.102	0.000	-105.007	-122.502	-76.631	-23.086	-4.228	-0.200	0.481	0.000	673.228	1.353	0.527	4.034	245	4.246	15051	24626	3.755	1.297	689	19393	1.948	741	236027	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	332	160	0.013	351	5	5
04.12.2023 13:19:08	CPi10006367	All samples logged		-0.040	-0.120	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.060	0.040	-0.060	0.000	0.000	0.020	0.000	0.000	0.540	0.001	17.695	25.780	21.755	1.297	0.000	107.171	121.840	72.062	27.374	8.477	2.705	1.102	0.000	-104.947	-122.461	-76.691	-23.086	-4.228	-0.180	0.481	0.000	672.807	1.353	0.527	4.034	245	4.246	15042	24630	3.758	1.300	688	19511	1.948	741	237700	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	333	160	0.013	351	5	5
04.12.2023 13:19:09	CPi10006367	All samples logged		-0.040	-0.080	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.100	0.140	-0.040	0.000	0.020	0.020	0.000	0.000	0.720	0.001	17.657	25.780	21.755	1.300	0.000	107.171	121.880	72.022	27.334	8.477	2.705	1.102	0.000	-104.907	-122.361	-76.671	-23.086	-4.208	-0.180	0.481	0.000	672.586	1.354	0.527	4.034	245	4.255	15035	24630	3.758	1.300	688	19501	1.948	741	236778	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	334	160	0.013	351	5	5
04.12.2023 13:19:10	CPi10006367	All samples logged		-0.020	-0.100	-0.220	-0.140	-0.040	0.000	0.000	0.000	0.160	0.220	-0.060	0.000	0.000	0.000	0.000	0.000	0.960	0.001	17.657	25.780	21.755	1.300	0.000	107.191	121.860	71.962	27.294	8.457	2.705	1.102	0.000	-104.847	-122.281	-76.691	-23.086	-4.228	-0.200	0.481	0.000	672.386	1.354	0.527	4.034	245	4.246	15029	24633	3.758	1.301	688	19464	1.947	741	237836	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	335	160	0.013	351	5	5
04.12.2023 13:19:11	CPi10006367	All samples logged		0.040	-0.040	-0.300	-0.180	-0.060	0.000	-0.020	0.000	0.120	0.200	-0.060	0.000	0.000	0.000	0.000	0.000	1.020	0.002	17.621	25.790	21.908	1.301	0.000	107.251	121.920	71.882	27.254	8.437	2.705	1.082	0.000	-104.887	-122.301	-76.691	-23.086	-4.228	-0.200	0.481	0.000	672.406	1.355	0.527	4.034	244	4.246	15023	24637	3.758	1.301	689	19518	1.948	741	237296	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	336	160	0.013	351	5	5
04.12.2023 13:19:12	CPi10006367	All samples logged		0.120	0.000	-0.360	-0.240	-0.100	-0.020	-0.020	0.000	0.180	0.180	-0.080	0.020	0.020	0.000	0.000	0.000	1.340	0.002	17.620	25.780	21.908	1.301	0.000	107.332	121.961	71.822	27.194	8.397	2.685	1.082	0.000	-104.827	-122.321	-76.711	-23.065	-4.208	-0.200	0.481	0.000	672.286	1.355	0.527	4.034	244	4.239	15017	24640	3.758	1.301	688	19553	1.948	741	237597	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	337	160	0.014	351	5	5
04.12.2023 13:19:13	CPi10006367	All samples logged		0.060	-0.100	-0.420	-0.260	-0.100	-0.020	-0.020	0.000	0.160	0.160	-0.100	0.000	0.000	0.020	0.000	0.000	1.420	0.003	17.620	25.780	21.755	1.301	0.000	107.272	121.860	71.762	27.174	8.397	2.685	1.082	0.000	-104.847	-122.341	-76.731	-23.086	-4.228	-0.180	0.481	0.000	672.125	1.355	0.527	4.034	244	4.237	15012	24644	3.758	1.301	688	19551	1.948	741	237571	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	338	160	0.014	351	5	5
04.12.2023 13:19:14	CPi10006367	All samples logged		0.040	-0.060	-0.440	-0.260	-0.100	-0.020	-0.020	0.000	0.160	0.240	-0.020	0.040	0.020	0.020	0.000	0.000	1.440	0.003	17.620	25.780	21.755	1.301	0.000	107.251	121.900	71.741	27.174	8.397	2.685	1.082	0.000	-104.847	-122.261	-76.651	-23.045	-4.208	-0.180	0.481	0.000	671.905	1.356	0.527	4.034	244	4.237	15009	24648	3.754	1.296	689	19642	1.948	741	238074	2.428	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	339	160	0.014	351	5	5
04.12.2023 13:19:15	CPi10006367	All samples logged		0.140	-0.020	-0.340	-0.240	-0.100	-0.020	-0.020	0.000	0.120	0.220	0.000	0.060	0.020	0.020	0.000	0.000	1.320	0.003	17.620	25.780	21.908	1.296	-0.001	107.352	121.940	71.842	27.194	8.397	2.685	1.082	0.000	-104.887	-122.281	-76.631	-23.025	-4.208	-0.180	0.481	0.000	672.186	1.356	0.527	4.034	244	4.237	15009	24658	3.759	1.304	688	19613	1.948	741	238719	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	340	160	0.014	351	5	5
04.12.2023 13:19:16	CPi10006367	All samples logged		0.060	-0.120	-0.420	-0.260	-0.100	-0.020	0.000	0.000	0.040	0.200	0.020	0.100	0.040	0.020	0.000	0.000	1.400	0.002	17.621	25.790	21.908	1.304	-0.001	107.272	121.840	71.762	27.174	8.397	2.685	1.102	0.000	-104.967	-122.301	-76.611	-22.985	-4.188	-0.180	0.481	0.000	671.945	1.355	0.526	4.034	243	4.237	15014	24669	3.758	1.301	689	19682	1.948	741	240220	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	341	160	0.014	351	5	5
04.12.2023 13:19:17	CPi10006367	All samples logged		0.020	-0.100	-0.380	-0.220	-0.080	-0.020	0.000	0.000	0.060	0.280	0.060	0.140	0.060	0.020	0.000	0.000	1.440	0.002	17.621	25.800	21.755	1.301	-0.001	107.231	121.860	71.802	27.214	8.417	2.685	1.102	0.000	-104.947	-122.221	-76.571	-22.945	-4.168	-0.180	0.481	0.000	671.825	1.355	0.526	4.034	244	4.239	15020	24684	3.755	1.298	688	19712	1.948	741	239688	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	342	160	0.014	351	5	5
04.12.2023 13:19:18	CPi10006367	All samples logged		0.000	-0.160	-0.360	-0.180	-0.060	0.000	0.000	0.000	0.120	0.320	0.000	0.140	0.040	0.020	0.000	0.000	1.400	0.001	17.583	25.780	21.755	1.298	-0.001	107.211	121.800	71.822	27.254	8.437	2.705	1.102	0.000	-104.887	-122.181	-76.631	-22.945	-4.188	-0.180	0.481	0.000	671.825	1.354	0.526	4.034	245	4.242	15029	24702	3.758	1.302	688	19768	1.948	741	240184	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	343	160	0.014	351	5	5
04.12.2023 13:19:20	CPi10006367	All samples logged		-0.080	-0.220	-0.380	-0.160	-0.040	0.000	0.000	0.000	0.100	0.360	0.040	0.160	0.060	0.020	0.000	0.000	1.620	0.001	17.546	25.790	21.755	1.302	-0.002	107.131	121.740	71.802	27.274	8.457	2.705	1.102	0.000	-104.907	-122.141	-76.591	-22.925	-4.168	-0.180	0.481	0.000	671.604	1.354	0.525	4.034	244	4.228	15038	24720	3.755	1.299	688	19863	1.948	741	240228	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	344	160	0.014	351	5	5
04.12.2023 13:19:21	CPi10006367	All samples logged		-0.140	-0.300	-0.360	-0.080	0.000	0.020	0.000	0.000	0.100	0.360	0.060	0.140	0.040	0.020	0.000	0.000	1.620	0.000	17.546	25.800	21.755	1.299	-0.002	107.071	121.660	71.822	27.354	8.497	2.725	1.102	0.000	-104.907	-122.141	-76.571	-22.945	-4.188	-0.180	0.481	0.000	671.644	1.353	0.525	4.034	245	4.221	15052	24734	3.758	1.302	688	19857	1.948	741	240858	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	345	160	0.014	351	5	5
04.12.2023 13:19:21	CPi10006367	All samples logged		-0.080	-0.280	-0.300	-0.020	0.020	0.020	0.000	0.000	0.100	0.360	0.060	0.160	0.060	0.020	0.000	0.000	1.480	-0.001	17.546	25.800	21.908	1.302	-0.002	107.131	121.680	71.882	27.414	8.517	2.725	1.102	0.000	-104.907	-122.141	-76.571	-22.925	-4.168	-0.180	0.481	0.000	671.825	1.352	0.525	4.034	244	4.224	15065	24756	3.756	1.299	689	19873	1.948	742	240188	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	346	160	0.014	351	5	5
04.12.2023 13:19:23	CPi10006367	All samples logged		-0.160	-0.400	-0.320	0.040	0.060	0.040	0.000	0.000	0.100	0.460	0.140	0.180	0.060	0.020	-0.020	0.000	2.000	-0.002	17.546	25.790	21.755	1.299	-0.003	107.051	121.560	71.862	27.474	8.557	2.745	1.102	0.000	-104.907	-122.041	-76.491	-22.905	-4.168	-0.180	0.461	0.000	671.504	1.351	0.524	4.034	244	4.224	15081	24775	3.758	1.302	688	19862	1.948	741	240835	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.311	0.000	347	160	0.015	351	5	5
04.12.2023 13:19:24	CPi10006367	All samples logged		-0.120	-0.460	-0.260	0.100	0.080	0.040	0.000	0.000	0.060	0.460	0.120	0.200	0.060	0.020	0.000	0.000	1.980	-0.003	17.546	25.800	21.755	1.302	-0.003	107.091	121.500	71.922	27.534	8.577	2.745	1.102	0.000	-104.947	-122.041	-76.511	-22.885	-4.168	-0.180	0.481	0.000	671.685	1.350	0.524	4.034	244	4.221	15093	24793	3.758	1.299	689	19927	1.948	741	240542	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	347	160	0.015	351	5	5
04.12.2023 13:19:25	CPi10006367	All samples logged		-0.140	-0.420	-0.200	0.180	0.120	0.040	0.000	0.000	-0.020	0.440	0.180	0.200	0.060	0.020	0.000	0.000	2.020	-0.004	17.546	25.800	21.755	1.299	-0.004	107.071	121.540	71.982	27.614	8.617	2.745	1.102	0.000	-105.027	-122.061	-76.451	-22.885	-4.168	-0.180	0.481	0.000	671.925	1.349	0.524	4.034	244	4.224	15109	24811	3.756	1.300	689	19953	1.948	741	240505	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	348	160	0.015	351	5	5
04.12.2023 13:19:26	CPi10006367	All samples logged		-0.200	-0.500	-0.120	0.260	0.140	0.060	0.000	0.000	-0.020	0.360	0.180	0.200	0.040	0.020	0.000	0.000	2.100	-0.005	17.546	25.800	21.755	1.300	-0.004	107.011	121.460	72.062	27.695	8.637	2.765	1.102	0.000	-105.027	-122.141	-76.451	-22.885	-4.188	-0.180	0.481	0.000	672.085	1.348	0.524	4.027	244	4.224	15123	24822	3.756	1.300	688	20029	1.948	741	240866	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	349	160	0.015	351	5	5
04.12.2023 13:19:27	CPi10006367	All samples logged		-0.260	-0.540	-0.040	0.400	0.200	0.060	0.000	0.000	-0.100	0.320	0.120	0.200	0.060	0.020	0.000	0.000	2.320	-0.006	17.546	25.800	21.908	1.300	-0.004	106.951	121.419	72.142	27.835	8.697	2.765	1.102	0.000	-105.107	-122.181	-76.511	-22.885	-4.168	-0.180	0.481	0.000	672.426	1.347	0.523	4.027	244	4.224	15137	24826	3.756	1.301	688	20037	1.948	741	240654	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	350	160	0.015	351	5	5
04.12.2023 13:19:28	CPi10006367	All samples logged		-0.200	-0.560	0.080	0.500	0.260	0.080	0.020	0.000	-0.120	0.320	0.160	0.240	0.060	0.020	0.000	0.000	2.620	0.000	17.546	25.800	21.908	1.301	0.000	107.011	121.399	72.262	27.935	8.757	2.785	1.122	0.000	-105.127	-122.181	-76.471	-22.845	-4.168	-0.180	0.481	0.000	672.727	1.346	0.523	4.027	244	4.224	15151	24829	3.757	1.300	689	20151	1.948	741	241494	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.308	0.000	351	160	0.015	351	5	5
04.12.2023 13:19:29	CPi10006367	All samples logged		-0.060	0.000	0.060	0.120	0.060	0.000	0.000	0.000	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.380	-0.001	17.584	25.800	21.755	1.300	0.000	106.951	121.399	72.323	28.055	8.817	2.785	1.122	0.000	-105.207	-122.181	-76.471	-22.845	-4.168	-0.180	0.481	0.000	672.987	1.345	0.523	4.027	244	4.224	15167	24829	3.756	1.301	688	20105	1.948	741	240125	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	352	160	0.015	351	5	5
04.12.2023 13:19:30	CPi10006367	All samples logged		-0.140	-0.020	0.180	0.240	0.100	0.020	0.000	0.000	-0.160	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.920	-0.002	17.621	25.800	21.755	1.301	0.000	106.871	121.379	72.443	28.176	8.857	2.806	1.122	0.000	-105.288	-122.201	-76.491	-22.865	-4.168	-0.180	0.481	0.000	673.328	1.344	0.524	4.027	243	4.233	15180	24822	3.757	1.298	689	20049	1.948	741	241899	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	353	160	0.015	351	5	5
04.12.2023 13:19:31	CPi10006367	All samples logged		-0.200	-0.080	0.260	0.340	0.160	0.040	0.000	0.000	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	1.480	-0.003	17.621	25.800	21.908	1.298	0.000	106.811	121.319	72.523	28.276	8.918	2.826	1.122	0.000	-105.328	-122.301	-76.531	-22.865	-4.168	-0.180	0.481	0.000	673.648	1.344	0.524	4.027	244	4.242	15194	24811	3.754	1.299	688	20195	1.948	741	241107	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	354	160	0.015	351	5	5
04.12.2023 13:19:32	CPi10006367	All samples logged		-0.420	-0.200	0.300	0.460	0.200	0.040	0.000	0.000	-0.240	-0.220	-0.140	-0.020	0.000	0.000	0.000	0.000	2.240	-0.004	17.621	25.800	21.755	1.299	0.001	106.590	121.199	72.563	28.396	8.958	2.826	1.122	0.000	-105.368	-122.401	-76.611	-22.865	-4.168	-0.180	0.481	0.000	673.729	1.343	0.524	4.027	244	4.242	15208	24800	3.755	1.302	689	20160	1.948	741	240069	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	355	160	0.015	351	5	5
04.12.2023 13:19:33	CPi10006367	All samples logged		-0.500	-0.300	0.380	0.560	0.240	0.040	0.000	0.000	-0.240	-0.180	-0.140	-0.080	-0.020	0.000	0.000	0.000	2.680	-0.004	17.622	25.810	21.908	1.302	0.001	106.510	121.099	72.643	28.496	8.998	2.826	1.122	0.000	-105.368	-122.361	-76.611	-22.925	-4.188	-0.180	0.481	0.000	673.809	1.342	0.524	4.027	244	4.242	15219	24785	3.758	1.300	689	20154	1.948	741	240506	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	356	160	0.015	351	5	5
04.12.2023 13:19:34	CPi10006367	All samples logged		-0.540	-0.360	0.480	0.660	0.300	0.060	0.000	0.000	-0.320	-0.180	-0.180	-0.080	-0.020	0.000	0.000	0.000	3.180	-0.005	17.659	25.800	21.755	1.300	0.001	106.470	121.039	72.743	28.596	9.058	2.846	1.122	0.000	-105.448	-122.361	-76.651	-22.925	-4.188	-0.180	0.481	0.000	674.109	1.341	0.525	4.027	244	4.242	15232	24767	3.756	1.301	688	20159	1.948	741	239613	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	357	160	0.015	351	5	5
04.12.2023 13:19:35	CPi10006367	All samples logged		-0.600	-0.400	0.580	0.740	0.320	0.060	0.000	0.000	-0.380	-0.240	-0.160	-0.100	0.000	0.000	0.000	0.000	3.580	-0.006	17.696	25.800	21.755	1.301	0.002	106.410	120.999	72.844	28.677	9.078	2.846	1.122	0.000	-105.508	-122.421	-76.631	-22.945	-4.168	-0.180	0.481	0.000	674.310	1.340	0.525	4.027	244	4.251	15243	24749	3.756	1.302	688	20199	1.947	741	239399	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	358	160	0.015	351	5	5
04.12.2023 13:19:36	CPi10006367	All samples logged		-0.680	-0.460	0.620	0.820	0.360	0.080	0.000	0.000	-0.420	-0.300	-0.180	-0.120	0.000	0.000	0.000	0.000	4.040	-0.006	17.697	25.810	21.908	1.302	0.002	106.330	120.938	72.884	28.757	9.118	2.866	1.122	0.000	-105.548	-122.482	-76.651	-22.965	-4.168	-0.180	0.481	0.000	674.490	1.340	0.525	4.027	244	4.260	15249	24731	3.758	1.300	688	20193	1.948	741	238972	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	359	160	0.015	351	5	5
04.12.2023 13:19:37	CPi10006367	All samples logged		-0.700	-0.400	0.740	0.880	0.380	0.080	0.000	0.000	-0.360	-0.260	-0.160	-0.120	-0.020	0.000	0.000	0.000	4.100	-0.007	17.772	25.820	21.908	1.300	0.002	106.310	120.999	73.004	28.817	9.138	2.866	1.122	0.000	-105.488	-122.441	-76.631	-22.965	-4.188	-0.180	0.481	0.000	674.630	1.340	0.526	4.027	244	4.263	15254	24713	3.756	1.301	689	20218	1.948	742	239467	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	360	160	0.015	351	5	5
04.12.2023 13:19:38	CPi10006367	All samples logged		-0.780	-0.420	0.740	0.900	0.380	0.080	0.000	0.000	-0.340	-0.260	-0.240	-0.180	-0.020	0.000	0.000	0.000	4.340	-0.007	17.733	25.800	21.908	1.301	0.003	106.229	120.979	73.004	28.837	9.138	2.866	1.122	0.000	-105.468	-122.441	-76.711	-23.025	-4.188	-0.180	0.481	0.000	674.670	1.339	0.526	4.027	244	4.283	15257	24695	3.757	1.300	689	20205	1.948	741	238034	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	361	160	0.015	351	5	5
04.12.2023 13:19:39	CPi10006367	All samples logged		-0.820	-0.380	0.840	0.960	0.400	0.080	0.000	0.000	-0.380	-0.320	-0.240	-0.200	-0.020	0.000	0.000	0.000	4.640	-0.007	17.734	25.810	21.908	1.300	0.003	106.189	121.019	73.104	28.897	9.158	2.866	1.122	0.000	-105.508	-122.502	-76.711	-23.045	-4.188	-0.180	0.481	0.000	674.971	1.339	0.526	4.027	244	4.269	15259	24676	3.755	1.300	688	20204	1.948	741	238928	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	362	160	0.015	351	5	5
04.12.2023 13:19:40	CPi10006367	All samples logged		-0.860	-0.360	0.880	1.000	0.400	0.080	0.000	0.000	-0.340	-0.300	-0.280	-0.220	-0.040	0.000	0.000	0.000	4.760	-0.007	17.772	25.820	21.755	1.300	0.003	106.149	121.039	73.144	28.937	9.158	2.866	1.122	0.000	-105.468	-122.482	-76.751	-23.065	-4.208	-0.180	0.481	0.000	675.051	1.339	0.527	4.027	244	4.272	15259	24658	3.756	1.300	688	20221	1.948	741	238112	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	363	160	0.015	351	5	5
04.12.2023 13:19:41	CPi10006367	All samples logged		-0.900	-0.320	0.920	1.020	0.420	0.080	0.000	0.000	-0.280	-0.280	-0.260	-0.220	-0.020	0.000	0.000	0.000	4.720	-0.007	17.772	25.820	21.908	1.300	0.004	106.109	121.079	73.184	28.957	9.178	2.866	1.122	0.000	-105.408	-122.461	-76.731	-23.065	-4.188	-0.180	0.481	0.000	675.011	1.340	0.527	4.027	244	4.283	15254	24637	3.756	1.299	688	20245	1.948	741	238417	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	364	160	0.015	351	5	5
04.12.2023 13:19:42	CPi10006367	All samples logged		-0.880	-0.300	0.880	1.020	0.420	0.080	0.000	0.000	-0.200	-0.200	-0.280	-0.260	-0.020	0.000	0.000	0.000	4.540	-0.006	17.772	25.820	21.908	1.299	0.004	106.129	121.099	73.144	28.957	9.178	2.866	1.122	0.000	-105.328	-122.381	-76.751	-23.106	-4.188	-0.180	0.481	0.000	674.911	1.340	0.527	4.027	244	4.283	15244	24619	3.755	1.301	689	20310	1.948	741	239183	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	365	160	0.015	351	5	5
04.12.2023 13:19:43	CPi10006367	All samples logged		-0.820	-0.260	0.940	1.000	0.400	0.080	0.000	0.000	-0.240	-0.260	-0.280	-0.260	-0.020	0.000	0.000	0.000	4.560	-0.005	17.772	25.820	21.908	1.301	0.004	106.189	121.139	73.204	28.937	9.158	2.866	1.122	0.000	-105.368	-122.441	-76.751	-23.106	-4.188	-0.180	0.481	0.000	675.131	1.341	0.528	4.027	245	4.283	15232	24604	3.757	1.300	688	20400	1.948	741	237860	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	366	160	0.015	351	5	5
04.12.2023 13:19:44	CPi10006367	All samples logged		-0.900	-0.280	0.920	0.960	0.380	0.080	-0.020	0.000	-0.240	-0.260	-0.280	-0.260	-0.020	0.000	0.000	0.000	4.600	-0.005	17.772	25.820	21.908	1.300	0.005	106.109	121.119	73.184	28.897	9.138	2.866	1.102	0.000	-105.368	-122.441	-76.751	-23.106	-4.188	-0.180	0.481	0.000	674.931	1.342	0.528	4.027	244	4.283	15222	24590	3.755	1.298	689	20364	1.948	741	238017	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	367	160	0.015	351	5	5
04.12.2023 13:19:45	CPi10006367	All samples logged		-0.920	-0.300	0.960	0.960	0.380	0.080	-0.020	0.000	-0.220	-0.220	-0.240	-0.280	-0.040	0.000	0.000	0.000	4.620	-0.004	17.773	25.840	21.755	1.298	0.005	106.089	121.099	73.224	28.897	9.138	2.866	1.102	0.000	-105.348	-122.401	-76.711	-23.126	-4.208	-0.180	0.481	0.000	674.871	1.342	0.528	4.027	245	4.283	15214	24576	3.754	1.303	689	20283	1.949	741	239578	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	368	160	0.015	351	5	5
04.12.2023 13:19:46	CPi10006367	All samples logged		-0.840	-0.280	0.920	0.920	0.360	0.060	-0.020	0.000	-0.280	-0.360	-0.300	-0.320	-0.040	0.000	0.000	0.000	4.700	-0.003	17.773	25.840	21.755	1.303	0.005	106.169	121.119	73.184	28.857	9.118	2.846	1.102	0.000	-105.408	-122.542	-76.771	-23.166	-4.208	-0.180	0.481	0.000	675.151	1.343	0.528	4.027	244	4.288	15203	24565	3.759	1.298	689	20313	1.948	741	238691	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	369	160	0.015	351	5	5
04.12.2023 13:19:47	CPi10006367	All samples logged		-0.780	-0.280	0.880	0.880	0.340	0.060	-0.020	0.000	-0.260	-0.400	-0.280	-0.300	-0.040	0.000	0.000	0.000	4.520	-0.003	17.774	25.850	21.908	1.298	0.005	106.229	121.119	73.144	28.817	9.098	2.846	1.102	0.000	-105.388	-122.582	-76.751	-23.146	-4.208	-0.180	0.481	0.000	675.091	1.344	0.529	4.027	244	4.288	15194	24554	3.754	1.300	689	20435	1.948	741	238982	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	370	160	0.015	351	5	5
