Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:49:02	CPi10006367	All samples logged		0.140	0.120	-0.140	-0.260	-0.120	-0.040	-0.020	0.000	-0.100	0.080	-0.060	0.080	0.040	0.020	0.000	0.000	1.220	-0.016	24.481	28.820	24.656	1.300	0.002	110.538	126.389	76.310	27.655	7.715	2.365	1.042	0.000	-99.536	-118.794	-84.747	-34.488	-7.996	-0.601	0.521	0.000	698.698	1.610	0.858	3.840	254	6.976	11751	14005	3.728	1.300	691	24441	1.964	744	263594	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	264	160	0.016	695	3	3
22.03.2024 15:49:03	CPi10006367	All samples logged		0.220	0.100	-0.160	-0.300	-0.160	-0.040	-0.020	0.000	-0.220	0.000	-0.100	0.060	0.040	0.000	0.000	0.000	1.420	-0.017	24.481	28.820	24.656	1.300	0.003	110.618	126.369	76.290	27.614	7.675	2.365	1.042	0.000	-99.657	-118.874	-84.787	-34.508	-7.996	-0.621	0.521	0.000	698.938	1.609	0.859	3.840	255	6.962	11761	14004	3.728	1.299	691	24499	1.963	744	264849	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	265	160	0.016	695	3	3
22.03.2024 15:49:04	CPi10006367	All samples logged		0.220	0.120	-0.180	-0.320	-0.180	-0.040	-0.020	0.000	-0.200	0.040	-0.160	0.080	0.060	0.020	0.000	0.000	1.640	-0.018	24.519	28.840	24.809	1.299	0.003	110.618	126.389	76.270	27.594	7.655	2.365	1.042	0.000	-99.636	-118.834	-84.847	-34.488	-7.976	-0.601	0.521	0.000	698.838	1.608	0.859	3.840	254	6.962	11772	14004	3.730	1.300	691	24579	1.963	744	264658	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	266	160	0.016	695	3	3
22.03.2024 15:49:05	CPi10006367	All samples logged		0.160	0.080	-0.180	-0.360	-0.180	-0.060	-0.020	0.000	-0.200	-0.020	-0.200	0.060	0.040	0.000	0.000	0.000	1.560	-0.019	24.481	28.820	24.962	1.300	0.002	110.558	126.349	76.270	27.554	7.655	2.345	1.042	0.000	-99.636	-118.894	-84.887	-34.508	-7.996	-0.621	0.521	0.000	698.838	1.607	0.858	3.840	254	6.980	11787	14005	3.729	1.300	691	24683	1.964	744	267145	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	267	160	0.016	696	4	4
22.03.2024 15:49:06	CPi10006367	All samples logged		0.100	0.020	-0.200	-0.380	-0.200	-0.060	-0.020	0.000	-0.220	-0.040	-0.240	0.040	0.040	0.000	0.000	0.000	1.560	-0.021	24.481	28.820	24.809	1.300	0.002	110.498	126.289	76.250	27.534	7.635	2.345	1.042	0.000	-99.657	-118.914	-84.927	-34.528	-7.996	-0.621	0.521	0.000	698.758	1.605	0.858	3.840	254	6.962	11805	14011	3.729	1.300	691	24593	1.964	744	267182	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	268	160	0.016	696	4	4
22.03.2024 15:49:07	CPi10006367	All samples logged		0.080	0.040	-0.180	-0.380	-0.200	-0.060	-0.020	0.000	-0.100	0.080	-0.160	0.080	0.060	0.020	0.000	0.000	1.460	-0.022	24.481	28.820	24.809	1.300	0.002	110.478	126.309	76.270	27.534	7.635	2.345	1.042	0.000	-99.536	-118.794	-84.847	-34.488	-7.976	-0.601	0.521	0.000	698.377	1.604	0.858	3.840	253	6.962	11822	14018	3.729	1.300	691	24786	1.964	744	269531	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	269	160	0.016	696	4	4
22.03.2024 15:49:08	CPi10006367	All samples logged		0.100	0.120	-0.200	-0.380	-0.200	-0.060	-0.020	0.000	-0.160	0.000	-0.200	0.100	0.060	0.020	0.000	0.000	1.620	-0.024	24.481	28.820	24.809	1.300	0.002	110.498	126.389	76.250	27.534	7.635	2.345	1.042	0.000	-99.596	-118.874	-84.887	-34.468	-7.976	-0.601	0.521	0.000	698.618	1.603	0.858	3.840	254	6.962	11835	14023	3.727	1.298	691	24684	1.964	744	268550	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	270	160	0.016	696	4	4
22.03.2024 15:49:09	CPi10006367	All samples logged		0.040	0.040	-0.260	-0.400	-0.220	-0.060	-0.020	0.000	-0.140	-0.080	-0.240	0.080	0.040	0.020	0.000	0.000	1.640	-0.025	24.482	28.830	24.656	1.298	0.001	110.438	126.309	76.190	27.514	7.615	2.345	1.042	0.000	-99.576	-118.955	-84.927	-34.488	-7.996	-0.601	0.521	0.000	698.517	1.601	0.857	3.840	254	6.962	11851	14029	3.729	1.302	691	24683	1.963	744	268647	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	271	160	0.016	696	4	4
22.03.2024 15:49:10	CPi10006367	All samples logged		0.120	0.060	-0.220	-0.400	-0.220	-0.060	-0.020	0.000	-0.120	0.040	-0.200	0.080	0.060	0.020	0.000	0.000	1.620	0.000	24.481	28.820	24.809	1.302	0.000	110.518	126.329	76.230	27.514	7.615	2.345	1.042	0.000	-99.556	-118.834	-84.887	-34.488	-7.976	-0.601	0.521	0.000	698.457	1.599	0.857	3.840	254	6.966	11870	14037	3.726	1.298	691	24825	1.963	744	267787	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	272	160	0.016	696	4	4
22.03.2024 15:49:11	CPi10006367	All samples logged		0.080	0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.280	-0.002	24.481	28.820	24.656	1.298	0.000	110.598	126.389	76.250	27.534	7.615	2.345	1.042	0.000	-99.556	-118.874	-84.847	-34.468	-7.976	-0.601	0.521	0.000	698.618	1.598	0.856	3.840	253	6.962	11891	14046	3.730	1.302	691	24786	1.963	744	267049	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	273	160	0.016	696	4	4
22.03.2024 15:49:12	CPi10006367	All samples logged		0.060	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.040	0.000	0.000	-0.020	0.000	0.000	0.220	-0.004	24.481	28.820	24.809	1.302	-0.001	110.578	126.369	76.230	27.494	7.615	2.345	1.042	0.000	-99.536	-118.854	-84.847	-34.488	-7.976	-0.621	0.521	0.000	698.517	1.596	0.856	3.840	254	6.962	11909	14053	3.727	1.298	691	24704	1.963	744	266382	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	274	160	0.016	696	4	4
22.03.2024 15:49:13	CPi10006367	All samples logged		0.060	0.100	0.120	0.040	0.020	0.000	0.000	0.000	0.120	0.020	0.080	0.000	-0.020	-0.020	0.000	0.000	0.600	-0.005	24.444	28.820	24.809	1.298	-0.001	110.578	126.429	76.351	27.554	7.635	2.345	1.042	0.000	-99.436	-118.814	-84.807	-34.488	-7.996	-0.621	0.521	0.000	698.618	1.594	0.856	3.840	254	6.962	11926	14058	3.730	1.301	691	24647	1.963	744	265355	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	275	160	0.016	696	4	4
22.03.2024 15:49:14	CPi10006367	All samples logged		0.040	0.020	0.100	0.040	0.000	0.000	0.000	0.000	0.040	-0.080	0.080	0.000	0.000	-0.020	0.000	0.000	0.420	-0.006	24.482	28.830	24.809	1.301	-0.001	110.558	126.349	76.331	27.554	7.615	2.345	1.042	0.000	-99.516	-118.914	-84.807	-34.488	-7.976	-0.621	0.521	0.000	698.638	1.593	0.856	3.840	253	6.951	11937	14061	3.731	1.303	691	24730	1.963	744	266840	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	276	160	0.016	696	4	4
22.03.2024 15:49:15	CPi10006367	All samples logged		0.000	-0.080	0.020	0.000	-0.020	-0.020	0.000	0.000	0.060	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.360	-0.007	24.482	28.830	24.809	1.303	-0.001	110.518	126.249	76.250	27.514	7.595	2.325	1.042	0.000	-99.496	-118.914	-84.847	-34.448	-7.976	-0.601	0.521	0.000	698.297	1.593	0.856	3.840	253	6.966	11944	14061	3.725	1.298	691	24634	1.963	744	266551	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	277	160	0.016	696	4	4
22.03.2024 15:49:16	CPi10006367	All samples logged		0.040	-0.100	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.120	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.480	-0.007	24.481	28.820	24.809	1.298	-0.001	110.558	126.229	76.210	27.494	7.595	2.325	1.042	0.000	-99.436	-118.914	-84.847	-34.468	-7.976	-0.601	0.521	0.000	698.217	1.592	0.856	3.840	254	6.966	11952	14061	3.728	1.300	691	24741	1.963	744	268782	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	278	160	0.016	696	4	4
22.03.2024 15:49:17	CPi10006367	All samples logged		-0.020	-0.180	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.160	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.680	-0.008	24.481	28.820	24.809	1.300	-0.001	110.498	126.149	76.090	27.434	7.575	2.325	1.042	0.000	-99.396	-118.874	-84.887	-34.488	-7.976	-0.601	0.521	0.000	697.856	1.591	0.856	3.840	253	6.962	11958	14061	3.728	1.300	691	24745	1.963	744	266516	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	279	160	0.017	696	4	4
22.03.2024 15:49:18	CPi10006367	All samples logged		-0.020	-0.180	-0.160	-0.120	-0.060	-0.040	0.000	0.000	0.160	-0.080	0.040	0.020	0.000	0.000	0.020	0.000	0.900	-0.009	24.481	28.820	24.656	1.300	-0.001	110.498	126.149	76.070	27.394	7.555	2.305	1.042	0.000	-99.396	-118.914	-84.847	-34.468	-7.976	-0.601	0.541	0.000	697.756	1.591	0.856	3.840	253	6.962	11966	14061	3.727	1.299	691	24744	1.963	744	268456	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	280	160	0.017	696	4	4
22.03.2024 15:49:19	CPi10006367	All samples logged		-0.040	-0.180	-0.140	-0.080	-0.060	-0.020	0.000	0.000	0.100	-0.140	-0.020	0.040	0.000	0.000	0.020	0.000	0.840	-0.009	24.481	28.820	24.809	1.299	-0.001	110.478	126.149	76.090	27.434	7.555	2.325	1.042	0.000	-99.456	-118.975	-84.907	-34.448	-7.976	-0.601	0.541	0.000	697.976	1.590	0.856	3.840	253	6.962	11972	14061	3.730	1.302	691	24786	1.963	744	269004	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	281	160	0.017	696	4	4
22.03.2024 15:49:20	CPi10006367	All samples logged		-0.040	-0.160	-0.120	-0.080	-0.060	-0.040	0.000	0.000	0.040	-0.220	-0.020	0.040	0.000	0.000	0.020	0.000	0.840	-0.010	24.482	28.830	24.656	1.302	-0.001	110.478	126.169	76.110	27.434	7.555	2.305	1.042	0.000	-99.516	-119.055	-84.907	-34.448	-7.976	-0.601	0.541	0.000	698.137	1.590	0.856	3.840	253	6.962	11977	14060	3.728	1.300	691	24851	1.963	744	269036	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	282	160	0.017	696	4	4
22.03.2024 15:49:21	CPi10006367	All samples logged		0.020	-0.120	-0.160	-0.080	-0.060	-0.040	0.000	0.000	0.000	-0.220	-0.020	0.080	0.020	0.000	0.020	0.000	0.840	-0.010	24.481	28.820	24.809	1.300	-0.001	110.538	126.209	76.070	27.434	7.555	2.305	1.042	0.000	-99.556	-119.055	-84.907	-34.408	-7.956	-0.601	0.541	0.000	698.177	1.589	0.856	3.840	253	6.966	11982	14060	3.728	1.300	691	24771	1.963	744	266604	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	283	160	0.017	696	4	4
22.03.2024 15:49:22	CPi10006367	All samples logged		0.040	-0.080	-0.160	-0.100	-0.060	-0.040	0.000	0.000	0.020	-0.200	-0.020	0.100	0.020	0.000	0.020	0.000	0.860	-0.011	24.518	28.820	24.809	1.300	-0.001	110.558	126.249	76.070	27.414	7.555	2.305	1.042	0.000	-99.536	-119.035	-84.907	-34.388	-7.956	-0.601	0.541	0.000	698.157	1.589	0.856	3.840	254	6.962	11986	14061	3.727	1.299	691	24732	1.963	744	267475	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	284	160	0.017	696	4	4
22.03.2024 15:49:23	CPi10006367	All samples logged		-0.020	-0.160	-0.160	-0.100	-0.060	-0.040	0.000	0.000	-0.060	-0.260	-0.020	0.080	0.020	0.000	0.020	0.000	1.000	-0.011	24.482	28.830	24.809	1.299	-0.001	110.498	126.169	76.070	27.414	7.555	2.305	1.042	0.000	-99.616	-119.095	-84.907	-34.408	-7.956	-0.601	0.541	0.000	698.177	1.589	0.856	3.840	253	6.972	11989	14061	3.730	1.301	691	24676	1.963	744	266131	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	285	160	0.017	696	4	4
22.03.2024 15:49:24	CPi10006367	All samples logged		-0.020	-0.200	-0.080	-0.080	-0.060	-0.040	-0.020	0.000	-0.020	-0.220	0.000	0.040	0.000	0.000	0.020	0.000	0.800	-0.011	24.518	28.820	24.656	1.301	-0.001	110.498	126.129	76.150	27.434	7.555	2.305	1.022	0.000	-99.576	-119.055	-84.887	-34.448	-7.976	-0.601	0.541	0.000	698.177	1.589	0.856	3.840	254	6.966	11989	14061	3.727	1.298	691	24744	1.963	744	266917	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	286	160	0.017	696	4	4
22.03.2024 15:49:25	CPi10006367	All samples logged		0.020	-0.180	0.040	0.000	-0.040	-0.040	0.000	0.000	-0.080	-0.240	0.000	0.060	0.000	0.000	0.020	0.000	0.720	-0.010	24.482	28.830	24.656	1.298	-0.001	110.538	126.149	76.270	27.514	7.575	2.305	1.042	0.000	-99.636	-119.075	-84.887	-34.428	-7.976	-0.601	0.541	0.000	698.538	1.589	0.856	3.840	254	6.972	11985	14061	3.728	1.300	691	24586	1.962	744	265778	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	287	160	0.017	696	4	4
22.03.2024 15:49:26	CPi10006367	All samples logged		-0.080	-0.200	0.040	0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.320	-0.040	0.040	-0.020	-0.020	0.020	0.000	0.900	-0.010	24.481	28.820	24.656	1.300	-0.001	110.438	126.129	76.270	27.534	7.595	2.325	1.042	0.000	-99.616	-119.155	-84.927	-34.448	-7.996	-0.621	0.541	0.000	698.638	1.590	0.855	3.840	254	6.966	11975	14064	3.728	1.301	691	24596	1.963	744	266581	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	288	160	0.017	696	4	4
22.03.2024 15:49:27	CPi10006367	All samples logged		-0.160	-0.220	0.060	0.020	-0.020	-0.020	0.000	0.000	-0.100	-0.300	0.000	0.060	0.000	0.000	0.020	0.000	0.980	-0.008	24.482	28.840	24.656	1.301	-0.002	110.358	126.109	76.290	27.534	7.595	2.325	1.042	0.000	-99.657	-119.135	-84.887	-34.428	-7.976	-0.601	0.541	0.000	698.477	1.591	0.855	3.840	253	6.962	11963	14068	3.729	1.301	691	24539	1.963	744	265983	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	289	160	0.017	696	4	4
22.03.2024 15:49:28	CPi10006367	All samples logged		-0.200	-0.180	0.060	0.020	-0.040	-0.020	-0.020	0.000	-0.040	-0.220	0.060	0.100	0.000	0.000	0.020	0.000	0.980	-0.008	24.482	28.840	24.809	1.301	-0.002	110.318	126.149	76.290	27.534	7.575	2.325	1.022	0.000	-99.596	-119.055	-84.827	-34.388	-7.976	-0.601	0.541	0.000	698.197	1.592	0.855	3.840	253	6.970	11955	14074	3.727	1.299	691	24537	1.963	743	267012	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	290	160	0.017	696	4	4
22.03.2024 15:49:29	CPi10006367	All samples logged		-0.200	-0.220	-0.020	-0.020	-0.040	-0.040	-0.020	0.000	-0.040	-0.240	0.040	0.100	0.000	0.000	0.020	0.000	1.000	-0.007	24.482	28.830	24.809	1.299	-0.002	110.318	126.109	76.210	27.494	7.575	2.305	1.022	0.000	-99.596	-119.075	-84.847	-34.388	-7.976	-0.601	0.541	0.000	698.057	1.593	0.855	3.840	254	6.970	11946	14082	3.727	1.300	691	24544	1.963	744	266874	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	291	160	0.017	696	4	4
22.03.2024 15:49:30	CPi10006367	All samples logged		-0.220	-0.180	0.000	-0.020	-0.040	-0.040	-0.020	0.000	-0.120	-0.260	0.060	0.120	0.020	0.000	0.020	0.000	1.120	0.000	24.481	28.820	24.809	1.300	0.000	110.298	126.149	76.230	27.494	7.575	2.305	1.022	0.000	-99.677	-119.095	-84.827	-34.368	-7.956	-0.601	0.541	0.000	698.137	1.593	0.854	3.840	253	6.966	11941	14090	3.727	1.299	691	24558	1.963	744	268307	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	292	160	0.017	696	4	4
22.03.2024 15:49:31	CPi10006367	All samples logged		0.080	0.120	0.040	-0.020	0.000	0.020	0.000	0.000	0.020	-0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.400	0.000	24.481	28.820	24.809	1.299	-0.001	110.378	126.269	76.270	27.474	7.575	2.325	1.022	0.000	-99.657	-119.135	-84.827	-34.408	-7.976	-0.601	0.541	0.000	698.457	1.593	0.854	3.840	254	6.962	11939	14102	3.727	1.300	691	24662	1.963	743	270996	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	293	160	0.017	696	4	4
22.03.2024 15:49:32	CPi10006367	All samples logged		0.040	0.120	0.040	0.000	0.020	0.020	0.000	0.000	0.060	-0.020	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.500	0.000	24.481	28.820	24.809	1.300	-0.001	110.338	126.269	76.270	27.494	7.595	2.325	1.022	0.000	-99.616	-119.115	-84.887	-34.468	-7.976	-0.601	0.541	0.000	698.517	1.593	0.853	3.840	254	6.962	11939	14113	3.730	1.302	691	24668	1.963	744	268936	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	294	160	0.017	696	4	4
22.03.2024 15:49:33	CPi10006367	All samples logged		0.060	0.200	0.140	0.060	0.040	0.020	0.000	0.000	0.060	-0.040	-0.080	-0.140	-0.020	0.000	-0.020	0.000	0.880	0.000	24.482	28.830	24.656	1.302	-0.002	110.358	126.349	76.371	27.554	7.615	2.325	1.022	0.000	-99.616	-119.135	-84.907	-34.508	-7.976	-0.601	0.521	0.000	698.858	1.593	0.852	3.840	253	6.962	11943	14125	3.728	1.300	691	24611	1.963	744	266881	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	295	160	0.017	696	4	4
22.03.2024 15:49:34	CPi10006367	All samples logged		0.000	0.180	0.160	0.100	0.060	0.040	0.000	0.000	0.000	-0.100	-0.120	-0.200	-0.040	0.000	-0.020	0.000	1.020	-0.001	24.482	28.830	24.809	1.300	-0.002	110.298	126.329	76.391	27.594	7.635	2.345	1.022	0.000	-99.677	-119.195	-84.948	-34.568	-7.996	-0.601	0.521	0.000	699.119	1.592	0.852	3.840	253	6.966	11948	14132	3.728	1.300	691	24647	1.962	744	266512	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	296	160	0.017	696	4	4
22.03.2024 15:49:35	CPi10006367	All samples logged		0.040	0.180	0.160	0.120	0.080	0.040	0.000	0.000	0.020	-0.100	-0.080	-0.200	-0.040	0.000	-0.020	0.000	1.080	-0.001	24.444	28.820	24.809	1.300	-0.002	110.338	126.329	76.391	27.614	7.655	2.345	1.022	0.000	-99.657	-119.195	-84.907	-34.568	-7.996	-0.601	0.521	0.000	699.139	1.592	0.852	3.840	253	6.966	11954	14139	3.725	1.297	691	24619	1.963	744	267137	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	297	160	0.017	696	4	4
22.03.2024 15:49:36	CPi10006367	All samples logged		-0.060	0.080	0.080	0.080	0.060	0.040	0.020	0.000	0.000	-0.100	-0.080	-0.220	-0.060	0.000	-0.020	0.000	0.900	-0.001	24.445	28.830	24.809	1.297	-0.003	110.237	126.229	76.310	27.574	7.635	2.345	1.042	0.000	-99.677	-119.195	-84.907	-34.588	-8.016	-0.601	0.521	0.000	698.878	1.592	0.851	3.840	254	6.951	11957	14145	3.727	1.298	691	24520	1.963	744	266546	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	298	160	0.017	696	4	4
22.03.2024 15:49:37	CPi10006367	All samples logged		-0.100	-0.060	0.020	0.080	0.060	0.040	0.020	0.000	0.080	-0.020	-0.040	-0.260	-0.080	-0.020	-0.020	0.000	0.900	-0.002	24.446	28.840	24.809	1.298	-0.003	110.197	126.089	76.250	27.574	7.635	2.345	1.042	0.000	-99.596	-119.115	-84.867	-34.628	-8.036	-0.621	0.521	0.000	698.517	1.591	0.851	3.840	254	6.955	11961	14148	3.727	1.299	691	24598	1.963	744	268979	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	299	160	0.017	696	4	4
22.03.2024 15:49:38	CPi10006367	All samples logged		-0.100	-0.140	0.040	0.100	0.080	0.040	0.020	0.000	0.080	-0.080	-0.060	-0.300	-0.080	-0.020	-0.020	0.000	1.160	-0.002	24.482	28.840	24.809	1.299	-0.003	110.197	126.008	76.270	27.594	7.655	2.345	1.042	0.000	-99.596	-119.175	-84.887	-34.668	-8.036	-0.621	0.521	0.000	698.618	1.591	0.851	3.840	254	6.959	11966	14149	3.729	1.301	691	24610	1.963	744	268650	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	300	160	0.017	696	4	4
22.03.2024 15:49:39	CPi10006367	All samples logged		-0.080	-0.120	-0.020	0.080	0.080	0.040	0.020	0.000	0.080	-0.120	-0.120	-0.280	-0.060	-0.020	-0.020	0.000	1.140	-0.003	24.408	28.830	24.809	1.301	-0.003	110.217	126.029	76.210	27.574	7.655	2.345	1.042	0.000	-99.596	-119.215	-84.948	-34.648	-8.016	-0.621	0.521	0.000	698.638	1.590	0.851	3.840	254	6.970	11970	14149	3.729	1.302	691	24589	1.963	744	266763	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	301	160	0.017	696	4	4
22.03.2024 15:49:40	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.080	0.060	0.040	0.020	0.000	0.080	-0.120	-0.100	-0.260	-0.080	-0.020	-0.020	0.000	0.980	-0.003	24.445	28.830	24.656	1.302	-0.003	110.217	126.129	76.230	27.574	7.635	2.345	1.042	0.000	-99.596	-119.215	-84.927	-34.628	-8.036	-0.621	0.521	0.000	698.718	1.590	0.851	3.840	253	6.945	11973	14148	3.730	1.302	691	24709	1.963	744	267740	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	302	160	0.017	696	4	4
22.03.2024 15:49:41	CPi10006367	All samples logged		-0.140	-0.040	-0.100	0.040	0.060	0.040	0.020	0.000	0.100	-0.140	-0.080	-0.240	-0.060	0.000	-0.020	0.000	1.080	-0.003	24.445	28.830	24.656	1.302	-0.003	110.157	126.109	76.130	27.534	7.635	2.345	1.042	0.000	-99.576	-119.235	-84.907	-34.608	-8.016	-0.601	0.521	0.000	698.417	1.590	0.851	3.840	253	6.955	11977	14146	3.727	1.299	691	24709	1.962	744	266696	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	303	160	0.017	696	4	4
22.03.2024 15:49:42	CPi10006367	All samples logged		-0.160	-0.060	-0.140	0.040	0.060	0.040	0.000	0.000	0.080	-0.160	-0.020	-0.200	-0.060	0.000	-0.020	0.000	1.040	-0.004	24.445	28.830	24.809	1.299	-0.003	110.137	126.089	76.090	27.534	7.635	2.345	1.022	0.000	-99.596	-119.255	-84.847	-34.568	-8.016	-0.601	0.521	0.000	698.257	1.589	0.851	3.840	254	6.955	11983	14146	3.725	1.297	691	24690	1.963	744	268293	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	304	160	0.017	696	4	4
