Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:13:20	CPi10006367	All samples logged		-0.080	-0.160	-0.300	-0.240	-0.160	-0.080	-0.020	0.000	0.200	-0.060	-0.080	0.080	0.020	0.000	0.000	0.000	1.480	-0.009	20.756	25.330	21.297	1.298	-0.002	107.652	122.782	73.004	26.552	7.675	2.425	1.022	0.000	-102.161	-120.257	-79.256	-26.372	-5.110	-0.301	0.461	0.000	675.031	1.447	0.582	4.027	246	4.858	13703	22017	3.763	1.303	688	14391	1.944	741	231917	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	344	160	0.016	412	5	5
05.12.2023 13:13:21	CPi10006367	All samples logged		-0.100	-0.220	-0.320	-0.240	-0.160	-0.060	-0.020	0.000	0.220	-0.060	-0.020	0.060	0.040	0.000	0.000	0.000	1.520	-0.009	20.794	25.340	21.450	1.303	-0.002	107.632	122.722	72.984	26.552	7.675	2.445	1.022	0.000	-102.141	-120.257	-79.196	-26.392	-5.090	-0.301	0.461	0.000	674.871	1.447	0.583	4.027	245	4.867	13707	22011	3.762	1.300	688	14388	1.944	741	229052	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	345	160	0.016	412	5	5
05.12.2023 13:13:22	CPi10006367	All samples logged		-0.120	-0.280	-0.300	-0.220	-0.160	-0.060	-0.020	0.000	0.180	0.020	0.020	0.060	0.040	0.000	0.000	0.000	1.480	-0.009	20.793	25.330	21.297	1.300	-0.002	107.612	122.662	73.004	26.572	7.675	2.445	1.022	0.000	-102.181	-120.177	-79.156	-26.392	-5.090	-0.301	0.461	0.000	674.751	1.447	0.583	4.027	245	4.879	13709	22005	3.761	1.298	688	14436	1.945	741	229327	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	346	160	0.016	412	5	5
05.12.2023 13:13:23	CPi10006367	All samples logged		-0.100	-0.260	-0.260	-0.220	-0.160	-0.060	-0.020	0.000	0.220	-0.020	0.000	0.060	0.020	0.000	0.000	0.000	1.400	0.000	20.793	25.330	21.450	1.298	0.000	107.632	122.682	73.044	26.572	7.675	2.445	1.022	0.000	-102.141	-120.217	-79.176	-26.392	-5.110	-0.301	0.461	0.000	674.871	1.447	0.583	4.027	246	4.876	13709	22000	3.758	1.301	688	14478	1.945	741	230399	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	347	160	0.016	412	5	5
05.12.2023 13:13:24	CPi10006367	All samples logged		-0.040	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	-0.060	0.000	-0.040	-0.020	0.020	0.000	0.000	0.000	0.300	0.000	20.793	25.320	21.450	1.301	0.000	107.592	122.642	73.064	26.612	7.695	2.445	1.022	0.000	-102.202	-120.217	-79.216	-26.412	-5.090	-0.301	0.461	0.000	674.971	1.447	0.583	4.027	246	4.876	13705	21991	3.763	1.302	688	14480	1.945	741	231271	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	348	160	0.016	412	5	5
05.12.2023 13:13:25	CPi10006367	All samples logged		-0.020	-0.120	0.040	0.040	0.020	0.000	0.000	0.000	-0.080	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.360	0.001	20.792	25.310	21.297	1.302	0.000	107.612	122.562	73.084	26.612	7.695	2.445	1.022	0.000	-102.222	-120.237	-79.176	-26.392	-5.090	-0.301	0.461	0.000	674.911	1.448	0.583	4.027	245	4.873	13698	21985	3.761	1.296	688	14486	1.944	741	228476	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	349	160	0.016	412	5	5
05.12.2023 13:13:26	CPi10006367	All samples logged		0.000	-0.080	0.040	0.020	0.020	0.000	0.000	0.000	-0.040	0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.260	0.001	20.793	25.320	21.297	1.296	0.000	107.632	122.602	73.084	26.592	7.695	2.445	1.022	0.000	-102.181	-120.197	-79.156	-26.392	-5.090	-0.301	0.461	0.000	674.851	1.448	0.583	4.027	246	4.870	13690	21982	3.761	1.300	688	14481	1.945	741	228835	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	350	160	0.016	412	5	5
05.12.2023 13:13:27	CPi10006367	All samples logged		0.040	-0.080	0.040	0.040	0.020	0.000	0.000	0.000	0.080	0.160	0.000	-0.040	0.000	0.000	0.000	0.000	0.500	0.002	20.792	25.310	21.450	1.300	0.000	107.672	122.602	73.084	26.612	7.695	2.445	1.022	0.000	-102.061	-120.057	-79.176	-26.432	-5.110	-0.301	0.461	0.000	674.731	1.449	0.583	4.027	246	4.873	13686	21979	3.763	1.301	688	14575	1.944	741	228618	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	351	160	0.016	412	5	5
05.12.2023 13:13:28	CPi10006367	All samples logged		0.040	-0.080	0.080	0.040	0.040	0.000	0.000	0.000	0.080	0.160	0.020	-0.040	0.020	0.000	0.000	0.000	0.600	0.002	20.792	25.310	21.450	1.301	0.001	107.672	122.602	73.124	26.612	7.715	2.445	1.022	0.000	-102.061	-120.057	-79.156	-26.432	-5.090	-0.301	0.461	0.000	674.751	1.449	0.583	4.027	246	4.870	13683	21976	3.762	1.301	688	14571	1.945	740	229250	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	352	160	0.016	412	5	5
05.12.2023 13:13:29	CPi10006367	All samples logged		0.100	0.060	0.100	0.020	0.020	0.000	0.000	0.000	0.140	0.220	0.020	-0.040	0.000	0.000	0.000	0.000	0.720	0.002	20.866	25.310	21.450	1.301	0.001	107.732	122.742	73.144	26.592	7.695	2.445	1.022	0.000	-102.001	-119.997	-79.156	-26.432	-5.110	-0.301	0.461	0.000	674.831	1.449	0.584	4.027	246	4.870	13681	21967	3.762	1.300	688	14660	1.944	741	230237	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	353	160	0.016	412	5	5
05.12.2023 13:13:30	CPi10006367	All samples logged		0.160	0.080	0.080	0.020	0.020	0.000	0.000	0.000	0.200	0.340	0.080	-0.060	0.000	0.000	0.000	0.000	1.040	0.002	20.828	25.300	21.450	1.300	0.001	107.793	122.762	73.124	26.592	7.695	2.445	1.022	0.000	-101.941	-119.876	-79.096	-26.452	-5.110	-0.301	0.461	0.000	674.670	1.449	0.584	4.027	246	4.887	13677	21961	3.760	1.300	688	14634	1.944	741	230110	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	354	160	0.016	412	5	5
05.12.2023 13:13:31	CPi10006367	All samples logged		0.180	0.060	0.060	0.020	0.020	0.000	0.000	0.000	0.140	0.280	0.080	-0.040	0.000	0.000	0.000	0.000	0.880	0.003	20.791	25.300	21.450	1.300	0.001	107.813	122.742	73.104	26.592	7.695	2.445	1.022	0.000	-102.001	-119.937	-79.096	-26.432	-5.110	-0.301	0.461	0.000	674.751	1.450	0.584	4.027	246	4.876	13675	21958	3.764	1.301	688	14623	1.944	741	230109	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	355	160	0.016	412	5	5
05.12.2023 13:13:32	CPi10006367	All samples logged		0.220	0.040	0.040	0.040	0.040	0.000	0.000	0.000	0.060	0.220	0.020	-0.020	0.000	0.000	0.000	0.000	0.700	0.003	20.793	25.320	21.297	1.301	0.001	107.853	122.722	73.084	26.612	7.715	2.445	1.022	0.000	-102.081	-119.997	-79.156	-26.412	-5.110	-0.301	0.461	0.000	674.971	1.450	0.584	4.027	245	4.867	13675	21958	3.762	1.299	688	14685	1.945	741	231030	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	356	160	0.016	412	5	5
05.12.2023 13:13:33	CPi10006367	All samples logged		0.220	0.060	0.020	0.020	0.020	0.000	0.000	0.000	-0.060	0.180	0.020	-0.020	0.000	0.000	0.000	0.000	0.620	0.002	20.792	25.310	21.297	1.299	0.001	107.853	122.742	73.064	26.592	7.695	2.445	1.022	0.000	-102.202	-120.037	-79.156	-26.412	-5.110	-0.301	0.461	0.000	675.091	1.449	0.584	4.027	246	4.873	13679	21958	3.760	1.299	688	14748	1.945	741	232273	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	357	160	0.016	412	5	5
05.12.2023 13:13:34	CPi10006367	All samples logged		0.320	0.160	0.080	0.020	0.020	0.000	0.000	0.000	-0.180	0.140	0.100	0.040	0.020	0.000	0.000	0.000	1.080	0.002	20.719	25.320	21.450	1.299	0.001	107.953	122.842	73.124	26.592	7.695	2.445	1.022	0.000	-102.322	-120.077	-79.076	-26.352	-5.090	-0.301	0.461	0.000	675.352	1.449	0.584	4.027	246	4.870	13683	21964	3.763	1.302	688	14781	1.944	741	231123	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	358	160	0.016	412	5	5
05.12.2023 13:13:35	CPi10006367	All samples logged		0.380	0.220	0.060	0.000	0.040	0.000	0.000	0.000	-0.220	0.120	0.080	0.040	0.020	0.000	0.000	0.000	1.180	0.002	20.681	25.310	21.450	1.302	0.001	108.013	122.902	73.104	26.572	7.715	2.445	1.022	0.000	-102.362	-120.097	-79.096	-26.352	-5.090	-0.301	0.461	0.000	675.532	1.449	0.583	4.027	246	4.856	13687	21973	3.763	1.300	688	14815	1.945	741	231448	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	359	160	0.016	412	5	5
05.12.2023 13:13:36	CPi10006367	All samples logged		0.360	0.160	0.040	0.000	0.040	0.000	0.000	0.000	-0.280	0.120	0.140	0.080	0.040	0.000	0.000	0.000	1.260	0.001	20.645	25.320	21.297	1.300	0.000	107.993	122.842	73.084	26.572	7.715	2.445	1.022	0.000	-102.422	-120.097	-79.036	-26.312	-5.070	-0.301	0.461	0.000	675.372	1.448	0.583	4.027	245	4.844	13693	21988	3.762	1.299	688	14901	1.945	741	231272	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	360	160	0.016	412	5	5
05.12.2023 13:13:37	CPi10006367	All samples logged		0.500	0.220	0.020	0.000	0.020	0.000	0.000	0.000	-0.280	0.200	0.120	0.100	0.040	0.000	0.000	0.000	1.500	0.001	20.645	25.320	21.450	1.299	0.000	108.133	122.902	73.064	26.572	7.695	2.445	1.022	0.000	-102.422	-120.017	-79.056	-26.292	-5.070	-0.301	0.461	0.000	675.452	1.448	0.583	4.027	246	4.838	13699	22008	3.759	1.298	688	14922	1.944	741	231022	2.423	0	0	0.000	0.000	996	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	361	160	0.016	412	5	5
05.12.2023 13:13:38	CPi10006367	All samples logged		0.560	0.240	-0.020	-0.040	0.020	0.000	0.000	0.000	-0.340	0.120	0.140	0.100	0.040	0.000	0.000	0.000	1.620	0.000	20.609	25.330	21.450	1.298	-0.001	108.193	122.922	73.024	26.532	7.695	2.445	1.022	0.000	-102.482	-120.097	-79.036	-26.292	-5.070	-0.301	0.461	0.000	675.572	1.447	0.582	4.027	246	4.838	13705	22029	3.762	1.302	688	14975	1.945	741	231349	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	362	160	0.016	412	5	5
05.12.2023 13:13:39	CPi10006367	All samples logged		0.600	0.220	-0.040	-0.040	0.000	0.000	0.020	0.000	-0.400	0.140	0.160	0.100	0.040	0.000	0.000	0.000	1.760	0.000	20.609	25.340	21.450	1.302	-0.001	108.233	122.902	73.004	26.532	7.675	2.445	1.042	0.000	-102.542	-120.077	-79.016	-26.292	-5.070	-0.301	0.461	0.000	675.592	1.447	0.582	4.027	245	4.832	13713	22047	3.763	1.300	688	14983	1.944	741	231981	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	363	160	0.016	412	5	5
05.12.2023 13:13:40	CPi10006367	All samples logged		0.680	0.300	-0.080	-0.060	0.000	-0.020	0.020	0.000	-0.380	0.100	0.200	0.160	0.060	0.000	0.000	0.000	2.060	-0.001	20.572	25.340	21.450	1.300	-0.002	108.314	122.983	72.964	26.512	7.675	2.425	1.042	0.000	-102.522	-120.117	-78.976	-26.232	-5.050	-0.301	0.461	0.000	675.572	1.446	0.581	4.027	245	4.835	13719	22068	3.759	1.300	688	14970	1.945	741	231151	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	364	160	0.016	412	5	5
05.12.2023 13:13:41	CPi10006367	All samples logged		0.660	0.340	-0.100	-0.080	0.000	-0.020	0.020	0.000	-0.380	0.120	0.240	0.200	0.060	0.000	0.000	0.000	2.220	-0.001	20.572	25.330	21.450	1.300	-0.002	108.294	123.023	72.944	26.492	7.675	2.425	1.042	0.000	-102.522	-120.097	-78.936	-26.192	-5.050	-0.301	0.461	0.000	675.452	1.446	0.581	4.027	246	4.827	13726	22086	3.763	1.299	688	15151	1.944	741	233208	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	365	160	0.016	412	5	5
05.12.2023 13:13:42	CPi10006367	All samples logged		0.600	0.280	-0.140	-0.080	0.000	-0.020	0.000	0.000	-0.520	0.000	0.220	0.220	0.080	0.000	0.000	0.000	2.160	-0.002	20.573	25.360	21.297	1.299	-0.002	108.233	122.962	72.904	26.492	7.675	2.425	1.022	0.000	-102.662	-120.217	-78.956	-26.172	-5.030	-0.301	0.461	0.000	675.512	1.445	0.581	4.027	246	4.824	13733	22101	3.762	1.300	688	15058	1.944	741	231876	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	366	160	0.016	412	5	5
05.12.2023 13:13:43	CPi10006367	All samples logged		0.600	0.300	-0.180	-0.140	-0.020	-0.020	0.000	0.000	-0.700	-0.100	0.300	0.300	0.100	0.000	0.000	0.000	2.760	0.000	20.573	25.360	21.297	1.300	0.000	108.233	122.983	72.864	26.432	7.655	2.425	1.022	0.000	-102.843	-120.317	-78.876	-26.091	-5.010	-0.301	0.461	0.000	675.512	1.445	0.580	4.027	245	4.832	13742	22110	3.763	1.299	688	15094	1.945	741	232393	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	367	160	0.016	412	5	5
05.12.2023 13:13:44	CPi10006367	All samples logged		0.120	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.020	0.020	0.060	0.000	0.020	0.000	0.000	0.400	-0.001	20.574	25.370	21.297	1.299	0.000	108.354	123.003	72.804	26.392	7.635	2.425	1.022	0.000	-102.823	-120.337	-78.855	-26.031	-5.010	-0.281	0.461	0.000	675.432	1.444	0.580	4.027	246	4.832	13750	22118	3.761	1.302	688	15179	1.944	741	233938	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	368	160	0.016	412	5	5
05.12.2023 13:13:45	CPi10006367	All samples logged		-0.020	-0.120	-0.120	-0.080	-0.040	0.000	0.000	0.000	-0.140	-0.120	0.080	0.100	0.020	0.020	0.000	0.000	0.860	-0.001	20.501	25.380	21.450	1.302	0.000	108.213	122.862	72.743	26.352	7.615	2.425	1.022	0.000	-102.983	-120.438	-78.795	-25.991	-4.990	-0.281	0.461	0.000	675.171	1.443	0.580	4.027	245	4.835	13761	22127	3.762	1.299	688	15171	1.945	741	234205	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	369	160	0.016	412	5	5
05.12.2023 13:13:46	CPi10006367	All samples logged		-0.020	-0.120	-0.140	-0.100	-0.040	0.000	0.000	0.000	-0.220	-0.200	0.100	0.180	0.040	0.020	0.000	0.000	1.180	-0.002	20.501	25.380	21.450	1.299	-0.001	108.213	122.862	72.723	26.332	7.615	2.425	1.022	0.000	-103.063	-120.518	-78.775	-25.911	-4.970	-0.281	0.461	0.000	675.171	1.442	0.580	4.027	245	4.821	13773	22133	3.763	1.300	688	15246	1.945	741	234246	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	370	160	0.016	412	5	5
05.12.2023 13:13:47	CPi10006367	All samples logged		0.020	-0.060	-0.200	-0.140	-0.060	0.000	0.000	0.000	-0.160	-0.200	0.160	0.200	0.040	0.020	0.000	0.000	1.260	-0.003	20.427	25.380	21.450	1.300	-0.001	108.253	122.922	72.663	26.292	7.595	2.425	1.022	0.000	-103.003	-120.518	-78.715	-25.891	-4.970	-0.281	0.461	0.000	675.011	1.441	0.579	4.027	245	4.821	13784	22145	3.761	1.297	688	15301	1.944	740	234953	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	371	160	0.016	412	5	5
05.12.2023 13:13:48	CPi10006367	All samples logged		0.100	0.000	-0.220	-0.180	-0.080	-0.020	0.000	0.000	-0.180	-0.160	0.240	0.220	0.040	0.020	0.000	0.000	1.460	-0.004	20.354	25.400	21.450	1.297	-0.001	108.334	122.983	72.643	26.252	7.575	2.405	1.022	0.000	-103.023	-120.478	-78.635	-25.871	-4.970	-0.281	0.461	0.000	674.931	1.440	0.579	4.027	246	4.803	13796	22160	3.762	1.301	688	15328	1.945	741	233584	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	372	160	0.016	412	5	5
05.12.2023 13:13:49	CPi10006367	All samples logged		0.160	0.080	-0.160	-0.160	-0.080	0.000	0.000	0.000	-0.100	-0.140	0.260	0.240	0.060	0.020	0.000	0.000	1.460	-0.005	20.353	25.390	21.450	1.301	-0.001	108.394	123.063	72.703	26.272	7.575	2.425	1.022	0.000	-102.943	-120.458	-78.615	-25.851	-4.950	-0.281	0.461	0.000	675.011	1.439	0.579	4.027	246	4.791	13811	22172	3.762	1.300	688	15375	1.945	741	234975	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	373	160	0.016	412	5	5
05.12.2023 13:13:50	CPi10006367	All samples logged		0.060	-0.020	-0.200	-0.160	-0.080	0.000	0.000	0.000	0.020	-0.120	0.240	0.200	0.060	0.020	0.000	0.000	1.180	-0.006	20.354	25.410	21.450	1.300	-0.002	108.294	122.962	72.663	26.272	7.575	2.425	1.022	0.000	-102.823	-120.438	-78.635	-25.891	-4.950	-0.281	0.461	0.000	674.690	1.438	0.579	4.027	246	4.789	13823	22187	3.762	1.302	688	15375	1.944	741	232669	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	374	160	0.016	412	5	5
05.12.2023 13:13:51	CPi10006367	All samples logged		0.080	0.040	-0.200	-0.180	-0.080	-0.020	0.000	0.000	0.060	-0.100	0.280	0.240	0.060	0.020	0.000	0.000	1.360	-0.007	20.317	25.400	21.450	1.302	-0.002	108.314	123.023	72.663	26.252	7.575	2.405	1.022	0.000	-102.783	-120.417	-78.595	-25.851	-4.950	-0.281	0.461	0.000	674.590	1.438	0.578	4.027	245	4.794	13835	22202	3.760	1.298	688	15424	1.944	741	233139	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	375	160	0.016	412	5	5
05.12.2023 13:13:52	CPi10006367	All samples logged		0.120	0.080	-0.180	-0.180	-0.100	-0.020	0.000	0.000	0.120	-0.080	0.260	0.200	0.040	0.020	0.000	0.000	1.400	-0.008	20.354	25.410	21.450	1.298	-0.002	108.354	123.063	72.683	26.252	7.555	2.405	1.022	0.000	-102.723	-120.397	-78.615	-25.891	-4.970	-0.281	0.461	0.000	674.670	1.437	0.578	4.027	246	4.783	13848	22211	3.763	1.302	688	15429	1.944	740	234595	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	376	160	0.016	412	5	5
05.12.2023 13:13:53	CPi10006367	All samples logged		-0.020	0.040	-0.180	-0.200	-0.100	0.000	0.000	0.000	0.060	-0.180	0.240	0.240	0.060	0.020	0.000	0.000	1.340	-0.009	20.318	25.420	21.297	1.302	-0.003	108.213	123.023	72.683	26.232	7.555	2.425	1.022	0.000	-102.783	-120.498	-78.635	-25.851	-4.950	-0.281	0.461	0.000	674.610	1.436	0.578	4.027	246	4.794	13859	22223	3.760	1.299	688	15464	1.945	741	233413	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.302	0.000	377	160	0.016	413	6	6
05.12.2023 13:13:54	CPi10006367	All samples logged		-0.040	0.000	-0.160	-0.140	-0.080	0.000	0.000	0.000	0.160	-0.080	0.260	0.240	0.060	0.020	0.000	0.000	1.240	-0.009	20.319	25.440	21.297	1.299	-0.003	108.193	122.983	72.703	26.292	7.575	2.425	1.022	0.000	-102.682	-120.397	-78.615	-25.851	-4.950	-0.281	0.461	0.000	674.430	1.435	0.577	4.027	246	4.788	13869	22236	3.762	1.303	688	15532	1.944	741	233129	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	378	160	0.016	413	6	6
05.12.2023 13:13:55	CPi10006367	All samples logged		-0.060	0.020	-0.140	-0.120	-0.060	0.000	0.000	0.000	0.260	-0.140	0.280	0.260	0.060	0.020	0.000	0.000	1.420	-0.010	20.356	25.430	21.297	1.303	-0.003	108.173	123.003	72.723	26.312	7.595	2.425	1.022	0.000	-102.582	-120.458	-78.595	-25.831	-4.950	-0.281	0.461	0.000	674.410	1.434	0.577	4.027	245	4.794	13880	22242	3.762	1.300	688	15535	1.945	741	232846	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	379	160	0.016	413	6	6
05.12.2023 13:13:56	CPi10006367	All samples logged		-0.080	-0.020	-0.120	-0.140	-0.080	0.000	0.000	0.000	0.180	-0.160	0.240	0.220	0.060	0.020	0.000	0.000	1.320	-0.011	20.283	25.450	21.450	1.300	-0.003	108.153	122.962	72.743	26.292	7.575	2.425	1.022	0.000	-102.662	-120.478	-78.635	-25.871	-4.950	-0.281	0.461	0.000	674.510	1.434	0.577	4.027	245	4.800	13890	22245	3.760	1.300	688	15541	1.944	741	232659	2.423	0	0	0.000	0.000	996	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	380	160	0.016	413	6	6
05.12.2023 13:13:57	CPi10006367	All samples logged		-0.120	0.020	-0.060	-0.120	-0.080	0.000	0.000	0.000	0.160	-0.060	0.220	0.220	0.060	0.020	0.000	0.000	1.140	-0.011	20.283	25.450	21.450	1.300	-0.003	108.113	123.003	72.804	26.312	7.575	2.425	1.022	0.000	-102.682	-120.377	-78.655	-25.871	-4.950	-0.281	0.461	0.000	674.530	1.433	0.577	4.027	245	4.788	13894	22251	3.761	1.300	688	15571	1.944	741	231973	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	381	160	0.016	413	6	6
05.12.2023 13:13:58	CPi10006367	All samples logged		-0.140	-0.040	-0.100	-0.140	-0.080	-0.020	0.000	0.000	0.280	0.020	0.300	0.220	0.060	0.020	0.000	0.000	1.420	-0.012	20.283	25.460	21.297	1.300	-0.003	108.093	122.942	72.763	26.292	7.575	2.405	1.022	0.000	-102.562	-120.297	-78.575	-25.871	-4.950	-0.281	0.461	0.000	674.089	1.433	0.577	4.027	245	4.788	13898	22251	3.760	1.298	688	15565	1.945	741	232394	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	382	160	0.016	413	6	6
05.12.2023 13:13:59	CPi10006367	All samples logged		-0.220	-0.120	-0.120	-0.120	-0.080	-0.020	0.000	0.000	0.340	0.060	0.320	0.220	0.060	0.020	0.000	0.000	1.700	-0.012	20.283	25.450	21.450	1.298	-0.003	108.013	122.862	72.743	26.312	7.575	2.405	1.022	0.000	-102.502	-120.257	-78.555	-25.871	-4.950	-0.281	0.461	0.000	673.809	1.433	0.577	4.027	245	4.791	13900	22254	3.761	1.298	688	15575	1.944	741	231983	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	383	160	0.016	413	6	6
05.12.2023 13:14:00	CPi10006367	All samples logged		-0.240	-0.120	-0.080	-0.100	-0.080	-0.020	0.000	0.000	0.320	0.060	0.340	0.220	0.060	0.020	0.000	0.000	1.660	-0.012	20.284	25.470	21.297	1.298	-0.003	107.993	122.862	72.784	26.332	7.575	2.405	1.022	0.000	-102.522	-120.257	-78.535	-25.871	-4.950	-0.281	0.461	0.000	673.849	1.433	0.577	4.027	246	4.788	13900	22260	3.761	1.302	688	15639	1.944	741	232841	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	384	160	0.016	413	6	6
05.12.2023 13:14:01	CPi10006367	All samples logged		-0.200	-0.100	-0.080	-0.080	-0.080	-0.020	0.000	0.000	0.420	0.100	0.360	0.200	0.040	0.020	0.000	0.000	1.700	-0.012	20.283	25.460	21.450	1.302	-0.004	108.033	122.882	72.784	26.352	7.575	2.405	1.022	0.000	-102.422	-120.217	-78.515	-25.891	-4.970	-0.281	0.461	0.000	673.809	1.433	0.577	4.027	246	4.794	13900	22266	3.760	1.298	688	15737	1.944	741	233511	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	385	160	0.016	413	6	6
