Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:33:29	CPi10006367	All samples logged		0.480	0.420	-0.040	0.080	0.040	0.000	0.000	0.000	0.020	-0.040	-0.120	-0.020	-0.020	0.000	0.000	0.000	1.280	0.000	30.036	24.950	20.687	1.300	-0.001	107.692	123.884	75.369	26.372	7.034	2.124	0.902	0.000	-99.877	-119.856	-82.783	-28.917	-5.491	-0.281	0.461	0.000	681.043	1.921	0.815	4.027	254	6.890	8951	14907	3.733	1.299	687	13994	1.942	741	245623	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	314	160	0.029	888	5	5
27.03.2024 13:33:30	CPi10006367	All samples logged		0.480	0.420	-0.020	0.080	0.040	0.000	0.000	0.000	-0.020	-0.080	-0.080	0.000	0.000	0.000	0.000	0.000	1.220	-0.001	30.037	24.960	20.839	1.299	-0.001	107.692	123.884	75.389	26.372	7.034	2.124	0.902	0.000	-99.917	-119.896	-82.743	-28.897	-5.471	-0.281	0.461	0.000	681.063	1.920	0.815	4.027	254	6.894	8953	14912	3.735	1.299	687	14048	1.942	741	246053	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	315	160	0.029	888	5	5
27.03.2024 13:33:31	CPi10006367	All samples logged		0.560	0.460	0.040	0.080	0.040	0.000	0.000	0.000	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	1.340	-0.001	30.038	24.970	20.839	1.299	-0.001	107.773	123.924	75.449	26.372	7.034	2.124	0.902	0.000	-99.877	-119.876	-82.723	-28.917	-5.471	-0.281	0.461	0.000	681.183	1.920	0.815	4.027	255	6.898	8956	14915	3.737	1.303	688	14070	1.942	741	246302	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	316	160	0.029	888	5	5
27.03.2024 13:33:32	CPi10006367	All samples logged		0.560	0.500	0.080	0.100	0.060	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	1.420	-0.001	30.038	24.970	20.839	1.303	-0.002	107.773	123.964	75.489	26.392	7.054	2.124	0.902	0.000	-99.897	-119.856	-82.723	-28.917	-5.471	-0.281	0.461	0.000	681.304	1.920	0.814	4.027	254	6.903	8959	14920	3.738	1.301	688	14089	1.942	741	247125	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	317	160	0.029	888	5	5
27.03.2024 13:33:33	CPi10006367	All samples logged		0.620	0.560	0.080	0.080	0.040	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	1.440	-0.002	30.002	24.970	20.839	1.301	-0.002	107.833	124.025	75.489	26.372	7.034	2.124	0.902	0.000	-99.917	-119.816	-82.683	-28.917	-5.471	-0.281	0.461	0.000	681.324	1.919	0.814	4.027	254	6.903	8964	14926	3.735	1.302	688	14126	1.942	741	247377	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	318	160	0.029	888	5	5
27.03.2024 13:33:34	CPi10006367	All samples logged		0.480	0.460	0.080	0.080	0.040	0.000	0.000	0.000	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	1.280	-0.003	29.967	24.970	20.839	1.302	-0.002	107.692	123.924	75.489	26.372	7.034	2.124	0.902	0.000	-99.977	-119.836	-82.683	-28.917	-5.471	-0.281	0.461	0.000	681.163	1.918	0.814	4.027	253	6.894	8970	14930	3.737	1.300	688	14150	1.942	741	246187	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	319	160	0.029	888	5	5
27.03.2024 13:33:35	CPi10006367	All samples logged		0.420	0.420	0.060	0.020	0.020	0.000	0.000	0.000	-0.040	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	1.040	-0.004	29.968	24.980	20.992	1.300	-0.002	107.632	123.884	75.469	26.312	7.014	2.124	0.902	0.000	-99.937	-119.816	-82.683	-28.937	-5.471	-0.281	0.461	0.000	680.923	1.917	0.814	4.027	253	6.886	8976	14936	3.734	1.297	687	14247	1.942	741	246340	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.307	0.000	320	160	0.029	888	5	5
27.03.2024 13:33:36	CPi10006367	All samples logged		0.440	0.380	0.140	0.060	0.020	0.000	0.000	0.000	-0.080	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	1.220	0.000	29.967	24.970	20.839	1.297	0.000	107.652	123.844	75.549	26.352	7.014	2.124	0.902	0.000	-99.977	-119.836	-82.683	-28.957	-5.471	-0.281	0.461	0.000	681.103	1.917	0.813	4.027	254	6.890	8982	14943	3.736	1.300	687	14227	1.942	741	247695	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	321	160	0.029	888	5	5
27.03.2024 13:33:37	CPi10006367	All samples logged		0.060	0.060	0.040	-0.020	0.000	-0.020	0.000	0.000	-0.080	-0.120	0.000	0.040	0.000	0.000	0.000	0.000	0.440	-0.001	29.967	24.970	20.839	1.300	0.000	107.712	123.904	75.589	26.332	7.014	2.104	0.902	0.000	-100.057	-119.957	-82.683	-28.917	-5.471	-0.281	0.461	0.000	681.384	1.916	0.813	4.027	254	6.886	8989	14949	3.735	1.301	687	14296	1.942	741	248369	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	322	160	0.029	888	5	5
27.03.2024 13:33:38	CPi10006367	All samples logged		0.020	0.040	0.040	-0.020	0.000	-0.020	0.000	0.000	-0.100	-0.160	0.000	0.020	0.000	0.000	0.000	0.000	0.420	-0.002	29.932	24.980	20.687	1.301	-0.001	107.672	123.884	75.589	26.332	7.014	2.104	0.902	0.000	-100.077	-119.997	-82.683	-28.937	-5.471	-0.281	0.461	0.000	681.404	1.915	0.813	4.027	254	6.886	8994	14955	3.739	1.300	688	14312	1.943	741	247384	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	323	160	0.029	888	5	5
27.03.2024 13:33:39	CPi10006367	All samples logged		0.020	0.060	0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.120	-0.100	0.060	0.040	0.000	0.000	0.000	0.000	0.480	-0.002	29.932	24.980	20.992	1.300	-0.001	107.672	123.904	75.569	26.332	6.994	2.104	0.902	0.000	-100.097	-119.937	-82.623	-28.917	-5.471	-0.281	0.461	0.000	681.263	1.914	0.813	4.027	253	6.882	9000	14960	3.736	1.300	687	14330	1.942	741	248764	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	324	160	0.029	888	5	5
27.03.2024 13:33:40	CPi10006367	All samples logged		-0.020	0.080	0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.080	-0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.520	-0.003	29.897	24.980	20.992	1.300	-0.001	107.632	123.924	75.589	26.312	6.994	2.104	0.902	0.000	-100.057	-119.876	-82.603	-28.877	-5.451	-0.281	0.461	0.000	681.063	1.914	0.812	4.027	253	6.882	9005	14963	3.735	1.299	688	14342	1.942	741	248705	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	325	160	0.029	888	5	5
27.03.2024 13:33:41	CPi10006367	All samples logged		-0.040	0.160	0.040	-0.060	-0.040	-0.020	0.000	0.000	-0.080	-0.060	0.100	0.100	0.020	0.000	0.000	0.000	0.720	-0.004	29.897	24.980	20.839	1.299	-0.001	107.612	124.005	75.589	26.292	6.974	2.104	0.902	0.000	-100.057	-119.896	-82.583	-28.857	-5.451	-0.281	0.461	0.000	681.063	1.913	0.812	4.027	254	6.874	9010	14967	3.735	1.302	688	14409	1.942	741	247588	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	326	160	0.029	888	5	5
27.03.2024 13:33:42	CPi10006367	All samples logged		-0.080	0.120	0.000	-0.080	-0.040	-0.020	0.000	0.000	-0.100	-0.060	0.180	0.160	0.020	0.000	0.000	0.000	0.860	-0.004	29.896	24.970	20.992	1.302	-0.001	107.572	123.964	75.549	26.272	6.974	2.104	0.902	0.000	-100.077	-119.896	-82.503	-28.797	-5.451	-0.281	0.461	0.000	680.803	1.912	0.812	4.027	253	6.874	9016	14970	3.735	1.299	687	14492	1.942	741	250574	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	327	160	0.029	888	5	5
27.03.2024 13:33:43	CPi10006367	All samples logged		-0.100	0.040	-0.140	-0.120	-0.060	-0.020	0.000	0.000	-0.080	-0.060	0.200	0.200	0.040	0.000	0.000	0.000	1.060	-0.005	29.897	24.980	20.839	1.299	-0.001	107.552	123.884	75.409	26.232	6.954	2.104	0.902	0.000	-100.057	-119.896	-82.483	-28.757	-5.431	-0.281	0.461	0.000	680.402	1.911	0.812	4.027	254	6.870	9021	14973	3.735	1.298	687	14474	1.942	741	247552	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	328	160	0.029	888	5	5
27.03.2024 13:33:44	CPi10006367	All samples logged		-0.080	0.080	-0.140	-0.120	-0.060	-0.020	0.000	0.000	-0.120	-0.080	0.140	0.140	0.020	0.000	0.000	0.000	1.000	-0.006	29.897	24.980	20.839	1.298	-0.001	107.572	123.924	75.409	26.232	6.954	2.104	0.902	0.000	-100.097	-119.916	-82.543	-28.817	-5.451	-0.281	0.461	0.000	680.662	1.911	0.812	4.027	254	6.874	9025	14973	3.737	1.303	688	14533	1.942	741	249151	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	329	160	0.029	888	5	5
27.03.2024 13:33:45	CPi10006367	All samples logged		-0.060	0.120	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.080	-0.080	0.100	0.140	0.040	0.000	0.000	0.000	0.880	-0.006	29.895	24.960	20.839	1.303	-0.001	107.592	123.964	75.449	26.252	6.974	2.104	0.902	0.000	-100.057	-119.916	-82.583	-28.817	-5.431	-0.281	0.461	0.000	680.782	1.910	0.812	4.027	253	6.874	9029	14973	3.736	1.300	687	14549	1.942	741	249883	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	330	160	0.029	888	5	5
27.03.2024 13:33:46	CPi10006367	All samples logged		-0.040	0.100	-0.100	-0.100	-0.060	-0.020	0.000	0.000	-0.100	-0.140	0.020	0.140	0.040	0.000	0.000	0.000	0.860	-0.007	29.896	24.970	20.992	1.300	-0.001	107.612	123.944	75.449	26.252	6.954	2.104	0.902	0.000	-100.077	-119.977	-82.663	-28.817	-5.431	-0.281	0.461	0.000	680.923	1.910	0.812	4.027	253	6.866	9034	14973	3.737	1.300	687	14609	1.942	741	248061	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	331	160	0.029	888	5	5
27.03.2024 13:33:47	CPi10006367	All samples logged		-0.020	0.080	-0.140	-0.140	-0.060	-0.020	0.000	0.000	-0.140	-0.200	0.060	0.200	0.060	0.000	0.000	0.000	1.120	-0.007	29.896	24.970	20.839	1.300	-0.001	107.632	123.924	75.409	26.212	6.954	2.104	0.902	0.000	-100.117	-120.037	-82.623	-28.757	-5.411	-0.281	0.461	0.000	680.823	1.909	0.812	4.027	253	6.870	9038	14973	3.735	1.300	687	14612	1.942	741	249239	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	332	160	0.029	888	5	5
27.03.2024 13:33:48	CPi10006367	All samples logged		0.000	0.060	-0.140	-0.140	-0.060	-0.020	0.000	0.000	-0.200	-0.260	0.000	0.200	0.060	0.000	0.000	0.000	1.140	-0.008	29.894	24.950	20.992	1.300	-0.001	107.652	123.904	75.409	26.212	6.954	2.104	0.902	0.000	-100.178	-120.097	-82.683	-28.757	-5.411	-0.281	0.461	0.000	681.003	1.909	0.812	4.027	254	6.870	9041	14973	3.736	1.301	688	14634	1.942	741	248687	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	333	160	0.029	888	5	5
27.03.2024 13:33:49	CPi10006367	All samples logged		-0.060	-0.020	-0.140	-0.120	-0.060	-0.020	0.000	0.000	-0.180	-0.280	-0.020	0.260	0.080	0.020	0.000	0.000	1.260	-0.008	29.894	24.950	20.839	1.301	-0.001	107.592	123.824	75.409	26.232	6.954	2.104	0.902	0.000	-100.158	-120.117	-82.703	-28.697	-5.391	-0.261	0.461	0.000	680.803	1.908	0.812	4.027	253	6.862	9045	14973	3.734	1.299	688	14677	1.942	741	247805	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	334	160	0.029	888	5	5
27.03.2024 13:33:50	CPi10006367	All samples logged		-0.020	-0.060	-0.180	-0.120	-0.060	-0.020	0.000	0.000	-0.160	-0.260	-0.040	0.240	0.060	0.000	0.000	0.000	1.220	-0.009	29.893	24.940	20.992	1.299	-0.001	107.632	123.784	75.369	26.232	6.954	2.104	0.902	0.000	-100.137	-120.097	-82.723	-28.717	-5.411	-0.281	0.461	0.000	680.803	1.908	0.812	4.027	253	6.862	9048	14973	3.738	1.302	687	14697	1.942	741	247944	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.305	0.000	335	160	0.029	888	5	5
27.03.2024 13:33:51	CPi10006367	All samples logged		0.040	-0.080	-0.200	-0.100	-0.060	-0.020	0.000	0.000	-0.160	-0.220	-0.040	0.240	0.060	0.000	0.000	0.000	1.220	-0.009	29.894	24.950	20.992	1.302	-0.001	107.692	123.764	75.349	26.252	6.954	2.104	0.902	0.000	-100.137	-120.057	-82.723	-28.717	-5.411	-0.281	0.461	0.000	680.803	1.908	0.812	4.027	253	6.858	9050	14973	3.736	1.300	688	14708	1.942	741	249475	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	336	160	0.029	888	5	5
27.03.2024 13:33:52	CPi10006367	All samples logged		0.040	-0.080	-0.280	-0.140	-0.060	-0.020	0.000	0.000	-0.080	-0.260	-0.060	0.240	0.060	0.020	0.000	0.000	1.340	-0.009	29.892	24.930	20.992	1.300	-0.001	107.692	123.764	75.268	26.212	6.954	2.104	0.902	0.000	-100.057	-120.097	-82.743	-28.717	-5.411	-0.261	0.461	0.000	680.642	1.907	0.812	4.027	253	6.862	9052	14973	3.734	1.299	688	14720	1.942	741	249081	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	337	160	0.029	888	5	5
27.03.2024 13:33:53	CPi10006367	All samples logged		0.000	-0.160	-0.320	-0.120	-0.060	-0.020	0.000	0.000	-0.080	-0.220	-0.080	0.220	0.060	0.020	0.000	0.000	1.360	-0.009	29.892	24.930	20.839	1.299	-0.001	107.652	123.684	75.228	26.232	6.954	2.104	0.902	0.000	-100.057	-120.057	-82.763	-28.737	-5.411	-0.261	0.461	0.000	680.502	1.907	0.812	4.027	253	6.854	9052	14973	3.739	1.299	688	14749	1.942	741	249259	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	338	160	0.029	888	5	5
27.03.2024 13:33:54	CPi10006367	All samples logged		0.000	-0.200	-0.360	-0.160	-0.080	-0.020	-0.020	0.000	-0.080	-0.140	0.020	0.280	0.080	0.020	0.000	0.000	1.460	-0.009	29.892	24.930	20.992	1.299	-0.001	107.652	123.644	75.188	26.192	6.934	2.104	0.882	0.000	-100.057	-119.977	-82.663	-28.677	-5.391	-0.261	0.461	0.000	680.081	1.907	0.812	4.027	254	6.854	9053	14975	3.735	1.300	687	14811	1.942	741	248656	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.304	0.000	339	160	0.029	888	5	5
27.03.2024 13:33:55	CPi10006367	All samples logged		-0.020	-0.220	-0.400	-0.160	-0.080	-0.020	0.000	0.000	-0.160	-0.260	0.000	0.280	0.080	0.020	0.000	0.000	1.700	-0.009	29.892	24.930	20.992	1.300	-0.001	107.632	123.624	75.148	26.192	6.934	2.104	0.902	0.000	-100.137	-120.097	-82.683	-28.677	-5.391	-0.261	0.461	0.000	680.241	1.907	0.812	4.027	254	6.854	9053	14975	3.736	1.301	688	14885	1.942	741	251318	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	340	160	0.029	888	5	5
27.03.2024 13:33:57	CPi10006367	All samples logged		0.080	-0.220	-0.380	-0.160	-0.080	-0.020	-0.020	0.000	-0.240	-0.280	-0.040	0.260	0.060	0.000	0.000	0.000	1.840	0.000	29.893	24.940	20.992	1.301	0.000	107.732	123.624	75.168	26.192	6.934	2.104	0.882	0.000	-100.218	-120.117	-82.723	-28.697	-5.411	-0.281	0.461	0.000	680.542	1.907	0.812	4.027	254	6.854	9053	14975	3.737	1.299	687	14919	1.942	741	249317	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	341	160	0.029	888	5	5
27.03.2024 13:33:58	CPi10006367	All samples logged		0.020	-0.100	-0.060	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.260	0.000	29.892	24.930	20.992	1.299	0.000	107.752	123.524	75.108	26.192	6.934	2.104	0.882	0.000	-100.258	-120.157	-82.723	-28.697	-5.411	-0.281	0.461	0.000	680.482	1.907	0.812	4.027	254	6.858	9054	14976	3.735	1.302	687	14906	1.942	741	248432	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	342	160	0.029	888	5	5
27.03.2024 13:33:59	CPi10006367	All samples logged		0.000	-0.100	-0.040	0.000	0.000	0.000	0.020	0.000	-0.040	-0.040	-0.020	-0.020	0.000	0.020	0.000	0.000	0.300	0.000	29.892	24.930	20.992	1.302	0.000	107.732	123.524	75.128	26.192	6.934	2.104	0.902	0.000	-100.258	-120.157	-82.743	-28.717	-5.411	-0.261	0.461	0.000	680.522	1.907	0.812	4.027	253	6.854	9053	14976	3.738	1.298	688	14965	1.942	741	249431	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.307	0.000	343	160	0.029	888	5	5
27.03.2024 13:34:00	CPi10006367	All samples logged		-0.040	-0.080	0.040	0.000	0.000	-0.020	0.020	0.000	-0.080	-0.080	0.000	-0.060	0.000	0.020	0.000	0.000	0.440	0.000	29.892	24.930	20.992	1.298	0.000	107.692	123.544	75.208	26.192	6.934	2.084	0.902	0.000	-100.298	-120.197	-82.723	-28.757	-5.411	-0.261	0.461	0.000	680.662	1.907	0.812	4.027	253	6.854	9053	14976	3.735	1.299	687	14973	1.942	741	248159	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	344	160	0.029	888	5	5
27.03.2024 13:34:01	CPi10006367	All samples logged		0.000	-0.120	0.000	0.000	0.000	-0.020	0.000	0.000	-0.100	-0.060	0.060	0.000	0.020	0.020	0.000	0.000	0.400	0.000	29.891	24.910	20.839	1.299	0.000	107.732	123.504	75.168	26.192	6.934	2.084	0.882	0.000	-100.318	-120.177	-82.663	-28.697	-5.391	-0.261	0.461	0.000	680.462	1.907	0.812	4.027	253	6.854	9053	14976	3.738	1.300	688	14983	1.942	741	247397	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	345	160	0.029	888	5	5
27.03.2024 13:34:02	CPi10006367	All samples logged		0.040	-0.160	-0.020	0.000	0.000	-0.020	0.000	0.000	-0.080	-0.100	0.020	-0.020	0.020	0.020	0.000	0.000	0.500	0.000	29.926	24.910	20.992	1.300	0.000	107.773	123.463	75.148	26.192	6.934	2.084	0.882	0.000	-100.298	-120.217	-82.703	-28.717	-5.391	-0.261	0.461	0.000	680.522	1.907	0.812	4.027	253	6.846	9055	14976	3.735	1.300	688	14993	1.942	741	248226	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	346	160	0.029	888	5	5
27.03.2024 13:34:03	CPi10006367	All samples logged		0.020	-0.180	-0.060	-0.020	0.000	-0.020	0.000	0.000	-0.100	-0.080	0.020	-0.060	0.000	0.020	0.000	0.000	0.580	-0.001	29.963	24.920	20.992	1.300	0.000	107.752	123.443	75.108	26.172	6.934	2.084	0.882	0.000	-100.318	-120.197	-82.703	-28.757	-5.411	-0.261	0.461	0.000	680.482	1.907	0.812	4.027	253	6.854	9058	14976	3.736	1.298	688	15047	1.942	741	248170	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	347	160	0.029	888	5	5
27.03.2024 13:34:04	CPi10006367	All samples logged		-0.020	-0.200	-0.120	-0.020	0.000	-0.020	0.000	0.000	-0.040	0.040	-0.020	-0.100	-0.020	0.000	0.000	0.000	0.600	-0.001	29.927	24.920	20.992	1.298	0.000	107.712	123.423	75.048	26.172	6.934	2.084	0.882	0.000	-100.258	-120.077	-82.743	-28.797	-5.431	-0.281	0.461	0.000	680.302	1.906	0.812	4.027	254	6.866	9060	14976	3.735	1.302	687	15099	1.942	741	250200	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	348	160	0.029	888	5	5
27.03.2024 13:34:05	CPi10006367	All samples logged		-0.060	-0.220	-0.120	-0.020	0.000	0.000	0.020	0.000	0.000	-0.020	-0.040	-0.140	-0.020	0.000	0.000	0.000	0.660	-0.001	29.926	24.910	20.992	1.302	0.000	107.672	123.403	75.048	26.172	6.934	2.104	0.902	0.000	-100.218	-120.137	-82.763	-28.837	-5.431	-0.281	0.461	0.000	680.362	1.906	0.812	4.027	253	6.858	9062	14976	3.737	1.299	688	15103	1.942	741	249318	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	349	160	0.029	888	5	5
27.03.2024 13:34:06	CPi10006367	All samples logged		0.000	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	-0.220	-0.040	0.000	0.000	0.000	0.600	-0.001	29.963	24.920	20.992	1.299	0.000	107.732	123.504	75.048	26.152	6.934	2.104	0.882	0.000	-100.218	-120.077	-82.743	-28.917	-5.451	-0.281	0.461	0.000	680.502	1.906	0.812	4.027	254	6.854	9063	14975	3.736	1.301	687	15161	1.942	741	250426	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	350	160	0.029	888	5	5
27.03.2024 13:34:07	CPi10006367	All samples logged		0.080	0.000	-0.080	-0.060	0.000	-0.020	0.000	0.000	-0.040	0.000	0.060	-0.220	-0.040	0.000	0.000	0.000	0.600	-0.001	29.963	24.920	20.839	1.301	0.000	107.813	123.624	75.088	26.132	6.934	2.084	0.882	0.000	-100.258	-120.117	-82.663	-28.917	-5.451	-0.281	0.461	0.000	680.702	1.906	0.812	4.027	254	6.866	9064	14973	3.734	1.303	687	15124	1.942	741	248039	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	351	160	0.029	888	5	5
27.03.2024 13:34:08	CPi10006367	All samples logged		0.060	0.060	-0.020	-0.020	0.000	-0.020	0.020	0.000	0.040	0.080	0.040	-0.220	-0.040	0.000	0.000	0.000	0.620	-0.002	29.997	24.910	20.992	1.303	0.000	107.793	123.684	75.148	26.172	6.934	2.084	0.902	0.000	-100.178	-120.037	-82.683	-28.917	-5.451	-0.281	0.461	0.000	680.722	1.906	0.812	4.027	253	6.866	9065	14973	3.739	1.299	688	15144	1.942	741	248208	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	352	160	0.029	888	5	5
27.03.2024 13:34:09	CPi10006367	All samples logged		0.100	0.100	0.040	-0.020	0.000	-0.020	0.020	0.000	-0.020	0.120	0.080	-0.180	-0.020	0.000	0.000	0.000	0.720	-0.002	30.033	24.910	20.839	1.299	0.000	107.833	123.724	75.208	26.172	6.934	2.084	0.902	0.000	-100.238	-119.997	-82.643	-28.877	-5.431	-0.281	0.461	0.000	680.782	1.906	0.812	4.027	253	6.870	9065	14973	3.735	1.297	688	15211	1.942	741	248014	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	353	160	0.029	888	5	5
27.03.2024 13:34:10	CPi10006367	All samples logged		0.200	0.160	0.120	-0.020	0.000	-0.020	0.020	0.000	-0.060	0.080	0.080	-0.160	-0.020	0.000	0.000	0.000	0.940	-0.002	29.963	24.920	20.992	1.297	0.000	107.933	123.784	75.288	26.172	6.934	2.084	0.902	0.000	-100.278	-120.037	-82.643	-28.857	-5.431	-0.281	0.461	0.000	681.083	1.906	0.812	4.027	254	6.878	9065	14973	3.734	1.300	688	15285	1.942	741	250382	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.303	0.000	354	160	0.029	888	5	5
