Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:10:20	CPi10006367	All samples logged		-0.160	-0.080	0.040	0.040	0.040	0.000	0.000	0.000	-0.040	-0.040	-0.060	-0.140	-0.040	0.020	0.000	0.000	0.700	0.001	19.812	28.810	24.809	1.299	0.000	109.316	126.169	78.094	30.360	8.918	2.645	1.102	0.000	-103.003	-122.502	-84.607	-32.404	-7.034	-0.441	0.541	0.000	707.134	1.677	0.665	3.883	256	5.631	11066	18938	3.745	1.301	691	26631	1.963	744	254248	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	261	160	0.016	873	3	3
26.03.2024 15:10:21	CPi10006367	All samples logged		-0.140	-0.020	0.080	0.060	0.040	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.160	-0.040	0.000	0.000	0.000	0.640	0.002	19.812	28.810	24.809	1.301	0.000	109.336	126.229	78.134	30.380	8.918	2.645	1.102	0.000	-102.963	-122.502	-84.607	-32.424	-7.034	-0.461	0.541	0.000	707.275	1.677	0.665	3.883	256	5.631	11064	18936	3.743	1.299	691	26707	1.964	744	254288	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	262	160	0.016	873	3	3
26.03.2024 15:10:22	CPi10006367	All samples logged		-0.120	0.000	0.140	0.120	0.060	0.000	0.000	0.000	0.020	-0.020	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.720	0.001	19.812	28.810	24.809	1.299	0.000	109.356	126.249	78.194	30.440	8.938	2.645	1.102	0.000	-102.943	-122.482	-84.607	-32.404	-7.034	-0.461	0.541	0.000	707.395	1.677	0.665	3.883	255	5.631	11066	18936	3.742	1.300	691	26792	1.963	744	254398	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	263	160	0.016	873	3	3
26.03.2024 15:10:23	CPi10006367	All samples logged		-0.060	0.000	0.120	0.080	0.040	0.000	0.000	0.000	0.060	0.000	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.600	0.001	19.812	28.810	24.656	1.300	0.000	109.416	126.249	78.174	30.400	8.918	2.645	1.102	0.000	-102.903	-122.461	-84.607	-32.404	-7.034	-0.461	0.541	0.000	707.315	1.676	0.665	3.883	255	5.631	11070	18936	3.745	1.301	691	26836	1.963	744	255055	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	264	160	0.016	873	3	3
26.03.2024 15:10:24	CPi10006367	All samples logged		-0.140	-0.100	0.060	0.060	0.020	0.000	0.000	0.000	0.100	0.020	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.680	0.001	19.812	28.810	24.809	1.301	0.000	109.336	126.149	78.114	30.380	8.898	2.645	1.102	0.000	-102.863	-122.441	-84.567	-32.384	-7.034	-0.461	0.541	0.000	706.914	1.676	0.665	3.883	256	5.631	11072	18938	3.742	1.299	691	26968	1.963	744	255353	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.313	0.000	265	160	0.016	873	3	3
26.03.2024 15:10:25	CPi10006367	All samples logged		-0.180	-0.160	0.060	0.080	0.040	0.000	0.000	0.000	0.080	0.000	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.780	0.001	19.812	28.810	24.809	1.299	0.000	109.296	126.089	78.114	30.400	8.918	2.645	1.102	0.000	-102.883	-122.461	-84.567	-32.384	-7.034	-0.461	0.541	0.000	706.894	1.676	0.665	3.883	256	5.631	11073	18936	3.743	1.299	691	26886	1.963	744	257121	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	266	160	0.016	873	3	3
26.03.2024 15:10:27	CPi10006367	All samples logged		-0.200	-0.160	0.120	0.120	0.040	0.000	0.000	0.000	0.040	0.040	-0.040	-0.160	-0.040	0.000	0.000	0.000	0.960	0.001	19.812	28.810	24.809	1.299	0.000	109.275	126.089	78.174	30.440	8.918	2.645	1.102	0.000	-102.923	-122.421	-84.587	-32.424	-7.034	-0.461	0.541	0.000	707.034	1.676	0.665	3.883	256	5.631	11075	18938	3.744	1.301	691	26868	1.963	744	256007	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	267	160	0.016	874	4	4
26.03.2024 15:10:28	CPi10006367	All samples logged		-0.240	-0.180	0.060	0.060	0.000	0.000	0.000	0.000	0.020	-0.060	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.820	0.000	19.813	28.820	24.809	1.301	0.000	109.235	126.069	78.114	30.380	8.878	2.645	1.102	0.000	-102.943	-122.522	-84.587	-32.384	-7.034	-0.461	0.541	0.000	706.894	1.675	0.665	3.883	256	5.631	11080	18936	3.746	1.303	691	26897	1.963	744	255178	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	268	160	0.016	874	4	4
26.03.2024 15:10:29	CPi10006367	All samples logged		-0.220	-0.200	0.060	0.040	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.060	-0.120	-0.040	0.000	0.000	0.000	0.860	0.000	19.813	28.820	24.809	1.303	0.000	109.255	126.049	78.114	30.360	8.878	2.645	1.102	0.000	-102.983	-122.562	-84.607	-32.384	-7.034	-0.461	0.541	0.000	706.974	1.675	0.665	3.883	255	5.634	11083	18936	3.741	1.299	691	26806	1.963	744	254597	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	269	160	0.016	874	4	4
26.03.2024 15:10:30	CPi10006367	All samples logged		0.100	0.100	-0.040	0.000	0.000	0.000	0.000	0.000	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.380	0.000	19.812	28.810	24.809	1.299	0.000	109.356	126.149	78.074	30.360	8.878	2.645	1.102	0.000	-102.883	-122.522	-84.607	-32.384	-7.034	-0.461	0.541	0.000	706.994	1.675	0.665	3.883	256	5.634	11086	18936	3.745	1.303	691	26836	1.964	744	253995	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	270	160	0.017	874	4	4
26.03.2024 15:10:31	CPi10006367	All samples logged		0.040	0.020	-0.120	-0.020	0.000	0.000	0.000	0.000	0.160	0.120	0.060	0.060	0.040	0.000	0.000	0.000	0.640	0.000	19.813	28.820	24.809	1.303	0.000	109.296	126.069	77.994	30.340	8.878	2.645	1.102	0.000	-102.823	-122.441	-84.547	-32.324	-6.994	-0.461	0.541	0.000	706.453	1.675	0.665	3.883	255	5.631	11087	18933	3.742	1.300	691	26897	1.963	744	254480	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	271	160	0.017	874	4	4
26.03.2024 15:10:32	CPi10006367	All samples logged		0.140	0.120	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.160	0.180	0.060	0.080	0.040	0.000	0.000	0.000	0.980	-0.001	19.813	28.820	24.962	1.300	0.000	109.396	126.169	77.974	30.320	8.857	2.645	1.102	0.000	-102.823	-122.381	-84.547	-32.304	-6.994	-0.461	0.541	0.000	706.513	1.674	0.665	3.883	255	5.634	11088	18931	3.742	1.300	691	26954	1.963	744	255552	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	272	160	0.017	874	4	4
26.03.2024 15:10:33	CPi10006367	All samples logged		0.160	0.100	-0.160	-0.060	-0.040	0.000	0.000	0.000	0.100	0.180	0.120	0.120	0.040	0.000	0.000	0.000	1.080	-0.001	19.813	28.820	24.809	1.300	0.000	109.416	126.149	77.954	30.300	8.837	2.645	1.102	0.000	-102.883	-122.381	-84.487	-32.264	-6.994	-0.461	0.541	0.000	706.413	1.674	0.665	3.883	255	5.634	11089	18929	3.743	1.300	691	27086	1.963	744	255670	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.314	0.000	273	160	0.017	874	4	4
26.03.2024 15:10:34	CPi10006367	All samples logged		0.100	0.140	-0.160	-0.100	-0.060	-0.020	-0.020	0.000	0.080	0.180	0.120	0.140	0.060	0.020	0.000	0.000	1.200	-0.001	19.813	28.820	24.809	1.300	0.000	109.356	126.189	77.954	30.260	8.817	2.625	1.082	0.000	-102.903	-122.381	-84.487	-32.244	-6.974	-0.441	0.541	0.000	706.253	1.674	0.665	3.883	255	5.634	11090	18929	3.741	1.299	691	26997	1.963	744	255425	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.314	0.000	274	160	0.017	874	4	4
26.03.2024 15:10:35	CPi10006367	All samples logged		0.140	0.100	-0.260	-0.220	-0.080	-0.020	-0.020	0.000	0.080	0.200	0.180	0.180	0.080	0.020	0.000	0.000	1.580	-0.001	19.812	28.810	24.962	1.299	0.000	109.396	126.149	77.854	30.139	8.797	2.625	1.082	0.000	-102.903	-122.361	-84.426	-32.204	-6.954	-0.441	0.541	0.000	705.872	1.674	0.665	3.883	255	5.634	11092	18926	3.740	1.298	691	27009	1.964	744	254703	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	275	160	0.017	874	4	4
26.03.2024 15:10:36	CPi10006367	All samples logged		0.240	0.140	-0.300	-0.260	-0.100	-0.020	-0.020	0.000	0.060	0.160	0.220	0.280	0.100	0.020	0.000	0.000	1.920	-0.001	19.813	28.820	24.962	1.298	0.000	109.496	126.189	77.813	30.099	8.777	2.625	1.082	0.000	-102.923	-122.401	-84.386	-32.103	-6.934	-0.441	0.541	0.000	705.812	1.674	0.665	3.883	255	5.631	11092	18924	3.744	1.302	691	27069	1.963	744	257054	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	276	160	0.017	874	4	4
26.03.2024 15:10:37	CPi10006367	All samples logged		0.280	0.180	-0.340	-0.340	-0.120	-0.040	-0.020	0.000	0.060	0.120	0.260	0.360	0.140	0.020	0.000	0.000	2.280	-0.001	19.813	28.820	24.809	1.302	0.000	109.536	126.229	77.773	30.019	8.757	2.605	1.082	0.000	-102.923	-122.441	-84.346	-32.023	-6.894	-0.441	0.541	0.000	705.611	1.674	0.665	3.883	254	5.634	11094	18924	3.744	1.302	691	27024	1.963	744	256976	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	277	160	0.017	874	4	4
26.03.2024 15:10:38	CPi10006367	All samples logged		0.280	0.120	-0.380	-0.400	-0.140	-0.040	-0.020	0.000	0.100	0.200	0.340	0.420	0.180	0.020	0.000	0.000	2.640	-0.001	19.813	28.820	24.809	1.302	0.000	109.536	126.169	77.733	29.959	8.737	2.605	1.082	0.000	-102.883	-122.361	-84.266	-31.963	-6.854	-0.441	0.541	0.000	705.131	1.674	0.665	3.883	254	5.634	11096	18924	3.742	1.300	691	27038	1.963	744	255637	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	278	160	0.017	874	4	4
26.03.2024 15:10:39	CPi10006367	All samples logged		0.240	0.080	-0.480	-0.480	-0.160	-0.040	-0.020	0.000	0.060	0.240	0.380	0.460	0.180	0.020	0.000	0.000	2.840	-0.002	19.813	28.820	24.809	1.300	0.000	109.496	126.129	77.633	29.879	8.717	2.605	1.082	0.000	-102.923	-122.321	-84.226	-31.923	-6.854	-0.441	0.541	0.000	704.770	1.673	0.665	3.883	255	5.634	11101	18926	3.740	1.298	691	27045	1.963	744	256410	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	279	160	0.017	874	4	4
26.03.2024 15:10:40	CPi10006367	All samples logged		0.240	0.080	-0.460	-0.480	-0.160	-0.040	-0.020	0.000	0.060	0.220	0.380	0.460	0.200	0.020	0.000	0.000	2.820	-0.002	19.813	28.820	24.656	1.298	0.000	109.496	126.129	77.653	29.879	8.717	2.605	1.082	0.000	-102.923	-122.341	-84.226	-31.923	-6.833	-0.441	0.541	0.000	704.790	1.673	0.665	3.883	256	5.634	11105	18929	3.742	1.300	691	27102	1.964	744	257068	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	280	160	0.018	874	4	4
26.03.2024 15:10:41	CPi10006367	All samples logged		0.300	0.160	-0.460	-0.460	-0.160	-0.040	-0.020	0.000	0.040	0.240	0.320	0.460	0.220	0.040	0.000	0.000	2.920	-0.003	19.813	28.820	24.809	1.300	0.000	109.556	126.209	77.653	29.899	8.717	2.605	1.082	0.000	-102.943	-122.321	-84.286	-31.923	-6.813	-0.421	0.541	0.000	704.970	1.672	0.665	3.883	255	5.634	11111	18931	3.744	1.303	691	27027	1.964	744	255402	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.314	0.000	281	160	0.018	874	4	4
26.03.2024 15:10:42	CPi10006367	All samples logged		0.400	0.220	-0.520	-0.500	-0.180	-0.040	-0.020	0.000	0.020	0.240	0.320	0.500	0.240	0.040	0.000	0.000	3.240	-0.003	19.814	28.830	24.809	1.303	0.000	109.656	126.269	77.593	29.859	8.697	2.605	1.082	0.000	-102.963	-122.321	-84.286	-31.883	-6.793	-0.421	0.541	0.000	704.970	1.672	0.665	3.883	255	5.634	11115	18931	3.741	1.299	691	27060	1.964	744	254195	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	282	160	0.018	874	4	4
26.03.2024 15:10:43	CPi10006367	All samples logged		0.380	0.180	-0.560	-0.540	-0.200	-0.060	-0.020	0.000	0.140	0.240	0.400	0.560	0.240	0.040	0.000	0.000	3.560	-0.004	19.814	28.840	24.962	1.299	0.000	109.636	126.229	77.553	29.819	8.677	2.585	1.082	0.000	-102.843	-122.321	-84.206	-31.823	-6.793	-0.421	0.541	0.000	704.529	1.671	0.665	3.883	255	5.638	11118	18931	3.741	1.299	691	27136	1.963	744	256015	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	283	160	0.018	874	4	4
26.03.2024 15:10:44	CPi10006367	All samples logged		0.420	0.220	-0.600	-0.560	-0.200	-0.060	-0.020	0.000	0.180	0.360	0.440	0.620	0.260	0.060	0.000	0.000	4.000	-0.004	19.813	28.820	24.962	1.299	0.000	109.676	126.269	77.513	29.799	8.677	2.585	1.082	0.000	-102.803	-122.201	-84.166	-31.763	-6.773	-0.401	0.541	0.000	704.249	1.671	0.665	3.883	255	5.641	11120	18931	3.742	1.301	691	27088	1.964	744	254201	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.314	0.000	284	160	0.018	874	4	4
26.03.2024 15:10:45	CPi10006367	All samples logged		0.400	0.200	-0.660	-0.600	-0.220	-0.060	-0.020	0.000	0.160	0.380	0.400	0.620	0.280	0.060	0.000	0.000	4.060	-0.004	19.814	28.830	24.809	1.301	0.000	109.656	126.249	77.453	29.759	8.657	2.585	1.082	0.000	-102.823	-122.181	-84.206	-31.763	-6.753	-0.401	0.541	0.000	704.108	1.671	0.665	3.883	255	5.634	11123	18931	3.742	1.301	691	27143	1.963	744	257100	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	285	160	0.018	874	4	4
26.03.2024 15:10:46	CPi10006367	All samples logged		0.380	0.160	-0.620	-0.620	-0.240	-0.060	-0.020	0.000	0.140	0.420	0.460	0.660	0.280	0.060	0.000	0.000	4.120	-0.004	19.814	28.840	24.809	1.301	0.000	109.636	126.209	77.493	29.739	8.637	2.585	1.082	0.000	-102.843	-122.141	-84.146	-31.723	-6.753	-0.401	0.541	0.000	703.928	1.671	0.665	3.883	254	5.638	11127	18929	3.740	1.299	691	27128	1.963	744	254648	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	286	160	0.018	874	4	4
26.03.2024 15:10:47	CPi10006367	All samples logged		0.400	0.200	-0.620	-0.660	-0.260	-0.060	-0.020	0.000	0.120	0.320	0.420	0.660	0.280	0.060	0.000	0.000	4.080	-0.005	19.814	28.840	24.809	1.299	0.000	109.656	126.249	77.493	29.699	8.617	2.585	1.082	0.000	-102.863	-122.241	-84.186	-31.723	-6.753	-0.401	0.541	0.000	704.088	1.670	0.665	3.883	255	5.641	11128	18926	3.738	1.296	691	27007	1.964	744	254567	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	287	160	0.018	874	4	4
26.03.2024 15:10:48	CPi10006367	All samples logged		0.360	0.120	-0.680	-0.700	-0.280	-0.080	-0.020	0.000	0.220	0.340	0.460	0.680	0.300	0.060	0.000	0.000	4.300	-0.005	19.814	28.840	24.809	1.296	0.000	109.616	126.169	77.433	29.658	8.597	2.565	1.082	0.000	-102.763	-122.221	-84.146	-31.703	-6.733	-0.401	0.541	0.000	703.628	1.670	0.665	3.883	256	5.641	11128	18924	3.742	1.301	691	27032	1.963	744	256483	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	288	160	0.018	874	4	4
26.03.2024 15:10:49	CPi10006367	All samples logged		0.400	0.120	-0.720	-0.700	-0.280	-0.080	-0.020	0.000	0.220	0.340	0.500	0.700	0.300	0.060	0.000	0.000	4.440	0.000	19.814	28.830	24.809	1.301	0.000	109.656	126.169	77.393	29.658	8.597	2.565	1.082	0.000	-102.763	-122.221	-84.106	-31.682	-6.733	-0.401	0.541	0.000	703.567	1.671	0.665	3.883	255	5.641	11127	18924	3.742	1.301	691	27078	1.963	744	254548	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	289	160	0.018	874	4	4
26.03.2024 15:10:50	CPi10006367	All samples logged		-0.080	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.300	0.000	19.814	28.840	24.809	1.301	0.000	109.576	126.049	77.373	29.638	8.597	2.565	1.082	0.000	-102.763	-122.221	-84.066	-31.662	-6.733	-0.401	0.541	0.000	703.267	1.671	0.665	3.883	254	5.638	11127	18922	3.742	1.302	691	27074	1.963	744	253939	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	290	160	0.019	874	4	4
26.03.2024 15:10:51	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	-0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.340	0.000	19.814	28.840	24.809	1.302	0.000	109.596	126.109	77.393	29.658	8.597	2.565	1.082	0.000	-102.803	-122.321	-84.086	-31.642	-6.713	-0.401	0.541	0.000	703.507	1.671	0.665	3.883	254	5.641	11126	18920	3.738	1.297	691	27058	1.964	744	255098	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	291	160	0.019	874	4	4
26.03.2024 15:10:52	CPi10006367	All samples logged		-0.100	-0.020	0.080	0.000	0.000	0.000	0.000	0.000	0.000	-0.100	0.060	0.020	0.000	0.000	0.000	0.000	0.380	0.000	19.814	28.840	24.809	1.297	0.000	109.556	126.149	77.473	29.658	8.597	2.565	1.082	0.000	-102.763	-122.321	-84.046	-31.662	-6.733	-0.401	0.541	0.000	703.547	1.671	0.665	3.883	255	5.641	11124	18915	3.743	1.303	691	27221	1.964	744	255472	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	292	160	0.019	874	4	4
26.03.2024 15:10:53	CPi10006367	All samples logged		-0.100	-0.040	0.080	0.020	-0.020	0.000	0.000	0.000	-0.040	-0.120	0.000	-0.040	-0.020	0.000	0.000	0.000	0.480	0.001	19.814	28.840	24.809	1.303	0.000	109.556	126.129	77.473	29.679	8.577	2.565	1.082	0.000	-102.803	-122.341	-84.106	-31.723	-6.753	-0.401	0.541	0.000	703.728	1.671	0.665	3.883	255	5.641	11121	18910	3.740	1.300	691	27104	1.963	744	256169	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	293	160	0.019	874	4	4
26.03.2024 15:10:54	CPi10006367	All samples logged		-0.060	0.040	0.120	0.060	0.000	0.000	0.000	0.000	-0.080	-0.140	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.580	0.001	19.814	28.840	24.809	1.300	0.001	109.596	126.209	77.513	29.719	8.597	2.565	1.082	0.000	-102.843	-122.361	-84.146	-31.703	-6.753	-0.401	0.541	0.000	704.028	1.672	0.666	3.883	254	5.641	11117	18906	3.740	1.300	691	27089	1.964	744	253556	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	294	160	0.019	874	4	4
26.03.2024 15:10:55	CPi10006367	All samples logged		-0.060	0.040	0.120	0.060	0.000	0.000	0.000	0.000	-0.040	-0.200	-0.060	-0.060	-0.040	0.000	0.020	0.000	0.700	0.001	19.814	28.840	24.809	1.300	0.001	109.596	126.209	77.513	29.719	8.597	2.565	1.082	0.000	-102.803	-122.421	-84.166	-31.743	-6.773	-0.401	0.561	0.000	704.149	1.672	0.666	3.883	255	5.641	11114	18901	3.741	1.301	691	27179	1.964	744	254416	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	295	160	0.019	874	4	4
26.03.2024 15:10:56	CPi10006367	All samples logged		-0.100	0.060	0.100	0.080	0.000	0.000	0.000	0.000	0.020	-0.140	0.000	0.000	-0.020	0.000	0.020	0.000	0.540	0.002	19.814	28.840	24.809	1.301	0.001	109.556	126.229	77.493	29.739	8.597	2.565	1.082	0.000	-102.743	-122.361	-84.106	-31.682	-6.753	-0.401	0.561	0.000	703.868	1.672	0.666	3.883	255	5.641	11110	18897	3.738	1.298	691	27103	1.964	744	252719	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	296	160	0.019	874	4	4
26.03.2024 15:10:57	CPi10006367	All samples logged		-0.180	0.020	0.140	0.080	0.000	0.000	0.000	0.000	0.040	-0.080	0.060	0.020	-0.040	0.000	0.020	0.000	0.680	0.002	19.814	28.840	24.962	1.298	0.001	109.476	126.189	77.533	29.739	8.597	2.565	1.082	0.000	-102.723	-122.301	-84.046	-31.662	-6.773	-0.401	0.561	0.000	703.648	1.673	0.666	3.883	255	5.641	11106	18890	3.742	1.300	691	27066	1.963	744	254961	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	297	160	0.019	874	4	4
26.03.2024 15:10:58	CPi10006367	All samples logged		-0.280	-0.040	0.160	0.100	-0.020	0.000	0.000	0.000	0.080	-0.020	0.000	-0.060	-0.060	0.000	0.000	0.000	0.820	0.003	19.814	28.830	24.809	1.300	0.001	109.376	126.129	77.553	29.759	8.577	2.565	1.082	0.000	-102.682	-122.241	-84.106	-31.743	-6.793	-0.401	0.541	0.000	703.547	1.673	0.666	3.883	255	5.641	11101	18888	3.740	1.300	691	26941	1.963	744	252372	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	298	160	0.019	874	4	4
26.03.2024 15:10:59	CPi10006367	All samples logged		-0.240	-0.020	0.160	0.100	0.000	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.040	-0.060	0.000	0.000	0.000	0.680	0.003	19.814	28.840	24.962	1.300	0.001	109.416	126.149	77.553	29.759	8.597	2.565	1.082	0.000	-102.763	-122.261	-84.126	-31.723	-6.793	-0.401	0.541	0.000	703.728	1.674	0.666	3.883	254	5.638	11095	18883	3.740	1.300	691	27015	1.964	744	254181	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	299	160	0.019	874	4	4
26.03.2024 15:11:00	CPi10006367	All samples logged		-0.240	-0.020	0.160	0.080	-0.020	0.000	0.000	0.000	-0.040	-0.080	0.020	-0.040	-0.060	0.000	0.000	0.000	0.760	0.004	19.814	28.840	24.809	1.300	0.001	109.416	126.149	77.553	29.739	8.577	2.565	1.082	0.000	-102.803	-122.301	-84.086	-31.723	-6.793	-0.401	0.541	0.000	703.728	1.674	0.666	3.883	255	5.641	11088	18879	3.740	1.299	691	27015	1.963	744	253615	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	300	160	0.019	874	4	4
26.03.2024 15:11:01	CPi10006367	All samples logged		-0.300	-0.040	0.180	0.100	0.000	0.000	0.000	0.000	-0.100	-0.120	0.020	-0.060	-0.060	0.000	0.020	0.000	1.000	0.005	19.814	28.840	24.809	1.299	0.001	109.356	126.129	77.573	29.759	8.597	2.565	1.082	0.000	-102.863	-122.341	-84.086	-31.743	-6.793	-0.401	0.561	0.000	703.848	1.675	0.666	3.883	255	5.641	11081	18876	3.741	1.301	691	26941	1.964	744	253662	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	301	160	0.019	874	4	4
26.03.2024 15:11:02	CPi10006367	All samples logged		-0.320	-0.020	0.160	0.120	0.000	0.000	0.000	0.000	-0.140	-0.200	0.000	-0.040	-0.060	0.000	0.020	0.000	1.080	0.005	19.814	28.840	24.809	1.301	0.001	109.336	126.149	77.553	29.779	8.597	2.565	1.082	0.000	-102.903	-122.421	-84.106	-31.723	-6.793	-0.401	0.561	0.000	703.968	1.676	0.666	3.883	254	5.641	11076	18876	3.741	1.301	691	27096	1.964	744	253446	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	302	160	0.019	874	4	4
