Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:39:29	CPi10006367	All samples logged		0.180	0.240	0.140	0.100	0.040	0.000	-0.020	0.000	0.000	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.800	0.003	25.180	25.250	21.297	1.298	0.001	106.831	121.720	72.242	26.212	7.575	2.425	1.022	0.000	-101.159	-119.756	-78.214	-24.789	-4.489	-0.200	0.481	0.000	667.116	1.381	0.639	4.027	237	5.881	14630	19812	3.741	1.304	688	12420	1.944	740	306945	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	416	160	0.024	197	6	6
29.11.2023 14:39:30	CPi10006367	All samples logged		0.120	0.260	0.200	0.160	0.060	0.020	0.000	0.000	-0.080	-0.100	0.000	-0.020	0.000	0.000	0.000	0.000	1.020	0.003	25.180	25.250	21.145	1.304	0.001	106.771	121.740	72.303	26.272	7.595	2.445	1.042	0.000	-101.240	-119.796	-78.234	-24.809	-4.489	-0.200	0.481	0.000	667.416	1.382	0.639	4.027	236	5.878	14621	19812	3.743	1.299	688	12458	1.944	740	309062	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	417	160	0.024	197	6	6
29.11.2023 14:39:31	CPi10006367	All samples logged		0.160	0.240	0.160	0.180	0.080	0.020	0.000	0.000	-0.140	-0.160	-0.040	0.000	0.000	0.000	0.000	0.000	1.180	0.004	25.181	25.260	21.297	1.299	0.001	106.811	121.720	72.262	26.292	7.615	2.445	1.042	0.000	-101.300	-119.856	-78.274	-24.789	-4.489	-0.200	0.481	0.000	667.576	1.382	0.639	4.027	236	5.878	14612	19812	3.740	1.300	688	12458	1.945	740	309518	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	418	160	0.024	197	6	6
29.11.2023 14:39:32	CPi10006367	All samples logged		0.140	0.200	0.140	0.180	0.080	0.020	0.000	0.000	-0.180	-0.240	0.000	0.020	0.000	0.000	0.000	0.000	1.200	0.004	25.109	25.260	21.297	1.300	0.001	106.791	121.680	72.242	26.292	7.615	2.445	1.042	0.000	-101.340	-119.937	-78.234	-24.769	-4.489	-0.200	0.481	0.000	667.556	1.383	0.639	4.027	237	5.881	14604	19817	3.738	1.301	688	12511	1.944	740	310983	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	419	160	0.024	197	6	6
29.11.2023 14:39:33	CPi10006367	All samples logged		0.100	0.200	0.180	0.200	0.080	0.020	0.000	0.000	-0.160	-0.320	-0.100	-0.020	0.000	0.000	0.000	0.000	1.380	0.005	25.109	25.260	21.297	1.301	0.000	106.751	121.680	72.283	26.312	7.615	2.445	1.042	0.000	-101.320	-120.017	-78.334	-24.809	-4.489	-0.200	0.481	0.000	667.777	1.383	0.639	4.027	236	5.865	14598	19825	3.744	1.301	688	12514	1.944	740	311542	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	420	160	0.024	197	6	6
29.11.2023 14:39:34	CPi10006367	All samples logged		0.200	0.300	0.220	0.240	0.120	0.020	0.000	0.000	-0.120	-0.300	-0.080	0.000	0.000	0.000	0.000	0.000	1.600	0.005	25.109	25.260	21.297	1.301	0.000	106.851	121.780	72.323	26.352	7.655	2.445	1.042	0.000	-101.280	-119.997	-78.314	-24.789	-4.489	-0.200	0.481	0.000	667.997	1.383	0.638	4.027	236	5.865	14595	19835	3.738	1.299	688	12570	1.944	740	310505	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	421	160	0.024	197	6	6
29.11.2023 14:39:35	CPi10006367	All samples logged		0.180	0.300	0.220	0.240	0.120	0.020	0.000	0.000	-0.120	-0.340	-0.060	0.020	0.000	0.000	0.000	0.000	1.620	0.005	25.109	25.270	21.297	1.299	0.000	106.831	121.780	72.323	26.352	7.655	2.445	1.042	0.000	-101.280	-120.037	-78.294	-24.769	-4.489	-0.200	0.481	0.000	667.977	1.384	0.638	4.027	237	5.865	14592	19847	3.743	1.301	688	12542	1.944	740	311220	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.297	0.000	422	160	0.024	197	6	6
29.11.2023 14:39:36	CPi10006367	All samples logged		0.060	0.200	0.180	0.240	0.120	0.020	0.000	0.000	-0.100	-0.380	-0.080	0.040	0.000	0.000	0.000	0.000	1.420	0.005	25.109	25.270	21.297	1.301	0.000	106.710	121.680	72.283	26.352	7.655	2.445	1.042	0.000	-101.260	-120.077	-78.314	-24.749	-4.489	-0.200	0.481	0.000	667.737	1.383	0.638	4.027	237	5.868	14595	19849	3.742	1.301	688	12577	1.944	740	313572	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	423	160	0.024	197	6	6
29.11.2023 14:39:37	CPi10006367	All samples logged		0.080	0.280	0.220	0.240	0.140	0.020	0.000	0.000	-0.140	-0.360	-0.020	0.060	0.020	0.000	0.000	0.000	1.580	0.005	25.074	25.280	21.297	1.301	-0.001	106.730	121.760	72.323	26.352	7.675	2.445	1.042	0.000	-101.300	-120.057	-78.254	-24.729	-4.469	-0.200	0.481	0.000	667.817	1.383	0.638	4.027	236	5.868	14600	19857	3.740	1.297	688	12658	1.944	740	313031	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	424	160	0.024	197	6	6
29.11.2023 14:39:38	CPi10006367	All samples logged		0.080	0.280	0.180	0.220	0.120	0.020	0.000	0.000	-0.240	-0.480	-0.100	0.060	0.000	0.000	0.000	0.000	1.780	0.004	25.075	25.300	21.297	1.297	-0.001	106.730	121.760	72.283	26.332	7.655	2.445	1.042	0.000	-101.400	-120.177	-78.334	-24.729	-4.489	-0.200	0.481	0.000	668.057	1.383	0.637	4.027	237	5.863	14606	19867	3.743	1.301	688	12634	1.944	740	313320	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	425	160	0.024	197	6	6
29.11.2023 14:39:39	CPi10006367	All samples logged		0.160	0.340	0.220	0.200	0.120	0.020	0.000	0.000	-0.180	-0.420	-0.060	0.120	0.020	0.000	0.000	0.000	1.860	0.004	25.038	25.290	21.297	1.301	-0.001	106.811	121.820	72.323	26.312	7.655	2.445	1.042	0.000	-101.340	-120.117	-78.294	-24.669	-4.469	-0.200	0.481	0.000	667.977	1.382	0.637	4.027	237	5.870	14612	19877	3.739	1.300	688	12638	1.944	740	312080	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	426	160	0.024	197	6	6
29.11.2023 14:39:40	CPi10006367	All samples logged		0.140	0.320	0.220	0.200	0.100	0.020	0.000	0.000	-0.220	-0.440	-0.060	0.120	0.020	0.000	0.000	0.000	1.860	0.003	25.038	25.290	21.297	1.300	-0.001	106.791	121.800	72.323	26.312	7.635	2.445	1.042	0.000	-101.380	-120.137	-78.294	-24.669	-4.469	-0.200	0.481	0.000	667.977	1.382	0.637	4.027	237	5.858	14619	19884	3.742	1.300	688	12651	1.944	740	312742	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	427	160	0.024	197	6	6
29.11.2023 14:39:41	CPi10006367	All samples logged		0.180	0.340	0.180	0.160	0.100	0.020	0.000	0.000	-0.200	-0.440	-0.100	0.060	0.000	0.000	0.000	0.000	1.780	0.003	25.039	25.300	21.297	1.300	-0.002	106.831	121.820	72.283	26.272	7.635	2.445	1.042	0.000	-101.360	-120.137	-78.334	-24.729	-4.489	-0.200	0.481	0.000	668.057	1.381	0.637	4.027	236	5.858	14628	19894	3.744	1.302	688	12700	1.944	740	313218	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	428	160	0.024	197	6	6
29.11.2023 14:39:42	CPi10006367	All samples logged		0.280	0.440	0.160	0.100	0.060	0.000	0.000	0.000	-0.220	-0.420	-0.060	0.080	0.000	0.000	0.000	0.000	1.820	0.002	25.040	25.310	21.297	1.302	-0.002	106.931	121.920	72.262	26.212	7.595	2.425	1.042	0.000	-101.380	-120.117	-78.294	-24.709	-4.489	-0.200	0.481	0.000	668.057	1.381	0.636	4.027	236	5.861	14637	19904	3.740	1.296	688	12675	1.944	740	313574	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	429	160	0.024	197	6	6
29.11.2023 14:39:43	CPi10006367	All samples logged		0.340	0.500	0.100	0.040	0.040	0.000	0.000	0.000	-0.280	-0.500	-0.120	0.060	0.000	0.000	0.000	0.000	1.980	0.002	25.039	25.300	21.297	1.296	-0.002	106.991	121.981	72.202	26.152	7.575	2.425	1.042	0.000	-101.440	-120.197	-78.355	-24.729	-4.489	-0.200	0.481	0.000	668.258	1.380	0.636	4.027	237	5.865	14643	19912	3.742	1.299	688	12685	1.944	740	312233	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	430	160	0.024	197	6	6
29.11.2023 14:39:44	CPi10006367	All samples logged		0.260	0.560	0.140	0.060	0.040	0.000	0.000	0.000	-0.280	-0.600	-0.160	0.060	0.000	0.000	0.000	0.000	2.160	0.001	25.039	25.300	21.297	1.299	-0.002	106.911	122.041	72.242	26.172	7.575	2.425	1.042	0.000	-101.440	-120.297	-78.395	-24.729	-4.489	-0.200	0.481	0.000	668.438	1.380	0.636	4.027	237	5.861	14647	19922	3.743	1.301	688	12704	1.944	740	312447	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	431	160	0.024	197	6	6
29.11.2023 14:39:45	CPi10006367	All samples logged		0.300	0.620	0.100	0.020	0.040	0.000	0.000	0.000	-0.260	-0.600	-0.180	0.060	0.000	0.000	0.000	0.000	2.180	0.000	25.040	25.310	21.297	1.301	0.000	106.951	122.101	72.202	26.132	7.575	2.425	1.042	0.000	-101.420	-120.297	-78.415	-24.729	-4.489	-0.200	0.481	0.000	668.458	1.379	0.636	4.027	236	5.861	14655	19924	3.743	1.299	688	12721	1.944	740	312935	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	432	160	0.024	197	6	6
29.11.2023 14:39:46	CPi10006367	All samples logged		0.080	-0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.160	0.060	-0.040	0.020	0.020	0.000	0.000	0.000	0.540	0.000	25.040	25.310	21.297	1.299	0.000	107.031	122.061	72.162	26.071	7.555	2.425	1.042	0.000	-101.260	-120.237	-78.455	-24.709	-4.469	-0.200	0.481	0.000	668.158	1.379	0.636	4.027	237	5.865	14658	19924	3.740	1.302	688	12762	1.944	740	314096	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	433	160	0.024	197	6	6
29.11.2023 14:39:47	CPi10006367	All samples logged		0.100	0.000	0.040	-0.060	-0.020	0.000	0.000	0.000	0.160	0.100	-0.020	0.020	0.020	0.020	0.000	0.000	0.560	-0.001	25.040	25.310	21.297	1.302	0.000	107.051	122.101	72.242	26.071	7.555	2.425	1.042	0.000	-101.260	-120.197	-78.435	-24.709	-4.469	-0.180	0.481	0.000	668.218	1.379	0.636	4.027	236	5.865	14664	19924	3.742	1.300	688	12835	1.945	740	314271	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	434	160	0.024	197	6	6
29.11.2023 14:39:48	CPi10006367	All samples logged		0.140	0.080	0.100	-0.080	-0.040	0.000	0.000	0.000	0.140	0.160	-0.060	0.000	0.020	0.020	0.000	0.000	0.840	-0.001	25.040	25.320	21.297	1.300	0.000	107.091	122.181	72.303	26.051	7.535	2.425	1.042	0.000	-101.280	-120.137	-78.475	-24.729	-4.469	-0.180	0.481	0.000	668.378	1.378	0.636	4.027	236	5.865	14668	19924	3.740	1.300	688	12799	1.945	740	315778	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	435	160	0.024	197	6	6
29.11.2023 14:39:49	CPi10006367	All samples logged		0.200	0.140	0.040	-0.120	-0.060	0.000	0.000	0.000	0.080	0.120	-0.060	0.040	0.020	0.020	0.000	0.000	0.900	-0.001	25.040	25.320	21.297	1.300	0.000	107.151	122.241	72.242	26.011	7.515	2.425	1.042	0.000	-101.340	-120.177	-78.475	-24.689	-4.469	-0.180	0.481	0.000	668.438	1.378	0.636	4.027	237	5.868	14668	19927	3.739	1.298	688	12795	1.944	740	311035	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	436	160	0.024	197	6	6
29.11.2023 14:39:50	CPi10006367	All samples logged		0.140	0.120	0.020	-0.120	-0.060	0.000	0.000	0.000	0.040	0.020	-0.120	-0.020	0.000	0.000	0.000	0.000	0.660	-0.001	25.040	25.320	21.297	1.298	0.000	107.091	122.221	72.222	26.011	7.515	2.425	1.042	0.000	-101.380	-120.277	-78.535	-24.749	-4.489	-0.200	0.481	0.000	668.639	1.378	0.636	4.027	237	5.868	14668	19924	3.742	1.302	688	12848	1.945	740	315490	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	437	160	0.024	197	6	6
29.11.2023 14:39:51	CPi10006367	All samples logged		0.160	0.120	0.060	-0.100	-0.060	0.000	-0.020	0.000	-0.020	-0.020	-0.120	-0.020	0.000	0.020	0.000	0.000	0.720	-0.001	25.040	25.320	21.297	1.302	0.000	107.111	122.221	72.262	26.031	7.515	2.425	1.022	0.000	-101.440	-120.317	-78.535	-24.749	-4.489	-0.180	0.481	0.000	668.779	1.378	0.636	4.027	236	5.868	14671	19924	3.744	1.301	688	12849	1.944	740	311763	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	438	160	0.024	197	6	6
29.11.2023 14:39:53	CPi10006367	All samples logged		0.180	0.180	0.080	-0.100	-0.080	0.000	-0.020	0.000	-0.040	0.000	-0.160	0.020	0.020	0.020	0.000	0.000	0.900	-0.001	25.077	25.320	21.297	1.301	0.000	107.131	122.281	72.283	26.031	7.495	2.425	1.022	0.000	-101.460	-120.297	-78.575	-24.709	-4.469	-0.180	0.481	0.000	668.839	1.378	0.636	4.027	236	5.868	14673	19922	3.740	1.298	688	12814	1.945	740	311679	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	439	160	0.024	197	6	6
29.11.2023 14:39:54	CPi10006367	All samples logged		0.200	0.100	0.080	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.180	-0.020	0.020	0.020	0.000	0.000	0.860	-0.001	25.041	25.330	21.450	1.298	0.000	107.151	122.201	72.283	26.011	7.495	2.405	1.022	0.000	-101.420	-120.297	-78.595	-24.749	-4.469	-0.180	0.481	0.000	668.759	1.378	0.636	4.027	237	5.877	14670	19919	3.740	1.300	688	12878	1.944	740	313604	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	440	160	0.024	198	7	7
29.11.2023 14:39:55	CPi10006367	All samples logged		0.200	0.120	0.160	-0.100	-0.080	-0.020	-0.020	0.000	0.040	-0.020	-0.180	0.000	0.040	0.020	0.000	0.000	1.000	-0.001	25.040	25.320	21.297	1.300	0.000	107.151	122.221	72.363	26.031	7.495	2.405	1.022	0.000	-101.380	-120.317	-78.595	-24.729	-4.449	-0.180	0.481	0.000	668.819	1.378	0.636	4.027	237	5.872	14671	19919	3.743	1.299	688	12838	1.944	740	311323	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	441	160	0.024	198	7	7
29.11.2023 14:39:56	CPi10006367	All samples logged		0.220	0.120	0.140	-0.080	-0.080	-0.020	-0.020	0.000	0.060	-0.040	-0.280	-0.040	0.040	0.020	0.000	0.000	1.160	-0.001	25.042	25.340	21.297	1.299	0.000	107.171	122.221	72.343	26.051	7.495	2.405	1.022	0.000	-101.360	-120.337	-78.695	-24.769	-4.449	-0.180	0.481	0.000	668.979	1.378	0.636	4.027	237	5.868	14671	19922	3.744	1.301	688	12875	1.944	740	312361	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	442	160	0.024	198	7	7
29.11.2023 14:39:57	CPi10006367	All samples logged		0.280	0.140	0.120	-0.100	-0.100	-0.020	-0.020	0.000	0.040	-0.020	-0.220	-0.020	0.040	0.020	0.000	0.000	1.140	-0.001	25.042	25.340	21.297	1.301	0.000	107.231	122.241	72.323	26.031	7.475	2.405	1.022	0.000	-101.380	-120.317	-78.635	-24.749	-4.449	-0.180	0.481	0.000	668.919	1.378	0.636	4.027	236	5.875	14671	19922	3.740	1.301	688	12935	1.944	740	314819	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	443	160	0.024	198	7	7
29.11.2023 14:39:58	CPi10006367	All samples logged		0.320	0.060	0.100	-0.120	-0.100	-0.020	-0.020	0.000	0.040	0.000	-0.160	0.020	0.060	0.020	0.000	0.000	1.040	-0.001	25.041	25.330	21.297	1.301	0.000	107.272	122.161	72.303	26.011	7.475	2.405	1.022	0.000	-101.380	-120.297	-78.575	-24.709	-4.429	-0.180	0.481	0.000	668.699	1.378	0.636	4.027	236	5.875	14671	19922	3.742	1.298	688	12900	1.944	740	313891	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	444	160	0.024	198	7	7
29.11.2023 14:39:59	CPi10006367	All samples logged		0.220	-0.020	0.080	-0.120	-0.100	-0.020	-0.020	0.000	0.120	0.080	-0.220	-0.020	0.060	0.020	0.000	0.000	1.100	-0.001	25.042	25.340	21.297	1.298	0.000	107.171	122.081	72.283	26.011	7.475	2.405	1.022	0.000	-101.300	-120.217	-78.635	-24.749	-4.429	-0.180	0.481	0.000	668.438	1.378	0.636	4.027	237	5.872	14670	19919	3.742	1.303	688	12937	1.944	740	313929	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	445	160	0.024	198	7	7
29.11.2023 14:40:00	CPi10006367	All samples logged		0.220	-0.100	0.060	-0.120	-0.100	-0.020	-0.020	0.000	0.080	0.160	-0.140	0.020	0.060	0.020	0.000	0.000	1.120	-0.001	25.077	25.330	21.297	1.303	0.000	107.171	122.001	72.262	26.011	7.475	2.405	1.022	0.000	-101.340	-120.137	-78.555	-24.709	-4.429	-0.180	0.481	0.000	668.178	1.379	0.636	4.027	236	5.875	14665	19922	3.740	1.298	688	12914	1.945	740	312774	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.303	0.000	446	160	0.024	198	7	7
29.11.2023 14:40:01	CPi10006367	All samples logged		0.300	-0.160	0.040	-0.120	-0.100	-0.020	-0.020	0.000	0.040	0.160	-0.100	0.020	0.060	0.020	0.000	0.000	1.160	-0.001	25.042	25.350	21.145	1.298	0.000	107.251	121.940	72.242	26.011	7.475	2.405	1.022	0.000	-101.380	-120.137	-78.515	-24.709	-4.429	-0.180	0.481	0.000	668.178	1.379	0.636	4.027	237	5.880	14664	19924	3.742	1.300	688	12981	1.944	740	313507	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	447	160	0.024	198	7	7
29.11.2023 14:40:02	CPi10006367	All samples logged		0.280	-0.180	0.080	-0.100	-0.100	-0.020	-0.020	0.000	0.040	0.160	-0.140	0.020	0.060	0.020	0.000	0.000	1.220	-0.001	25.078	25.340	21.145	1.300	0.000	107.231	121.920	72.283	26.031	7.475	2.405	1.022	0.000	-101.380	-120.137	-78.555	-24.709	-4.429	-0.180	0.481	0.000	668.238	1.379	0.636	4.027	237	5.879	14664	19924	3.744	1.301	688	13004	1.945	740	311591	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.303	0.000	448	160	0.024	198	7	7
29.11.2023 14:40:03	CPi10006367	All samples logged		0.260	-0.140	0.020	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.160	-0.080	0.020	0.060	0.020	0.000	0.000	1.000	0.000	25.042	25.350	21.297	1.301	0.000	107.211	121.961	72.222	26.031	7.475	2.405	1.022	0.000	-101.420	-120.137	-78.495	-24.709	-4.429	-0.180	0.481	0.000	668.178	1.379	0.636	4.027	236	5.884	14661	19922	3.740	1.301	688	12991	1.945	740	312336	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.303	0.000	449	160	0.024	198	7	7
29.11.2023 14:40:04	CPi10006367	All samples logged		0.240	-0.100	-0.040	-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.180	-0.060	0.040	0.060	0.020	0.000	0.000	1.000	0.000	25.042	25.340	21.297	1.301	0.000	107.191	122.001	72.162	26.011	7.475	2.405	1.022	0.000	-101.420	-120.117	-78.475	-24.689	-4.429	-0.180	0.481	0.000	668.057	1.379	0.636	4.027	236	5.879	14659	19919	3.741	1.299	688	13009	1.944	740	313057	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	450	160	0.024	198	7	7
29.11.2023 14:40:05	CPi10006367	All samples logged		0.240	-0.060	-0.040	-0.120	-0.100	-0.020	-0.020	0.000	0.040	0.180	-0.020	0.040	0.060	0.020	0.000	0.000	0.960	0.000	25.079	25.350	21.297	1.299	0.000	107.191	122.041	72.162	26.011	7.475	2.405	1.022	0.000	-101.380	-120.117	-78.435	-24.689	-4.429	-0.180	0.481	0.000	668.017	1.379	0.636	4.027	237	5.875	14655	19917	3.742	1.300	688	13034	1.944	740	312387	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.302	0.000	451	160	0.024	198	7	7
29.11.2023 14:40:06	CPi10006367	All samples logged		0.180	-0.100	-0.060	-0.140	-0.100	-0.020	-0.020	0.000	0.100	0.240	0.000	0.040	0.060	0.020	0.000	0.000	1.080	0.000	25.079	25.350	21.297	1.300	0.000	107.131	122.001	72.142	25.991	7.475	2.405	1.022	0.000	-101.320	-120.057	-78.415	-24.689	-4.429	-0.180	0.481	0.000	667.737	1.379	0.636	4.027	237	5.887	14653	19912	3.739	1.300	688	13118	1.944	740	313290	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	452	160	0.024	198	7	7
29.11.2023 14:40:07	CPi10006367	All samples logged		-0.020	-0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.220	0.000	25.079	25.350	21.297	1.300	0.000	107.111	121.961	72.142	25.971	7.455	2.385	1.022	0.000	-101.360	-120.077	-78.435	-24.669	-4.429	-0.180	0.481	0.000	667.677	1.379	0.636	4.027	236	5.887	14653	19907	3.742	1.299	688	13054	1.944	740	314996	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	453	160	0.024	198	7	7
29.11.2023 14:40:08	CPi10006367	All samples logged		0.000	-0.060	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.320	0.000	25.114	25.340	21.297	1.299	0.000	107.131	121.940	72.082	25.931	7.455	2.385	1.022	0.000	-101.280	-120.037	-78.435	-24.669	-4.429	-0.180	0.481	0.000	667.456	1.379	0.637	4.027	237	5.887	14655	19899	3.740	1.299	688	13088	1.944	740	313769	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	454	160	0.024	198	7	7
29.11.2023 14:40:09	CPi10006367	All samples logged		0.080	0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.320	0.000	25.078	25.340	21.297	1.299	0.001	107.211	122.021	72.142	25.971	7.455	2.385	1.022	0.000	-101.280	-120.037	-78.475	-24.709	-4.449	-0.180	0.481	0.000	667.817	1.379	0.637	4.027	237	5.892	14656	19887	3.744	1.302	688	13063	1.945	740	312103	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	455	160	0.024	198	7	7
29.11.2023 14:40:10	CPi10006367	All samples logged		0.080	0.080	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.360	0.000	25.078	25.340	21.297	1.302	0.001	107.211	122.081	72.182	25.971	7.455	2.385	1.022	0.000	-101.320	-120.037	-78.455	-24.709	-4.449	-0.180	0.481	0.000	667.937	1.379	0.637	4.027	236	5.884	14659	19879	3.742	1.300	688	13075	1.945	740	312491	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	456	160	0.024	198	7	7
29.11.2023 14:40:11	CPi10006367	All samples logged		0.160	0.180	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.080	0.040	0.000	-0.020	0.000	0.000	0.000	0.580	0.000	25.113	25.320	21.297	1.300	0.001	107.292	122.181	72.162	25.951	7.455	2.385	1.022	0.000	-101.320	-119.977	-78.375	-24.689	-4.449	-0.180	0.481	0.000	667.917	1.379	0.637	4.027	236	5.884	14659	19869	3.742	1.299	688	13152	1.944	740	313270	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	457	160	0.024	198	7	7
