Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:44:04	CPi10006367	All samples logged		0.200	-0.020	0.220	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.120	0.080	0.080	0.000	0.000	0.000	0.000	0.800	0.005	24.845	24.610	20.534	1.299	0.003	104.185	120.918	77.954	31.562	9.499	2.886	1.102	0.000	-99.616	-119.937	-83.845	-29.939	-5.611	-0.261	0.461	0.000	687.776	2.825	0.875	4.034	240	5.595	4297	13690	3.739	1.299	687	9524	1.944	740	154554	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	309	160	0.022	259	4	4
01.12.2023 12:44:05	CPi10006367	All samples logged		0.180	-0.040	0.220	0.040	-0.020	-0.020	0.020	0.000	0.000	-0.100	0.040	0.120	0.020	0.000	0.000	0.000	0.820	0.004	24.846	24.620	20.687	1.299	0.003	104.165	120.898	77.954	31.562	9.499	2.886	1.122	0.000	-99.616	-119.916	-83.885	-29.899	-5.591	-0.261	0.461	0.000	687.716	2.825	0.875	4.034	240	5.595	4299	13693	3.739	1.302	688	9541	1.944	740	156260	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	310	160	0.022	259	4	4
01.12.2023 12:44:06	CPi10006367	All samples logged		0.120	-0.020	0.280	0.060	-0.020	-0.020	0.020	0.000	0.000	-0.060	0.080	0.160	0.040	0.000	0.000	0.000	0.880	0.003	24.847	24.630	20.534	1.302	0.003	104.105	120.918	78.014	31.582	9.499	2.886	1.122	0.000	-99.616	-119.876	-83.845	-29.859	-5.571	-0.261	0.461	0.000	687.616	2.824	0.875	4.034	239	5.598	4301	13695	3.738	1.299	687	9556	1.943	740	155690	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.299	0.000	311	160	0.022	259	4	4
01.12.2023 12:44:07	CPi10006367	All samples logged		0.160	0.000	0.280	0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	0.120	0.180	0.040	0.000	0.000	0.000	0.900	0.003	24.846	24.620	20.534	1.299	0.003	104.145	120.938	78.014	31.582	9.499	2.886	1.122	0.000	-99.616	-119.816	-83.805	-29.839	-5.571	-0.261	0.461	0.000	687.556	2.824	0.874	4.034	240	5.601	4303	13699	3.739	1.301	688	9584	1.944	740	155589	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	312	160	0.022	259	4	4
01.12.2023 12:44:08	CPi10006367	All samples logged		0.120	0.020	0.360	0.100	0.000	-0.020	0.020	0.000	0.000	-0.020	0.120	0.180	0.020	0.000	0.000	0.000	0.980	0.003	24.847	24.640	20.687	1.301	0.003	104.105	120.959	78.094	31.622	9.519	2.886	1.122	0.000	-99.616	-119.836	-83.805	-29.839	-5.591	-0.261	0.461	0.000	687.716	2.823	0.874	4.034	240	5.598	4304	13703	3.739	1.301	688	9620	1.944	740	155918	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	313	160	0.022	260	5	5
01.12.2023 12:44:09	CPi10006367	All samples logged		0.140	-0.020	0.320	0.120	0.000	-0.020	0.020	0.000	-0.080	-0.040	0.120	0.180	0.040	0.000	0.000	0.000	1.100	0.002	24.846	24.620	20.381	1.301	0.003	104.125	120.918	78.054	31.642	9.519	2.886	1.122	0.000	-99.697	-119.856	-83.805	-29.839	-5.571	-0.261	0.461	0.000	687.756	2.823	0.874	4.034	240	5.605	4305	13705	3.738	1.301	688	9617	1.944	740	155097	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	314	160	0.022	260	5	5
01.12.2023 12:44:10	CPi10006367	All samples logged		0.060	0.040	0.380	0.160	0.000	-0.020	0.020	0.000	-0.120	-0.200	0.040	0.160	0.020	0.000	0.000	0.000	1.220	0.002	24.883	24.630	20.534	1.301	0.003	104.045	120.979	78.114	31.682	9.519	2.886	1.122	0.000	-99.737	-120.017	-83.885	-29.859	-5.591	-0.261	0.461	0.000	688.157	2.823	0.874	4.027	239	5.598	4305	13703	3.738	1.300	687	9639	1.943	740	155261	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.299	0.000	315	160	0.022	260	5	5
01.12.2023 12:44:11	CPi10006367	All samples logged		0.060	0.040	0.440	0.200	0.020	-0.020	0.020	0.000	-0.180	-0.240	0.040	0.180	0.020	0.000	0.000	0.000	1.460	0.002	24.918	24.620	20.687	1.300	0.003	104.045	120.979	78.174	31.723	9.539	2.886	1.122	0.000	-99.797	-120.057	-83.885	-29.839	-5.591	-0.261	0.461	0.000	688.357	2.823	0.874	4.027	239	5.610	4307	13698	3.740	1.301	688	9655	1.944	740	156095	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	316	160	0.022	260	5	5
01.12.2023 12:44:12	CPi10006367	All samples logged		0.140	0.140	0.480	0.200	0.000	-0.020	0.020	0.000	-0.240	-0.300	-0.020	0.160	0.020	0.000	0.000	0.000	1.740	0.000	24.955	24.630	20.687	1.301	0.000	104.125	121.079	78.214	31.723	9.519	2.886	1.122	0.000	-99.857	-120.117	-83.946	-29.859	-5.591	-0.261	0.461	0.000	688.758	2.822	0.875	4.027	239	5.614	4308	13694	3.740	1.300	688	9659	1.944	740	154810	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	317	160	0.022	260	5	5
01.12.2023 12:44:13	CPi10006367	All samples logged		0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.140	0.000	24.992	24.630	20.534	1.300	0.000	104.165	121.099	78.214	31.723	9.519	2.886	1.122	0.000	-99.877	-120.077	-83.966	-29.859	-5.591	-0.261	0.461	0.000	688.818	2.822	0.875	4.027	239	5.626	4309	13689	3.736	1.298	688	9662	1.943	740	155089	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.302	0.000	318	160	0.022	260	5	5
01.12.2023 12:44:14	CPi10006367	All samples logged		0.040	-0.040	0.060	0.040	0.020	0.000	0.000	0.000	-0.040	0.060	0.000	0.000	-0.020	0.000	0.000	0.000	0.320	-0.001	25.063	24.620	20.534	1.298	0.001	104.165	121.039	78.274	31.763	9.539	2.886	1.122	0.000	-99.897	-120.057	-83.946	-29.859	-5.611	-0.261	0.461	0.000	688.878	2.821	0.875	4.027	240	5.634	4311	13679	3.738	1.303	688	9684	1.943	740	155822	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	319	160	0.022	260	5	5
01.12.2023 12:44:15	CPi10006367	All samples logged		0.060	-0.020	0.080	0.080	0.020	0.000	-0.020	0.000	0.020	0.200	0.060	0.000	0.000	0.000	0.000	0.000	0.560	-0.002	25.100	24.620	20.534	1.303	0.001	104.185	121.059	78.294	31.803	9.539	2.886	1.102	0.000	-99.837	-119.916	-83.885	-29.859	-5.591	-0.261	0.461	0.000	688.678	2.821	0.876	4.027	239	5.647	4314	13670	3.740	1.297	687	9707	1.943	740	155960	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	320	160	0.022	260	5	5
01.12.2023 12:44:16	CPi10006367	All samples logged		0.060	-0.100	0.020	0.060	0.020	0.000	-0.020	0.000	0.000	0.200	0.100	-0.040	-0.020	0.000	0.000	0.000	0.640	-0.003	25.171	24.610	20.687	1.297	0.002	104.185	120.979	78.234	31.783	9.539	2.886	1.102	0.000	-99.857	-119.916	-83.845	-29.899	-5.611	-0.261	0.461	0.000	688.558	2.820	0.876	4.027	240	5.655	4317	13659	3.737	1.300	688	9703	1.943	740	155648	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	321	160	0.022	260	5	5
01.12.2023 12:44:17	CPi10006367	All samples logged		0.060	-0.040	0.100	0.100	0.020	0.000	-0.020	0.000	-0.020	0.220	0.100	-0.020	-0.020	0.000	0.000	0.000	0.720	-0.003	25.208	24.610	20.687	1.300	0.002	104.185	121.039	78.314	31.823	9.539	2.886	1.102	0.000	-99.877	-119.896	-83.845	-29.879	-5.611	-0.261	0.461	0.000	688.718	2.819	0.877	4.027	240	5.668	4320	13649	3.740	1.300	688	9729	1.943	740	156015	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.302	0.000	322	160	0.022	260	5	5
01.12.2023 12:44:18	CPi10006367	All samples logged		-0.040	-0.080	0.120	0.140	0.020	0.000	-0.020	0.000	0.020	0.240	0.120	-0.080	-0.020	0.000	0.000	0.000	0.900	-0.004	25.279	24.600	20.687	1.300	0.003	104.085	120.999	78.334	31.863	9.539	2.886	1.102	0.000	-99.837	-119.876	-83.825	-29.939	-5.611	-0.261	0.461	0.000	688.618	2.818	0.878	4.027	240	5.676	4323	13638	3.740	1.302	687	9762	1.943	740	156085	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.302	0.000	323	160	0.022	260	5	5
01.12.2023 12:44:19	CPi10006367	All samples logged		-0.040	-0.080	0.140	0.140	0.020	0.000	-0.020	0.000	0.060	0.240	0.080	-0.080	-0.040	0.000	0.000	0.000	0.940	-0.005	25.280	24.610	20.534	1.302	0.003	104.085	120.999	78.355	31.863	9.539	2.886	1.102	0.000	-99.797	-119.876	-83.865	-29.939	-5.631	-0.261	0.461	0.000	688.658	2.817	0.878	4.027	239	5.689	4327	13629	3.737	1.299	687	9785	1.943	740	156214	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	324	160	0.022	260	5	5
01.12.2023 12:44:20	CPi10006367	All samples logged		-0.060	-0.120	0.140	0.180	0.020	0.000	-0.020	0.000	0.080	0.200	0.100	-0.060	-0.020	0.000	0.000	0.000	1.000	-0.007	25.316	24.610	20.687	1.299	0.004	104.065	120.959	78.355	31.903	9.539	2.886	1.102	0.000	-99.777	-119.916	-83.845	-29.919	-5.611	-0.261	0.461	0.000	688.598	2.816	0.878	4.027	239	5.693	4331	13620	3.742	1.301	687	9815	1.943	740	156294	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.299	0.000	325	160	0.022	260	5	5
01.12.2023 12:44:21	CPi10006367	All samples logged		-0.100	-0.140	0.180	0.220	0.020	0.000	-0.020	0.000	0.100	0.300	0.120	-0.060	-0.020	0.000	0.000	0.000	1.280	-0.007	25.353	24.620	20.381	1.301	0.005	104.025	120.938	78.395	31.943	9.539	2.886	1.102	0.000	-99.757	-119.816	-83.825	-29.919	-5.611	-0.261	0.461	0.000	688.478	2.815	0.879	4.027	239	5.701	4334	13609	3.739	1.302	687	9804	1.942	740	156491	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	326	160	0.022	260	5	5
01.12.2023 12:44:22	CPi10006367	All samples logged		-0.100	-0.140	0.200	0.200	0.020	0.000	-0.020	0.000	0.060	0.240	0.120	-0.060	-0.020	0.000	0.000	0.000	1.180	-0.008	25.388	24.610	20.687	1.302	0.005	104.025	120.938	78.415	31.923	9.539	2.886	1.102	0.000	-99.797	-119.876	-83.825	-29.919	-5.611	-0.261	0.461	0.000	688.578	2.814	0.880	4.027	238	5.712	4337	13598	3.738	1.299	687	9843	1.943	740	156226	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.300	0.000	327	160	0.022	260	5	5
01.12.2023 12:44:23	CPi10006367	All samples logged		-0.160	-0.240	0.160	0.200	0.020	0.000	-0.020	0.000	0.040	0.200	0.120	-0.040	0.000	0.020	0.000	0.000	1.220	-0.009	25.424	24.600	20.687	1.299	0.006	103.965	120.838	78.375	31.923	9.539	2.886	1.102	0.000	-99.817	-119.916	-83.825	-29.899	-5.591	-0.240	0.461	0.000	688.377	2.814	0.880	4.027	239	5.717	4338	13587	3.736	1.298	687	9845	1.943	740	156229	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.302	0.000	328	160	0.022	260	5	5
01.12.2023 12:44:24	CPi10006367	All samples logged		-0.080	-0.240	0.200	0.240	0.040	0.000	-0.020	0.000	0.020	0.160	0.060	-0.060	0.000	0.000	0.020	0.000	1.140	-0.009	25.424	24.600	20.534	1.298	0.006	104.045	120.838	78.415	31.963	9.559	2.886	1.102	0.000	-99.837	-119.957	-83.885	-29.919	-5.591	-0.261	0.481	0.000	688.738	2.813	0.881	4.027	240	5.722	4340	13576	3.738	1.302	688	9822	1.943	740	155958	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	329	160	0.022	260	5	5
01.12.2023 12:44:25	CPi10006367	All samples logged		-0.060	-0.220	0.260	0.280	0.040	0.000	-0.020	0.000	0.060	0.180	0.060	-0.040	0.000	0.020	0.020	0.000	1.260	-0.009	25.424	24.600	20.534	1.302	0.007	104.065	120.858	78.475	32.003	9.559	2.886	1.102	0.000	-99.797	-119.937	-83.885	-29.899	-5.591	-0.240	0.481	0.000	688.778	2.813	0.881	4.027	239	5.722	4341	13566	3.740	1.300	688	9864	1.943	740	155445	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	330	160	0.022	260	5	5
01.12.2023 12:44:26	CPi10006367	All samples logged		0.020	-0.200	0.320	0.300	0.040	0.000	-0.020	0.000	0.100	0.260	0.120	-0.020	0.000	0.020	0.000	0.000	1.420	-0.010	25.460	24.600	20.687	1.300	0.007	104.145	120.878	78.535	32.023	9.559	2.886	1.102	0.000	-99.757	-119.856	-83.825	-29.879	-5.591	-0.240	0.461	0.000	688.738	2.813	0.882	4.027	239	5.722	4342	13554	3.737	1.300	687	9898	1.943	740	155531	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	331	160	0.022	260	5	5
01.12.2023 12:44:27	CPi10006367	All samples logged		-0.020	-0.180	0.400	0.320	0.040	0.000	-0.020	0.000	0.140	0.280	0.100	-0.040	0.000	0.020	0.020	0.000	1.580	-0.009	25.497	24.610	20.534	1.300	0.008	104.105	120.898	78.615	32.043	9.559	2.886	1.102	0.000	-99.717	-119.836	-83.845	-29.899	-5.591	-0.240	0.481	0.000	688.818	2.813	0.883	4.027	239	5.730	4341	13542	3.738	1.299	688	9904	1.943	740	155023	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	332	160	0.022	260	5	5
01.12.2023 12:44:28	CPi10006367	All samples logged		-0.060	-0.280	0.380	0.340	0.060	0.000	-0.020	0.000	0.160	0.240	0.060	-0.060	0.000	0.020	0.020	0.000	1.700	-0.009	25.462	24.620	20.687	1.299	0.009	104.065	120.798	78.595	32.063	9.579	2.886	1.102	0.000	-99.697	-119.876	-83.885	-29.919	-5.591	-0.240	0.481	0.000	688.778	2.813	0.883	4.027	240	5.742	4339	13530	3.739	1.302	688	9927	1.943	740	154872	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	333	160	0.022	260	5	5
01.12.2023 12:44:30	CPi10006367	All samples logged		-0.140	-0.320	0.420	0.380	0.080	0.020	-0.020	0.000	0.180	0.180	0.100	-0.060	0.020	0.020	0.020	0.000	1.960	-0.008	25.496	24.600	20.534	1.302	0.009	103.985	120.758	78.635	32.103	9.599	2.906	1.102	0.000	-99.677	-119.937	-83.845	-29.919	-5.571	-0.240	0.481	0.000	688.758	2.814	0.884	4.027	239	5.737	4336	13518	3.739	1.300	687	9966	1.943	740	154971	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	334	160	0.022	260	5	5
01.12.2023 12:44:31	CPi10006367	All samples logged		-0.200	-0.280	0.400	0.400	0.080	0.020	-0.020	0.000	0.240	0.140	0.060	-0.040	0.020	0.020	0.020	0.000	1.940	-0.007	25.497	24.610	20.534	1.300	0.010	103.925	120.798	78.615	32.123	9.599	2.906	1.102	0.000	-99.616	-119.977	-83.885	-29.899	-5.571	-0.240	0.481	0.000	688.738	2.815	0.884	4.027	239	5.738	4333	13509	3.739	1.300	688	9955	1.943	740	154608	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	335	160	0.022	260	5	5
01.12.2023 12:44:32	CPi10006367	All samples logged		-0.340	-0.300	0.440	0.420	0.080	0.020	0.000	0.000	0.220	0.120	0.040	-0.020	0.020	0.020	0.020	0.000	2.060	-0.006	25.496	24.600	20.687	1.300	0.010	103.785	120.778	78.655	32.143	9.599	2.906	1.122	0.000	-99.636	-119.997	-83.905	-29.879	-5.571	-0.240	0.481	0.000	688.698	2.816	0.885	4.027	239	5.742	4330	13503	3.740	1.299	688	9964	1.943	740	155240	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	336	160	0.022	260	5	5
01.12.2023 12:44:33	CPi10006367	All samples logged		-0.340	-0.300	0.500	0.440	0.080	0.020	-0.020	0.000	0.220	0.160	0.000	0.000	0.040	0.020	0.020	0.000	2.160	0.000	25.496	24.600	20.687	1.299	0.000	103.785	120.778	78.715	32.163	9.599	2.906	1.102	0.000	-99.636	-119.957	-83.946	-29.859	-5.551	-0.240	0.481	0.000	688.718	2.817	0.885	4.034	239	5.738	4327	13496	3.739	1.300	687	10014	1.943	740	154809	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	337	160	0.022	260	5	5
01.12.2023 12:44:34	CPi10006367	All samples logged		-0.080	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.340	0.001	25.497	24.610	20.534	1.300	0.000	103.705	120.698	78.655	32.163	9.599	2.906	1.102	0.000	-99.677	-119.997	-83.946	-29.819	-5.551	-0.240	0.481	0.000	688.538	2.818	0.885	4.034	240	5.738	4324	13492	3.737	1.299	687	10008	1.943	740	155130	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	338	160	0.022	260	5	5
01.12.2023 12:44:35	CPi10006367	All samples logged		-0.100	-0.160	-0.040	0.000	0.020	0.000	0.020	0.000	-0.060	-0.020	-0.020	0.080	0.020	0.000	0.000	0.000	0.540	0.001	25.496	24.600	20.687	1.299	0.000	103.684	120.618	78.675	32.163	9.619	2.906	1.122	0.000	-99.697	-119.977	-83.966	-29.779	-5.531	-0.240	0.481	0.000	688.458	2.818	0.885	4.034	240	5.742	4322	13490	3.739	1.300	688	10068	1.943	740	155844	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	339	160	0.022	260	5	5
01.12.2023 12:44:36	CPi10006367	All samples logged		-0.120	-0.220	-0.060	0.020	0.020	0.000	0.020	0.000	-0.140	-0.060	-0.060	0.040	0.000	0.000	0.000	0.000	0.760	0.002	25.496	24.590	20.687	1.300	0.000	103.664	120.558	78.655	32.183	9.619	2.906	1.122	0.000	-99.777	-120.017	-84.006	-29.819	-5.551	-0.240	0.481	0.000	688.598	2.819	0.885	4.034	240	5.738	4319	13490	3.742	1.301	687	10055	1.942	740	154731	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	340	160	0.022	260	5	5
01.12.2023 12:44:37	CPi10006367	All samples logged		-0.200	-0.240	-0.100	0.000	0.020	0.000	0.020	0.000	-0.120	0.000	-0.040	0.060	0.020	0.000	0.000	0.000	0.820	0.003	25.460	24.600	20.687	1.301	0.000	103.584	120.538	78.615	32.163	9.619	2.906	1.122	0.000	-99.757	-119.957	-83.986	-29.799	-5.531	-0.240	0.481	0.000	688.297	2.820	0.885	4.034	240	5.735	4317	13491	3.737	1.300	687	10049	1.943	740	153989	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	341	160	0.022	260	5	5
01.12.2023 12:44:38	CPi10006367	All samples logged		-0.220	-0.200	-0.120	-0.020	0.020	0.000	0.020	0.000	-0.160	-0.120	-0.120	0.040	0.000	0.000	0.000	0.000	1.040	0.003	25.460	24.600	20.687	1.300	0.000	103.564	120.578	78.595	32.143	9.619	2.906	1.122	0.000	-99.797	-120.077	-84.066	-29.819	-5.551	-0.240	0.481	0.000	688.558	2.820	0.885	4.034	240	5.730	4315	13491	3.739	1.299	688	10116	1.943	740	153582	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	342	160	0.022	260	5	5
01.12.2023 12:44:39	CPi10006367	All samples logged		-0.240	-0.280	-0.160	0.020	0.040	0.020	0.020	0.000	-0.160	-0.060	-0.120	0.040	0.000	0.000	0.000	0.000	1.160	0.004	25.424	24.600	20.687	1.299	0.000	103.544	120.498	78.555	32.183	9.639	2.926	1.122	0.000	-99.797	-120.017	-84.066	-29.819	-5.551	-0.240	0.481	0.000	688.438	2.821	0.886	4.034	239	5.730	4312	13488	3.742	1.301	687	10149	1.943	740	154148	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	343	160	0.022	260	5	5
01.12.2023 12:44:40	CPi10006367	All samples logged		-0.180	-0.200	-0.100	0.060	0.040	0.020	0.020	0.000	-0.140	-0.100	-0.080	0.020	0.000	0.000	0.000	0.000	0.960	0.005	25.424	24.600	20.687	1.301	0.000	103.604	120.578	78.615	32.224	9.639	2.926	1.122	0.000	-99.777	-120.057	-84.026	-29.839	-5.551	-0.240	0.481	0.000	688.678	2.822	0.886	4.034	239	5.722	4308	13487	3.735	1.297	688	10150	1.943	740	154818	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	344	160	0.022	260	5	5
01.12.2023 12:44:41	CPi10006367	All samples logged		-0.280	-0.240	-0.080	0.040	0.040	0.020	0.020	0.000	-0.120	-0.080	-0.040	0.040	0.000	0.000	0.000	0.000	1.000	0.007	25.388	24.600	20.687	1.297	0.001	103.504	120.538	78.635	32.204	9.639	2.926	1.122	0.000	-99.757	-120.037	-83.986	-29.819	-5.551	-0.240	0.481	0.000	688.438	2.823	0.886	4.034	240	5.722	4304	13486	3.740	1.303	688	10159	1.943	740	154259	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	345	160	0.022	260	5	5
01.12.2023 12:44:42	CPi10006367	All samples logged		-0.320	-0.240	-0.080	0.040	0.040	0.020	0.020	0.000	-0.180	-0.120	-0.060	0.040	0.000	0.000	0.000	0.000	1.160	0.008	25.352	24.610	20.687	1.303	0.001	103.464	120.538	78.635	32.204	9.639	2.926	1.122	0.000	-99.817	-120.077	-84.006	-29.819	-5.551	-0.240	0.481	0.000	688.518	2.825	0.886	4.034	239	5.714	4300	13484	3.741	1.299	688	10185	1.943	740	154796	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	346	160	0.022	260	5	5
01.12.2023 12:44:43	CPi10006367	All samples logged		-0.380	-0.320	-0.140	0.020	0.040	0.020	0.020	0.000	-0.120	-0.040	-0.040	0.040	0.020	0.000	0.000	0.000	1.200	0.009	25.352	24.610	20.687	1.299	0.001	103.404	120.458	78.575	32.183	9.639	2.926	1.122	0.000	-99.757	-119.997	-83.986	-29.819	-5.531	-0.240	0.481	0.000	688.117	2.826	0.886	4.027	239	5.709	4296	13483	3.738	1.299	687	10247	1.943	740	154851	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	347	160	0.022	260	5	5
01.12.2023 12:44:44	CPi10006367	All samples logged		-0.400	-0.420	-0.220	0.000	0.040	0.020	0.020	0.000	-0.180	-0.140	-0.080	0.020	0.020	0.000	0.000	0.000	1.560	0.010	25.353	24.620	20.687	1.299	0.001	103.384	120.357	78.495	32.163	9.639	2.926	1.122	0.000	-99.817	-120.097	-84.026	-29.839	-5.531	-0.240	0.481	0.000	688.117	2.827	0.886	4.034	239	5.709	4292	13483	3.738	1.300	687	10252	1.943	740	154702	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	348	160	0.022	260	5	5
01.12.2023 12:44:45	CPi10006367	All samples logged		-0.460	-0.360	-0.140	0.020	0.040	0.020	0.020	0.000	-0.140	-0.060	-0.020	0.040	0.000	0.000	0.000	0.000	1.320	0.011	25.281	24.620	20.687	1.300	0.001	103.324	120.417	78.575	32.183	9.639	2.926	1.122	0.000	-99.777	-120.017	-83.966	-29.819	-5.551	-0.240	0.481	0.000	688.037	2.828	0.886	4.034	240	5.712	4288	13484	3.741	1.302	687	10265	1.943	740	154014	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	349	160	0.022	260	5	5
01.12.2023 12:44:46	CPi10006367	All samples logged		-0.460	-0.300	-0.180	-0.020	0.020	0.020	0.000	0.000	-0.060	0.040	0.020	0.060	0.000	0.000	0.000	0.000	1.180	0.012	25.281	24.620	20.687	1.302	0.000	103.324	120.478	78.535	32.143	9.619	2.926	1.102	0.000	-99.697	-119.916	-83.925	-29.799	-5.551	-0.240	0.481	0.000	687.736	2.829	0.886	4.034	239	5.696	4285	13487	3.737	1.298	688	10291	1.943	740	154336	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	350	160	0.022	260	5	5
