Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:17:14	CPi10006367	All samples logged		0.180	-0.060	-0.220	-0.080	-0.060	-0.040	-0.020	0.000	0.040	0.400	0.440	0.200	0.040	0.000	0.000	0.000	1.780	0.003	30.901	25.130	21.145	1.300	-0.005	105.187	121.099	77.413	30.721	9.298	2.966	1.182	0.000	-99.436	-119.436	-83.946	-30.139	-5.611	-0.261	0.481	0.000	687.175	2.530	1.178	4.027	252	7.181	5451	9420	3.734	1.299	686	8011	1.935	740	235545	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	425	160	0.019	612	6	6
22.03.2024 13:17:15	CPi10006367	All samples logged		0.100	-0.080	-0.280	-0.140	-0.080	-0.060	-0.020	0.000	0.080	0.400	0.460	0.240	0.040	0.000	0.000	0.000	1.980	0.003	30.902	25.140	21.297	1.299	-0.007	105.107	121.079	77.353	30.660	9.278	2.946	1.182	0.000	-99.396	-119.436	-83.925	-30.099	-5.611	-0.261	0.481	0.000	686.814	2.529	1.177	4.027	253	7.165	5453	9434	3.733	1.298	687	8023	1.935	740	235007	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.299	0.000	426	160	0.019	612	6	6
22.03.2024 13:17:16	CPi10006367	All samples logged		0.180	-0.100	-0.320	-0.180	-0.100	-0.060	-0.040	0.000	0.040	0.320	0.360	0.240	0.040	0.000	0.000	0.000	1.980	0.002	30.796	25.140	21.297	1.298	-0.008	105.187	121.059	77.312	30.620	9.258	2.946	1.162	0.000	-99.436	-119.516	-84.026	-30.099	-5.611	-0.261	0.481	0.000	686.975	2.529	1.175	4.027	253	7.169	5457	9449	3.736	1.299	687	8069	1.935	740	236832	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	427	160	0.019	612	6	6
22.03.2024 13:17:17	CPi10006367	All samples logged		0.200	-0.060	-0.340	-0.200	-0.100	-0.060	-0.040	0.000	0.020	0.340	0.360	0.280	0.060	0.000	0.000	0.000	2.060	0.001	30.761	25.150	21.297	1.299	-0.010	105.207	121.099	77.292	30.600	9.258	2.946	1.162	0.000	-99.456	-119.496	-84.026	-30.059	-5.591	-0.261	0.481	0.000	686.935	2.528	1.174	4.027	252	7.145	5461	9465	3.740	1.303	687	8087	1.935	740	236154	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	428	160	0.019	612	6	6
22.03.2024 13:17:18	CPi10006367	All samples logged		0.240	-0.020	-0.420	-0.260	-0.140	-0.080	-0.040	0.000	-0.020	0.340	0.440	0.320	0.080	0.000	0.000	0.000	2.400	0.000	30.727	25.160	21.297	1.303	-0.011	105.248	121.139	77.212	30.540	9.218	2.926	1.162	0.000	-99.496	-119.496	-83.946	-30.019	-5.571	-0.261	0.481	0.000	686.714	2.526	1.172	4.027	252	7.141	5466	9481	3.737	1.300	686	8110	1.935	740	237124	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	429	160	0.019	612	6	6
22.03.2024 13:17:19	CPi10006367	All samples logged		0.280	-0.060	-0.500	-0.340	-0.180	-0.080	-0.040	0.000	-0.040	0.320	0.500	0.400	0.080	0.000	0.000	0.000	2.820	-0.002	30.691	25.160	21.297	1.300	-0.013	105.288	121.099	77.132	30.460	9.178	2.926	1.162	0.000	-99.516	-119.516	-83.885	-29.939	-5.571	-0.261	0.481	0.000	686.414	2.525	1.170	4.027	252	7.137	5472	9498	3.735	1.299	687	8104	1.935	740	236856	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	430	160	0.019	612	6	6
22.03.2024 13:17:20	CPi10006367	All samples logged		0.360	0.060	-0.480	-0.400	-0.200	-0.100	-0.040	0.000	-0.100	0.260	0.520	0.420	0.100	0.020	0.000	0.000	3.060	-0.003	30.691	25.160	21.297	1.299	-0.014	105.368	121.219	77.152	30.400	9.158	2.906	1.162	0.000	-99.576	-119.576	-83.865	-29.919	-5.551	-0.240	0.481	0.000	686.574	2.524	1.169	4.027	253	7.128	5478	9513	3.733	1.301	687	8151	1.935	740	237940	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	431	160	0.019	612	6	6
22.03.2024 13:17:21	CPi10006367	All samples logged		0.440	0.140	-0.560	-0.480	-0.220	-0.100	-0.040	0.000	-0.120	0.240	0.520	0.440	0.100	0.020	0.000	0.000	3.420	-0.004	30.622	25.180	21.297	1.301	-0.016	105.448	121.299	77.072	30.320	9.138	2.906	1.162	0.000	-99.596	-119.596	-83.865	-29.899	-5.551	-0.240	0.481	0.000	686.574	2.523	1.168	4.027	251	7.128	5482	9527	3.740	1.300	687	8159	1.935	740	237798	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	432	160	0.019	612	6	6
22.03.2024 13:17:22	CPi10006367	All samples logged		0.440	0.080	-0.640	-0.560	-0.240	-0.100	-0.040	0.000	-0.140	0.280	0.480	0.480	0.120	0.020	0.000	0.000	3.620	-0.005	30.622	25.180	21.297	1.300	-0.017	105.448	121.239	76.992	30.240	9.118	2.906	1.162	0.000	-99.616	-119.556	-83.905	-29.859	-5.531	-0.240	0.481	0.000	686.293	2.521	1.167	4.027	252	7.120	5488	9537	3.735	1.298	687	8141	1.935	740	237258	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	433	160	0.019	612	6	6
22.03.2024 13:17:23	CPi10006367	All samples logged		0.460	0.020	-0.760	-0.620	-0.260	-0.100	-0.040	0.000	-0.060	0.320	0.540	0.520	0.120	0.020	0.000	0.000	3.840	0.000	30.624	25.200	21.297	1.298	0.000	105.468	121.179	76.872	30.180	9.098	2.906	1.162	0.000	-99.536	-119.516	-83.845	-29.819	-5.531	-0.240	0.481	0.000	685.832	2.520	1.166	4.027	253	7.120	5494	9546	3.734	1.302	687	8145	1.934	740	236042	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	434	160	0.019	612	6	6
22.03.2024 13:17:24	CPi10006367	All samples logged		0.020	0.000	-0.040	-0.040	0.000	-0.020	0.000	0.000	-0.040	-0.120	-0.020	0.040	0.020	0.000	0.000	0.000	0.360	-0.001	30.625	25.220	21.145	1.302	-0.001	105.488	121.179	76.832	30.139	9.098	2.886	1.162	0.000	-99.576	-119.636	-83.865	-29.779	-5.511	-0.240	0.481	0.000	685.873	2.519	1.165	4.027	252	7.129	5499	9552	3.737	1.301	687	8193	1.935	740	237499	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	435	160	0.019	612	6	6
22.03.2024 13:17:25	CPi10006367	All samples logged		0.000	0.040	-0.040	-0.060	-0.020	-0.020	0.000	0.000	-0.040	-0.040	0.080	0.100	0.020	0.000	0.000	0.000	0.460	-0.002	30.625	25.220	21.297	1.301	-0.001	105.468	121.219	76.832	30.119	9.078	2.886	1.162	0.000	-99.576	-119.556	-83.765	-29.719	-5.511	-0.240	0.481	0.000	685.612	2.518	1.165	4.020	252	7.137	5503	9559	3.735	1.299	687	8182	1.935	740	236468	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	436	160	0.019	612	6	6
22.03.2024 13:17:26	CPi10006367	All samples logged		0.020	0.020	-0.080	-0.100	-0.040	-0.020	0.000	0.000	-0.080	-0.080	0.100	0.100	0.020	0.000	0.000	0.000	0.660	-0.003	30.626	25.230	21.297	1.299	-0.002	105.488	121.199	76.791	30.079	9.058	2.886	1.162	0.000	-99.616	-119.596	-83.745	-29.719	-5.511	-0.240	0.481	0.000	685.572	2.517	1.164	4.020	252	7.137	5506	9565	3.735	1.300	687	8213	1.935	740	238346	2.419	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	437	160	0.019	612	6	6
22.03.2024 13:17:27	CPi10006367	All samples logged		-0.040	0.000	-0.100	-0.120	-0.040	-0.020	0.000	0.000	-0.080	-0.080	0.160	0.160	0.040	0.000	0.000	0.000	0.840	-0.004	30.592	25.240	21.297	1.300	-0.002	105.428	121.179	76.771	30.059	9.058	2.886	1.162	0.000	-99.616	-119.596	-83.685	-29.658	-5.491	-0.240	0.481	0.000	685.311	2.516	1.164	4.020	252	7.141	5510	9570	3.734	1.300	687	8200	1.935	740	237512	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	438	160	0.019	612	6	6
22.03.2024 13:17:28	CPi10006367	All samples logged		-0.020	-0.060	-0.200	-0.200	-0.080	-0.020	0.000	0.000	-0.120	-0.180	0.160	0.180	0.040	0.000	0.000	0.000	1.260	-0.005	30.557	25.250	21.297	1.300	-0.003	105.448	121.119	76.671	29.979	9.018	2.886	1.162	0.000	-99.657	-119.696	-83.685	-29.638	-5.491	-0.240	0.481	0.000	685.171	2.515	1.163	4.027	252	7.137	5515	9576	3.736	1.299	687	8225	1.935	740	237388	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	439	160	0.019	612	6	6
22.03.2024 13:17:29	CPi10006367	All samples logged		0.060	0.000	-0.180	-0.200	-0.060	-0.020	0.000	0.000	-0.160	-0.200	0.120	0.220	0.060	0.000	0.000	0.000	1.280	-0.006	30.558	25.260	21.297	1.299	-0.004	105.528	121.179	76.691	29.979	9.038	2.886	1.162	0.000	-99.697	-119.716	-83.725	-29.598	-5.471	-0.240	0.481	0.000	685.392	2.514	1.162	4.027	253	7.133	5519	9584	3.734	1.302	687	8255	1.935	740	237868	2.420	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	440	160	0.019	613	7	7
22.03.2024 13:17:30	CPi10006367	All samples logged		0.020	-0.020	-0.240	-0.240	-0.080	-0.020	0.000	0.000	-0.080	-0.240	0.020	0.180	0.040	0.000	0.000	0.000	1.180	-0.007	30.559	25.270	21.297	1.302	-0.004	105.488	121.159	76.631	29.939	9.018	2.886	1.162	0.000	-99.616	-119.756	-83.825	-29.638	-5.491	-0.240	0.481	0.000	685.331	2.513	1.162	4.027	252	7.137	5524	9592	3.736	1.300	687	8259	1.935	740	238035	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	441	160	0.019	613	7	7
22.03.2024 13:17:31	CPi10006367	All samples logged		0.120	0.040	-0.180	-0.260	-0.080	-0.020	0.000	0.000	-0.060	-0.260	-0.040	0.180	0.060	0.000	0.000	0.000	1.300	-0.008	30.524	25.280	21.450	1.300	-0.005	105.588	121.219	76.691	29.919	9.018	2.886	1.162	0.000	-99.596	-119.776	-83.885	-29.638	-5.471	-0.240	0.481	0.000	685.572	2.512	1.161	4.027	252	7.142	5529	9601	3.736	1.300	687	8289	1.935	740	238175	2.419	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	442	160	0.019	613	7	7
22.03.2024 13:17:32	CPi10006367	All samples logged		0.080	0.120	-0.160	-0.280	-0.100	-0.020	0.000	0.000	-0.060	-0.240	0.080	0.240	0.060	0.000	0.020	0.000	1.460	-0.009	30.560	25.280	21.297	1.300	-0.006	105.548	121.299	76.711	29.899	8.998	2.886	1.162	0.000	-99.596	-119.756	-83.765	-29.578	-5.471	-0.240	0.501	0.000	685.412	2.511	1.160	4.027	251	7.137	5533	9608	3.735	1.302	687	8285	1.935	740	237154	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	443	160	0.019	613	7	7
22.03.2024 13:17:33	CPi10006367	All samples logged		0.080	0.060	-0.200	-0.320	-0.120	-0.040	0.000	0.000	0.020	-0.220	0.120	0.260	0.080	0.000	0.020	0.000	1.540	-0.010	30.490	25.300	21.297	1.302	-0.006	105.548	121.239	76.671	29.859	8.978	2.866	1.162	0.000	-99.516	-119.736	-83.725	-29.558	-5.451	-0.240	0.501	0.000	685.051	2.510	1.160	4.027	251	7.146	5537	9615	3.733	1.298	687	8281	1.935	740	237146	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	444	160	0.019	613	7	7
22.03.2024 13:17:34	CPi10006367	All samples logged		0.080	0.040	-0.200	-0.340	-0.120	-0.040	0.000	0.000	0.040	-0.300	0.100	0.280	0.080	0.000	0.020	0.000	1.640	-0.011	30.491	25.310	21.297	1.298	-0.007	105.548	121.219	76.671	29.839	8.978	2.866	1.162	0.000	-99.496	-119.816	-83.745	-29.538	-5.451	-0.240	0.501	0.000	685.071	2.509	1.159	4.027	252	7.138	5541	9622	3.736	1.300	686	8322	1.935	740	237192	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	445	160	0.019	613	7	7
22.03.2024 13:17:35	CPi10006367	All samples logged		0.100	0.140	-0.120	-0.300	-0.120	-0.040	0.000	0.000	0.000	-0.360	0.020	0.240	0.060	0.000	0.020	0.000	1.520	-0.011	30.493	25.330	21.297	1.300	-0.008	105.568	121.319	76.751	29.879	8.978	2.866	1.162	0.000	-99.536	-119.876	-83.825	-29.578	-5.471	-0.240	0.501	0.000	685.552	2.509	1.158	4.027	252	7.142	5544	9629	3.736	1.301	687	8320	1.935	740	238279	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	446	160	0.019	613	7	7
22.03.2024 13:17:36	CPi10006367	All samples logged		0.060	0.120	-0.120	-0.300	-0.120	-0.040	0.000	0.000	0.020	-0.440	0.040	0.280	0.080	0.000	0.020	0.000	1.640	-0.012	30.422	25.330	21.297	1.301	-0.008	105.528	121.299	76.751	29.879	8.978	2.866	1.162	0.000	-99.516	-119.957	-83.805	-29.538	-5.451	-0.240	0.501	0.000	685.472	2.508	1.158	4.027	251	7.150	5548	9635	3.736	1.297	687	8317	1.935	740	237606	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	447	160	0.019	613	7	7
22.03.2024 13:17:37	CPi10006367	All samples logged		-0.020	0.080	-0.100	-0.280	-0.100	-0.040	0.000	0.000	0.040	-0.440	0.040	0.320	0.080	0.000	0.020	0.000	1.560	-0.013	30.424	25.350	21.297	1.297	-0.009	105.448	121.259	76.771	29.899	8.998	2.866	1.162	0.000	-99.496	-119.957	-83.805	-29.498	-5.451	-0.240	0.501	0.000	685.351	2.507	1.157	4.027	252	7.133	5550	9639	3.737	1.301	687	8354	1.935	740	237338	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	448	160	0.019	613	7	7
22.03.2024 13:17:38	CPi10006367	All samples logged		-0.040	0.080	-0.080	-0.280	-0.100	-0.040	0.000	0.000	0.020	-0.540	0.000	0.300	0.080	0.000	0.020	0.000	1.580	-0.013	30.424	25.350	21.145	1.301	-0.009	105.428	121.259	76.791	29.899	8.998	2.866	1.162	0.000	-99.516	-120.057	-83.845	-29.518	-5.451	-0.240	0.501	0.000	685.532	2.507	1.157	4.027	252	7.142	5552	9642	3.734	1.301	687	8360	1.935	740	237884	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	449	160	0.019	613	7	7
22.03.2024 13:17:39	CPi10006367	All samples logged		-0.080	0.080	-0.060	-0.280	-0.100	-0.040	0.000	0.000	0.000	-0.540	-0.060	0.280	0.080	0.000	0.020	0.000	1.620	-0.014	30.425	25.370	21.297	1.301	-0.009	105.388	121.259	76.811	29.899	8.998	2.866	1.162	0.000	-99.536	-120.057	-83.905	-29.538	-5.451	-0.240	0.501	0.000	685.612	2.507	1.157	4.027	252	7.142	5554	9646	3.737	1.301	687	8357	1.935	740	236497	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	450	160	0.019	613	7	7
22.03.2024 13:17:40	CPi10006367	All samples logged		-0.060	0.100	-0.060	-0.280	-0.100	-0.040	0.000	0.000	0.060	-0.460	-0.080	0.260	0.080	0.000	0.020	0.000	1.600	-0.014	30.390	25.370	21.297	1.301	-0.010	105.408	121.279	76.811	29.899	8.998	2.866	1.162	0.000	-99.476	-119.977	-83.925	-29.558	-5.451	-0.240	0.501	0.000	685.552	2.506	1.156	4.027	252	7.150	5555	9650	3.733	1.300	687	8370	1.935	740	236429	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	451	160	0.019	613	7	7
22.03.2024 13:17:41	CPi10006367	All samples logged		-0.060	0.060	-0.140	-0.320	-0.100	-0.040	0.000	0.000	0.020	-0.580	-0.180	0.200	0.080	0.000	0.020	0.000	1.800	-0.014	30.391	25.380	21.145	1.300	-0.010	105.408	121.239	76.731	29.859	8.998	2.866	1.162	0.000	-99.516	-120.097	-84.026	-29.618	-5.451	-0.240	0.501	0.000	685.712	2.506	1.156	4.027	252	7.142	5558	9654	3.736	1.303	687	8383	1.935	740	238061	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	452	160	0.019	613	7	7
22.03.2024 13:17:42	CPi10006367	All samples logged		-0.120	0.000	-0.180	-0.320	-0.100	-0.040	0.000	0.000	-0.040	-0.640	-0.240	0.220	0.080	0.000	0.020	0.000	2.000	-0.015	30.356	25.390	21.297	1.303	-0.010	105.348	121.179	76.691	29.859	8.998	2.866	1.162	0.000	-99.576	-120.157	-84.086	-29.598	-5.451	-0.240	0.501	0.000	685.712	2.505	1.156	4.027	251	7.146	5560	9657	3.737	1.300	687	8388	1.935	740	237318	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	453	160	0.019	613	7	7
22.03.2024 13:17:43	CPi10006367	All samples logged		-0.160	-0.060	-0.180	-0.320	-0.100	-0.040	0.000	0.000	-0.060	-0.660	-0.260	0.220	0.080	0.000	0.020	0.000	2.160	0.000	30.356	25.390	21.297	1.300	0.000	105.308	121.119	76.691	29.859	8.998	2.866	1.162	0.000	-99.596	-120.177	-84.106	-29.598	-5.451	-0.240	0.501	0.000	685.672	2.505	1.155	4.027	251	7.142	5561	9661	3.734	1.300	687	8414	1.935	740	238459	2.418	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	454	160	0.019	613	7	7
22.03.2024 13:17:44	CPi10006367	All samples logged		0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.020	0.000	0.000	0.020	0.000	0.000	0.000	0.220	0.000	30.321	25.400	21.145	1.300	0.000	105.348	121.199	76.711	29.859	8.998	2.866	1.162	0.000	-99.636	-120.157	-84.106	-29.598	-5.431	-0.240	0.501	0.000	685.812	2.505	1.155	4.027	251	7.142	5562	9663	3.733	1.296	687	8433	1.935	740	237513	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	455	160	0.019	613	7	7
22.03.2024 13:17:45	CPi10006367	All samples logged		0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.100	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.000	0.280	0.000	30.321	25.400	21.297	1.296	-0.001	105.348	121.139	76.691	29.879	8.998	2.866	1.162	0.000	-99.697	-120.197	-84.146	-29.618	-5.431	-0.240	0.501	0.000	685.913	2.505	1.155	4.027	252	7.138	5562	9667	3.735	1.301	687	8444	1.935	740	237986	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	456	160	0.019	613	7	7
22.03.2024 13:17:46	CPi10006367	All samples logged		0.080	0.060	0.020	0.060	0.000	0.000	0.000	0.000	-0.140	0.000	-0.040	-0.020	0.020	0.000	0.000	0.000	0.440	0.000	30.287	25.410	21.297	1.301	-0.001	105.388	121.179	76.711	29.919	8.998	2.866	1.162	0.000	-99.737	-120.177	-84.146	-29.618	-5.431	-0.240	0.501	0.000	686.073	2.504	1.154	4.027	252	7.138	5563	9672	3.735	1.301	687	8438	1.935	740	236401	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	457	160	0.019	613	7	7
22.03.2024 13:17:47	CPi10006367	All samples logged		0.140	0.080	0.040	0.100	0.020	0.000	0.000	0.000	-0.180	-0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.620	-0.001	30.321	25.400	21.297	1.301	-0.001	105.448	121.199	76.731	29.959	9.018	2.866	1.162	0.000	-99.777	-120.197	-84.106	-29.638	-5.451	-0.240	0.501	0.000	686.293	2.504	1.154	4.027	252	7.134	5565	9675	3.732	1.298	686	8465	1.935	740	238606	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.300	0.000	458	160	0.019	613	7	7
22.03.2024 13:17:48	CPi10006367	All samples logged		0.160	0.020	0.040	0.100	0.040	0.000	0.000	0.000	-0.180	-0.040	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.780	-0.001	30.358	25.420	21.145	1.298	-0.001	105.468	121.139	76.731	29.959	9.038	2.866	1.162	0.000	-99.777	-120.217	-84.166	-29.699	-5.491	-0.240	0.501	0.000	686.454	2.504	1.154	4.027	252	7.138	5566	9675	3.739	1.303	687	8486	1.935	740	237733	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	459	160	0.019	613	7	7
22.03.2024 13:17:49	CPi10006367	All samples logged		0.080	-0.020	0.060	0.120	0.060	0.020	0.000	0.000	-0.240	-0.080	-0.140	-0.160	-0.060	-0.020	0.000	0.000	1.060	-0.002	30.428	25.410	21.297	1.303	-0.001	105.388	121.099	76.751	29.979	9.058	2.886	1.162	0.000	-99.837	-120.257	-84.246	-29.759	-5.511	-0.261	0.501	0.000	686.694	2.503	1.154	4.027	251	7.155	5568	9674	3.735	1.300	687	8473	1.935	740	236341	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.301	0.000	460	160	0.019	613	7	7
22.03.2024 13:17:50	CPi10006367	All samples logged		0.080	0.000	0.060	0.140	0.060	0.020	0.000	0.000	-0.260	-0.020	-0.200	-0.180	-0.060	-0.020	0.000	0.000	1.100	-0.002	30.499	25.410	21.297	1.300	-0.001	105.388	121.119	76.751	29.999	9.058	2.886	1.162	0.000	-99.857	-120.197	-84.306	-29.779	-5.511	-0.261	0.501	0.000	686.774	2.503	1.154	4.027	252	7.167	5569	9673	3.733	1.297	687	8450	1.935	740	236024	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	461	160	0.019	613	7	7
22.03.2024 13:17:51	CPi10006367	All samples logged		0.060	-0.040	0.020	0.120	0.060	0.020	0.020	0.000	-0.200	-0.020	-0.220	-0.200	-0.060	-0.020	0.000	0.000	1.060	-0.002	30.499	25.410	21.297	1.297	-0.001	105.368	121.079	76.711	29.979	9.058	2.886	1.182	0.000	-99.797	-120.197	-84.326	-29.799	-5.511	-0.261	0.501	0.000	686.654	2.503	1.155	4.027	252	7.184	5570	9669	3.735	1.300	687	8487	1.935	740	237392	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	462	160	0.019	613	7	7
22.03.2024 13:17:52	CPi10006367	All samples logged		0.020	-0.100	0.060	0.140	0.060	0.020	0.020	0.000	-0.220	-0.040	-0.280	-0.240	-0.060	-0.020	0.000	0.000	1.280	-0.002	30.570	25.410	21.297	1.300	0.000	105.328	121.019	76.751	29.999	9.058	2.886	1.182	0.000	-99.817	-120.217	-84.386	-29.839	-5.511	-0.261	0.501	0.000	686.754	2.502	1.155	4.027	252	7.184	5572	9666	3.738	1.303	687	8451	1.935	740	236253	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	463	160	0.019	613	7	7
22.03.2024 13:17:53	CPi10006367	All samples logged		0.040	-0.100	0.060	0.160	0.060	0.020	0.020	0.000	-0.160	0.000	-0.260	-0.240	-0.060	-0.020	0.000	0.000	1.200	-0.003	30.571	25.420	21.297	1.303	0.000	105.348	121.019	76.751	30.019	9.058	2.886	1.182	0.000	-99.757	-120.177	-84.366	-29.839	-5.511	-0.261	0.501	0.000	686.674	2.502	1.155	4.027	251	7.200	5574	9661	3.734	1.300	687	8477	1.935	740	236695	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	464	160	0.019	613	7	7
22.03.2024 13:17:54	CPi10006367	All samples logged		0.020	0.000	0.120	0.180	0.060	0.020	0.020	0.000	-0.200	0.000	-0.280	-0.280	-0.060	-0.020	0.000	0.000	1.260	-0.003	30.570	25.410	21.297	1.300	0.000	105.328	121.119	76.811	30.039	9.058	2.886	1.182	0.000	-99.797	-120.177	-84.386	-29.879	-5.511	-0.261	0.501	0.000	686.935	2.502	1.156	4.027	252	7.205	5576	9656	3.736	1.301	687	8498	1.935	740	238276	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	465	160	0.019	613	7	7
