Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 16:14:28	CPi10006367	All samples logged		0.120	0.060	-0.040	0.060	0.020	0.000	0.020	0.000	0.060	-0.020	-0.180	-0.040	-0.040	0.000	0.020	0.000	0.680	-0.003	30.227	28.160	24.045	1.300	0.001	105.408	122.001	78.355	32.364	11.142	3.888	1.523	0.000	-99.276	-118.814	-85.829	-35.330	-7.996	-0.541	0.541	0.000	703.006	2.115	0.912	3.826	249	8.296	7616	13013	3.721	1.301	690	19051	1.954	743	274641	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	275	160	0.028	702	4	4
22.03.2024 16:14:29	CPi10006367	All samples logged		0.140	0.040	0.020	0.120	0.040	0.020	0.020	0.000	0.100	0.040	-0.120	-0.060	-0.060	0.000	0.020	0.000	0.800	-0.001	30.227	28.160	24.045	1.301	0.001	105.428	121.981	78.415	32.424	11.162	3.908	1.523	0.000	-99.236	-118.754	-85.769	-35.350	-8.016	-0.541	0.541	0.000	703.046	2.116	0.912	3.826	249	8.291	7609	13007	3.721	1.301	690	19179	1.954	743	275778	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	276	160	0.028	702	4	4
22.03.2024 16:14:30	CPi10006367	All samples logged		0.120	-0.040	0.000	0.160	0.060	0.020	0.020	0.000	0.040	-0.100	-0.180	-0.080	-0.060	0.000	0.020	0.000	0.900	0.000	30.263	28.170	24.198	1.301	0.001	105.408	121.900	78.395	32.464	11.182	3.908	1.523	0.000	-99.296	-118.894	-85.829	-35.370	-8.016	-0.541	0.541	0.000	703.267	2.117	0.913	3.826	249	8.291	7603	13001	3.719	1.300	690	19118	1.954	743	275933	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	277	160	0.028	702	4	4
22.03.2024 16:14:31	CPi10006367	All samples logged		0.200	0.020	-0.020	0.160	0.060	0.020	0.020	0.000	0.100	-0.040	-0.180	-0.060	-0.040	0.000	0.020	0.000	0.940	0.000	30.262	28.160	24.045	1.300	0.002	105.488	121.961	78.375	32.464	11.182	3.908	1.523	0.000	-99.236	-118.834	-85.829	-35.350	-7.996	-0.541	0.541	0.000	703.227	2.118	0.913	3.826	248	8.306	7597	12995	3.718	1.299	690	19131	1.954	743	274813	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	278	160	0.028	702	4	4
22.03.2024 16:14:32	CPi10006367	All samples logged		0.260	0.100	0.040	0.180	0.080	0.040	0.020	0.000	0.020	-0.100	-0.180	-0.020	-0.040	0.000	0.020	0.000	1.100	0.002	30.262	28.160	24.045	1.299	0.002	105.548	122.041	78.435	32.484	11.202	3.928	1.523	0.000	-99.316	-118.894	-85.829	-35.310	-7.996	-0.541	0.541	0.000	703.587	2.119	0.913	3.826	249	8.301	7590	12988	3.721	1.302	689	19133	1.954	743	276760	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	279	160	0.028	702	4	4
22.03.2024 16:14:33	CPi10006367	All samples logged		0.240	0.080	0.040	0.220	0.100	0.040	0.020	0.000	0.060	-0.040	-0.140	0.000	-0.020	0.000	0.020	0.000	1.020	0.000	30.298	28.160	24.045	1.302	0.000	105.528	122.021	78.435	32.524	11.222	3.928	1.523	0.000	-99.276	-118.834	-85.789	-35.290	-7.976	-0.541	0.541	0.000	703.427	2.121	0.914	3.826	248	8.301	7581	12981	3.721	1.302	690	19059	1.954	743	275075	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	280	160	0.028	702	4	4
22.03.2024 16:14:34	CPi10006367	All samples logged		0.000	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	0.220	0.001	30.298	28.160	24.045	1.302	0.000	105.528	121.940	78.455	32.544	11.222	3.928	1.523	0.000	-99.216	-118.834	-85.769	-35.290	-7.996	-0.541	0.541	0.000	703.327	2.122	0.914	3.826	248	8.311	7573	12977	3.719	1.300	690	19104	1.954	743	276576	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	281	160	0.028	702	4	4
22.03.2024 16:14:35	CPi10006367	All samples logged		-0.040	-0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.140	0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.440	0.003	30.298	28.160	24.198	1.300	0.000	105.488	121.961	78.475	32.544	11.222	3.928	1.523	0.000	-99.135	-118.774	-85.749	-35.250	-7.976	-0.541	0.541	0.000	703.107	2.123	0.914	3.826	248	8.311	7565	12973	3.717	1.298	690	19082	1.954	743	278366	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	282	160	0.028	702	4	4
22.03.2024 16:14:36	CPi10006367	All samples logged		-0.060	-0.040	0.060	0.060	0.020	0.020	0.000	0.000	0.140	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.440	0.004	30.299	28.170	24.045	1.298	0.001	105.468	121.981	78.495	32.584	11.242	3.948	1.523	0.000	-99.135	-118.854	-85.789	-35.290	-7.996	-0.541	0.541	0.000	703.387	2.124	0.914	3.826	249	8.311	7559	12972	3.720	1.301	690	19110	1.954	743	276358	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	283	160	0.028	702	4	4
22.03.2024 16:14:37	CPi10006367	All samples logged		-0.040	0.000	0.080	0.100	0.040	0.020	0.000	0.000	0.140	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.520	0.004	30.297	28.150	24.045	1.301	0.000	105.488	122.021	78.515	32.624	11.262	3.948	1.523	0.000	-99.135	-118.914	-85.789	-35.270	-7.976	-0.541	0.541	0.000	703.547	2.125	0.914	3.826	248	8.316	7554	12973	3.719	1.299	690	19132	1.954	742	279161	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	284	160	0.028	702	4	4
22.03.2024 16:14:38	CPi10006367	All samples logged		-0.020	0.040	0.080	0.080	0.040	0.020	0.000	0.000	0.200	-0.080	0.020	0.040	0.000	0.000	0.000	0.000	0.620	0.005	30.297	28.150	24.045	1.299	0.000	105.508	122.061	78.515	32.604	11.262	3.948	1.523	0.000	-99.075	-118.914	-85.769	-35.250	-7.976	-0.541	0.541	0.000	703.487	2.126	0.914	3.826	248	8.306	7550	12974	3.720	1.300	690	19085	1.954	743	276586	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	285	160	0.028	702	4	4
22.03.2024 16:14:39	CPi10006367	All samples logged		-0.060	0.060	0.180	0.120	0.060	0.020	0.000	0.000	0.220	-0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.820	0.005	30.298	28.160	24.045	1.300	0.000	105.468	122.081	78.615	32.644	11.282	3.948	1.523	0.000	-99.055	-118.874	-85.749	-35.290	-7.996	-0.541	0.541	0.000	703.607	2.126	0.914	3.826	249	8.306	7547	12978	3.720	1.301	690	19194	1.954	743	280198	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	286	160	0.028	702	4	4
22.03.2024 16:14:40	CPi10006367	All samples logged		-0.100	0.060	0.160	0.140	0.080	0.040	0.000	0.000	0.200	-0.020	0.040	0.000	-0.020	0.000	0.000	0.000	0.860	0.005	30.297	28.150	24.198	1.301	0.000	105.428	122.081	78.595	32.664	11.302	3.968	1.523	0.000	-99.075	-118.854	-85.749	-35.290	-7.996	-0.541	0.541	0.000	703.607	2.126	0.914	3.826	249	8.311	7547	12983	3.721	1.303	690	19179	1.954	743	279397	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	287	160	0.028	702	4	4
22.03.2024 16:14:41	CPi10006367	All samples logged		-0.060	0.100	0.140	0.080	0.060	0.040	0.000	0.000	0.140	-0.080	0.000	0.000	-0.020	0.000	0.000	0.000	0.720	0.005	30.297	28.150	24.198	1.303	0.000	105.468	122.121	78.575	32.604	11.282	3.968	1.523	0.000	-99.135	-118.914	-85.789	-35.290	-7.996	-0.541	0.541	0.000	703.748	2.126	0.913	3.826	249	8.306	7549	12988	3.716	1.297	690	19147	1.954	743	277966	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	288	160	0.028	702	4	4
22.03.2024 16:14:42	CPi10006367	All samples logged		-0.100	0.080	0.120	0.060	0.040	0.020	0.000	0.000	0.160	-0.040	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.700	0.005	30.297	28.150	24.198	1.297	-0.001	105.428	122.101	78.555	32.584	11.262	3.948	1.523	0.000	-99.115	-118.874	-85.809	-35.310	-8.016	-0.541	0.541	0.000	703.607	2.125	0.913	3.826	249	8.306	7552	12994	3.723	1.304	690	19159	1.955	743	278371	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	289	160	0.028	702	4	4
22.03.2024 16:14:43	CPi10006367	All samples logged		-0.080	0.120	0.120	0.040	0.040	0.020	0.000	0.000	0.160	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	0.660	0.004	30.297	28.150	24.045	1.304	-0.001	105.448	122.141	78.555	32.564	11.262	3.948	1.523	0.000	-99.115	-118.854	-85.829	-35.290	-7.996	-0.541	0.541	0.000	703.607	2.124	0.913	3.826	248	8.306	7557	13001	3.717	1.299	690	19169	1.954	743	279212	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	290	160	0.028	702	4	4
22.03.2024 16:14:44	CPi10006367	All samples logged		-0.020	0.120	0.140	0.040	0.020	0.020	0.000	0.000	0.200	-0.040	0.000	0.020	-0.020	0.000	0.000	0.000	0.640	0.003	30.298	28.160	24.198	1.299	-0.001	105.508	122.141	78.575	32.564	11.242	3.948	1.523	0.000	-99.075	-118.874	-85.789	-35.270	-7.996	-0.541	0.541	0.000	703.587	2.123	0.912	3.826	248	8.306	7563	13007	3.718	1.298	690	19221	1.954	743	278880	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	291	160	0.028	702	4	4
22.03.2024 16:14:45	CPi10006367	All samples logged		-0.040	0.080	0.140	0.020	0.020	0.020	0.000	0.000	0.200	-0.100	-0.080	-0.020	-0.020	0.000	-0.020	0.000	0.760	0.002	30.297	28.140	24.045	1.298	-0.002	105.488	122.101	78.575	32.544	11.242	3.948	1.523	0.000	-99.075	-118.935	-85.869	-35.310	-7.996	-0.541	0.521	0.000	703.668	2.123	0.912	3.826	249	8.311	7568	13012	3.720	1.301	690	19293	1.954	743	278626	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	292	160	0.028	702	4	4
22.03.2024 16:14:46	CPi10006367	All samples logged		-0.100	0.100	0.140	0.020	0.000	0.020	0.000	0.000	0.220	-0.060	-0.060	0.000	0.000	0.000	-0.020	0.000	0.740	0.001	30.297	28.150	24.198	1.301	-0.002	105.428	122.121	78.575	32.544	11.222	3.948	1.523	0.000	-99.055	-118.894	-85.849	-35.290	-7.976	-0.541	0.521	0.000	703.487	2.122	0.912	3.826	248	8.301	7573	13016	3.719	1.302	690	19327	1.955	743	280145	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	293	160	0.028	702	4	4
22.03.2024 16:14:47	CPi10006367	All samples logged		-0.160	0.040	0.160	0.000	0.000	0.000	0.000	0.000	0.140	-0.080	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.740	0.000	30.332	28.140	24.045	1.302	-0.002	105.368	122.061	78.595	32.524	11.222	3.928	1.523	0.000	-99.135	-118.914	-85.869	-35.330	-7.996	-0.541	0.521	0.000	703.527	2.121	0.912	3.826	248	8.306	7578	13020	3.720	1.301	690	19300	1.955	743	281898	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	294	160	0.028	702	4	4
22.03.2024 16:14:48	CPi10006367	All samples logged		-0.180	0.020	0.080	-0.060	-0.040	0.000	0.000	0.000	0.160	-0.100	-0.120	-0.060	-0.020	0.000	-0.020	0.000	0.860	0.000	30.298	28.160	23.893	1.301	-0.002	105.348	122.041	78.515	32.464	11.182	3.928	1.523	0.000	-99.115	-118.935	-85.909	-35.350	-7.996	-0.541	0.521	0.000	703.367	2.120	0.911	3.826	248	8.311	7582	13023	3.719	1.300	689	19354	1.954	743	280584	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	295	160	0.028	702	4	4
22.03.2024 16:14:49	CPi10006367	All samples logged		-0.180	0.040	0.040	-0.080	-0.040	0.000	0.000	0.000	0.180	-0.100	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.920	-0.001	30.297	28.150	24.045	1.300	-0.003	105.348	122.061	78.475	32.444	11.182	3.928	1.523	0.000	-99.095	-118.935	-85.929	-35.370	-8.016	-0.541	0.541	0.000	703.387	2.120	0.911	3.826	248	8.311	7585	13026	3.721	1.301	690	19286	1.954	743	279712	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	296	160	0.028	702	4	4
22.03.2024 16:14:50	CPi10006367	All samples logged		-0.220	0.120	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.120	-0.080	-0.140	-0.080	-0.040	0.000	0.000	0.000	1.000	-0.001	30.297	28.140	24.045	1.301	-0.003	105.308	122.141	78.415	32.404	11.182	3.908	1.523	0.000	-99.156	-118.914	-85.929	-35.370	-8.016	-0.541	0.541	0.000	703.347	2.120	0.911	3.826	248	8.306	7587	13027	3.717	1.298	690	19274	1.954	743	278805	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	297	160	0.028	702	4	4
22.03.2024 16:14:52	CPi10006367	All samples logged		-0.200	0.060	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.020	-0.160	-0.160	-0.140	-0.060	0.000	0.000	0.000	1.040	-0.001	30.297	28.140	24.045	1.298	-0.003	105.328	122.081	78.395	32.404	11.162	3.908	1.523	0.000	-99.256	-118.995	-85.949	-35.430	-8.036	-0.541	0.541	0.000	703.547	2.119	0.911	3.826	249	8.301	7590	13028	3.718	1.299	690	19313	1.954	743	279839	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	298	160	0.028	702	4	4
22.03.2024 16:14:53	CPi10006367	All samples logged		-0.240	0.000	-0.020	-0.140	-0.060	-0.020	-0.020	0.000	0.000	-0.160	-0.140	-0.160	-0.060	0.000	0.000	0.000	1.020	-0.002	30.332	28.140	24.198	1.299	-0.003	105.288	122.021	78.415	32.384	11.162	3.908	1.503	0.000	-99.276	-118.995	-85.929	-35.450	-8.036	-0.541	0.541	0.000	703.447	2.119	0.911	3.826	249	8.301	7591	13031	3.719	1.300	690	19331	1.954	743	280555	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	299	160	0.028	702	4	4
22.03.2024 16:14:54	CPi10006367	All samples logged		-0.160	-0.080	-0.080	-0.160	-0.060	-0.020	-0.020	0.000	-0.060	-0.120	-0.120	-0.180	-0.060	0.000	0.000	0.000	1.120	0.000	30.297	28.150	24.045	1.300	0.000	105.368	121.940	78.355	32.364	11.162	3.908	1.503	0.000	-99.336	-118.955	-85.909	-35.470	-8.036	-0.541	0.541	0.000	703.387	2.118	0.911	3.826	249	8.311	7595	13033	3.720	1.301	690	19363	1.954	743	280553	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	300	160	0.028	702	4	4
22.03.2024 16:14:55	CPi10006367	All samples logged		-0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.100	-0.040	-0.020	0.000	-0.020	-0.020	0.000	0.400	0.000	30.297	28.150	24.045	1.301	0.000	105.308	121.981	78.375	32.364	11.162	3.908	1.503	0.000	-99.416	-119.055	-85.949	-35.490	-8.036	-0.561	0.521	0.000	703.628	2.118	0.911	3.826	249	8.306	7598	13036	3.718	1.298	690	19314	1.954	743	279640	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	301	160	0.028	702	4	4
22.03.2024 16:14:56	CPi10006367	All samples logged		-0.080	0.000	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.100	-0.100	-0.040	-0.020	-0.020	-0.020	0.000	0.500	-0.001	30.297	28.140	24.045	1.298	0.000	105.288	121.940	78.334	32.344	11.142	3.888	1.503	0.000	-99.376	-119.055	-86.010	-35.510	-8.056	-0.561	0.521	0.000	703.527	2.117	0.911	3.826	248	8.306	7601	13036	3.720	1.301	690	19387	1.954	743	279377	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	302	160	0.028	702	4	4
22.03.2024 16:14:57	CPi10006367	All samples logged		-0.100	-0.080	-0.020	-0.020	-0.020	-0.020	0.000	0.000	-0.060	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.560	-0.002	30.332	28.140	24.045	1.301	0.000	105.268	121.860	78.334	32.344	11.142	3.888	1.503	0.000	-99.396	-119.035	-85.990	-35.530	-8.056	-0.541	0.541	0.000	703.427	2.117	0.911	3.826	249	8.301	7605	13034	3.717	1.298	690	19380	1.954	743	279373	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	303	160	0.028	702	4	4
22.03.2024 16:14:58	CPi10006367	All samples logged		-0.140	-0.100	0.040	0.040	-0.020	-0.020	0.000	0.000	0.020	-0.040	-0.040	-0.100	-0.020	0.000	-0.020	0.000	0.600	-0.002	30.332	28.140	24.045	1.298	0.000	105.228	121.840	78.395	32.404	11.142	3.888	1.503	0.000	-99.316	-118.995	-85.949	-35.570	-8.056	-0.541	0.521	0.000	703.347	2.116	0.911	3.826	249	8.311	7609	13033	3.721	1.302	690	19389	1.954	743	278790	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	304	160	0.028	702	4	4
22.03.2024 16:14:59	CPi10006367	All samples logged		-0.220	-0.180	0.080	0.060	0.000	-0.020	0.000	0.000	0.020	-0.020	-0.020	-0.080	-0.020	0.000	-0.020	0.000	0.740	-0.003	30.332	28.140	24.045	1.302	0.000	105.147	121.760	78.435	32.424	11.162	3.888	1.503	0.000	-99.316	-118.975	-85.929	-35.550	-8.056	-0.541	0.521	0.000	703.207	2.116	0.911	3.826	249	8.311	7612	13033	3.721	1.301	689	19449	1.954	743	279372	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	305	160	0.028	702	4	4
22.03.2024 16:15:00	CPi10006367	All samples logged		-0.200	-0.180	0.100	0.080	0.000	-0.020	0.000	0.000	-0.040	-0.100	0.000	-0.120	-0.020	0.000	-0.020	0.000	0.880	-0.003	30.367	28.130	24.045	1.301	0.000	105.167	121.760	78.455	32.444	11.162	3.888	1.503	0.000	-99.376	-119.055	-85.909	-35.590	-8.056	-0.541	0.521	0.000	703.427	2.115	0.911	3.826	248	8.311	7615	13032	3.721	1.302	690	19515	1.954	743	278243	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	306	160	0.028	702	4	4
22.03.2024 16:15:01	CPi10006367	All samples logged		-0.240	-0.160	0.020	0.060	-0.020	-0.020	0.000	0.000	-0.100	-0.200	-0.100	-0.160	-0.020	0.000	-0.020	0.000	1.120	-0.004	30.368	28.140	24.045	1.302	0.000	105.127	121.780	78.375	32.424	11.142	3.888	1.503	0.000	-99.436	-119.155	-86.010	-35.630	-8.056	-0.541	0.521	0.000	703.587	2.115	0.911	3.826	248	8.316	7617	13029	3.716	1.296	690	19396	1.954	743	279263	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	307	160	0.028	702	4	4
22.03.2024 16:15:02	CPi10006367	All samples logged		-0.320	-0.160	0.060	0.060	0.000	-0.020	0.000	0.000	-0.100	-0.180	-0.080	-0.140	-0.020	0.000	0.000	0.000	1.140	-0.004	30.367	28.130	24.045	1.296	0.000	105.047	121.780	78.415	32.424	11.162	3.888	1.503	0.000	-99.436	-119.135	-85.990	-35.610	-8.056	-0.541	0.541	0.000	703.527	2.115	0.911	3.826	248	8.321	7617	13027	3.724	1.304	690	19442	1.954	743	278448	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	308	160	0.028	702	4	4
22.03.2024 16:15:03	CPi10006367	All samples logged		-0.280	-0.160	0.060	0.060	0.000	-0.020	0.000	0.000	-0.120	-0.220	-0.080	-0.120	-0.020	0.000	0.000	0.000	1.140	-0.004	30.368	28.140	24.198	1.304	0.000	105.087	121.780	78.415	32.424	11.162	3.888	1.503	0.000	-99.456	-119.175	-85.990	-35.590	-8.056	-0.541	0.541	0.000	703.607	2.115	0.911	3.826	248	8.316	7617	13025	3.718	1.299	690	19372	1.954	743	278232	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	309	160	0.028	702	4	4
22.03.2024 16:15:04	CPi10006367	All samples logged		-0.320	-0.180	0.100	0.080	0.000	-0.020	0.000	0.000	-0.080	-0.240	-0.080	-0.100	-0.020	0.000	0.000	0.000	1.220	-0.003	30.368	28.140	24.045	1.299	0.001	105.047	121.760	78.455	32.444	11.162	3.888	1.503	0.000	-99.416	-119.195	-85.990	-35.570	-8.056	-0.541	0.541	0.000	703.567	2.115	0.912	3.826	249	8.321	7616	13020	3.718	1.298	690	19372	1.954	743	277361	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	310	160	0.028	702	4	4
22.03.2024 16:15:05	CPi10006367	All samples logged		-0.320	-0.160	0.180	0.120	0.000	-0.020	0.000	0.000	-0.100	-0.280	-0.060	-0.120	-0.020	0.000	0.000	0.000	1.380	-0.003	30.368	28.140	24.045	1.298	0.001	105.047	121.780	78.535	32.484	11.162	3.888	1.503	0.000	-99.436	-119.235	-85.970	-35.590	-8.056	-0.541	0.541	0.000	703.768	2.115	0.912	3.826	248	8.321	7614	13016	3.721	1.302	690	19368	1.954	743	277421	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	311	160	0.028	702	4	4
22.03.2024 16:15:06	CPi10006367	All samples logged		-0.340	-0.200	0.240	0.120	0.000	-0.020	0.000	0.000	-0.140	-0.280	-0.060	-0.100	-0.020	0.000	0.000	0.000	1.520	-0.003	30.367	28.130	24.045	1.302	0.001	105.027	121.740	78.595	32.484	11.162	3.888	1.503	0.000	-99.476	-119.235	-85.970	-35.570	-8.056	-0.541	0.541	0.000	703.788	2.116	0.912	3.826	248	8.321	7611	13012	3.718	1.299	690	19371	1.954	743	276371	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	312	160	0.028	702	4	4
22.03.2024 16:15:07	CPi10006367	All samples logged		-0.280	-0.260	0.280	0.160	0.020	-0.020	0.000	0.000	-0.080	-0.280	-0.040	-0.120	-0.020	0.000	0.000	0.000	1.560	-0.002	30.366	28.120	24.198	1.299	0.001	105.087	121.680	78.635	32.524	11.182	3.888	1.503	0.000	-99.416	-119.235	-85.949	-35.590	-8.056	-0.541	0.541	0.000	703.828	2.116	0.912	3.826	249	8.316	7608	13010	3.721	1.301	690	19396	1.954	743	276063	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	313	160	0.028	702	4	4
22.03.2024 16:15:08	CPi10006367	All samples logged		-0.300	-0.300	0.260	0.160	0.040	-0.020	0.000	0.000	-0.020	-0.260	-0.060	-0.080	0.000	0.000	0.000	0.000	1.500	-0.002	30.332	28.130	24.198	1.301	0.002	105.067	121.640	78.615	32.524	11.202	3.888	1.503	0.000	-99.356	-119.215	-85.970	-35.550	-8.036	-0.541	0.541	0.000	703.648	2.117	0.912	3.826	248	8.311	7605	13006	3.717	1.298	690	19440	1.954	743	277778	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	314	160	0.028	703	5	5
22.03.2024 16:15:09	CPi10006367	All samples logged		-0.300	-0.300	0.200	0.160	0.040	-0.020	0.000	0.000	0.060	-0.180	-0.040	-0.060	0.000	0.000	-0.020	0.000	1.380	-0.001	30.330	28.110	24.045	1.298	0.002	105.067	121.640	78.555	32.524	11.202	3.888	1.503	0.000	-99.276	-119.135	-85.949	-35.530	-8.036	-0.541	0.521	0.000	703.367	2.117	0.913	3.826	249	8.306	7601	13002	3.720	1.301	690	19428	1.954	743	277441	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	315	160	0.028	703	5	5
