Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 11:36:47	CPi10006367	All samples logged		0.200	0.160	0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.040	0.000	-0.080	-0.080	0.000	0.000	0.000	0.000	0.700	-0.002	28.242	24.780	20.381	1.301	0.002	103.023	119.576	77.974	33.747	11.944	4.168	1.543	0.000	-101.941	-121.299	-83.244	-28.997	-5.671	-0.421	0.421	0.000	693.968	2.342	1.217	3.998	250	6.421	6338	9025	3.770	1.301	688	8267	1.945	740	174087	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	220	160	0.007	339	3	3
04.12.2023 11:36:48	CPi10006367	All samples logged		0.220	0.140	-0.060	-0.080	-0.060	-0.040	-0.020	0.000	0.080	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	0.800	-0.002	28.240	24.760	20.534	1.301	0.003	103.043	119.556	77.894	33.706	11.924	4.148	1.543	0.000	-101.901	-121.299	-83.204	-28.977	-5.671	-0.421	0.421	0.000	693.708	2.341	1.217	3.998	250	6.421	6339	9020	3.766	1.298	688	8300	1.945	740	174010	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	221	160	0.007	339	3	3
04.12.2023 11:36:49	CPi10006367	All samples logged		0.320	0.160	-0.060	-0.100	-0.060	-0.040	-0.020	0.000	0.060	0.020	-0.080	-0.080	0.000	0.000	0.000	0.000	1.000	-0.003	28.240	24.750	20.534	1.298	0.003	103.143	119.576	77.894	33.686	11.924	4.148	1.543	0.000	-101.921	-121.279	-83.244	-28.997	-5.671	-0.421	0.421	0.000	693.868	2.341	1.218	3.998	251	6.413	6341	9015	3.765	1.300	688	8357	1.945	740	172956	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	222	160	0.007	339	3	3
04.12.2023 11:36:50	CPi10006367	All samples logged		0.320	0.180	-0.040	-0.100	-0.060	-0.040	-0.020	0.000	0.100	0.020	-0.040	-0.060	0.020	0.000	0.000	0.000	1.000	-0.003	28.310	24.740	20.534	1.300	0.003	103.143	119.596	77.914	33.686	11.924	4.148	1.543	0.000	-101.881	-121.279	-83.204	-28.977	-5.651	-0.421	0.421	0.000	693.788	2.341	1.218	3.998	251	6.410	6342	9012	3.767	1.299	688	8355	1.945	740	174422	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	223	160	0.007	339	3	3
04.12.2023 11:36:51	CPi10006367	All samples logged		0.340	0.140	-0.120	-0.140	-0.080	-0.040	-0.020	0.000	0.080	0.100	-0.060	-0.100	0.000	0.000	0.000	0.000	1.220	-0.003	28.309	24.730	20.381	1.299	0.004	103.163	119.556	77.833	33.646	11.903	4.148	1.543	0.000	-101.901	-121.199	-83.224	-29.017	-5.671	-0.421	0.421	0.000	693.648	2.341	1.219	3.998	251	6.422	6343	9007	3.767	1.300	688	8393	1.945	740	173740	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	224	160	0.007	339	3	3
04.12.2023 11:36:52	CPi10006367	All samples logged		0.320	0.160	-0.160	-0.180	-0.100	-0.040	-0.020	0.000	0.140	0.200	-0.060	-0.100	0.000	0.000	0.000	0.000	1.480	-0.003	28.309	24.720	20.534	1.300	0.004	103.143	119.576	77.793	33.606	11.883	4.148	1.543	0.000	-101.841	-121.099	-83.224	-29.017	-5.671	-0.421	0.421	0.000	693.387	2.340	1.219	3.998	251	6.418	6344	9001	3.768	1.301	688	8398	1.945	739	173999	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.304	0.000	225	160	0.007	339	3	3
04.12.2023 11:36:53	CPi10006367	All samples logged		0.380	0.200	-0.100	-0.180	-0.120	-0.040	-0.020	0.000	0.140	0.200	-0.020	-0.100	0.020	0.000	0.000	0.000	1.520	-0.003	28.379	24.710	20.381	1.301	0.005	103.204	119.616	77.854	33.606	11.863	4.148	1.543	0.000	-101.841	-121.099	-83.184	-29.017	-5.651	-0.421	0.421	0.000	693.467	2.340	1.220	3.998	251	6.414	6344	8994	3.768	1.302	688	8445	1.945	740	172747	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	226	160	0.007	339	3	3
04.12.2023 11:36:54	CPi10006367	All samples logged		0.400	0.180	-0.100	-0.220	-0.140	-0.060	-0.020	0.000	0.100	0.200	0.060	-0.060	0.020	0.000	0.000	0.000	1.560	-0.003	28.379	24.700	20.381	1.302	0.006	103.224	119.596	77.854	33.566	11.843	4.128	1.543	0.000	-101.881	-121.099	-83.104	-28.977	-5.651	-0.421	0.421	0.000	693.307	2.340	1.221	3.998	250	6.427	6344	8985	3.768	1.300	688	8460	1.945	740	172904	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	227	160	0.007	339	3	3
04.12.2023 11:36:55	CPi10006367	All samples logged		0.460	0.180	-0.120	-0.240	-0.140	-0.060	-0.020	0.000	0.180	0.260	0.040	-0.100	0.020	0.000	0.000	0.000	1.820	-0.003	28.450	24.700	20.381	1.300	0.007	103.284	119.596	77.833	33.546	11.843	4.128	1.543	0.000	-101.801	-121.039	-83.124	-29.017	-5.651	-0.421	0.421	0.000	693.247	2.341	1.222	3.998	250	6.423	6342	8976	3.765	1.298	688	8456	1.945	740	172346	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	228	160	0.007	339	3	3
04.12.2023 11:36:56	CPi10006367	All samples logged		0.440	0.200	-0.140	-0.240	-0.140	-0.060	-0.020	0.000	0.240	0.340	0.060	-0.120	0.000	0.000	0.000	0.000	2.000	-0.002	28.485	24.690	20.381	1.298	0.008	103.264	119.616	77.813	33.546	11.843	4.128	1.543	0.000	-101.741	-120.959	-83.104	-29.037	-5.671	-0.421	0.421	0.000	693.107	2.341	1.223	3.998	251	6.439	6339	8965	3.767	1.303	688	8498	1.945	740	173174	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	229	160	0.007	339	3	3
04.12.2023 11:36:57	CPi10006367	All samples logged		0.500	0.180	-0.180	-0.280	-0.160	-0.060	-0.020	0.000	0.260	0.300	0.020	-0.140	0.000	0.000	0.000	0.000	2.100	-0.002	28.520	24.680	20.381	1.303	0.010	103.324	119.596	77.773	33.506	11.823	4.128	1.543	0.000	-101.721	-120.999	-83.144	-29.057	-5.671	-0.421	0.421	0.000	693.127	2.342	1.224	3.998	250	6.443	6337	8951	3.770	1.300	688	8507	1.945	740	172606	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	230	160	0.007	339	3	3
04.12.2023 11:36:58	CPi10006367	All samples logged		0.480	0.180	-0.180	-0.300	-0.180	-0.060	-0.020	0.000	0.220	0.240	-0.020	-0.160	0.000	0.000	0.000	0.000	2.040	-0.001	28.556	24.690	20.381	1.300	0.011	103.304	119.596	77.773	33.486	11.803	4.128	1.543	0.000	-101.761	-121.059	-83.184	-29.077	-5.671	-0.421	0.421	0.000	693.227	2.342	1.226	3.998	250	6.448	6335	8936	3.767	1.298	687	8553	1.944	740	174463	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.309	0.000	231	160	0.007	339	3	3
04.12.2023 11:36:59	CPi10006367	All samples logged		0.480	0.180	-0.120	-0.260	-0.160	-0.060	-0.020	0.000	0.180	0.180	-0.040	-0.200	0.000	0.000	0.000	0.000	1.880	-0.001	28.591	24.680	20.534	1.298	0.013	103.304	119.596	77.833	33.526	11.823	4.128	1.543	0.000	-101.801	-121.119	-83.204	-29.117	-5.671	-0.421	0.421	0.000	693.508	2.343	1.228	3.998	250	6.460	6332	8921	3.764	1.299	688	8590	1.944	740	172984	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.309	0.000	232	160	0.007	339	3	3
04.12.2023 11:37:00	CPi10006367	All samples logged		0.540	0.240	-0.060	-0.280	-0.160	-0.060	-0.020	0.000	0.220	0.240	-0.040	-0.240	-0.020	0.000	0.000	0.000	2.120	0.000	28.663	24.680	20.534	1.299	0.014	103.364	119.656	77.894	33.506	11.823	4.128	1.543	0.000	-101.761	-121.059	-83.204	-29.157	-5.691	-0.421	0.421	0.000	693.628	2.344	1.229	3.998	251	6.464	6328	8907	3.769	1.302	688	8594	1.944	740	172817	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.309	0.000	233	160	0.007	339	3	3
04.12.2023 11:37:01	CPi10006367	All samples logged		0.500	0.220	-0.160	-0.300	-0.180	-0.060	-0.020	0.000	0.260	0.240	-0.040	-0.200	-0.020	0.000	0.000	0.000	2.200	0.001	28.662	24.670	20.534	1.302	0.016	103.324	119.636	77.793	33.486	11.803	4.128	1.543	0.000	-101.721	-121.059	-83.204	-29.117	-5.691	-0.421	0.421	0.000	693.347	2.344	1.231	3.998	250	6.480	6324	8892	3.766	1.300	687	8581	1.944	740	172199	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	234	160	0.007	339	3	3
04.12.2023 11:37:02	CPi10006367	All samples logged		0.540	0.160	-0.200	-0.320	-0.180	-0.060	-0.020	0.000	0.240	0.240	-0.020	-0.180	0.000	0.020	0.000	0.000	2.180	0.002	28.732	24.660	20.534	1.300	0.017	103.364	119.576	77.753	33.466	11.803	4.128	1.543	0.000	-101.741	-121.059	-83.184	-29.097	-5.671	-0.401	0.421	0.000	693.207	2.345	1.232	3.998	250	6.476	6319	8878	3.767	1.300	688	8661	1.943	740	172878	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	235	160	0.007	339	3	3
04.12.2023 11:37:03	CPi10006367	All samples logged		0.520	0.180	-0.140	-0.340	-0.200	-0.080	-0.020	0.000	0.280	0.220	-0.020	-0.240	0.000	0.020	0.000	0.000	2.260	0.000	28.804	24.660	20.534	1.300	0.000	103.344	119.596	77.813	33.446	11.783	4.108	1.543	0.000	-101.701	-121.079	-83.184	-29.157	-5.671	-0.401	0.421	0.000	693.247	2.346	1.234	3.998	250	6.488	6315	8862	3.769	1.301	687	8659	1.943	740	171940	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	236	160	0.007	339	3	3
04.12.2023 11:37:04	CPi10006367	All samples logged		0.000	0.020	0.020	-0.020	-0.020	0.020	0.000	0.000	-0.040	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.200	0.000	28.804	24.660	20.534	1.301	0.002	103.344	119.616	77.833	33.426	11.763	4.128	1.543	0.000	-101.741	-121.119	-83.184	-29.137	-5.671	-0.401	0.421	0.000	693.327	2.347	1.235	3.998	250	6.505	6313	8847	3.767	1.300	688	8685	1.943	740	172604	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	237	160	0.007	339	3	3
04.12.2023 11:37:05	CPi10006367	All samples logged		-0.080	0.020	0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.040	0.000	0.020	-0.020	0.000	0.000	0.000	0.280	0.001	28.874	24.650	20.381	1.300	0.003	103.264	119.616	77.833	33.406	11.743	4.108	1.543	0.000	-101.701	-121.119	-83.184	-29.137	-5.691	-0.401	0.421	0.000	693.167	2.347	1.237	3.998	251	6.505	6310	8832	3.767	1.302	688	8716	1.944	740	172729	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	238	160	0.007	339	3	3
04.12.2023 11:37:06	CPi10006367	All samples logged		-0.020	0.080	0.060	-0.060	-0.060	0.000	0.000	0.000	0.000	-0.040	-0.040	0.020	-0.020	0.000	0.000	0.000	0.400	0.001	28.909	24.640	20.381	1.302	0.005	103.324	119.676	77.874	33.386	11.723	4.108	1.543	0.000	-101.701	-121.119	-83.224	-29.137	-5.691	-0.401	0.421	0.000	693.327	2.348	1.238	3.998	250	6.517	6308	8819	3.769	1.298	688	8750	1.944	740	173271	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	239	160	0.007	339	3	3
04.12.2023 11:37:07	CPi10006367	All samples logged		-0.040	0.080	0.040	-0.080	-0.060	0.000	0.000	0.000	-0.100	-0.160	-0.060	0.020	0.000	0.000	0.000	0.000	0.640	0.002	28.909	24.640	20.534	1.298	0.006	103.304	119.676	77.854	33.366	11.723	4.108	1.543	0.000	-101.801	-121.239	-83.244	-29.137	-5.671	-0.401	0.421	0.000	693.488	2.348	1.240	3.998	250	6.521	6306	8806	3.767	1.299	688	8753	1.944	740	173622	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	240	160	0.007	339	3	3
04.12.2023 11:37:08	CPi10006367	All samples logged		0.000	0.060	0.040	-0.120	-0.080	0.000	0.000	0.000	-0.140	-0.260	-0.120	0.000	0.000	0.000	0.000	0.000	0.820	0.002	28.944	24.630	20.381	1.299	0.007	103.344	119.656	77.854	33.326	11.703	4.108	1.543	0.000	-101.841	-121.339	-83.304	-29.157	-5.671	-0.401	0.421	0.000	693.668	2.348	1.241	3.998	251	6.521	6305	8793	3.768	1.303	688	8788	1.944	740	173892	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	241	160	0.007	339	3	3
04.12.2023 11:37:09	CPi10006367	All samples logged		-0.120	0.040	0.000	-0.140	-0.080	-0.020	0.000	0.000	-0.100	-0.220	-0.080	0.000	0.000	0.000	0.000	0.000	0.800	0.002	28.943	24.620	20.534	1.303	0.009	103.224	119.636	77.813	33.306	11.703	4.088	1.543	0.000	-101.801	-121.299	-83.264	-29.157	-5.671	-0.401	0.421	0.000	693.327	2.348	1.242	3.998	250	6.525	6305	8781	3.768	1.300	688	8817	1.944	740	172638	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	242	160	0.007	339	3	3
04.12.2023 11:37:10	CPi10006367	All samples logged		-0.100	0.180	0.040	-0.160	-0.060	-0.020	0.000	0.000	-0.080	-0.200	-0.100	-0.020	0.000	0.000	0.000	0.000	0.960	0.002	28.979	24.620	20.381	1.300	0.010	103.244	119.776	77.854	33.286	11.723	4.088	1.543	0.000	-101.781	-121.279	-83.284	-29.178	-5.671	-0.401	0.421	0.000	693.528	2.348	1.243	3.998	250	6.521	6306	8771	3.768	1.300	688	8851	1.943	740	174125	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	243	160	0.007	339	3	3
04.12.2023 11:37:11	CPi10006367	All samples logged		-0.180	0.180	0.060	-0.180	-0.100	-0.020	0.000	0.000	-0.120	-0.180	-0.080	0.000	0.000	0.000	0.000	0.000	1.100	0.001	29.014	24.620	20.534	1.300	0.010	103.163	119.776	77.874	33.266	11.683	4.088	1.543	0.000	-101.821	-121.259	-83.264	-29.157	-5.671	-0.401	0.421	0.000	693.387	2.348	1.244	3.998	250	6.529	6308	8763	3.768	1.299	687	8870	1.944	740	175057	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	244	160	0.007	339	3	3
04.12.2023 11:37:12	CPi10006367	All samples logged		-0.120	0.220	0.100	-0.200	-0.100	-0.020	0.000	0.000	-0.180	-0.200	-0.080	0.020	0.020	0.000	0.000	0.000	1.260	0.001	29.014	24.620	20.381	1.299	0.011	103.224	119.816	77.914	33.246	11.683	4.088	1.543	0.000	-101.881	-121.279	-83.264	-29.137	-5.651	-0.401	0.421	0.000	693.548	2.347	1.245	3.998	250	6.537	6310	8757	3.766	1.301	688	8898	1.944	740	174198	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	245	160	0.007	339	3	3
04.12.2023 11:37:13	CPi10006367	All samples logged		-0.180	0.200	0.100	-0.220	-0.100	-0.020	0.000	0.000	-0.120	-0.120	-0.040	0.020	0.000	0.020	0.000	0.000	1.140	0.000	29.013	24.600	20.534	1.301	0.011	103.163	119.796	77.914	33.226	11.683	4.088	1.543	0.000	-101.821	-121.199	-83.224	-29.137	-5.671	-0.381	0.421	0.000	693.267	2.347	1.245	3.998	250	6.537	6313	8754	3.768	1.301	688	8905	1.944	740	175039	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.307	0.000	246	160	0.007	339	3	3
04.12.2023 11:37:14	CPi10006367	All samples logged		-0.060	0.340	0.080	-0.220	-0.100	-0.020	0.000	0.000	-0.100	-0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.980	0.000	29.013	24.600	20.534	1.301	0.012	103.284	119.937	77.894	33.226	11.683	4.088	1.543	0.000	-101.801	-121.099	-83.164	-29.157	-5.651	-0.401	0.421	0.000	693.347	2.346	1.245	3.998	250	6.530	6317	8751	3.769	1.302	687	8937	1.944	739	175995	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	247	160	0.007	339	3	3
04.12.2023 11:37:15	CPi10006367	All samples logged		-0.020	0.400	0.080	-0.260	-0.120	-0.020	0.000	0.000	-0.040	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.980	-0.001	29.047	24.590	20.534	1.302	0.012	103.324	119.997	77.894	33.185	11.663	4.088	1.543	0.000	-101.741	-121.059	-83.184	-29.178	-5.671	-0.401	0.421	0.000	693.347	2.345	1.246	3.998	250	6.530	6321	8750	3.767	1.298	688	8956	1.943	740	175350	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	248	160	0.007	339	3	3
04.12.2023 11:37:16	CPi10006367	All samples logged		-0.040	0.420	0.000	-0.280	-0.120	-0.020	0.000	0.000	-0.060	0.040	0.000	0.020	0.020	0.000	0.000	0.000	1.020	-0.002	29.011	24.580	20.381	1.298	0.012	103.304	120.017	77.813	33.165	11.663	4.088	1.543	0.000	-101.761	-121.039	-83.184	-29.137	-5.651	-0.401	0.421	0.000	693.187	2.344	1.246	3.998	250	6.534	6326	8750	3.764	1.299	687	9028	1.943	739	177008	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	249	160	0.007	339	3	3
04.12.2023 11:37:17	CPi10006367	All samples logged		-0.040	0.440	0.060	-0.280	-0.120	-0.020	0.000	0.000	-0.080	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	1.180	-0.004	29.011	24.580	20.381	1.299	0.012	103.304	120.037	77.874	33.165	11.663	4.088	1.543	0.000	-101.781	-120.999	-83.144	-29.178	-5.671	-0.401	0.421	0.000	693.267	2.343	1.245	3.998	251	6.522	6333	8752	3.769	1.303	688	9009	1.944	740	175914	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	250	160	0.007	339	3	3
04.12.2023 11:37:18	CPi10006367	All samples logged		-0.020	0.480	0.080	-0.300	-0.120	-0.020	0.000	0.000	-0.040	0.060	0.020	-0.040	0.000	0.000	0.000	0.000	1.180	-0.005	29.010	24.570	20.534	1.303	0.011	103.324	120.077	77.894	33.145	11.663	4.088	1.543	0.000	-101.741	-121.019	-83.164	-29.198	-5.671	-0.401	0.421	0.000	693.347	2.341	1.245	3.998	250	6.522	6340	8756	3.768	1.299	688	9028	1.944	740	175675	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.381	0	0	1	1.308	0.000	251	160	0.007	339	3	3
04.12.2023 11:37:19	CPi10006367	All samples logged		0.000	0.480	0.060	-0.300	-0.120	-0.040	-0.020	0.000	-0.080	0.060	0.060	-0.020	0.000	0.000	0.000	0.000	1.240	-0.006	29.011	24.580	20.687	1.299	0.011	103.344	120.077	77.874	33.145	11.663	4.068	1.523	0.000	-101.781	-121.019	-83.124	-29.178	-5.671	-0.401	0.421	0.000	693.287	2.340	1.245	3.998	250	6.518	6348	8760	3.767	1.301	687	9078	1.943	740	175427	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	252	160	0.007	339	3	3
04.12.2023 11:37:20	CPi10006367	All samples logged		0.080	0.520	0.080	-0.300	-0.120	-0.040	-0.020	0.000	-0.060	0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	1.380	-0.008	29.009	24.560	20.534	1.301	0.010	103.424	120.117	77.894	33.145	11.663	4.068	1.523	0.000	-101.761	-120.999	-83.184	-29.218	-5.691	-0.401	0.421	0.000	693.508	2.338	1.244	3.998	250	6.522	6355	8764	3.769	1.301	688	9077	1.943	740	175844	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	253	160	0.007	339	3	3
04.12.2023 11:37:21	CPi10006367	All samples logged		0.140	0.540	0.080	-0.320	-0.120	-0.020	-0.020	0.000	-0.020	0.140	0.040	-0.040	-0.020	0.000	0.000	0.000	1.500	-0.009	29.009	24.560	20.534	1.301	0.010	103.484	120.137	77.894	33.125	11.663	4.088	1.523	0.000	-101.721	-120.938	-83.144	-29.198	-5.691	-0.401	0.421	0.000	693.427	2.337	1.244	3.998	250	6.514	6362	8766	3.766	1.297	688	9111	1.944	740	175434	2.419	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	254	160	0.007	339	3	3
04.12.2023 11:37:22	CPi10006367	All samples logged		0.080	0.500	0.060	-0.340	-0.120	-0.020	0.000	0.000	0.000	0.140	0.080	-0.020	0.000	0.000	0.000	0.000	1.360	-0.010	29.009	24.560	20.687	1.297	0.010	103.424	120.097	77.874	33.105	11.663	4.088	1.543	0.000	-101.701	-120.938	-83.104	-29.178	-5.671	-0.401	0.421	0.000	693.207	2.336	1.244	3.998	251	6.514	6368	8768	3.765	1.301	687	9146	1.943	740	174819	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	255	160	0.007	339	3	3
04.12.2023 11:37:23	CPi10006367	All samples logged		0.120	0.520	0.060	-0.340	-0.120	-0.020	0.000	0.000	0.080	0.220	0.100	-0.020	0.000	0.000	0.000	0.000	1.600	0.000	29.008	24.540	20.534	1.301	0.000	103.464	120.117	77.874	33.105	11.663	4.088	1.543	0.000	-101.620	-120.858	-83.084	-29.178	-5.671	-0.401	0.421	0.000	693.087	2.335	1.244	3.998	251	6.514	6373	8769	3.770	1.300	688	9185	1.943	740	176097	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	256	160	0.007	339	3	3
04.12.2023 11:37:24	CPi10006367	All samples logged		0.000	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.060	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.300	-0.001	29.008	24.540	20.534	1.300	0.000	103.464	120.177	77.914	33.105	11.663	4.088	1.543	0.000	-101.560	-120.778	-83.044	-29.157	-5.671	-0.401	0.421	0.000	692.987	2.334	1.243	3.998	251	6.506	6379	8770	3.767	1.301	688	9187	1.943	740	175878	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	257	160	0.007	339	3	3
04.12.2023 11:37:25	CPi10006367	All samples logged		0.100	0.020	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.060	0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.360	-0.002	29.008	24.540	20.534	1.301	0.000	103.564	120.137	77.833	33.085	11.623	4.088	1.543	0.000	-101.560	-120.818	-83.104	-29.157	-5.671	-0.401	0.421	0.000	693.007	2.333	1.243	3.998	250	6.506	6384	8771	3.767	1.299	688	9228	1.943	740	175576	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	258	160	0.007	339	3	3
04.12.2023 11:37:26	CPi10006367	All samples logged		0.060	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.340	-0.003	29.006	24.520	20.534	1.299	0.000	103.524	120.097	77.813	33.065	11.643	4.088	1.543	0.000	-101.580	-120.878	-83.144	-29.198	-5.671	-0.401	0.421	0.000	693.067	2.332	1.243	3.998	251	6.506	6388	8772	3.767	1.302	687	9274	1.943	740	176535	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.307	0.000	259	160	0.007	339	3	3
04.12.2023 11:37:27	CPi10006367	All samples logged		0.160	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.540	-0.004	28.937	24.540	20.534	1.302	0.000	103.624	120.117	77.793	33.065	11.643	4.088	1.543	0.000	-101.580	-120.918	-83.164	-29.218	-5.691	-0.401	0.421	0.000	693.267	2.331	1.243	3.998	250	6.499	6392	8773	3.767	1.299	687	9293	1.942	740	175851	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.308	0.000	260	160	0.007	339	3	3
