Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:27:53	CPi10006367	All samples logged		0.140	0.140	-0.040	0.080	0.100	0.060	0.020	0.000	0.340	0.000	-0.200	-0.220	-0.080	0.000	0.000	0.000	1.420	-0.001	30.742	28.340	24.351	1.300	0.001	104.366	122.181	80.358	35.129	13.046	4.709	1.784	0.000	-99.657	-120.438	-87.633	-36.432	-8.256	-0.561	0.521	0.000	715.070	2.156	0.935	3.898	250	8.526	7363	12617	3.732	1.298	690	20374	1.954	743	240240	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	272	160	0.026	944	4	4
27.03.2024 15:27:54	CPi10006367	All samples logged		0.060	0.060	-0.040	0.100	0.100	0.060	0.020	0.000	0.360	0.080	-0.100	-0.220	-0.060	0.000	0.000	0.000	1.260	-0.001	30.813	28.340	24.198	1.298	0.001	104.286	122.101	80.358	35.149	13.046	4.709	1.784	0.000	-99.636	-120.357	-87.533	-36.432	-8.236	-0.561	0.521	0.000	714.709	2.156	0.935	3.898	251	8.516	7363	12614	3.734	1.301	690	20427	1.954	743	240787	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	273	160	0.026	944	4	4
27.03.2024 15:27:55	CPi10006367	All samples logged		0.100	0.100	0.020	0.140	0.100	0.060	0.020	0.000	0.380	0.120	-0.120	-0.260	-0.060	0.000	0.000	0.000	1.480	-0.001	30.812	28.330	24.351	1.301	0.002	104.326	122.141	80.419	35.189	13.046	4.709	1.784	0.000	-99.616	-120.317	-87.553	-36.472	-8.236	-0.561	0.521	0.000	714.890	2.156	0.936	3.898	250	8.536	7363	12611	3.733	1.300	690	20405	1.953	744	240070	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	274	160	0.026	944	4	4
27.03.2024 15:27:56	CPi10006367	All samples logged		0.020	0.040	-0.020	0.120	0.100	0.080	0.020	0.000	0.240	0.040	-0.180	-0.280	-0.060	0.000	0.020	0.000	1.220	-0.001	30.812	28.330	24.351	1.300	0.002	104.246	122.081	80.379	35.169	13.046	4.729	1.784	0.000	-99.757	-120.397	-87.613	-36.492	-8.236	-0.561	0.541	0.000	715.030	2.156	0.936	3.898	251	8.531	7363	12609	3.733	1.300	690	20383	1.953	743	240154	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	275	160	0.026	944	4	4
27.03.2024 15:27:57	CPi10006367	All samples logged		-0.020	-0.040	-0.020	0.120	0.120	0.080	0.020	0.000	0.240	0.000	-0.160	-0.260	-0.060	0.000	0.020	0.000	1.160	0.000	30.812	28.330	24.351	1.300	0.000	104.205	122.001	80.379	35.169	13.066	4.729	1.784	0.000	-99.757	-120.438	-87.593	-36.472	-8.236	-0.561	0.541	0.000	714.930	2.156	0.936	3.898	250	8.531	7362	12607	3.732	1.299	690	20414	1.953	744	240141	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	276	160	0.026	944	4	4
27.03.2024 15:27:58	CPi10006367	All samples logged		-0.040	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.180	0.000	30.812	28.330	24.351	1.299	0.000	104.165	121.920	80.379	35.169	13.066	4.729	1.784	0.000	-99.777	-120.417	-87.593	-36.472	-8.236	-0.561	0.521	0.000	714.790	2.157	0.936	3.898	251	8.531	7361	12606	3.733	1.301	690	20453	1.953	744	239676	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	277	160	0.026	944	4	4
27.03.2024 15:27:59	CPi10006367	All samples logged		-0.020	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	-0.100	-0.060	0.000	0.000	-0.020	0.000	-0.020	0.000	0.340	0.001	30.813	28.340	24.351	1.301	0.000	104.185	121.900	80.358	35.169	13.066	4.729	1.784	0.000	-99.857	-120.498	-87.593	-36.472	-8.256	-0.561	0.521	0.000	714.950	2.157	0.936	3.898	251	8.531	7358	12603	3.735	1.302	690	20394	1.953	744	239071	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	278	160	0.026	944	4	4
27.03.2024 15:28:00	CPi10006367	All samples logged		-0.020	-0.080	0.020	0.020	0.020	0.000	0.000	0.000	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.020	0.000	0.440	0.001	30.813	28.340	24.351	1.302	0.000	104.185	121.920	80.399	35.189	13.086	4.729	1.784	0.000	-99.857	-120.538	-87.633	-36.492	-8.236	-0.561	0.521	0.000	715.130	2.157	0.936	3.898	251	8.536	7356	12602	3.731	1.298	690	20416	1.954	744	239265	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	279	160	0.026	944	4	4
27.03.2024 15:28:01	CPi10006367	All samples logged		-0.060	-0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.340	0.001	30.812	28.330	24.351	1.298	0.000	104.145	121.900	80.399	35.169	13.066	4.729	1.784	0.000	-99.797	-120.518	-87.593	-36.452	-8.216	-0.561	0.541	0.000	714.870	2.158	0.936	3.898	250	8.536	7354	12602	3.736	1.303	690	20493	1.953	743	240940	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	280	160	0.026	944	4	4
27.03.2024 15:28:02	CPi10006367	All samples logged		-0.060	-0.060	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.100	-0.060	0.060	0.020	0.000	-0.020	0.000	0.500	0.002	30.813	28.340	24.351	1.303	0.000	104.145	121.940	80.439	35.149	13.046	4.729	1.784	0.000	-99.777	-120.538	-87.653	-36.412	-8.216	-0.561	0.521	0.000	714.910	2.158	0.936	3.898	250	8.531	7352	12601	3.731	1.298	690	20444	1.953	744	239806	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	281	160	0.026	944	4	4
27.03.2024 15:28:03	CPi10006367	All samples logged		-0.080	-0.060	0.060	0.000	-0.020	0.000	0.000	0.000	-0.040	-0.160	-0.060	0.060	0.020	0.000	-0.020	0.000	0.580	0.002	30.812	28.330	24.198	1.298	0.000	104.125	121.940	80.439	35.169	13.046	4.729	1.784	0.000	-99.797	-120.598	-87.653	-36.412	-8.216	-0.561	0.521	0.000	714.990	2.159	0.936	3.898	251	8.536	7349	12599	3.731	1.298	690	20468	1.954	743	239562	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	282	160	0.026	944	4	4
27.03.2024 15:28:04	CPi10006367	All samples logged		-0.100	-0.100	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.060	0.100	0.020	0.000	-0.020	0.000	0.560	0.003	30.811	28.320	24.351	1.298	0.001	104.105	121.900	80.419	35.189	13.046	4.709	1.784	0.000	-99.757	-120.498	-87.533	-36.372	-8.216	-0.561	0.521	0.000	714.609	2.159	0.937	3.898	251	8.531	7346	12596	3.733	1.299	690	20462	1.953	744	239372	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	283	160	0.026	944	4	4
27.03.2024 15:28:05	CPi10006367	All samples logged		-0.180	-0.120	0.080	0.060	0.000	0.000	0.000	0.000	0.040	0.000	0.100	0.100	0.000	0.000	-0.020	0.000	0.700	0.003	30.883	28.330	24.351	1.299	0.001	104.025	121.880	80.459	35.229	13.066	4.729	1.784	0.000	-99.717	-120.438	-87.493	-36.372	-8.236	-0.561	0.521	0.000	714.509	2.159	0.937	3.898	251	8.526	7344	12594	3.734	1.301	690	20486	1.954	744	240573	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	284	160	0.026	944	4	4
27.03.2024 15:28:06	CPi10006367	All samples logged		-0.260	-0.220	0.040	0.120	0.040	0.000	0.000	0.000	0.060	0.120	0.080	0.080	-0.020	0.000	-0.020	0.000	1.060	0.003	30.883	28.320	24.351	1.301	0.001	103.945	121.780	80.419	35.290	13.106	4.729	1.784	0.000	-99.697	-120.317	-87.513	-36.392	-8.256	-0.561	0.521	0.000	714.309	2.160	0.937	3.898	251	8.551	7343	12593	3.735	1.302	690	20454	1.954	744	240250	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	285	160	0.026	944	4	4
27.03.2024 15:28:07	CPi10006367	All samples logged		-0.320	-0.340	0.000	0.100	0.060	0.000	0.000	0.000	0.060	0.060	0.060	0.080	-0.020	0.000	-0.020	0.000	1.120	0.003	30.882	28.310	24.198	1.302	0.001	103.885	121.660	80.379	35.270	13.126	4.729	1.784	0.000	-99.697	-120.377	-87.533	-36.392	-8.256	-0.561	0.521	0.000	714.168	2.160	0.937	3.898	250	8.546	7343	12590	3.733	1.300	690	20487	1.953	744	239392	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	286	160	0.026	944	4	4
27.03.2024 15:28:08	CPi10006367	All samples logged		-0.360	-0.280	0.040	0.140	0.080	0.020	0.000	0.000	0.100	0.060	0.040	0.080	-0.020	0.000	-0.020	0.000	1.240	0.003	30.954	28.320	24.351	1.300	0.001	103.845	121.720	80.419	35.310	13.146	4.749	1.784	0.000	-99.657	-120.377	-87.553	-36.392	-8.256	-0.561	0.521	0.000	714.289	2.160	0.937	3.898	250	8.541	7343	12587	3.734	1.301	690	20477	1.953	744	239060	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	287	160	0.026	944	4	4
27.03.2024 15:28:09	CPi10006367	All samples logged		-0.340	-0.260	0.040	0.140	0.120	0.040	0.000	0.000	0.060	0.020	0.000	0.040	-0.040	-0.020	-0.020	0.000	1.140	0.003	30.954	28.320	24.351	1.301	0.002	103.865	121.740	80.419	35.310	13.186	4.769	1.784	0.000	-99.697	-120.417	-87.593	-36.432	-8.276	-0.581	0.521	0.000	714.589	2.160	0.937	3.898	251	8.565	7342	12582	3.733	1.300	690	20517	1.953	743	240158	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	288	160	0.026	944	4	4
27.03.2024 15:28:10	CPi10006367	All samples logged		-0.360	-0.220	0.020	0.140	0.120	0.040	0.000	0.000	0.060	0.020	0.020	0.040	-0.060	-0.020	-0.020	0.000	1.140	0.004	30.953	28.310	24.351	1.300	0.002	103.845	121.780	80.399	35.310	13.186	4.769	1.784	0.000	-99.697	-120.417	-87.573	-36.432	-8.296	-0.581	0.521	0.000	714.589	2.160	0.938	3.898	250	8.565	7339	12579	3.733	1.300	690	20554	1.953	744	238524	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	289	160	0.026	944	4	4
27.03.2024 15:28:11	CPi10006367	All samples logged		-0.380	-0.180	0.020	0.160	0.120	0.020	0.000	0.000	0.000	-0.020	-0.020	0.060	-0.060	-0.020	-0.020	0.000	1.080	0.004	31.024	28.310	24.351	1.300	0.002	103.825	121.820	80.399	35.330	13.186	4.749	1.784	0.000	-99.757	-120.458	-87.613	-36.412	-8.296	-0.581	0.521	0.000	714.729	2.160	0.938	3.898	251	8.561	7338	12575	3.732	1.299	690	20507	1.953	744	242151	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	290	160	0.026	944	4	4
27.03.2024 15:28:12	CPi10006367	All samples logged		-0.380	-0.220	0.040	0.180	0.120	0.020	0.000	0.000	0.080	0.020	0.000	0.040	-0.060	-0.020	-0.020	0.000	1.200	0.004	31.023	28.300	24.351	1.299	0.002	103.825	121.780	80.419	35.350	13.186	4.749	1.784	0.000	-99.677	-120.417	-87.593	-36.432	-8.296	-0.581	0.521	0.000	714.609	2.160	0.938	3.898	251	8.580	7338	12571	3.734	1.301	690	20555	1.953	744	240225	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	291	160	0.026	944	4	4
27.03.2024 15:28:13	CPi10006367	All samples logged		-0.340	-0.180	0.080	0.220	0.140	0.020	0.000	0.000	0.020	-0.040	-0.080	-0.020	-0.080	-0.020	-0.020	0.000	1.260	0.004	31.025	28.320	24.351	1.301	0.002	103.865	121.820	80.459	35.390	13.206	4.749	1.784	0.000	-99.737	-120.478	-87.673	-36.492	-8.316	-0.581	0.521	0.000	715.070	2.160	0.938	3.898	250	8.575	7339	12566	3.733	1.299	690	20535	1.953	744	240093	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	292	160	0.026	944	4	4
27.03.2024 15:28:14	CPi10006367	All samples logged		-0.300	-0.100	0.120	0.220	0.140	0.020	0.000	0.000	0.020	-0.020	-0.080	-0.040	-0.080	-0.020	-0.020	0.000	1.180	0.004	31.025	28.320	24.351	1.299	0.003	103.905	121.900	80.499	35.390	13.206	4.749	1.784	0.000	-99.737	-120.458	-87.673	-36.512	-8.316	-0.581	0.521	0.000	715.230	2.160	0.939	3.898	251	8.585	7338	12561	3.734	1.301	690	20430	1.954	743	238439	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	293	160	0.026	944	4	4
27.03.2024 15:28:15	CPi10006367	All samples logged		-0.340	-0.080	0.140	0.220	0.140	0.020	0.000	0.000	0.060	0.040	-0.040	0.000	-0.060	-0.020	-0.020	0.000	1.180	0.004	31.024	28.310	24.351	1.301	0.003	103.865	121.920	80.519	35.390	13.206	4.749	1.784	0.000	-99.697	-120.397	-87.633	-36.472	-8.296	-0.581	0.521	0.000	715.030	2.161	0.939	3.898	250	8.585	7336	12555	3.732	1.299	690	20426	1.953	744	237921	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	294	160	0.026	944	4	4
27.03.2024 15:28:17	CPi10006367	All samples logged		-0.340	-0.080	0.200	0.260	0.160	0.020	0.000	0.000	0.040	0.120	-0.040	-0.040	-0.080	-0.020	-0.020	0.000	1.420	0.005	31.023	28.300	24.351	1.299	0.003	103.865	121.920	80.579	35.430	13.226	4.749	1.784	0.000	-99.717	-120.317	-87.633	-36.512	-8.316	-0.581	0.521	0.000	715.150	2.161	0.939	3.898	251	8.580	7335	12551	3.735	1.302	690	20480	1.953	744	238315	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	295	160	0.026	944	4	4
27.03.2024 15:28:18	CPi10006367	All samples logged		-0.400	-0.200	0.200	0.260	0.180	0.020	0.000	0.000	-0.060	0.060	-0.060	-0.040	-0.080	-0.020	-0.020	0.000	1.600	0.000	31.060	28.310	24.351	1.302	0.000	103.805	121.800	80.579	35.430	13.246	4.749	1.784	0.000	-99.817	-120.377	-87.653	-36.512	-8.316	-0.581	0.521	0.000	715.170	2.161	0.939	3.898	250	8.575	7334	12548	3.732	1.298	690	20579	1.954	743	239698	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	296	160	0.026	944	4	4
27.03.2024 15:28:19	CPi10006367	All samples logged		0.020	0.000	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.100	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.340	0.000	31.024	28.310	24.351	1.298	0.000	103.825	121.800	80.599	35.490	13.286	4.769	1.784	0.000	-99.817	-120.277	-87.653	-36.552	-8.336	-0.601	0.521	0.000	715.311	2.161	0.940	3.898	251	8.590	7333	12544	3.733	1.301	690	20486	1.954	743	239111	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	297	160	0.026	944	4	4
27.03.2024 15:28:20	CPi10006367	All samples logged		-0.020	0.020	0.060	0.060	0.060	0.020	0.000	0.000	-0.060	0.060	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.540	0.001	31.096	28.310	24.351	1.301	0.000	103.785	121.820	80.639	35.490	13.306	4.769	1.784	0.000	-99.877	-120.317	-87.733	-36.572	-8.336	-0.601	0.521	0.000	715.551	2.162	0.940	3.898	250	8.580	7331	12541	3.734	1.301	690	20495	1.953	743	239380	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	298	160	0.026	944	4	4
27.03.2024 15:28:21	CPi10006367	All samples logged		-0.040	-0.040	0.020	0.060	0.040	0.020	0.000	0.000	-0.040	0.100	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.600	0.001	31.060	28.310	24.351	1.301	0.001	103.765	121.760	80.599	35.490	13.286	4.769	1.784	0.000	-99.857	-120.277	-87.773	-36.592	-8.336	-0.601	0.521	0.000	715.411	2.162	0.940	3.898	251	8.600	7327	12538	3.732	1.298	690	20455	1.953	743	237683	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	299	160	0.026	944	4	4
27.03.2024 15:28:22	CPi10006367	All samples logged		0.040	0.020	0.040	0.080	0.040	0.040	0.020	0.000	-0.080	0.100	-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.720	0.002	31.096	28.310	24.198	1.298	0.001	103.845	121.820	80.619	35.510	13.286	4.789	1.804	0.000	-99.897	-120.277	-87.773	-36.612	-8.336	-0.601	0.521	0.000	715.691	2.163	0.940	3.898	251	8.590	7324	12534	3.734	1.300	690	20488	1.953	743	238377	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	300	160	0.026	944	4	4
27.03.2024 15:28:23	CPi10006367	All samples logged		0.060	0.080	0.120	0.060	0.020	0.020	0.020	0.000	-0.080	0.140	-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.860	0.002	31.096	28.310	24.198	1.300	0.001	103.865	121.880	80.699	35.490	13.266	4.769	1.804	0.000	-99.897	-120.237	-87.773	-36.612	-8.336	-0.601	0.521	0.000	715.751	2.163	0.940	3.898	251	8.600	7320	12532	3.736	1.303	690	20467	1.953	743	239778	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	301	160	0.026	944	4	4
27.03.2024 15:28:24	CPi10006367	All samples logged		0.020	0.060	0.160	0.080	0.020	0.020	0.020	0.000	-0.100	0.140	-0.140	-0.140	-0.040	-0.020	0.000	0.000	0.960	0.003	31.095	28.300	24.351	1.303	0.001	103.825	121.860	80.739	35.510	13.266	4.769	1.804	0.000	-99.917	-120.237	-87.793	-36.652	-8.356	-0.601	0.521	0.000	715.852	2.164	0.940	3.898	250	8.600	7317	12531	3.732	1.298	690	20553	1.953	743	240170	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	302	160	0.026	944	4	4
27.03.2024 15:28:25	CPi10006367	All samples logged		0.080	0.120	0.240	0.100	0.020	0.020	0.020	0.000	-0.160	0.040	-0.220	-0.200	-0.040	-0.020	0.000	0.000	1.280	0.004	31.061	28.320	24.351	1.298	0.001	103.885	121.920	80.819	35.530	13.266	4.769	1.804	0.000	-99.977	-120.337	-87.873	-36.712	-8.356	-0.601	0.521	0.000	716.373	2.165	0.941	3.898	250	8.595	7313	12529	3.735	1.302	690	20549	1.953	743	238380	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	303	160	0.026	944	4	4
27.03.2024 15:28:26	CPi10006367	All samples logged		0.020	0.100	0.260	0.120	0.000	0.020	0.000	0.000	-0.160	0.100	-0.200	-0.180	-0.040	-0.020	0.000	0.000	1.220	0.004	31.095	28.300	24.351	1.302	0.001	103.825	121.900	80.839	35.550	13.246	4.769	1.784	0.000	-99.977	-120.277	-87.853	-36.692	-8.356	-0.601	0.521	0.000	716.192	2.165	0.941	3.898	251	8.595	7310	12528	3.732	1.299	690	20635	1.953	743	239355	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	304	160	0.026	944	4	4
27.03.2024 15:28:27	CPi10006367	All samples logged		0.020	0.080	0.240	0.120	0.020	0.020	0.000	0.000	-0.140	0.120	-0.200	-0.180	-0.020	0.000	0.000	0.000	1.160	0.004	31.061	28.320	24.351	1.299	0.001	103.825	121.880	80.819	35.550	13.266	4.769	1.784	0.000	-99.957	-120.257	-87.853	-36.692	-8.336	-0.581	0.521	0.000	716.092	2.165	0.941	3.898	251	8.595	7308	12526	3.735	1.302	690	20551	1.953	744	238578	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	305	160	0.026	944	4	4
27.03.2024 15:28:28	CPi10006367	All samples logged		0.060	0.080	0.260	0.100	0.020	0.020	0.020	0.000	-0.140	0.200	-0.160	-0.180	-0.020	0.000	0.000	0.000	1.260	0.005	31.023	28.300	24.351	1.302	0.001	103.865	121.880	80.839	35.530	13.266	4.769	1.804	0.000	-99.957	-120.177	-87.813	-36.692	-8.336	-0.581	0.521	0.000	716.032	2.166	0.941	3.898	251	8.595	7305	12524	3.730	1.297	690	20572	1.954	743	238799	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.299	0.000	306	160	0.026	944	4	4
27.03.2024 15:28:29	CPi10006367	All samples logged		0.080	0.140	0.280	0.120	0.040	0.040	0.020	0.000	-0.020	0.260	-0.160	-0.180	-0.040	0.000	0.000	0.000	1.380	0.005	31.025	28.320	24.351	1.297	0.002	103.885	121.940	80.859	35.550	13.286	4.789	1.804	0.000	-99.837	-120.117	-87.813	-36.692	-8.356	-0.581	0.521	0.000	716.032	2.166	0.941	3.898	250	8.575	7303	12523	3.736	1.303	690	20459	1.953	743	238904	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	307	160	0.026	944	4	4
27.03.2024 15:28:30	CPi10006367	All samples logged		0.040	0.100	0.240	0.100	0.020	0.040	0.020	0.000	0.080	0.320	-0.120	-0.180	-0.040	-0.020	0.000	0.000	1.320	0.006	31.023	28.300	24.351	1.303	0.001	103.845	121.900	80.819	35.530	13.266	4.789	1.804	0.000	-99.737	-120.057	-87.773	-36.692	-8.356	-0.601	0.521	0.000	715.691	2.167	0.941	3.898	250	8.585	7301	12524	3.732	1.299	690	20517	1.953	743	239796	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	308	160	0.026	944	4	4
27.03.2024 15:28:31	CPi10006367	All samples logged		-0.020	0.060	0.200	0.100	0.020	0.040	0.020	0.000	0.040	0.300	-0.120	-0.180	-0.060	-0.020	0.000	0.000	1.180	0.006	31.060	28.310	24.351	1.299	0.001	103.785	121.860	80.779	35.530	13.266	4.789	1.804	0.000	-99.777	-120.077	-87.773	-36.692	-8.377	-0.601	0.521	0.000	715.631	2.167	0.941	3.898	250	8.575	7298	12524	3.732	1.298	690	20485	1.953	744	237971	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	309	160	0.026	944	4	4
27.03.2024 15:28:32	CPi10006367	All samples logged		0.100	0.100	0.200	0.140	0.040	0.040	0.020	0.000	0.020	0.280	-0.160	-0.220	-0.060	-0.020	0.000	0.000	1.400	0.006	31.024	28.310	24.351	1.298	0.001	103.905	121.900	80.779	35.570	13.286	4.789	1.804	0.000	-99.797	-120.097	-87.813	-36.732	-8.377	-0.601	0.521	0.000	715.972	2.167	0.941	3.898	251	8.590	7296	12524	3.736	1.303	690	20501	1.953	744	238145	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	310	160	0.026	944	4	4
27.03.2024 15:28:33	CPi10006367	All samples logged		-0.020	0.040	0.120	0.120	0.040	0.060	0.020	0.000	0.060	0.260	-0.180	-0.220	-0.060	-0.020	0.000	0.000	1.220	0.007	31.024	28.310	24.351	1.303	0.001	103.785	121.840	80.699	35.550	13.286	4.809	1.804	0.000	-99.757	-120.117	-87.833	-36.732	-8.377	-0.601	0.521	0.000	715.711	2.168	0.941	3.898	250	8.580	7294	12524	3.732	1.299	690	20494	1.954	743	238276	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	311	160	0.026	944	4	4
27.03.2024 15:28:34	CPi10006367	All samples logged		-0.020	0.060	0.100	0.120	0.040	0.060	0.020	0.000	0.060	0.280	-0.180	-0.220	-0.060	-0.020	0.000	0.000	1.240	0.007	31.025	28.320	24.351	1.299	0.002	103.785	121.860	80.679	35.550	13.286	4.809	1.804	0.000	-99.757	-120.097	-87.833	-36.732	-8.377	-0.601	0.521	0.000	715.691	2.168	0.941	3.898	250	8.580	7291	12523	3.733	1.300	690	20544	1.953	744	239753	2.433	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	312	160	0.026	944	4	4
27.03.2024 15:28:35	CPi10006367	All samples logged		-0.040	0.040	0.060	0.100	0.020	0.060	0.020	0.000	0.040	0.200	-0.160	-0.200	-0.060	0.000	0.000	0.000	1.000	0.008	31.025	28.320	24.351	1.300	0.002	103.765	121.840	80.639	35.530	13.266	4.809	1.804	0.000	-99.777	-120.177	-87.813	-36.712	-8.377	-0.581	0.521	0.000	715.611	2.169	0.941	3.898	250	8.585	7287	12523	3.731	1.299	690	20538	1.953	743	239083	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	313	160	0.026	944	4	4
