Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
13.02.2024 12:23:15	CPi10006367	All samples logged		-0.100	-0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.160	-0.220	-0.180	0.000	0.000	0.020	0.020	0.000	0.820	0.001	25.908	26.300	22.061	1.298	0.001	98.013	114.766	80.018	38.877	15.390	5.892	2.264	0.000	-104.226	-123.023	-81.881	-26.733	-4.970	-0.261	0.501	0.000	696.814	2.280	1.384	4.034	252	6.413	6658	7587	3.765	1.300	689	11397	1.956	743	215810	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	360	160	0.010	602	5	5
13.02.2024 12:23:16	CPi10006367	All samples logged		-0.100	-0.120	-0.040	0.000	0.000	0.020	0.000	0.000	-0.080	-0.040	-0.120	-0.040	0.000	0.000	0.020	0.000	0.580	0.002	25.908	26.300	22.061	1.300	0.001	98.013	114.726	79.978	38.897	15.410	5.912	2.264	0.000	-104.145	-122.842	-81.821	-26.773	-4.970	-0.281	0.501	0.000	696.534	2.281	1.384	4.034	252	6.413	6656	7586	3.768	1.300	690	11416	1.956	743	215098	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	361	160	0.010	602	5	5
13.02.2024 12:23:17	CPi10006367	All samples logged		-0.040	-0.080	-0.060	0.020	0.020	0.020	0.000	0.000	-0.040	-0.060	-0.140	-0.060	0.000	0.000	0.020	0.000	0.560	0.002	25.907	26.290	21.908	1.300	0.001	98.073	114.766	79.958	38.917	15.430	5.912	2.264	0.000	-104.105	-122.862	-81.841	-26.793	-4.970	-0.281	0.501	0.000	696.674	2.281	1.384	4.034	252	6.413	6654	7584	3.765	1.300	689	11433	1.956	743	215582	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	362	160	0.010	602	5	5
13.02.2024 12:23:18	CPi10006367	All samples logged		-0.060	-0.060	-0.040	0.020	0.040	0.040	0.000	0.000	-0.040	-0.120	-0.180	-0.080	0.000	0.000	0.020	0.000	0.700	0.002	25.908	26.300	22.061	1.300	0.001	98.053	114.786	79.978	38.917	15.450	5.932	2.264	0.000	-104.105	-122.922	-81.881	-26.813	-4.970	-0.281	0.501	0.000	696.854	2.282	1.384	4.034	252	6.409	6652	7582	3.765	1.298	690	11470	1.957	743	215723	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	363	160	0.010	602	5	5
13.02.2024 12:23:19	CPi10006367	All samples logged		-0.140	-0.120	-0.040	0.040	0.040	0.040	0.000	0.000	0.020	-0.180	-0.300	-0.140	-0.020	0.000	0.000	0.000	1.080	0.003	25.909	26.310	22.061	1.298	0.002	97.973	114.726	79.978	38.937	15.450	5.932	2.264	0.000	-104.045	-122.983	-82.002	-26.873	-4.990	-0.281	0.481	0.000	696.914	2.282	1.385	4.034	253	6.413	6651	7579	3.766	1.303	689	11491	1.956	743	216595	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	364	160	0.010	602	5	5
13.02.2024 12:23:20	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.040	0.060	0.040	0.000	0.000	-0.020	-0.300	-0.340	-0.120	0.000	0.000	0.000	0.000	1.040	0.003	25.909	26.310	22.061	1.303	0.002	98.053	114.786	80.018	38.937	15.471	5.932	2.264	0.000	-104.085	-123.103	-82.042	-26.853	-4.970	-0.281	0.481	0.000	697.275	2.282	1.385	4.034	252	6.417	6648	7578	3.768	1.300	689	11495	1.957	743	214603	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	365	160	0.010	602	5	5
13.02.2024 12:23:21	CPi10006367	All samples logged		-0.020	0.000	0.040	0.080	0.040	0.040	0.000	0.000	0.080	-0.260	-0.380	-0.120	0.000	0.000	0.020	0.000	1.080	0.004	25.909	26.310	22.213	1.300	0.002	98.093	114.846	80.058	38.977	15.450	5.932	2.264	0.000	-103.985	-123.063	-82.082	-26.853	-4.970	-0.281	0.501	0.000	697.355	2.283	1.385	4.034	252	6.417	6646	7577	3.766	1.300	689	11497	1.956	743	215480	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	366	160	0.010	602	5	5
13.02.2024 12:23:22	CPi10006367	All samples logged		0.000	0.120	0.080	0.060	0.040	0.040	0.000	0.000	0.120	-0.200	-0.320	-0.080	0.000	0.020	0.020	0.000	1.100	0.004	25.910	26.320	22.061	1.300	0.002	98.113	114.967	80.098	38.957	15.450	5.932	2.264	0.000	-103.945	-123.003	-82.022	-26.813	-4.970	-0.261	0.501	0.000	697.295	2.283	1.385	4.034	252	6.417	6643	7575	3.764	1.300	689	11490	1.956	743	214893	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	367	160	0.010	602	5	5
13.02.2024 12:23:23	CPi10006367	All samples logged		-0.080	0.140	0.120	0.060	0.040	0.020	0.000	0.000	0.200	-0.240	-0.380	-0.100	0.000	0.020	0.020	0.000	1.420	0.005	25.909	26.310	22.061	1.300	0.002	98.033	114.987	80.138	38.957	15.450	5.912	2.264	0.000	-103.865	-123.043	-82.082	-26.833	-4.970	-0.261	0.501	0.000	697.295	2.284	1.385	4.034	252	6.421	6640	7574	3.766	1.300	689	11538	1.956	743	215677	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	368	160	0.010	602	5	5
13.02.2024 12:23:24	CPi10006367	All samples logged		-0.080	0.220	0.160	0.080	0.040	0.020	0.000	0.000	0.200	-0.300	-0.380	-0.080	-0.020	0.020	0.020	0.000	1.620	0.005	25.908	26.300	22.061	1.300	0.003	98.033	115.067	80.178	38.977	15.450	5.912	2.264	0.000	-103.865	-123.103	-82.082	-26.813	-4.990	-0.261	0.501	0.000	697.495	2.284	1.386	4.034	252	6.417	6637	7572	3.764	1.300	689	11553	1.956	743	215372	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	369	160	0.010	602	5	5
13.02.2024 12:23:25	CPi10006367	All samples logged		-0.100	0.160	0.140	0.060	0.040	0.020	0.000	0.000	0.140	-0.340	-0.400	-0.080	0.000	0.020	0.020	0.000	1.520	0.006	25.908	26.300	22.061	1.300	0.003	98.013	115.007	80.158	38.957	15.450	5.912	2.264	0.000	-103.925	-123.143	-82.102	-26.813	-4.970	-0.261	0.501	0.000	697.475	2.285	1.386	4.034	252	6.413	6633	7571	3.766	1.299	689	11582	1.956	743	215644	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	370	160	0.010	602	5	5
13.02.2024 12:23:26	CPi10006367	All samples logged		-0.120	0.160	0.160	0.060	0.040	0.020	0.000	0.000	0.160	-0.300	-0.420	-0.080	0.000	0.020	0.020	0.000	1.560	0.007	25.909	26.310	22.061	1.299	0.003	97.993	115.007	80.178	38.957	15.450	5.912	2.264	0.000	-103.905	-123.103	-82.122	-26.813	-4.970	-0.261	0.501	0.000	697.435	2.286	1.386	4.034	252	6.413	6630	7569	3.765	1.298	690	11575	1.956	743	215913	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	371	160	0.010	602	5	5
13.02.2024 12:23:27	CPi10006367	All samples logged		-0.120	0.060	0.100	0.060	0.040	0.020	0.000	0.000	0.180	-0.320	-0.400	-0.100	0.000	0.020	0.020	0.000	1.440	0.007	25.909	26.310	22.061	1.298	0.003	97.993	114.907	80.118	38.957	15.450	5.912	2.264	0.000	-103.885	-123.123	-82.102	-26.833	-4.970	-0.261	0.501	0.000	697.275	2.286	1.386	4.034	252	6.417	6627	7570	3.768	1.302	689	11601	1.956	743	215684	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	372	160	0.010	602	5	5
13.02.2024 12:23:28	CPi10006367	All samples logged		-0.260	0.020	0.080	0.040	0.040	0.040	0.000	0.000	0.160	-0.300	-0.440	-0.100	0.000	0.020	0.020	0.000	1.520	0.008	25.945	26.310	22.061	1.302	0.003	97.853	114.867	80.098	38.937	15.450	5.932	2.264	0.000	-103.905	-123.103	-82.142	-26.833	-4.970	-0.261	0.501	0.000	697.115	2.287	1.386	4.034	252	6.417	6624	7569	3.765	1.300	689	11626	1.956	743	217232	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	373	160	0.010	602	5	5
13.02.2024 12:23:29	CPi10006367	All samples logged		-0.260	-0.020	0.080	0.060	0.060	0.040	0.000	0.000	0.160	-0.240	-0.340	-0.100	0.000	0.020	0.020	0.000	1.400	0.008	25.908	26.300	22.061	1.300	0.003	97.853	114.826	80.098	38.957	15.471	5.932	2.264	0.000	-103.905	-123.043	-82.042	-26.833	-4.970	-0.261	0.501	0.000	696.954	2.287	1.386	4.034	252	6.426	6622	7569	3.765	1.300	689	11660	1.956	743	216896	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	374	160	0.010	602	5	5
13.02.2024 12:23:30	CPi10006367	All samples logged		-0.300	0.000	0.100	0.080	0.080	0.040	0.000	0.000	0.200	-0.160	-0.320	-0.120	-0.020	0.020	0.020	0.000	1.460	0.008	25.909	26.310	22.061	1.300	0.003	97.813	114.846	80.118	38.977	15.491	5.932	2.264	0.000	-103.865	-122.962	-82.022	-26.853	-4.990	-0.261	0.501	0.000	696.894	2.288	1.386	4.034	252	6.413	6620	7568	3.764	1.300	689	11685	1.956	743	216259	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	375	160	0.010	602	5	5
13.02.2024 12:23:31	CPi10006367	All samples logged		-0.300	0.020	0.140	0.100	0.080	0.040	0.000	0.000	0.140	-0.160	-0.220	-0.100	0.000	0.020	0.020	0.000	1.340	0.009	25.908	26.300	22.061	1.300	0.003	97.813	114.867	80.158	38.997	15.491	5.932	2.264	0.000	-103.925	-122.962	-81.922	-26.833	-4.970	-0.261	0.501	0.000	696.894	2.288	1.386	4.034	252	6.417	6619	7568	3.766	1.298	689	11678	1.956	743	215166	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	376	160	0.010	602	5	5
13.02.2024 12:23:32	CPi10006367	All samples logged		-0.280	0.020	0.160	0.120	0.080	0.040	0.000	0.000	0.040	-0.180	-0.200	-0.060	0.000	0.020	0.020	0.000	1.220	0.000	25.909	26.310	22.061	1.298	0.000	97.833	114.867	80.178	39.017	15.491	5.932	2.264	0.000	-104.025	-122.983	-81.902	-26.793	-4.970	-0.261	0.501	0.000	697.014	2.288	1.386	4.034	253	6.413	6618	7568	3.765	1.304	689	11680	1.956	743	215325	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	377	160	0.010	603	6	6
13.02.2024 12:23:33	CPi10006367	All samples logged		-0.100	-0.060	0.000	0.000	0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.220	0.000	25.908	26.300	22.061	1.304	0.000	97.733	114.806	80.178	39.017	15.511	5.932	2.264	0.000	-104.045	-122.983	-81.902	-26.793	-4.990	-0.261	0.501	0.000	696.914	2.288	1.386	4.034	252	6.417	6618	7568	3.768	1.301	689	11701	1.956	743	216148	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	378	160	0.010	603	6	6
13.02.2024 12:23:34	CPi10006367	All samples logged		-0.140	-0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.360	0.000	25.908	26.300	22.213	1.301	0.000	97.693	114.766	80.198	39.017	15.491	5.932	2.264	0.000	-104.085	-122.962	-81.902	-26.793	-4.990	-0.261	0.501	0.000	696.854	2.288	1.386	4.034	252	6.413	6619	7568	3.765	1.298	689	11733	1.956	743	217750	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	379	160	0.010	603	6	6
13.02.2024 12:23:35	CPi10006367	All samples logged		-0.180	-0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.440	0.000	25.908	26.300	22.061	1.298	0.000	97.653	114.806	80.198	39.017	15.511	5.932	2.264	0.000	-104.025	-122.882	-81.861	-26.773	-4.970	-0.261	0.501	0.000	696.654	2.288	1.386	4.034	253	6.413	6619	7567	3.764	1.300	689	11718	1.956	743	215180	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	380	160	0.010	603	6	6
13.02.2024 12:23:36	CPi10006367	All samples logged		-0.220	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	25.908	26.300	22.213	1.300	0.000	97.612	114.867	80.198	39.017	15.491	5.932	2.264	0.000	-104.065	-122.942	-81.902	-26.813	-4.970	-0.261	0.501	0.000	696.834	2.288	1.386	4.034	253	6.413	6619	7567	3.767	1.301	689	11763	1.956	743	215901	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	381	160	0.010	603	6	6
13.02.2024 12:23:37	CPi10006367	All samples logged		-0.180	0.060	0.060	0.020	0.020	0.000	0.000	0.000	-0.140	-0.040	0.040	-0.040	0.000	0.000	0.000	0.000	0.600	0.000	25.909	26.310	22.213	1.301	0.000	97.653	114.927	80.238	39.037	15.511	5.932	2.264	0.000	-104.165	-123.023	-81.861	-26.833	-4.970	-0.261	0.501	0.000	697.175	2.288	1.386	4.034	252	6.413	6619	7567	3.765	1.301	689	11797	1.956	743	216924	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	382	160	0.010	603	6	6
13.02.2024 12:23:38	CPi10006367	All samples logged		-0.220	-0.040	0.040	0.040	0.040	0.000	0.000	0.000	-0.220	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.700	0.000	25.908	26.300	22.061	1.301	0.000	97.612	114.826	80.218	39.057	15.531	5.932	2.264	0.000	-104.246	-123.063	-81.902	-26.813	-4.970	-0.261	0.501	0.000	697.195	2.288	1.386	4.034	252	6.417	6619	7567	3.765	1.299	689	11841	1.956	743	215406	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	383	160	0.010	603	6	6
13.02.2024 12:23:39	CPi10006367	All samples logged		-0.260	-0.120	0.020	0.040	0.040	0.020	0.020	0.000	-0.280	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	0.920	0.000	25.908	26.300	21.908	1.299	0.000	97.572	114.746	80.198	39.057	15.531	5.952	2.285	0.000	-104.306	-123.063	-81.881	-26.773	-4.970	-0.261	0.501	0.000	697.095	2.288	1.386	4.034	252	6.413	6619	7568	3.766	1.300	689	11802	1.956	743	216060	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	384	160	0.010	603	6	6
13.02.2024 12:23:40	CPi10006367	All samples logged		-0.300	-0.140	-0.040	0.040	0.040	0.020	0.000	0.000	-0.280	-0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.960	0.000	25.910	26.320	22.213	1.300	0.000	97.532	114.726	80.138	39.057	15.531	5.952	2.264	0.000	-104.306	-123.043	-81.881	-26.793	-4.950	-0.261	0.501	0.000	696.934	2.288	1.386	4.034	253	6.413	6619	7569	3.765	1.301	689	11839	1.956	743	216715	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	385	160	0.010	603	6	6
13.02.2024 12:23:41	CPi10006367	All samples logged		-0.200	-0.060	-0.020	0.040	0.060	0.020	0.020	0.000	-0.260	-0.020	-0.020	-0.020	0.020	0.000	0.000	0.000	0.760	0.000	25.908	26.300	22.061	1.301	0.000	97.633	114.806	80.158	39.057	15.551	5.952	2.285	0.000	-104.286	-123.003	-81.922	-26.813	-4.950	-0.261	0.501	0.000	697.175	2.288	1.386	4.034	252	6.421	6619	7569	3.765	1.299	689	11929	1.956	743	216274	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	386	160	0.010	603	6	6
13.02.2024 12:23:42	CPi10006367	All samples logged		-0.160	-0.020	-0.040	0.060	0.060	0.040	0.020	0.000	-0.260	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	0.840	0.000	25.908	26.300	22.061	1.299	0.000	97.673	114.846	80.138	39.077	15.551	5.972	2.285	0.000	-104.286	-123.063	-81.962	-26.833	-4.970	-0.261	0.501	0.000	697.415	2.288	1.386	4.034	253	6.413	6620	7571	3.769	1.300	689	11880	1.956	743	205417	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	387	160	0.010	603	6	6
13.02.2024 12:23:43	CPi10006367	All samples logged		-0.220	-0.040	-0.020	0.060	0.080	0.040	0.020	0.000	-0.220	-0.060	-0.040	0.000	0.020	0.000	0.000	0.000	0.820	0.000	25.908	26.300	22.061	1.300	0.000	97.612	114.826	80.158	39.077	15.571	5.972	2.285	0.000	-104.246	-123.043	-81.942	-26.793	-4.950	-0.261	0.501	0.000	697.235	2.288	1.386	4.034	252	6.413	6620	7571	3.764	1.300	690	11866	1.956	743	209972	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	388	160	0.010	603	6	6
13.02.2024 12:23:44	CPi10006367	All samples logged		-0.140	0.000	-0.020	0.080	0.100	0.040	0.020	0.000	-0.120	-0.060	-0.020	0.000	0.020	0.000	0.000	0.000	0.620	0.000	25.909	26.310	22.061	1.300	-0.001	97.693	114.867	80.158	39.097	15.591	5.972	2.285	0.000	-104.145	-123.043	-81.922	-26.793	-4.950	-0.261	0.501	0.000	697.275	2.288	1.386	4.034	252	6.413	6620	7572	3.767	1.299	690	11927	1.956	743	213126	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	389	160	0.010	603	6	6
13.02.2024 12:23:45	CPi10006367	All samples logged		-0.160	0.020	-0.060	0.060	0.100	0.060	0.020	0.000	-0.100	-0.060	-0.060	0.020	0.020	0.000	0.000	0.000	0.740	0.000	25.908	26.300	22.213	1.299	-0.001	97.673	114.887	80.118	39.077	15.591	5.992	2.285	0.000	-104.125	-123.043	-81.962	-26.773	-4.950	-0.261	0.501	0.000	697.235	2.288	1.386	4.027	252	6.417	6620	7572	3.766	1.301	689	11937	1.956	743	214468	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	390	160	0.010	603	6	6
13.02.2024 12:23:46	CPi10006367	All samples logged		-0.060	0.060	-0.060	0.060	0.100	0.060	0.040	0.000	-0.080	-0.060	-0.020	0.020	0.020	0.000	-0.020	0.000	0.660	-0.001	25.909	26.310	22.061	1.301	-0.001	97.773	114.927	80.118	39.077	15.591	5.992	2.305	0.000	-104.105	-123.043	-81.922	-26.773	-4.950	-0.261	0.481	0.000	697.315	2.287	1.386	4.027	252	6.413	6621	7572	3.766	1.299	689	11920	1.956	743	215193	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.300	0.000	391	160	0.010	603	6	6
13.02.2024 12:23:47	CPi10006367	All samples logged		-0.060	-0.020	-0.080	0.060	0.100	0.080	0.040	0.000	0.020	0.040	-0.060	0.000	0.020	0.000	-0.020	0.000	0.600	-0.001	25.909	26.310	22.213	1.299	-0.001	97.773	114.846	80.098	39.077	15.591	6.012	2.305	0.000	-104.005	-122.942	-81.962	-26.793	-4.950	-0.261	0.481	0.000	697.095	2.287	1.386	4.027	252	6.417	6622	7573	3.766	1.301	689	12010	1.956	743	217418	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	392	160	0.010	603	6	6
13.02.2024 12:23:48	CPi10006367	All samples logged		-0.080	0.000	-0.060	0.060	0.100	0.080	0.040	0.000	0.040	-0.020	-0.120	0.000	0.020	0.000	-0.020	0.000	0.640	-0.001	25.909	26.310	22.061	1.301	-0.001	97.753	114.867	80.118	39.077	15.591	6.012	2.305	0.000	-103.985	-123.003	-82.022	-26.793	-4.950	-0.261	0.481	0.000	697.215	2.287	1.385	4.027	252	6.417	6622	7574	3.765	1.300	690	12002	1.957	743	217423	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.300	0.000	393	160	0.010	603	6	6
13.02.2024 12:23:49	CPi10006367	All samples logged		-0.080	-0.020	-0.080	0.060	0.120	0.080	0.040	0.000	0.040	0.000	-0.180	0.000	0.020	0.000	0.000	0.000	0.720	-0.001	25.909	26.310	22.061	1.300	-0.001	97.753	114.846	80.098	39.077	15.611	6.012	2.305	0.000	-103.985	-122.983	-82.082	-26.793	-4.950	-0.261	0.501	0.000	697.255	2.287	1.385	4.027	252	6.417	6622	7574	3.766	1.299	690	11960	1.956	743	216183	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	394	160	0.010	603	6	6
13.02.2024 12:23:50	CPi10006367	All samples logged		-0.020	0.040	-0.100	0.100	0.140	0.100	0.040	0.000	0.060	0.020	-0.200	-0.020	0.020	0.000	0.000	0.000	0.860	-0.001	25.908	26.300	22.061	1.299	-0.001	97.813	114.907	80.078	39.117	15.631	6.032	2.305	0.000	-103.965	-122.962	-82.102	-26.813	-4.950	-0.261	0.501	0.000	697.435	2.287	1.385	4.027	252	6.417	6621	7575	3.765	1.301	689	11999	1.956	743	216936	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	395	160	0.010	603	6	6
13.02.2024 12:23:51	CPi10006367	All samples logged		0.040	-0.020	-0.140	0.100	0.160	0.100	0.060	0.000	0.000	0.000	-0.180	-0.020	0.000	0.000	0.000	0.000	0.820	-0.001	25.909	26.310	22.061	1.301	-0.001	97.873	114.846	80.038	39.117	15.651	6.032	2.325	0.000	-104.025	-122.983	-82.082	-26.813	-4.970	-0.261	0.501	0.000	697.515	2.287	1.385	4.027	252	6.413	6621	7577	3.767	1.299	689	11999	1.956	743	218038	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	396	160	0.010	603	6	6
13.02.2024 12:23:52	CPi10006367	All samples logged		0.080	-0.100	-0.160	0.100	0.180	0.100	0.060	0.000	0.060	0.080	-0.180	-0.020	0.000	0.000	0.000	0.000	1.120	0.000	25.908	26.300	22.213	1.299	0.000	97.913	114.766	80.018	39.117	15.671	6.032	2.325	0.000	-103.965	-122.902	-82.082	-26.813	-4.970	-0.261	0.501	0.000	697.335	2.287	1.385	4.027	251	6.417	6622	7576	3.767	1.301	689	12013	1.956	743	215982	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	397	160	0.010	603	6	6
13.02.2024 12:23:53	CPi10006367	All samples logged		-0.060	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.400	0.000	25.908	26.300	22.213	1.301	0.000	97.853	114.706	79.938	39.097	15.671	6.032	2.325	0.000	-103.925	-122.842	-82.162	-26.813	-4.970	-0.261	0.501	0.000	697.095	2.287	1.385	4.027	252	6.413	6622	7577	3.764	1.300	689	12023	1.956	743	217463	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	398	160	0.010	603	6	6
13.02.2024 12:23:54	CPi10006367	All samples logged		-0.060	-0.080	-0.100	0.000	0.020	0.020	0.000	0.000	0.020	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.440	0.000	25.908	26.300	22.061	1.300	0.000	97.853	114.686	79.918	39.117	15.691	6.052	2.325	0.000	-103.945	-122.882	-82.142	-26.853	-4.990	-0.261	0.501	0.000	697.215	2.287	1.385	4.027	252	6.413	6622	7577	3.765	1.297	689	12090	1.956	743	217318	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	399	160	0.010	603	6	6
13.02.2024 12:23:55	CPi10006367	All samples logged		-0.020	-0.040	-0.120	-0.020	0.040	0.040	0.000	0.000	0.100	0.040	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.540	0.000	25.907	26.290	22.061	1.297	0.000	97.893	114.726	79.898	39.097	15.711	6.072	2.325	0.000	-103.865	-122.862	-82.122	-26.873	-4.990	-0.261	0.501	0.000	697.195	2.287	1.385	4.027	253	6.413	6622	7577	3.765	1.302	689	12054	1.956	743	215988	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	400	160	0.010	603	6	6
13.02.2024 12:23:56	CPi10006367	All samples logged		-0.020	-0.020	-0.080	0.020	0.060	0.040	0.020	0.000	0.080	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.460	0.000	25.908	26.300	22.061	1.302	0.000	97.893	114.746	79.938	39.137	15.731	6.072	2.345	0.000	-103.885	-122.842	-82.102	-26.833	-4.990	-0.261	0.501	0.000	697.275	2.287	1.385	4.027	252	6.409	6622	7576	3.766	1.300	689	12079	1.956	743	216102	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	401	160	0.010	603	6	6
