Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:33:50	CPi10006367	All samples logged		-0.020	-0.040	-0.020	-0.080	-0.020	0.000	0.020	0.000	-0.040	0.460	0.300	0.120	-0.060	0.000	0.000	0.000	1.180	-0.007	30.164	28.710	24.504	1.300	-0.003	103.424	121.419	80.599	35.811	13.527	4.930	1.864	0.000	-100.699	-120.858	-87.553	-36.131	-8.116	-0.521	0.541	0.000	715.992	2.898	1.243	3.869	251	8.517	4051	8777	3.733	1.299	690	17945	1.955	744	178346	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	236	160	0.027	879	3	3
26.03.2024 15:33:51	CPi10006367	All samples logged		-0.020	0.040	0.060	-0.020	0.020	0.020	0.020	0.000	0.020	0.560	0.320	0.120	-0.060	0.000	0.000	0.000	1.280	-0.007	30.200	28.710	24.504	1.299	-0.002	103.424	121.500	80.679	35.871	13.567	4.950	1.864	0.000	-100.638	-120.758	-87.533	-36.131	-8.116	-0.521	0.541	0.000	716.092	2.898	1.243	3.869	250	8.527	4050	8772	3.736	1.302	690	17948	1.955	744	177651	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	237	160	0.027	879	3	3
26.03.2024 15:33:52	CPi10006367	All samples logged		0.000	0.040	0.080	0.000	0.020	0.020	0.020	0.000	0.060	0.660	0.300	0.120	-0.040	0.000	0.000	0.000	1.360	-0.006	30.200	28.710	24.504	1.302	-0.002	103.444	121.500	80.699	35.891	13.567	4.950	1.864	0.000	-100.598	-120.658	-87.553	-36.131	-8.096	-0.521	0.541	0.000	716.012	2.898	1.244	3.869	250	8.537	4049	8768	3.735	1.300	690	17955	1.955	744	176511	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	238	160	0.027	879	3	3
26.03.2024 15:33:53	CPi10006367	All samples logged		-0.040	-0.020	0.080	0.060	0.040	0.020	0.020	0.000	0.200	0.840	0.340	0.080	-0.060	0.000	0.000	0.000	1.800	-0.006	30.199	28.700	24.504	1.300	-0.001	103.404	121.439	80.699	35.951	13.587	4.950	1.864	0.000	-100.458	-120.478	-87.513	-36.171	-8.116	-0.521	0.541	0.000	715.691	2.898	1.244	3.869	250	8.537	4048	8764	3.733	1.299	690	17952	1.955	744	176701	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	239	160	0.027	879	3	3
26.03.2024 15:33:54	CPi10006367	All samples logged		-0.040	-0.040	0.120	0.060	0.040	0.020	0.020	0.000	0.220	0.920	0.360	0.080	-0.060	0.000	0.000	0.000	1.980	-0.006	30.200	28.710	24.656	1.299	-0.001	103.404	121.419	80.739	35.951	13.587	4.950	1.864	0.000	-100.438	-120.397	-87.493	-36.171	-8.116	-0.521	0.541	0.000	715.591	2.899	1.244	3.869	250	8.532	4047	8761	3.734	1.300	690	17961	1.955	744	176392	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	240	160	0.027	879	3	3
26.03.2024 15:33:55	CPi10006367	All samples logged		-0.020	0.040	0.120	0.060	0.060	0.020	0.020	0.000	0.280	0.960	0.360	0.000	-0.100	-0.020	0.000	0.000	2.060	-0.005	30.199	28.700	24.656	1.300	-0.001	103.424	121.500	80.739	35.951	13.607	4.950	1.864	0.000	-100.378	-120.357	-87.493	-36.251	-8.156	-0.541	0.541	0.000	715.751	2.899	1.245	3.869	251	8.537	4046	8758	3.734	1.299	690	17983	1.955	743	177044	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	241	160	0.027	879	3	3
26.03.2024 15:33:56	CPi10006367	All samples logged		0.040	0.060	0.180	0.080	0.060	0.040	0.020	0.000	0.260	0.940	0.340	-0.020	-0.120	-0.020	0.000	0.000	2.180	0.000	30.198	28.690	24.504	1.299	0.000	103.484	121.520	80.799	35.971	13.607	4.970	1.864	0.000	-100.398	-120.377	-87.513	-36.272	-8.176	-0.541	0.541	0.000	716.032	2.899	1.245	3.869	251	8.532	4045	8755	3.736	1.301	690	17980	1.955	743	175631	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	242	160	0.027	879	3	3
26.03.2024 15:33:57	CPi10006367	All samples logged		0.000	0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.220	0.000	30.234	28.690	24.656	1.301	0.000	103.484	121.540	80.819	36.011	13.627	4.970	1.864	0.000	-100.398	-120.397	-87.573	-36.251	-8.156	-0.541	0.541	0.000	716.172	2.900	1.245	3.869	250	8.527	4044	8751	3.736	1.300	690	17982	1.955	744	176009	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	243	160	0.026	879	3	3
26.03.2024 15:33:58	CPi10006367	All samples logged		-0.060	0.000	0.000	0.060	0.040	0.000	0.000	0.000	0.060	-0.040	-0.140	0.000	0.000	0.000	0.000	0.000	0.400	0.001	30.270	28.690	24.656	1.300	0.001	103.424	121.520	80.799	36.031	13.647	4.970	1.864	0.000	-100.338	-120.417	-87.653	-36.272	-8.176	-0.541	0.541	0.000	716.192	2.900	1.246	3.869	251	8.537	4043	8746	3.735	1.300	690	17928	1.955	744	175826	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	244	160	0.026	879	3	3
26.03.2024 15:33:59	CPi10006367	All samples logged		0.000	0.080	0.020	0.080	0.060	0.000	0.020	0.000	0.120	-0.060	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.660	0.002	30.271	28.700	24.504	1.300	0.002	103.484	121.600	80.819	36.051	13.667	4.970	1.884	0.000	-100.278	-120.438	-87.653	-36.332	-8.196	-0.541	0.541	0.000	716.453	2.901	1.247	3.869	250	8.547	4040	8740	3.738	1.302	690	18018	1.955	744	175948	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	245	160	0.026	879	3	3
26.03.2024 15:34:00	CPi10006367	All samples logged		0.060	0.120	0.040	0.080	0.060	0.000	0.000	0.000	0.060	-0.120	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.740	0.002	30.270	28.690	24.656	1.302	0.002	103.544	121.640	80.839	36.051	13.667	4.970	1.864	0.000	-100.338	-120.498	-87.653	-36.312	-8.196	-0.541	0.541	0.000	716.653	2.901	1.247	3.869	250	8.552	4038	8734	3.734	1.299	690	18045	1.955	744	175654	2.433	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	246	160	0.026	879	3	3
26.03.2024 15:34:01	CPi10006367	All samples logged		-0.020	0.020	0.060	0.120	0.080	0.020	0.000	0.000	0.120	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.760	0.003	30.269	28.680	24.656	1.299	0.003	103.464	121.540	80.859	36.091	13.687	4.990	1.864	0.000	-100.278	-120.518	-87.633	-36.312	-8.196	-0.541	0.541	0.000	716.513	2.902	1.248	3.869	250	8.547	4035	8729	3.735	1.298	690	18049	1.955	744	175555	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	247	160	0.026	879	3	3
26.03.2024 15:34:02	CPi10006367	All samples logged		-0.020	0.080	0.120	0.140	0.100	0.020	0.000	0.000	0.200	-0.120	-0.120	-0.080	-0.040	0.000	0.000	0.000	1.040	0.004	30.270	28.690	24.656	1.298	0.003	103.464	121.600	80.920	36.111	13.707	4.990	1.864	0.000	-100.198	-120.498	-87.633	-36.352	-8.216	-0.541	0.541	0.000	716.633	2.903	1.248	3.869	251	8.542	4032	8723	3.735	1.300	690	18045	1.955	744	175455	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	248	160	0.026	879	3	3
26.03.2024 15:34:03	CPi10006367	All samples logged		-0.060	0.020	0.120	0.180	0.140	0.040	0.020	0.000	0.280	-0.080	-0.180	-0.120	-0.060	0.000	0.000	0.000	1.300	0.005	30.269	28.680	24.656	1.300	0.004	103.424	121.540	80.920	36.151	13.747	5.010	1.884	0.000	-100.117	-120.458	-87.693	-36.392	-8.236	-0.541	0.541	0.000	716.653	2.904	1.249	3.869	251	8.547	4029	8716	3.736	1.301	690	18051	1.955	743	175023	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	249	160	0.026	879	3	3
26.03.2024 15:34:04	CPi10006367	All samples logged		-0.080	0.000	0.120	0.180	0.160	0.040	0.020	0.000	0.240	-0.140	-0.280	-0.180	-0.080	0.000	0.000	0.000	1.520	0.006	30.269	28.680	24.504	1.301	0.005	103.404	121.520	80.920	36.151	13.767	5.010	1.884	0.000	-100.158	-120.518	-87.793	-36.452	-8.256	-0.541	0.541	0.000	716.914	2.905	1.250	3.869	251	8.542	4026	8710	3.734	1.300	690	18010	1.955	744	174698	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	250	160	0.026	879	3	3
26.03.2024 15:34:05	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.220	0.180	0.060	0.020	0.000	0.320	-0.140	-0.260	-0.200	-0.080	0.000	0.000	0.000	1.560	0.006	30.233	28.680	24.656	1.300	0.005	103.464	121.500	80.839	36.191	13.787	5.030	1.884	0.000	-100.077	-120.518	-87.773	-36.472	-8.256	-0.541	0.541	0.000	716.874	2.906	1.250	3.869	250	8.542	4024	8706	3.737	1.302	690	18086	1.955	744	175166	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	251	160	0.026	879	3	3
26.03.2024 15:34:06	CPi10006367	All samples logged		-0.040	-0.120	-0.020	0.220	0.200	0.060	0.020	0.000	0.360	-0.100	-0.220	-0.200	-0.080	0.000	0.000	0.000	1.640	0.007	30.198	28.680	24.504	1.302	0.006	103.444	121.399	80.779	36.191	13.807	5.030	1.884	0.000	-100.037	-120.478	-87.733	-36.472	-8.256	-0.541	0.541	0.000	716.593	2.907	1.251	3.869	250	8.532	4021	8703	3.734	1.299	690	18098	1.955	744	175065	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	252	160	0.026	879	3	3
26.03.2024 15:34:07	CPi10006367	All samples logged		-0.120	-0.240	-0.060	0.180	0.160	0.060	0.020	0.000	0.260	-0.260	-0.300	-0.240	-0.080	0.000	0.000	0.000	1.980	0.008	30.197	28.670	24.656	1.299	0.006	103.364	121.279	80.739	36.151	13.767	5.030	1.884	0.000	-100.137	-120.638	-87.813	-36.512	-8.256	-0.541	0.541	0.000	716.653	2.908	1.251	3.869	250	8.522	4018	8701	3.736	1.300	690	18097	1.955	743	175933	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	253	160	0.025	879	3	3
26.03.2024 15:34:08	CPi10006367	All samples logged		-0.040	-0.200	-0.060	0.160	0.160	0.060	0.020	0.000	0.260	-0.220	-0.300	-0.280	-0.100	0.000	0.000	0.000	1.860	0.009	30.198	28.680	24.504	1.300	0.006	103.444	121.319	80.739	36.131	13.767	5.030	1.884	0.000	-100.137	-120.598	-87.813	-36.552	-8.276	-0.541	0.541	0.000	716.773	2.908	1.251	3.869	251	8.517	4015	8699	3.734	1.298	690	18140	1.955	744	175516	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	254	160	0.025	879	3	3
26.03.2024 15:34:09	CPi10006367	All samples logged		0.000	-0.160	-0.040	0.180	0.160	0.060	0.020	0.000	0.180	-0.340	-0.280	-0.280	-0.100	0.000	0.000	0.000	1.800	0.010	30.198	28.680	24.656	1.298	0.006	103.484	121.359	80.759	36.151	13.767	5.030	1.884	0.000	-100.218	-120.718	-87.793	-36.552	-8.276	-0.541	0.541	0.000	717.074	2.909	1.251	3.869	251	8.522	4013	8698	3.736	1.300	690	18106	1.955	743	175237	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	255	160	0.025	879	3	3
26.03.2024 15:34:10	CPi10006367	All samples logged		0.020	-0.120	-0.020	0.160	0.160	0.060	0.020	0.000	0.160	-0.480	-0.400	-0.340	-0.120	0.000	0.000	0.000	2.060	0.010	30.198	28.680	24.656	1.300	0.006	103.504	121.399	80.779	36.131	13.767	5.030	1.884	0.000	-100.238	-120.858	-87.913	-36.612	-8.296	-0.541	0.541	0.000	717.495	2.910	1.251	3.869	251	8.522	4011	8697	3.736	1.301	690	18100	1.955	744	175391	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	256	160	0.025	879	3	3
26.03.2024 15:34:11	CPi10006367	All samples logged		-0.020	-0.160	0.000	0.220	0.200	0.080	0.040	0.000	0.160	-0.480	-0.420	-0.360	-0.120	0.000	0.000	0.000	2.260	0.011	30.196	28.660	24.656	1.301	0.006	103.464	121.359	80.799	36.191	13.807	5.050	1.904	0.000	-100.238	-120.858	-87.933	-36.632	-8.296	-0.541	0.541	0.000	717.615	2.911	1.251	3.869	251	8.522	4008	8697	3.735	1.299	690	18137	1.955	744	174951	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	257	160	0.025	879	3	3
26.03.2024 15:34:12	CPi10006367	All samples logged		-0.120	-0.240	0.000	0.260	0.200	0.080	0.020	0.000	0.180	-0.520	-0.520	-0.440	-0.120	-0.020	0.000	0.000	2.720	0.012	30.196	28.660	24.656	1.299	0.006	103.364	121.279	80.799	36.231	13.807	5.050	1.884	0.000	-100.218	-120.898	-88.034	-36.712	-8.296	-0.561	0.541	0.000	717.675	2.911	1.251	3.869	252	8.512	4006	8697	3.737	1.300	690	18256	1.955	743	175256	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	258	160	0.025	879	3	3
26.03.2024 15:34:13	CPi10006367	All samples logged		-0.120	-0.240	0.020	0.280	0.240	0.080	0.020	0.000	0.200	-0.560	-0.540	-0.480	-0.140	-0.020	0.000	0.000	2.940	0.013	30.196	28.660	24.504	1.300	0.006	103.364	121.279	80.819	36.251	13.847	5.050	1.884	0.000	-100.198	-120.938	-88.054	-36.752	-8.316	-0.561	0.541	0.000	717.856	2.912	1.251	3.869	251	8.512	4003	8696	3.738	1.300	690	18167	1.955	743	174697	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	259	160	0.025	879	3	3
26.03.2024 15:34:14	CPi10006367	All samples logged		-0.080	-0.240	0.060	0.300	0.240	0.080	0.020	0.000	0.160	-0.620	-0.500	-0.460	-0.120	-0.020	0.000	0.000	2.900	0.013	30.198	28.680	24.656	1.300	0.007	103.404	121.279	80.859	36.272	13.847	5.050	1.884	0.000	-100.238	-120.999	-88.014	-36.732	-8.296	-0.561	0.541	0.000	717.976	2.913	1.252	3.869	252	8.512	4001	8694	3.736	1.299	690	18155	1.955	744	175458	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	260	160	0.025	879	3	3
26.03.2024 15:34:15	CPi10006367	All samples logged		-0.160	-0.380	0.020	0.300	0.240	0.080	0.020	0.000	0.240	-0.600	-0.500	-0.480	-0.140	-0.020	0.000	0.000	3.180	0.014	30.233	28.670	24.656	1.299	0.007	103.324	121.139	80.819	36.272	13.847	5.050	1.884	0.000	-100.158	-120.979	-88.014	-36.752	-8.316	-0.561	0.541	0.000	717.655	2.913	1.252	3.869	252	8.522	4000	8691	3.737	1.301	690	18133	1.955	744	175540	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	261	160	0.025	879	3	3
26.03.2024 15:34:16	CPi10006367	All samples logged		-0.160	-0.380	0.060	0.340	0.260	0.080	0.020	0.000	0.340	-0.540	-0.520	-0.540	-0.160	-0.020	0.000	0.000	3.420	0.000	30.196	28.660	24.656	1.301	0.000	103.324	121.139	80.859	36.312	13.867	5.050	1.884	0.000	-100.057	-120.918	-88.034	-36.813	-8.336	-0.561	0.541	0.000	717.695	2.913	1.252	3.869	251	8.527	4000	8688	3.736	1.298	690	18182	1.955	744	175006	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	262	160	0.025	879	3	3
26.03.2024 15:34:17	CPi10006367	All samples logged		0.040	-0.040	-0.020	0.040	0.020	0.020	0.020	0.000	-0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.320	0.000	30.268	28.660	24.656	1.298	0.000	103.364	121.099	80.839	36.352	13.887	5.070	1.904	0.000	-100.097	-120.858	-88.014	-36.813	-8.336	-0.561	0.541	0.000	717.735	2.913	1.253	3.869	251	8.512	3999	8685	3.736	1.300	690	18215	1.955	744	175253	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	263	160	0.024	879	3	3
26.03.2024 15:34:18	CPi10006367	All samples logged		0.020	-0.100	-0.040	0.060	0.000	0.020	0.020	0.000	-0.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.400	0.001	30.232	28.660	24.656	1.300	0.001	103.344	121.039	80.819	36.372	13.867	5.070	1.904	0.000	-100.198	-120.918	-88.034	-36.813	-8.336	-0.561	0.541	0.000	717.816	2.914	1.253	3.869	252	8.533	3998	8682	3.738	1.301	690	18203	1.955	743	174219	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	264	160	0.024	879	3	3
26.03.2024 15:34:19	CPi10006367	All samples logged		0.080	-0.060	-0.020	0.040	0.000	0.000	0.020	0.000	-0.140	0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.480	0.001	30.268	28.670	24.656	1.301	0.001	103.404	121.079	80.839	36.352	13.867	5.050	1.904	0.000	-100.198	-120.878	-88.014	-36.773	-8.316	-0.561	0.541	0.000	717.775	2.914	1.253	3.869	251	8.523	3997	8680	3.737	1.299	690	18216	1.955	743	174424	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	265	160	0.024	879	3	3
26.03.2024 15:34:20	CPi10006367	All samples logged		0.040	-0.120	-0.040	0.040	-0.020	0.000	0.020	0.000	-0.040	0.180	0.080	0.040	0.000	0.000	0.000	0.000	0.620	0.001	30.268	28.670	24.504	1.299	0.001	103.364	121.019	80.819	36.352	13.847	5.050	1.904	0.000	-100.097	-120.738	-87.953	-36.773	-8.336	-0.561	0.541	0.000	717.355	2.914	1.253	3.869	252	8.538	3996	8678	3.737	1.299	690	18264	1.955	743	174894	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	266	160	0.024	879	3	3
26.03.2024 15:34:21	CPi10006367	All samples logged		-0.040	-0.060	0.020	0.040	-0.020	0.020	0.020	0.000	-0.100	0.120	-0.020	0.000	0.000	-0.020	0.000	0.000	0.480	0.002	30.268	28.660	24.656	1.299	0.001	103.284	121.079	80.879	36.352	13.847	5.070	1.904	0.000	-100.158	-120.798	-88.054	-36.813	-8.336	-0.581	0.541	0.000	717.695	2.914	1.254	3.869	252	8.538	3995	8675	3.737	1.300	690	18205	1.955	744	174435	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	267	160	0.024	880	4	4
26.03.2024 15:34:23	CPi10006367	All samples logged		-0.100	0.000	0.120	0.080	0.000	0.020	0.020	0.000	-0.180	0.040	-0.100	0.000	0.000	-0.020	0.000	0.000	0.680	0.002	30.267	28.650	24.656	1.300	0.002	103.224	121.139	80.980	36.392	13.867	5.070	1.904	0.000	-100.238	-120.878	-88.134	-36.813	-8.336	-0.581	0.541	0.000	718.096	2.915	1.254	3.869	252	8.533	3994	8674	3.737	1.300	690	18216	1.955	743	174590	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	268	160	0.024	880	4	4
26.03.2024 15:34:24	CPi10006367	All samples logged		-0.080	0.000	0.100	0.100	0.020	0.020	0.040	0.000	-0.120	0.160	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.740	0.002	30.267	28.650	24.504	1.300	0.002	103.244	121.139	80.960	36.412	13.887	5.070	1.924	0.000	-100.178	-120.758	-88.074	-36.833	-8.356	-0.581	0.541	0.000	717.956	2.915	1.254	3.869	251	8.528	3992	8673	3.740	1.302	690	18300	1.955	744	173663	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.286	0.000	269	160	0.024	880	4	4
26.03.2024 15:34:25	CPi10006367	All samples logged		-0.140	-0.080	0.080	0.120	0.040	0.020	0.020	0.000	-0.080	0.100	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.880	0.003	30.267	28.650	24.504	1.302	0.002	103.183	121.059	80.940	36.432	13.907	5.070	1.904	0.000	-100.137	-120.818	-88.154	-36.853	-8.356	-0.581	0.541	0.000	717.936	2.916	1.254	3.869	251	8.528	3990	8671	3.736	1.299	690	18257	1.955	744	173916	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	270	160	0.024	880	4	4
26.03.2024 15:34:26	CPi10006367	All samples logged		-0.120	-0.080	0.040	0.120	0.040	0.040	0.020	0.000	0.000	0.160	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.940	0.004	30.267	28.650	24.656	1.299	0.002	103.204	121.059	80.900	36.432	13.907	5.090	1.904	0.000	-100.057	-120.758	-88.194	-36.913	-8.377	-0.581	0.541	0.000	717.916	2.917	1.254	3.869	252	8.528	3987	8668	3.737	1.298	690	18255	1.955	744	174937	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	271	160	0.024	880	4	4
26.03.2024 15:34:27	CPi10006367	All samples logged		-0.040	0.000	0.080	0.140	0.060	0.040	0.040	0.000	0.000	0.240	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.840	0.005	30.267	28.650	24.504	1.298	0.002	103.284	121.139	80.940	36.452	13.927	5.090	1.924	0.000	-100.057	-120.678	-88.094	-36.893	-8.377	-0.581	0.541	0.000	717.976	2.918	1.255	3.869	252	8.528	3985	8665	3.740	1.302	690	18247	1.955	744	174373	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	272	160	0.024	880	4	4
26.03.2024 15:34:28	CPi10006367	All samples logged		-0.060	-0.020	0.100	0.160	0.060	0.040	0.040	0.000	-0.040	0.160	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.880	0.005	30.266	28.640	24.504	1.302	0.003	103.264	121.119	80.960	36.472	13.927	5.090	1.924	0.000	-100.097	-120.758	-88.114	-36.873	-8.377	-0.581	0.541	0.000	718.096	2.918	1.255	3.869	251	8.528	3982	8662	3.737	1.297	690	18297	1.955	744	174059	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	273	160	0.023	880	4	4
26.03.2024 15:34:29	CPi10006367	All samples logged		0.000	0.000	0.140	0.140	0.080	0.060	0.040	0.000	-0.040	0.240	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.900	0.006	30.194	28.640	24.656	1.297	0.003	103.324	121.139	81.000	36.452	13.948	5.110	1.924	0.000	-100.097	-120.678	-87.994	-36.873	-8.377	-0.581	0.541	0.000	718.036	2.919	1.255	3.869	252	8.523	3979	8659	3.739	1.301	690	18279	1.955	744	173728	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	274	160	0.023	880	4	4
26.03.2024 15:34:30	CPi10006367	All samples logged		0.060	0.060	0.140	0.140	0.100	0.060	0.040	0.000	-0.020	0.300	0.020	-0.060	-0.060	-0.020	0.000	0.000	1.080	0.007	30.194	28.640	24.504	1.301	0.003	103.384	121.199	81.000	36.452	13.968	5.110	1.924	0.000	-100.077	-120.618	-88.014	-36.873	-8.397	-0.581	0.541	0.000	718.136	2.920	1.256	3.869	252	8.503	3977	8657	3.738	1.299	690	18318	1.955	744	173642	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	275	160	0.023	880	4	4
26.03.2024 15:34:31	CPi10006367	All samples logged		0.080	0.120	0.180	0.140	0.100	0.080	0.040	0.000	-0.020	0.300	-0.020	-0.100	-0.060	-0.040	0.000	0.000	1.280	0.008	30.193	28.630	24.656	1.299	0.004	103.404	121.259	81.040	36.452	13.968	5.130	1.924	0.000	-100.077	-120.618	-88.054	-36.913	-8.397	-0.601	0.541	0.000	718.377	2.921	1.256	3.869	252	8.503	3975	8655	3.740	1.302	690	18316	1.955	743	173828	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	276	160	0.023	880	4	4
26.03.2024 15:34:32	CPi10006367	All samples logged		0.040	0.140	0.180	0.140	0.100	0.080	0.040	0.000	-0.120	0.260	0.000	-0.060	-0.040	-0.020	0.000	0.000	1.220	0.008	30.194	28.640	24.504	1.302	0.004	103.364	121.279	81.040	36.452	13.968	5.130	1.924	0.000	-100.178	-120.658	-88.034	-36.873	-8.377	-0.581	0.541	0.000	718.397	2.921	1.256	3.869	251	8.498	3973	8654	3.738	1.300	690	18281	1.955	744	173997	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	277	160	0.023	880	4	4
