Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 15:00:57	CPi10006367	All samples logged		-0.280	-0.420	-0.400	-0.140	0.060	0.040	0.020	0.000	0.100	0.120	0.080	0.020	0.020	0.020	0.000	0.000	1.720	0.005	25.110	27.350	23.435	1.299	0.004	106.550	122.041	73.986	27.394	8.517	2.866	1.202	0.000	-99.436	-117.351	-81.521	-31.202	-6.773	-0.421	0.521	0.000	679.781	1.690	0.709	3.905	245	6.592	10933	17579	3.757	1.302	690	21967	1.955	742	244053	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	291	160	0.021	464	4	4
05.12.2023 15:00:58	CPi10006367	All samples logged		-0.300	-0.400	-0.420	-0.140	0.060	0.040	0.020	0.000	0.120	0.060	0.020	0.000	0.020	0.020	0.000	0.000	1.620	0.005	25.110	27.350	23.282	1.302	0.005	106.530	122.061	73.966	27.394	8.517	2.866	1.202	0.000	-99.416	-117.412	-81.581	-31.222	-6.773	-0.421	0.521	0.000	679.881	1.690	0.709	3.905	244	6.588	10935	17569	3.753	1.297	690	21992	1.955	743	244561	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.289	0.000	292	160	0.021	464	4	4
05.12.2023 15:00:59	CPi10006367	All samples logged		-0.300	-0.380	-0.480	-0.140	0.080	0.040	0.020	0.000	0.140	0.120	0.000	0.020	0.020	0.020	0.000	0.000	1.760	0.005	25.110	27.340	23.282	1.297	0.005	106.530	122.081	73.906	27.394	8.537	2.866	1.202	0.000	-99.396	-117.351	-81.601	-31.202	-6.773	-0.421	0.521	0.000	679.781	1.690	0.709	3.905	245	6.588	10937	17563	3.759	1.303	690	21992	1.955	743	244592	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	293	160	0.021	464	4	4
05.12.2023 15:01:00	CPi10006367	All samples logged		-0.240	-0.280	-0.420	-0.140	0.080	0.040	0.020	0.000	0.100	0.160	0.040	0.020	0.000	0.020	0.000	0.000	1.560	0.005	25.110	27.350	23.282	1.303	0.005	106.590	122.181	73.966	27.394	8.537	2.866	1.202	0.000	-99.436	-117.311	-81.561	-31.202	-6.793	-0.421	0.521	0.000	679.981	1.690	0.709	3.905	245	6.584	10937	17557	3.756	1.300	690	22028	1.955	743	243583	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	294	160	0.020	464	4	4
05.12.2023 15:01:02	CPi10006367	All samples logged		-0.160	-0.340	-0.480	-0.160	0.060	0.040	0.020	0.000	0.080	0.220	0.100	0.060	0.020	0.020	0.000	0.000	1.760	0.004	25.110	27.340	23.282	1.300	0.005	106.670	122.121	73.906	27.374	8.517	2.866	1.202	0.000	-99.456	-117.251	-81.501	-31.161	-6.773	-0.421	0.521	0.000	679.740	1.690	0.710	3.905	244	6.588	10938	17553	3.755	1.299	690	22018	1.956	743	243881	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	295	160	0.020	464	4	4
05.12.2023 15:01:03	CPi10006367	All samples logged		-0.140	-0.280	-0.440	-0.160	0.060	0.020	0.020	0.000	0.120	0.280	0.140	0.060	0.020	0.020	0.000	0.000	1.760	0.004	25.110	27.340	23.282	1.299	0.005	106.690	122.181	73.946	27.374	8.517	2.846	1.202	0.000	-99.416	-117.191	-81.461	-31.161	-6.773	-0.421	0.521	0.000	679.700	1.690	0.710	3.905	245	6.584	10938	17547	3.754	1.298	690	22078	1.956	743	244873	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	296	160	0.020	464	4	4
05.12.2023 15:01:04	CPi10006367	All samples logged		-0.060	-0.280	-0.440	-0.140	0.060	0.040	0.020	0.000	0.080	0.180	0.080	0.000	0.000	0.020	0.000	0.000	1.400	0.004	25.110	27.340	23.282	1.298	0.006	106.771	122.181	73.946	27.394	8.517	2.866	1.202	0.000	-99.456	-117.291	-81.521	-31.222	-6.793	-0.421	0.521	0.000	680.101	1.690	0.710	3.905	245	6.584	10938	17543	3.757	1.301	690	22064	1.955	743	244041	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	297	160	0.020	464	4	4
05.12.2023 15:01:05	CPi10006367	All samples logged		-0.140	-0.240	-0.380	-0.140	0.060	0.040	0.020	0.000	0.100	0.140	0.120	0.040	0.000	0.020	0.000	0.000	1.440	0.000	25.110	27.340	23.282	1.301	0.000	106.690	122.221	74.006	27.394	8.517	2.866	1.202	0.000	-99.436	-117.331	-81.481	-31.181	-6.793	-0.421	0.521	0.000	680.061	1.690	0.710	3.905	245	6.584	10938	17537	3.756	1.300	690	22113	1.955	743	245178	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	298	160	0.020	464	4	4
05.12.2023 15:01:06	CPi10006367	All samples logged		0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	-0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.160	0.000	25.109	27.330	23.282	1.300	0.000	106.710	122.241	73.986	27.374	8.517	2.866	1.202	0.000	-99.396	-117.351	-81.481	-31.181	-6.793	-0.441	0.521	0.000	680.061	1.690	0.710	3.905	245	6.584	10938	17531	3.757	1.301	690	22071	1.956	743	244507	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	299	160	0.020	464	4	4
05.12.2023 15:01:07	CPi10006367	All samples logged		0.020	0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.020	0.040	0.000	0.000	-0.020	-0.020	0.000	0.000	0.200	0.000	25.109	27.330	23.282	1.301	0.000	106.710	122.241	73.986	27.414	8.537	2.866	1.202	0.000	-99.416	-117.291	-81.481	-31.181	-6.813	-0.441	0.521	0.000	680.101	1.690	0.710	3.905	246	6.580	10937	17531	3.756	1.300	690	22067	1.956	742	245058	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	300	160	0.020	464	4	4
05.12.2023 15:01:08	CPi10006367	All samples logged		0.040	0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.020	0.000	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.420	0.000	25.109	27.330	23.282	1.300	0.000	106.730	122.281	74.066	27.434	8.537	2.866	1.202	0.000	-99.416	-117.331	-81.581	-31.222	-6.813	-0.441	0.521	0.000	680.442	1.690	0.710	3.905	245	6.580	10938	17529	3.756	1.300	690	22145	1.956	743	245369	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	301	160	0.020	464	4	4
05.12.2023 15:01:09	CPi10006367	All samples logged		0.000	0.080	0.140	0.060	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.540	0.000	25.109	27.330	23.282	1.300	0.000	106.690	122.301	74.146	27.454	8.537	2.866	1.202	0.000	-99.456	-117.351	-81.561	-31.242	-6.833	-0.441	0.521	0.000	680.602	1.690	0.710	3.905	245	6.580	10938	17529	3.759	1.302	690	22136	1.956	743	244535	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	302	160	0.020	464	4	4
05.12.2023 15:01:10	CPi10006367	All samples logged		-0.040	0.040	0.200	0.080	0.060	0.000	0.000	0.000	-0.020	0.060	-0.020	-0.080	-0.060	-0.020	0.000	0.000	0.680	0.000	25.109	27.330	23.282	1.302	0.000	106.650	122.261	74.206	27.474	8.577	2.866	1.202	0.000	-99.456	-117.271	-81.501	-31.262	-6.854	-0.441	0.521	0.000	680.542	1.690	0.710	3.905	245	6.580	10938	17529	3.757	1.299	690	22158	1.956	742	243953	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	303	160	0.020	464	4	4
05.12.2023 15:01:11	CPi10006367	All samples logged		-0.120	0.000	0.180	0.100	0.080	0.020	0.000	0.000	-0.020	0.020	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.780	0.000	25.109	27.330	23.282	1.299	0.000	106.570	122.221	74.186	27.494	8.597	2.886	1.202	0.000	-99.456	-117.311	-81.541	-31.282	-6.854	-0.441	0.521	0.000	680.562	1.690	0.710	3.905	246	6.580	10938	17529	3.757	1.300	690	22098	1.955	743	244077	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	304	160	0.019	464	4	4
05.12.2023 15:01:12	CPi10006367	All samples logged		-0.060	0.020	0.240	0.140	0.100	0.040	0.000	0.000	-0.200	-0.120	-0.060	-0.140	-0.080	-0.020	0.000	0.000	1.220	0.000	25.109	27.330	23.435	1.300	0.000	106.630	122.241	74.246	27.534	8.617	2.906	1.202	0.000	-99.636	-117.452	-81.541	-31.322	-6.874	-0.441	0.521	0.000	681.163	1.690	0.710	3.905	245	6.580	10938	17529	3.759	1.302	690	22132	1.955	743	244428	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	305	160	0.019	464	4	4
05.12.2023 15:01:13	CPi10006367	All samples logged		-0.160	0.000	0.220	0.180	0.140	0.040	0.000	0.000	-0.180	-0.180	-0.100	-0.160	-0.080	-0.020	0.000	0.000	1.460	0.000	25.035	27.320	23.282	1.302	0.000	106.530	122.221	74.226	27.574	8.657	2.906	1.202	0.000	-99.616	-117.512	-81.581	-31.342	-6.874	-0.441	0.521	0.000	681.203	1.690	0.710	3.905	245	6.580	10936	17529	3.756	1.299	690	22184	1.956	743	242988	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	306	160	0.019	464	4	4
05.12.2023 15:01:14	CPi10006367	All samples logged		-0.140	-0.040	0.280	0.220	0.160	0.060	0.020	0.000	-0.160	-0.120	-0.080	-0.140	-0.080	-0.020	0.000	0.000	1.520	0.001	25.073	27.330	23.129	1.299	0.000	106.550	122.181	74.286	27.614	8.677	2.926	1.222	0.000	-99.596	-117.452	-81.561	-31.322	-6.874	-0.441	0.521	0.000	681.223	1.690	0.710	3.905	245	6.557	10932	17531	3.755	1.298	690	22202	1.956	743	244616	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.290	0.000	307	160	0.019	464	4	4
05.12.2023 15:01:15	CPi10006367	All samples logged		-0.080	-0.080	0.280	0.260	0.180	0.080	0.020	0.000	-0.160	-0.120	-0.120	-0.160	-0.100	-0.020	0.000	0.000	1.660	0.001	25.037	27.340	23.282	1.298	0.000	106.610	122.141	74.286	27.655	8.697	2.946	1.222	0.000	-99.596	-117.452	-81.601	-31.342	-6.894	-0.441	0.521	0.000	681.404	1.691	0.710	3.905	246	6.571	10928	17531	3.757	1.300	690	22165	1.956	743	243268	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	308	160	0.019	464	4	4
05.12.2023 15:01:16	CPi10006367	All samples logged		-0.080	-0.060	0.280	0.280	0.180	0.080	0.020	0.000	-0.180	-0.180	-0.100	-0.200	-0.100	-0.040	0.000	0.000	1.780	0.002	25.036	27.330	23.282	1.300	0.000	106.610	122.161	74.286	27.675	8.697	2.946	1.222	0.000	-99.616	-117.512	-81.581	-31.382	-6.894	-0.461	0.521	0.000	681.564	1.691	0.710	3.905	245	6.565	10923	17531	3.760	1.303	690	22138	1.956	743	245016	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	309	160	0.019	464	4	4
05.12.2023 15:01:17	CPi10006367	All samples logged		-0.180	-0.180	0.240	0.300	0.200	0.100	0.020	0.000	-0.160	-0.180	-0.100	-0.180	-0.080	-0.020	0.000	0.000	1.940	0.002	25.035	27.320	23.282	1.303	0.000	106.510	122.041	74.246	27.695	8.717	2.966	1.222	0.000	-99.596	-117.512	-81.581	-31.362	-6.874	-0.441	0.521	0.000	681.283	1.692	0.710	3.905	244	6.561	10919	17531	3.755	1.298	690	22238	1.956	743	245301	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.289	0.000	310	160	0.019	464	4	4
05.12.2023 15:01:18	CPi10006367	All samples logged		-0.180	-0.100	0.260	0.320	0.240	0.100	0.040	0.000	-0.140	-0.260	-0.180	-0.220	-0.100	-0.040	0.000	0.000	2.180	0.003	25.036	27.330	23.282	1.298	0.000	106.510	122.121	74.266	27.715	8.757	2.966	1.242	0.000	-99.576	-117.592	-81.661	-31.402	-6.894	-0.461	0.521	0.000	681.684	1.692	0.710	3.905	246	6.557	10913	17529	3.758	1.300	690	22218	1.956	743	244203	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	311	160	0.019	464	4	4
05.12.2023 15:01:19	CPi10006367	All samples logged		-0.180	-0.100	0.260	0.360	0.260	0.120	0.020	0.000	-0.100	-0.280	-0.180	-0.220	-0.080	-0.020	0.000	0.000	2.180	0.003	25.035	27.320	23.282	1.300	0.000	106.510	122.121	74.266	27.755	8.777	2.986	1.222	0.000	-99.536	-117.612	-81.661	-31.402	-6.874	-0.441	0.521	0.000	681.684	1.693	0.710	3.905	245	6.561	10909	17527	3.759	1.301	690	22199	1.956	743	243743	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	312	160	0.019	464	4	4
05.12.2023 15:01:20	CPi10006367	All samples logged		-0.200	-0.040	0.320	0.400	0.280	0.120	0.040	0.000	-0.060	-0.260	-0.160	-0.200	-0.080	-0.020	0.000	0.000	2.180	0.003	25.035	27.320	23.435	1.301	0.000	106.490	122.181	74.327	27.795	8.797	2.986	1.242	0.000	-99.496	-117.592	-81.641	-31.382	-6.874	-0.441	0.521	0.000	681.764	1.693	0.711	3.905	245	6.557	10904	17525	3.756	1.299	690	22281	1.956	743	245481	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.283	0.000	313	160	0.019	464	4	4
05.12.2023 15:01:21	CPi10006367	All samples logged		-0.160	0.000	0.380	0.460	0.300	0.120	0.040	0.000	-0.040	-0.240	-0.220	-0.260	-0.100	-0.020	0.000	0.000	2.340	0.004	25.036	27.330	23.282	1.299	0.001	106.530	122.221	74.387	27.855	8.817	2.986	1.242	0.000	-99.476	-117.572	-81.701	-31.442	-6.894	-0.441	0.521	0.000	682.085	1.694	0.711	3.905	246	6.557	10899	17521	3.758	1.300	690	22242	1.956	743	243066	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.283	0.000	314	160	0.019	465	5	5
05.12.2023 15:01:22	CPi10006367	All samples logged		-0.280	-0.100	0.380	0.500	0.320	0.140	0.040	0.000	-0.020	-0.240	-0.280	-0.300	-0.120	-0.020	0.000	0.000	2.740	0.004	25.035	27.320	23.282	1.300	0.001	106.410	122.121	74.387	27.895	8.837	3.006	1.242	0.000	-99.456	-117.572	-81.761	-31.482	-6.914	-0.441	0.521	0.000	682.045	1.694	0.711	3.905	245	6.561	10895	17517	3.760	1.302	690	22273	1.955	742	243456	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.280	0.000	315	160	0.018	465	5	5
05.12.2023 15:01:23	CPi10006367	All samples logged		-0.360	-0.160	0.400	0.520	0.320	0.140	0.040	0.000	-0.040	-0.260	-0.300	-0.300	-0.100	-0.020	0.000	0.000	2.960	0.005	25.035	27.320	23.282	1.302	0.001	106.330	122.061	74.407	27.915	8.837	3.006	1.242	0.000	-99.476	-117.592	-81.781	-31.482	-6.894	-0.441	0.521	0.000	681.985	1.695	0.711	3.905	245	6.557	10890	17515	3.757	1.299	689	22251	1.955	742	242984	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.280	0.000	316	160	0.018	465	5	5
05.12.2023 15:01:24	CPi10006367	All samples logged		-0.340	-0.180	0.360	0.520	0.340	0.140	0.040	0.000	-0.060	-0.240	-0.240	-0.320	-0.120	-0.020	0.000	0.000	2.920	0.006	25.035	27.320	23.282	1.299	0.001	106.350	122.041	74.367	27.915	8.857	3.006	1.242	0.000	-99.496	-117.572	-81.721	-31.502	-6.914	-0.441	0.521	0.000	681.945	1.695	0.711	3.905	245	6.557	10884	17509	3.756	1.298	690	22232	1.956	743	243552	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.276	0.000	317	160	0.018	465	5	5
05.12.2023 15:01:25	CPi10006367	All samples logged		-0.320	-0.160	0.380	0.560	0.340	0.160	0.040	0.000	-0.120	-0.260	-0.300	-0.340	-0.120	-0.020	0.000	0.000	3.120	0.000	25.035	27.320	23.282	1.298	0.000	106.370	122.061	74.387	27.955	8.857	3.026	1.242	0.000	-99.556	-117.592	-81.781	-31.522	-6.914	-0.441	0.521	0.000	682.225	1.696	0.711	3.905	246	6.557	10876	17503	3.760	1.302	689	22262	1.956	742	243637	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.276	0.000	318	160	0.018	465	5	5
05.12.2023 15:01:26	CPi10006367	All samples logged		0.040	0.020	-0.020	0.000	0.000	0.000	0.020	0.000	0.120	0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.340	0.001	25.035	27.320	23.282	1.302	0.000	106.410	122.081	74.367	27.955	8.857	3.026	1.262	0.000	-99.436	-117.472	-81.781	-31.522	-6.914	-0.441	0.521	0.000	682.045	1.697	0.711	3.905	246	6.557	10869	17499	3.757	1.299	690	22257	1.955	743	241309	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.276	0.000	319	160	0.018	465	5	5
05.12.2023 15:01:27	CPi10006367	All samples logged		0.080	-0.020	0.020	0.040	0.020	0.000	0.020	0.000	0.080	0.140	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.480	0.002	25.035	27.320	23.282	1.299	0.000	106.450	122.041	74.407	27.995	8.878	3.026	1.262	0.000	-99.476	-117.452	-81.801	-31.542	-6.914	-0.461	0.521	0.000	682.225	1.698	0.712	3.905	246	6.557	10860	17495	3.759	1.300	690	22320	1.956	743	242546	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.276	0.000	320	160	0.018	465	5	5
05.12.2023 15:01:28	CPi10006367	All samples logged		0.040	0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.220	0.260	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.740	0.002	25.035	27.310	23.282	1.300	0.000	106.410	122.101	74.427	27.995	8.878	3.026	1.242	0.000	-99.336	-117.331	-81.801	-31.542	-6.934	-0.461	0.521	0.000	682.005	1.699	0.712	3.905	246	6.557	10852	17491	3.758	1.299	690	22218	1.956	743	241648	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.276	0.000	321	160	0.018	465	5	5
05.12.2023 15:01:29	CPi10006367	All samples logged		0.040	0.060	0.100	0.060	0.020	0.000	0.000	0.000	0.240	0.300	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.980	0.003	25.036	27.330	23.282	1.299	0.001	106.410	122.121	74.487	28.015	8.878	3.026	1.242	0.000	-99.316	-117.291	-81.861	-31.562	-6.934	-0.461	0.521	0.000	682.125	1.699	0.712	3.905	246	6.553	10845	17485	3.760	1.301	690	22272	1.956	743	241895	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.276	0.000	322	160	0.018	465	5	5
05.12.2023 15:01:30	CPi10006367	All samples logged		0.060	0.180	0.160	0.100	0.020	0.000	0.000	0.000	0.160	0.160	-0.120	-0.080	-0.040	-0.020	0.000	0.000	1.100	0.004	25.034	27.300	23.282	1.301	0.001	106.430	122.241	74.547	28.055	8.878	3.026	1.242	0.000	-99.396	-117.432	-81.902	-31.602	-6.954	-0.461	0.521	0.000	682.686	1.700	0.712	3.905	247	6.561	10839	17481	3.756	1.297	690	22231	1.955	743	242813	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.278	0.000	323	160	0.018	465	5	5
05.12.2023 15:01:31	CPi10006367	All samples logged		0.040	0.220	0.160	0.100	0.020	0.000	0.000	0.000	0.140	0.240	-0.120	-0.120	-0.040	-0.020	0.000	0.000	1.220	0.005	25.035	27.310	23.282	1.297	0.001	106.410	122.281	74.547	28.055	8.878	3.026	1.242	0.000	-99.416	-117.351	-81.902	-31.642	-6.954	-0.461	0.521	0.000	682.686	1.701	0.712	3.905	247	6.550	10832	17475	3.761	1.302	689	22253	1.956	742	242586	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.278	0.000	324	160	0.018	465	5	5
05.12.2023 15:01:32	CPi10006367	All samples logged		0.040	0.160	0.220	0.120	0.020	0.000	0.000	0.000	0.140	0.280	-0.100	-0.120	-0.060	-0.020	0.000	0.000	1.280	0.005	25.035	27.320	23.282	1.302	0.001	106.410	122.221	74.607	28.075	8.878	3.026	1.242	0.000	-99.416	-117.311	-81.881	-31.642	-6.974	-0.461	0.521	0.000	682.666	1.701	0.712	3.905	246	6.553	10827	17471	3.760	1.302	690	22211	1.955	743	240616	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.278	0.000	325	160	0.017	465	5	5
05.12.2023 15:01:33	CPi10006367	All samples logged		0.020	0.180	0.220	0.120	0.020	0.000	0.000	0.000	0.120	0.300	-0.060	-0.140	-0.060	-0.020	0.000	0.000	1.260	0.006	25.035	27.320	23.282	1.302	0.001	106.390	122.241	74.607	28.075	8.878	3.026	1.242	0.000	-99.436	-117.291	-81.841	-31.662	-6.974	-0.461	0.521	0.000	682.646	1.702	0.712	3.905	246	6.557	10820	17469	3.759	1.299	690	22298	1.956	742	243642	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.280	0.000	326	160	0.017	465	5	5
05.12.2023 15:01:34	CPi10006367	All samples logged		0.040	0.140	0.240	0.120	0.020	0.000	0.000	0.000	0.160	0.360	-0.020	-0.120	-0.060	-0.020	0.000	0.000	1.300	0.006	25.035	27.310	23.282	1.299	0.001	106.410	122.201	74.627	28.075	8.878	3.026	1.242	0.000	-99.396	-117.231	-81.801	-31.642	-6.974	-0.461	0.521	0.000	682.486	1.702	0.713	3.905	246	6.557	10815	17467	3.759	1.300	690	22294	1.956	743	242683	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.280	0.000	327	160	0.017	465	5	5
05.12.2023 15:01:35	CPi10006367	All samples logged		0.000	0.140	0.280	0.120	0.020	0.000	0.000	0.000	0.140	0.420	-0.020	-0.140	-0.080	-0.020	0.000	0.000	1.380	0.007	25.035	27.310	23.282	1.300	0.001	106.370	122.201	74.667	28.075	8.878	3.026	1.242	0.000	-99.416	-117.171	-81.801	-31.662	-6.994	-0.461	0.521	0.000	682.486	1.703	0.713	3.905	247	6.553	10810	17465	3.759	1.300	689	22337	1.955	742	242907	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.280	0.000	328	160	0.017	465	5	5
05.12.2023 15:01:36	CPi10006367	All samples logged		0.000	0.100	0.280	0.120	0.020	0.000	0.000	0.000	0.120	0.420	-0.020	-0.140	-0.080	-0.020	0.000	0.000	1.320	0.007	25.070	27.300	23.282	1.300	0.002	106.370	122.161	74.667	28.075	8.878	3.026	1.242	0.000	-99.436	-117.171	-81.801	-31.662	-6.994	-0.461	0.521	0.000	682.466	1.703	0.713	3.905	246	6.553	10807	17459	3.761	1.301	690	22275	1.956	742	242615	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.283	0.000	329	160	0.017	465	5	5
05.12.2023 15:01:37	CPi10006367	All samples logged		-0.040	0.040	0.240	0.100	0.020	0.000	0.000	0.000	0.080	0.420	-0.040	-0.160	-0.080	-0.020	0.000	0.000	1.240	0.008	25.034	27.300	23.282	1.301	0.002	106.330	122.101	74.627	28.055	8.878	3.026	1.242	0.000	-99.476	-117.171	-81.821	-31.682	-6.994	-0.461	0.521	0.000	682.386	1.704	0.713	3.905	247	6.559	10801	17457	3.761	1.302	690	22371	1.956	742	243231	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	330	160	0.017	465	5	5
05.12.2023 15:01:38	CPi10006367	All samples logged		-0.020	0.080	0.200	0.080	0.020	0.000	0.000	0.000	0.040	0.440	0.040	-0.120	-0.060	-0.020	0.000	0.000	1.120	0.008	25.035	27.310	23.282	1.302	0.002	106.350	122.141	74.587	28.035	8.878	3.026	1.242	0.000	-99.516	-117.151	-81.741	-31.642	-6.974	-0.461	0.521	0.000	682.265	1.704	0.713	3.905	247	6.550	10796	17455	3.758	1.299	690	22305	1.956	743	243264	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	331	160	0.017	465	5	5
