Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 16:16:02	CPi10006367	All samples logged		-0.120	0.120	0.000	0.000	0.040	0.040	0.040	0.000	0.200	-0.160	-0.160	0.020	0.000	-0.020	0.000	0.000	0.920	0.000	29.200	28.770	24.351	1.302	-0.001	103.584	121.279	79.617	34.508	12.324	4.268	1.623	0.000	-99.075	-119.616	-87.032	-36.011	-7.976	-0.501	0.541	0.000	707.956	2.442	1.075	3.840	245	8.286	5846	10601	3.703	1.297	689	16141	1.953	743	234866	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	149	160	0.040	797	2	2
24.03.2024 16:16:03	CPi10006367	All samples logged		-0.080	0.180	0.000	-0.020	0.040	0.040	0.040	0.000	0.220	-0.200	-0.240	-0.020	-0.020	-0.020	0.000	0.000	1.120	0.000	29.199	28.760	24.504	1.297	-0.001	103.624	121.339	79.617	34.488	12.324	4.268	1.623	0.000	-99.055	-119.656	-87.112	-36.051	-7.996	-0.501	0.541	0.000	708.197	2.442	1.075	3.840	244	8.281	5846	10601	3.707	1.303	690	16189	1.953	743	234420	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	150	160	0.040	797	2	2
24.03.2024 16:16:04	CPi10006367	All samples logged		-0.080	0.260	0.080	0.000	0.040	0.040	0.040	0.000	0.180	-0.180	-0.160	-0.040	-0.040	-0.020	0.000	0.000	1.160	0.000	29.200	28.770	24.351	1.303	-0.001	103.624	121.419	79.697	34.508	12.324	4.268	1.623	0.000	-99.095	-119.636	-87.032	-36.071	-8.016	-0.501	0.541	0.000	708.357	2.442	1.075	3.840	244	8.277	5846	10601	3.705	1.300	690	16204	1.953	743	234771	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	151	160	0.040	797	2	2
24.03.2024 16:16:05	CPi10006367	All samples logged		-0.120	0.320	0.140	0.000	0.040	0.040	0.040	0.000	0.180	-0.160	-0.240	-0.140	-0.080	-0.040	0.000	0.000	1.540	0.000	29.199	28.760	24.351	1.300	-0.001	103.584	121.480	79.757	34.508	12.324	4.268	1.623	0.000	-99.095	-119.616	-87.112	-36.171	-8.056	-0.521	0.541	0.000	708.657	2.443	1.075	3.840	244	8.281	5845	10603	3.706	1.301	690	16219	1.953	743	234949	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	152	160	0.040	797	2	2
24.03.2024 16:16:06	CPi10006367	All samples logged		-0.120	0.260	0.140	0.000	0.040	0.060	0.040	0.000	0.200	-0.100	-0.220	-0.160	-0.120	-0.040	0.000	0.000	1.500	0.000	29.199	28.750	24.351	1.301	0.000	103.584	121.419	79.757	34.508	12.324	4.288	1.623	0.000	-99.075	-119.556	-87.092	-36.191	-8.096	-0.521	0.541	0.000	708.577	2.443	1.075	3.840	244	8.277	5845	10605	3.707	1.300	690	16276	1.953	743	235171	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	153	160	0.040	797	2	2
24.03.2024 16:16:07	CPi10006367	All samples logged		0.040	0.000	0.040	0.020	0.000	-0.020	0.000	0.000	0.120	0.160	0.020	0.000	0.000	0.000	0.000	0.000	0.420	0.000	29.199	28.750	24.351	1.300	0.000	103.624	121.419	79.797	34.528	12.324	4.268	1.623	0.000	-98.955	-119.395	-87.072	-36.191	-8.096	-0.521	0.541	0.000	708.357	2.443	1.074	3.840	244	8.272	5845	10609	3.708	1.301	690	16321	1.953	743	235171	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	154	160	0.040	797	2	2
24.03.2024 16:16:08	CPi10006367	All samples logged		0.040	0.060	0.100	0.020	0.000	0.000	0.000	0.000	0.140	0.160	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.700	0.000	29.234	28.740	24.504	1.301	0.000	103.624	121.480	79.857	34.528	12.324	4.288	1.623	0.000	-98.935	-119.395	-87.152	-36.292	-8.116	-0.521	0.541	0.000	708.677	2.443	1.074	3.840	244	8.272	5844	10610	3.706	1.299	690	16310	1.953	743	233728	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	155	160	0.040	797	2	2
24.03.2024 16:16:09	CPi10006367	All samples logged		0.040	0.040	0.100	0.020	0.000	-0.020	0.000	0.000	0.100	0.160	-0.080	-0.140	-0.040	0.000	0.000	0.000	0.740	0.000	29.270	28.740	24.351	1.299	0.000	103.624	121.460	79.857	34.528	12.324	4.268	1.623	0.000	-98.975	-119.395	-87.172	-36.332	-8.136	-0.521	0.541	0.000	708.758	2.443	1.074	3.840	243	8.277	5843	10608	3.707	1.301	690	16369	1.953	743	234728	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	156	160	0.040	797	2	2
24.03.2024 16:16:10	CPi10006367	All samples logged		0.060	0.060	0.040	-0.020	0.000	-0.020	0.000	0.000	0.180	0.160	-0.140	-0.160	-0.040	0.000	0.000	0.000	0.880	0.001	29.270	28.740	24.351	1.301	0.000	103.644	121.480	79.797	34.488	12.324	4.268	1.623	0.000	-98.895	-119.395	-87.232	-36.352	-8.136	-0.521	0.541	0.000	708.698	2.443	1.074	3.840	245	8.287	5842	10606	3.703	1.297	690	16360	1.953	743	236276	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	157	160	0.040	797	2	2
24.03.2024 16:16:11	CPi10006367	All samples logged		0.040	0.100	0.040	0.000	0.020	0.000	0.000	0.000	0.200	0.160	-0.120	-0.220	-0.060	-0.020	0.000	0.000	0.980	0.001	29.306	28.740	24.504	1.297	0.000	103.624	121.520	79.797	34.508	12.344	4.288	1.623	0.000	-98.875	-119.395	-87.212	-36.412	-8.156	-0.541	0.541	0.000	708.838	2.444	1.075	3.840	245	8.287	5841	10603	3.710	1.303	690	16347	1.953	743	233549	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	158	160	0.040	797	2	2
24.03.2024 16:16:12	CPi10006367	All samples logged		0.000	0.160	0.020	0.000	0.020	0.000	0.000	0.000	0.240	0.160	-0.080	-0.220	-0.080	-0.020	0.000	0.000	1.000	0.001	29.342	28.740	24.351	1.303	0.000	103.584	121.580	79.777	34.508	12.344	4.288	1.623	0.000	-98.835	-119.395	-87.172	-36.412	-8.176	-0.541	0.541	0.000	708.778	2.444	1.075	3.840	243	8.298	5840	10601	3.709	1.302	690	16378	1.953	743	234377	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	159	160	0.039	797	2	2
24.03.2024 16:16:13	CPi10006367	All samples logged		0.000	0.100	0.020	0.000	0.020	0.000	0.000	0.000	0.220	0.120	-0.140	-0.240	-0.080	-0.020	0.000	0.000	0.960	0.001	29.342	28.740	24.351	1.302	0.001	103.584	121.520	79.777	34.508	12.344	4.288	1.623	0.000	-98.855	-119.436	-87.232	-36.432	-8.176	-0.541	0.541	0.000	708.858	2.444	1.075	3.840	242	8.308	5838	10598	3.706	1.299	690	16443	1.953	743	234908	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	160	160	0.039	797	2	2
24.03.2024 16:16:14	CPi10006367	All samples logged		0.020	0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.220	0.080	-0.120	-0.180	-0.040	-0.020	0.000	0.000	0.880	0.002	29.412	28.720	24.351	1.299	0.001	103.604	121.520	79.697	34.468	12.324	4.288	1.623	0.000	-98.855	-119.476	-87.212	-36.372	-8.136	-0.541	0.541	0.000	708.657	2.444	1.075	3.840	243	8.308	5837	10595	3.705	1.299	690	16400	1.953	743	234501	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	161	160	0.039	797	2	2
24.03.2024 16:16:15	CPi10006367	All samples logged		0.000	0.100	-0.080	0.000	0.020	0.000	0.000	0.000	0.220	0.140	-0.160	-0.180	-0.040	-0.020	0.000	0.000	0.960	0.002	29.412	28.720	24.351	1.299	0.001	103.584	121.520	79.677	34.508	12.344	4.288	1.623	0.000	-98.855	-119.415	-87.252	-36.372	-8.136	-0.541	0.541	0.000	708.657	2.445	1.076	3.840	244	8.319	5836	10591	3.707	1.301	690	16412	1.953	743	235129	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	162	160	0.039	797	2	2
24.03.2024 16:16:16	CPi10006367	All samples logged		-0.040	0.040	-0.060	0.040	0.040	0.000	0.000	0.000	0.300	0.160	-0.200	-0.180	-0.060	-0.020	0.000	0.000	1.140	0.002	29.484	28.720	24.351	1.301	0.001	103.544	121.460	79.697	34.548	12.364	4.288	1.623	0.000	-98.775	-119.395	-87.292	-36.372	-8.156	-0.541	0.541	0.000	708.597	2.445	1.076	3.840	244	8.319	5836	10587	3.707	1.298	690	16504	1.953	743	235066	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	163	160	0.039	797	2	2
24.03.2024 16:16:17	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.060	0.060	0.000	0.000	0.000	0.280	0.160	-0.140	-0.200	-0.100	-0.020	0.000	0.000	1.100	0.002	29.483	28.710	24.351	1.298	0.002	103.564	121.460	79.737	34.568	12.384	4.288	1.623	0.000	-98.795	-119.395	-87.232	-36.392	-8.196	-0.541	0.541	0.000	708.718	2.444	1.076	3.840	245	8.339	5837	10586	3.708	1.300	690	16482	1.953	743	234619	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	164	160	0.039	797	2	2
24.03.2024 16:16:18	CPi10006367	All samples logged		-0.060	0.000	-0.020	0.080	0.100	0.040	0.000	0.000	0.280	0.160	-0.200	-0.220	-0.100	-0.020	0.000	0.000	1.280	0.001	29.482	28.700	24.351	1.300	0.002	103.524	121.419	79.737	34.588	12.425	4.329	1.623	0.000	-98.795	-119.395	-87.292	-36.412	-8.196	-0.541	0.541	0.000	708.818	2.444	1.076	3.840	244	8.334	5838	10583	3.710	1.304	690	16496	1.952	743	234001	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	165	160	0.039	797	2	2
24.03.2024 16:16:19	CPi10006367	All samples logged		-0.040	-0.080	-0.020	0.080	0.100	0.040	0.000	0.000	0.340	0.240	-0.120	-0.220	-0.120	-0.020	0.000	0.000	1.420	0.001	29.517	28.690	24.504	1.304	0.002	103.544	121.339	79.737	34.588	12.425	4.329	1.623	0.000	-98.735	-119.315	-87.212	-36.412	-8.216	-0.541	0.541	0.000	708.557	2.444	1.077	3.840	244	8.329	5839	10580	3.707	1.298	690	16515	1.953	743	234927	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	166	160	0.039	797	2	2
24.03.2024 16:16:20	CPi10006367	All samples logged		0.000	-0.060	-0.040	0.100	0.100	0.040	0.000	0.000	0.320	0.160	-0.180	-0.220	-0.120	-0.020	0.000	0.000	1.360	0.001	29.554	28.700	24.351	1.298	0.002	103.584	121.359	79.717	34.608	12.425	4.329	1.623	0.000	-98.755	-119.395	-87.272	-36.412	-8.216	-0.541	0.541	0.000	708.778	2.444	1.077	3.840	244	8.335	5840	10577	3.707	1.298	690	16546	1.953	743	234127	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	167	160	0.039	797	2	2
24.03.2024 16:16:21	CPi10006367	All samples logged		-0.020	-0.120	-0.100	0.120	0.140	0.040	0.020	0.000	0.340	0.160	-0.140	-0.240	-0.120	-0.020	0.000	0.000	1.580	0.001	29.552	28.680	24.351	1.298	0.003	103.564	121.299	79.657	34.628	12.465	4.329	1.643	0.000	-98.735	-119.395	-87.232	-36.432	-8.216	-0.541	0.541	0.000	708.677	2.444	1.077	3.840	245	8.350	5841	10573	3.710	1.301	690	16539	1.953	743	234542	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.284	0.000	168	160	0.039	797	2	2
24.03.2024 16:16:22	CPi10006367	All samples logged		0.040	-0.060	-0.060	0.160	0.140	0.040	0.020	0.000	0.380	0.220	-0.080	-0.220	-0.120	-0.020	0.000	0.000	1.560	0.001	29.552	28.680	24.351	1.301	0.003	103.624	121.359	79.697	34.668	12.465	4.329	1.643	0.000	-98.695	-119.335	-87.172	-36.412	-8.216	-0.541	0.541	0.000	708.698	2.443	1.077	3.840	244	8.340	5842	10569	3.710	1.299	690	16575	1.953	743	233554	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	169	160	0.038	797	2	2
24.03.2024 16:16:23	CPi10006367	All samples logged		0.140	0.020	-0.060	0.140	0.160	0.060	0.020	0.000	0.300	0.140	-0.060	-0.240	-0.120	-0.020	0.000	0.000	1.480	0.000	29.552	28.680	24.351	1.299	0.003	103.725	121.439	79.697	34.648	12.485	4.349	1.643	0.000	-98.775	-119.415	-87.152	-36.432	-8.216	-0.541	0.541	0.000	709.058	2.443	1.078	3.840	244	8.340	5843	10563	3.708	1.300	690	16607	1.953	743	233770	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	170	160	0.038	797	2	2
24.03.2024 16:16:24	CPi10006367	All samples logged		0.120	0.000	-0.120	0.140	0.160	0.060	0.020	0.000	0.300	0.140	0.020	-0.220	-0.100	-0.020	0.000	0.000	1.420	0.000	29.624	28.680	24.351	1.300	0.004	103.705	121.419	79.637	34.648	12.485	4.349	1.643	0.000	-98.775	-119.415	-87.072	-36.412	-8.196	-0.541	0.541	0.000	708.838	2.443	1.078	3.840	244	8.340	5843	10559	3.705	1.297	690	16612	1.953	743	234116	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	171	160	0.038	797	2	2
24.03.2024 16:16:25	CPi10006367	All samples logged		0.100	-0.020	-0.120	0.180	0.160	0.080	0.020	0.000	0.300	0.100	0.020	-0.220	-0.120	-0.020	0.000	0.000	1.460	0.001	29.624	28.680	24.351	1.297	0.004	103.684	121.399	79.637	34.688	12.485	4.369	1.643	0.000	-98.775	-119.456	-87.072	-36.412	-8.216	-0.541	0.541	0.000	708.918	2.443	1.079	3.840	245	8.360	5842	10555	3.711	1.301	690	16667	1.953	743	235316	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	172	160	0.038	797	2	2
24.03.2024 16:16:26	CPi10006367	All samples logged		0.120	-0.020	-0.080	0.220	0.180	0.080	0.020	0.000	0.300	0.120	0.020	-0.220	-0.120	-0.020	0.000	0.000	1.520	0.000	29.624	28.680	24.351	1.301	0.000	103.705	121.399	79.677	34.728	12.505	4.369	1.643	0.000	-98.775	-119.436	-87.072	-36.412	-8.216	-0.541	0.541	0.000	709.018	2.444	1.079	3.840	244	8.360	5841	10552	3.709	1.299	690	16629	1.953	743	235590	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	173	160	0.038	797	2	2
24.03.2024 16:16:27	CPi10006367	All samples logged		0.040	0.040	0.120	0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.340	0.000	29.659	28.670	24.351	1.299	0.000	103.745	121.439	79.797	34.749	12.505	4.369	1.643	0.000	-98.755	-119.415	-87.012	-36.392	-8.216	-0.541	0.541	0.000	709.118	2.444	1.079	3.840	245	8.360	5839	10548	3.708	1.299	690	16636	1.953	743	233269	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	174	160	0.038	797	2	2
24.03.2024 16:16:28	CPi10006367	All samples logged		0.100	0.020	0.200	0.060	0.020	0.000	0.000	0.000	-0.040	0.100	0.020	0.000	0.000	0.020	0.000	0.000	0.580	0.001	29.694	28.660	24.504	1.299	0.001	103.805	121.419	79.878	34.789	12.525	4.369	1.643	0.000	-98.815	-119.335	-87.052	-36.412	-8.216	-0.521	0.541	0.000	709.319	2.444	1.079	3.840	244	8.366	5837	10545	3.710	1.301	690	16713	1.953	743	233571	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	175	160	0.038	797	2	2
24.03.2024 16:16:29	CPi10006367	All samples logged		0.140	0.100	0.260	0.100	0.020	0.000	0.000	0.000	0.000	0.180	0.040	-0.040	-0.020	0.000	0.000	0.000	0.900	0.001	29.658	28.660	24.351	1.301	0.001	103.845	121.500	79.938	34.829	12.525	4.369	1.643	0.000	-98.775	-119.255	-87.032	-36.452	-8.236	-0.541	0.541	0.000	709.479	2.445	1.080	3.840	244	8.371	5835	10541	3.707	1.299	690	16695	1.953	743	235177	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	176	160	0.038	797	2	2
24.03.2024 16:16:30	CPi10006367	All samples logged		0.160	0.080	0.280	0.100	0.040	0.000	0.020	0.000	0.000	0.200	0.040	-0.100	-0.060	0.000	0.000	0.000	1.080	0.002	29.658	28.650	24.504	1.299	0.001	103.865	121.480	79.958	34.829	12.545	4.369	1.663	0.000	-98.775	-119.235	-87.032	-36.512	-8.276	-0.541	0.541	0.000	709.619	2.445	1.080	3.840	245	8.361	5833	10538	3.708	1.299	690	16754	1.953	743	234942	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	177	160	0.038	797	2	2
24.03.2024 16:16:31	CPi10006367	All samples logged		0.160	0.120	0.360	0.120	0.020	0.000	0.000	0.000	-0.020	0.160	0.000	-0.100	-0.060	0.000	0.000	0.000	1.120	0.002	29.694	28.660	24.351	1.299	0.001	103.865	121.520	80.038	34.849	12.525	4.369	1.643	0.000	-98.795	-119.275	-87.072	-36.512	-8.276	-0.541	0.541	0.000	709.820	2.446	1.080	3.840	244	8.356	5830	10535	3.711	1.301	690	16706	1.953	743	233252	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.285	0.000	178	160	0.038	797	2	2
24.03.2024 16:16:32	CPi10006367	All samples logged		0.140	0.100	0.340	0.120	0.020	0.000	0.000	0.000	-0.080	0.120	0.020	-0.120	-0.060	0.000	0.000	0.000	1.120	0.003	29.693	28.650	24.351	1.301	0.002	103.845	121.500	80.018	34.849	12.525	4.369	1.643	0.000	-98.855	-119.315	-87.052	-36.532	-8.276	-0.541	0.541	0.000	709.860	2.446	1.080	3.840	244	8.371	5828	10533	3.708	1.299	690	16761	1.953	743	234009	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	179	160	0.037	797	2	2
24.03.2024 16:16:33	CPi10006367	All samples logged		0.040	0.040	0.340	0.140	0.020	0.000	0.020	0.000	-0.040	0.200	0.040	-0.120	-0.040	0.000	0.000	0.000	1.040	0.003	29.693	28.650	24.351	1.299	0.002	103.745	121.439	80.018	34.869	12.525	4.369	1.663	0.000	-98.815	-119.235	-87.032	-36.532	-8.256	-0.541	0.541	0.000	709.579	2.447	1.080	3.840	245	8.366	5826	10531	3.707	1.299	690	16761	1.953	743	233925	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	180	160	0.037	797	2	2
24.03.2024 16:16:34	CPi10006367	All samples logged		0.020	-0.020	0.320	0.140	0.040	0.000	0.000	0.000	-0.060	0.120	-0.020	-0.200	-0.080	0.000	0.000	0.000	1.020	0.003	29.693	28.650	24.351	1.299	0.002	103.725	121.379	79.998	34.869	12.545	4.369	1.643	0.000	-98.835	-119.315	-87.092	-36.612	-8.296	-0.541	0.541	0.000	709.760	2.447	1.081	3.840	246	8.366	5825	10528	3.711	1.301	690	16785	1.952	743	234720	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	181	160	0.037	797	2	2
24.03.2024 16:16:35	CPi10006367	All samples logged		-0.020	0.000	0.360	0.160	0.060	0.020	0.020	0.000	-0.120	-0.020	-0.120	-0.180	-0.060	0.000	0.000	0.000	1.140	0.004	29.621	28.640	24.351	1.301	0.002	103.684	121.399	80.038	34.889	12.565	4.389	1.663	0.000	-98.895	-119.456	-87.192	-36.592	-8.276	-0.541	0.541	0.000	710.120	2.447	1.081	3.840	244	8.366	5823	10526	3.710	1.299	690	16845	1.952	743	235313	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	182	160	0.037	797	2	2
24.03.2024 16:16:36	CPi10006367	All samples logged		-0.060	-0.060	0.340	0.160	0.040	0.020	0.020	0.000	-0.020	0.060	-0.120	-0.200	-0.080	0.000	0.000	0.000	1.180	0.004	29.621	28.640	24.504	1.299	0.002	103.644	121.339	80.018	34.889	12.545	4.389	1.663	0.000	-98.795	-119.375	-87.192	-36.612	-8.296	-0.541	0.541	0.000	709.840	2.447	1.081	3.840	245	8.341	5823	10525	3.710	1.301	690	16822	1.952	743	234772	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	183	160	0.037	797	2	2
24.03.2024 16:16:37	CPi10006367	All samples logged		-0.080	-0.020	0.420	0.180	0.060	0.020	0.020	0.000	0.020	0.100	-0.120	-0.200	-0.060	0.000	0.000	0.000	1.300	0.004	29.620	28.630	24.504	1.301	0.002	103.624	121.379	80.098	34.909	12.565	4.389	1.663	0.000	-98.755	-119.335	-87.192	-36.612	-8.276	-0.541	0.541	0.000	709.880	2.448	1.081	3.840	244	8.341	5822	10525	3.711	1.300	690	16907	1.952	743	234654	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	184	160	0.037	797	2	2
24.03.2024 16:16:38	CPi10006367	All samples logged		-0.140	-0.060	0.400	0.200	0.080	0.020	0.020	0.000	0.000	0.120	-0.160	-0.240	-0.060	0.000	0.000	0.000	1.500	0.004	29.620	28.630	24.351	1.300	0.002	103.564	121.339	80.078	34.929	12.585	4.389	1.663	0.000	-98.775	-119.315	-87.232	-36.652	-8.276	-0.541	0.541	0.000	709.880	2.448	1.081	3.840	244	8.336	5822	10526	3.708	1.299	690	16894	1.952	743	236529	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	185	160	0.037	797	2	2
24.03.2024 16:16:39	CPi10006367	All samples logged		-0.280	-0.200	0.420	0.240	0.100	0.020	0.020	0.000	0.040	0.200	-0.160	-0.260	-0.080	0.000	0.000	0.000	2.020	0.004	29.619	28.620	24.504	1.299	0.002	103.424	121.199	80.098	34.969	12.605	4.389	1.663	0.000	-98.735	-119.235	-87.232	-36.672	-8.296	-0.541	0.541	0.000	709.599	2.448	1.081	3.840	245	8.336	5821	10525	3.709	1.299	690	16909	1.952	743	235940	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	186	160	0.037	797	2	2
24.03.2024 16:16:40	CPi10006367	All samples logged		-0.260	-0.140	0.520	0.280	0.100	0.020	0.020	0.000	0.080	0.240	-0.200	-0.300	-0.100	0.000	0.000	0.000	2.260	0.005	29.619	28.620	24.351	1.299	0.002	103.444	121.259	80.198	35.009	12.605	4.389	1.663	0.000	-98.695	-119.195	-87.272	-36.712	-8.316	-0.541	0.541	0.000	709.840	2.448	1.081	3.840	245	8.332	5820	10523	3.710	1.300	690	16901	1.952	743	233710	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.286	0.000	187	160	0.037	797	2	2
24.03.2024 16:16:41	CPi10006367	All samples logged		-0.220	-0.160	0.560	0.260	0.100	0.020	0.020	0.000	0.160	0.440	-0.200	-0.340	-0.100	0.000	0.000	0.000	2.580	0.005	29.656	28.630	24.504	1.300	0.002	103.484	121.239	80.238	34.989	12.605	4.389	1.663	0.000	-98.614	-118.995	-87.272	-36.752	-8.316	-0.541	0.541	0.000	709.639	2.448	1.081	3.840	245	8.332	5818	10523	3.711	1.302	690	16967	1.952	743	233886	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	188	160	0.037	797	2	2
24.03.2024 16:16:42	CPi10006367	All samples logged		-0.180	-0.140	0.540	0.280	0.100	0.020	0.020	0.000	0.140	0.380	-0.240	-0.340	-0.120	-0.020	0.000	0.000	2.520	0.005	29.692	28.630	24.351	1.302	0.002	103.524	121.259	80.218	35.009	12.605	4.389	1.663	0.000	-98.635	-119.055	-87.312	-36.752	-8.336	-0.561	0.541	0.000	709.860	2.449	1.081	3.840	246	8.347	5817	10522	3.707	1.295	690	16980	1.952	743	234551	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	189	160	0.036	797	2	2
24.03.2024 16:16:43	CPi10006367	All samples logged		-0.220	-0.200	0.460	0.260	0.100	0.040	0.020	0.000	0.100	0.360	-0.260	-0.360	-0.140	-0.020	0.000	0.000	2.540	0.005	29.691	28.620	24.351	1.295	0.002	103.484	121.199	80.138	34.989	12.605	4.409	1.663	0.000	-98.675	-119.075	-87.332	-36.773	-8.356	-0.561	0.541	0.000	709.800	2.449	1.081	3.840	245	8.357	5816	10521	3.711	1.302	690	17021	1.952	743	235168	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	190	160	0.036	797	2	2
