Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
03.12.2023 12:44:59	CPi10006367	All samples logged		-0.220	0.080	0.120	-0.040	-0.060	-0.020	0.000	0.000	-0.120	-0.140	-0.080	0.020	0.000	0.000	0.000	0.000	0.900	0.003	27.726	26.460	22.519	1.299	0.000	105.268	121.399	75.349	30.180	10.401	3.707	1.483	0.000	-101.921	-120.858	-82.222	-28.837	-5.611	-0.321	0.501	0.000	688.057	1.765	0.713	4.020	245	6.924	10233	17441	3.760	1.299	689	15190	1.948	741	234656	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	660	160	0.012	333	10	10
03.12.2023 12:45:00	CPi10006367	All samples logged		-0.160	0.140	0.160	-0.040	-0.060	-0.020	0.000	0.000	-0.040	-0.120	-0.080	0.000	0.000	0.000	0.000	0.000	0.820	0.003	27.726	26.460	22.519	1.299	0.000	105.328	121.460	75.389	30.180	10.401	3.707	1.483	0.000	-101.841	-120.838	-82.222	-28.857	-5.611	-0.321	0.501	0.000	688.137	1.765	0.714	4.020	245	6.924	10231	17439	3.762	1.301	689	15150	1.948	741	234730	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	661	160	0.012	333	10	10
03.12.2023 12:45:01	CPi10006367	All samples logged		-0.200	0.080	0.080	-0.080	-0.080	-0.040	0.000	0.000	-0.100	-0.100	-0.060	0.000	0.000	0.000	0.000	0.000	0.820	0.003	27.726	26.470	22.519	1.301	0.001	105.288	121.399	75.309	30.139	10.380	3.687	1.483	0.000	-101.901	-120.818	-82.202	-28.857	-5.611	-0.321	0.501	0.000	687.897	1.765	0.714	4.020	245	6.924	10231	17433	3.758	1.300	689	15160	1.948	741	234647	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	662	160	0.012	333	10	10
03.12.2023 12:45:02	CPi10006367	All samples logged		-0.200	-0.020	0.100	-0.080	-0.060	-0.040	0.000	0.000	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.660	0.003	27.798	26.460	22.366	1.300	0.001	105.288	121.299	75.329	30.139	10.401	3.687	1.483	0.000	-101.861	-120.778	-82.182	-28.857	-5.611	-0.321	0.501	0.000	687.736	1.765	0.714	4.020	244	6.928	10230	17431	3.759	1.300	688	15198	1.948	741	233812	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	663	160	0.012	333	10	10
03.12.2023 12:45:03	CPi10006367	All samples logged		-0.120	-0.060	0.020	-0.120	-0.080	-0.040	0.000	0.000	-0.080	-0.140	-0.080	0.020	0.000	0.000	0.000	0.000	0.760	0.003	27.798	26.460	22.519	1.300	0.001	105.368	121.259	75.248	30.099	10.380	3.687	1.483	0.000	-101.881	-120.858	-82.222	-28.837	-5.611	-0.321	0.501	0.000	687.756	1.765	0.714	4.020	245	6.942	10229	17429	3.760	1.301	689	15190	1.948	741	234484	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	664	160	0.012	333	10	10
03.12.2023 12:45:04	CPi10006367	All samples logged		-0.060	0.020	0.060	-0.140	-0.080	-0.040	0.000	0.000	-0.040	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.580	0.003	27.762	26.460	22.366	1.301	0.001	105.428	121.339	75.288	30.079	10.380	3.687	1.483	0.000	-101.841	-120.778	-82.202	-28.837	-5.611	-0.321	0.501	0.000	687.776	1.765	0.714	4.020	245	6.942	10229	17429	3.758	1.298	689	15196	1.948	741	233516	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	665	160	0.012	333	10	10
03.12.2023 12:45:05	CPi10006367	All samples logged		-0.080	-0.040	0.000	-0.180	-0.100	-0.040	0.000	0.000	-0.020	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.520	0.003	27.797	26.450	22.519	1.298	0.001	105.408	121.279	75.228	30.039	10.360	3.687	1.483	0.000	-101.821	-120.678	-82.142	-28.837	-5.611	-0.321	0.501	0.000	687.396	1.765	0.714	4.020	245	6.933	10230	17427	3.760	1.301	689	15229	1.948	741	233844	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	666	160	0.012	333	10	10
03.12.2023 12:45:06	CPi10006367	All samples logged		0.040	0.060	0.020	-0.180	-0.100	-0.020	0.000	0.000	-0.060	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.640	0.003	27.797	26.450	22.519	1.301	0.001	105.528	121.379	75.248	30.039	10.360	3.707	1.483	0.000	-101.861	-120.758	-82.222	-28.877	-5.631	-0.321	0.501	0.000	687.917	1.765	0.714	4.020	245	6.938	10231	17423	3.760	1.300	689	15209	1.948	741	234531	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	667	160	0.012	333	10	10
03.12.2023 12:45:07	CPi10006367	All samples logged		0.080	0.060	0.000	-0.200	-0.120	-0.040	0.000	0.000	-0.040	0.040	-0.040	0.000	-0.020	0.000	0.000	0.000	0.640	0.003	27.797	26.450	22.366	1.300	0.001	105.568	121.379	75.228	30.019	10.340	3.687	1.483	0.000	-101.841	-120.678	-82.182	-28.857	-5.631	-0.321	0.501	0.000	687.716	1.765	0.714	4.020	245	6.938	10231	17421	3.759	1.300	688	15268	1.948	741	233846	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	668	160	0.012	333	10	10
03.12.2023 12:45:08	CPi10006367	All samples logged		0.100	0.080	0.000	-0.200	-0.140	-0.040	-0.020	0.000	-0.080	0.040	-0.060	0.020	-0.020	0.000	0.000	0.000	0.800	0.000	27.798	26.460	22.519	1.300	0.000	105.588	121.399	75.228	30.019	10.320	3.687	1.463	0.000	-101.881	-120.678	-82.202	-28.837	-5.631	-0.321	0.501	0.000	687.756	1.765	0.714	4.020	244	6.938	10232	17419	3.760	1.298	689	15258	1.948	741	234249	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	669	160	0.012	333	10	10
03.12.2023 12:45:09	CPi10006367	All samples logged		0.020	-0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	27.798	26.460	22.366	1.298	0.000	105.608	121.379	75.188	29.959	10.300	3.687	1.463	0.000	-101.861	-120.698	-82.162	-28.857	-5.631	-0.321	0.501	0.000	687.616	1.765	0.714	4.020	245	6.942	10231	17417	3.759	1.300	689	15284	1.948	741	236050	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	670	160	0.012	333	10	10
03.12.2023 12:45:10	CPi10006367	All samples logged		0.020	0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.320	0.000	27.797	26.450	22.366	1.300	0.000	105.608	121.439	75.188	29.979	10.300	3.667	1.463	0.000	-101.821	-120.658	-82.142	-28.837	-5.631	-0.321	0.501	0.000	687.556	1.765	0.714	4.020	245	6.942	10231	17415	3.760	1.301	689	15285	1.948	741	234277	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	671	160	0.012	333	10	10
03.12.2023 12:45:11	CPi10006367	All samples logged		0.000	-0.080	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.140	0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.600	0.000	27.796	26.440	22.366	1.301	0.000	105.588	121.319	75.128	29.939	10.300	3.667	1.463	0.000	-101.741	-120.618	-82.122	-28.817	-5.631	-0.321	0.501	0.000	687.155	1.765	0.714	4.020	244	6.938	10232	17413	3.761	1.302	689	15337	1.948	741	234647	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	672	160	0.012	333	10	10
03.12.2023 12:45:12	CPi10006367	All samples logged		0.080	0.000	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.200	0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.620	0.000	27.797	26.450	22.519	1.302	0.000	105.668	121.399	75.188	29.919	10.280	3.667	1.463	0.000	-101.681	-120.598	-82.182	-28.817	-5.611	-0.321	0.501	0.000	687.295	1.765	0.715	4.020	244	6.934	10232	17411	3.758	1.299	689	15313	1.948	741	233533	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	673	160	0.012	333	10	10
03.12.2023 12:45:13	CPi10006367	All samples logged		0.140	0.040	-0.100	-0.140	-0.060	-0.020	0.000	0.000	0.240	0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.860	0.000	27.798	26.460	22.366	1.299	0.000	105.728	121.439	75.128	29.879	10.260	3.667	1.463	0.000	-101.640	-120.638	-82.182	-28.797	-5.611	-0.321	0.501	0.000	687.255	1.765	0.715	4.020	245	6.938	10229	17411	3.757	1.298	689	15314	1.948	741	234827	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	674	160	0.012	333	10	10
03.12.2023 12:45:14	CPi10006367	All samples logged		0.180	0.120	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.300	0.100	0.120	0.060	0.020	0.000	0.000	0.000	1.140	0.000	27.796	26.440	22.519	1.298	0.000	105.769	121.520	75.188	29.899	10.260	3.667	1.463	0.000	-101.580	-120.578	-82.082	-28.777	-5.611	-0.321	0.501	0.000	687.215	1.766	0.715	4.020	245	6.942	10228	17411	3.759	1.299	689	15365	1.948	741	234478	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	675	160	0.012	333	10	10
03.12.2023 12:45:15	CPi10006367	All samples logged		0.220	0.100	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.340	0.140	0.100	0.060	0.020	0.000	0.000	0.000	1.260	0.001	27.798	26.460	22.366	1.299	0.000	105.809	121.500	75.128	29.899	10.280	3.667	1.463	0.000	-101.540	-120.538	-82.102	-28.777	-5.611	-0.321	0.501	0.000	687.135	1.766	0.715	4.020	245	6.934	10226	17411	3.761	1.301	689	15338	1.948	741	235003	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	676	160	0.012	333	10	10
03.12.2023 12:45:16	CPi10006367	All samples logged		0.260	0.160	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.320	0.140	0.040	0.060	0.020	0.000	0.000	0.000	1.260	0.001	27.798	26.460	22.519	1.301	0.000	105.849	121.560	75.148	29.899	10.280	3.667	1.463	0.000	-101.560	-120.538	-82.162	-28.777	-5.611	-0.321	0.501	0.000	687.335	1.766	0.715	4.020	245	6.942	10225	17411	3.763	1.302	689	15387	1.948	741	235135	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	677	160	0.012	334	11	11
03.12.2023 12:45:17	CPi10006367	All samples logged		0.320	0.180	-0.060	-0.100	-0.040	-0.040	0.000	0.000	0.320	0.180	0.020	0.080	0.020	0.000	0.000	0.000	1.360	0.001	27.797	26.450	22.519	1.302	0.000	105.909	121.580	75.168	29.919	10.280	3.647	1.463	0.000	-101.560	-120.498	-82.182	-28.757	-5.611	-0.321	0.501	0.000	687.396	1.766	0.715	4.020	244	6.942	10224	17411	3.759	1.299	689	15332	1.948	741	233725	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	678	160	0.012	334	11	11
03.12.2023 12:45:18	CPi10006367	All samples logged		0.380	0.260	-0.120	-0.120	-0.060	-0.040	0.000	0.000	0.320	0.160	0.060	0.080	0.020	0.000	0.000	0.000	1.620	0.001	27.798	26.460	22.366	1.299	0.000	105.969	121.660	75.108	29.899	10.260	3.647	1.463	0.000	-101.560	-120.518	-82.142	-28.757	-5.611	-0.321	0.501	0.000	687.416	1.766	0.715	4.020	245	6.938	10220	17411	3.759	1.300	689	15370	1.948	741	234263	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	679	160	0.012	334	11	11
03.12.2023 12:45:19	CPi10006367	All samples logged		0.340	0.260	-0.080	-0.120	-0.040	-0.040	0.000	0.000	0.360	0.220	0.160	0.100	0.020	0.020	0.000	0.000	1.760	0.002	27.760	26.440	22.366	1.300	0.000	105.929	121.660	75.148	29.899	10.280	3.647	1.463	0.000	-101.520	-120.458	-82.042	-28.737	-5.611	-0.301	0.501	0.000	687.195	1.767	0.714	4.020	245	6.942	10215	17413	3.761	1.302	689	15351	1.948	741	235455	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	680	160	0.012	334	11	11
03.12.2023 12:45:20	CPi10006367	All samples logged		0.360	0.300	-0.060	-0.120	-0.060	-0.040	0.000	0.000	0.380	0.260	0.220	0.120	0.020	0.000	0.000	0.000	1.940	0.002	27.796	26.440	22.366	1.302	0.000	105.949	121.700	75.168	29.899	10.260	3.647	1.463	0.000	-101.500	-120.417	-81.982	-28.717	-5.611	-0.321	0.501	0.000	687.135	1.767	0.714	4.020	244	6.925	10211	17413	3.761	1.300	689	15370	1.948	741	234177	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	681	160	0.012	334	11	11
03.12.2023 12:45:21	CPi10006367	All samples logged		0.380	0.300	-0.080	-0.120	-0.060	-0.040	0.000	0.000	0.400	0.200	0.160	0.120	0.040	0.000	0.000	0.000	1.900	0.003	27.796	26.440	22.519	1.300	0.000	105.969	121.700	75.148	29.899	10.260	3.647	1.463	0.000	-101.480	-120.478	-82.042	-28.717	-5.591	-0.321	0.501	0.000	687.215	1.768	0.714	4.020	245	6.934	10206	17413	3.759	1.299	689	15396	1.948	741	233931	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	682	160	0.012	334	11	11
03.12.2023 12:45:22	CPi10006367	All samples logged		0.360	0.320	-0.060	-0.100	-0.040	-0.040	0.000	0.000	0.460	0.220	0.180	0.140	0.040	0.000	0.000	0.000	1.960	0.003	27.795	26.430	22.366	1.299	0.000	105.949	121.720	75.168	29.919	10.280	3.647	1.463	0.000	-101.420	-120.458	-82.022	-28.697	-5.591	-0.321	0.501	0.000	687.155	1.768	0.715	4.020	245	6.934	10202	17411	3.761	1.300	689	15412	1.948	741	235236	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	683	160	0.012	334	11	11
03.12.2023 12:45:23	CPi10006367	All samples logged		0.360	0.380	-0.040	-0.080	-0.020	-0.040	0.000	0.000	0.480	0.220	0.220	0.140	0.040	0.000	0.000	0.000	2.020	0.004	27.797	26.450	22.519	1.300	0.000	105.949	121.780	75.188	29.939	10.300	3.647	1.463	0.000	-101.400	-120.458	-81.982	-28.697	-5.591	-0.321	0.501	0.000	687.215	1.769	0.715	4.020	245	6.930	10198	17409	3.759	1.300	689	15392	1.948	741	234072	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	684	160	0.012	334	11	11
03.12.2023 12:45:24	CPi10006367	All samples logged		0.320	0.380	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.500	0.240	0.200	0.120	0.040	0.000	0.000	0.000	1.920	0.004	27.798	26.460	22.366	1.300	0.000	105.909	121.780	75.208	29.959	10.300	3.667	1.463	0.000	-101.380	-120.438	-82.002	-28.717	-5.591	-0.321	0.501	0.000	687.235	1.769	0.715	4.020	245	6.938	10195	17409	3.759	1.299	689	15392	1.948	741	235047	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	685	160	0.012	334	11	11
03.12.2023 12:45:25	CPi10006367	All samples logged		0.360	0.420	0.020	-0.020	0.000	-0.020	0.000	0.000	0.400	0.200	0.160	0.120	0.040	0.000	0.000	0.000	1.760	0.004	27.797	26.450	22.366	1.299	0.000	105.949	121.820	75.248	29.999	10.320	3.667	1.463	0.000	-101.480	-120.478	-82.042	-28.717	-5.591	-0.321	0.501	0.000	687.596	1.769	0.715	4.020	245	6.942	10193	17409	3.758	1.298	689	15437	1.948	741	233614	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	686	160	0.012	334	11	11
03.12.2023 12:45:26	CPi10006367	All samples logged		0.440	0.440	0.020	-0.020	0.000	-0.020	0.000	0.000	0.400	0.240	0.180	0.120	0.040	0.000	0.000	0.000	1.920	0.004	27.797	26.450	22.366	1.298	0.000	106.029	121.840	75.248	29.999	10.320	3.667	1.463	0.000	-101.480	-120.438	-82.022	-28.717	-5.591	-0.321	0.501	0.000	687.636	1.769	0.715	4.020	246	6.938	10193	17409	3.761	1.302	689	15402	1.948	741	233133	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	687	160	0.012	334	11	11
03.12.2023 12:45:27	CPi10006367	All samples logged		0.420	0.500	0.060	0.000	0.000	-0.020	0.000	0.000	0.380	0.220	0.160	0.120	0.040	0.000	0.000	0.000	1.920	0.004	27.797	26.450	22.366	1.302	0.000	106.009	121.900	75.288	30.019	10.320	3.667	1.463	0.000	-101.500	-120.458	-82.042	-28.717	-5.591	-0.321	0.501	0.000	687.796	1.770	0.715	4.020	245	6.938	10192	17407	3.761	1.300	689	15462	1.948	741	233750	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	688	160	0.012	334	11	11
03.12.2023 12:45:28	CPi10006367	All samples logged		0.440	0.480	0.080	0.040	0.000	0.000	0.000	0.000	0.320	0.220	0.220	0.100	0.020	0.000	0.000	0.000	1.920	0.000	27.797	26.450	22.519	1.300	0.000	106.029	121.880	75.309	30.059	10.320	3.687	1.463	0.000	-101.560	-120.458	-81.982	-28.737	-5.611	-0.321	0.501	0.000	687.917	1.770	0.715	4.020	245	6.938	10191	17405	3.759	1.300	689	15483	1.948	741	234074	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	689	160	0.012	334	11	11
03.12.2023 12:45:29	CPi10006367	All samples logged		-0.020	0.040	0.060	0.020	0.020	0.000	0.020	0.000	-0.100	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.360	0.000	27.760	26.440	22.519	1.300	0.000	106.009	121.920	75.369	30.079	10.340	3.687	1.483	0.000	-101.660	-120.498	-81.942	-28.737	-5.611	-0.321	0.501	0.000	688.157	1.770	0.715	4.020	245	6.938	10191	17403	3.761	1.300	689	15469	1.948	741	233751	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	690	160	0.012	334	11	11
03.12.2023 12:45:30	CPi10006367	All samples logged		-0.100	-0.040	0.020	0.000	0.040	0.000	0.020	0.000	-0.140	-0.060	0.060	0.000	0.020	0.000	0.000	0.000	0.500	0.000	27.796	26.440	22.519	1.300	0.000	105.929	121.840	75.329	30.059	10.360	3.687	1.483	0.000	-101.701	-120.518	-81.922	-28.737	-5.591	-0.321	0.501	0.000	687.977	1.770	0.715	4.020	244	6.925	10190	17401	3.758	1.300	689	15513	1.948	741	233925	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	691	160	0.012	334	11	11
03.12.2023 12:45:31	CPi10006367	All samples logged		-0.080	-0.020	0.060	0.000	0.040	0.000	0.020	0.000	-0.160	-0.140	0.080	0.020	0.020	0.000	0.000	0.000	0.640	0.000	27.797	26.450	22.519	1.300	0.000	105.949	121.860	75.369	30.059	10.360	3.687	1.483	0.000	-101.721	-120.598	-81.902	-28.717	-5.591	-0.321	0.501	0.000	688.117	1.770	0.715	4.020	245	6.934	10187	17401	3.758	1.298	689	15479	1.948	741	235038	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	692	160	0.012	334	11	11
03.12.2023 12:45:32	CPi10006367	All samples logged		-0.080	-0.120	0.020	0.000	0.040	0.000	0.020	0.000	-0.140	-0.180	0.100	0.040	0.020	0.000	0.000	0.000	0.760	0.001	27.796	26.440	22.519	1.298	0.000	105.949	121.760	75.329	30.059	10.360	3.687	1.483	0.000	-101.701	-120.638	-81.881	-28.697	-5.591	-0.321	0.501	0.000	687.957	1.770	0.715	4.020	246	6.938	10185	17399	3.760	1.300	689	15494	1.948	741	233725	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	693	160	0.012	334	11	11
03.12.2023 12:45:33	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.000	0.060	0.020	0.020	0.000	-0.120	-0.220	0.060	0.040	0.020	0.000	0.000	0.000	0.800	0.001	27.797	26.450	22.366	1.300	0.000	105.909	121.760	75.309	30.059	10.380	3.707	1.483	0.000	-101.681	-120.678	-81.922	-28.697	-5.591	-0.321	0.501	0.000	687.997	1.771	0.715	4.020	245	6.934	10181	17397	3.761	1.301	689	15513	1.948	741	235480	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	694	160	0.012	334	11	11
03.12.2023 12:45:34	CPi10006367	All samples logged		-0.160	-0.080	0.020	-0.020	0.040	0.020	0.020	0.000	-0.100	-0.120	0.040	0.040	0.020	0.000	0.000	0.000	0.680	0.001	27.796	26.440	22.519	1.301	0.000	105.869	121.800	75.329	30.039	10.360	3.707	1.483	0.000	-101.660	-120.578	-81.942	-28.697	-5.591	-0.321	0.501	0.000	687.876	1.771	0.715	4.020	245	6.938	10181	17395	3.759	1.301	689	15530	1.948	741	234334	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	695	160	0.012	334	11	11
03.12.2023 12:45:35	CPi10006367	All samples logged		-0.160	-0.040	0.020	-0.020	0.060	0.020	0.020	0.000	-0.080	-0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.600	0.001	27.761	26.450	22.366	1.301	0.000	105.869	121.840	75.329	30.039	10.380	3.707	1.483	0.000	-101.640	-120.558	-81.962	-28.697	-5.591	-0.321	0.501	0.000	687.917	1.771	0.715	4.020	245	6.934	10181	17393	3.758	1.300	689	15600	1.948	741	233731	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	696	160	0.012	334	11	11
03.12.2023 12:45:36	CPi10006367	All samples logged		-0.160	-0.020	0.080	0.020	0.060	0.020	0.020	0.000	-0.060	-0.180	-0.060	0.000	0.020	0.000	0.000	0.000	0.700	0.001	27.798	26.460	22.519	1.300	0.000	105.869	121.860	75.389	30.079	10.380	3.707	1.483	0.000	-101.620	-120.638	-82.042	-28.737	-5.591	-0.321	0.501	0.000	688.217	1.771	0.715	4.020	245	6.929	10183	17393	3.759	1.299	689	15558	1.948	741	235333	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	697	160	0.012	334	11	11
03.12.2023 12:45:37	CPi10006367	All samples logged		-0.160	-0.060	0.060	0.040	0.060	0.020	0.020	0.000	-0.080	-0.160	-0.040	0.020	0.020	0.000	0.000	0.000	0.740	0.001	27.797	26.450	22.519	1.299	0.000	105.869	121.820	75.369	30.099	10.380	3.707	1.483	0.000	-101.640	-120.618	-82.022	-28.717	-5.591	-0.321	0.501	0.000	688.137	1.770	0.715	4.020	245	6.942	10184	17393	3.761	1.301	689	15548	1.948	741	234891	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	698	160	0.012	334	11	11
03.12.2023 12:45:38	CPi10006367	All samples logged		-0.160	-0.140	0.040	0.020	0.060	0.020	0.020	0.000	-0.060	-0.100	-0.020	0.020	0.020	0.000	0.000	0.000	0.680	0.001	27.761	26.450	22.519	1.301	0.000	105.869	121.740	75.349	30.079	10.380	3.707	1.483	0.000	-101.620	-120.558	-82.002	-28.717	-5.591	-0.321	0.501	0.000	687.917	1.770	0.715	4.020	245	6.938	10186	17393	3.760	1.300	689	15565	1.948	741	234743	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	699	160	0.012	334	11	11
03.12.2023 12:45:39	CPi10006367	All samples logged		-0.200	-0.140	0.000	0.000	0.040	0.020	0.020	0.000	-0.100	-0.120	-0.060	0.000	0.020	0.000	0.000	0.000	0.720	0.001	27.760	26.440	22.519	1.300	0.000	105.829	121.740	75.309	30.059	10.360	3.707	1.483	0.000	-101.660	-120.578	-82.042	-28.737	-5.591	-0.321	0.501	0.000	687.917	1.770	0.715	4.020	246	6.929	10186	17395	3.759	1.301	689	15606	1.948	741	234311	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	700	160	0.012	334	11	11
03.12.2023 12:45:40	CPi10006367	All samples logged		-0.240	-0.200	-0.040	-0.020	0.040	0.020	0.020	0.000	-0.060	-0.140	-0.100	-0.020	0.020	0.000	0.000	0.000	0.920	0.001	27.726	26.460	22.366	1.301	0.000	105.789	121.680	75.268	30.039	10.360	3.707	1.483	0.000	-101.620	-120.598	-82.082	-28.757	-5.591	-0.321	0.501	0.000	687.796	1.770	0.715	4.020	243	6.925	10186	17395	3.763	1.302	689	15592	1.948	741	233484	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	701	160	0.012	334	11	11
