Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:07:05	CPi10006367	All samples logged		0.220	0.040	-0.080	-0.100	-0.060	-0.020	0.000	0.000	-0.120	-0.100	0.100	0.080	0.060	0.020	0.020	0.000	1.020	-0.008	25.423	28.670	24.809	1.301	-0.001	107.652	123.143	75.830	29.298	8.697	2.725	1.142	0.000	-102.763	-121.820	-81.962	-28.897	-5.771	-0.301	0.541	0.000	690.542	1.629	0.778	3.955	251	7.171	11555	15756	3.726	1.300	691	18872	1.963	743	288088	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	257	160	0.020	644	3	3
22.03.2024 14:07:06	CPi10006367	All samples logged		0.220	0.040	-0.060	-0.140	-0.080	-0.020	0.000	0.000	-0.140	-0.080	0.180	0.100	0.060	0.020	0.020	0.000	1.160	-0.008	25.423	28.670	24.656	1.300	-0.001	107.652	123.143	75.850	29.258	8.677	2.725	1.142	0.000	-102.783	-121.800	-81.881	-28.877	-5.771	-0.301	0.541	0.000	690.401	1.629	0.778	3.955	251	7.171	11558	15758	3.728	1.301	691	18980	1.964	744	290929	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	258	160	0.020	644	3	3
22.03.2024 14:07:07	CPi10006367	All samples logged		0.300	0.080	-0.040	-0.160	-0.080	-0.020	0.000	0.000	-0.120	-0.040	0.240	0.140	0.060	0.020	0.020	0.000	1.320	-0.008	25.423	28.670	24.656	1.301	-0.001	107.732	123.183	75.870	29.238	8.677	2.725	1.142	0.000	-102.763	-121.760	-81.821	-28.837	-5.771	-0.301	0.541	0.000	690.361	1.629	0.778	3.955	252	7.171	11557	15756	3.726	1.300	691	18941	1.963	744	290862	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	259	160	0.020	644	3	3
22.03.2024 14:07:08	CPi10006367	All samples logged		0.300	0.080	-0.080	-0.200	-0.100	-0.020	0.000	0.000	-0.080	0.040	0.340	0.200	0.080	0.020	0.020	0.000	1.560	-0.008	25.387	28.680	24.656	1.300	-0.001	107.732	123.183	75.830	29.198	8.657	2.725	1.142	0.000	-102.723	-121.680	-81.721	-28.777	-5.751	-0.301	0.541	0.000	689.961	1.629	0.778	3.955	251	7.171	11553	15756	3.729	1.303	691	18976	1.964	743	291334	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	260	160	0.020	644	3	3
22.03.2024 14:07:09	CPi10006367	All samples logged		0.340	0.060	-0.120	-0.240	-0.120	-0.040	0.000	0.000	-0.120	0.020	0.380	0.240	0.080	0.020	0.020	0.000	1.800	-0.007	25.349	28.670	24.656	1.303	-0.001	107.773	123.163	75.789	29.157	8.637	2.705	1.142	0.000	-102.763	-121.700	-81.681	-28.737	-5.751	-0.301	0.541	0.000	689.840	1.629	0.778	3.955	252	7.165	11552	15758	3.726	1.300	691	19095	1.963	744	291394	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	261	160	0.020	644	3	3
22.03.2024 14:07:10	CPi10006367	All samples logged		0.400	0.120	-0.160	-0.280	-0.120	-0.040	-0.020	0.000	-0.100	0.000	0.420	0.280	0.100	0.020	0.020	0.000	2.080	-0.007	25.349	28.660	24.656	1.300	-0.001	107.833	123.223	75.749	29.117	8.637	2.705	1.122	0.000	-102.743	-121.720	-81.641	-28.697	-5.731	-0.301	0.541	0.000	689.760	1.629	0.778	3.955	251	7.150	11552	15761	3.726	1.299	691	19002	1.963	744	290498	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	262	160	0.020	644	3	3
22.03.2024 14:07:11	CPi10006367	All samples logged		0.440	0.160	-0.140	-0.280	-0.140	-0.040	-0.020	0.000	-0.040	0.040	0.400	0.280	0.120	0.020	0.020	0.000	2.140	-0.008	25.350	28.680	24.656	1.299	-0.001	107.873	123.263	75.769	29.117	8.617	2.705	1.122	0.000	-102.682	-121.680	-81.661	-28.697	-5.711	-0.301	0.541	0.000	689.740	1.629	0.778	3.955	251	7.146	11553	15764	3.728	1.301	691	19025	1.963	744	290740	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	263	160	0.020	644	3	3
22.03.2024 14:07:12	CPi10006367	All samples logged		0.440	0.120	-0.140	-0.280	-0.140	-0.040	-0.020	0.000	-0.040	0.040	0.380	0.260	0.100	0.020	0.020	0.000	2.040	-0.008	25.350	28.680	24.656	1.301	-0.002	107.873	123.223	75.769	29.117	8.617	2.705	1.122	0.000	-102.682	-121.680	-81.681	-28.717	-5.731	-0.301	0.541	0.000	689.760	1.629	0.777	3.955	252	7.154	11557	15768	3.725	1.298	691	19016	1.964	744	290467	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	264	160	0.020	644	3	3
22.03.2024 14:07:13	CPi10006367	All samples logged		0.480	0.180	-0.140	-0.280	-0.120	-0.040	-0.020	0.000	-0.020	0.060	0.340	0.260	0.100	0.020	0.020	0.000	2.080	-0.008	25.349	28.670	24.656	1.298	-0.002	107.913	123.283	75.769	29.117	8.637	2.705	1.122	0.000	-102.662	-121.660	-81.721	-28.717	-5.731	-0.301	0.541	0.000	689.880	1.628	0.777	3.955	252	7.154	11563	15771	3.727	1.300	691	19009	1.963	744	290191	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	265	160	0.020	644	3	3
22.03.2024 14:07:14	CPi10006367	All samples logged		0.540	0.240	-0.160	-0.320	-0.140	-0.040	-0.020	0.000	0.000	0.060	0.420	0.300	0.100	0.020	0.020	0.000	2.380	-0.009	25.349	28.670	24.656	1.300	-0.002	107.973	123.343	75.749	29.077	8.617	2.705	1.122	0.000	-102.642	-121.660	-81.641	-28.677	-5.731	-0.301	0.541	0.000	689.780	1.627	0.777	3.955	252	7.150	11571	15774	3.729	1.303	691	19167	1.963	744	290283	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	266	160	0.020	644	3	3
22.03.2024 14:07:15	CPi10006367	All samples logged		0.460	0.240	-0.180	-0.360	-0.140	-0.040	-0.020	0.000	0.060	0.100	0.460	0.300	0.100	0.020	0.020	0.000	2.500	-0.010	25.350	28.680	24.656	1.303	-0.002	107.893	123.343	75.729	29.037	8.617	2.705	1.122	0.000	-102.582	-121.620	-81.601	-28.677	-5.731	-0.301	0.541	0.000	689.500	1.626	0.777	3.955	252	7.150	11582	15778	3.728	1.301	691	19214	1.963	744	290726	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	267	160	0.020	645	4	4
22.03.2024 14:07:16	CPi10006367	All samples logged		0.540	0.260	-0.220	-0.360	-0.160	-0.040	-0.020	0.000	0.020	0.080	0.500	0.340	0.120	0.020	0.020	0.000	2.700	-0.011	25.349	28.670	24.656	1.301	-0.002	107.973	123.363	75.689	29.037	8.597	2.705	1.122	0.000	-102.622	-121.640	-81.561	-28.636	-5.711	-0.301	0.541	0.000	689.500	1.625	0.777	3.955	251	7.154	11594	15783	3.726	1.299	691	19125	1.963	743	290796	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	268	160	0.020	645	4	4
22.03.2024 14:07:17	CPi10006367	All samples logged		0.640	0.420	-0.220	-0.400	-0.180	-0.040	-0.020	0.000	0.100	0.120	0.560	0.360	0.120	0.020	0.020	0.000	3.220	-0.013	25.349	28.670	24.656	1.299	-0.002	108.073	123.524	75.689	28.997	8.577	2.705	1.122	0.000	-102.542	-121.600	-81.501	-28.616	-5.711	-0.301	0.541	0.000	689.500	1.624	0.777	3.955	252	7.150	11608	15786	3.725	1.298	691	19155	1.963	744	290741	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	269	160	0.020	645	4	4
22.03.2024 14:07:18	CPi10006367	All samples logged		0.680	0.480	-0.220	-0.420	-0.180	-0.040	-0.020	0.000	0.000	0.060	0.620	0.420	0.140	0.020	0.020	0.000	3.320	0.000	25.349	28.670	24.656	1.298	0.000	108.113	123.584	75.689	28.977	8.577	2.705	1.122	0.000	-102.642	-121.660	-81.441	-28.556	-5.691	-0.301	0.541	0.000	689.600	1.623	0.777	3.955	252	7.150	11618	15788	3.728	1.301	691	19150	1.964	744	290717	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	270	160	0.020	645	4	4
22.03.2024 14:07:19	CPi10006367	All samples logged		0.020	0.040	-0.020	0.000	0.000	-0.020	0.000	0.000	0.120	0.160	0.060	0.040	0.000	0.000	0.000	0.000	0.480	-0.001	25.349	28.670	24.656	1.301	0.000	108.133	123.624	75.669	28.977	8.577	2.685	1.122	0.000	-102.522	-121.500	-81.380	-28.516	-5.691	-0.301	0.541	0.000	689.239	1.622	0.777	3.955	251	7.150	11629	15788	3.727	1.300	691	19177	1.963	744	292283	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	271	160	0.020	645	4	4
22.03.2024 14:07:20	CPi10006367	All samples logged		-0.060	0.060	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.220	0.280	0.120	0.080	0.000	0.000	0.000	0.000	0.900	-0.002	25.350	28.680	24.656	1.300	0.000	108.053	123.644	75.669	28.957	8.557	2.685	1.122	0.000	-102.422	-121.379	-81.320	-28.476	-5.691	-0.301	0.541	0.000	688.818	1.621	0.777	3.955	252	7.150	11641	15786	3.728	1.302	691	19197	1.963	744	290121	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	272	160	0.020	645	4	4
22.03.2024 14:07:21	CPi10006367	All samples logged		-0.100	-0.020	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.260	0.320	0.140	0.120	0.020	0.000	0.000	0.000	1.100	-0.003	25.387	28.680	24.656	1.302	0.000	108.013	123.564	75.649	28.937	8.557	2.685	1.122	0.000	-102.382	-121.339	-81.300	-28.436	-5.671	-0.301	0.541	0.000	688.498	1.620	0.777	3.955	251	7.154	11651	15786	3.726	1.299	691	19215	1.963	744	289855	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	273	160	0.020	645	4	4
22.03.2024 14:07:22	CPi10006367	All samples logged		-0.040	0.040	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.260	0.320	0.140	0.160	0.020	0.000	0.000	0.000	1.040	-0.004	25.349	28.670	24.656	1.299	0.000	108.073	123.624	75.669	28.957	8.577	2.685	1.122	0.000	-102.382	-121.339	-81.300	-28.396	-5.671	-0.301	0.541	0.000	688.638	1.619	0.777	3.955	252	7.165	11659	15784	3.728	1.302	691	19215	1.963	744	290514	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	274	160	0.020	645	4	4
22.03.2024 14:07:23	CPi10006367	All samples logged		0.020	0.100	0.020	0.020	0.000	-0.020	0.000	0.000	0.280	0.340	0.160	0.180	0.040	0.020	0.000	0.000	1.200	-0.005	25.349	28.660	24.656	1.302	0.000	108.133	123.684	75.709	28.997	8.577	2.685	1.122	0.000	-102.362	-121.319	-81.280	-28.376	-5.651	-0.281	0.541	0.000	688.718	1.618	0.777	3.955	251	7.150	11666	15784	3.726	1.299	691	19245	1.963	744	291843	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	275	160	0.020	645	4	4
22.03.2024 14:07:24	CPi10006367	All samples logged		-0.020	0.040	0.040	0.040	0.020	-0.020	0.000	0.000	0.280	0.300	0.120	0.180	0.040	0.000	0.000	0.000	1.100	-0.005	25.350	28.680	24.656	1.299	0.000	108.093	123.624	75.729	29.017	8.597	2.685	1.122	0.000	-102.362	-121.359	-81.320	-28.376	-5.651	-0.301	0.541	0.000	688.778	1.618	0.777	3.948	252	7.146	11670	15784	3.728	1.301	691	19265	1.964	744	290531	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	276	160	0.020	645	4	4
22.03.2024 14:07:25	CPi10006367	All samples logged		0.080	0.160	0.060	0.040	0.020	-0.020	0.000	0.000	0.280	0.300	0.120	0.180	0.020	0.000	0.000	0.000	1.280	-0.005	25.350	28.680	24.656	1.301	0.000	108.193	123.744	75.749	29.017	8.597	2.685	1.122	0.000	-102.362	-121.359	-81.320	-28.376	-5.671	-0.301	0.541	0.000	689.039	1.618	0.777	3.955	251	7.154	11674	15784	3.729	1.303	691	19319	1.964	743	292594	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	277	160	0.020	645	4	4
22.03.2024 14:07:26	CPi10006367	All samples logged		0.120	0.220	0.120	0.040	0.020	-0.020	0.000	0.000	0.220	0.280	0.120	0.220	0.040	0.020	0.000	0.000	1.440	-0.006	25.349	28.670	24.656	1.303	0.000	108.233	123.804	75.809	29.017	8.597	2.685	1.122	0.000	-102.422	-121.379	-81.320	-28.336	-5.651	-0.281	0.541	0.000	689.199	1.617	0.777	3.948	251	7.154	11680	15783	3.726	1.300	691	19303	1.964	744	291086	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	278	160	0.020	645	4	4
22.03.2024 14:07:27	CPi10006367	All samples logged		0.100	0.200	0.080	0.000	0.000	-0.020	0.000	0.000	0.240	0.240	0.180	0.220	0.040	0.020	0.000	0.000	1.340	-0.006	25.350	28.680	24.656	1.300	0.000	108.213	123.784	75.769	28.977	8.577	2.685	1.122	0.000	-102.402	-121.419	-81.260	-28.336	-5.651	-0.281	0.541	0.000	689.019	1.616	0.777	3.948	252	7.150	11687	15783	3.724	1.298	691	19282	1.964	744	291163	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	279	160	0.020	645	4	4
22.03.2024 14:07:28	CPi10006367	All samples logged		0.060	0.180	0.100	0.000	0.020	-0.020	0.000	0.000	0.260	0.300	0.220	0.240	0.040	0.020	0.000	0.000	1.460	-0.007	25.349	28.660	24.656	1.298	0.000	108.173	123.764	75.789	28.977	8.597	2.685	1.122	0.000	-102.382	-121.359	-81.220	-28.316	-5.651	-0.281	0.541	0.000	688.858	1.616	0.777	3.948	251	7.154	11694	15784	3.728	1.300	691	19254	1.964	744	290440	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	280	160	0.020	645	4	4
22.03.2024 14:07:29	CPi10006367	All samples logged		0.000	0.080	0.080	0.020	0.000	-0.020	0.000	0.000	0.280	0.320	0.240	0.240	0.060	0.020	0.000	0.000	1.360	-0.007	25.349	28.670	24.656	1.300	0.000	108.113	123.664	75.769	28.997	8.577	2.685	1.122	0.000	-102.362	-121.339	-81.200	-28.316	-5.631	-0.281	0.541	0.000	688.598	1.616	0.777	3.948	252	7.146	11696	15784	3.724	1.298	691	19268	1.963	744	289017	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	281	160	0.020	645	4	4
22.03.2024 14:07:30	CPi10006367	All samples logged		-0.040	0.040	0.140	0.040	0.020	-0.020	0.000	0.000	0.300	0.360	0.260	0.200	0.040	0.020	0.000	0.000	1.480	-0.008	25.350	28.680	24.656	1.298	0.000	108.073	123.624	75.830	29.017	8.597	2.685	1.122	0.000	-102.342	-121.299	-81.180	-28.356	-5.651	-0.281	0.541	0.000	688.598	1.615	0.777	3.948	252	7.150	11700	15786	3.730	1.303	691	19344	1.964	744	288431	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	282	160	0.020	645	4	4
22.03.2024 14:07:31	CPi10006367	All samples logged		-0.020	-0.020	0.120	0.100	0.040	0.000	0.000	0.000	0.280	0.360	0.180	0.160	0.040	0.020	0.000	0.000	1.340	-0.008	25.350	28.680	24.656	1.303	0.000	108.093	123.564	75.809	29.077	8.617	2.705	1.122	0.000	-102.362	-121.299	-81.260	-28.396	-5.651	-0.281	0.541	0.000	688.778	1.615	0.777	3.948	251	7.154	11702	15788	3.729	1.302	691	19242	1.963	744	287731	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	283	160	0.020	645	4	4
22.03.2024 14:07:32	CPi10006367	All samples logged		-0.060	-0.020	0.180	0.120	0.060	0.000	0.000	0.000	0.360	0.400	0.140	0.120	0.020	0.000	0.000	0.000	1.480	-0.008	25.350	28.680	24.656	1.302	0.000	108.053	123.564	75.870	29.097	8.637	2.705	1.122	0.000	-102.282	-121.259	-81.300	-28.436	-5.671	-0.301	0.541	0.000	688.838	1.615	0.777	3.948	251	7.154	11702	15788	3.725	1.298	691	19248	1.963	744	287580	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	284	160	0.020	645	4	4
22.03.2024 14:07:33	CPi10006367	All samples logged		-0.180	-0.100	0.120	0.120	0.060	0.000	0.020	0.000	0.360	0.460	0.120	0.100	0.020	0.020	0.000	0.000	1.680	-0.008	25.349	28.670	24.656	1.298	0.000	107.933	123.484	75.809	29.097	8.637	2.705	1.142	0.000	-102.282	-121.199	-81.320	-28.456	-5.671	-0.281	0.541	0.000	688.558	1.615	0.777	3.948	252	7.154	11698	15786	3.729	1.303	691	19179	1.964	744	286492	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	285	160	0.020	645	4	4
22.03.2024 14:07:34	CPi10006367	All samples logged		-0.140	-0.120	0.160	0.100	0.060	0.000	0.020	0.000	0.340	0.460	0.080	0.060	0.000	0.020	0.000	0.000	1.560	-0.007	25.349	28.670	24.656	1.303	0.000	107.973	123.463	75.850	29.077	8.637	2.705	1.142	0.000	-102.302	-121.199	-81.360	-28.496	-5.691	-0.281	0.541	0.000	688.718	1.616	0.777	3.948	252	7.150	11690	15788	3.724	1.298	691	19225	1.963	743	287896	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	286	160	0.020	645	4	4
22.03.2024 14:07:35	CPi10006367	All samples logged		-0.100	-0.080	0.180	0.120	0.080	0.000	0.020	0.000	0.300	0.360	0.020	0.000	-0.020	0.020	0.000	0.000	1.300	-0.006	25.349	28.660	24.656	1.298	0.000	108.013	123.504	75.870	29.097	8.657	2.705	1.142	0.000	-102.342	-121.299	-81.421	-28.556	-5.711	-0.281	0.541	0.000	689.139	1.617	0.777	3.948	252	7.150	11683	15788	3.727	1.300	691	19182	1.963	744	287640	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	287	160	0.020	645	4	4
22.03.2024 14:07:36	CPi10006367	All samples logged		-0.220	-0.160	0.220	0.160	0.080	0.000	0.020	0.000	0.300	0.280	-0.080	-0.040	-0.020	0.020	0.000	0.000	1.600	-0.006	25.349	28.670	24.656	1.300	0.000	107.893	123.423	75.910	29.137	8.657	2.705	1.142	0.000	-102.342	-121.379	-81.521	-28.596	-5.711	-0.281	0.541	0.000	689.239	1.617	0.777	3.948	252	7.146	11677	15786	3.727	1.300	691	19222	1.964	743	290287	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	288	160	0.020	645	4	4
22.03.2024 14:07:37	CPi10006367	All samples logged		-0.160	-0.120	0.300	0.200	0.100	0.000	0.020	0.000	0.260	0.300	-0.080	-0.060	-0.020	0.000	0.000	0.000	1.620	-0.005	25.349	28.670	24.809	1.300	0.000	107.953	123.463	75.990	29.178	8.677	2.705	1.142	0.000	-102.382	-121.359	-81.521	-28.616	-5.711	-0.301	0.541	0.000	689.540	1.618	0.777	3.955	252	7.150	11671	15784	3.726	1.299	691	19199	1.963	744	286469	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	289	160	0.020	645	4	4
22.03.2024 14:07:38	CPi10006367	All samples logged		-0.200	-0.120	0.340	0.240	0.100	0.000	0.020	0.000	0.280	0.300	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.780	0.000	25.350	28.680	24.656	1.299	0.000	107.913	123.463	76.030	29.218	8.677	2.705	1.142	0.000	-102.362	-121.359	-81.541	-28.616	-5.711	-0.301	0.541	0.000	689.580	1.619	0.777	3.955	252	7.150	11664	15781	3.727	1.300	691	19203	1.963	744	288465	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	290	160	0.020	645	4	4
22.03.2024 14:07:39	CPi10006367	All samples logged		-0.100	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.440	0.001	25.350	28.680	24.656	1.300	0.000	107.813	123.403	75.950	29.198	8.677	2.705	1.142	0.000	-102.402	-121.399	-81.601	-28.657	-5.711	-0.301	0.541	0.000	689.500	1.619	0.777	3.955	252	7.154	11657	15779	3.728	1.301	691	19217	1.964	744	288891	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	291	160	0.020	645	4	4
22.03.2024 14:07:40	CPi10006367	All samples logged		-0.020	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.100	0.000	-0.080	-0.060	0.000	0.000	0.000	0.000	0.360	0.001	25.349	28.670	24.656	1.301	0.000	107.893	123.484	75.970	29.198	8.677	2.705	1.142	0.000	-102.462	-121.359	-81.621	-28.677	-5.711	-0.301	0.541	0.000	689.740	1.620	0.777	3.955	251	7.154	11653	15778	3.728	1.301	691	19265	1.964	743	291017	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	292	160	0.020	645	4	4
22.03.2024 14:07:41	CPi10006367	All samples logged		-0.060	-0.020	-0.080	-0.020	0.000	0.000	-0.020	0.000	-0.040	0.020	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.420	0.001	25.349	28.670	24.656	1.301	0.000	107.853	123.443	75.950	29.198	8.677	2.705	1.122	0.000	-102.402	-121.339	-81.601	-28.697	-5.731	-0.301	0.541	0.000	689.560	1.620	0.777	3.955	252	7.150	11653	15776	3.726	1.300	691	19353	1.964	744	290232	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	293	160	0.020	645	4	4
22.03.2024 14:07:42	CPi10006367	All samples logged		-0.040	0.020	-0.120	-0.020	-0.020	0.000	-0.020	0.000	-0.020	0.080	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.540	0.001	25.386	28.670	24.656	1.300	0.000	107.873	123.484	75.910	29.198	8.657	2.705	1.122	0.000	-102.382	-121.279	-81.621	-28.717	-5.731	-0.301	0.541	0.000	689.520	1.620	0.777	3.955	252	7.150	11653	15774	3.725	1.298	691	19301	1.963	744	290691	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	294	160	0.020	645	4	4
22.03.2024 14:07:43	CPi10006367	All samples logged		-0.020	0.000	-0.120	-0.020	-0.020	0.000	0.000	0.000	0.000	0.120	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.500	0.001	25.349	28.660	24.656	1.298	0.000	107.893	123.463	75.910	29.198	8.657	2.705	1.142	0.000	-102.362	-121.239	-81.621	-28.697	-5.751	-0.301	0.541	0.000	689.480	1.619	0.777	3.955	252	7.160	11654	15774	3.728	1.300	691	19368	1.963	744	291223	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	295	160	0.020	645	4	4
22.03.2024 14:07:44	CPi10006367	All samples logged		0.040	0.100	-0.140	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.060	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.640	0.001	25.349	28.660	24.656	1.300	0.000	107.953	123.564	75.890	29.178	8.657	2.705	1.142	0.000	-102.402	-121.299	-81.601	-28.717	-5.751	-0.301	0.541	0.000	689.700	1.619	0.777	3.955	252	7.146	11657	15776	3.727	1.299	691	19373	1.963	744	293053	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	296	160	0.020	645	4	4
22.03.2024 14:07:45	CPi10006367	All samples logged		0.080	0.100	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.060	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.580	0.000	25.349	28.660	24.809	1.299	0.000	107.993	123.564	75.950	29.198	8.657	2.705	1.142	0.000	-102.422	-121.299	-81.581	-28.697	-5.751	-0.301	0.541	0.000	689.800	1.619	0.777	3.955	252	7.146	11664	15778	3.728	1.301	691	19403	1.963	744	291810	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	297	160	0.020	645	4	4
22.03.2024 14:07:46	CPi10006367	All samples logged		0.040	0.060	-0.120	-0.040	-0.020	0.000	-0.020	0.000	-0.060	0.100	-0.100	-0.040	-0.040	0.000	0.000	0.000	0.640	-0.001	25.422	28.660	24.656	1.301	0.000	107.953	123.524	75.910	29.178	8.657	2.705	1.122	0.000	-102.422	-121.259	-81.641	-28.657	-5.751	-0.301	0.541	0.000	689.620	1.618	0.777	3.955	252	7.146	11672	15783	3.728	1.301	691	19453	1.964	744	290395	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	298	160	0.020	645	4	4
