Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:00:44	CPi10006367	All samples logged		0.040	0.100	0.060	-0.040	-0.020	0.000	0.000	0.000	-0.140	-0.100	0.080	0.100	0.040	0.000	0.000	0.000	0.720	-0.002	24.367	29.300	25.129	1.300	0.000	112.021	127.852	73.946	24.488	6.332	1.944	0.942	0.000	-102.843	-122.041	-82.202	-28.677	-5.471	-0.140	0.561	0.000	689.460	1.244	0.698	3.919	249	7.102	16855	17896	3.727	1.302	691	38387	1.960	744	306076	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	262	160	0.032	937	3	3
27.03.2024 15:00:45	CPi10006367	All samples logged		0.100	0.080	0.000	-0.080	-0.020	0.000	0.000	0.000	-0.160	-0.140	0.120	0.140	0.040	0.000	0.000	0.000	0.880	-0.003	24.368	29.310	25.129	1.302	0.000	112.081	127.832	73.886	24.448	6.332	1.944	0.942	0.000	-102.863	-122.081	-82.162	-28.636	-5.471	-0.140	0.561	0.000	689.379	1.243	0.698	3.912	249	7.113	16876	17900	3.724	1.299	691	38500	1.960	744	307594	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	263	160	0.032	937	3	3
27.03.2024 15:00:46	CPi10006367	All samples logged		0.140	0.140	-0.020	-0.140	-0.060	0.000	0.000	0.000	-0.200	-0.140	0.180	0.220	0.080	0.020	0.000	0.000	1.340	-0.004	24.367	29.300	25.129	1.299	0.000	112.121	127.892	73.866	24.388	6.292	1.944	0.942	0.000	-102.903	-122.081	-82.102	-28.556	-5.431	-0.120	0.561	0.000	689.199	1.242	0.698	3.912	248	7.117	16895	17902	3.725	1.299	691	38530	1.960	744	305014	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	264	160	0.032	937	3	3
27.03.2024 15:00:47	CPi10006367	All samples logged		0.280	0.160	-0.120	-0.260	-0.100	-0.020	0.000	0.000	-0.160	-0.080	0.240	0.280	0.100	0.020	0.000	0.000	1.820	-0.005	24.367	29.300	25.129	1.299	0.000	112.261	127.912	73.765	24.268	6.252	1.924	0.942	0.000	-102.863	-122.021	-82.042	-28.496	-5.411	-0.120	0.561	0.000	688.838	1.241	0.698	3.912	249	7.113	16917	17902	3.726	1.300	691	38723	1.960	745	306544	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	265	160	0.032	937	3	3
27.03.2024 15:00:48	CPi10006367	All samples logged		0.240	0.180	-0.200	-0.360	-0.140	-0.020	0.000	0.000	-0.140	-0.040	0.300	0.340	0.120	0.020	0.000	0.000	2.100	-0.007	24.368	29.310	25.129	1.300	0.000	112.221	127.932	73.685	24.168	6.212	1.924	0.942	0.000	-102.843	-121.981	-81.982	-28.436	-5.391	-0.120	0.561	0.000	688.398	1.240	0.698	3.912	249	7.113	16938	17900	3.727	1.302	691	39031	1.960	744	306853	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	266	160	0.032	937	3	3
27.03.2024 15:00:49	CPi10006367	All samples logged		0.320	0.260	-0.200	-0.400	-0.160	-0.020	-0.020	0.000	-0.220	-0.080	0.280	0.340	0.120	0.020	0.000	0.000	2.440	-0.008	24.367	29.300	25.129	1.302	0.000	112.301	128.012	73.685	24.128	6.192	1.924	0.922	0.000	-102.923	-122.021	-82.002	-28.436	-5.391	-0.120	0.561	0.000	688.618	1.238	0.698	3.912	249	7.117	16957	17896	3.724	1.298	691	38967	1.960	744	306263	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	267	160	0.032	938	4	4
27.03.2024 15:00:50	CPi10006367	All samples logged		0.280	0.280	-0.200	-0.420	-0.160	-0.020	-0.020	0.000	-0.260	-0.140	0.300	0.360	0.120	0.020	0.000	0.000	2.580	-0.009	24.403	29.290	25.129	1.298	0.000	112.261	128.032	73.685	24.108	6.192	1.924	0.922	0.000	-102.963	-122.081	-81.982	-28.416	-5.391	-0.120	0.561	0.000	688.638	1.238	0.698	3.912	249	7.113	16972	17892	3.725	1.301	691	38873	1.960	745	304887	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	268	160	0.032	938	4	4
27.03.2024 15:00:51	CPi10006367	All samples logged		0.300	0.300	-0.160	-0.420	-0.160	-0.020	-0.020	0.000	-0.220	-0.120	0.280	0.360	0.120	0.020	0.000	0.000	2.500	-0.009	24.441	29.300	25.129	1.301	0.000	112.281	128.053	73.725	24.108	6.192	1.924	0.922	0.000	-102.923	-122.061	-82.002	-28.416	-5.391	-0.120	0.561	0.000	688.678	1.237	0.698	3.912	249	7.120	16986	17888	3.728	1.302	691	38661	1.960	745	303977	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	269	160	0.032	938	4	4
27.03.2024 15:00:52	CPi10006367	All samples logged		0.320	0.400	-0.080	-0.380	-0.140	-0.020	-0.020	0.000	-0.280	-0.140	0.240	0.320	0.120	0.020	0.000	0.000	2.480	-0.010	24.441	29.300	25.129	1.302	0.000	112.301	128.153	73.806	24.148	6.212	1.924	0.922	0.000	-102.983	-122.081	-82.042	-28.456	-5.391	-0.120	0.561	0.000	689.099	1.236	0.698	3.912	248	7.134	16995	17882	3.725	1.298	691	38645	1.960	744	302097	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	270	160	0.032	938	4	4
27.03.2024 15:00:53	CPi10006367	All samples logged		0.420	0.440	-0.100	-0.380	-0.140	-0.020	-0.020	0.000	-0.300	-0.140	0.260	0.300	0.120	0.020	0.000	0.000	2.660	-0.010	24.440	29.290	25.129	1.298	0.001	112.402	128.193	73.785	24.148	6.212	1.924	0.922	0.000	-103.003	-122.081	-82.022	-28.476	-5.391	-0.120	0.561	0.000	689.239	1.236	0.699	3.912	249	7.134	16997	17875	3.726	1.301	691	38374	1.960	744	301304	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	271	160	0.032	938	4	4
27.03.2024 15:00:54	CPi10006367	All samples logged		0.440	0.460	-0.080	-0.340	-0.120	-0.020	-0.020	0.000	-0.160	-0.080	0.300	0.320	0.100	0.020	0.000	0.000	2.460	-0.010	24.441	29.300	25.129	1.301	0.001	112.422	128.213	73.806	24.188	6.232	1.924	0.922	0.000	-102.863	-122.021	-81.982	-28.456	-5.411	-0.120	0.561	0.000	689.119	1.236	0.699	3.912	248	7.130	16993	17869	3.726	1.301	691	38304	1.960	744	302439	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	272	160	0.032	938	4	4
27.03.2024 15:00:55	CPi10006367	All samples logged		0.400	0.380	-0.060	-0.300	-0.100	-0.020	-0.020	0.000	-0.100	-0.080	0.320	0.320	0.100	0.020	0.000	0.000	2.220	-0.009	24.440	29.290	25.129	1.301	0.001	112.382	128.133	73.826	24.228	6.252	1.924	0.922	0.000	-102.803	-122.021	-81.962	-28.456	-5.411	-0.120	0.561	0.000	688.999	1.237	0.699	3.912	249	7.134	16984	17863	3.723	1.297	691	38327	1.959	744	301006	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	273	160	0.032	938	4	4
27.03.2024 15:00:56	CPi10006367	All samples logged		0.440	0.360	0.000	-0.240	-0.080	0.000	-0.020	0.000	-0.080	-0.020	0.340	0.320	0.100	0.020	0.000	0.000	2.020	-0.008	24.439	29.280	25.129	1.297	0.001	112.422	128.113	73.886	24.288	6.272	1.944	0.922	0.000	-102.783	-121.961	-81.942	-28.456	-5.411	-0.120	0.561	0.000	689.079	1.238	0.699	3.912	249	7.130	16967	17861	3.728	1.303	691	38303	1.960	744	301761	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	274	160	0.032	938	4	4
27.03.2024 15:00:57	CPi10006367	All samples logged		0.500	0.500	0.080	-0.200	-0.060	0.000	-0.020	0.000	-0.100	-0.020	0.380	0.280	0.100	0.020	0.000	0.000	2.260	-0.007	24.441	29.300	25.129	1.303	0.001	112.482	128.253	73.966	24.328	6.292	1.944	0.922	0.000	-102.803	-121.961	-81.902	-28.496	-5.411	-0.120	0.561	0.000	689.440	1.239	0.699	3.912	248	7.126	16949	17859	3.726	1.300	691	38296	1.960	745	301892	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	275	160	0.032	938	4	4
27.03.2024 15:00:58	CPi10006367	All samples logged		0.500	0.520	0.120	-0.180	-0.060	0.000	-0.020	0.000	-0.080	-0.020	0.380	0.280	0.100	0.000	0.000	0.000	2.260	-0.006	24.440	29.290	25.129	1.300	0.001	112.482	128.273	74.006	24.348	6.292	1.944	0.922	0.000	-102.783	-121.961	-81.902	-28.496	-5.411	-0.140	0.561	0.000	689.520	1.240	0.699	3.912	249	7.134	16931	17857	3.724	1.299	691	38326	1.960	744	304533	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	276	160	0.032	938	4	4
27.03.2024 15:00:59	CPi10006367	All samples logged		0.480	0.480	0.080	-0.200	-0.060	0.000	-0.020	0.000	0.000	-0.080	0.360	0.280	0.100	0.000	0.000	0.000	2.140	-0.005	24.440	29.290	25.129	1.299	0.001	112.462	128.233	73.966	24.328	6.292	1.944	0.922	0.000	-102.703	-122.021	-81.922	-28.496	-5.411	-0.140	0.561	0.000	689.399	1.241	0.699	3.912	249	7.130	16914	17857	3.725	1.300	691	38369	1.960	744	302789	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	277	160	0.032	938	4	4
27.03.2024 15:01:00	CPi10006367	All samples logged		0.440	0.440	0.020	-0.220	-0.060	0.000	-0.020	0.000	0.040	-0.020	0.420	0.300	0.100	0.000	0.000	0.000	2.080	-0.005	24.440	29.290	25.129	1.300	0.001	112.422	128.193	73.906	24.308	6.292	1.944	0.922	0.000	-102.662	-121.961	-81.861	-28.476	-5.411	-0.140	0.561	0.000	689.059	1.241	0.699	3.912	248	7.130	16904	17859	3.728	1.302	691	38508	1.960	744	304415	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	278	160	0.032	938	4	4
27.03.2024 15:01:01	CPi10006367	All samples logged		0.460	0.540	0.080	-0.200	-0.060	0.000	-0.020	0.000	0.080	0.080	0.400	0.260	0.100	0.000	0.000	0.000	2.280	-0.005	24.439	29.280	25.297	1.302	0.001	112.442	128.293	73.966	24.328	6.292	1.944	0.922	0.000	-102.622	-121.860	-81.881	-28.516	-5.411	-0.140	0.561	0.000	689.179	1.242	0.699	3.912	248	7.130	16900	17861	3.724	1.298	691	38524	1.960	744	303453	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	279	160	0.032	938	4	4
27.03.2024 15:01:02	CPi10006367	All samples logged		0.460	0.580	0.060	-0.200	-0.060	0.000	-0.020	0.000	0.020	0.040	0.300	0.220	0.080	0.000	0.000	0.000	2.040	0.000	24.439	29.280	25.129	1.298	0.000	112.442	128.333	73.946	24.328	6.292	1.944	0.922	0.000	-102.682	-121.900	-81.982	-28.556	-5.431	-0.140	0.561	0.000	689.460	1.242	0.699	3.912	248	7.126	16898	17863	3.728	1.302	691	38494	1.960	744	303646	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	280	160	0.032	938	4	4
27.03.2024 15:01:03	CPi10006367	All samples logged		-0.040	-0.020	-0.020	0.000	0.020	0.000	0.020	0.000	-0.100	-0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.340	0.000	24.440	29.290	25.297	1.302	0.000	112.402	128.313	73.926	24.328	6.312	1.944	0.942	0.000	-102.783	-121.961	-81.962	-28.516	-5.431	-0.140	0.561	0.000	689.520	1.242	0.699	3.912	249	7.126	16900	17865	3.723	1.298	691	38428	1.960	744	304104	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	281	160	0.032	938	4	4
27.03.2024 15:01:04	CPi10006367	All samples logged		-0.060	-0.080	-0.080	0.000	0.020	0.000	0.020	0.000	-0.080	-0.100	0.080	0.080	0.020	0.020	0.000	0.000	0.640	-0.001	24.439	29.280	25.129	1.298	0.000	112.382	128.253	73.866	24.328	6.312	1.944	0.942	0.000	-102.763	-122.001	-81.902	-28.476	-5.411	-0.120	0.561	0.000	689.259	1.241	0.699	3.912	248	7.130	16908	17867	3.725	1.301	691	38554	1.960	744	305682	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.302	0.000	282	160	0.032	938	4	4
27.03.2024 15:01:05	CPi10006367	All samples logged		-0.140	-0.140	-0.140	-0.020	0.020	0.000	0.020	0.000	-0.120	-0.100	0.080	0.100	0.020	0.000	0.000	0.000	0.900	-0.001	24.439	29.280	25.129	1.301	0.000	112.301	128.193	73.806	24.308	6.312	1.944	0.942	0.000	-102.803	-122.001	-81.902	-28.456	-5.411	-0.140	0.561	0.000	689.079	1.241	0.699	3.912	249	7.126	16915	17867	3.725	1.299	691	38752	1.960	745	304235	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	283	160	0.032	938	4	4
27.03.2024 15:01:06	CPi10006367	All samples logged		-0.120	-0.100	-0.160	-0.040	0.000	0.000	0.020	0.000	-0.180	-0.120	0.060	0.120	0.020	0.000	0.000	0.000	0.940	-0.002	24.402	29.280	25.129	1.299	0.000	112.321	128.233	73.785	24.288	6.292	1.944	0.942	0.000	-102.863	-122.021	-81.922	-28.436	-5.411	-0.140	0.561	0.000	689.159	1.240	0.699	3.912	249	7.126	16927	17869	3.726	1.301	691	38842	1.960	744	304888	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	284	160	0.032	938	4	4
27.03.2024 15:01:07	CPi10006367	All samples logged		-0.100	-0.120	-0.220	-0.080	-0.020	0.000	0.020	0.000	-0.200	-0.100	0.080	0.200	0.040	0.000	0.000	0.000	1.180	-0.002	24.402	29.270	25.129	1.301	0.000	112.342	128.213	73.725	24.248	6.272	1.944	0.942	0.000	-102.883	-122.001	-81.902	-28.356	-5.391	-0.140	0.561	0.000	688.919	1.239	0.699	3.912	249	7.116	16940	17869	3.725	1.298	691	38988	1.960	745	305505	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	285	160	0.032	938	4	4
27.03.2024 15:01:08	CPi10006367	All samples logged		-0.080	-0.060	-0.240	-0.160	-0.040	-0.020	0.000	0.000	-0.140	-0.100	0.120	0.200	0.040	0.000	0.000	0.000	1.200	-0.003	24.366	29.280	25.129	1.298	0.000	112.362	128.273	73.705	24.168	6.252	1.924	0.922	0.000	-102.823	-122.001	-81.861	-28.356	-5.391	-0.140	0.561	0.000	688.738	1.239	0.699	3.912	249	7.111	16953	17871	3.726	1.300	691	39063	1.960	744	305755	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	286	160	0.032	938	4	4
27.03.2024 15:01:09	CPi10006367	All samples logged		-0.140	-0.080	-0.260	-0.220	-0.060	-0.020	0.000	0.000	-0.160	-0.060	0.180	0.240	0.040	0.000	0.000	0.000	1.460	-0.004	24.366	29.280	25.129	1.300	0.000	112.301	128.253	73.685	24.108	6.232	1.924	0.922	0.000	-102.843	-121.961	-81.801	-28.316	-5.391	-0.140	0.561	0.000	688.438	1.238	0.699	3.912	248	7.105	16970	17875	3.725	1.300	691	39419	1.960	744	305926	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	287	160	0.032	938	4	4
27.03.2024 15:01:10	CPi10006367	All samples logged		-0.100	-0.020	-0.280	-0.280	-0.080	-0.020	0.000	0.000	-0.240	-0.080	0.160	0.220	0.040	0.000	0.000	0.000	1.520	-0.005	24.402	29.280	25.297	1.300	-0.001	112.342	128.313	73.665	24.047	6.212	1.924	0.922	0.000	-102.923	-121.981	-81.821	-28.336	-5.391	-0.140	0.561	0.000	688.578	1.237	0.698	3.912	249	7.105	16991	17879	3.726	1.300	691	39586	1.960	744	309130	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	288	160	0.032	938	4	4
27.03.2024 15:01:11	CPi10006367	All samples logged		-0.140	0.000	-0.220	-0.260	-0.080	-0.020	0.020	0.000	-0.280	-0.100	0.120	0.200	0.040	0.000	0.000	0.000	1.480	-0.006	24.439	29.280	25.129	1.300	-0.001	112.301	128.333	73.725	24.067	6.212	1.924	0.942	0.000	-102.963	-122.001	-81.861	-28.356	-5.391	-0.140	0.561	0.000	688.778	1.235	0.698	3.912	249	7.116	17014	17882	3.726	1.301	691	39616	1.960	744	305762	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	289	160	0.032	938	4	4
27.03.2024 15:01:12	CPi10006367	All samples logged		-0.160	-0.080	-0.280	-0.320	-0.120	-0.040	0.000	0.000	-0.320	-0.180	0.120	0.240	0.060	0.000	0.000	0.000	1.920	-0.007	24.439	29.280	25.129	1.301	-0.001	112.281	128.253	73.665	24.007	6.172	1.904	0.922	0.000	-103.003	-122.081	-81.861	-28.316	-5.371	-0.140	0.561	0.000	688.538	1.234	0.698	3.912	248	7.126	17033	17882	3.726	1.302	691	39581	1.960	744	305612	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	290	160	0.032	938	4	4
27.03.2024 15:01:13	CPi10006367	All samples logged		-0.140	-0.100	-0.340	-0.360	-0.120	-0.040	0.000	0.000	-0.240	-0.140	0.120	0.280	0.060	0.020	0.000	0.000	1.960	-0.008	24.438	29.270	25.129	1.302	-0.001	112.301	128.233	73.605	23.967	6.172	1.904	0.922	0.000	-102.923	-122.041	-81.861	-28.276	-5.371	-0.120	0.561	0.000	688.257	1.233	0.698	3.912	248	7.126	17049	17879	3.726	1.300	691	39713	1.960	744	306974	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	291	160	0.032	938	4	4
27.03.2024 15:01:14	CPi10006367	All samples logged		-0.120	-0.080	-0.340	-0.380	-0.120	-0.040	0.000	0.000	-0.260	-0.180	0.120	0.300	0.060	0.020	0.000	0.000	2.020	-0.009	24.439	29.280	25.129	1.300	0.000	112.321	128.253	73.605	23.947	6.172	1.904	0.922	0.000	-102.943	-122.081	-81.861	-28.256	-5.371	-0.120	0.561	0.000	688.317	1.233	0.699	3.912	248	7.122	17062	17877	3.726	1.300	691	39720	1.960	744	306714	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	292	160	0.032	938	4	4
27.03.2024 15:01:15	CPi10006367	All samples logged		-0.040	-0.020	-0.340	-0.380	-0.140	-0.040	0.000	0.000	-0.340	-0.240	0.060	0.340	0.060	0.020	0.020	0.000	2.040	-0.010	24.438	29.270	25.129	1.300	0.000	112.402	128.313	73.605	23.947	6.152	1.904	0.922	0.000	-103.023	-122.141	-81.922	-28.216	-5.371	-0.120	0.581	0.000	688.618	1.232	0.699	3.912	248	7.126	17075	17875	3.725	1.299	691	39694	1.960	744	306671	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	293	160	0.032	938	4	4
27.03.2024 15:01:17	CPi10006367	All samples logged		-0.020	0.000	-0.380	-0.400	-0.140	-0.040	0.000	0.000	-0.360	-0.200	0.040	0.340	0.060	0.020	0.020	0.000	2.020	-0.010	24.439	29.280	25.297	1.299	0.000	112.422	128.333	73.565	23.927	6.152	1.904	0.922	0.000	-103.043	-122.101	-81.942	-28.216	-5.371	-0.120	0.581	0.000	688.598	1.231	0.699	3.912	249	7.122	17087	17871	3.725	1.299	691	39704	1.960	744	305949	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	294	160	0.032	938	4	4
27.03.2024 15:01:18	CPi10006367	All samples logged		0.020	0.020	-0.400	-0.440	-0.140	-0.040	0.000	0.000	-0.380	-0.220	0.100	0.360	0.080	0.020	0.020	0.000	2.240	-0.011	24.438	29.270	25.129	1.299	0.000	112.462	128.353	73.545	23.887	6.152	1.904	0.922	0.000	-103.063	-122.121	-81.881	-28.196	-5.351	-0.120	0.581	0.000	688.538	1.231	0.699	3.912	249	7.126	17095	17867	3.726	1.300	691	39727	1.960	744	305720	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.305	0.000	295	160	0.032	938	4	4
27.03.2024 15:01:19	CPi10006367	All samples logged		0.020	0.040	-0.420	-0.440	-0.140	-0.040	0.000	0.000	-0.320	-0.160	0.160	0.400	0.080	0.000	0.020	0.000	2.240	-0.011	24.438	29.270	25.129	1.300	0.000	112.462	128.373	73.525	23.887	6.152	1.904	0.922	0.000	-103.003	-122.061	-81.821	-28.156	-5.351	-0.140	0.581	0.000	688.337	1.231	0.699	3.912	249	7.122	17102	17865	3.728	1.303	691	40005	1.960	744	305660	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	296	160	0.032	938	4	4
27.03.2024 15:01:20	CPi10006367	All samples logged		-0.040	-0.020	-0.400	-0.460	-0.140	-0.040	0.000	0.000	-0.280	-0.180	0.140	0.360	0.060	0.000	0.020	0.000	2.140	-0.012	24.438	29.260	25.129	1.303	0.000	112.402	128.313	73.545	23.867	6.152	1.904	0.922	0.000	-102.963	-122.081	-81.841	-28.196	-5.371	-0.140	0.581	0.000	688.277	1.230	0.699	3.912	249	7.122	17112	17863	3.724	1.299	691	39939	1.960	744	307151	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	297	160	0.032	938	4	4
27.03.2024 15:01:21	CPi10006367	All samples logged		-0.060	-0.020	-0.360	-0.440	-0.140	-0.040	0.000	0.000	-0.300	-0.180	0.100	0.300	0.060	0.020	0.020	0.000	2.040	-0.012	24.438	29.270	25.129	1.299	0.000	112.382	128.313	73.585	23.887	6.152	1.904	0.922	0.000	-102.983	-122.081	-81.881	-28.256	-5.371	-0.120	0.581	0.000	688.418	1.229	0.699	3.912	248	7.118	17122	17863	3.725	1.299	691	39905	1.960	744	307462	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	298	160	0.032	938	4	4
27.03.2024 15:01:22	CPi10006367	All samples logged		-0.040	-0.040	-0.280	-0.360	-0.120	-0.020	0.000	0.000	-0.240	-0.180	0.100	0.280	0.040	0.020	0.020	0.000	1.740	-0.013	24.438	29.270	25.129	1.299	0.000	112.402	128.293	73.665	23.967	6.172	1.924	0.922	0.000	-102.923	-122.081	-81.881	-28.276	-5.391	-0.120	0.581	0.000	688.598	1.229	0.699	3.912	249	7.122	17131	17863	3.728	1.302	691	39629	1.960	744	303239	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	299	160	0.032	938	4	4
27.03.2024 15:01:23	CPi10006367	All samples logged		0.040	-0.080	-0.280	-0.380	-0.120	-0.020	0.000	0.000	-0.140	-0.020	0.220	0.320	0.060	0.020	0.020	0.000	1.720	0.000	24.438	29.270	25.129	1.302	0.000	112.482	128.253	73.665	23.947	6.172	1.924	0.922	0.000	-102.823	-121.920	-81.761	-28.236	-5.371	-0.120	0.581	0.000	688.177	1.229	0.699	3.912	248	7.122	17135	17865	3.725	1.299	691	39572	1.960	745	304463	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	300	160	0.032	938	4	4
27.03.2024 15:01:24	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.040	-0.060	-0.020	0.000	0.000	0.000	0.280	0.000	24.475	29.270	25.129	1.299	0.000	112.502	128.313	73.645	23.927	6.172	1.924	0.922	0.000	-102.803	-121.940	-81.721	-28.296	-5.391	-0.120	0.581	0.000	688.257	1.229	0.699	3.912	249	7.122	17135	17865	3.727	1.302	691	39628	1.960	744	302680	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	301	160	0.032	938	4	4
27.03.2024 15:01:25	CPi10006367	All samples logged		0.060	0.080	-0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	0.340	0.000	24.512	29.270	25.129	1.302	0.000	112.542	128.333	73.625	23.947	6.172	1.924	0.922	0.000	-102.883	-121.940	-81.741	-28.276	-5.391	-0.120	0.581	0.000	688.397	1.229	0.699	3.912	248	7.133	17133	17863	3.724	1.300	691	39769	1.960	744	303257	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	302	160	0.032	938	4	4
