Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:48:42	CPi10006367	All samples logged		0.100	0.060	-0.140	-0.120	-0.060	-0.020	-0.020	0.000	0.100	0.140	0.120	0.160	0.060	0.020	0.000	0.000	1.120	-0.002	15.503	28.620	24.504	1.299	0.000	113.003	126.229	67.934	21.623	5.811	1.924	0.942	0.000	-104.406	-120.999	-76.290	-25.029	-4.890	-0.160	0.541	0.000	669.781	1.289	0.523	3.912	241	4.363	16068	24851	3.747	1.301	691	36427	1.961	743	251857	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	204	160	0.021	404	3	3
04.12.2023 14:48:43	CPi10006367	All samples logged		0.120	0.040	-0.180	-0.140	-0.060	-0.020	-0.020	0.000	0.080	0.200	0.200	0.200	0.060	0.020	0.000	0.000	1.340	-0.003	15.503	28.630	24.504	1.301	0.000	113.023	126.209	67.894	21.603	5.811	1.924	0.942	0.000	-104.426	-120.938	-76.210	-24.989	-4.890	-0.160	0.541	0.000	669.560	1.289	0.523	3.912	241	4.361	16077	24851	3.745	1.300	691	36549	1.961	743	252707	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	205	160	0.021	404	3	3
04.12.2023 14:48:44	CPi10006367	All samples logged		0.160	0.040	-0.180	-0.140	-0.080	-0.020	-0.020	0.000	0.140	0.300	0.240	0.220	0.060	0.020	0.000	0.000	1.620	-0.003	15.503	28.620	24.504	1.300	0.000	113.063	126.209	67.894	21.603	5.791	1.924	0.942	0.000	-104.366	-120.838	-76.170	-24.969	-4.890	-0.160	0.541	0.000	669.360	1.288	0.523	3.912	242	4.363	16082	24848	3.744	1.299	691	36542	1.962	743	251459	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	206	160	0.021	404	3	3
04.12.2023 14:48:45	CPi10006367	All samples logged		0.120	0.060	-0.160	-0.120	-0.060	-0.020	-0.020	0.000	0.060	0.220	0.200	0.200	0.060	0.020	0.000	0.000	1.320	-0.003	15.503	28.620	24.656	1.299	0.000	113.023	126.229	67.914	21.623	5.811	1.924	0.942	0.000	-104.446	-120.918	-76.210	-24.989	-4.890	-0.160	0.541	0.000	669.620	1.288	0.523	3.912	241	4.361	16084	24848	3.747	1.301	691	36654	1.962	743	250960	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	207	160	0.021	404	3	3
04.12.2023 14:48:46	CPi10006367	All samples logged		0.120	0.080	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	0.040	0.180	0.240	0.220	0.060	0.020	0.000	0.000	1.400	-0.003	15.503	28.620	24.656	1.301	0.000	113.023	126.249	67.894	21.583	5.811	1.924	0.942	0.000	-104.466	-120.959	-76.170	-24.969	-4.890	-0.160	0.541	0.000	669.580	1.288	0.523	3.912	241	4.361	16082	24848	3.744	1.298	691	36533	1.962	743	249021	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	208	160	0.021	404	3	3
04.12.2023 14:48:47	CPi10006367	All samples logged		0.080	0.060	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	0.040	0.140	0.180	0.220	0.080	0.020	0.000	0.000	1.260	-0.003	15.503	28.620	24.504	1.298	0.000	112.983	126.229	67.894	21.583	5.811	1.924	0.942	0.000	-104.466	-120.999	-76.230	-24.969	-4.870	-0.160	0.541	0.000	669.600	1.288	0.523	3.912	242	4.361	16082	24848	3.746	1.302	691	36609	1.962	743	251149	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	209	160	0.021	404	3	3
04.12.2023 14:48:48	CPi10006367	All samples logged		0.040	-0.040	-0.200	-0.200	-0.080	-0.020	-0.020	0.000	0.060	0.180	0.240	0.280	0.080	0.020	0.000	0.000	1.460	-0.003	15.503	28.620	24.504	1.302	0.000	112.943	126.129	67.874	21.542	5.791	1.924	0.942	0.000	-104.446	-120.959	-76.170	-24.909	-4.870	-0.160	0.541	0.000	669.200	1.288	0.523	3.912	241	4.361	16082	24844	3.747	1.302	691	36494	1.961	743	250120	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	210	160	0.021	404	3	3
04.12.2023 14:48:49	CPi10006367	All samples logged		0.000	-0.060	-0.260	-0.260	-0.100	-0.040	-0.020	0.000	0.040	0.200	0.280	0.320	0.080	0.020	0.000	0.000	1.680	-0.003	15.502	28.610	24.656	1.302	0.000	112.903	126.109	67.814	21.482	5.771	1.904	0.942	0.000	-104.466	-120.938	-76.130	-24.869	-4.870	-0.160	0.541	0.000	668.899	1.288	0.523	3.912	241	4.361	16082	24840	3.746	1.300	691	36652	1.961	743	251558	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	211	160	0.021	404	3	3
04.12.2023 14:48:50	CPi10006367	All samples logged		-0.040	-0.100	-0.360	-0.340	-0.120	-0.040	-0.020	0.000	0.000	0.180	0.360	0.400	0.100	0.040	0.000	0.000	2.100	-0.003	15.502	28.600	24.656	1.300	0.000	112.863	126.069	67.714	21.402	5.751	1.904	0.942	0.000	-104.506	-120.959	-76.050	-24.789	-4.850	-0.140	0.541	0.000	668.478	1.288	0.523	3.912	241	4.358	16086	24840	3.743	1.297	691	36854	1.961	743	252005	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	212	160	0.021	404	3	3
04.12.2023 14:48:51	CPi10006367	All samples logged		-0.120	-0.120	-0.380	-0.380	-0.140	-0.040	-0.020	0.000	0.000	0.220	0.360	0.420	0.120	0.040	0.000	0.000	2.360	-0.003	15.502	28.610	24.504	1.297	0.000	112.782	126.049	67.693	21.362	5.731	1.904	0.942	0.000	-104.506	-120.918	-76.050	-24.769	-4.830	-0.140	0.541	0.000	668.218	1.288	0.523	3.912	242	4.356	16087	24840	3.746	1.301	691	36868	1.961	743	252498	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	213	160	0.021	404	3	3
04.12.2023 14:48:52	CPi10006367	All samples logged		-0.060	-0.140	-0.380	-0.400	-0.140	-0.040	-0.020	0.000	0.000	0.180	0.320	0.400	0.100	0.040	0.000	0.000	2.220	-0.004	15.502	28.610	24.504	1.301	0.000	112.843	126.029	67.693	21.342	5.731	1.904	0.942	0.000	-104.506	-120.959	-76.090	-24.789	-4.850	-0.140	0.541	0.000	668.358	1.288	0.523	3.912	242	4.358	16094	24844	3.747	1.302	691	36981	1.961	743	252141	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	214	160	0.021	404	3	3
04.12.2023 14:48:53	CPi10006367	All samples logged		-0.100	-0.200	-0.420	-0.440	-0.160	-0.040	-0.020	0.000	0.040	0.120	0.300	0.420	0.120	0.040	0.000	0.000	2.420	-0.004	15.502	28.600	24.504	1.302	0.000	112.802	125.968	67.653	21.302	5.711	1.904	0.942	0.000	-104.466	-121.019	-76.110	-24.769	-4.830	-0.140	0.541	0.000	668.158	1.287	0.523	3.912	241	4.358	16103	24844	3.744	1.299	691	37065	1.961	743	251994	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	215	160	0.021	404	3	3
04.12.2023 14:48:54	CPi10006367	All samples logged		-0.040	-0.160	-0.460	-0.480	-0.160	-0.060	-0.020	0.000	0.040	0.160	0.360	0.480	0.140	0.040	0.000	0.000	2.600	-0.005	15.464	28.610	24.504	1.299	0.000	112.863	126.008	67.613	21.262	5.711	1.884	0.942	0.000	-104.466	-120.979	-76.050	-24.709	-4.809	-0.140	0.541	0.000	667.977	1.286	0.523	3.912	241	4.356	16119	24844	3.745	1.301	691	37067	1.961	743	252425	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	216	160	0.021	404	3	3
04.12.2023 14:48:55	CPi10006367	All samples logged		0.000	-0.240	-0.560	-0.540	-0.200	-0.060	-0.020	0.000	0.020	0.160	0.440	0.500	0.160	0.060	0.000	0.000	2.960	-0.006	15.502	28.600	24.504	1.301	0.000	112.903	125.928	67.513	21.202	5.671	1.884	0.942	0.000	-104.486	-120.979	-75.970	-24.689	-4.789	-0.120	0.541	0.000	667.617	1.285	0.523	3.912	242	4.348	16134	24844	3.744	1.299	691	37301	1.961	743	253589	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	217	160	0.021	404	3	3
04.12.2023 14:48:56	CPi10006367	All samples logged		-0.040	-0.300	-0.560	-0.560	-0.200	-0.060	-0.020	0.000	0.020	0.100	0.460	0.480	0.140	0.040	0.000	0.000	2.980	-0.007	15.502	28.600	24.656	1.299	0.000	112.863	125.868	67.513	21.182	5.671	1.884	0.942	0.000	-104.486	-121.039	-75.950	-24.709	-4.809	-0.140	0.541	0.000	667.596	1.284	0.523	3.912	241	4.356	16150	24848	3.748	1.302	691	37201	1.961	743	254824	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	218	160	0.021	404	3	3
04.12.2023 14:48:57	CPi10006367	All samples logged		-0.100	-0.320	-0.540	-0.580	-0.200	-0.060	-0.020	0.000	0.060	0.140	0.460	0.500	0.160	0.040	0.000	0.000	3.180	-0.008	15.502	28.600	24.504	1.302	0.000	112.802	125.848	67.533	21.162	5.671	1.884	0.942	0.000	-104.446	-120.999	-75.950	-24.689	-4.789	-0.140	0.541	0.000	667.396	1.283	0.523	3.912	242	4.356	16169	24851	3.744	1.300	691	37339	1.961	743	253449	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	219	160	0.021	404	3	3
04.12.2023 14:48:58	CPi10006367	All samples logged		-0.120	-0.320	-0.520	-0.580	-0.220	-0.080	-0.020	0.000	0.060	0.160	0.500	0.500	0.160	0.040	0.000	0.000	3.280	0.000	15.502	28.600	24.504	1.300	0.000	112.782	125.848	67.553	21.162	5.651	1.864	0.942	0.000	-104.446	-120.979	-75.910	-24.689	-4.789	-0.140	0.541	0.000	667.296	1.282	0.523	3.912	241	4.356	16187	24851	3.746	1.301	691	37321	1.961	743	252203	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	220	160	0.021	404	3	3
04.12.2023 14:48:59	CPi10006367	All samples logged		0.040	0.080	0.020	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.060	-0.040	0.020	0.000	0.000	0.000	0.000	0.340	-0.001	15.501	28.590	24.504	1.301	0.000	112.822	125.928	67.573	21.122	5.631	1.864	0.942	0.000	-104.426	-121.039	-75.950	-24.669	-4.789	-0.140	0.541	0.000	667.436	1.281	0.523	3.912	241	4.356	16204	24851	3.744	1.298	691	37307	1.961	743	251786	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	221	160	0.021	404	3	3
04.12.2023 14:49:00	CPi10006367	All samples logged		0.020	0.100	-0.060	-0.080	-0.020	0.000	-0.020	0.000	-0.080	-0.160	-0.060	0.020	0.000	0.000	0.000	0.000	0.620	-0.002	15.502	28.600	24.504	1.298	0.000	112.802	125.948	67.493	21.082	5.631	1.864	0.922	0.000	-104.526	-121.139	-75.970	-24.669	-4.789	-0.140	0.541	0.000	667.516	1.281	0.523	3.912	242	4.353	16217	24851	3.746	1.302	691	37229	1.961	743	251122	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	222	160	0.021	404	3	3
04.12.2023 14:49:01	CPi10006367	All samples logged		0.060	0.120	-0.100	-0.140	-0.040	0.000	-0.020	0.000	-0.080	-0.140	0.000	0.100	0.020	0.000	0.020	0.000	0.840	-0.002	15.502	28.600	24.656	1.302	0.000	112.843	125.968	67.453	21.021	5.611	1.864	0.922	0.000	-104.526	-121.119	-75.910	-24.588	-4.769	-0.140	0.561	0.000	667.296	1.280	0.523	3.912	242	4.356	16227	24851	3.743	1.297	691	37251	1.961	743	251942	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	223	160	0.021	404	3	3
04.12.2023 14:49:02	CPi10006367	All samples logged		0.160	0.140	-0.180	-0.200	-0.060	0.000	-0.020	0.000	-0.020	-0.100	0.020	0.120	0.040	0.000	0.020	0.000	1.080	-0.003	15.502	28.600	24.504	1.297	0.000	112.943	125.988	67.373	20.961	5.591	1.864	0.922	0.000	-104.466	-121.079	-75.890	-24.568	-4.749	-0.140	0.561	0.000	667.096	1.280	0.523	3.912	242	4.356	16234	24851	3.748	1.302	691	37241	1.961	743	252463	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	224	160	0.021	404	3	3
04.12.2023 14:49:03	CPi10006367	All samples logged		0.180	0.120	-0.240	-0.260	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.140	0.180	0.060	0.020	0.020	0.000	1.360	-0.003	15.502	28.600	24.504	1.302	0.000	112.963	125.968	67.313	20.901	5.551	1.844	0.922	0.000	-104.446	-120.979	-75.769	-24.508	-4.729	-0.120	0.561	0.000	666.574	1.279	0.523	3.912	242	4.356	16243	24851	3.744	1.299	691	37382	1.961	743	252459	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	225	160	0.021	404	3	3
04.12.2023 14:49:04	CPi10006367	All samples logged		0.240	0.200	-0.240	-0.280	-0.120	-0.020	-0.020	0.000	0.020	-0.020	0.120	0.160	0.060	0.020	0.020	0.000	1.540	-0.004	15.501	28.590	24.656	1.299	0.000	113.023	126.049	67.313	20.881	5.531	1.844	0.922	0.000	-104.426	-120.999	-75.789	-24.528	-4.729	-0.120	0.561	0.000	666.715	1.279	0.523	3.912	241	4.356	16250	24851	3.746	1.300	691	37435	1.961	743	251753	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	226	160	0.021	404	3	3
04.12.2023 14:49:05	CPi10006367	All samples logged		0.280	0.140	-0.260	-0.280	-0.120	-0.020	-0.020	0.000	0.060	0.020	0.140	0.180	0.080	0.020	0.020	0.000	1.640	-0.004	15.464	28.600	24.656	1.300	0.000	113.063	125.988	67.293	20.881	5.531	1.844	0.922	0.000	-104.386	-120.959	-75.769	-24.508	-4.709	-0.120	0.561	0.000	666.534	1.278	0.523	3.912	241	4.353	16256	24851	3.746	1.299	691	37567	1.961	743	252593	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	227	160	0.021	404	3	3
04.12.2023 14:49:06	CPi10006367	All samples logged		0.260	0.160	-0.220	-0.260	-0.100	-0.020	-0.020	0.000	0.080	0.040	0.060	0.160	0.080	0.020	0.020	0.000	1.500	-0.004	15.502	28.600	24.504	1.299	0.000	113.043	126.008	67.333	20.901	5.551	1.844	0.922	0.000	-104.366	-120.938	-75.850	-24.528	-4.709	-0.120	0.561	0.000	666.675	1.278	0.523	3.912	242	4.345	16259	24851	3.745	1.300	691	37489	1.961	743	251656	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	228	160	0.021	404	3	3
04.12.2023 14:49:07	CPi10006367	All samples logged		0.340	0.280	-0.180	-0.260	-0.100	-0.020	-0.020	0.000	0.040	0.020	0.160	0.180	0.080	0.020	0.020	0.000	1.720	-0.004	15.463	28.590	24.656	1.300	0.000	113.123	126.129	67.373	20.901	5.551	1.844	0.922	0.000	-104.406	-120.959	-75.749	-24.508	-4.709	-0.120	0.561	0.000	666.855	1.278	0.523	3.912	241	4.356	16259	24851	3.744	1.298	691	37507	1.961	743	251728	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	229	160	0.021	404	3	3
04.12.2023 14:49:08	CPi10006367	All samples logged		0.300	0.200	-0.220	-0.260	-0.120	-0.020	-0.020	0.000	0.140	0.080	0.220	0.220	0.080	0.020	0.020	0.000	1.920	-0.005	15.425	28.590	24.656	1.298	0.000	113.083	126.049	67.333	20.901	5.531	1.844	0.922	0.000	-104.306	-120.898	-75.689	-24.468	-4.709	-0.120	0.561	0.000	666.414	1.278	0.523	3.912	242	4.343	16268	24851	3.746	1.300	691	37567	1.961	743	253340	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	230	160	0.021	404	3	3
04.12.2023 14:49:09	CPi10006367	All samples logged		0.300	0.260	-0.180	-0.220	-0.100	-0.020	-0.020	0.000	0.020	0.100	0.240	0.180	0.080	0.020	0.020	0.000	1.760	-0.005	15.502	28.600	24.656	1.300	0.000	113.083	126.109	67.373	20.941	5.551	1.844	0.922	0.000	-104.426	-120.878	-75.669	-24.508	-4.709	-0.120	0.561	0.000	666.695	1.277	0.523	3.912	242	4.332	16277	24851	3.745	1.300	691	37547	1.961	743	252636	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	231	160	0.021	404	3	3
04.12.2023 14:49:10	CPi10006367	All samples logged		0.300	0.280	-0.180	-0.200	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.220	0.160	0.060	0.000	0.020	0.000	1.620	-0.006	15.463	28.580	24.504	1.300	0.000	113.083	126.129	67.373	20.961	5.571	1.844	0.922	0.000	-104.446	-120.898	-75.689	-24.528	-4.729	-0.140	0.561	0.000	666.875	1.276	0.523	3.912	241	4.356	16287	24851	3.745	1.300	691	37593	1.961	743	252824	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	232	160	0.021	404	3	3
04.12.2023 14:49:11	CPi10006367	All samples logged		0.240	0.340	-0.120	-0.180	-0.080	-0.020	-0.020	0.000	0.020	0.100	0.120	0.120	0.060	0.000	0.020	0.000	1.440	-0.006	15.464	28.600	24.504	1.300	0.000	113.023	126.189	67.433	20.981	5.571	1.844	0.922	0.000	-104.426	-120.878	-75.789	-24.568	-4.729	-0.140	0.561	0.000	667.055	1.276	0.523	3.912	242	4.340	16296	24851	3.745	1.300	691	37654	1.960	743	253938	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	233	160	0.021	404	3	3
04.12.2023 14:49:12	CPi10006367	All samples logged		0.200	0.320	-0.100	-0.160	-0.060	-0.020	-0.020	0.000	0.000	0.100	0.100	0.140	0.060	0.020	0.020	0.000	1.320	-0.007	15.463	28.590	24.504	1.300	0.000	112.983	126.169	67.453	21.001	5.591	1.844	0.922	0.000	-104.446	-120.878	-75.809	-24.548	-4.729	-0.120	0.561	0.000	667.055	1.275	0.523	3.912	241	4.345	16305	24851	3.747	1.301	691	37622	1.961	743	252089	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	234	160	0.021	404	3	3
04.12.2023 14:49:13	CPi10006367	All samples logged		0.160	0.320	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	0.040	0.180	0.160	0.120	0.060	0.020	0.020	0.000	1.420	-0.007	15.501	28.590	24.504	1.301	0.000	112.943	126.169	67.453	21.021	5.591	1.844	0.922	0.000	-104.406	-120.798	-75.749	-24.568	-4.729	-0.120	0.561	0.000	666.875	1.275	0.523	3.912	242	4.343	16312	24851	3.742	1.296	691	37688	1.961	743	252255	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	235	160	0.021	404	3	3
04.12.2023 14:49:14	CPi10006367	All samples logged		0.160	0.340	-0.140	-0.140	-0.060	-0.020	-0.020	0.000	0.020	0.200	0.180	0.100	0.040	0.000	0.020	0.000	1.440	-0.008	15.426	28.600	24.504	1.296	0.000	112.943	126.189	67.413	21.021	5.591	1.844	0.922	0.000	-104.426	-120.778	-75.729	-24.588	-4.749	-0.140	0.561	0.000	666.895	1.275	0.523	3.912	242	4.353	16318	24851	3.745	1.300	691	37592	1.961	743	250903	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	236	160	0.021	404	3	3
04.12.2023 14:49:15	CPi10006367	All samples logged		0.200	0.320	-0.160	-0.120	-0.040	0.000	-0.020	0.000	0.060	0.260	0.080	0.020	0.020	0.000	0.020	0.000	1.320	-0.008	15.501	28.590	24.504	1.300	0.000	112.983	126.169	67.393	21.041	5.611	1.864	0.922	0.000	-104.386	-120.718	-75.830	-24.669	-4.769	-0.140	0.561	0.000	667.055	1.274	0.523	3.912	242	4.334	16323	24851	3.745	1.300	691	37586	1.961	743	250220	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	237	160	0.021	404	3	3
04.12.2023 14:49:16	CPi10006367	All samples logged		0.180	0.300	-0.080	-0.100	-0.040	0.000	-0.020	0.000	0.140	0.360	0.160	0.040	0.020	0.020	0.020	0.000	1.480	-0.008	15.501	28.580	24.504	1.300	0.000	112.963	126.149	67.473	21.062	5.611	1.864	0.922	0.000	-104.306	-120.618	-75.749	-24.649	-4.769	-0.120	0.561	0.000	666.815	1.274	0.523	3.912	241	4.353	16327	24851	3.745	1.298	691	37651	1.961	743	250877	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	238	160	0.021	404	3	3
04.12.2023 14:49:17	CPi10006367	All samples logged		0.140	0.280	-0.040	-0.060	-0.040	0.000	-0.020	0.000	0.200	0.420	0.160	0.020	0.000	0.000	0.020	0.000	1.400	-0.008	15.502	28.600	24.656	1.298	0.000	112.923	126.129	67.513	21.102	5.611	1.864	0.922	0.000	-104.246	-120.558	-75.749	-24.669	-4.789	-0.140	0.561	0.000	666.775	1.274	0.523	3.912	241	4.351	16327	24844	3.748	1.303	691	37580	1.961	743	250233	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	239	160	0.021	404	3	3
04.12.2023 14:49:19	CPi10006367	All samples logged		0.040	0.220	0.020	-0.040	-0.040	0.000	-0.020	0.000	0.200	0.440	0.160	-0.020	0.000	0.000	0.020	0.000	1.220	0.000	15.501	28.590	24.504	1.303	0.000	112.822	126.069	67.573	21.122	5.611	1.864	0.922	0.000	-104.246	-120.538	-75.749	-24.709	-4.789	-0.140	0.561	0.000	666.715	1.274	0.523	3.912	241	4.356	16325	24840	3.743	1.299	691	37525	1.961	743	250436	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	240	160	0.021	404	3	3
04.12.2023 14:49:20	CPi10006367	All samples logged		0.060	0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.020	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.220	0.000	15.501	28.590	24.504	1.299	0.000	112.883	126.069	67.573	21.142	5.631	1.864	0.922	0.000	-104.226	-120.558	-75.789	-24.749	-4.789	-0.140	0.561	0.000	666.895	1.274	0.523	3.912	242	4.353	16321	24833	3.748	1.302	691	37513	1.961	743	250742	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	241	160	0.021	404	3	3
04.12.2023 14:49:21	CPi10006367	All samples logged		0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.040	-0.020	0.000	0.000	-0.020	0.000	0.180	0.001	15.500	28.570	24.504	1.302	0.000	112.883	126.069	67.573	21.142	5.611	1.864	0.922	0.000	-104.266	-120.538	-75.709	-24.729	-4.789	-0.140	0.541	0.000	666.775	1.275	0.523	3.912	241	4.353	16316	24826	3.742	1.296	691	37661	1.961	743	251147	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	242	160	0.021	404	3	3
04.12.2023 14:49:22	CPi10006367	All samples logged		-0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.000	-0.100	-0.100	-0.020	-0.060	-0.040	0.000	-0.020	0.000	0.480	0.001	15.501	28.580	24.656	1.296	0.000	112.802	126.109	67.633	21.142	5.611	1.864	0.922	0.000	-104.346	-120.638	-75.769	-24.769	-4.830	-0.140	0.541	0.000	667.116	1.275	0.524	3.912	243	4.348	16311	24822	3.747	1.303	691	37635	1.961	743	251369	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	243	160	0.021	404	3	3
04.12.2023 14:49:23	CPi10006367	All samples logged		0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.140	-0.060	0.000	0.000	0.000	0.420	0.001	15.501	28.580	24.504	1.303	0.000	112.863	126.109	67.633	21.142	5.611	1.864	0.922	0.000	-104.246	-120.558	-75.789	-24.849	-4.850	-0.140	0.561	0.000	667.136	1.275	0.524	3.912	241	4.351	16311	24822	3.745	1.299	691	37678	1.961	743	250605	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	244	160	0.021	404	3	3
