Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:49:07	CPi10006367	All samples logged		-0.240	0.000	0.000	-0.020	0.020	0.020	0.000	0.000	0.160	0.100	-0.220	-0.120	-0.020	0.000	0.000	0.000	0.920	-0.013	20.071	29.390	25.465	1.302	-0.001	108.434	123.644	72.443	26.332	7.214	2.144	0.962	0.000	-104.165	-122.101	-78.214	-24.849	-4.369	0.040	0.581	0.000	675.492	1.552	0.652	3.912	242	5.891	12408	19371	3.710	1.299	691	30166	1.961	744	266197	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.282	0.000	299	160	0.049	862	4	4
26.03.2024 14:49:08	CPi10006367	All samples logged		-0.140	0.080	0.040	-0.020	0.020	0.020	0.000	0.000	0.160	0.040	-0.220	-0.080	-0.020	0.000	0.000	0.000	0.840	-0.013	20.071	29.390	25.297	1.299	-0.002	108.534	123.724	72.483	26.332	7.214	2.144	0.962	0.000	-104.165	-122.161	-78.214	-24.809	-4.369	0.040	0.581	0.000	675.733	1.551	0.651	3.912	243	5.888	12411	19379	3.710	1.300	691	30155	1.961	744	266939	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.282	0.000	300	160	0.049	862	4	4
26.03.2024 14:49:09	CPi10006367	All samples logged		-0.140	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.140	0.040	-0.300	-0.080	-0.020	0.000	0.000	0.000	0.800	-0.013	20.108	29.390	25.297	1.300	-0.002	108.534	123.624	72.423	26.312	7.194	2.124	0.962	0.000	-104.185	-122.161	-78.294	-24.809	-4.369	0.040	0.581	0.000	675.612	1.551	0.651	3.912	242	5.888	12416	19381	3.711	1.301	691	30192	1.961	744	265714	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	301	160	0.049	862	4	4
26.03.2024 14:49:10	CPi10006367	All samples logged		-0.160	0.040	0.000	-0.040	0.000	0.000	0.000	0.000	0.080	-0.100	-0.360	-0.100	-0.020	0.000	0.000	0.000	0.900	-0.014	20.109	29.400	25.465	1.301	-0.002	108.514	123.684	72.443	26.312	7.194	2.124	0.962	0.000	-104.246	-122.301	-78.355	-24.829	-4.369	0.040	0.581	0.000	675.953	1.550	0.651	3.912	243	5.899	12424	19381	3.711	1.301	691	30292	1.961	744	266528	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	302	160	0.049	862	4	4
26.03.2024 14:49:11	CPi10006367	All samples logged		-0.140	0.040	0.020	-0.060	0.000	0.000	0.000	0.000	0.020	-0.120	-0.340	-0.060	0.000	0.000	0.000	0.000	0.800	-0.015	20.071	29.390	25.297	1.301	-0.002	108.534	123.684	72.463	26.292	7.194	2.124	0.962	0.000	-104.306	-122.321	-78.334	-24.789	-4.349	0.040	0.581	0.000	675.973	1.549	0.651	3.912	243	5.902	12434	19381	3.710	1.299	691	30345	1.962	744	267946	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.282	0.000	303	160	0.049	862	4	4
26.03.2024 14:49:12	CPi10006367	All samples logged		-0.140	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.200	-0.400	-0.080	-0.020	0.000	0.000	0.000	0.900	-0.016	20.108	29.380	25.297	1.299	-0.002	108.534	123.664	72.463	26.332	7.194	2.124	0.962	0.000	-104.326	-122.401	-78.395	-24.809	-4.369	0.040	0.581	0.000	676.193	1.549	0.651	3.912	243	5.888	12443	19381	3.711	1.300	691	30330	1.961	744	266381	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	304	160	0.049	862	4	4
26.03.2024 14:49:13	CPi10006367	All samples logged		-0.100	0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.040	-0.140	-0.420	-0.100	-0.020	0.000	0.000	0.000	0.920	-0.016	20.109	29.400	25.465	1.300	-0.002	108.574	123.704	72.463	26.352	7.214	2.124	0.962	0.000	-104.286	-122.341	-78.415	-24.829	-4.369	0.040	0.581	0.000	676.254	1.548	0.651	3.912	243	5.895	12451	19383	3.712	1.301	691	30241	1.961	744	266079	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	305	160	0.049	862	4	4
26.03.2024 14:49:14	CPi10006367	All samples logged		-0.080	0.100	0.040	0.020	0.020	0.020	0.000	0.000	0.040	-0.100	-0.420	-0.120	-0.020	0.000	0.000	0.000	0.980	-0.017	20.146	29.400	25.297	1.301	-0.002	108.594	123.744	72.483	26.372	7.214	2.144	0.962	0.000	-104.286	-122.301	-78.415	-24.849	-4.369	0.040	0.581	0.000	676.354	1.547	0.651	3.912	243	5.902	12459	19386	3.712	1.301	691	30346	1.961	744	264418	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.282	0.000	306	160	0.048	862	4	4
26.03.2024 14:49:15	CPi10006367	All samples logged		-0.060	0.120	-0.020	0.000	0.020	0.000	0.000	0.000	0.080	-0.080	-0.360	-0.080	-0.020	0.000	0.000	0.000	0.840	-0.018	20.146	29.400	25.297	1.301	-0.002	108.614	123.764	72.423	26.352	7.214	2.124	0.962	0.000	-104.246	-122.281	-78.355	-24.809	-4.369	0.040	0.581	0.000	676.133	1.546	0.651	3.912	243	5.913	12468	19383	3.709	1.298	691	30410	1.962	744	267119	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	307	160	0.048	862	4	4
26.03.2024 14:49:16	CPi10006367	All samples logged		-0.080	0.160	0.040	0.020	0.020	0.000	0.000	0.000	0.040	-0.040	-0.380	-0.080	-0.020	0.000	0.000	0.000	0.880	0.000	20.146	29.400	25.297	1.298	0.000	108.594	123.804	72.483	26.372	7.214	2.124	0.962	0.000	-104.286	-122.241	-78.375	-24.809	-4.369	0.040	0.581	0.000	676.254	1.546	0.651	3.912	243	5.913	12477	19381	3.713	1.302	691	30297	1.961	744	266649	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	308	160	0.048	862	4	4
26.03.2024 14:49:17	CPi10006367	All samples logged		0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.280	0.000	20.146	29.390	25.297	1.302	0.000	108.654	123.844	72.503	26.372	7.214	2.124	0.962	0.000	-104.266	-122.321	-78.314	-24.809	-4.369	0.040	0.581	0.000	676.374	1.545	0.651	3.912	243	5.913	12482	19381	3.710	1.298	691	30317	1.961	744	264406	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	309	160	0.048	862	4	4
26.03.2024 14:49:18	CPi10006367	All samples logged		0.080	0.100	0.120	0.060	0.020	0.020	0.000	0.000	0.020	-0.080	0.100	0.000	0.000	0.000	0.000	0.000	0.600	-0.001	20.146	29.390	25.297	1.298	0.000	108.674	123.904	72.603	26.432	7.234	2.144	0.962	0.000	-104.266	-122.321	-78.274	-24.809	-4.369	0.040	0.581	0.000	676.614	1.545	0.651	3.912	243	5.910	12485	19379	3.714	1.302	691	30085	1.961	744	262997	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	310	160	0.048	862	4	4
26.03.2024 14:49:19	CPi10006367	All samples logged		0.180	0.160	0.140	0.040	0.000	0.000	0.000	0.000	0.020	-0.080	0.100	0.020	0.020	0.000	0.000	0.000	0.760	0.000	20.145	29.380	25.297	1.302	0.000	108.774	123.964	72.623	26.412	7.214	2.124	0.962	0.000	-104.266	-122.321	-78.274	-24.789	-4.349	0.040	0.581	0.000	676.694	1.545	0.652	3.912	243	5.910	12482	19374	3.710	1.298	691	30078	1.961	744	262553	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	311	160	0.048	862	4	4
26.03.2024 14:49:20	CPi10006367	All samples logged		0.160	0.280	0.260	0.100	0.020	0.020	0.000	0.000	0.060	-0.080	0.140	0.020	0.000	0.000	0.000	0.000	1.140	0.000	20.146	29.390	25.297	1.298	0.000	108.754	124.085	72.743	26.472	7.234	2.144	0.962	0.000	-104.226	-122.321	-78.234	-24.789	-4.369	0.040	0.581	0.000	676.955	1.546	0.652	3.912	243	5.906	12476	19369	3.712	1.301	691	29908	1.961	744	261947	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	312	160	0.048	862	4	4
26.03.2024 14:49:21	CPi10006367	All samples logged		0.080	0.260	0.320	0.140	0.040	0.020	0.000	0.000	0.040	-0.200	0.100	-0.020	0.000	0.000	0.000	0.000	1.220	0.001	20.221	29.390	25.465	1.301	0.001	108.674	124.065	72.804	26.512	7.254	2.144	0.962	0.000	-104.246	-122.441	-78.274	-24.829	-4.369	0.040	0.581	0.000	677.195	1.546	0.652	3.912	243	5.910	12469	19360	3.710	1.297	691	29871	1.961	744	260924	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.282	0.000	313	160	0.048	862	4	4
26.03.2024 14:49:22	CPi10006367	All samples logged		0.160	0.280	0.380	0.220	0.060	0.020	0.000	0.000	0.060	-0.080	0.120	-0.020	-0.020	0.000	0.000	0.000	1.420	0.002	20.183	29.390	25.297	1.297	0.001	108.754	124.085	72.864	26.592	7.274	2.144	0.962	0.000	-104.226	-122.321	-78.254	-24.829	-4.389	0.040	0.581	0.000	677.316	1.547	0.652	3.912	243	5.931	12458	19350	3.712	1.300	691	29558	1.961	744	259618	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.282	0.000	314	160	0.048	863	5	5
26.03.2024 14:49:23	CPi10006367	All samples logged		0.000	0.180	0.460	0.260	0.080	0.020	0.000	0.000	0.060	-0.100	0.040	-0.120	-0.040	0.000	0.000	0.000	1.360	0.003	20.183	29.380	25.297	1.300	0.001	108.594	123.984	72.944	26.633	7.294	2.144	0.962	0.000	-104.226	-122.341	-78.334	-24.929	-4.409	0.040	0.581	0.000	677.416	1.548	0.652	3.912	244	5.920	12445	19345	3.711	1.299	691	29448	1.961	744	259305	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.285	0.000	315	160	0.048	863	5	5
26.03.2024 14:49:24	CPi10006367	All samples logged		-0.100	0.100	0.560	0.400	0.120	0.040	0.020	0.000	0.100	-0.140	-0.060	-0.220	-0.060	0.000	0.000	0.000	1.920	0.004	20.220	29.380	25.297	1.299	0.001	108.494	123.904	73.044	26.773	7.334	2.164	0.982	0.000	-104.185	-122.381	-78.435	-25.029	-4.429	0.040	0.581	0.000	677.777	1.550	0.653	3.912	243	5.917	12425	19338	3.714	1.302	691	29144	1.961	744	256320	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.286	0.000	316	160	0.047	863	5	5
26.03.2024 14:49:25	CPi10006367	All samples logged		-0.180	0.120	0.740	0.520	0.180	0.040	0.020	0.000	0.100	-0.100	-0.140	-0.320	-0.080	0.000	0.000	0.000	2.540	0.006	20.220	29.380	25.297	1.302	0.001	108.414	123.924	73.224	26.893	7.395	2.164	0.982	0.000	-104.185	-122.341	-78.515	-25.130	-4.449	0.040	0.581	0.000	678.237	1.552	0.653	3.912	243	5.928	12402	19331	3.712	1.299	691	29013	1.961	744	256754	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	317	160	0.047	863	5	5
26.03.2024 14:49:26	CPi10006367	All samples logged		-0.240	0.100	0.800	0.640	0.220	0.060	0.020	0.000	0.160	-0.060	-0.200	-0.380	-0.100	-0.020	0.000	0.000	3.000	0.009	20.220	29.380	25.297	1.299	0.002	108.354	123.904	73.285	27.013	7.435	2.184	0.982	0.000	-104.125	-122.301	-78.575	-25.190	-4.469	0.020	0.581	0.000	678.418	1.554	0.653	3.912	244	5.928	12375	19324	3.714	1.301	691	28823	1.961	744	254570	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	318	160	0.047	863	5	5
26.03.2024 14:49:27	CPi10006367	All samples logged		-0.280	0.100	0.940	0.760	0.260	0.060	0.020	0.000	0.220	-0.120	-0.300	-0.480	-0.120	-0.020	0.000	0.000	3.680	0.011	20.221	29.390	25.297	1.301	0.002	108.314	123.904	73.425	27.134	7.475	2.184	0.982	0.000	-104.065	-122.361	-78.675	-25.290	-4.489	0.020	0.581	0.000	678.899	1.557	0.653	3.912	243	5.928	12345	19319	3.712	1.299	691	28543	1.961	744	255312	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	319	160	0.047	863	5	5
26.03.2024 14:49:28	CPi10006367	All samples logged		-0.340	0.040	1.000	0.840	0.300	0.080	0.020	0.000	0.200	-0.040	-0.260	-0.500	-0.140	-0.020	0.000	0.000	3.780	0.014	20.220	29.380	25.297	1.299	0.002	108.253	123.844	73.485	27.214	7.515	2.204	0.982	0.000	-104.085	-122.281	-78.635	-25.310	-4.509	0.020	0.581	0.000	678.919	1.560	0.653	3.912	244	5.931	12314	19315	3.712	1.299	691	28394	1.962	744	253916	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	320	160	0.047	863	5	5
26.03.2024 14:49:29	CPi10006367	All samples logged		-0.480	-0.060	1.140	0.960	0.340	0.080	0.020	0.000	0.160	-0.060	-0.320	-0.560	-0.140	0.000	0.000	0.000	4.320	0.017	20.220	29.380	25.465	1.299	0.002	108.113	123.744	73.625	27.334	7.555	2.204	0.982	0.000	-104.125	-122.301	-78.695	-25.370	-4.509	0.040	0.581	0.000	679.179	1.563	0.654	3.912	243	5.928	12279	19307	3.715	1.302	691	28328	1.962	744	255359	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	321	160	0.047	863	5	5
26.03.2024 14:49:30	CPi10006367	All samples logged		-0.520	-0.100	1.260	1.080	0.400	0.100	0.020	0.000	0.220	-0.060	-0.320	-0.580	-0.160	0.000	0.000	0.000	4.820	0.020	20.220	29.380	25.297	1.302	0.002	108.073	123.704	73.745	27.454	7.615	2.224	0.982	0.000	-104.065	-122.301	-78.695	-25.390	-4.529	0.040	0.581	0.000	679.400	1.566	0.654	3.912	243	5.928	12244	19303	3.713	1.300	691	28193	1.961	744	255428	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.288	0.000	322	160	0.047	863	5	5
26.03.2024 14:49:31	CPi10006367	All samples logged		-0.540	-0.080	1.300	1.120	0.420	0.100	0.020	0.000	0.140	-0.120	-0.420	-0.640	-0.180	-0.020	0.000	0.000	5.100	0.023	20.220	29.380	25.297	1.300	0.002	108.053	123.724	73.785	27.494	7.635	2.224	0.982	0.000	-104.145	-122.361	-78.795	-25.450	-4.549	0.020	0.581	0.000	679.801	1.569	0.654	3.912	244	5.928	12212	19296	3.712	1.299	691	28206	1.962	744	256222	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	323	160	0.047	863	5	5
26.03.2024 14:49:32	CPi10006367	All samples logged		-0.580	-0.100	1.260	1.120	0.420	0.100	0.020	0.000	0.220	-0.120	-0.400	-0.640	-0.180	-0.020	0.000	0.000	5.180	0.026	20.220	29.380	25.465	1.299	0.003	108.013	123.704	73.745	27.494	7.635	2.224	0.982	0.000	-104.065	-122.361	-78.775	-25.450	-4.549	0.020	0.581	0.000	679.600	1.571	0.654	3.912	243	5.928	12182	19293	3.712	1.300	691	28272	1.961	744	257195	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	324	160	0.047	863	5	5
26.03.2024 14:49:33	CPi10006367	All samples logged		-0.560	-0.140	1.260	1.140	0.420	0.100	0.020	0.000	0.240	-0.040	-0.440	-0.660	-0.180	-0.020	0.000	0.000	5.220	0.028	20.220	29.380	25.297	1.300	0.003	108.033	123.664	73.745	27.514	7.635	2.224	0.982	0.000	-104.045	-122.281	-78.815	-25.470	-4.549	0.020	0.581	0.000	679.560	1.573	0.654	3.912	244	5.928	12159	19289	3.712	1.299	691	28425	1.961	744	259829	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.290	0.000	325	160	0.047	863	5	5
26.03.2024 14:49:34	CPi10006367	All samples logged		-0.600	-0.200	1.260	1.140	0.440	0.120	0.020	0.000	0.220	-0.040	-0.460	-0.660	-0.200	-0.020	0.000	0.000	5.380	0.029	20.220	29.380	25.297	1.299	0.003	107.993	123.604	73.745	27.514	7.655	2.244	0.982	0.000	-104.065	-122.281	-78.835	-25.470	-4.569	0.020	0.581	0.000	679.560	1.575	0.654	3.912	244	5.928	12143	19291	3.713	1.301	691	28542	1.961	744	260446	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	326	160	0.047	863	5	5
26.03.2024 14:49:35	CPi10006367	All samples logged		-0.620	-0.240	1.280	1.180	0.460	0.120	0.020	0.000	0.200	-0.120	-0.500	-0.640	-0.200	-0.020	0.000	0.000	5.600	0.030	20.220	29.380	25.297	1.301	0.003	107.973	123.564	73.765	27.554	7.675	2.244	0.982	0.000	-104.085	-122.361	-78.876	-25.450	-4.569	0.020	0.581	0.000	679.700	1.576	0.654	3.912	243	5.928	12133	19291	3.712	1.299	691	28585	1.961	744	260287	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	327	160	0.047	863	5	5
26.03.2024 14:49:36	CPi10006367	All samples logged		-0.620	-0.320	1.180	1.120	0.440	0.120	0.020	0.000	0.200	-0.100	-0.480	-0.640	-0.200	-0.020	0.000	0.000	5.460	0.000	20.220	29.380	25.297	1.299	0.000	107.973	123.484	73.665	27.494	7.655	2.244	0.982	0.000	-104.085	-122.341	-78.855	-25.450	-4.569	0.020	0.581	0.000	679.400	1.576	0.654	3.912	244	5.928	12129	19291	3.712	1.299	691	28737	1.961	744	261801	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	328	160	0.047	863	5	5
26.03.2024 14:49:37	CPi10006367	All samples logged		0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.260	0.000	20.220	29.380	25.297	1.299	0.000	108.053	123.524	73.645	27.494	7.655	2.244	0.982	0.000	-104.065	-122.281	-78.876	-25.430	-4.569	0.020	0.581	0.000	679.420	1.576	0.654	3.912	243	5.928	12132	19296	3.714	1.301	691	28846	1.962	744	262095	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	329	160	0.047	863	5	5
26.03.2024 14:49:38	CPi10006367	All samples logged		-0.020	-0.060	-0.080	-0.040	0.000	-0.020	0.000	0.000	-0.040	0.040	0.000	0.060	0.020	0.000	0.000	0.000	0.380	-0.001	20.221	29.390	25.297	1.301	0.000	107.953	123.423	73.585	27.454	7.655	2.224	0.982	0.000	-104.125	-122.301	-78.855	-25.390	-4.549	0.020	0.581	0.000	679.099	1.575	0.654	3.912	244	5.928	12141	19300	3.712	1.299	691	28913	1.962	744	262102	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	330	160	0.047	863	5	5
26.03.2024 14:49:39	CPi10006367	All samples logged		0.020	-0.040	-0.100	-0.060	-0.020	-0.020	0.000	0.000	-0.100	0.020	0.100	0.120	0.040	0.000	0.000	0.000	0.640	-0.002	20.219	29.370	25.465	1.299	0.000	107.993	123.443	73.565	27.434	7.635	2.224	0.982	0.000	-104.185	-122.321	-78.755	-25.330	-4.529	0.020	0.581	0.000	678.999	1.574	0.654	3.912	244	5.931	12151	19303	3.712	1.299	691	29086	1.961	744	262956	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	331	160	0.047	863	5	5
26.03.2024 14:49:40	CPi10006367	All samples logged		0.040	0.020	-0.240	-0.200	-0.060	-0.020	0.000	0.000	-0.200	-0.020	0.160	0.200	0.060	0.000	0.000	0.000	1.220	-0.003	20.220	29.380	25.297	1.299	0.000	108.013	123.504	73.425	27.294	7.595	2.224	0.982	0.000	-104.286	-122.361	-78.695	-25.250	-4.509	0.020	0.581	0.000	678.738	1.573	0.654	3.912	244	5.925	12162	19305	3.714	1.301	691	29227	1.962	744	263692	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.290	0.000	332	160	0.047	863	5	5
26.03.2024 14:49:41	CPi10006367	All samples logged		0.020	-0.080	-0.340	-0.260	-0.080	-0.020	0.000	0.000	-0.120	0.080	0.220	0.220	0.060	0.000	0.000	0.000	1.500	-0.004	20.220	29.380	25.297	1.301	0.000	107.993	123.403	73.325	27.234	7.575	2.224	0.982	0.000	-104.205	-122.261	-78.635	-25.230	-4.509	0.020	0.581	0.000	678.177	1.572	0.654	3.912	244	5.928	12175	19307	3.713	1.300	691	29345	1.961	744	263780	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	333	160	0.047	863	5	5
26.03.2024 14:49:42	CPi10006367	All samples logged		0.140	-0.080	-0.380	-0.340	-0.120	-0.040	0.000	0.000	-0.220	0.080	0.320	0.320	0.080	0.000	0.000	0.000	2.120	-0.005	20.220	29.380	25.297	1.300	0.000	108.113	123.403	73.285	27.154	7.535	2.204	0.982	0.000	-104.306	-122.261	-78.535	-25.130	-4.489	0.020	0.581	0.000	677.997	1.571	0.654	3.912	244	5.928	12186	19305	3.713	1.300	691	29390	1.961	744	264468	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	334	160	0.046	863	5	5
26.03.2024 14:49:43	CPi10006367	All samples logged		0.280	0.020	-0.440	-0.460	-0.180	-0.040	0.000	0.000	-0.300	0.060	0.380	0.360	0.100	0.020	0.000	0.000	2.640	-0.006	20.220	29.380	25.297	1.300	0.000	108.253	123.504	73.224	27.033	7.475	2.204	0.982	0.000	-104.386	-122.281	-78.475	-25.089	-4.469	0.040	0.581	0.000	677.997	1.570	0.654	3.912	243	5.928	12201	19305	3.713	1.300	691	29568	1.961	744	264904	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	335	160	0.046	863	5	5
26.03.2024 14:49:44	CPi10006367	All samples logged		0.300	0.100	-0.480	-0.560	-0.220	-0.060	0.000	0.000	-0.280	0.020	0.420	0.420	0.120	0.020	0.000	0.000	3.000	-0.008	20.219	29.370	25.297	1.300	0.000	108.274	123.584	73.184	26.933	7.435	2.184	0.982	0.000	-104.366	-122.321	-78.435	-25.029	-4.449	0.040	0.581	0.000	677.797	1.568	0.654	3.912	244	5.928	12218	19305	3.713	1.300	691	29790	1.961	744	266415	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	336	160	0.046	863	5	5
26.03.2024 14:49:45	CPi10006367	All samples logged		0.420	0.200	-0.620	-0.700	-0.280	-0.080	0.000	0.000	-0.320	0.000	0.460	0.440	0.140	0.000	0.000	0.000	3.660	-0.010	20.220	29.380	25.465	1.300	0.000	108.394	123.684	73.044	26.793	7.375	2.164	0.982	0.000	-104.406	-122.341	-78.395	-25.009	-4.429	0.020	0.581	0.000	677.616	1.566	0.654	3.912	244	5.925	12238	19307	3.712	1.299	691	29914	1.961	744	267228	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	337	160	0.046	863	5	5
26.03.2024 14:49:46	CPi10006367	All samples logged		0.400	0.180	-0.680	-0.800	-0.320	-0.080	0.000	0.000	-0.360	0.020	0.440	0.440	0.140	0.000	0.000	0.000	3.860	-0.011	20.257	29.380	25.297	1.299	0.000	108.374	123.664	72.984	26.693	7.334	2.164	0.982	0.000	-104.446	-122.321	-78.415	-25.009	-4.429	0.020	0.581	0.000	677.416	1.565	0.654	3.912	243	5.928	12259	19305	3.714	1.301	691	30087	1.961	744	267406	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.289	0.000	338	160	0.046	863	5	5
26.03.2024 14:49:47	CPi10006367	All samples logged		0.460	0.240	-0.660	-0.820	-0.340	-0.080	0.000	0.000	-0.260	0.060	0.500	0.480	0.160	0.020	0.000	0.000	4.080	-0.013	20.295	29.380	25.297	1.301	0.000	108.434	123.724	73.004	26.673	7.314	2.164	0.982	0.000	-104.346	-122.281	-78.355	-24.969	-4.409	0.040	0.581	0.000	677.276	1.563	0.654	3.912	244	5.939	12281	19305	3.712	1.299	691	30092	1.962	744	265643	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	339	160	0.046	863	5	5
26.03.2024 14:49:48	CPi10006367	All samples logged		0.540	0.240	-0.720	-0.900	-0.360	-0.100	0.000	0.000	-0.340	0.000	0.440	0.460	0.160	0.020	0.000	0.000	4.280	-0.015	20.295	29.380	25.297	1.299	0.000	108.514	123.724	72.944	26.592	7.294	2.144	0.982	0.000	-104.426	-122.341	-78.415	-24.989	-4.409	0.040	0.581	0.000	677.396	1.561	0.654	3.912	244	5.950	12303	19305	3.713	1.299	691	30174	1.961	744	265601	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	340	160	0.046	863	5	5
