Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:22:01	CPi10006367	All samples logged		0.300	0.280	0.160	0.060	0.020	0.020	0.020	0.000	0.240	0.280	-0.120	-0.240	-0.100	0.000	-0.020	0.000	1.860	0.000	18.315	28.860	24.656	1.299	-0.001	110.899	125.307	71.000	24.749	6.833	2.124	0.982	0.000	-103.725	-120.999	-77.894	-25.731	-4.910	-0.100	0.541	0.000	675.793	1.343	0.579	3.905	237	5.220	15208	22154	3.722	1.299	691	26060	1.963	743	279865	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	192	160	0.030	318	2	2
01.12.2023 14:22:02	CPi10006367	All samples logged		0.300	0.260	0.100	0.020	0.020	0.020	0.020	0.000	0.220	0.360	-0.060	-0.220	-0.100	0.000	-0.020	0.000	1.720	-0.002	18.315	28.860	24.656	1.299	-0.001	110.899	125.287	70.940	24.709	6.833	2.124	0.982	0.000	-103.745	-120.918	-77.833	-25.711	-4.910	-0.100	0.541	0.000	675.532	1.341	0.579	3.905	237	5.220	15232	22163	3.723	1.299	691	26086	1.963	743	280145	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	193	160	0.030	318	2	2
01.12.2023 14:22:03	CPi10006367	All samples logged		0.240	0.200	0.040	-0.040	0.000	0.000	0.020	0.000	0.260	0.400	-0.060	-0.220	-0.080	0.000	-0.020	0.000	1.580	-0.003	18.315	28.860	24.656	1.299	-0.002	110.839	125.227	70.880	24.649	6.813	2.104	0.982	0.000	-103.705	-120.878	-77.833	-25.711	-4.890	-0.100	0.541	0.000	675.151	1.340	0.579	3.905	237	5.220	15252	22172	3.725	1.301	691	26169	1.963	743	282053	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	194	160	0.030	318	2	2
01.12.2023 14:22:04	CPi10006367	All samples logged		0.180	0.120	-0.040	-0.120	-0.020	0.000	0.000	0.000	0.220	0.380	-0.040	-0.200	-0.080	0.000	-0.020	0.000	1.420	-0.004	18.314	28.850	24.656	1.301	-0.002	110.778	125.147	70.800	24.568	6.793	2.104	0.962	0.000	-103.745	-120.898	-77.813	-25.691	-4.890	-0.100	0.541	0.000	674.831	1.339	0.579	3.905	237	5.220	15272	22178	3.723	1.299	691	26137	1.963	743	281474	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.287	0.000	195	160	0.030	318	2	2
01.12.2023 14:22:05	CPi10006367	All samples logged		0.220	0.220	-0.080	-0.200	-0.060	0.000	0.000	0.000	0.180	0.340	0.000	-0.140	-0.060	0.000	-0.020	0.000	1.520	-0.005	18.315	28.860	24.656	1.299	-0.002	110.819	125.247	70.760	24.488	6.753	2.104	0.962	0.000	-103.785	-120.938	-77.773	-25.631	-4.870	-0.100	0.541	0.000	674.771	1.337	0.579	3.905	237	5.217	15289	22181	3.724	1.300	691	26206	1.963	743	280044	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	196	160	0.029	318	2	2
01.12.2023 14:22:06	CPi10006367	All samples logged		0.260	0.220	-0.080	-0.200	-0.040	0.000	0.000	0.000	0.120	0.380	0.040	-0.140	-0.060	0.000	-0.020	0.000	1.560	0.000	18.314	28.850	24.656	1.300	0.000	110.859	125.247	70.760	24.488	6.773	2.104	0.962	0.000	-103.845	-120.898	-77.733	-25.631	-4.870	-0.100	0.541	0.000	674.811	1.336	0.579	3.905	237	5.220	15305	22184	3.727	1.303	691	26316	1.963	743	279828	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	197	160	0.029	318	2	2
01.12.2023 14:22:07	CPi10006367	All samples logged		0.140	0.080	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.020	0.020	0.000	0.060	0.020	0.000	0.000	0.000	0.500	-0.001	18.314	28.850	24.809	1.303	0.000	110.999	125.327	70.699	24.428	6.733	2.104	0.962	0.000	-103.825	-120.878	-77.733	-25.570	-4.850	-0.100	0.541	0.000	674.751	1.335	0.579	3.905	236	5.217	15321	22184	3.724	1.298	691	26339	1.963	743	278979	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	198	160	0.029	318	2	2
01.12.2023 14:22:08	CPi10006367	All samples logged		0.180	0.140	-0.160	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.020	0.000	0.020	0.000	0.860	-0.002	18.315	28.860	24.656	1.298	0.000	111.039	125.387	70.599	24.328	6.693	2.084	0.962	0.000	-103.845	-120.898	-77.733	-25.550	-4.850	-0.100	0.561	0.000	674.630	1.335	0.578	3.905	237	5.217	15332	22190	3.726	1.302	691	26295	1.963	743	281405	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.287	0.000	199	160	0.029	318	2	2
01.12.2023 14:22:09	CPi10006367	All samples logged		0.140	0.080	-0.220	-0.200	-0.100	-0.020	0.000	0.000	0.100	0.060	0.040	0.120	0.040	0.000	0.020	0.000	1.140	-0.002	18.314	28.850	24.656	1.302	0.000	110.999	125.327	70.539	24.288	6.673	2.084	0.962	0.000	-103.745	-120.838	-77.693	-25.510	-4.830	-0.100	0.561	0.000	674.149	1.334	0.578	3.905	236	5.220	15344	22193	3.723	1.298	691	26303	1.963	743	279619	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	200	160	0.029	318	2	2
01.12.2023 14:22:10	CPi10006367	All samples logged		0.140	-0.020	-0.260	-0.200	-0.100	-0.020	0.000	0.000	-0.020	-0.060	-0.020	0.120	0.040	0.000	0.020	0.000	1.020	-0.003	18.314	28.850	24.809	1.298	0.000	110.999	125.227	70.499	24.288	6.673	2.084	0.962	0.000	-103.865	-120.959	-77.753	-25.510	-4.830	-0.100	0.561	0.000	674.310	1.333	0.578	3.905	237	5.217	15352	22199	3.724	1.300	691	26330	1.963	743	278746	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	201	160	0.029	318	2	2
01.12.2023 14:22:11	CPi10006367	All samples logged		0.120	0.020	-0.260	-0.220	-0.100	-0.020	0.000	0.000	-0.060	-0.120	0.040	0.140	0.040	0.000	0.000	0.000	1.140	-0.003	18.314	28.850	24.656	1.300	0.000	110.979	125.267	70.499	24.268	6.673	2.084	0.962	0.000	-103.905	-121.019	-77.693	-25.490	-4.830	-0.100	0.541	0.000	674.310	1.333	0.578	3.905	237	5.217	15356	22202	3.723	1.298	691	26371	1.963	743	278885	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	202	160	0.029	318	2	2
01.12.2023 14:22:12	CPi10006367	All samples logged		0.140	-0.020	-0.320	-0.240	-0.120	-0.020	0.000	0.000	-0.020	-0.040	0.160	0.180	0.060	0.000	0.020	0.000	1.340	-0.004	18.276	28.840	24.809	1.298	0.000	110.999	125.227	70.439	24.248	6.653	2.084	0.962	0.000	-103.865	-120.938	-77.573	-25.450	-4.809	-0.100	0.561	0.000	673.909	1.333	0.578	3.905	237	5.217	15363	22205	3.727	1.302	691	26362	1.963	743	277919	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	203	160	0.029	318	2	2
01.12.2023 14:22:13	CPi10006367	All samples logged		0.200	0.000	-0.360	-0.300	-0.140	-0.040	0.000	0.000	-0.020	-0.060	0.220	0.240	0.080	0.000	0.000	0.000	1.660	-0.004	18.314	28.850	24.809	1.302	-0.001	111.059	125.247	70.399	24.188	6.633	2.064	0.962	0.000	-103.865	-120.959	-77.513	-25.390	-4.789	-0.100	0.541	0.000	673.709	1.332	0.578	3.905	236	5.203	15371	22208	3.722	1.297	691	26368	1.963	743	279795	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	204	160	0.029	319	3	3
01.12.2023 14:22:14	CPi10006367	All samples logged		0.260	-0.020	-0.360	-0.300	-0.140	-0.040	0.000	0.000	-0.040	-0.080	0.220	0.220	0.080	0.000	0.000	0.000	1.760	-0.005	18.314	28.850	24.656	1.297	-0.001	111.119	125.227	70.399	24.188	6.633	2.064	0.962	0.000	-103.885	-120.979	-77.513	-25.410	-4.789	-0.100	0.541	0.000	673.809	1.332	0.578	3.905	237	5.217	15379	22211	3.725	1.300	691	26450	1.963	743	279021	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	205	160	0.029	319	3	3
01.12.2023 14:22:15	CPi10006367	All samples logged		0.260	-0.040	-0.300	-0.220	-0.120	-0.020	0.000	0.000	-0.140	-0.120	0.200	0.220	0.080	0.000	0.000	0.000	1.720	-0.005	18.314	28.850	24.809	1.300	-0.001	111.119	125.207	70.459	24.268	6.653	2.084	0.962	0.000	-103.985	-121.019	-77.533	-25.410	-4.789	-0.100	0.541	0.000	674.129	1.331	0.578	3.905	237	5.217	15387	22211	3.725	1.300	691	26441	1.963	743	278259	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	206	160	0.029	319	3	3
01.12.2023 14:22:16	CPi10006367	All samples logged		0.320	0.020	-0.220	-0.200	-0.120	-0.020	0.000	0.000	-0.200	-0.160	0.200	0.220	0.060	0.000	0.000	0.000	1.740	-0.006	18.275	28.830	24.809	1.300	-0.001	111.179	125.267	70.539	24.288	6.653	2.084	0.962	0.000	-104.045	-121.059	-77.533	-25.410	-4.809	-0.100	0.541	0.000	674.470	1.330	0.578	3.905	237	5.217	15398	22211	3.726	1.302	691	26361	1.963	743	276672	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	207	160	0.029	319	3	3
01.12.2023 14:22:17	CPi10006367	All samples logged		0.260	-0.020	-0.240	-0.180	-0.120	-0.020	0.000	0.000	-0.200	-0.140	0.280	0.240	0.060	0.000	0.000	0.000	1.760	-0.006	18.314	28.840	24.809	1.302	-0.001	111.119	125.227	70.519	24.308	6.653	2.084	0.962	0.000	-104.045	-121.039	-77.453	-25.390	-4.809	-0.100	0.541	0.000	674.250	1.330	0.578	3.905	237	5.200	15405	22208	3.723	1.299	691	26402	1.963	743	277136	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	208	160	0.029	319	3	3
01.12.2023 14:22:18	CPi10006367	All samples logged		0.280	-0.020	-0.200	-0.140	-0.100	-0.020	0.000	0.000	-0.160	-0.080	0.260	0.260	0.060	0.000	0.000	0.000	1.580	-0.007	18.276	28.840	24.656	1.299	-0.001	111.139	125.227	70.559	24.348	6.673	2.084	0.962	0.000	-104.005	-120.979	-77.473	-25.370	-4.809	-0.100	0.541	0.000	674.270	1.330	0.578	3.905	237	5.214	15411	22208	3.724	1.300	691	26383	1.963	743	277726	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	209	160	0.029	319	3	3
01.12.2023 14:22:19	CPi10006367	All samples logged		0.280	0.000	-0.220	-0.160	-0.120	-0.020	0.000	0.000	-0.180	-0.100	0.280	0.300	0.080	0.000	0.000	0.000	1.740	-0.007	18.275	28.830	24.809	1.300	-0.001	111.139	125.247	70.539	24.328	6.653	2.084	0.962	0.000	-104.025	-120.999	-77.453	-25.330	-4.789	-0.100	0.541	0.000	674.189	1.329	0.578	3.905	236	5.203	15416	22211	3.724	1.299	691	26406	1.963	743	280531	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	210	160	0.029	319	3	3
01.12.2023 14:22:20	CPi10006367	All samples logged		0.380	0.100	-0.220	-0.140	-0.100	-0.020	0.000	0.000	-0.120	-0.040	0.300	0.320	0.100	0.000	0.000	0.000	1.840	-0.007	18.238	28.840	24.809	1.299	-0.001	111.239	125.347	70.539	24.348	6.673	2.084	0.962	0.000	-103.965	-120.938	-77.433	-25.310	-4.769	-0.100	0.541	0.000	674.250	1.329	0.578	3.905	237	5.200	15419	22214	3.723	1.299	691	26510	1.962	743	279241	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	211	160	0.029	319	3	3
01.12.2023 14:22:21	CPi10006367	All samples logged		0.400	0.000	-0.280	-0.120	-0.100	-0.020	0.000	0.000	-0.160	-0.020	0.260	0.320	0.100	0.000	0.000	0.000	1.780	-0.008	18.237	28.820	24.656	1.299	-0.001	111.259	125.247	70.479	24.368	6.673	2.084	0.962	0.000	-104.005	-120.918	-77.473	-25.310	-4.769	-0.100	0.541	0.000	674.189	1.329	0.578	3.905	237	5.192	15423	22217	3.725	1.299	691	26549	1.962	743	280573	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	212	160	0.029	319	3	3
01.12.2023 14:22:22	CPi10006367	All samples logged		0.400	-0.040	-0.340	-0.220	-0.120	-0.020	0.000	0.000	-0.140	-0.120	0.220	0.300	0.100	0.020	0.000	0.000	2.040	-0.008	18.237	28.820	24.809	1.299	-0.001	111.259	125.207	70.419	24.268	6.653	2.084	0.962	0.000	-103.985	-121.019	-77.513	-25.330	-4.769	-0.080	0.541	0.000	674.089	1.329	0.578	3.905	237	5.186	15428	22220	3.728	1.303	691	26630	1.962	743	279677	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	213	160	0.029	319	3	3
01.12.2023 14:22:23	CPi10006367	All samples logged		0.320	-0.080	-0.360	-0.240	-0.140	-0.040	0.000	0.000	-0.180	-0.120	0.280	0.360	0.100	0.020	0.000	0.000	2.240	-0.008	18.276	28.840	24.656	1.303	-0.001	111.179	125.167	70.399	24.248	6.633	2.064	0.962	0.000	-104.025	-121.019	-77.453	-25.270	-4.769	-0.080	0.541	0.000	673.809	1.328	0.578	3.905	237	5.186	15434	22223	3.724	1.300	691	26700	1.963	743	281451	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	214	160	0.029	319	3	3
01.12.2023 14:22:24	CPi10006367	All samples logged		0.360	-0.040	-0.340	-0.240	-0.140	-0.020	0.000	0.000	-0.200	-0.120	0.300	0.380	0.120	0.020	0.000	0.000	2.280	-0.009	18.238	28.830	24.809	1.300	-0.001	111.219	125.207	70.419	24.248	6.633	2.084	0.962	0.000	-104.045	-121.019	-77.433	-25.250	-4.749	-0.080	0.541	0.000	673.889	1.328	0.578	3.905	236	5.203	15444	22229	3.722	1.298	691	26614	1.963	743	281497	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	215	160	0.029	319	3	3
01.12.2023 14:22:25	CPi10006367	All samples logged		0.340	0.020	-0.280	-0.240	-0.140	-0.040	0.000	0.000	-0.220	-0.180	0.280	0.380	0.120	0.020	0.000	0.000	2.260	-0.010	18.238	28.830	24.656	1.298	-0.001	111.199	125.267	70.479	24.248	6.633	2.064	0.962	0.000	-104.065	-121.079	-77.453	-25.250	-4.749	-0.080	0.541	0.000	674.069	1.327	0.577	3.905	237	5.189	15457	22236	3.724	1.301	691	26771	1.963	743	281626	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	216	160	0.029	319	3	3
01.12.2023 14:22:26	CPi10006367	All samples logged		0.400	0.100	-0.280	-0.260	-0.140	-0.040	0.000	0.000	-0.120	-0.100	0.400	0.460	0.160	0.020	0.000	0.000	2.480	0.000	18.238	28.830	24.656	1.301	0.000	111.259	125.347	70.479	24.228	6.633	2.064	0.962	0.000	-103.965	-120.999	-77.332	-25.170	-4.709	-0.080	0.541	0.000	673.769	1.326	0.577	3.905	237	5.189	15473	22236	3.722	1.298	691	26721	1.963	743	280558	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	217	160	0.029	319	3	3
01.12.2023 14:22:27	CPi10006367	All samples logged		0.060	-0.100	-0.020	-0.020	-0.020	0.000	-0.020	0.000	0.040	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.400	-0.001	18.237	28.820	24.656	1.298	0.000	111.320	125.247	70.459	24.208	6.613	2.064	0.942	0.000	-103.925	-120.938	-77.353	-25.190	-4.729	-0.080	0.541	0.000	673.608	1.325	0.577	3.905	237	5.189	15489	22236	3.722	1.299	691	26727	1.963	743	280175	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	218	160	0.029	319	3	3
01.12.2023 14:22:28	CPi10006367	All samples logged		-0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.100	-0.020	0.000	-0.020	0.000	0.000	0.000	0.360	-0.002	18.275	28.820	24.656	1.299	0.000	111.239	125.267	70.519	24.248	6.633	2.064	0.962	0.000	-103.905	-120.898	-77.353	-25.170	-4.729	-0.080	0.541	0.000	673.608	1.324	0.577	3.905	238	5.186	15504	22236	3.725	1.302	691	26709	1.963	743	279321	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	219	160	0.029	319	3	3
01.12.2023 14:22:29	CPi10006367	All samples logged		-0.060	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.060	0.060	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.460	-0.003	18.237	28.820	24.656	1.302	0.000	111.199	125.267	70.519	24.268	6.633	2.064	0.962	0.000	-103.905	-120.938	-77.393	-25.190	-4.749	-0.080	0.541	0.000	673.709	1.323	0.577	3.905	237	5.197	15517	22236	3.725	1.300	691	26761	1.963	743	279489	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	220	160	0.029	319	3	3
01.12.2023 14:22:30	CPi10006367	All samples logged		-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.000	0.020	-0.020	0.000	0.000	0.000	0.240	-0.004	18.275	28.820	24.809	1.300	0.000	111.219	125.347	70.499	24.248	6.633	2.064	0.962	0.000	-103.905	-120.938	-77.332	-25.150	-4.729	-0.080	0.541	0.000	673.648	1.322	0.577	3.905	237	5.186	15529	22239	3.726	1.302	691	26797	1.963	743	279368	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	221	160	0.029	319	3	3
01.12.2023 14:22:31	CPi10006367	All samples logged		-0.020	-0.040	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.140	0.080	0.060	0.100	0.000	0.000	0.000	0.000	0.640	-0.004	18.237	28.820	24.809	1.302	0.000	111.239	125.307	70.399	24.148	6.593	2.064	0.962	0.000	-103.825	-120.918	-77.272	-25.069	-4.709	-0.080	0.541	0.000	673.127	1.321	0.577	3.905	236	5.197	15542	22239	3.725	1.300	691	26781	1.963	743	280432	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	222	160	0.029	319	3	3
01.12.2023 14:22:32	CPi10006367	All samples logged		-0.080	-0.060	-0.200	-0.160	-0.060	-0.020	0.000	0.000	0.140	0.120	0.100	0.140	0.000	0.020	0.000	0.000	1.100	-0.005	18.237	28.820	24.656	1.300	0.000	111.179	125.287	70.279	24.067	6.573	2.044	0.962	0.000	-103.825	-120.878	-77.232	-25.029	-4.709	-0.060	0.541	0.000	672.666	1.321	0.577	3.905	237	5.186	15553	22242	3.722	1.297	691	26874	1.963	743	279820	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	223	160	0.029	319	3	3
01.12.2023 14:22:33	CPi10006367	All samples logged		-0.040	-0.020	-0.220	-0.200	-0.080	-0.020	0.000	0.000	0.180	0.120	0.180	0.200	0.040	0.020	0.000	0.000	1.320	-0.006	18.237	28.820	24.809	1.297	0.000	111.219	125.327	70.259	24.027	6.553	2.044	0.962	0.000	-103.785	-120.878	-77.152	-24.969	-4.669	-0.060	0.541	0.000	672.446	1.320	0.577	3.905	237	5.186	15563	22242	3.726	1.302	691	26921	1.963	743	280669	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	224	160	0.029	319	3	3
01.12.2023 14:22:34	CPi10006367	All samples logged		0.020	0.060	-0.300	-0.300	-0.100	-0.020	-0.020	0.000	0.140	0.120	0.280	0.260	0.040	0.020	0.000	0.000	1.680	-0.006	18.237	28.820	24.656	1.302	0.000	111.279	125.407	70.178	23.927	6.533	2.044	0.942	0.000	-103.825	-120.878	-77.052	-24.909	-4.669	-0.060	0.541	0.000	672.246	1.319	0.577	3.905	237	5.186	15573	22248	3.722	1.297	691	26973	1.963	743	281753	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	225	160	0.029	319	3	3
01.12.2023 14:22:35	CPi10006367	All samples logged		0.060	0.020	-0.340	-0.320	-0.120	-0.020	-0.020	0.000	0.100	0.120	0.260	0.260	0.060	0.020	0.000	0.000	1.720	-0.007	18.237	28.820	24.656	1.297	0.000	111.320	125.367	70.138	23.907	6.513	2.044	0.942	0.000	-103.865	-120.878	-77.072	-24.909	-4.649	-0.060	0.541	0.000	672.206	1.319	0.577	3.905	237	5.186	15585	22254	3.724	1.299	691	26972	1.963	743	283319	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	226	160	0.029	319	3	3
01.12.2023 14:22:36	CPi10006367	All samples logged		0.100	-0.020	-0.400	-0.380	-0.140	-0.020	-0.020	0.000	0.020	0.060	0.300	0.320	0.060	0.020	0.000	0.000	1.860	-0.008	18.237	28.810	24.656	1.299	-0.001	111.360	125.327	70.078	23.847	6.493	2.044	0.942	0.000	-103.945	-120.938	-77.032	-24.849	-4.649	-0.060	0.541	0.000	672.105	1.318	0.577	3.905	237	5.186	15598	22260	3.724	1.300	691	27186	1.963	743	283483	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	227	160	0.029	319	3	3
01.12.2023 14:22:37	CPi10006367	All samples logged		0.180	0.040	-0.420	-0.420	-0.160	-0.040	-0.020	0.000	0.020	0.020	0.360	0.360	0.080	0.020	0.000	0.000	2.140	-0.009	18.237	28.820	24.656	1.300	-0.001	111.440	125.387	70.058	23.807	6.473	2.024	0.942	0.000	-103.945	-120.979	-76.972	-24.809	-4.629	-0.060	0.541	0.000	672.065	1.317	0.577	3.905	238	5.183	15616	22266	3.722	1.299	691	27064	1.963	742	284932	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	228	160	0.029	319	3	3
01.12.2023 14:22:38	CPi10006367	All samples logged		0.200	0.000	-0.460	-0.420	-0.160	-0.040	0.000	0.000	0.100	0.120	0.420	0.400	0.080	0.020	0.000	0.000	2.420	-0.010	18.237	28.820	24.656	1.299	-0.001	111.460	125.347	70.018	23.807	6.473	2.024	0.962	0.000	-103.865	-120.878	-76.912	-24.769	-4.629	-0.060	0.541	0.000	671.745	1.316	0.577	3.905	237	5.186	15637	22272	3.725	1.300	691	27125	1.963	743	282894	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	229	160	0.029	319	3	3
01.12.2023 14:22:40	CPi10006367	All samples logged		0.160	-0.040	-0.460	-0.400	-0.160	-0.040	0.000	0.000	0.180	0.180	0.400	0.320	0.060	0.020	0.000	0.000	2.420	-0.011	18.237	28.820	24.656	1.300	-0.001	111.420	125.307	70.018	23.827	6.473	2.024	0.962	0.000	-103.785	-120.818	-76.932	-24.849	-4.649	-0.060	0.541	0.000	671.665	1.314	0.576	3.905	238	5.186	15656	22278	3.722	1.298	691	27263	1.962	743	282136	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	230	160	0.029	319	3	3
01.12.2023 14:22:41	CPi10006367	All samples logged		0.080	-0.100	-0.420	-0.360	-0.140	-0.020	0.000	0.000	0.200	0.240	0.320	0.220	0.040	0.020	0.000	0.000	2.160	-0.012	18.237	28.820	24.809	1.298	-0.001	111.340	125.247	70.058	23.867	6.493	2.044	0.962	0.000	-103.765	-120.758	-77.012	-24.949	-4.669	-0.060	0.541	0.000	671.765	1.313	0.576	3.905	237	5.186	15672	22281	3.727	1.302	691	27219	1.963	743	282076	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	231	160	0.029	319	3	3
01.12.2023 14:22:42	CPi10006367	All samples logged		0.140	-0.060	-0.400	-0.340	-0.140	-0.020	0.000	0.000	0.220	0.260	0.300	0.200	0.020	0.020	0.000	0.000	2.120	-0.013	18.236	28.800	24.809	1.302	-0.001	111.400	125.287	70.078	23.887	6.493	2.044	0.962	0.000	-103.745	-120.738	-77.032	-24.969	-4.689	-0.060	0.541	0.000	671.925	1.312	0.576	3.905	237	5.186	15687	22284	3.723	1.298	691	27149	1.963	743	282258	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	232	160	0.029	319	3	3
