Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:10:05	CPi10006367	All samples logged		-0.200	-0.140	-0.360	-0.340	-0.140	-0.040	0.000	0.000	0.000	0.140	0.560	0.600	0.220	0.040	0.000	0.000	2.780	0.000	21.807	28.540	24.504	1.303	0.000	112.081	127.131	72.663	23.907	6.413	2.084	1.022	0.000	-102.302	-120.478	-80.679	-28.797	-5.912	-0.321	0.561	0.000	684.350	1.144	0.622	3.919	247	6.107	18824	20431	3.758	1.296	691	25227	1.962	743	317262	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	322	160	-0.001	246	5	5
29.11.2023 16:10:06	CPi10006367	All samples logged		-0.180	-0.240	-0.420	-0.340	-0.140	-0.020	0.000	0.000	0.020	0.080	0.540	0.640	0.240	0.040	0.000	0.000	2.900	0.000	21.807	28.550	24.504	1.296	0.000	112.101	127.031	72.603	23.907	6.413	2.104	1.022	0.000	-102.282	-120.538	-80.699	-28.757	-5.892	-0.321	0.561	0.000	684.229	1.143	0.622	3.919	246	6.107	18831	20426	3.761	1.299	691	25254	1.962	743	318499	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	323	160	-0.001	246	5	5
29.11.2023 16:10:07	CPi10006367	All samples logged		-0.180	-0.300	-0.440	-0.360	-0.140	-0.040	0.000	0.000	-0.060	-0.040	0.480	0.640	0.260	0.040	0.000	0.000	2.980	0.000	21.808	28.560	24.504	1.299	0.000	112.101	126.970	72.583	23.887	6.413	2.084	1.022	0.000	-102.362	-120.658	-80.759	-28.757	-5.872	-0.321	0.561	0.000	684.350	1.143	0.622	3.919	247	6.111	18831	20421	3.764	1.303	691	25268	1.962	743	318021	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.330	0.000	324	160	-0.001	246	5	5
29.11.2023 16:10:08	CPi10006367	All samples logged		-0.180	-0.360	-0.540	-0.420	-0.160	-0.040	0.000	0.000	-0.100	-0.040	0.540	0.680	0.260	0.060	0.000	0.000	3.380	0.000	21.807	28.550	24.504	1.303	0.000	112.101	126.910	72.483	23.827	6.393	2.084	1.022	0.000	-102.402	-120.658	-80.699	-28.717	-5.872	-0.301	0.561	0.000	684.029	1.143	0.622	3.919	246	6.114	18833	20416	3.760	1.298	691	25329	1.962	743	320640	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	325	160	0.000	246	5	5
29.11.2023 16:10:09	CPi10006367	All samples logged		-0.100	-0.320	-0.520	-0.440	-0.180	-0.040	0.000	0.000	-0.100	-0.060	0.540	0.680	0.280	0.060	0.000	0.000	3.320	0.000	21.844	28.550	24.504	1.298	0.001	112.181	126.950	72.503	23.807	6.373	2.084	1.022	0.000	-102.402	-120.678	-80.699	-28.717	-5.852	-0.301	0.561	0.000	684.129	1.143	0.623	3.919	246	6.111	18835	20410	3.762	1.300	691	25342	1.962	743	318979	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	326	160	0.000	246	5	5
29.11.2023 16:10:10	CPi10006367	All samples logged		-0.140	-0.300	-0.440	-0.440	-0.180	-0.040	0.000	0.000	-0.140	-0.060	0.560	0.740	0.280	0.060	0.000	0.000	3.380	0.000	21.844	28.540	24.504	1.300	0.000	112.141	126.970	72.583	23.807	6.373	2.084	1.022	0.000	-102.442	-120.678	-80.679	-28.657	-5.852	-0.301	0.561	0.000	684.149	1.143	0.623	3.919	246	6.121	18833	20405	3.764	1.302	691	25289	1.962	743	318499	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	327	160	0.000	246	5	5
29.11.2023 16:10:11	CPi10006367	All samples logged		0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.180	0.000	21.844	28.540	24.504	1.302	0.000	112.181	126.990	72.603	23.827	6.373	2.084	1.022	0.000	-102.462	-120.718	-80.679	-28.657	-5.831	-0.301	0.561	0.000	684.289	1.143	0.623	3.919	246	6.118	18831	20403	3.761	1.300	691	25319	1.962	743	318772	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	328	160	0.000	246	5	5
29.11.2023 16:10:12	CPi10006367	All samples logged		0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.200	0.000	21.844	28.550	24.504	1.300	0.000	112.201	126.950	72.583	23.807	6.373	2.084	1.022	0.000	-102.482	-120.718	-80.699	-28.677	-5.852	-0.301	0.561	0.000	684.309	1.143	0.623	3.919	246	6.118	18831	20403	3.762	1.300	691	25242	1.962	743	317740	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	329	160	0.000	246	5	5
29.11.2023 16:10:13	CPi10006367	All samples logged		0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.100	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	21.881	28.540	24.504	1.300	0.000	112.221	126.990	72.603	23.827	6.373	2.084	1.022	0.000	-102.342	-120.618	-80.699	-28.677	-5.852	-0.301	0.561	0.000	684.169	1.143	0.623	3.919	246	6.121	18831	20400	3.761	1.299	691	25385	1.962	743	319751	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	330	160	0.000	246	5	5
29.11.2023 16:10:14	CPi10006367	All samples logged		0.100	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.080	0.080	0.020	0.020	0.000	0.000	0.000	0.460	0.000	21.807	28.550	24.504	1.299	0.000	112.241	126.990	72.563	23.807	6.373	2.084	1.022	0.000	-102.322	-120.598	-80.599	-28.636	-5.831	-0.301	0.561	0.000	683.929	1.144	0.623	3.919	246	6.128	18824	20397	3.760	1.299	690	25341	1.962	743	316444	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	331	160	0.000	246	5	5
29.11.2023 16:10:15	CPi10006367	All samples logged		0.040	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.040	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.000	0.240	0.000	21.808	28.560	24.504	1.299	0.000	112.181	126.970	72.543	23.827	6.373	2.084	1.022	0.000	-102.402	-120.698	-80.719	-28.677	-5.831	-0.301	0.561	0.000	684.189	1.144	0.623	3.919	246	6.111	18824	20397	3.763	1.302	691	25333	1.962	743	318907	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	332	160	0.000	246	5	5
29.11.2023 16:10:16	CPi10006367	All samples logged		0.020	-0.040	0.000	0.060	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.060	0.000	0.000	0.000	0.000	0.280	0.001	21.807	28.540	24.504	1.302	0.000	112.161	126.930	72.583	23.867	6.373	2.084	1.022	0.000	-102.442	-120.718	-80.739	-28.717	-5.852	-0.301	0.561	0.000	684.350	1.144	0.623	3.919	246	6.114	18822	20400	3.761	1.300	691	25208	1.962	743	315351	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	333	160	0.000	246	5	5
29.11.2023 16:10:17	CPi10006367	All samples logged		-0.020	-0.060	0.040	0.080	0.020	0.000	0.000	0.000	-0.060	-0.120	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.560	0.001	21.807	28.540	24.504	1.300	0.000	112.121	126.910	72.623	23.887	6.393	2.084	1.022	0.000	-102.502	-120.798	-80.739	-28.717	-5.872	-0.321	0.561	0.000	684.550	1.144	0.623	3.919	246	6.107	18817	20400	3.760	1.299	691	25326	1.962	743	317846	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	334	160	0.000	246	5	5
29.11.2023 16:10:18	CPi10006367	All samples logged		0.000	-0.040	0.060	0.100	0.020	0.000	0.000	0.000	-0.060	-0.100	-0.040	-0.060	0.000	-0.020	0.000	0.000	0.500	0.001	21.844	28.540	24.656	1.299	0.000	112.141	126.930	72.643	23.907	6.393	2.084	1.022	0.000	-102.502	-120.778	-80.719	-28.717	-5.852	-0.321	0.561	0.000	684.570	1.144	0.623	3.919	246	6.107	18813	20397	3.763	1.302	691	25255	1.962	743	317677	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	335	160	0.001	246	5	5
29.11.2023 16:10:19	CPi10006367	All samples logged		0.000	-0.060	0.020	0.100	0.020	0.000	0.000	0.000	-0.100	-0.180	0.000	-0.020	0.000	0.000	0.000	0.000	0.500	0.001	21.844	28.540	24.656	1.302	0.000	112.141	126.910	72.603	23.907	6.393	2.084	1.022	0.000	-102.542	-120.858	-80.679	-28.677	-5.852	-0.301	0.561	0.000	684.530	1.144	0.623	3.919	246	6.118	18808	20397	3.760	1.299	691	25288	1.962	743	315296	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.327	0.000	336	160	0.001	246	5	5
29.11.2023 16:10:20	CPi10006367	All samples logged		0.120	-0.060	-0.020	0.080	0.020	0.000	0.000	0.000	-0.120	-0.100	0.040	-0.040	0.020	0.000	0.000	0.000	0.620	0.001	21.844	28.540	24.504	1.299	0.000	112.261	126.910	72.563	23.887	6.393	2.084	1.022	0.000	-102.562	-120.778	-80.639	-28.697	-5.831	-0.301	0.561	0.000	684.490	1.145	0.623	3.919	245	6.118	18804	20395	3.762	1.302	691	25299	1.962	743	317264	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.329	0.000	337	160	0.001	246	5	5
29.11.2023 16:10:21	CPi10006367	All samples logged		0.120	-0.080	-0.040	0.080	0.020	0.000	0.020	0.000	-0.120	-0.180	0.020	-0.040	0.000	0.000	0.000	0.000	0.720	0.002	21.806	28.530	24.504	1.302	0.000	112.261	126.890	72.543	23.887	6.393	2.084	1.042	0.000	-102.562	-120.858	-80.659	-28.697	-5.852	-0.301	0.561	0.000	684.590	1.145	0.623	3.919	245	6.118	18797	20395	3.757	1.296	691	25291	1.962	743	318916	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	338	160	0.001	246	5	5
29.11.2023 16:10:22	CPi10006367	All samples logged		0.140	0.040	-0.020	0.080	0.020	0.000	0.020	0.000	-0.100	-0.100	0.020	-0.040	0.000	0.000	0.000	0.000	0.580	0.002	21.806	28.530	24.504	1.296	0.000	112.281	127.010	72.563	23.887	6.393	2.084	1.042	0.000	-102.542	-120.778	-80.659	-28.697	-5.852	-0.301	0.561	0.000	684.650	1.145	0.623	3.919	246	6.104	18795	20395	3.761	1.300	691	25374	1.962	743	319131	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	339	160	0.001	246	5	5
29.11.2023 16:10:23	CPi10006367	All samples logged		0.180	0.100	-0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.020	0.000	0.000	0.000	0.000	0.500	0.002	21.807	28.540	24.504	1.300	0.000	112.321	127.071	72.523	23.867	6.393	2.084	1.022	0.000	-102.442	-120.678	-80.619	-28.677	-5.852	-0.301	0.561	0.000	684.410	1.145	0.623	3.919	246	6.104	18792	20397	3.760	1.300	691	25315	1.962	743	318738	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	340	160	0.001	246	5	5
29.11.2023 16:10:24	CPi10006367	All samples logged		0.180	0.100	-0.100	0.060	0.020	0.000	0.000	0.000	0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.600	0.002	21.807	28.540	24.504	1.300	0.000	112.321	127.071	72.483	23.867	6.393	2.084	1.022	0.000	-102.402	-120.618	-80.659	-28.677	-5.852	-0.301	0.561	0.000	684.309	1.145	0.623	3.919	246	6.107	18790	20400	3.762	1.302	691	25427	1.962	743	318694	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	341	160	0.001	246	5	5
29.11.2023 16:10:25	CPi10006367	All samples logged		0.220	0.200	-0.140	0.040	0.020	0.000	0.000	0.000	0.060	0.120	0.100	0.020	0.000	0.000	0.000	0.000	0.920	0.002	21.807	28.540	24.504	1.302	0.000	112.362	127.171	72.443	23.847	6.393	2.084	1.022	0.000	-102.382	-120.558	-80.579	-28.636	-5.852	-0.301	0.561	0.000	684.189	1.145	0.623	3.919	245	6.107	18790	20405	3.760	1.300	691	25359	1.962	743	317649	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	342	160	0.001	246	5	5
29.11.2023 16:10:26	CPi10006367	All samples logged		0.280	0.200	-0.160	0.040	0.020	0.000	0.000	0.000	0.080	0.080	0.080	0.000	0.000	0.000	0.000	0.000	0.940	0.002	21.807	28.540	24.656	1.300	0.000	112.422	127.171	72.423	23.847	6.393	2.084	1.022	0.000	-102.362	-120.598	-80.599	-28.657	-5.852	-0.301	0.561	0.000	684.289	1.145	0.623	3.919	245	6.107	18792	20410	3.761	1.301	691	25413	1.962	743	319026	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	343	160	0.001	246	5	5
29.11.2023 16:10:27	CPi10006367	All samples logged		0.280	0.160	-0.240	0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.060	0.000	0.000	0.000	0.020	0.000	0.860	0.002	21.807	28.540	24.504	1.301	0.000	112.422	127.131	72.343	23.827	6.373	2.084	1.022	0.000	-102.402	-120.638	-80.619	-28.657	-5.852	-0.301	0.581	0.000	684.249	1.145	0.622	3.919	245	6.107	18795	20416	3.759	1.300	691	25344	1.962	743	317850	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.328	0.000	344	160	0.001	246	5	5
29.11.2023 16:10:28	CPi10006367	All samples logged		0.340	0.200	-0.280	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.120	0.040	0.000	0.000	0.020	0.000	1.060	0.002	21.807	28.540	24.656	1.300	0.000	112.482	127.171	72.303	23.807	6.373	2.084	1.022	0.000	-102.402	-120.658	-80.559	-28.616	-5.852	-0.301	0.581	0.000	684.209	1.145	0.622	3.919	245	6.107	18801	20421	3.760	1.300	691	25416	1.962	743	317827	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.329	0.000	345	160	0.002	246	5	5
29.11.2023 16:10:29	CPi10006367	All samples logged		0.380	0.220	-0.340	-0.040	-0.020	-0.020	0.000	0.000	-0.040	0.040	0.200	0.100	0.040	0.000	0.020	0.000	1.460	0.001	21.806	28.530	24.504	1.300	0.000	112.522	127.191	72.242	23.767	6.353	2.064	1.022	0.000	-102.482	-120.638	-80.479	-28.556	-5.811	-0.301	0.581	0.000	684.009	1.144	0.622	3.919	245	6.107	18808	20423	3.758	1.298	691	25438	1.962	743	318851	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.328	0.000	346	160	0.002	246	5	5
29.11.2023 16:10:30	CPi10006367	All samples logged		0.380	0.200	-0.360	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.080	0.200	0.140	0.040	0.020	0.020	0.000	1.540	0.000	21.806	28.520	24.504	1.298	0.000	112.522	127.171	72.222	23.747	6.353	2.064	1.022	0.000	-102.442	-120.598	-80.479	-28.516	-5.811	-0.281	0.581	0.000	683.808	1.144	0.622	3.919	245	6.104	18811	20426	3.757	1.298	691	25396	1.962	743	318028	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	347	160	0.002	246	5	5
29.11.2023 16:10:31	CPi10006367	All samples logged		0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.080	0.060	0.020	0.000	0.000	0.000	0.280	0.000	21.807	28.540	24.504	1.298	0.000	112.542	127.111	72.222	23.767	6.353	2.064	1.022	0.000	-102.462	-120.598	-80.399	-28.456	-5.791	-0.281	0.581	0.000	683.648	1.144	0.622	3.919	245	6.100	18813	20429	3.757	1.301	691	25461	1.962	743	317702	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	347	160	0.002	246	5	5
29.11.2023 16:10:32	CPi10006367	All samples logged		0.000	-0.080	-0.060	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.140	0.100	0.040	0.000	0.000	0.000	0.500	0.000	21.807	28.540	24.656	1.301	0.000	112.522	127.091	72.162	23.767	6.353	2.064	1.022	0.000	-102.422	-120.558	-80.338	-28.416	-5.771	-0.281	0.581	0.000	683.348	1.144	0.622	3.919	246	6.107	18815	20431	3.761	1.299	691	25573	1.962	743	318766	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	348	160	0.002	246	5	5
29.11.2023 16:10:33	CPi10006367	All samples logged		0.080	-0.060	-0.160	-0.040	0.000	0.000	0.000	0.000	0.040	-0.020	0.200	0.160	0.080	0.000	0.000	0.000	0.840	0.000	21.807	28.540	24.504	1.299	0.000	112.602	127.111	72.062	23.707	6.353	2.064	1.022	0.000	-102.402	-120.618	-80.278	-28.356	-5.731	-0.281	0.581	0.000	683.167	1.144	0.622	3.919	245	6.107	18817	20431	3.759	1.297	690	25582	1.962	743	319191	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.327	0.000	349	160	0.002	246	5	5
29.11.2023 16:10:34	CPi10006367	All samples logged		0.180	-0.040	-0.200	-0.080	-0.020	0.000	0.000	0.000	-0.080	-0.120	0.180	0.180	0.080	0.000	0.000	0.000	1.160	-0.001	21.770	28.540	24.504	1.297	0.000	112.702	127.131	72.022	23.667	6.332	2.064	1.022	0.000	-102.522	-120.718	-80.298	-28.336	-5.731	-0.281	0.581	0.000	683.408	1.144	0.622	3.919	245	6.107	18822	20434	3.756	1.300	691	25504	1.962	743	318738	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	350	160	0.002	246	5	5
29.11.2023 16:10:35	CPi10006367	All samples logged		0.240	0.000	-0.160	-0.080	-0.020	0.000	0.000	0.000	-0.060	-0.040	0.160	0.160	0.060	0.000	0.000	0.000	0.980	-0.001	21.769	28.530	24.504	1.300	0.000	112.762	127.171	72.062	23.667	6.332	2.064	1.022	0.000	-102.502	-120.638	-80.318	-28.356	-5.751	-0.281	0.581	0.000	683.508	1.143	0.622	3.919	246	6.097	18829	20439	3.759	1.302	691	25583	1.962	743	320381	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	351	160	0.002	246	5	5
29.11.2023 16:10:36	CPi10006367	All samples logged		0.120	0.040	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.080	0.100	0.160	0.060	0.000	0.000	0.000	0.780	-0.001	21.732	28.530	24.504	1.302	-0.001	112.642	127.211	72.102	23.687	6.332	2.064	1.022	0.000	-102.422	-120.678	-80.379	-28.356	-5.751	-0.281	0.581	0.000	683.508	1.143	0.622	3.919	246	6.093	18831	20447	3.761	1.301	691	25562	1.962	743	316322	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	352	160	0.002	246	5	5
29.11.2023 16:10:38	CPi10006367	All samples logged		0.080	0.040	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.080	0.160	0.180	0.080	0.000	0.000	0.000	0.840	-0.001	21.732	28.530	24.504	1.301	-0.001	112.602	127.211	72.102	23.667	6.332	2.064	1.022	0.000	-102.442	-120.678	-80.318	-28.336	-5.731	-0.281	0.581	0.000	683.368	1.143	0.621	3.919	245	6.083	18831	20452	3.760	1.298	691	25702	1.962	743	319103	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	353	160	0.002	246	5	5
29.11.2023 16:10:39	CPi10006367	All samples logged		0.020	-0.020	-0.160	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.180	0.140	0.160	0.100	0.000	0.000	0.000	0.980	-0.001	21.769	28.530	24.504	1.298	-0.001	112.542	127.151	72.062	23.647	6.312	2.064	1.022	0.000	-102.502	-120.778	-80.338	-28.356	-5.711	-0.281	0.581	0.000	683.348	1.143	0.621	3.919	245	6.083	18831	20455	3.757	1.301	690	25533	1.962	743	318443	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	354	160	0.002	246	5	5
29.11.2023 16:10:40	CPi10006367	All samples logged		0.040	-0.040	-0.200	-0.080	-0.040	-0.020	0.000	0.000	-0.140	-0.180	0.240	0.220	0.120	0.000	0.000	0.000	1.320	-0.001	21.769	28.530	24.504	1.301	-0.001	112.562	127.131	72.022	23.667	6.312	2.044	1.022	0.000	-102.582	-120.778	-80.238	-28.296	-5.691	-0.281	0.581	0.000	683.207	1.143	0.621	3.919	245	6.093	18835	20452	3.759	1.299	691	25588	1.962	743	319062	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	355	160	0.003	246	5	5
29.11.2023 16:10:41	CPi10006367	All samples logged		0.040	-0.100	-0.160	-0.100	-0.060	-0.020	0.000	0.000	-0.180	-0.200	0.240	0.200	0.100	0.000	0.000	0.000	1.400	-0.001	21.769	28.530	24.504	1.299	-0.001	112.562	127.071	72.062	23.647	6.292	2.044	1.022	0.000	-102.622	-120.798	-80.238	-28.316	-5.711	-0.281	0.581	0.000	683.247	1.143	0.621	3.919	246	6.093	18840	20455	3.757	1.302	691	25591	1.962	743	317998	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	356	160	0.003	246	5	5
29.11.2023 16:10:42	CPi10006367	All samples logged		-0.060	-0.240	-0.140	-0.120	-0.060	-0.020	0.000	0.000	-0.220	-0.220	0.160	0.220	0.100	0.000	0.000	0.000	1.560	-0.002	21.769	28.530	24.504	1.302	-0.001	112.462	126.930	72.082	23.627	6.292	2.044	1.022	0.000	-102.662	-120.818	-80.318	-28.296	-5.711	-0.281	0.581	0.000	683.127	1.143	0.621	3.919	246	6.093	18847	20455	3.761	1.300	691	25539	1.962	743	318639	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	357	160	0.003	246	5	5
29.11.2023 16:10:43	CPi10006367	All samples logged		-0.040	-0.220	-0.200	-0.140	-0.060	-0.020	-0.020	0.000	-0.200	-0.140	0.120	0.200	0.100	0.000	0.000	0.000	1.460	-0.002	21.806	28.530	24.504	1.300	-0.001	112.482	126.950	72.022	23.607	6.292	2.044	1.002	0.000	-102.642	-120.738	-80.358	-28.316	-5.711	-0.281	0.581	0.000	683.027	1.142	0.622	3.919	245	6.093	18854	20449	3.758	1.299	691	25618	1.962	743	319085	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	358	160	0.003	246	5	5
29.11.2023 16:10:44	CPi10006367	All samples logged		-0.040	-0.200	-0.240	-0.160	-0.080	-0.020	-0.020	0.000	-0.160	-0.080	0.180	0.200	0.100	0.000	0.000	0.000	1.480	-0.002	21.807	28.540	24.504	1.299	0.000	112.482	126.970	71.982	23.587	6.272	2.044	1.002	0.000	-102.602	-120.678	-80.298	-28.316	-5.711	-0.281	0.581	0.000	682.806	1.142	0.622	3.919	245	6.104	18854	20444	3.758	1.299	691	25602	1.962	743	318058	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	359	160	0.003	246	5	5
29.11.2023 16:10:45	CPi10006367	All samples logged		-0.160	-0.240	-0.260	-0.140	-0.080	-0.020	-0.020	0.000	-0.180	-0.060	0.120	0.160	0.100	0.000	0.000	0.000	1.540	-0.002	21.806	28.530	24.504	1.299	0.000	112.362	126.930	71.962	23.607	6.272	2.044	1.002	0.000	-102.622	-120.658	-80.358	-28.356	-5.711	-0.281	0.581	0.000	682.746	1.142	0.622	3.919	245	6.107	18860	20442	3.757	1.300	691	25649	1.962	743	319081	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	360	160	0.003	246	5	5
29.11.2023 16:10:46	CPi10006367	All samples logged		-0.260	-0.240	-0.200	-0.100	-0.060	-0.020	-0.020	0.000	-0.100	-0.080	0.080	0.100	0.060	0.000	-0.020	0.000	1.340	-0.003	21.807	28.540	24.504	1.300	0.000	112.261	126.930	72.022	23.647	6.292	2.044	1.002	0.000	-102.542	-120.678	-80.399	-28.416	-5.751	-0.281	0.561	0.000	682.827	1.142	0.622	3.919	245	6.104	18867	20439	3.758	1.302	691	25592	1.962	743	317300	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	361	160	0.003	246	5	5
29.11.2023 16:10:47	CPi10006367	All samples logged		-0.200	-0.240	-0.200	-0.100	-0.060	-0.020	-0.020	0.000	-0.100	-0.040	0.100	0.100	0.060	0.000	-0.020	0.000	1.260	-0.003	21.806	28.530	24.504	1.302	0.000	112.321	126.930	72.022	23.647	6.292	2.044	1.002	0.000	-102.542	-120.638	-80.379	-28.416	-5.751	-0.281	0.561	0.000	682.827	1.142	0.622	3.919	245	6.107	18869	20439	3.760	1.300	691	25569	1.962	743	317164	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	362	160	0.003	246	5	5
