Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:15:18	CPi10006367	All samples logged		-0.180	0.100	-0.220	-0.180	-0.060	-0.020	0.000	0.000	-0.240	0.020	0.040	0.180	0.080	0.000	0.000	0.000	1.320	-0.003	16.891	28.340	24.198	1.299	-0.002	113.624	127.191	67.934	20.981	5.491	1.804	0.902	0.000	-100.999	-118.013	-78.655	-28.977	-6.252	-0.361	0.541	0.000	671.725	1.191	0.549	3.926	242	4.671	17861	23525	3.733	1.300	691	33214	1.961	744	269736	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	312	160	0.031	552	4	4
11.12.2023 19:15:19	CPi10006367	All samples logged		-0.120	0.160	-0.240	-0.200	-0.080	-0.020	0.000	0.000	-0.240	-0.060	0.060	0.200	0.100	0.000	0.000	0.000	1.480	-0.003	16.929	28.340	24.351	1.300	-0.002	113.684	127.251	67.914	20.961	5.471	1.804	0.902	0.000	-100.999	-118.093	-78.635	-28.957	-6.232	-0.361	0.541	0.000	671.805	1.191	0.550	3.926	242	4.679	17861	23508	3.734	1.301	691	33180	1.961	744	269570	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	313	160	0.031	552	4	4
11.12.2023 19:15:20	CPi10006367	All samples logged		-0.080	0.200	-0.300	-0.220	-0.080	-0.020	0.000	0.000	-0.160	-0.020	0.060	0.180	0.100	0.000	0.000	0.000	1.420	-0.002	16.929	28.340	24.351	1.301	-0.001	113.724	127.291	67.854	20.941	5.471	1.804	0.902	0.000	-100.919	-118.053	-78.635	-28.977	-6.232	-0.361	0.541	0.000	671.705	1.191	0.550	3.926	242	4.690	17857	23491	3.732	1.299	691	33193	1.961	744	269582	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	314	160	0.031	553	5	5
11.12.2023 19:15:21	CPi10006367	All samples logged		-0.140	0.200	-0.260	-0.200	-0.080	-0.020	0.000	0.000	-0.140	-0.040	-0.020	0.140	0.080	0.000	0.000	0.000	1.320	-0.002	16.929	28.340	24.351	1.299	-0.001	113.664	127.291	67.894	20.961	5.471	1.804	0.902	0.000	-100.899	-118.073	-78.715	-29.017	-6.252	-0.361	0.541	0.000	671.845	1.191	0.550	3.926	242	4.690	17855	23478	3.734	1.300	691	33329	1.962	744	268153	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	315	160	0.031	553	5	5
11.12.2023 19:15:22	CPi10006367	All samples logged		-0.160	0.200	-0.180	-0.180	-0.080	-0.020	0.000	0.000	-0.180	-0.020	0.000	0.100	0.060	0.000	0.000	0.000	1.180	-0.002	16.929	28.340	24.351	1.300	-0.001	113.644	127.291	67.974	20.981	5.471	1.804	0.902	0.000	-100.939	-118.053	-78.695	-29.057	-6.272	-0.361	0.541	0.000	671.985	1.191	0.551	3.926	242	4.690	17855	23461	3.733	1.300	691	33290	1.962	744	267301	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	316	160	0.031	553	5	5
11.12.2023 19:15:23	CPi10006367	All samples logged		-0.240	0.160	-0.180	-0.200	-0.080	-0.020	0.000	0.000	-0.180	-0.020	-0.040	0.060	0.060	0.000	0.000	0.000	1.240	-0.002	16.929	28.340	24.351	1.300	0.000	113.564	127.251	67.974	20.961	5.471	1.804	0.902	0.000	-100.939	-118.053	-78.735	-29.097	-6.272	-0.361	0.541	0.000	671.925	1.191	0.551	3.926	242	4.690	17853	23445	3.734	1.300	691	33100	1.961	744	268728	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	317	160	0.031	553	5	5
11.12.2023 19:15:24	CPi10006367	All samples logged		-0.280	0.100	-0.200	-0.180	-0.080	-0.020	0.000	0.000	-0.120	-0.020	-0.140	-0.020	0.020	0.000	0.000	0.000	1.180	-0.002	16.967	28.340	24.198	1.300	0.000	113.524	127.191	67.954	20.981	5.471	1.804	0.902	0.000	-100.879	-118.053	-78.835	-29.178	-6.312	-0.361	0.541	0.000	671.985	1.191	0.551	3.926	242	4.690	17855	23432	3.732	1.299	691	33217	1.961	744	266881	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	318	160	0.031	553	5	5
11.12.2023 19:15:25	CPi10006367	All samples logged		-0.280	0.020	-0.220	-0.200	-0.080	-0.020	0.000	0.000	-0.060	-0.020	-0.160	-0.100	0.000	0.000	0.000	0.000	1.160	-0.002	16.929	28.340	24.351	1.299	0.000	113.524	127.111	67.934	20.961	5.471	1.804	0.902	0.000	-100.819	-118.053	-78.855	-29.258	-6.332	-0.361	0.541	0.000	671.925	1.191	0.551	3.926	242	4.700	17855	23418	3.735	1.301	691	33146	1.961	744	266378	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	319	160	0.031	553	5	5
11.12.2023 19:15:26	CPi10006367	All samples logged		-0.300	-0.020	-0.220	-0.220	-0.080	-0.020	0.000	0.000	-0.040	-0.020	-0.200	-0.140	-0.020	-0.020	0.000	0.000	1.300	-0.002	17.004	28.320	24.351	1.301	0.001	113.504	127.071	67.934	20.941	5.471	1.804	0.902	0.000	-100.799	-118.053	-78.896	-29.298	-6.353	-0.381	0.541	0.000	671.945	1.191	0.552	3.926	242	4.690	17853	23409	3.733	1.299	691	33209	1.961	744	266358	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	320	160	0.031	553	5	5
11.12.2023 19:15:28	CPi10006367	All samples logged		-0.320	-0.100	-0.200	-0.200	-0.080	-0.020	0.000	0.000	0.040	0.000	-0.260	-0.200	-0.040	-0.020	0.000	0.000	1.480	-0.002	17.004	28.330	24.351	1.299	0.001	113.484	126.990	67.954	20.961	5.471	1.804	0.902	0.000	-100.719	-118.033	-78.956	-29.358	-6.373	-0.381	0.541	0.000	671.925	1.191	0.552	3.926	242	4.705	17846	23409	3.732	1.298	691	33078	1.961	744	267374	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	321	160	0.031	553	5	5
11.12.2023 19:15:29	CPi10006367	All samples logged		-0.300	-0.140	-0.180	-0.180	-0.080	-0.020	0.000	0.000	0.080	-0.080	-0.380	-0.300	-0.080	-0.020	0.000	0.000	1.840	0.000	17.005	28.340	24.351	1.298	0.000	113.504	126.950	67.974	20.981	5.471	1.804	0.902	0.000	-100.679	-118.113	-79.076	-29.458	-6.413	-0.381	0.541	0.000	672.246	1.192	0.552	3.926	243	4.708	17840	23409	3.735	1.302	691	33088	1.961	744	265687	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	322	160	0.031	553	5	5
11.12.2023 19:15:30	CPi10006367	All samples logged		0.020	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.300	0.000	17.004	28.320	24.351	1.302	0.000	113.524	127.010	68.034	20.981	5.471	1.804	0.902	0.000	-100.658	-118.153	-79.136	-29.498	-6.413	-0.381	0.541	0.000	672.506	1.192	0.552	3.926	242	4.711	17836	23399	3.733	1.300	691	33218	1.961	743	269289	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	323	160	0.031	553	5	5
11.12.2023 19:15:31	CPi10006367	All samples logged		0.000	0.080	0.080	0.040	0.020	0.000	0.000	0.000	0.100	0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.440	0.000	17.004	28.330	24.351	1.300	0.001	113.504	127.031	68.054	21.021	5.491	1.804	0.902	0.000	-100.578	-118.093	-79.096	-29.518	-6.433	-0.381	0.541	0.000	672.446	1.192	0.552	3.926	242	4.705	17832	23382	3.734	1.301	690	33229	1.961	744	266362	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	324	160	0.031	553	5	5
11.12.2023 19:15:32	CPi10006367	All samples logged		-0.080	0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.120	0.000	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.480	0.001	17.005	28.340	24.351	1.301	0.001	113.424	126.970	68.054	21.021	5.491	1.804	0.902	0.000	-100.558	-118.113	-79.096	-29.518	-6.453	-0.381	0.541	0.000	672.326	1.193	0.553	3.926	242	4.708	17822	23366	3.734	1.301	691	33090	1.961	744	265896	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	325	160	0.031	553	5	5
11.12.2023 19:15:33	CPi10006367	All samples logged		-0.100	-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.180	0.100	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.720	0.001	17.042	28.330	24.351	1.301	0.001	113.404	126.890	68.034	21.021	5.491	1.804	0.902	0.000	-100.498	-118.013	-79.096	-29.558	-6.453	-0.381	0.541	0.000	672.085	1.193	0.553	3.926	242	4.711	17811	23346	3.734	1.301	691	33198	1.961	744	266949	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	326	160	0.031	553	5	5
11.12.2023 19:15:34	CPi10006367	All samples logged		-0.120	-0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.260	0.220	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.940	0.002	17.041	28.320	24.351	1.301	0.002	113.384	126.910	68.034	21.021	5.491	1.804	0.902	0.000	-100.418	-117.892	-79.096	-29.578	-6.453	-0.381	0.541	0.000	671.905	1.194	0.553	3.926	242	4.718	17803	23326	3.733	1.300	691	33047	1.961	744	265610	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	327	160	0.031	553	5	5
11.12.2023 19:15:35	CPi10006367	All samples logged		-0.120	-0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.260	0.160	-0.060	-0.160	-0.060	0.000	0.000	0.000	0.980	0.002	17.079	28.320	24.351	1.300	0.002	113.384	126.890	68.014	21.021	5.491	1.804	0.902	0.000	-100.418	-117.953	-79.136	-29.618	-6.473	-0.381	0.541	0.000	672.025	1.194	0.554	3.926	242	4.716	17797	23300	3.733	1.299	691	33071	1.961	744	264393	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	328	160	0.031	553	5	5
11.12.2023 19:15:36	CPi10006367	All samples logged		-0.120	-0.060	0.060	0.060	0.040	0.000	0.000	0.000	0.320	0.180	-0.140	-0.200	-0.060	0.000	0.000	0.000	1.240	0.003	17.080	28.340	24.351	1.299	0.003	113.384	126.890	68.034	21.041	5.511	1.804	0.902	0.000	-100.358	-117.933	-79.216	-29.658	-6.473	-0.381	0.541	0.000	672.125	1.194	0.554	3.926	242	4.726	17789	23277	3.735	1.302	691	33163	1.962	744	265310	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	329	160	0.031	553	5	5
11.12.2023 19:15:37	CPi10006367	All samples logged		-0.080	-0.080	0.080	0.060	0.040	0.000	0.000	0.000	0.300	0.200	-0.200	-0.260	-0.080	-0.020	0.000	0.000	1.400	0.003	17.079	28.320	24.351	1.302	0.003	113.424	126.870	68.054	21.041	5.511	1.804	0.902	0.000	-100.378	-117.913	-79.276	-29.719	-6.493	-0.401	0.541	0.000	672.326	1.195	0.555	3.926	242	4.732	17782	23251	3.734	1.301	691	33087	1.961	744	265843	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	330	160	0.031	553	5	5
11.12.2023 19:15:38	CPi10006367	All samples logged		0.000	0.000	0.080	0.060	0.040	0.000	0.000	0.000	0.360	0.260	-0.140	-0.260	-0.100	-0.020	0.000	0.000	1.320	0.003	17.080	28.330	24.351	1.301	0.004	113.504	126.950	68.054	21.041	5.511	1.804	0.902	0.000	-100.318	-117.852	-79.216	-29.719	-6.513	-0.401	0.541	0.000	672.326	1.195	0.555	3.926	242	4.726	17776	23235	3.733	1.300	690	33218	1.962	744	266228	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	331	160	0.031	553	5	5
11.12.2023 19:15:39	CPi10006367	All samples logged		0.040	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.320	0.240	-0.120	-0.280	-0.100	-0.020	0.000	0.000	1.260	0.004	17.081	28.350	24.198	1.300	0.004	113.544	126.910	68.014	21.021	5.491	1.804	0.902	0.000	-100.358	-117.872	-79.196	-29.739	-6.513	-0.401	0.541	0.000	672.306	1.195	0.556	3.926	242	4.729	17770	23222	3.734	1.301	691	33209	1.962	744	265872	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	332	160	0.031	553	5	5
11.12.2023 19:15:40	CPi10006367	All samples logged		0.120	0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.340	0.100	-0.120	-0.220	-0.080	-0.020	0.000	0.000	1.060	0.004	17.080	28.330	24.351	1.301	0.004	113.624	126.970	67.974	21.001	5.491	1.804	0.902	0.000	-100.338	-118.013	-79.196	-29.679	-6.493	-0.401	0.541	0.000	672.426	1.195	0.556	3.926	242	4.734	17768	23209	3.730	1.297	691	33212	1.961	744	266713	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	333	160	0.031	553	5	5
11.12.2023 19:15:41	CPi10006367	All samples logged		0.160	0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.320	0.080	-0.080	-0.200	-0.080	-0.020	0.000	0.000	1.060	0.004	17.080	28.340	24.351	1.297	0.004	113.664	127.031	67.974	21.001	5.491	1.804	0.902	0.000	-100.358	-118.033	-79.156	-29.658	-6.493	-0.401	0.541	0.000	672.506	1.195	0.556	3.926	242	4.729	17768	23202	3.734	1.300	691	33127	1.961	744	265834	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	334	160	0.031	553	5	5
11.12.2023 19:15:42	CPi10006367	All samples logged		0.140	0.140	0.000	0.020	0.020	0.000	0.020	0.000	0.280	0.060	-0.060	-0.200	-0.080	-0.020	0.000	0.000	1.040	0.004	17.080	28.340	24.351	1.300	0.005	113.644	127.091	67.974	21.001	5.491	1.804	0.922	0.000	-100.398	-118.053	-79.136	-29.658	-6.493	-0.401	0.541	0.000	672.606	1.196	0.556	3.926	242	4.732	17766	23196	3.734	1.301	691	33214	1.962	744	267888	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	335	160	0.031	553	5	5
11.12.2023 19:15:43	CPi10006367	All samples logged		0.160	0.180	-0.040	0.000	0.020	0.000	0.020	0.000	0.320	0.100	0.000	-0.160	-0.060	-0.020	0.000	0.000	1.080	0.004	17.080	28.330	24.351	1.301	0.005	113.664	127.131	67.934	20.981	5.491	1.804	0.922	0.000	-100.358	-118.013	-79.076	-29.618	-6.473	-0.401	0.541	0.000	672.406	1.195	0.556	3.926	242	4.732	17768	23189	3.731	1.298	691	33147	1.961	744	266417	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	336	160	0.031	553	5	5
11.12.2023 19:15:44	CPi10006367	All samples logged		0.220	0.260	0.000	0.000	0.000	0.000	0.020	0.000	0.360	0.120	0.060	-0.120	-0.060	0.000	0.000	0.000	1.220	0.004	17.080	28.340	24.351	1.298	0.005	113.724	127.211	67.974	20.981	5.471	1.804	0.922	0.000	-100.318	-117.993	-79.016	-29.578	-6.473	-0.381	0.541	0.000	672.386	1.195	0.556	3.926	242	4.729	17770	23186	3.733	1.300	691	33346	1.962	744	266211	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	337	160	0.031	553	5	5
11.12.2023 19:15:45	CPi10006367	All samples logged		0.260	0.380	0.020	0.000	0.000	0.000	0.020	0.000	0.320	0.120	0.100	-0.060	-0.040	0.000	0.000	0.000	1.320	0.004	17.080	28.340	24.198	1.300	0.005	113.764	127.331	67.994	20.981	5.471	1.804	0.922	0.000	-100.358	-117.993	-78.976	-29.518	-6.453	-0.381	0.541	0.000	672.486	1.195	0.556	3.926	242	4.732	17770	23183	3.734	1.301	691	33377	1.962	744	265846	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	338	160	0.031	553	5	5
11.12.2023 19:15:46	CPi10006367	All samples logged		0.220	0.400	0.000	0.000	0.000	0.000	0.000	0.000	0.300	0.120	0.120	-0.060	-0.040	0.000	0.000	0.000	1.260	0.004	17.080	28.340	24.351	1.301	0.005	113.724	127.351	67.974	20.981	5.471	1.804	0.902	0.000	-100.378	-117.993	-78.956	-29.518	-6.453	-0.381	0.541	0.000	672.426	1.195	0.556	3.926	242	4.732	17770	23180	3.732	1.299	691	33255	1.961	744	265595	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	339	160	0.031	553	5	5
11.12.2023 19:15:47	CPi10006367	All samples logged		0.180	0.300	-0.020	0.000	0.000	0.000	0.020	0.000	0.260	0.080	0.120	-0.040	-0.020	0.000	0.000	0.000	1.040	0.004	17.079	28.320	24.351	1.299	0.005	113.684	127.251	67.954	20.981	5.471	1.804	0.922	0.000	-100.418	-118.033	-78.956	-29.498	-6.433	-0.381	0.541	0.000	672.326	1.195	0.557	3.926	242	4.732	17770	23176	3.732	1.298	691	33316	1.961	744	265344	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	340	160	0.031	553	5	5
11.12.2023 19:15:48	CPi10006367	All samples logged		0.160	0.320	-0.040	0.000	0.000	0.000	0.020	0.000	0.260	0.100	0.120	-0.040	-0.020	0.000	0.000	0.000	1.080	0.004	17.079	28.320	24.351	1.298	0.005	113.664	127.271	67.934	20.981	5.471	1.804	0.922	0.000	-100.418	-118.013	-78.956	-29.498	-6.433	-0.381	0.541	0.000	672.286	1.195	0.557	3.926	243	4.726	17768	23173	3.736	1.303	691	33340	1.961	744	266571	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	341	160	0.031	553	5	5
11.12.2023 19:15:49	CPi10006367	All samples logged		0.240	0.340	-0.020	0.000	0.000	0.000	0.020	0.000	0.240	-0.020	0.100	-0.020	-0.020	0.000	0.000	0.000	1.020	0.000	17.079	28.320	24.351	1.303	0.000	113.744	127.291	67.954	20.981	5.471	1.804	0.922	0.000	-100.438	-118.133	-78.976	-29.478	-6.433	-0.381	0.541	0.000	672.546	1.196	0.557	3.926	243	4.726	17764	23167	3.732	1.299	691	33233	1.961	744	266739	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	342	160	0.031	553	5	5
11.12.2023 19:15:50	CPi10006367	All samples logged		0.020	0.060	0.040	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.320	0.000	17.080	28.340	24.351	1.299	0.000	113.764	127.351	67.994	20.981	5.471	1.804	0.902	0.000	-100.458	-118.173	-78.916	-29.438	-6.413	-0.381	0.541	0.000	672.586	1.196	0.557	3.926	242	4.726	17760	23167	3.733	1.300	691	33227	1.961	744	265888	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	343	160	0.031	553	5	5
11.12.2023 19:15:51	CPi10006367	All samples logged		0.020	0.040	0.040	0.000	0.020	0.000	-0.020	0.000	0.000	0.080	0.140	0.100	0.020	0.000	0.000	0.000	0.480	0.000	17.080	28.340	24.351	1.300	0.000	113.764	127.331	67.994	20.981	5.491	1.804	0.902	0.000	-100.438	-118.053	-78.835	-29.378	-6.413	-0.381	0.541	0.000	672.306	1.196	0.557	3.926	243	4.732	17758	23167	3.733	1.300	691	33313	1.961	744	268192	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	344	160	0.031	553	5	5
11.12.2023 19:15:52	CPi10006367	All samples logged		0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	0.060	0.220	0.140	0.020	0.000	0.000	0.000	0.520	0.001	17.080	28.340	24.351	1.300	0.000	113.764	127.291	67.954	20.981	5.471	1.804	0.902	0.000	-100.478	-118.073	-78.755	-29.338	-6.413	-0.381	0.541	0.000	672.145	1.196	0.557	3.926	242	4.732	17754	23170	3.733	1.300	691	33273	1.961	744	267117	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	345	160	0.031	553	5	5
11.12.2023 19:15:53	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.000	0.000	0.000	-0.020	0.000	-0.080	0.100	0.300	0.200	0.060	0.000	0.000	0.000	0.860	0.001	17.080	28.340	24.351	1.300	0.000	113.704	127.231	67.954	20.981	5.471	1.804	0.902	0.000	-100.518	-118.033	-78.675	-29.278	-6.373	-0.381	0.541	0.000	671.845	1.196	0.557	3.926	242	4.732	17752	23170	3.732	1.299	691	33261	1.961	744	267724	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	346	160	0.031	553	5	5
11.12.2023 19:15:54	CPi10006367	All samples logged		-0.100	-0.140	-0.060	-0.040	0.000	0.000	-0.020	0.000	-0.080	0.100	0.300	0.200	0.040	0.000	0.000	0.000	1.080	0.001	17.080	28.340	24.351	1.299	0.000	113.644	127.151	67.894	20.941	5.471	1.804	0.902	0.000	-100.518	-118.033	-78.675	-29.278	-6.393	-0.381	0.541	0.000	671.624	1.196	0.557	3.926	243	4.732	17750	23176	3.734	1.301	691	33265	1.961	744	266765	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	347	160	0.031	553	5	5
11.12.2023 19:15:55	CPi10006367	All samples logged		-0.060	-0.120	-0.080	-0.040	0.000	0.000	-0.020	0.000	0.040	0.120	0.320	0.200	0.060	0.000	0.000	0.000	1.060	0.001	17.004	28.330	24.198	1.301	0.000	113.684	127.171	67.874	20.941	5.471	1.804	0.902	0.000	-100.398	-118.013	-78.655	-29.278	-6.373	-0.381	0.541	0.000	671.484	1.196	0.556	3.926	243	4.732	17748	23186	3.734	1.301	691	33405	1.961	744	268792	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	347	160	0.031	553	5	5
11.12.2023 19:15:56	CPi10006367	All samples logged		-0.180	-0.200	-0.140	-0.060	0.000	0.000	-0.020	0.000	0.060	0.220	0.280	0.180	0.040	0.000	0.000	0.000	1.380	0.001	17.004	28.330	24.351	1.301	-0.001	113.564	127.091	67.814	20.921	5.471	1.804	0.902	0.000	-100.378	-117.913	-78.695	-29.298	-6.393	-0.381	0.541	0.000	671.164	1.196	0.556	3.926	242	4.708	17748	23202	3.734	1.300	691	33414	1.962	744	267639	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	348	160	0.031	553	5	5
11.12.2023 19:15:57	CPi10006367	All samples logged		-0.200	-0.220	-0.140	-0.080	0.000	0.000	-0.020	0.000	0.020	0.200	0.340	0.200	0.040	0.000	0.000	0.000	1.460	0.001	17.005	28.340	24.351	1.300	-0.001	113.544	127.071	67.814	20.901	5.471	1.804	0.902	0.000	-100.418	-117.933	-78.635	-29.278	-6.393	-0.381	0.541	0.000	671.083	1.196	0.556	3.926	242	4.708	17748	23215	3.733	1.299	691	33373	1.962	744	270209	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	349	160	0.031	553	5	5
11.12.2023 19:15:58	CPi10006367	All samples logged		-0.160	-0.200	-0.140	-0.080	0.000	0.000	-0.020	0.000	0.040	0.200	0.340	0.200	0.040	0.000	0.000	0.000	1.420	0.001	17.004	28.320	24.351	1.299	-0.001	113.584	127.091	67.814	20.901	5.471	1.804	0.902	0.000	-100.398	-117.933	-78.635	-29.278	-6.393	-0.381	0.541	0.000	671.123	1.196	0.555	3.926	242	4.711	17748	23228	3.733	1.298	691	33534	1.961	744	269836	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	350	160	0.031	553	5	5
11.12.2023 19:15:59	CPi10006367	All samples logged		-0.180	-0.160	-0.120	-0.060	0.000	0.000	-0.020	0.000	0.040	0.260	0.340	0.200	0.040	0.000	0.000	0.000	1.420	0.001	17.004	28.330	24.351	1.298	-0.002	113.564	127.131	67.834	20.921	5.471	1.804	0.902	0.000	-100.398	-117.872	-78.635	-29.278	-6.393	-0.381	0.541	0.000	671.123	1.196	0.555	3.926	242	4.705	17748	23238	3.732	1.302	691	33364	1.961	744	268127	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	351	160	0.031	553	5	5
11.12.2023 19:16:00	CPi10006367	All samples logged		-0.160	-0.180	-0.140	-0.080	0.000	0.000	-0.020	0.000	-0.040	0.280	0.340	0.220	0.060	0.000	0.000	0.000	1.520	0.001	17.004	28.330	24.351	1.302	-0.002	113.584	127.111	67.814	20.901	5.471	1.804	0.902	0.000	-100.478	-117.852	-78.635	-29.258	-6.373	-0.381	0.541	0.000	671.103	1.196	0.555	3.926	242	4.708	17748	23245	3.735	1.298	691	33338	1.962	744	267816	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	352	160	0.031	553	5	5
