Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:59:43	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.040	-0.020	0.000	0.020	0.000	-0.240	0.140	0.120	0.100	0.000	0.020	0.000	0.000	0.940	0.000	20.713	28.880	24.809	1.301	0.000	109.817	125.788	75.208	27.875	7.916	2.405	1.062	0.000	-103.043	-122.121	-82.142	-29.258	-5.831	-0.220	0.561	0.000	693.247	1.425	0.649	3.912	250	5.896	14000	19472	3.715	1.299	691	27919	1.962	744	297487	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	272	160	0.028	762	4	4
24.03.2024 14:59:44	CPi10006367	All samples logged		-0.100	-0.160	0.020	0.040	-0.020	0.000	0.020	0.000	-0.320	0.000	0.080	0.080	0.000	0.000	0.000	0.000	0.840	0.001	20.674	28.860	24.809	1.299	0.000	109.837	125.748	75.228	27.875	7.916	2.405	1.062	0.000	-103.123	-122.261	-82.182	-29.278	-5.831	-0.240	0.561	0.000	693.548	1.426	0.649	3.912	250	5.910	13992	19472	3.718	1.302	691	27945	1.962	744	299811	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	273	160	0.028	762	4	4
24.03.2024 14:59:45	CPi10006367	All samples logged		-0.120	-0.180	-0.020	0.040	-0.020	0.000	0.020	0.000	-0.280	0.020	0.100	0.060	0.000	0.020	0.000	0.000	0.880	0.001	20.637	28.870	24.809	1.302	0.000	109.817	125.728	75.188	27.875	7.916	2.405	1.062	0.000	-103.083	-122.241	-82.162	-29.298	-5.831	-0.220	0.561	0.000	693.387	1.426	0.649	3.912	250	5.892	13990	19469	3.716	1.300	691	28069	1.962	744	300315	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	274	160	0.028	762	4	4
24.03.2024 14:59:46	CPi10006367	All samples logged		-0.180	-0.320	-0.080	0.040	0.000	0.000	0.000	0.000	-0.220	0.120	0.160	0.120	0.000	0.020	0.000	0.000	1.260	0.001	20.637	28.860	24.809	1.300	0.000	109.756	125.588	75.128	27.875	7.936	2.405	1.042	0.000	-103.023	-122.141	-82.102	-29.238	-5.831	-0.220	0.561	0.000	692.846	1.426	0.649	3.912	250	5.885	13993	19469	3.719	1.303	691	28173	1.962	744	300910	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	275	160	0.028	762	4	4
24.03.2024 14:59:47	CPi10006367	All samples logged		-0.160	-0.320	-0.080	0.000	-0.020	-0.020	0.000	0.000	-0.200	0.160	0.260	0.180	0.040	0.020	0.000	0.000	1.460	0.000	20.637	28.870	24.962	1.303	0.000	109.776	125.588	75.128	27.835	7.916	2.385	1.042	0.000	-103.003	-122.101	-82.002	-29.178	-5.791	-0.220	0.561	0.000	692.526	1.425	0.649	3.912	250	5.882	14000	19472	3.714	1.297	691	28305	1.962	744	299385	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	276	160	0.028	762	4	4
24.03.2024 14:59:48	CPi10006367	All samples logged		-0.020	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.040	-0.040	-0.020	0.000	0.020	0.000	0.420	-0.001	20.637	28.870	24.809	1.297	0.000	109.756	125.548	75.048	27.775	7.896	2.385	1.042	0.000	-102.963	-122.141	-82.042	-29.218	-5.811	-0.220	0.581	0.000	692.425	1.425	0.649	3.912	251	5.885	14010	19472	3.715	1.301	691	28234	1.962	744	300361	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	277	160	0.028	762	4	4
24.03.2024 14:59:49	CPi10006367	All samples logged		0.000	-0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.020	0.000	0.420	-0.002	20.637	28.860	24.809	1.301	0.000	109.776	125.528	75.028	27.755	7.896	2.385	1.042	0.000	-102.943	-122.121	-82.042	-29.198	-5.791	-0.220	0.581	0.000	692.305	1.424	0.649	3.912	250	5.885	14025	19472	3.717	1.301	691	28464	1.962	744	302247	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	278	160	0.028	762	4	4
24.03.2024 14:59:50	CPi10006367	All samples logged		-0.040	-0.100	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.120	0.000	-0.060	-0.020	0.020	0.000	0.020	0.000	0.660	-0.003	20.637	28.870	24.809	1.301	0.000	109.736	125.487	75.008	27.715	7.876	2.385	1.042	0.000	-102.883	-122.101	-82.062	-29.198	-5.771	-0.220	0.581	0.000	692.065	1.422	0.649	3.912	250	5.882	14042	19474	3.716	1.300	691	28468	1.962	744	301501	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	279	160	0.028	762	4	4
24.03.2024 14:59:51	CPi10006367	All samples logged		-0.100	-0.060	-0.140	-0.160	-0.060	0.000	0.000	0.000	0.060	-0.020	-0.060	0.020	0.020	0.020	0.020	0.000	0.740	-0.004	20.637	28.870	24.809	1.300	0.000	109.676	125.528	74.988	27.675	7.855	2.385	1.042	0.000	-102.943	-122.121	-82.062	-29.157	-5.771	-0.200	0.581	0.000	691.985	1.421	0.649	3.912	250	5.885	14060	19476	3.714	1.297	691	28551	1.962	744	302724	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	280	160	0.028	762	4	4
24.03.2024 14:59:52	CPi10006367	All samples logged		-0.100	-0.060	-0.200	-0.200	-0.080	-0.020	0.000	0.000	-0.040	-0.060	0.000	0.060	0.040	0.000	0.020	0.000	0.880	-0.006	20.637	28.870	24.809	1.297	0.000	109.676	125.528	74.928	27.634	7.835	2.365	1.042	0.000	-103.043	-122.161	-82.002	-29.117	-5.751	-0.220	0.581	0.000	691.884	1.420	0.649	3.912	251	5.885	14076	19476	3.716	1.300	691	28674	1.962	744	304328	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	281	160	0.028	762	4	4
24.03.2024 14:59:53	CPi10006367	All samples logged		-0.140	-0.040	-0.160	-0.220	-0.100	-0.020	0.000	0.000	-0.160	-0.200	-0.040	0.100	0.060	0.020	0.020	0.000	1.280	-0.007	20.637	28.860	24.809	1.300	0.000	109.636	125.548	74.968	27.614	7.815	2.365	1.042	0.000	-103.163	-122.301	-82.042	-29.077	-5.731	-0.200	0.581	0.000	692.085	1.419	0.649	3.912	250	5.885	14092	19479	3.718	1.301	691	28589	1.962	744	300495	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	282	160	0.028	762	4	4
24.03.2024 14:59:54	CPi10006367	All samples logged		-0.120	-0.020	-0.180	-0.260	-0.120	-0.020	0.000	0.000	-0.120	-0.100	-0.060	0.100	0.060	0.020	0.020	0.000	1.200	-0.007	20.637	28.860	24.809	1.301	0.000	109.656	125.568	74.948	27.574	7.795	2.365	1.042	0.000	-103.123	-122.201	-82.062	-29.077	-5.731	-0.200	0.581	0.000	691.924	1.418	0.649	3.912	250	5.882	14102	19479	3.716	1.299	691	28559	1.962	744	299917	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	283	160	0.028	762	4	4
24.03.2024 14:59:56	CPi10006367	All samples logged		-0.140	0.000	-0.240	-0.280	-0.120	-0.020	0.020	0.000	-0.160	-0.220	-0.120	0.100	0.080	0.020	0.020	0.000	1.540	-0.008	20.674	28.860	24.809	1.299	0.000	109.636	125.588	74.888	27.554	7.795	2.365	1.062	0.000	-103.163	-122.321	-82.122	-29.077	-5.711	-0.200	0.581	0.000	692.065	1.417	0.649	3.912	251	5.882	14111	19479	3.715	1.298	691	28587	1.962	744	300566	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	284	160	0.028	762	4	4
24.03.2024 14:59:57	CPi10006367	All samples logged		-0.200	-0.060	-0.300	-0.320	-0.140	-0.020	0.000	0.000	-0.200	-0.260	-0.120	0.140	0.080	0.020	0.020	0.000	1.880	-0.009	20.637	28.870	24.809	1.298	0.000	109.576	125.528	74.828	27.514	7.775	2.365	1.042	0.000	-103.204	-122.361	-82.122	-29.037	-5.711	-0.200	0.581	0.000	691.844	1.417	0.649	3.912	250	5.892	14118	19479	3.719	1.302	691	28549	1.962	744	297698	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	285	160	0.028	762	4	4
24.03.2024 14:59:58	CPi10006367	All samples logged		-0.120	-0.040	-0.280	-0.300	-0.120	-0.020	0.000	0.000	-0.220	-0.320	-0.180	0.100	0.060	0.000	0.020	0.000	1.780	-0.009	20.637	28.860	24.962	1.302	0.000	109.656	125.548	74.848	27.534	7.795	2.365	1.042	0.000	-103.224	-122.421	-82.182	-29.077	-5.731	-0.220	0.581	0.000	692.225	1.417	0.649	3.912	250	5.885	14121	19476	3.714	1.298	691	28444	1.962	744	298023	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	286	160	0.028	762	4	4
24.03.2024 14:59:59	CPi10006367	All samples logged		-0.140	0.060	-0.200	-0.260	-0.100	-0.020	0.020	0.000	-0.240	-0.360	-0.220	0.080	0.060	0.000	0.020	0.000	1.780	-0.009	20.637	28.870	24.962	1.298	0.000	109.636	125.648	74.928	27.574	7.815	2.365	1.062	0.000	-103.244	-122.461	-82.222	-29.097	-5.731	-0.220	0.581	0.000	692.586	1.417	0.649	3.912	249	5.882	14121	19472	3.720	1.304	691	28376	1.962	744	296707	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	287	160	0.028	762	4	4
24.03.2024 15:00:00	CPi10006367	All samples logged		-0.160	0.060	-0.140	-0.220	-0.080	0.000	0.020	0.000	-0.340	-0.460	-0.300	0.020	0.040	0.000	0.020	0.000	1.860	-0.008	20.637	28.860	24.809	1.304	0.000	109.616	125.648	74.988	27.614	7.835	2.385	1.062	0.000	-103.344	-122.562	-82.302	-29.157	-5.751	-0.220	0.581	0.000	693.067	1.417	0.649	3.912	250	5.885	14116	19469	3.716	1.299	691	28353	1.962	744	295211	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	288	160	0.028	762	4	4
24.03.2024 15:00:01	CPi10006367	All samples logged		-0.160	0.120	-0.080	-0.180	-0.060	0.000	0.020	0.000	-0.180	-0.320	-0.280	-0.040	0.020	0.000	0.020	0.000	1.480	-0.008	20.637	28.860	24.809	1.299	0.000	109.616	125.708	75.048	27.655	7.855	2.385	1.062	0.000	-103.183	-122.421	-82.282	-29.218	-5.771	-0.220	0.581	0.000	693.007	1.418	0.649	3.912	250	5.882	14107	19467	3.716	1.300	691	28353	1.962	744	294930	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	289	160	0.028	762	4	4
24.03.2024 15:00:02	CPi10006367	All samples logged		-0.080	0.160	-0.040	-0.140	-0.040	0.000	0.020	0.000	-0.160	-0.320	-0.380	-0.100	0.000	0.000	0.020	0.000	1.460	-0.007	20.674	28.860	24.962	1.300	0.000	109.696	125.748	75.088	27.695	7.876	2.385	1.062	0.000	-103.163	-122.421	-82.382	-29.278	-5.791	-0.220	0.581	0.000	693.387	1.419	0.649	3.912	250	5.882	14096	19464	3.717	1.301	691	28185	1.962	744	294725	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	290	160	0.028	762	4	4
24.03.2024 15:00:03	CPi10006367	All samples logged		-0.080	0.180	0.040	-0.100	-0.020	0.000	0.020	0.000	-0.200	-0.460	-0.520	-0.160	0.000	0.000	0.020	0.000	1.800	-0.006	20.637	28.860	24.809	1.301	0.000	109.696	125.768	75.168	27.735	7.896	2.385	1.062	0.000	-103.204	-122.562	-82.523	-29.338	-5.791	-0.220	0.581	0.000	693.928	1.419	0.649	3.912	250	5.892	14085	19462	3.716	1.299	691	28136	1.962	744	295235	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	291	160	0.028	762	4	4
24.03.2024 15:00:04	CPi10006367	All samples logged		-0.060	0.180	0.040	-0.080	0.000	0.020	0.020	0.000	-0.200	-0.440	-0.540	-0.180	-0.020	0.000	0.020	0.000	1.800	-0.005	20.636	28.850	24.962	1.299	0.000	109.716	125.768	75.168	27.755	7.916	2.405	1.062	0.000	-103.204	-122.542	-82.543	-29.358	-5.811	-0.220	0.581	0.000	694.049	1.420	0.649	3.912	250	5.882	14074	19460	3.715	1.298	691	28219	1.962	744	294897	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	292	160	0.028	762	4	4
24.03.2024 15:00:05	CPi10006367	All samples logged		-0.040	0.220	0.060	-0.080	-0.020	0.020	0.020	0.000	-0.240	-0.520	-0.520	-0.180	-0.020	0.000	0.020	0.000	1.960	-0.005	20.637	28.860	24.809	1.298	0.000	109.736	125.808	75.188	27.755	7.896	2.405	1.062	0.000	-103.244	-122.622	-82.523	-29.358	-5.811	-0.220	0.581	0.000	694.209	1.421	0.649	3.912	251	5.878	14067	19457	3.714	1.298	691	28208	1.962	744	297211	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	293	160	0.028	762	4	4
24.03.2024 15:00:06	CPi10006367	All samples logged		0.000	0.260	0.040	-0.100	-0.020	0.000	0.020	0.000	-0.280	-0.600	-0.520	-0.180	-0.040	0.000	0.020	0.000	2.080	-0.004	20.637	28.860	24.962	1.298	0.000	109.776	125.848	75.168	27.735	7.896	2.385	1.062	0.000	-103.284	-122.702	-82.523	-29.358	-5.831	-0.220	0.581	0.000	694.369	1.421	0.649	3.912	251	5.882	14061	19457	3.718	1.302	691	28270	1.962	744	300289	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	294	160	0.028	762	4	4
24.03.2024 15:00:07	CPi10006367	All samples logged		0.040	0.380	0.060	-0.120	-0.020	0.000	0.020	0.000	-0.280	-0.600	-0.480	-0.180	-0.020	0.000	0.020	0.000	2.220	-0.004	20.637	28.870	24.809	1.302	0.000	109.817	125.968	75.188	27.715	7.896	2.385	1.062	0.000	-103.284	-122.702	-82.483	-29.358	-5.811	-0.220	0.581	0.000	694.469	1.421	0.649	3.912	250	5.882	14061	19460	3.716	1.299	691	28462	1.962	744	300118	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	295	160	0.028	762	4	4
24.03.2024 15:00:08	CPi10006367	All samples logged		0.000	0.280	-0.020	-0.120	-0.020	0.000	0.020	0.000	-0.260	-0.620	-0.440	-0.160	-0.040	0.000	0.020	0.000	2.000	0.000	20.637	28.870	24.809	1.299	0.000	109.776	125.868	75.108	27.715	7.896	2.385	1.062	0.000	-103.264	-122.722	-82.443	-29.338	-5.831	-0.220	0.581	0.000	694.209	1.421	0.649	3.912	250	5.885	14067	19460	3.715	1.297	691	28625	1.962	744	303105	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	296	160	0.028	762	4	4
24.03.2024 15:00:09	CPi10006367	All samples logged		0.060	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.040	0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.300	-0.001	20.637	28.860	24.809	1.297	0.000	109.837	125.908	75.148	27.715	7.876	2.385	1.062	0.000	-103.224	-122.682	-82.463	-29.318	-5.811	-0.220	0.581	0.000	694.229	1.420	0.649	3.912	251	5.885	14079	19462	3.719	1.304	691	28695	1.962	744	303733	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	297	160	0.028	762	4	4
24.03.2024 15:00:10	CPi10006367	All samples logged		0.160	0.080	0.000	-0.060	-0.040	0.000	-0.020	0.000	0.120	0.120	0.020	0.060	0.020	0.000	0.000	0.000	0.700	-0.002	20.637	28.860	24.809	1.304	0.000	109.937	125.948	75.108	27.655	7.855	2.385	1.042	0.000	-103.143	-122.602	-82.423	-29.278	-5.811	-0.220	0.581	0.000	693.989	1.419	0.649	3.912	250	5.882	14096	19462	3.715	1.298	691	28859	1.962	744	302866	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	298	160	0.028	762	4	4
24.03.2024 15:00:11	CPi10006367	All samples logged		0.200	0.060	0.000	-0.080	-0.040	0.000	-0.020	0.000	0.060	0.060	0.040	0.080	0.020	0.000	0.000	0.000	0.660	-0.004	20.637	28.870	24.809	1.298	0.000	109.977	125.928	75.108	27.634	7.855	2.385	1.042	0.000	-103.204	-122.662	-82.402	-29.258	-5.811	-0.220	0.581	0.000	694.069	1.417	0.649	3.912	251	5.882	14117	19464	3.716	1.301	691	28861	1.962	744	302281	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	299	160	0.028	762	4	4
24.03.2024 15:00:12	CPi10006367	All samples logged		0.220	0.040	-0.040	-0.100	-0.040	0.000	-0.020	0.000	0.060	0.040	0.080	0.080	0.000	0.000	0.000	0.000	0.720	-0.005	20.637	28.860	24.809	1.301	0.000	109.997	125.908	75.068	27.614	7.855	2.385	1.042	0.000	-103.204	-122.682	-82.362	-29.258	-5.831	-0.220	0.581	0.000	694.009	1.415	0.649	3.912	251	5.885	14141	19467	3.716	1.301	691	28900	1.963	744	304274	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	300	160	0.028	762	4	4
24.03.2024 15:00:13	CPi10006367	All samples logged		0.180	-0.040	-0.080	-0.100	-0.060	-0.020	-0.020	0.000	0.020	0.100	0.160	0.120	0.020	0.000	0.000	0.000	0.920	-0.007	20.637	28.870	24.809	1.301	0.000	109.957	125.828	75.028	27.614	7.835	2.365	1.042	0.000	-103.244	-122.622	-82.282	-29.218	-5.811	-0.220	0.581	0.000	693.648	1.414	0.649	3.912	250	5.882	14163	19469	3.714	1.298	691	28951	1.962	744	302326	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	301	160	0.028	762	4	4
24.03.2024 15:00:14	CPi10006367	All samples logged		0.180	-0.040	-0.120	-0.140	-0.060	-0.020	-0.020	0.000	0.060	0.120	0.240	0.160	0.020	0.000	0.000	0.000	1.180	-0.009	20.637	28.860	24.809	1.298	0.000	109.957	125.828	74.988	27.574	7.835	2.365	1.042	0.000	-103.204	-122.602	-82.202	-29.178	-5.811	-0.220	0.581	0.000	693.387	1.412	0.649	3.912	250	5.885	14186	19472	3.716	1.299	691	29033	1.962	744	301665	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	302	160	0.028	762	4	4
24.03.2024 15:00:15	CPi10006367	All samples logged		0.220	-0.100	-0.240	-0.220	-0.120	-0.020	-0.020	0.000	0.040	0.180	0.300	0.200	0.040	0.000	0.000	0.000	1.700	-0.010	20.637	28.870	24.809	1.299	0.000	109.997	125.768	74.868	27.494	7.775	2.365	1.042	0.000	-103.224	-122.542	-82.142	-29.137	-5.791	-0.220	0.581	0.000	692.946	1.411	0.649	3.912	251	5.882	14206	19476	3.717	1.300	691	28950	1.962	744	301418	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	303	160	0.028	762	4	4
24.03.2024 15:00:16	CPi10006367	All samples logged		0.240	-0.140	-0.320	-0.260	-0.120	-0.020	-0.020	0.000	0.080	0.200	0.340	0.280	0.060	0.000	0.000	0.000	2.080	-0.011	20.637	28.860	24.962	1.300	-0.001	110.017	125.728	74.787	27.454	7.775	2.365	1.042	0.000	-103.183	-122.522	-82.102	-29.057	-5.771	-0.220	0.581	0.000	692.606	1.409	0.649	3.912	250	5.885	14227	19479	3.718	1.302	691	29094	1.962	744	301663	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	304	160	0.028	762	4	4
24.03.2024 15:00:17	CPi10006367	All samples logged		0.300	-0.140	-0.420	-0.360	-0.160	-0.040	-0.020	0.000	-0.040	0.100	0.360	0.360	0.080	0.020	0.000	0.000	2.400	-0.013	20.637	28.870	24.962	1.302	-0.001	110.077	125.728	74.687	27.354	7.735	2.345	1.042	0.000	-103.304	-122.622	-82.082	-28.977	-5.751	-0.200	0.581	0.000	692.486	1.408	0.648	3.912	250	5.882	14246	19481	3.716	1.299	691	29074	1.962	744	302473	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	305	160	0.028	762	4	4
24.03.2024 15:00:18	CPi10006367	All samples logged		0.420	-0.100	-0.440	-0.400	-0.200	-0.040	-0.020	0.000	-0.140	0.060	0.460	0.480	0.120	0.020	0.000	0.000	2.900	-0.014	20.638	28.880	24.809	1.299	-0.001	110.197	125.768	74.667	27.314	7.695	2.345	1.042	0.000	-103.404	-122.662	-81.982	-28.857	-5.711	-0.200	0.581	0.000	692.425	1.407	0.648	3.912	250	5.885	14260	19481	3.714	1.298	691	29201	1.962	744	301476	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	306	160	0.028	762	4	4
24.03.2024 15:00:19	CPi10006367	All samples logged		0.440	-0.040	-0.520	-0.480	-0.220	-0.060	-0.020	0.000	-0.160	0.160	0.640	0.540	0.140	0.020	0.000	0.000	3.440	-0.015	20.637	28.860	24.809	1.298	-0.001	110.217	125.828	74.587	27.234	7.675	2.325	1.042	0.000	-103.424	-122.562	-81.801	-28.797	-5.691	-0.200	0.581	0.000	691.965	1.406	0.648	3.912	250	5.888	14270	19481	3.718	1.302	691	29277	1.962	744	304581	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	307	160	0.028	762	4	4
24.03.2024 15:00:20	CPi10006367	All samples logged		0.400	-0.060	-0.580	-0.540	-0.260	-0.060	-0.020	0.000	-0.180	0.120	0.620	0.560	0.160	0.020	0.000	0.000	3.580	-0.015	20.638	28.880	24.809	1.302	-0.001	110.177	125.808	74.527	27.174	7.635	2.325	1.042	0.000	-103.444	-122.602	-81.821	-28.777	-5.671	-0.200	0.581	0.000	691.784	1.405	0.648	3.912	250	5.882	14283	19484	3.716	1.300	691	29310	1.962	744	301949	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	308	160	0.028	762	4	4
24.03.2024 15:00:21	CPi10006367	All samples logged		0.360	-0.140	-0.680	-0.600	-0.260	-0.080	-0.020	0.000	-0.160	0.200	0.700	0.640	0.180	0.020	0.000	0.000	4.040	-0.016	20.637	28.870	24.809	1.300	-0.001	110.137	125.728	74.427	27.113	7.635	2.305	1.042	0.000	-103.424	-122.522	-81.741	-28.697	-5.651	-0.200	0.581	0.000	691.203	1.404	0.648	3.912	250	5.888	14297	19486	3.717	1.301	691	29416	1.962	744	303423	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	309	160	0.028	762	4	4
24.03.2024 15:00:22	CPi10006367	All samples logged		0.380	-0.140	-0.740	-0.660	-0.280	-0.080	-0.040	0.000	-0.200	0.240	0.780	0.700	0.200	0.040	0.000	0.000	4.480	-0.017	20.674	28.860	24.809	1.301	-0.001	110.157	125.728	74.367	27.053	7.615	2.305	1.022	0.000	-103.464	-122.482	-81.661	-28.636	-5.631	-0.180	0.581	0.000	690.882	1.403	0.648	3.912	251	5.885	14311	19484	3.714	1.298	691	29495	1.962	744	302683	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	310	160	0.028	762	4	4
24.03.2024 15:00:23	CPi10006367	All samples logged		0.480	-0.180	-0.740	-0.660	-0.280	-0.080	-0.020	0.000	-0.200	0.240	0.780	0.740	0.200	0.040	0.000	0.000	4.640	-0.019	20.675	28.870	24.962	1.298	-0.001	110.257	125.688	74.367	27.053	7.615	2.305	1.042	0.000	-103.464	-122.482	-81.661	-28.596	-5.631	-0.180	0.581	0.000	690.922	1.402	0.648	3.912	250	5.892	14328	19481	3.718	1.302	691	29630	1.962	744	304549	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	311	160	0.028	762	4	4
24.03.2024 15:00:24	CPi10006367	All samples logged		0.480	-0.120	-0.760	-0.680	-0.300	-0.080	-0.040	0.000	-0.200	0.320	0.840	0.780	0.220	0.040	0.000	0.000	4.860	-0.020	20.637	28.870	24.809	1.302	-0.001	110.257	125.748	74.347	27.033	7.595	2.305	1.022	0.000	-103.464	-122.401	-81.601	-28.556	-5.611	-0.180	0.581	0.000	690.702	1.401	0.648	3.912	250	5.896	14346	19481	3.716	1.300	691	29650	1.962	744	305053	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	312	160	0.028	762	4	4
