Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:38:27	CPi10006367	All samples logged		0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.100	0.060	0.080	0.020	0.000	0.000	0.000	0.360	-0.001	23.457	25.600	21.603	1.297	0.000	108.975	123.624	72.503	25.110	6.934	2.164	0.962	0.000	-102.883	-121.540	-79.276	-24.809	-4.449	-0.160	0.481	0.000	673.869	1.259	0.654	4.012	252	5.581	16585	19296	3.737	1.304	690	19689	1.960	743	305931	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	266	160	0.017	716	3	3
24.03.2024 13:38:28	CPi10006367	All samples logged		0.060	0.040	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.020	0.080	0.120	0.120	0.020	0.000	0.000	0.000	0.660	-0.002	23.455	25.580	21.603	1.304	0.000	108.995	123.624	72.463	25.009	6.894	2.164	0.962	0.000	-102.863	-121.560	-79.216	-24.769	-4.449	-0.160	0.481	0.000	673.608	1.259	0.654	4.012	252	5.584	16592	19291	3.734	1.300	690	19723	1.961	743	306288	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	267	160	0.017	717	4	4
24.03.2024 13:38:29	CPi10006367	All samples logged		0.100	0.080	-0.040	-0.140	-0.040	0.000	0.000	0.000	-0.060	0.060	0.180	0.160	0.020	0.000	0.000	0.000	0.880	-0.002	23.456	25.590	21.603	1.300	0.001	109.035	123.664	72.463	24.989	6.894	2.164	0.962	0.000	-102.943	-121.580	-79.156	-24.729	-4.449	-0.160	0.481	0.000	673.668	1.259	0.654	4.012	253	5.577	16596	19286	3.733	1.300	689	19793	1.960	742	307108	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	268	160	0.017	717	4	4
24.03.2024 13:38:30	CPi10006367	All samples logged		0.200	0.100	-0.100	-0.180	-0.060	0.000	0.000	0.000	-0.060	0.060	0.180	0.180	0.040	0.000	0.000	0.000	1.160	-0.002	23.456	25.590	21.603	1.300	0.001	109.135	123.684	72.403	24.949	6.874	2.164	0.962	0.000	-102.943	-121.580	-79.156	-24.709	-4.429	-0.160	0.481	0.000	673.628	1.259	0.654	4.012	252	5.581	16597	19281	3.736	1.302	690	19759	1.960	743	306412	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	269	160	0.017	717	4	4
24.03.2024 13:38:31	CPi10006367	All samples logged		0.160	0.020	-0.200	-0.260	-0.080	-0.020	0.000	0.000	-0.040	0.060	0.240	0.220	0.040	0.000	0.000	0.000	1.340	-0.002	23.457	25.600	21.603	1.302	0.001	109.095	123.604	72.303	24.869	6.854	2.144	0.962	0.000	-102.923	-121.580	-79.096	-24.669	-4.429	-0.160	0.481	0.000	673.167	1.258	0.654	4.012	253	5.581	16603	19277	3.733	1.298	690	19797	1.960	743	306335	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	270	160	0.017	717	4	4
24.03.2024 13:38:32	CPi10006367	All samples logged		0.020	-0.120	-0.240	-0.280	-0.100	-0.020	-0.020	0.000	-0.020	0.180	0.320	0.220	0.040	0.000	0.000	0.000	1.580	-0.003	23.457	25.600	21.603	1.298	0.001	108.955	123.463	72.262	24.849	6.833	2.144	0.942	0.000	-102.903	-121.460	-79.016	-24.669	-4.429	-0.160	0.481	0.000	672.566	1.258	0.654	4.012	252	5.584	16614	19277	3.736	1.301	690	19754	1.960	743	306144	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	271	160	0.017	717	4	4
24.03.2024 13:38:33	CPi10006367	All samples logged		0.020	-0.120	-0.260	-0.300	-0.100	-0.020	-0.020	0.000	0.040	0.220	0.380	0.260	0.040	0.000	0.000	0.000	1.780	-0.004	23.456	25.590	21.755	1.301	0.001	108.955	123.463	72.242	24.829	6.833	2.144	0.942	0.000	-102.843	-121.419	-78.956	-24.629	-4.429	-0.160	0.481	0.000	672.326	1.257	0.654	4.012	252	5.584	16627	19279	3.733	1.299	690	19805	1.960	743	305673	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	272	160	0.017	717	4	4
24.03.2024 13:38:34	CPi10006367	All samples logged		0.020	-0.080	-0.280	-0.320	-0.120	-0.020	-0.020	0.000	0.000	0.160	0.400	0.260	0.060	0.000	0.000	0.000	1.740	-0.004	23.457	25.600	21.755	1.299	0.001	108.955	123.504	72.222	24.809	6.813	2.144	0.942	0.000	-102.883	-121.480	-78.936	-24.629	-4.409	-0.160	0.481	0.000	672.366	1.256	0.654	4.012	252	5.581	16638	19281	3.732	1.298	690	19842	1.960	743	306026	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	273	160	0.017	717	4	4
24.03.2024 13:38:35	CPi10006367	All samples logged		0.020	-0.020	-0.260	-0.300	-0.100	-0.040	0.000	0.000	-0.040	0.200	0.340	0.220	0.060	0.000	0.000	0.000	1.600	-0.005	23.420	25.600	21.603	1.298	0.001	108.955	123.564	72.242	24.829	6.833	2.124	0.962	0.000	-102.923	-121.439	-78.996	-24.669	-4.409	-0.160	0.481	0.000	672.586	1.256	0.654	4.012	253	5.584	16647	19286	3.735	1.301	689	19878	1.960	743	306620	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	274	160	0.018	717	4	4
24.03.2024 13:38:36	CPi10006367	All samples logged		-0.020	-0.020	-0.200	-0.260	-0.100	-0.020	0.000	0.000	0.020	0.320	0.420	0.260	0.060	0.000	0.000	0.000	1.700	-0.005	23.458	25.620	21.603	1.301	0.000	108.915	123.564	72.303	24.869	6.833	2.144	0.962	0.000	-102.863	-121.319	-78.916	-24.629	-4.409	-0.160	0.481	0.000	672.366	1.255	0.654	4.012	252	5.575	16654	19289	3.732	1.298	690	19837	1.960	743	307052	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	275	160	0.018	717	4	4
24.03.2024 13:38:37	CPi10006367	All samples logged		-0.060	-0.040	-0.180	-0.240	-0.080	-0.020	0.000	0.000	0.060	0.280	0.400	0.240	0.080	0.000	0.000	0.000	1.680	-0.006	23.458	25.620	21.755	1.298	0.000	108.875	123.544	72.323	24.889	6.854	2.144	0.962	0.000	-102.823	-121.359	-78.936	-24.649	-4.389	-0.160	0.481	0.000	672.386	1.255	0.654	4.012	253	5.591	16662	19289	3.735	1.302	690	19862	1.960	743	304242	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	276	160	0.018	717	4	4
24.03.2024 13:38:38	CPi10006367	All samples logged		-0.040	0.000	-0.140	-0.220	-0.080	-0.020	0.000	0.000	0.020	0.240	0.400	0.220	0.060	0.000	0.000	0.000	1.440	-0.006	23.458	25.620	21.755	1.302	0.000	108.895	123.584	72.363	24.909	6.854	2.144	0.962	0.000	-102.863	-121.399	-78.936	-24.669	-4.409	-0.160	0.481	0.000	672.626	1.255	0.654	4.012	252	5.591	16667	19289	3.735	1.301	690	19833	1.960	743	303392	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	277	160	0.018	717	4	4
24.03.2024 13:38:39	CPi10006367	All samples logged		0.020	0.060	-0.140	-0.220	-0.080	-0.020	0.000	0.000	-0.040	0.220	0.440	0.240	0.080	0.000	0.000	0.000	1.560	-0.006	23.458	25.620	21.755	1.301	0.000	108.955	123.644	72.363	24.909	6.854	2.144	0.962	0.000	-102.923	-121.419	-78.896	-24.649	-4.389	-0.160	0.481	0.000	672.747	1.254	0.654	4.012	251	5.591	16671	19291	3.730	1.298	690	19826	1.960	743	304312	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	278	160	0.018	717	4	4
24.03.2024 13:38:40	CPi10006367	All samples logged		-0.100	0.000	-0.180	-0.220	-0.060	-0.020	0.000	0.000	0.000	0.280	0.480	0.260	0.080	0.000	0.000	0.000	1.680	-0.006	23.458	25.620	21.755	1.298	0.000	108.835	123.584	72.323	24.909	6.874	2.144	0.962	0.000	-102.883	-121.359	-78.855	-24.629	-4.389	-0.160	0.481	0.000	672.386	1.254	0.654	4.012	252	5.591	16669	19289	3.732	1.299	690	19824	1.960	743	303195	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	279	160	0.018	717	4	4
24.03.2024 13:38:41	CPi10006367	All samples logged		-0.100	0.000	-0.180	-0.200	-0.060	-0.020	0.000	0.000	-0.040	0.200	0.420	0.240	0.060	0.000	0.000	0.000	1.520	-0.006	23.458	25.620	21.755	1.299	0.001	108.835	123.584	72.323	24.929	6.874	2.144	0.962	0.000	-102.923	-121.439	-78.916	-24.649	-4.409	-0.160	0.481	0.000	672.626	1.255	0.654	4.012	252	5.591	16665	19284	3.732	1.300	690	19866	1.960	743	303404	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	280	160	0.018	717	4	4
24.03.2024 13:38:42	CPi10006367	All samples logged		-0.040	0.060	-0.120	-0.140	-0.060	-0.020	0.000	0.000	-0.100	0.140	0.380	0.240	0.080	0.000	0.000	0.000	1.380	-0.005	23.459	25.630	21.603	1.300	0.001	108.895	123.644	72.383	24.989	6.874	2.144	0.962	0.000	-102.983	-121.500	-78.956	-24.649	-4.389	-0.160	0.481	0.000	673.007	1.255	0.654	4.012	252	5.591	16656	19277	3.733	1.300	689	19899	1.960	743	303846	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	281	160	0.018	717	4	4
24.03.2024 13:38:43	CPi10006367	All samples logged		-0.160	-0.040	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	-0.060	0.080	0.300	0.240	0.060	0.000	0.000	0.000	1.380	-0.004	23.459	25.640	21.603	1.300	0.001	108.774	123.544	72.323	24.969	6.874	2.144	0.942	0.000	-102.943	-121.560	-79.036	-24.649	-4.409	-0.160	0.481	0.000	672.807	1.256	0.655	4.012	252	5.594	16641	19270	3.734	1.302	690	19870	1.960	743	304888	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	282	160	0.018	717	4	4
24.03.2024 13:38:44	CPi10006367	All samples logged		-0.140	-0.040	-0.220	-0.160	-0.060	-0.020	-0.020	0.000	-0.100	0.000	0.260	0.220	0.060	0.000	0.000	0.000	1.300	-0.004	23.459	25.640	21.603	1.302	0.001	108.795	123.544	72.283	24.969	6.874	2.144	0.942	0.000	-102.983	-121.640	-79.076	-24.669	-4.409	-0.160	0.481	0.000	672.967	1.257	0.655	4.012	251	5.597	16632	19263	3.730	1.298	690	19879	1.960	743	303334	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	283	160	0.018	717	4	4
24.03.2024 13:38:45	CPi10006367	All samples logged		-0.160	-0.100	-0.240	-0.140	-0.040	-0.020	-0.020	0.000	-0.080	-0.040	0.220	0.220	0.080	0.000	0.000	0.000	1.360	0.000	23.497	25.660	21.755	1.298	0.000	108.774	123.484	72.262	24.989	6.894	2.144	0.942	0.000	-102.963	-121.680	-79.116	-24.669	-4.389	-0.160	0.481	0.000	672.947	1.257	0.655	4.012	252	5.597	16623	19258	3.733	1.301	690	19866	1.960	743	303413	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	284	160	0.019	717	4	4
24.03.2024 13:38:46	CPi10006367	All samples logged		-0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	0.020	0.020	0.000	0.000	0.020	0.000	0.320	0.001	23.534	25.660	21.603	1.301	0.000	108.694	123.504	72.303	25.009	6.894	2.144	0.942	0.000	-103.003	-121.740	-79.096	-24.649	-4.389	-0.160	0.501	0.000	673.027	1.258	0.655	4.012	251	5.612	16614	19256	3.732	1.300	690	19856	1.960	743	303740	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	285	160	0.019	717	4	4
24.03.2024 13:38:47	CPi10006367	All samples logged		-0.160	0.040	0.100	0.080	0.020	0.000	0.000	0.000	-0.060	-0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.600	0.001	23.535	25.670	21.755	1.300	0.000	108.614	123.524	72.363	25.069	6.914	2.144	0.942	0.000	-103.023	-121.760	-79.076	-24.689	-4.389	-0.160	0.481	0.000	673.147	1.258	0.655	4.012	252	5.621	16605	19251	3.731	1.299	690	19826	1.961	743	302194	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	286	160	0.019	717	4	4
24.03.2024 13:38:48	CPi10006367	All samples logged		-0.160	0.020	0.140	0.100	0.020	0.000	0.020	0.000	-0.140	-0.100	0.060	-0.020	0.000	0.000	0.000	0.000	0.780	0.002	23.535	25.680	21.603	1.299	0.000	108.614	123.504	72.403	25.089	6.914	2.144	0.962	0.000	-103.103	-121.780	-79.056	-24.689	-4.389	-0.160	0.481	0.000	673.288	1.259	0.655	4.012	252	5.625	16596	19248	3.731	1.299	689	19887	1.960	743	304240	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	287	160	0.019	717	4	4
24.03.2024 13:38:49	CPi10006367	All samples logged		-0.220	0.000	0.220	0.160	0.040	0.020	0.020	0.000	-0.180	-0.120	0.040	-0.040	0.000	0.000	0.000	0.000	1.060	0.002	23.535	25.680	21.603	1.299	0.000	108.554	123.484	72.483	25.150	6.934	2.164	0.962	0.000	-103.143	-121.800	-79.076	-24.709	-4.389	-0.160	0.481	0.000	673.488	1.259	0.655	4.012	252	5.628	16588	19244	3.733	1.301	690	19940	1.960	743	305293	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	288	160	0.019	717	4	4
24.03.2024 13:38:50	CPi10006367	All samples logged		-0.260	-0.080	0.300	0.220	0.060	0.020	0.020	0.000	-0.160	-0.060	0.060	-0.060	-0.020	0.000	0.020	0.000	1.340	0.002	23.499	25.690	21.603	1.301	0.001	108.514	123.403	72.563	25.210	6.954	2.164	0.962	0.000	-103.123	-121.740	-79.056	-24.729	-4.409	-0.160	0.501	0.000	673.488	1.259	0.656	4.012	252	5.628	16583	19239	3.732	1.300	690	19899	1.960	743	302892	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	289	160	0.019	717	4	4
24.03.2024 13:38:51	CPi10006367	All samples logged		-0.260	-0.120	0.260	0.200	0.060	0.020	0.020	0.000	-0.120	-0.080	0.080	-0.020	0.000	0.000	0.020	0.000	1.260	0.003	23.537	25.700	21.603	1.300	0.001	108.514	123.363	72.523	25.190	6.954	2.164	0.962	0.000	-103.083	-121.760	-79.036	-24.689	-4.389	-0.160	0.501	0.000	673.288	1.260	0.656	4.012	252	5.622	16575	19237	3.733	1.301	690	19912	1.960	743	303153	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	290	160	0.019	717	4	4
24.03.2024 13:38:52	CPi10006367	All samples logged		-0.260	-0.160	0.240	0.200	0.060	0.020	0.020	0.000	-0.160	-0.080	0.100	0.000	0.000	0.000	0.020	0.000	1.320	0.003	23.501	25.710	21.755	1.301	0.001	108.514	123.323	72.503	25.190	6.954	2.164	0.962	0.000	-103.123	-121.760	-79.016	-24.669	-4.389	-0.160	0.501	0.000	673.228	1.260	0.656	4.012	252	5.634	16566	19234	3.731	1.299	690	20021	1.960	743	304062	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	291	160	0.019	717	4	4
24.03.2024 13:38:53	CPi10006367	All samples logged		-0.260	-0.180	0.180	0.180	0.040	0.020	0.020	0.000	-0.100	0.020	0.160	0.040	0.000	0.020	0.020	0.000	1.240	0.004	23.463	25.700	21.755	1.299	0.001	108.514	123.303	72.443	25.170	6.934	2.164	0.962	0.000	-103.063	-121.660	-78.956	-24.629	-4.389	-0.140	0.501	0.000	672.827	1.261	0.656	4.012	252	5.629	16557	19232	3.731	1.300	690	20073	1.961	743	307286	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	292	160	0.019	717	4	4
24.03.2024 13:38:54	CPi10006367	All samples logged		-0.160	-0.120	0.100	0.120	0.040	0.020	0.020	0.000	-0.040	0.080	0.140	0.040	0.000	0.020	0.020	0.000	0.920	0.004	23.464	25.710	21.755	1.300	0.001	108.614	123.363	72.363	25.110	6.934	2.164	0.962	0.000	-103.003	-121.600	-78.976	-24.629	-4.389	-0.140	0.501	0.000	672.747	1.261	0.656	4.012	252	5.617	16552	19230	3.733	1.301	689	20173	1.960	743	306275	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	293	160	0.019	717	4	4
24.03.2024 13:38:55	CPi10006367	All samples logged		-0.240	-0.220	0.040	0.080	0.020	0.020	0.000	0.000	0.000	0.020	0.100	0.040	0.000	0.020	0.020	0.000	0.820	0.004	23.428	25.710	21.603	1.301	0.001	108.534	123.263	72.303	25.069	6.914	2.164	0.942	0.000	-102.963	-121.660	-79.016	-24.629	-4.389	-0.140	0.501	0.000	672.486	1.261	0.656	4.012	251	5.620	16552	19232	3.729	1.298	690	20158	1.960	743	304867	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	294	160	0.020	717	4	4
24.03.2024 13:38:56	CPi10006367	All samples logged		-0.180	-0.180	0.000	0.040	0.020	0.000	0.000	0.000	-0.040	0.040	0.100	0.040	0.020	0.020	0.020	0.000	0.700	0.004	23.392	25.720	21.755	1.298	0.001	108.594	123.303	72.262	25.029	6.914	2.144	0.942	0.000	-103.003	-121.640	-79.016	-24.629	-4.369	-0.140	0.501	0.000	672.486	1.261	0.656	4.012	252	5.611	16555	19234	3.729	1.298	690	20208	1.960	743	305248	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.314	0.000	295	160	0.020	717	4	4
24.03.2024 13:38:58	CPi10006367	All samples logged		-0.100	-0.120	-0.020	0.000	0.020	0.000	0.000	0.000	-0.060	0.080	0.160	0.080	0.020	0.020	0.020	0.000	0.700	0.004	23.392	25.730	21.755	1.298	0.001	108.674	123.363	72.242	24.989	6.914	2.144	0.942	0.000	-103.023	-121.600	-78.956	-24.588	-4.369	-0.140	0.501	0.000	672.446	1.261	0.656	4.012	252	5.606	16561	19237	3.731	1.299	690	20374	1.961	743	306826	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	296	160	0.020	717	4	4
24.03.2024 13:38:59	CPi10006367	All samples logged		-0.060	-0.080	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.020	0.120	0.240	0.080	0.020	0.020	0.020	0.000	0.760	0.003	23.393	25.740	21.755	1.299	0.001	108.714	123.403	72.222	24.929	6.894	2.144	0.942	0.000	-102.983	-121.560	-78.876	-24.588	-4.369	-0.140	0.501	0.000	672.266	1.260	0.655	4.012	252	5.609	16566	19241	3.732	1.301	690	20303	1.961	743	307226	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.313	0.000	297	160	0.020	717	4	4
24.03.2024 13:39:00	CPi10006367	All samples logged		0.040	0.020	0.020	-0.080	-0.020	0.000	0.000	0.000	-0.020	0.200	0.300	0.060	0.020	0.020	0.000	0.000	0.800	0.002	23.356	25.730	21.755	1.301	0.000	108.815	123.504	72.283	24.909	6.874	2.144	0.942	0.000	-102.983	-121.480	-78.815	-24.609	-4.369	-0.140	0.481	0.000	672.346	1.259	0.655	4.012	252	5.613	16581	19246	3.733	1.302	689	20530	1.960	742	308811	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.313	0.000	298	160	0.020	717	4	4
24.03.2024 13:39:01	CPi10006367	All samples logged		0.140	0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.020	0.280	0.400	0.100	0.020	0.020	0.000	0.000	1.100	0.001	23.356	25.740	21.603	1.302	0.000	108.915	123.524	72.262	24.929	6.874	2.144	0.942	0.000	-102.943	-121.399	-78.715	-24.568	-4.369	-0.140	0.481	0.000	672.206	1.259	0.655	4.012	251	5.601	16597	19251	3.730	1.299	690	20407	1.960	743	306494	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.313	0.000	299	160	0.020	717	4	4
24.03.2024 13:39:02	CPi10006367	All samples logged		0.220	0.020	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.020	0.320	0.400	0.120	0.040	0.020	0.000	0.000	1.380	0.001	23.320	25.740	21.603	1.299	0.000	108.995	123.504	72.182	24.889	6.854	2.144	0.942	0.000	-102.943	-121.359	-78.715	-24.548	-4.349	-0.140	0.481	0.000	672.045	1.258	0.655	4.012	252	5.604	16614	19256	3.729	1.298	690	20399	1.960	743	305870	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.313	0.000	300	160	0.020	717	4	4
24.03.2024 13:39:03	CPi10006367	All samples logged		0.260	0.000	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.020	0.340	0.400	0.140	0.040	0.020	0.000	0.000	1.500	0.000	23.320	25.750	21.755	1.298	0.000	109.035	123.484	72.142	24.869	6.854	2.144	0.942	0.000	-102.943	-121.339	-78.715	-24.528	-4.349	-0.140	0.481	0.000	671.965	1.257	0.655	4.012	252	5.595	16630	19258	3.732	1.301	689	20443	1.960	743	305823	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.312	0.000	301	160	0.020	717	4	4
24.03.2024 13:39:04	CPi10006367	All samples logged		0.360	0.040	-0.180	-0.140	-0.040	0.000	0.000	0.000	0.000	0.300	0.420	0.180	0.040	0.020	0.000	0.000	1.720	-0.001	23.320	25.740	21.603	1.301	0.000	109.135	123.524	72.082	24.849	6.854	2.144	0.942	0.000	-102.963	-121.379	-78.695	-24.488	-4.349	-0.140	0.481	0.000	672.025	1.256	0.655	4.012	251	5.598	16645	19260	3.730	1.300	690	20526	1.960	743	309956	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	302	160	0.020	717	4	4
24.03.2024 13:39:05	CPi10006367	All samples logged		0.440	0.140	-0.220	-0.160	-0.060	0.000	0.000	0.000	0.060	0.300	0.420	0.220	0.060	0.040	0.000	0.000	2.120	-0.002	23.320	25.750	21.755	1.300	0.000	109.215	123.624	72.042	24.829	6.833	2.144	0.942	0.000	-102.903	-121.379	-78.695	-24.448	-4.329	-0.120	0.481	0.000	671.985	1.255	0.655	4.012	252	5.595	16660	19263	3.731	1.301	690	20469	1.961	743	307411	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.311	0.000	303	160	0.020	717	4	4
24.03.2024 13:39:06	CPi10006367	All samples logged		0.480	0.160	-0.320	-0.240	-0.080	-0.020	0.000	0.000	0.100	0.300	0.440	0.260	0.060	0.040	0.020	0.000	2.520	0.000	23.321	25.760	21.755	1.301	0.000	109.255	123.644	71.942	24.749	6.813	2.124	0.942	0.000	-102.863	-121.379	-78.675	-24.408	-4.329	-0.120	0.501	0.000	671.745	1.254	0.655	4.012	251	5.598	16675	19263	3.729	1.299	690	20500	1.960	743	307327	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	304	160	0.021	717	4	4
24.03.2024 13:39:07	CPi10006367	All samples logged		0.080	0.040	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.400	-0.001	23.321	25.760	21.755	1.299	0.000	109.336	123.684	71.862	24.669	6.793	2.124	0.942	0.000	-102.903	-121.399	-78.715	-24.408	-4.329	-0.120	0.501	0.000	671.785	1.253	0.655	4.012	252	5.602	16689	19263	3.732	1.301	690	20452	1.960	743	307818	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	305	160	0.021	717	4	4
24.03.2024 13:39:08	CPi10006367	All samples logged		0.100	-0.020	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.100	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.520	-0.001	23.321	25.760	21.755	1.301	0.000	109.356	123.624	71.862	24.649	6.773	2.124	0.942	0.000	-102.963	-121.419	-78.655	-24.388	-4.329	-0.120	0.501	0.000	671.705	1.253	0.655	4.012	251	5.602	16700	19263	3.729	1.299	690	20521	1.961	743	306252	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.312	0.000	306	160	0.021	717	4	4
24.03.2024 13:39:09	CPi10006367	All samples logged		0.100	-0.020	-0.140	-0.140	-0.060	0.000	0.000	0.000	-0.080	-0.060	0.080	0.020	0.000	0.000	-0.020	0.000	0.720	-0.002	23.320	25.750	21.755	1.299	0.000	109.356	123.624	71.802	24.609	6.753	2.124	0.942	0.000	-102.943	-121.439	-78.595	-24.388	-4.329	-0.120	0.481	0.000	671.504	1.252	0.655	4.012	251	5.602	16712	19263	3.731	1.301	690	20552	1.960	743	305249	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	307	160	0.021	717	4	4
