Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:35:37	CPi10006367	All samples logged		0.380	0.120	0.020	0.160	0.120	0.040	0.000	0.000	-0.340	-0.140	0.220	0.140	-0.040	-0.020	0.000	0.000	1.740	-0.002	18.511	28.340	24.351	1.298	-0.002	110.698	124.325	69.317	23.045	6.092	1.904	0.922	0.000	-103.965	-120.337	-75.749	-24.108	-4.469	0.000	0.561	0.000	665.492	1.325	0.571	3.926	237	5.131	15478	22516	3.738	1.301	691	30515	1.963	743	270840	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	263	160	0.036	456	3	3
05.12.2023 14:35:38	CPi10006367	All samples logged		0.420	0.120	0.000	0.120	0.120	0.040	0.000	0.000	-0.380	-0.100	0.240	0.160	-0.020	-0.020	0.000	0.000	1.740	-0.003	18.511	28.330	24.351	1.301	-0.002	110.738	124.325	69.297	23.005	6.092	1.904	0.922	0.000	-104.005	-120.297	-75.729	-24.087	-4.449	0.000	0.561	0.000	665.412	1.325	0.571	3.926	237	5.128	15489	22519	3.738	1.301	691	30399	1.963	743	271261	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	264	160	0.036	456	3	3
05.12.2023 14:35:39	CPi10006367	All samples logged		0.420	0.120	0.000	0.140	0.120	0.040	0.000	0.000	-0.400	-0.040	0.240	0.140	-0.040	-0.020	0.000	0.000	1.720	-0.004	18.511	28.340	24.351	1.301	-0.002	110.738	124.325	69.297	23.025	6.092	1.904	0.922	0.000	-104.025	-120.237	-75.729	-24.108	-4.469	0.000	0.561	0.000	665.432	1.324	0.571	3.926	237	5.125	15502	22522	3.737	1.300	691	30396	1.963	743	271960	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	265	160	0.036	456	3	3
05.12.2023 14:35:40	CPi10006367	All samples logged		0.400	0.100	0.040	0.160	0.120	0.040	0.000	0.000	-0.420	0.000	0.180	0.100	-0.040	-0.020	0.000	0.000	1.620	-0.005	18.511	28.340	24.351	1.300	-0.002	110.718	124.305	69.337	23.045	6.092	1.904	0.922	0.000	-104.045	-120.197	-75.789	-24.148	-4.469	0.000	0.561	0.000	665.532	1.323	0.571	3.926	237	5.128	15517	22525	3.737	1.299	691	30286	1.963	743	268208	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	266	160	0.036	456	3	3
05.12.2023 14:35:41	CPi10006367	All samples logged		0.300	0.060	0.120	0.220	0.140	0.060	0.000	0.000	-0.440	0.000	0.200	0.100	-0.040	-0.020	0.000	0.000	1.700	-0.006	18.511	28.340	24.351	1.299	-0.002	110.618	124.265	69.417	23.106	6.112	1.924	0.922	0.000	-104.065	-120.197	-75.769	-24.148	-4.469	0.000	0.561	0.000	665.572	1.322	0.571	3.926	237	5.128	15530	22528	3.737	1.299	691	30361	1.963	743	268984	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	267	160	0.035	457	4	4
05.12.2023 14:35:42	CPi10006367	All samples logged		0.240	0.080	0.240	0.300	0.160	0.060	0.000	0.000	-0.460	-0.040	0.160	0.080	-0.040	-0.020	0.000	0.000	1.880	0.000	18.512	28.360	24.351	1.299	0.000	110.558	124.285	69.537	23.186	6.132	1.924	0.922	0.000	-104.085	-120.237	-75.809	-24.168	-4.469	0.000	0.561	0.000	665.873	1.321	0.571	3.926	237	5.128	15542	22525	3.738	1.301	691	30246	1.963	743	265838	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	268	160	0.035	457	4	4
05.12.2023 14:35:43	CPi10006367	All samples logged		0.000	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.000	-0.040	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.220	0.000	18.511	28.340	24.351	1.301	0.000	110.558	124.265	69.497	23.166	6.152	1.924	0.922	0.000	-104.125	-120.277	-75.809	-24.188	-4.489	0.000	0.561	0.000	665.933	1.321	0.571	3.926	237	5.134	15547	22525	3.736	1.299	691	30303	1.964	743	267454	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	269	160	0.035	457	4	4
05.12.2023 14:35:44	CPi10006367	All samples logged		0.120	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.280	0.000	18.511	28.340	24.351	1.299	0.000	110.678	124.345	69.557	23.166	6.132	1.924	0.922	0.000	-104.085	-120.197	-75.789	-24.168	-4.469	0.000	0.561	0.000	665.993	1.321	0.571	3.926	237	5.128	15548	22528	3.737	1.298	691	30295	1.963	743	268160	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	270	160	0.035	457	4	4
05.12.2023 14:35:45	CPi10006367	All samples logged		0.120	0.000	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.100	0.000	-0.040	-0.020	0.000	0.000	0.000	0.340	0.000	18.511	28.340	24.351	1.298	0.000	110.678	124.285	69.557	23.146	6.132	1.924	0.922	0.000	-104.085	-120.137	-75.809	-24.208	-4.489	0.000	0.561	0.000	665.933	1.321	0.571	3.926	238	5.128	15543	22531	3.738	1.300	691	30256	1.964	743	266345	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	271	160	0.035	457	4	4
05.12.2023 14:35:46	CPi10006367	All samples logged		0.220	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.100	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.520	0.000	18.511	28.340	24.351	1.300	0.000	110.778	124.305	69.557	23.166	6.132	1.924	0.922	0.000	-104.085	-120.137	-75.850	-24.248	-4.489	0.000	0.561	0.000	666.154	1.322	0.571	3.919	238	5.128	15537	22531	3.739	1.301	691	30199	1.963	743	266285	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	272	160	0.035	457	4	4
05.12.2023 14:35:47	CPi10006367	All samples logged		0.140	0.020	0.080	0.000	0.020	0.000	0.000	0.000	0.080	0.180	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.700	0.001	18.512	28.350	24.351	1.301	0.000	110.698	124.305	69.617	23.186	6.152	1.924	0.922	0.000	-104.005	-120.057	-75.870	-24.268	-4.489	0.000	0.561	0.000	666.053	1.322	0.571	3.919	237	5.128	15530	22531	3.738	1.300	691	30262	1.963	743	267094	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	273	160	0.035	457	4	4
05.12.2023 14:35:48	CPi10006367	All samples logged		0.020	-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.080	0.180	-0.140	-0.180	-0.040	0.000	0.000	0.000	0.820	0.001	18.511	28.340	24.351	1.300	0.000	110.578	124.225	69.597	23.226	6.152	1.924	0.922	0.000	-104.005	-120.057	-75.950	-24.348	-4.509	0.000	0.561	0.000	666.053	1.323	0.571	3.919	238	5.131	15520	22531	3.738	1.300	691	30162	1.963	743	265557	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	274	160	0.035	457	4	4
05.12.2023 14:35:49	CPi10006367	All samples logged		-0.060	-0.020	0.080	0.080	0.040	0.000	0.000	0.000	0.120	0.140	-0.180	-0.220	-0.060	0.000	0.000	0.000	1.000	0.002	18.511	28.340	24.351	1.300	0.000	110.498	124.265	69.617	23.266	6.172	1.924	0.922	0.000	-103.965	-120.097	-75.990	-24.388	-4.529	0.000	0.561	0.000	666.194	1.323	0.571	3.919	237	5.128	15509	22528	3.737	1.298	691	30180	1.963	743	267414	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	275	160	0.035	457	4	4
05.12.2023 14:35:50	CPi10006367	All samples logged		-0.220	-0.040	0.200	0.140	0.060	0.000	0.000	0.000	0.080	0.120	-0.200	-0.240	-0.060	0.000	0.000	0.000	1.360	0.003	18.511	28.340	24.351	1.298	0.000	110.338	124.245	69.738	23.326	6.192	1.924	0.922	0.000	-104.005	-120.117	-76.010	-24.408	-4.529	0.000	0.561	0.000	666.314	1.324	0.571	3.919	237	5.128	15498	22528	3.738	1.299	691	30202	1.964	743	266113	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	276	160	0.035	457	4	4
05.12.2023 14:35:51	CPi10006367	All samples logged		-0.160	-0.040	0.240	0.180	0.060	0.020	0.020	0.000	0.160	0.060	-0.260	-0.280	-0.080	0.000	0.000	0.000	1.560	0.004	18.511	28.330	24.351	1.299	0.000	110.398	124.245	69.778	23.366	6.192	1.944	0.942	0.000	-103.925	-120.177	-76.070	-24.448	-4.549	0.000	0.561	0.000	666.595	1.325	0.571	3.919	238	5.128	15486	22525	3.741	1.303	691	30079	1.963	743	266088	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	277	160	0.034	457	4	4
05.12.2023 14:35:52	CPi10006367	All samples logged		-0.220	-0.080	0.320	0.240	0.080	0.020	0.020	0.000	0.180	0.040	-0.340	-0.320	-0.080	0.000	0.000	0.000	1.940	0.004	18.511	28.340	24.351	1.303	0.000	110.338	124.205	69.858	23.426	6.212	1.944	0.942	0.000	-103.905	-120.197	-76.150	-24.488	-4.549	0.000	0.561	0.000	666.775	1.326	0.571	3.919	237	5.125	15475	22519	3.738	1.299	691	30167	1.964	743	266043	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	278	160	0.034	457	4	4
05.12.2023 14:35:53	CPi10006367	All samples logged		-0.420	-0.260	0.360	0.300	0.100	0.020	0.020	0.000	0.140	0.040	-0.380	-0.340	-0.080	0.000	0.000	0.000	2.460	0.005	18.511	28.340	24.351	1.299	0.000	110.137	124.025	69.898	23.486	6.232	1.944	0.942	0.000	-103.945	-120.197	-76.190	-24.508	-4.549	0.000	0.561	0.000	666.615	1.326	0.571	3.919	237	5.128	15465	22513	3.737	1.299	691	30219	1.963	743	267179	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	279	160	0.034	457	4	4
05.12.2023 14:35:54	CPi10006367	All samples logged		-0.480	-0.360	0.360	0.320	0.100	0.020	0.020	0.000	0.200	0.040	-0.440	-0.400	-0.080	0.000	0.000	0.000	2.820	0.005	18.511	28.340	24.351	1.299	0.000	110.077	123.924	69.898	23.506	6.232	1.944	0.942	0.000	-103.885	-120.197	-76.250	-24.568	-4.549	0.000	0.561	0.000	666.534	1.327	0.571	3.919	238	5.128	15457	22510	3.738	1.299	691	30270	1.963	743	266667	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	280	160	0.034	457	4	4
05.12.2023 14:35:55	CPi10006367	All samples logged		-0.420	-0.380	0.360	0.340	0.100	0.020	0.020	0.000	0.240	0.000	-0.460	-0.440	-0.080	0.000	0.000	0.000	2.860	0.006	18.511	28.340	24.351	1.299	0.000	110.137	123.904	69.898	23.526	6.232	1.944	0.942	0.000	-103.845	-120.237	-76.270	-24.609	-4.549	0.000	0.561	0.000	666.655	1.327	0.571	3.919	238	5.128	15450	22507	3.738	1.299	691	30209	1.963	743	265804	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	281	160	0.034	457	4	4
05.12.2023 14:35:56	CPi10006367	All samples logged		-0.380	-0.380	0.360	0.360	0.120	0.020	0.020	0.000	0.220	-0.080	-0.480	-0.440	-0.100	-0.020	0.000	0.000	2.980	0.006	18.511	28.340	24.198	1.299	0.000	110.177	123.904	69.898	23.546	6.252	1.944	0.942	0.000	-103.865	-120.317	-76.290	-24.609	-4.569	-0.020	0.561	0.000	666.895	1.327	0.571	3.919	239	5.128	15449	22507	3.740	1.302	691	30303	1.963	743	266286	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	282	160	0.034	457	4	4
05.12.2023 14:35:57	CPi10006367	All samples logged		-0.360	-0.380	0.340	0.340	0.120	0.020	0.020	0.000	0.280	-0.060	-0.520	-0.460	-0.120	-0.020	0.000	0.000	3.040	0.006	18.511	28.330	24.351	1.302	0.000	110.197	123.904	69.878	23.526	6.252	1.944	0.942	0.000	-103.805	-120.297	-76.331	-24.629	-4.589	-0.020	0.561	0.000	666.875	1.327	0.571	3.919	238	5.128	15449	22510	3.737	1.297	691	30231	1.963	743	266165	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.280	0.000	283	160	0.034	457	4	4
05.12.2023 14:35:58	CPi10006367	All samples logged		-0.320	-0.320	0.320	0.360	0.120	0.020	0.020	0.000	0.240	-0.080	-0.560	-0.500	-0.140	-0.020	0.000	0.000	3.020	0.006	18.511	28.340	24.351	1.297	0.000	110.237	123.964	69.858	23.546	6.252	1.944	0.942	0.000	-103.845	-120.317	-76.371	-24.669	-4.609	-0.020	0.561	0.000	667.136	1.327	0.571	3.919	239	5.125	15447	22510	3.740	1.302	691	30211	1.964	743	267050	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	284	160	0.034	457	4	4
05.12.2023 14:35:59	CPi10006367	All samples logged		-0.380	-0.360	0.360	0.380	0.120	0.020	0.020	0.000	0.180	-0.140	-0.600	-0.520	-0.120	-0.040	0.000	0.000	3.240	0.006	18.511	28.340	24.351	1.302	0.000	110.177	123.924	69.898	23.566	6.252	1.944	0.942	0.000	-103.905	-120.377	-76.411	-24.689	-4.589	-0.040	0.561	0.000	667.276	1.327	0.571	3.919	238	5.128	15447	22513	3.740	1.301	691	30174	1.963	743	265837	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	285	160	0.034	457	4	4
05.12.2023 14:36:00	CPi10006367	All samples logged		-0.480	-0.380	0.400	0.400	0.120	0.020	0.020	0.000	0.160	-0.220	-0.700	-0.540	-0.120	-0.020	0.000	0.000	3.580	0.006	18.511	28.340	24.351	1.301	0.000	110.077	123.904	69.938	23.587	6.252	1.944	0.942	0.000	-103.925	-120.458	-76.511	-24.709	-4.589	-0.020	0.561	0.000	667.416	1.328	0.571	3.919	238	5.128	15445	22516	3.738	1.299	691	30130	1.964	743	264728	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	286	160	0.034	457	4	4
05.12.2023 14:36:01	CPi10006367	All samples logged		-0.480	-0.320	0.420	0.420	0.120	0.040	0.020	0.000	0.200	-0.240	-0.700	-0.520	-0.120	-0.020	0.000	0.000	3.620	0.006	18.511	28.340	24.198	1.299	0.000	110.077	123.964	69.958	23.607	6.252	1.964	0.942	0.000	-103.885	-120.478	-76.511	-24.689	-4.589	-0.020	0.561	0.000	667.496	1.328	0.571	3.919	238	5.128	15441	22522	3.740	1.300	691	30060	1.963	743	263835	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	287	160	0.033	457	4	4
05.12.2023 14:36:02	CPi10006367	All samples logged		-0.500	-0.360	0.420	0.460	0.140	0.040	0.020	0.000	0.160	-0.300	-0.760	-0.540	-0.140	-0.040	0.000	0.000	3.880	0.000	18.511	28.340	24.351	1.300	0.000	110.057	123.924	69.958	23.647	6.272	1.964	0.942	0.000	-103.925	-120.538	-76.571	-24.709	-4.609	-0.040	0.561	0.000	667.717	1.328	0.571	3.919	238	5.128	15436	22525	3.742	1.303	691	30181	1.963	743	265217	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.281	0.000	288	160	0.033	457	4	4
05.12.2023 14:36:03	CPi10006367	All samples logged		0.000	0.000	-0.040	-0.020	0.000	0.000	-0.020	0.000	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.200	0.001	18.511	28.340	24.351	1.303	0.000	110.057	123.924	69.918	23.627	6.272	1.964	0.922	0.000	-103.945	-120.598	-76.591	-24.729	-4.609	-0.040	0.561	0.000	667.757	1.329	0.571	3.919	238	5.128	15428	22525	3.737	1.298	691	30168	1.963	743	264757	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	289	160	0.033	457	4	4
05.12.2023 14:36:04	CPi10006367	All samples logged		0.040	0.020	-0.020	0.000	0.000	0.000	-0.020	0.000	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.260	0.001	18.474	28.340	24.351	1.298	0.000	110.097	123.944	69.938	23.647	6.272	1.964	0.922	0.000	-103.965	-120.638	-76.591	-24.709	-4.609	-0.040	0.561	0.000	667.897	1.329	0.571	3.919	238	5.128	15415	22528	3.737	1.297	691	30100	1.963	743	264229	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	290	160	0.033	457	4	4
05.12.2023 14:36:05	CPi10006367	All samples logged		0.060	0.060	-0.020	0.020	0.020	0.000	-0.020	0.000	-0.080	-0.100	-0.040	0.000	0.020	0.000	0.000	0.000	0.440	0.002	18.474	28.340	24.351	1.297	0.000	110.117	123.984	69.938	23.667	6.292	1.964	0.922	0.000	-104.005	-120.638	-76.611	-24.709	-4.589	-0.040	0.561	0.000	668.037	1.330	0.571	3.919	239	5.118	15402	22528	3.743	1.304	691	30185	1.963	743	266730	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	291	160	0.033	457	4	4
05.12.2023 14:36:06	CPi10006367	All samples logged		0.140	0.100	-0.020	-0.020	0.020	0.000	-0.020	0.000	-0.060	-0.140	0.000	0.000	0.020	0.020	0.000	0.000	0.560	0.003	18.474	28.340	24.351	1.304	0.000	110.197	124.025	69.938	23.627	6.292	1.964	0.922	0.000	-103.985	-120.678	-76.571	-24.709	-4.589	-0.020	0.561	0.000	668.077	1.331	0.571	3.919	238	5.118	15392	22528	3.739	1.298	691	30164	1.963	743	267190	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	292	160	0.033	457	4	4
05.12.2023 14:36:07	CPi10006367	All samples logged		0.160	0.120	-0.040	-0.040	0.000	0.000	-0.020	0.000	-0.120	-0.120	0.040	0.000	0.020	0.000	0.000	0.000	0.680	0.003	18.511	28.330	24.351	1.298	0.000	110.217	124.045	69.918	23.607	6.272	1.964	0.922	0.000	-104.045	-120.658	-76.531	-24.709	-4.589	-0.040	0.561	0.000	668.077	1.331	0.571	3.919	239	5.118	15389	22531	3.742	1.302	691	30277	1.964	743	266596	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	293	160	0.033	457	4	4
05.12.2023 14:36:08	CPi10006367	All samples logged		0.300	0.240	-0.040	-0.060	0.000	0.000	-0.020	0.000	-0.080	-0.100	0.060	0.000	0.000	0.000	0.000	0.000	0.900	0.003	18.511	28.340	24.198	1.302	0.000	110.358	124.165	69.918	23.587	6.272	1.964	0.922	0.000	-104.005	-120.638	-76.511	-24.709	-4.609	-0.040	0.561	0.000	668.258	1.331	0.571	3.919	238	5.125	15389	22528	3.740	1.300	691	30350	1.964	743	267874	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	294	160	0.033	457	4	4
05.12.2023 14:36:09	CPi10006367	All samples logged		0.320	0.300	-0.020	-0.060	0.000	0.000	-0.020	0.000	-0.120	-0.100	0.040	0.000	-0.020	0.000	0.000	0.000	1.000	0.003	18.473	28.320	24.351	1.300	0.000	110.378	124.225	69.938	23.587	6.272	1.964	0.922	0.000	-104.045	-120.638	-76.531	-24.709	-4.629	-0.040	0.561	0.000	668.438	1.331	0.571	3.919	239	5.128	15390	22528	3.738	1.299	691	30435	1.964	743	267533	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.282	0.000	295	160	0.033	457	4	4
05.12.2023 14:36:10	CPi10006367	All samples logged		0.340	0.360	0.040	-0.040	0.000	0.000	-0.020	0.000	-0.100	-0.140	0.000	0.020	-0.020	0.000	0.000	0.000	1.080	0.003	18.511	28.330	24.351	1.299	0.000	110.398	124.285	69.998	23.607	6.272	1.964	0.922	0.000	-104.025	-120.678	-76.571	-24.689	-4.629	-0.040	0.561	0.000	668.639	1.331	0.571	3.919	239	5.112	15392	22525	3.742	1.301	691	30389	1.963	743	270373	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	296	160	0.033	457	4	4
05.12.2023 14:36:11	CPi10006367	All samples logged		0.200	0.380	0.060	-0.020	0.020	-0.020	-0.020	0.000	-0.160	-0.160	0.000	0.040	0.000	0.000	0.000	0.000	1.080	0.002	18.511	28.330	24.351	1.301	0.000	110.257	124.305	70.018	23.627	6.292	1.944	0.922	0.000	-104.085	-120.698	-76.571	-24.669	-4.609	-0.040	0.561	0.000	668.598	1.330	0.571	3.919	238	5.125	15400	22525	3.741	1.300	691	30399	1.963	743	268744	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	297	160	0.032	457	4	4
05.12.2023 14:36:12	CPi10006367	All samples logged		0.200	0.380	0.000	-0.080	0.000	-0.020	-0.020	0.000	-0.100	-0.060	0.080	0.100	0.020	0.000	0.000	0.000	1.060	0.001	18.511	28.340	24.351	1.300	0.000	110.257	124.305	69.958	23.566	6.272	1.944	0.922	0.000	-104.025	-120.598	-76.491	-24.609	-4.589	-0.040	0.561	0.000	668.138	1.330	0.571	3.919	238	5.125	15413	22525	3.742	1.301	691	30320	1.964	743	268099	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	298	160	0.032	457	4	4
05.12.2023 14:36:13	CPi10006367	All samples logged		0.180	0.480	0.000	-0.080	-0.020	-0.020	-0.020	0.000	-0.160	-0.140	0.080	0.140	0.040	0.020	0.000	0.000	1.380	0.001	18.510	28.320	24.351	1.301	0.000	110.237	124.405	69.958	23.566	6.252	1.944	0.922	0.000	-104.085	-120.678	-76.491	-24.568	-4.569	-0.020	0.561	0.000	668.258	1.329	0.571	3.919	238	5.128	15426	22525	3.738	1.297	691	30496	1.963	743	268506	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	299	160	0.032	457	4	4
05.12.2023 14:36:14	CPi10006367	All samples logged		0.220	0.440	-0.080	-0.160	-0.040	-0.020	-0.020	0.000	-0.080	-0.080	0.160	0.200	0.060	0.020	0.000	0.000	1.580	0.000	18.511	28.330	24.351	1.297	0.000	110.277	124.365	69.878	23.486	6.232	1.944	0.922	0.000	-104.005	-120.618	-76.411	-24.508	-4.549	-0.020	0.561	0.000	667.777	1.328	0.571	3.919	239	5.122	15439	22525	3.738	1.296	691	30570	1.963	743	267907	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	300	160	0.032	457	4	4
05.12.2023 14:36:15	CPi10006367	All samples logged		0.380	0.520	-0.080	-0.180	-0.040	-0.020	-0.020	0.000	-0.140	-0.100	0.220	0.260	0.080	0.020	0.000	0.000	2.060	-0.001	18.511	28.330	24.351	1.296	0.000	110.438	124.445	69.878	23.466	6.232	1.944	0.922	0.000	-104.065	-120.638	-76.351	-24.448	-4.529	-0.020	0.561	0.000	667.937	1.327	0.571	3.919	239	5.125	15452	22525	3.743	1.302	691	30619	1.964	743	269044	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	301	160	0.032	457	4	4
05.12.2023 14:36:16	CPi10006367	All samples logged		0.380	0.500	-0.140	-0.220	-0.040	-0.020	-0.020	0.000	-0.080	-0.040	0.280	0.260	0.060	0.040	0.000	0.000	2.080	-0.002	18.511	28.330	24.351	1.302	0.000	110.438	124.425	69.818	23.426	6.232	1.944	0.922	0.000	-104.005	-120.578	-76.290	-24.448	-4.549	0.000	0.561	0.000	667.637	1.326	0.571	3.919	239	5.125	15467	22525	3.741	1.300	691	30624	1.964	743	268261	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	302	160	0.032	457	4	4
05.12.2023 14:36:17	CPi10006367	All samples logged		0.420	0.520	-0.140	-0.240	-0.060	-0.020	-0.020	0.000	-0.120	-0.100	0.220	0.200	0.060	0.020	0.000	0.000	2.140	-0.003	18.511	28.340	24.504	1.300	0.000	110.478	124.445	69.818	23.406	6.212	1.944	0.922	0.000	-104.045	-120.638	-76.351	-24.508	-4.549	-0.020	0.561	0.000	667.897	1.325	0.571	3.919	240	5.125	15486	22528	3.743	1.302	691	30789	1.963	743	268888	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	303	160	0.032	457	4	4
05.12.2023 14:36:18	CPi10006367	All samples logged		0.400	0.580	-0.160	-0.280	-0.080	-0.040	-0.020	0.000	-0.140	-0.040	0.320	0.240	0.060	0.020	0.000	0.000	2.380	-0.004	18.473	28.320	24.351	1.302	0.000	110.458	124.506	69.798	23.366	6.192	1.924	0.922	0.000	-104.065	-120.578	-76.250	-24.468	-4.549	-0.020	0.561	0.000	667.657	1.324	0.571	3.919	239	5.128	15504	22528	3.742	1.301	691	30625	1.963	743	268309	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	304	160	0.032	457	4	4
