Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:54:06	CPi10006367	All samples logged		0.220	0.020	-0.300	-0.300	-0.120	-0.020	0.000	0.000	-0.180	-0.040	0.000	0.120	0.040	0.000	-0.020	0.000	1.380	0.000	19.832	27.880	23.893	1.301	0.000	106.410	122.441	77.012	31.442	9.619	2.906	1.142	0.000	-103.905	-123.123	-81.841	-28.055	-5.651	-0.341	0.501	0.000	694.389	1.630	0.627	3.976	253	5.357	11544	20235	3.744	1.298	691	25053	1.963	744	252243	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.308	0.000	363	160	0.019	830	5	5
26.03.2024 13:54:07	CPi10006367	All samples logged		0.260	0.040	-0.300	-0.300	-0.120	-0.020	0.000	0.000	-0.140	0.000	0.000	0.100	0.040	0.000	-0.020	0.000	1.340	0.000	19.832	27.880	23.893	1.298	0.000	106.450	122.461	77.012	31.442	9.619	2.906	1.142	0.000	-103.865	-123.083	-81.841	-28.075	-5.651	-0.341	0.501	0.000	694.389	1.630	0.627	3.976	253	5.357	11542	20235	3.742	1.301	691	25018	1.962	744	251062	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	364	160	0.019	830	5	5
26.03.2024 13:54:08	CPi10006367	All samples logged		0.280	0.080	-0.280	-0.300	-0.120	-0.020	0.000	0.000	-0.140	0.000	0.020	0.120	0.040	0.000	-0.020	0.000	1.420	0.000	19.832	27.870	23.740	1.301	0.000	106.470	122.502	77.032	31.442	9.619	2.906	1.142	0.000	-103.865	-123.083	-81.821	-28.055	-5.651	-0.341	0.501	0.000	694.429	1.630	0.627	3.976	253	5.357	11540	20235	3.743	1.301	691	25041	1.962	744	252637	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	365	160	0.019	830	5	5
26.03.2024 13:54:09	CPi10006367	All samples logged		0.340	0.120	-0.300	-0.320	-0.140	-0.020	0.000	0.000	-0.120	0.100	0.120	0.140	0.040	0.000	-0.020	0.000	1.780	0.001	19.832	27.880	23.740	1.301	0.000	106.530	122.542	77.012	31.422	9.599	2.906	1.142	0.000	-103.845	-122.983	-81.721	-28.035	-5.651	-0.341	0.501	0.000	694.229	1.630	0.627	3.976	252	5.354	11539	20235	3.743	1.302	691	25142	1.962	744	254125	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	366	160	0.019	830	5	5
26.03.2024 13:54:10	CPi10006367	All samples logged		0.340	0.120	-0.360	-0.380	-0.160	-0.020	0.000	0.000	-0.120	0.100	0.120	0.140	0.040	0.000	-0.020	0.000	1.920	0.000	19.832	27.880	23.893	1.302	0.000	106.530	122.542	76.952	31.362	9.579	2.906	1.142	0.000	-103.845	-122.983	-81.721	-28.035	-5.651	-0.341	0.501	0.000	694.089	1.630	0.627	3.976	252	5.357	11540	20235	3.744	1.299	691	25070	1.963	744	252007	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	367	160	0.019	830	5	5
26.03.2024 13:54:11	CPi10006367	All samples logged		0.320	0.140	-0.380	-0.400	-0.160	-0.020	0.000	0.000	-0.120	0.040	0.180	0.160	0.040	0.000	-0.020	0.000	1.980	0.000	19.833	27.890	23.893	1.299	0.000	106.510	122.562	76.932	31.342	9.579	2.906	1.142	0.000	-103.845	-123.043	-81.661	-28.015	-5.651	-0.341	0.501	0.000	694.029	1.630	0.627	3.976	253	5.357	11543	20235	3.742	1.299	691	25220	1.963	744	253297	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	368	160	0.019	830	5	5
26.03.2024 13:54:12	CPi10006367	All samples logged		0.320	0.140	-0.400	-0.420	-0.160	-0.020	0.000	0.000	-0.100	0.100	0.140	0.160	0.060	0.000	-0.020	0.000	2.040	0.000	19.832	27.880	24.045	1.299	0.000	106.510	122.562	76.912	31.322	9.579	2.906	1.142	0.000	-103.825	-122.983	-81.701	-28.015	-5.631	-0.341	0.501	0.000	693.928	1.630	0.627	3.976	253	5.360	11547	20235	3.742	1.300	691	25246	1.963	744	253570	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	369	160	0.019	830	5	5
26.03.2024 13:54:13	CPi10006367	All samples logged		0.400	0.240	-0.400	-0.460	-0.180	-0.040	0.000	0.000	-0.100	0.180	0.180	0.200	0.060	0.000	-0.020	0.000	2.460	0.000	19.832	27.880	23.893	1.300	0.000	106.590	122.662	76.912	31.282	9.559	2.886	1.142	0.000	-103.825	-122.902	-81.661	-27.975	-5.631	-0.341	0.501	0.000	693.868	1.629	0.627	3.976	252	5.357	11552	20237	3.744	1.298	690	25250	1.962	744	255076	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.313	0.000	370	160	0.019	830	5	5
26.03.2024 13:54:14	CPi10006367	All samples logged		0.060	0.020	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.100	-0.040	0.000	-0.020	0.000	-0.020	0.000	0.000	0.360	-0.001	19.832	27.880	23.893	1.298	0.000	106.650	122.682	76.892	31.242	9.519	2.886	1.142	0.000	-103.925	-122.942	-81.661	-27.995	-5.631	-0.361	0.501	0.000	694.029	1.629	0.627	3.976	253	5.357	11558	20237	3.742	1.302	691	25274	1.963	744	252712	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	371	160	0.019	830	5	5
26.03.2024 13:54:15	CPi10006367	All samples logged		0.020	-0.040	-0.040	-0.060	-0.060	-0.020	0.000	0.000	-0.140	-0.080	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.560	-0.001	19.833	27.890	23.893	1.302	0.000	106.610	122.622	76.872	31.222	9.499	2.866	1.142	0.000	-103.965	-122.983	-81.701	-28.015	-5.631	-0.361	0.501	0.000	693.989	1.628	0.627	3.976	253	5.357	11566	20237	3.745	1.301	690	25490	1.962	744	254160	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	372	160	0.019	830	5	5
26.03.2024 13:54:16	CPi10006367	All samples logged		0.080	0.000	-0.080	-0.080	-0.060	-0.020	0.000	0.000	-0.120	-0.040	0.080	-0.020	0.000	0.000	0.000	0.000	0.580	-0.002	19.834	27.900	23.740	1.301	0.000	106.670	122.662	76.832	31.202	9.499	2.866	1.142	0.000	-103.945	-122.942	-81.581	-27.995	-5.631	-0.341	0.501	0.000	693.808	1.627	0.627	3.976	252	5.360	11573	20237	3.743	1.300	691	25387	1.962	744	253658	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	373	160	0.019	830	5	5
26.03.2024 13:54:17	CPi10006367	All samples logged		0.020	0.000	-0.040	-0.080	-0.060	-0.020	0.000	0.000	-0.160	-0.100	0.120	0.020	0.000	0.000	0.000	0.000	0.620	-0.003	19.834	27.900	23.893	1.300	0.000	106.610	122.662	76.872	31.202	9.499	2.866	1.142	0.000	-103.985	-123.003	-81.541	-27.955	-5.631	-0.341	0.501	0.000	693.808	1.626	0.627	3.976	252	5.363	11581	20237	3.743	1.299	691	25395	1.963	744	255238	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	374	160	0.019	830	5	5
26.03.2024 13:54:18	CPi10006367	All samples logged		0.020	0.000	-0.040	-0.140	-0.080	-0.020	0.000	0.000	-0.160	-0.140	0.080	0.020	0.000	0.000	0.000	0.000	0.700	-0.003	19.834	27.900	23.893	1.299	0.000	106.610	122.662	76.872	31.141	9.479	2.866	1.142	0.000	-103.985	-123.043	-81.581	-27.955	-5.631	-0.341	0.501	0.000	693.808	1.626	0.627	3.976	252	5.363	11587	20237	3.741	1.297	691	25365	1.962	744	252592	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	375	160	0.020	830	5	5
26.03.2024 13:54:19	CPi10006367	All samples logged		-0.060	0.000	-0.040	-0.160	-0.080	-0.020	0.000	0.000	-0.160	-0.100	0.140	0.060	0.020	0.000	0.000	0.000	0.840	-0.004	19.833	27.890	23.893	1.297	0.000	106.530	122.662	76.872	31.121	9.479	2.866	1.142	0.000	-103.985	-123.003	-81.521	-27.915	-5.611	-0.341	0.501	0.000	693.548	1.625	0.627	3.976	253	5.363	11593	20240	3.739	1.302	690	25454	1.962	744	253921	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	376	160	0.020	830	5	5
26.03.2024 13:54:20	CPi10006367	All samples logged		-0.100	-0.020	-0.120	-0.200	-0.100	-0.040	0.000	0.000	-0.140	-0.060	0.140	0.060	0.020	0.000	0.000	0.000	1.000	-0.004	19.834	27.910	23.893	1.302	0.000	106.490	122.642	76.791	31.081	9.459	2.846	1.142	0.000	-103.965	-122.962	-81.521	-27.915	-5.611	-0.341	0.501	0.000	693.267	1.625	0.627	3.976	253	5.360	11599	20240	3.744	1.302	690	25422	1.962	744	253691	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	377	160	0.020	831	6	6
26.03.2024 13:54:21	CPi10006367	All samples logged		-0.060	0.060	-0.120	-0.240	-0.120	-0.040	0.000	0.000	-0.180	-0.100	0.180	0.060	0.020	0.000	0.000	0.000	1.180	-0.005	19.834	27.900	23.893	1.302	0.000	106.530	122.722	76.791	31.041	9.439	2.846	1.142	0.000	-104.005	-123.003	-81.481	-27.915	-5.611	-0.341	0.501	0.000	693.367	1.624	0.627	3.976	252	5.366	11602	20237	3.743	1.300	690	25400	1.962	744	252743	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	378	160	0.020	831	6	6
26.03.2024 13:54:22	CPi10006367	All samples logged		-0.120	-0.020	-0.200	-0.280	-0.140	-0.040	-0.020	0.000	-0.240	-0.180	0.200	0.140	0.040	0.000	0.000	0.000	1.620	-0.005	19.834	27.900	23.893	1.300	0.000	106.470	122.642	76.711	31.001	9.419	2.846	1.122	0.000	-104.065	-123.083	-81.461	-27.835	-5.591	-0.341	0.501	0.000	693.087	1.624	0.627	3.976	252	5.363	11606	20232	3.741	1.297	691	25466	1.962	744	252834	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	379	160	0.020	831	6	6
26.03.2024 13:54:23	CPi10006367	All samples logged		-0.060	0.100	-0.200	-0.320	-0.160	-0.060	-0.020	0.000	-0.260	-0.180	0.260	0.160	0.060	0.000	0.000	0.000	1.840	-0.005	19.834	27.900	23.893	1.297	0.000	106.530	122.762	76.711	30.961	9.399	2.826	1.122	0.000	-104.085	-123.083	-81.401	-27.815	-5.571	-0.341	0.501	0.000	693.107	1.624	0.628	3.976	252	5.363	11607	20227	3.740	1.303	691	25506	1.962	744	252459	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	380	160	0.020	831	6	6
26.03.2024 13:54:24	CPi10006367	All samples logged		-0.120	0.080	-0.240	-0.360	-0.160	-0.060	-0.020	0.000	-0.280	-0.180	0.280	0.220	0.080	0.000	0.000	0.000	2.080	-0.005	19.835	27.920	23.893	1.303	0.000	106.470	122.742	76.671	30.921	9.399	2.826	1.122	0.000	-104.105	-123.083	-81.380	-27.755	-5.551	-0.341	0.501	0.000	692.866	1.624	0.628	3.976	252	5.363	11608	20225	3.744	1.298	691	25462	1.962	744	251763	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	381	160	0.020	831	6	6
26.03.2024 13:54:25	CPi10006367	All samples logged		-0.180	0.020	-0.220	-0.320	-0.160	-0.060	-0.020	0.000	-0.280	-0.160	0.340	0.260	0.080	0.000	0.000	0.000	2.100	-0.005	19.834	27.900	23.893	1.298	0.000	106.410	122.682	76.691	30.961	9.399	2.826	1.122	0.000	-104.105	-123.063	-81.320	-27.715	-5.551	-0.341	0.501	0.000	692.686	1.624	0.628	3.976	252	5.370	11608	20225	3.740	1.300	691	25467	1.962	744	251965	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	382	160	0.020	831	6	6
26.03.2024 13:54:26	CPi10006367	All samples logged		-0.160	0.060	-0.180	-0.320	-0.160	-0.060	-0.020	0.000	-0.380	-0.240	0.300	0.240	0.080	0.000	0.000	0.000	2.200	-0.005	19.834	27.900	23.893	1.300	0.000	106.430	122.722	76.731	30.961	9.399	2.826	1.122	0.000	-104.205	-123.143	-81.360	-27.735	-5.551	-0.341	0.501	0.000	693.027	1.624	0.628	3.976	253	5.363	11607	20222	3.742	1.300	691	25365	1.962	744	251642	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	383	160	0.020	831	6	6
26.03.2024 13:54:27	CPi10006367	All samples logged		-0.180	-0.020	-0.200	-0.280	-0.140	-0.060	-0.020	0.000	-0.400	-0.180	0.260	0.220	0.080	0.000	0.000	0.000	2.040	-0.005	19.834	27.900	23.893	1.300	0.001	106.410	122.642	76.711	31.001	9.419	2.826	1.122	0.000	-104.226	-123.083	-81.401	-27.755	-5.551	-0.341	0.501	0.000	692.987	1.624	0.628	3.976	252	5.363	11604	20217	3.741	1.300	691	25269	1.962	744	250884	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	384	160	0.020	831	6	6
26.03.2024 13:54:28	CPi10006367	All samples logged		-0.160	0.040	-0.160	-0.260	-0.140	-0.060	-0.020	0.000	-0.360	-0.200	0.280	0.240	0.080	0.000	0.000	0.000	2.000	-0.004	19.834	27.900	23.893	1.300	0.001	106.430	122.702	76.751	31.021	9.419	2.826	1.122	0.000	-104.185	-123.103	-81.380	-27.735	-5.551	-0.341	0.501	0.000	693.067	1.625	0.628	3.976	252	5.363	11599	20212	3.741	1.299	690	25342	1.962	744	250323	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	385	160	0.020	831	6	6
26.03.2024 13:54:29	CPi10006367	All samples logged		-0.320	-0.040	-0.140	-0.220	-0.140	-0.060	-0.020	0.000	-0.380	-0.260	0.240	0.200	0.080	0.000	0.000	0.000	2.100	-0.004	19.834	27.900	23.893	1.299	0.001	106.270	122.622	76.771	31.061	9.419	2.826	1.122	0.000	-104.205	-123.163	-81.421	-27.775	-5.551	-0.341	0.501	0.000	693.047	1.625	0.628	3.976	252	5.363	11594	20212	3.740	1.299	691	25332	1.962	744	251432	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	386	160	0.021	831	6	6
26.03.2024 13:54:30	CPi10006367	All samples logged		-0.320	0.060	-0.060	-0.180	-0.100	-0.040	-0.020	0.000	-0.220	-0.120	0.240	0.180	0.080	0.000	0.000	0.000	1.620	-0.004	19.834	27.900	23.740	1.299	0.001	106.270	122.722	76.852	31.101	9.459	2.846	1.122	0.000	-104.045	-123.023	-81.421	-27.795	-5.551	-0.341	0.501	0.000	693.047	1.626	0.628	3.976	253	5.363	11589	20212	3.741	1.302	691	25257	1.962	744	251082	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	387	160	0.021	831	6	6
26.03.2024 13:54:32	CPi10006367	All samples logged		-0.280	0.120	-0.040	-0.140	-0.080	-0.040	-0.020	0.000	-0.260	-0.140	0.260	0.220	0.080	0.000	0.000	0.000	1.680	-0.003	19.834	27.910	24.045	1.302	0.001	106.310	122.782	76.872	31.141	9.479	2.846	1.122	0.000	-104.085	-123.043	-81.401	-27.755	-5.551	-0.341	0.501	0.000	693.227	1.626	0.628	3.976	252	5.363	11583	20214	3.742	1.298	690	25295	1.962	744	251580	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	388	160	0.021	831	6	6
26.03.2024 13:54:32	CPi10006367	All samples logged		-0.280	0.160	-0.040	-0.160	-0.100	-0.040	0.000	0.000	-0.200	-0.120	0.200	0.200	0.080	0.000	0.000	0.000	1.580	-0.002	19.834	27.900	23.893	1.298	0.001	106.310	122.822	76.872	31.121	9.459	2.846	1.142	0.000	-104.025	-123.023	-81.461	-27.775	-5.551	-0.341	0.501	0.000	693.247	1.627	0.628	3.976	252	5.366	11577	20214	3.740	1.302	691	25329	1.962	744	251093	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	389	160	0.021	831	6	6
26.03.2024 13:54:34	CPi10006367	All samples logged		-0.340	0.060	-0.100	-0.160	-0.080	-0.020	0.000	0.000	-0.240	-0.160	0.140	0.160	0.080	0.000	0.000	0.000	1.540	0.000	19.834	27.900	23.893	1.302	0.000	106.250	122.722	76.811	31.121	9.479	2.866	1.142	0.000	-104.065	-123.063	-81.521	-27.815	-5.551	-0.341	0.501	0.000	693.247	1.627	0.628	3.976	252	5.363	11570	20212	3.743	1.301	691	25198	1.962	744	253146	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	390	160	0.021	831	6	6
26.03.2024 13:54:35	CPi10006367	All samples logged		0.000	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.120	0.001	19.834	27.910	23.893	1.301	0.000	106.250	122.702	76.811	31.141	9.479	2.866	1.142	0.000	-104.085	-123.103	-81.521	-27.795	-5.551	-0.341	0.501	0.000	693.287	1.628	0.628	3.976	251	5.363	11563	20209	3.741	1.299	691	25202	1.962	744	252141	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	391	160	0.021	831	6	6
26.03.2024 13:54:36	CPi10006367	All samples logged		0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.140	0.001	19.834	27.910	23.893	1.299	0.000	106.270	122.682	76.791	31.121	9.479	2.866	1.142	0.000	-104.045	-123.063	-81.541	-27.835	-5.551	-0.341	0.501	0.000	693.227	1.629	0.628	3.976	252	5.366	11558	20209	3.741	1.299	690	25188	1.962	744	250856	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	392	160	0.021	831	6	6
26.03.2024 13:54:37	CPi10006367	All samples logged		0.040	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	-0.020	-0.080	-0.020	-0.020	0.020	0.000	0.000	0.000	0.280	0.002	19.834	27.900	24.045	1.299	0.000	106.290	122.702	76.832	31.161	9.479	2.866	1.142	0.000	-104.085	-123.143	-81.541	-27.835	-5.531	-0.341	0.501	0.000	693.447	1.629	0.628	3.976	251	5.366	11554	20207	3.740	1.299	690	25241	1.962	744	249278	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	393	160	0.021	831	6	6
26.03.2024 13:54:38	CPi10006367	All samples logged		-0.040	-0.020	0.080	0.080	0.020	0.000	0.000	0.000	0.020	-0.060	-0.080	-0.040	0.000	0.020	0.000	0.000	0.460	0.002	19.834	27.900	23.893	1.299	0.000	106.209	122.702	76.892	31.202	9.499	2.866	1.142	0.000	-104.045	-123.123	-81.601	-27.855	-5.551	-0.321	0.501	0.000	693.508	1.629	0.628	3.976	252	5.363	11549	20204	3.740	1.300	690	25120	1.962	744	250307	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	394	160	0.021	831	6	6
26.03.2024 13:54:39	CPi10006367	All samples logged		0.060	0.100	0.140	0.120	0.040	0.000	0.000	0.000	0.080	0.020	-0.100	-0.100	-0.020	0.000	0.020	0.000	0.800	0.002	19.834	27.910	23.893	1.300	0.000	106.310	122.822	76.952	31.242	9.519	2.866	1.142	0.000	-103.985	-123.043	-81.621	-27.915	-5.571	-0.341	0.521	0.000	693.848	1.630	0.628	3.976	252	5.363	11545	20202	3.742	1.300	691	25171	1.962	744	250061	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	395	160	0.021	831	6	6
26.03.2024 13:54:40	CPi10006367	All samples logged		0.060	0.020	0.160	0.120	0.040	0.020	0.000	0.000	0.140	0.020	-0.160	-0.100	-0.020	0.020	0.020	0.000	0.900	0.003	19.834	27.900	23.893	1.300	0.000	106.310	122.742	76.972	31.242	9.519	2.886	1.142	0.000	-103.925	-123.043	-81.681	-27.915	-5.571	-0.321	0.521	0.000	693.788	1.630	0.628	3.976	252	5.366	11540	20197	3.741	1.299	690	25168	1.962	744	251209	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	396	160	0.021	831	6	6
26.03.2024 13:54:41	CPi10006367	All samples logged		0.100	0.020	0.180	0.160	0.060	0.020	0.000	0.000	0.140	-0.020	-0.180	-0.140	-0.040	0.020	0.020	0.000	1.100	0.003	19.834	27.900	23.893	1.299	0.000	106.350	122.742	76.992	31.282	9.539	2.886	1.142	0.000	-103.925	-123.083	-81.701	-27.955	-5.591	-0.321	0.521	0.000	694.029	1.631	0.628	3.976	253	5.363	11537	20194	3.741	1.303	691	25142	1.962	744	249325	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	397	160	0.021	831	6	6
26.03.2024 13:54:42	CPi10006367	All samples logged		0.100	0.040	0.180	0.140	0.060	0.020	0.000	0.000	0.120	-0.020	-0.240	-0.180	-0.040	0.020	0.020	0.000	1.180	0.004	19.834	27.900	23.893	1.303	0.001	106.350	122.762	76.992	31.262	9.539	2.886	1.142	0.000	-103.945	-123.083	-81.761	-27.995	-5.591	-0.321	0.521	0.000	694.149	1.631	0.629	3.976	252	5.363	11533	20189	3.743	1.300	691	25112	1.962	744	249632	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	398	160	0.021	831	6	6
26.03.2024 13:54:43	CPi10006367	All samples logged		0.060	-0.020	0.220	0.180	0.060	0.020	0.000	0.000	0.240	0.080	-0.160	-0.160	-0.040	0.020	0.020	0.000	1.280	0.004	19.834	27.910	23.893	1.300	0.001	106.310	122.702	77.032	31.302	9.539	2.886	1.142	0.000	-103.825	-122.983	-81.681	-27.975	-5.591	-0.321	0.521	0.000	693.808	1.631	0.629	3.976	252	5.363	11529	20186	3.742	1.300	690	25195	1.962	744	249551	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	399	160	0.021	831	6	6
26.03.2024 13:54:44	CPi10006367	All samples logged		0.060	0.020	0.240	0.180	0.040	0.020	0.000	0.000	0.300	0.080	-0.120	-0.140	-0.040	0.020	0.020	0.000	1.280	0.004	19.872	27.910	23.893	1.300	0.001	106.310	122.742	77.052	31.302	9.519	2.886	1.142	0.000	-103.765	-122.983	-81.641	-27.955	-5.591	-0.321	0.521	0.000	693.728	1.632	0.629	3.976	252	5.366	11524	20184	3.741	1.300	691	25265	1.962	744	251226	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	400	160	0.021	831	6	6
26.03.2024 13:54:45	CPi10006367	All samples logged		0.020	-0.100	0.240	0.180	0.060	0.020	0.000	0.000	0.280	0.040	-0.200	-0.160	-0.040	0.020	0.020	0.000	1.380	0.005	19.871	27.900	24.045	1.300	0.001	106.270	122.622	77.052	31.302	9.539	2.886	1.142	0.000	-103.785	-123.023	-81.721	-27.975	-5.591	-0.321	0.521	0.000	693.748	1.632	0.629	3.976	252	5.377	11520	20181	3.741	1.299	691	25124	1.961	744	251513	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	401	160	0.021	831	6	6
26.03.2024 13:54:46	CPi10006367	All samples logged		0.100	-0.100	0.300	0.200	0.060	0.020	0.000	0.000	0.280	0.080	-0.200	-0.140	-0.040	0.020	0.020	0.000	1.560	0.005	19.835	27.920	23.893	1.299	0.001	106.350	122.622	77.112	31.322	9.539	2.886	1.142	0.000	-103.785	-122.983	-81.721	-27.955	-5.591	-0.321	0.521	0.000	693.848	1.633	0.629	3.976	252	5.373	11515	20179	3.740	1.300	691	25167	1.962	744	251057	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	402	160	0.021	831	6	6
26.03.2024 13:54:47	CPi10006367	All samples logged		0.040	-0.220	0.260	0.200	0.060	0.020	0.000	0.000	0.220	0.000	-0.260	-0.140	-0.020	0.020	0.020	0.000	1.480	0.006	19.872	27.920	23.893	1.300	0.001	106.290	122.502	77.072	31.322	9.539	2.886	1.142	0.000	-103.845	-123.063	-81.781	-27.955	-5.571	-0.321	0.521	0.000	693.808	1.633	0.629	3.976	252	5.370	11510	20176	3.740	1.300	691	25178	1.962	744	250190	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	403	160	0.021	831	6	6
