Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:19:00	CPi10006367	All samples logged		-0.140	0.000	0.180	0.080	0.020	0.020	0.000	0.000	0.240	0.000	-0.280	-0.200	-0.080	-0.020	0.000	0.000	1.260	-0.004	22.060	26.700	22.671	1.300	0.002	105.087	120.518	74.327	29.518	9.158	2.966	1.182	0.000	-103.664	-121.159	-77.413	-24.448	-4.609	-0.200	0.501	0.000	674.751	1.544	0.616	3.984	232	5.574	12501	20676	3.722	1.299	690	20130	1.960	742	245021	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	222	160	0.035	279	3	3
01.12.2023 13:19:01	CPi10006367	All samples logged		-0.100	-0.020	0.160	0.100	0.020	0.020	0.000	0.000	0.100	-0.140	-0.320	-0.200	-0.080	-0.020	0.000	0.000	1.280	-0.004	21.987	26.710	22.519	1.299	0.002	105.127	120.498	74.307	29.538	9.158	2.966	1.182	0.000	-103.805	-121.299	-77.453	-24.448	-4.609	-0.200	0.501	0.000	675.091	1.544	0.616	3.984	232	5.583	12497	20673	3.723	1.300	690	20131	1.960	742	243817	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	223	160	0.035	279	3	3
01.12.2023 13:19:02	CPi10006367	All samples logged		-0.120	-0.020	0.160	0.120	0.020	0.020	0.000	0.000	0.100	-0.160	-0.380	-0.240	-0.080	-0.020	0.000	0.000	1.440	-0.004	21.987	26.710	22.671	1.300	0.002	105.107	120.498	74.307	29.558	9.158	2.966	1.182	0.000	-103.805	-121.319	-77.513	-24.488	-4.609	-0.200	0.501	0.000	675.212	1.544	0.616	3.984	232	5.568	12493	20676	3.722	1.300	690	20039	1.960	742	246052	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.288	0.000	224	160	0.035	279	3	3
01.12.2023 13:19:03	CPi10006367	All samples logged		-0.040	-0.040	0.080	0.120	0.040	0.020	0.000	0.000	0.140	-0.160	-0.340	-0.260	-0.100	-0.020	0.000	0.000	1.360	-0.003	21.986	26.700	22.671	1.300	0.002	105.187	120.478	74.226	29.558	9.178	2.966	1.182	0.000	-103.765	-121.319	-77.473	-24.508	-4.629	-0.200	0.501	0.000	675.171	1.545	0.616	3.984	232	5.568	12486	20678	3.722	1.299	690	20038	1.961	742	243912	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	225	160	0.034	279	3	3
01.12.2023 13:19:04	CPi10006367	All samples logged		-0.040	0.000	0.120	0.160	0.040	0.020	0.000	0.000	0.120	-0.200	-0.320	-0.260	-0.100	-0.020	0.000	0.000	1.400	0.000	21.986	26.700	22.671	1.299	0.000	105.187	120.518	74.266	29.598	9.178	2.966	1.182	0.000	-103.785	-121.359	-77.453	-24.508	-4.629	-0.200	0.501	0.000	675.332	1.545	0.615	3.984	233	5.565	12480	20681	3.723	1.300	690	20087	1.961	742	244716	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	226	160	0.034	279	3	3
01.12.2023 13:19:05	CPi10006367	All samples logged		-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.440	0.001	21.986	26.700	22.671	1.300	0.000	105.067	120.417	74.246	29.578	9.178	2.966	1.182	0.000	-103.885	-121.399	-77.473	-24.528	-4.629	-0.200	0.501	0.000	675.252	1.546	0.615	3.984	232	5.565	12474	20681	3.723	1.300	690	20104	1.960	742	245350	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	227	160	0.034	279	3	3
01.12.2023 13:19:06	CPi10006367	All samples logged		-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.300	0.001	21.986	26.700	22.824	1.300	0.000	105.107	120.478	74.266	29.598	9.178	2.966	1.182	0.000	-103.845	-121.399	-77.513	-24.528	-4.629	-0.200	0.501	0.000	675.392	1.546	0.615	3.984	233	5.565	12471	20681	3.722	1.298	690	20123	1.960	742	244441	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	228	160	0.034	279	3	3
01.12.2023 13:19:07	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.360	0.001	21.987	26.710	22.671	1.298	0.000	105.147	120.478	74.307	29.638	9.178	2.966	1.182	0.000	-103.825	-121.379	-77.533	-24.548	-4.649	-0.200	0.501	0.000	675.532	1.547	0.616	3.984	233	5.565	12465	20678	3.724	1.301	690	20081	1.960	742	244424	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	229	160	0.034	279	3	3
01.12.2023 13:19:08	CPi10006367	All samples logged		-0.100	0.000	0.100	0.040	0.020	0.020	0.000	0.000	-0.060	-0.040	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.700	0.002	21.986	26.700	22.519	1.301	0.000	105.087	120.518	74.367	29.638	9.198	2.986	1.182	0.000	-103.845	-121.399	-77.593	-24.629	-4.669	-0.220	0.501	0.000	675.833	1.547	0.616	3.984	232	5.568	12462	20678	3.723	1.299	690	20107	1.960	742	244700	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	230	160	0.034	279	3	3
01.12.2023 13:19:09	CPi10006367	All samples logged		-0.100	0.000	0.160	0.060	0.020	0.020	0.000	0.000	0.020	0.080	-0.160	-0.140	-0.040	-0.020	0.000	0.000	0.820	0.002	21.987	26.710	22.671	1.299	0.000	105.087	120.518	74.427	29.658	9.198	2.986	1.182	0.000	-103.765	-121.279	-77.613	-24.649	-4.669	-0.220	0.501	0.000	675.753	1.547	0.616	3.984	233	5.565	12461	20678	3.724	1.302	690	20126	1.961	742	244293	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	231	160	0.034	279	3	3
01.12.2023 13:19:10	CPi10006367	All samples logged		-0.040	0.020	0.160	0.060	0.020	0.020	0.000	0.000	0.020	0.020	-0.180	-0.160	-0.040	-0.020	0.000	0.000	0.760	0.002	21.987	26.710	22.671	1.302	0.000	105.147	120.538	74.427	29.658	9.198	2.986	1.182	0.000	-103.765	-121.339	-77.633	-24.669	-4.669	-0.220	0.501	0.000	675.933	1.547	0.616	3.984	232	5.568	12459	20676	3.727	1.303	690	20153	1.961	742	245716	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	232	160	0.034	279	3	3
01.12.2023 13:19:11	CPi10006367	All samples logged		0.000	0.060	0.200	0.060	0.020	0.020	0.000	0.000	-0.080	-0.140	-0.260	-0.200	-0.040	-0.020	0.000	0.000	1.100	0.002	21.986	26.700	22.671	1.303	0.000	105.187	120.578	74.467	29.658	9.198	2.986	1.182	0.000	-103.865	-121.500	-77.713	-24.709	-4.669	-0.220	0.501	0.000	676.434	1.547	0.616	3.984	232	5.568	12458	20676	3.722	1.298	690	20094	1.961	742	244265	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	233	160	0.034	279	3	3
01.12.2023 13:19:12	CPi10006367	All samples logged		-0.020	0.060	0.180	0.060	0.020	0.020	0.000	0.000	-0.040	-0.120	-0.320	-0.220	-0.060	-0.020	0.000	0.000	1.140	0.002	21.986	26.700	22.519	1.298	0.000	105.167	120.578	74.447	29.658	9.198	2.986	1.182	0.000	-103.825	-121.480	-77.773	-24.729	-4.689	-0.220	0.501	0.000	676.434	1.547	0.616	3.984	232	5.565	12457	20670	3.726	1.300	690	20141	1.961	742	245796	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	234	160	0.034	279	3	3
01.12.2023 13:19:13	CPi10006367	All samples logged		-0.060	0.020	0.200	0.080	0.020	0.020	0.000	0.000	-0.060	-0.140	-0.320	-0.240	-0.060	-0.020	0.000	0.000	1.240	0.002	21.986	26.700	22.824	1.300	0.000	105.127	120.538	74.467	29.679	9.198	2.986	1.182	0.000	-103.845	-121.500	-77.773	-24.749	-4.689	-0.220	0.501	0.000	676.454	1.548	0.616	3.984	232	5.565	12454	20665	3.721	1.299	690	20172	1.960	742	245196	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.292	0.000	235	160	0.034	279	3	3
01.12.2023 13:19:14	CPi10006367	All samples logged		-0.080	0.020	0.240	0.100	0.040	0.020	0.000	0.000	-0.120	-0.180	-0.300	-0.260	-0.060	-0.020	0.000	0.000	1.440	0.002	21.986	26.700	22.671	1.299	0.000	105.107	120.538	74.507	29.699	9.218	2.986	1.182	0.000	-103.905	-121.540	-77.753	-24.769	-4.689	-0.220	0.501	0.000	676.614	1.548	0.616	3.984	233	5.565	12451	20662	3.725	1.301	690	20181	1.961	742	244530	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	236	160	0.034	279	3	3
01.12.2023 13:19:15	CPi10006367	All samples logged		-0.040	0.020	0.260	0.160	0.060	0.020	0.000	0.000	-0.120	-0.220	-0.400	-0.260	-0.060	-0.020	0.000	0.000	1.640	0.003	21.987	26.710	22.671	1.301	0.001	105.147	120.538	74.527	29.759	9.238	2.986	1.182	0.000	-103.905	-121.580	-77.854	-24.769	-4.689	-0.220	0.501	0.000	676.895	1.548	0.616	3.984	232	5.565	12449	20657	3.723	1.298	690	20150	1.961	742	243002	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	237	160	0.034	279	3	3
01.12.2023 13:19:16	CPi10006367	All samples logged		-0.080	0.020	0.260	0.180	0.080	0.020	0.020	0.000	-0.080	-0.180	-0.400	-0.300	-0.080	-0.020	0.000	0.000	1.720	0.003	21.986	26.700	22.671	1.298	0.001	105.107	120.538	74.527	29.779	9.258	2.986	1.202	0.000	-103.865	-121.540	-77.854	-24.809	-4.709	-0.220	0.501	0.000	676.895	1.548	0.616	3.984	233	5.568	12447	20652	3.725	1.301	690	20197	1.960	742	244291	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	238	160	0.034	279	3	3
01.12.2023 13:19:17	CPi10006367	All samples logged		-0.060	0.040	0.320	0.200	0.100	0.020	0.020	0.000	-0.080	-0.220	-0.500	-0.340	-0.100	-0.020	0.000	0.000	2.020	0.003	21.986	26.700	22.824	1.301	0.001	105.127	120.558	74.587	29.799	9.278	2.986	1.202	0.000	-103.865	-121.580	-77.954	-24.849	-4.729	-0.220	0.501	0.000	677.235	1.549	0.616	3.984	232	5.565	12442	20652	3.725	1.301	690	20151	1.960	742	244371	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	239	160	0.034	279	3	3
01.12.2023 13:19:18	CPi10006367	All samples logged		-0.120	0.020	0.340	0.220	0.100	0.040	0.020	0.000	-0.120	-0.220	-0.500	-0.360	-0.100	-0.020	0.000	0.000	2.180	0.003	21.986	26.700	22.824	1.301	0.001	105.067	120.538	74.607	29.819	9.278	3.006	1.202	0.000	-103.905	-121.580	-77.954	-24.869	-4.729	-0.220	0.501	0.000	677.276	1.549	0.616	3.984	232	5.565	12440	20649	3.725	1.301	690	20174	1.961	742	245263	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	240	160	0.034	279	3	3
01.12.2023 13:19:19	CPi10006367	All samples logged		-0.080	0.060	0.380	0.240	0.120	0.040	0.020	0.000	-0.180	-0.280	-0.540	-0.380	-0.100	-0.020	0.000	0.000	2.440	0.004	21.986	26.700	22.671	1.301	0.001	105.107	120.578	74.647	29.839	9.298	3.006	1.202	0.000	-103.965	-121.640	-77.994	-24.889	-4.729	-0.220	0.501	0.000	677.616	1.549	0.616	3.984	232	5.565	12435	20647	3.724	1.300	690	20159	1.961	742	244947	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	241	160	0.034	279	3	3
01.12.2023 13:19:20	CPi10006367	All samples logged		-0.120	0.080	0.360	0.220	0.120	0.040	0.020	0.000	-0.140	-0.280	-0.580	-0.400	-0.120	-0.020	0.000	0.000	2.500	0.004	21.986	26.700	22.671	1.300	0.001	105.067	120.598	74.627	29.819	9.298	3.006	1.202	0.000	-103.925	-121.640	-78.034	-24.909	-4.749	-0.220	0.501	0.000	677.596	1.550	0.616	3.984	232	5.565	12432	20647	3.723	1.297	690	20163	1.961	742	243068	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	242	160	0.034	279	3	3
01.12.2023 13:19:21	CPi10006367	All samples logged		-0.060	0.180	0.400	0.240	0.140	0.040	0.020	0.000	-0.040	-0.260	-0.600	-0.420	-0.120	-0.040	0.000	0.000	2.560	0.004	21.949	26.690	22.671	1.297	0.001	105.127	120.698	74.667	29.839	9.318	3.006	1.202	0.000	-103.825	-121.620	-78.054	-24.929	-4.749	-0.240	0.501	0.000	677.777	1.550	0.616	3.984	233	5.565	12429	20647	3.724	1.301	690	20193	1.961	742	244306	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	243	160	0.034	279	3	3
01.12.2023 13:19:22	CPi10006367	All samples logged		-0.120	0.100	0.400	0.240	0.160	0.040	0.020	0.000	-0.060	-0.220	-0.540	-0.440	-0.120	-0.040	0.000	0.000	2.500	0.005	21.986	26.700	22.824	1.301	0.001	105.067	120.618	74.667	29.839	9.338	3.006	1.202	0.000	-103.845	-121.580	-77.994	-24.949	-4.749	-0.240	0.501	0.000	677.596	1.550	0.616	3.984	232	5.552	12425	20647	3.726	1.302	690	20254	1.961	742	244818	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	244	160	0.034	279	3	3
01.12.2023 13:19:23	CPi10006367	All samples logged		-0.100	0.120	0.380	0.240	0.160	0.060	0.020	0.000	-0.060	-0.200	-0.520	-0.460	-0.120	-0.040	0.000	0.000	2.480	0.005	21.986	26.700	22.671	1.302	0.001	105.087	120.638	74.647	29.839	9.338	3.026	1.202	0.000	-103.845	-121.560	-77.974	-24.969	-4.749	-0.240	0.501	0.000	677.616	1.550	0.616	3.984	232	5.565	12422	20647	3.722	1.299	690	20319	1.960	742	245180	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	245	160	0.034	279	3	3
01.12.2023 13:19:24	CPi10006367	All samples logged		-0.120	0.080	0.340	0.240	0.160	0.060	0.020	0.000	-0.020	-0.200	-0.500	-0.460	-0.120	-0.040	0.000	0.000	2.360	0.000	21.986	26.690	22.671	1.299	0.000	105.067	120.598	74.607	29.839	9.338	3.026	1.202	0.000	-103.805	-121.560	-77.954	-24.969	-4.749	-0.240	0.501	0.000	677.456	1.551	0.616	3.984	232	5.565	12418	20647	3.725	1.301	690	20214	1.960	742	243839	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	246	160	0.034	279	3	3
01.12.2023 13:19:25	CPi10006367	All samples logged		0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	-0.080	-0.080	-0.080	-0.020	-0.020	0.020	0.000	0.000	0.420	0.000	21.949	26.700	22.671	1.301	0.000	105.107	120.558	74.567	29.839	9.338	3.026	1.202	0.000	-103.885	-121.640	-78.034	-24.989	-4.769	-0.220	0.501	0.000	677.676	1.551	0.616	3.984	233	5.561	12416	20647	3.723	1.299	690	20232	1.960	742	244251	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	247	160	0.034	279	3	3
01.12.2023 13:19:26	CPi10006367	All samples logged		0.060	0.000	-0.040	-0.020	0.020	0.000	0.000	0.000	-0.080	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.400	0.000	21.912	26.690	22.824	1.299	0.000	105.127	120.598	74.567	29.819	9.358	3.026	1.202	0.000	-103.885	-121.620	-78.034	-24.989	-4.769	-0.240	0.501	0.000	677.736	1.551	0.616	3.984	233	5.555	12413	20647	3.725	1.300	690	20297	1.960	742	245958	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	248	160	0.034	279	3	3
01.12.2023 13:19:27	CPi10006367	All samples logged		-0.020	-0.060	-0.040	0.000	0.040	0.000	0.000	0.000	-0.100	0.000	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.400	0.000	21.912	26.700	22.824	1.300	0.000	105.047	120.538	74.567	29.839	9.378	3.026	1.202	0.000	-103.905	-121.560	-78.014	-25.009	-4.789	-0.240	0.501	0.000	677.616	1.551	0.616	3.984	233	5.543	12413	20647	3.725	1.301	690	20308	1.961	742	244853	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	249	160	0.034	279	3	3
01.12.2023 13:19:28	CPi10006367	All samples logged		-0.060	-0.080	-0.020	0.020	0.040	0.000	0.000	0.000	-0.120	0.000	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.440	0.000	21.912	26.700	22.671	1.301	0.000	105.007	120.518	74.587	29.859	9.378	3.026	1.202	0.000	-103.925	-121.560	-77.994	-24.989	-4.789	-0.240	0.501	0.000	677.576	1.551	0.616	3.984	232	5.546	12414	20647	3.723	1.299	690	20288	1.960	742	245478	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	250	160	0.034	279	3	3
01.12.2023 13:19:29	CPi10006367	All samples logged		-0.040	-0.060	-0.060	0.020	0.040	0.000	0.000	0.000	-0.060	0.080	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.480	0.000	21.912	26.690	22.824	1.299	0.000	105.027	120.538	74.547	29.859	9.378	3.026	1.202	0.000	-103.865	-121.480	-77.994	-25.009	-4.789	-0.240	0.501	0.000	677.456	1.551	0.616	3.984	232	5.546	12415	20649	3.727	1.303	690	20307	1.961	742	245523	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	251	160	0.034	279	3	3
01.12.2023 13:19:30	CPi10006367	All samples logged		0.040	0.000	-0.060	0.000	0.020	0.000	0.000	0.000	0.020	0.140	-0.080	-0.040	-0.040	0.000	0.000	0.000	0.440	0.000	21.912	26.700	22.824	1.303	0.000	105.107	120.598	74.547	29.839	9.358	3.026	1.202	0.000	-103.785	-121.419	-78.034	-25.009	-4.789	-0.240	0.501	0.000	677.456	1.551	0.616	3.984	232	5.543	12414	20655	3.722	1.298	690	20389	1.960	742	245063	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	252	160	0.034	279	3	3
01.12.2023 13:19:31	CPi10006367	All samples logged		0.080	0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.040	0.180	-0.020	-0.080	-0.060	0.000	0.000	0.000	0.620	0.000	21.912	26.700	22.671	1.298	0.000	105.147	120.658	74.547	29.799	9.338	3.026	1.202	0.000	-103.845	-121.379	-77.974	-25.049	-4.809	-0.240	0.501	0.000	677.516	1.551	0.616	3.984	233	5.546	12413	20660	3.725	1.300	690	20351	1.960	742	246135	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	253	160	0.034	279	3	3
01.12.2023 13:19:32	CPi10006367	All samples logged		0.140	0.120	-0.040	-0.060	0.000	0.000	0.000	0.000	0.040	0.180	-0.080	-0.080	-0.040	0.020	-0.020	0.000	0.820	0.001	21.876	26.710	22.824	1.300	0.000	105.207	120.718	74.567	29.779	9.338	3.026	1.202	0.000	-103.765	-121.379	-78.034	-25.049	-4.789	-0.220	0.481	0.000	677.556	1.551	0.616	3.984	233	5.546	12411	20665	3.723	1.299	690	20348	1.961	742	244931	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	254	160	0.034	279	3	3
01.12.2023 13:19:33	CPi10006367	All samples logged		0.180	0.120	-0.060	-0.080	0.000	0.000	0.000	0.000	0.120	0.220	-0.040	-0.100	-0.040	0.020	-0.020	0.000	1.000	0.000	21.912	26.700	22.671	1.299	-0.001	105.248	120.718	74.547	29.759	9.338	3.026	1.202	0.000	-103.684	-121.339	-77.994	-25.069	-4.789	-0.220	0.481	0.000	677.416	1.551	0.616	3.984	233	5.540	12413	20670	3.725	1.302	690	20419	1.960	742	244963	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	255	160	0.034	279	3	3
01.12.2023 13:19:34	CPi10006367	All samples logged		0.220	0.140	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.160	0.280	0.020	-0.060	-0.040	0.020	-0.020	0.000	1.180	0.000	21.839	26.710	22.671	1.302	-0.001	105.288	120.738	74.507	29.739	9.318	3.026	1.202	0.000	-103.644	-121.279	-77.934	-25.029	-4.789	-0.220	0.481	0.000	677.195	1.551	0.616	3.984	232	5.546	12413	20676	3.725	1.301	690	20433	1.960	742	246803	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	256	160	0.034	279	3	3
01.12.2023 13:19:35	CPi10006367	All samples logged		0.140	0.080	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.220	0.320	0.040	-0.060	-0.040	0.020	-0.020	0.000	1.220	0.000	21.876	26.710	22.824	1.301	-0.001	105.207	120.678	74.507	29.719	9.298	3.006	1.202	0.000	-103.584	-121.239	-77.914	-25.029	-4.789	-0.220	0.481	0.000	676.875	1.551	0.615	3.984	232	5.530	12413	20684	3.724	1.300	690	20403	1.960	742	244236	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	257	160	0.034	279	3	3
01.12.2023 13:19:36	CPi10006367	All samples logged		0.140	0.020	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.200	0.380	-0.020	-0.060	-0.040	0.020	-0.020	0.000	1.220	0.001	21.839	26.710	22.824	1.300	-0.001	105.207	120.618	74.467	29.719	9.298	3.006	1.202	0.000	-103.604	-121.179	-77.974	-25.029	-4.789	-0.220	0.481	0.000	676.795	1.551	0.615	3.984	233	5.540	12411	20689	3.724	1.300	690	20427	1.961	742	245658	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	258	160	0.034	279	3	3
01.12.2023 13:19:37	CPi10006367	All samples logged		0.120	0.000	-0.160	-0.120	-0.060	-0.020	0.000	0.000	0.160	0.440	0.060	-0.020	-0.020	0.020	-0.020	0.000	1.220	0.000	21.841	26.730	22.824	1.300	-0.001	105.187	120.598	74.447	29.719	9.278	3.006	1.202	0.000	-103.644	-121.119	-77.894	-24.989	-4.769	-0.220	0.481	0.000	676.554	1.551	0.615	3.984	232	5.530	12413	20694	3.725	1.302	690	20407	1.960	742	244326	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	259	160	0.034	279	3	3
01.12.2023 13:19:38	CPi10006367	All samples logged		0.220	0.120	-0.140	-0.120	-0.060	-0.020	-0.020	0.000	0.180	0.400	0.100	0.020	-0.020	0.020	0.000	0.000	1.440	0.000	21.840	26.720	22.671	1.302	-0.001	105.288	120.718	74.467	29.719	9.278	3.006	1.182	0.000	-103.624	-121.159	-77.854	-24.949	-4.769	-0.220	0.501	0.000	676.735	1.551	0.615	3.984	232	5.537	12414	20700	3.723	1.298	690	20404	1.960	742	244259	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	260	160	0.034	279	3	3
01.12.2023 13:19:39	CPi10006367	All samples logged		0.140	0.020	-0.160	-0.140	-0.060	-0.020	-0.020	0.000	0.240	0.500	0.140	0.060	0.000	0.020	0.000	0.000	1.520	0.000	21.841	26.740	22.671	1.298	-0.001	105.207	120.618	74.447	29.699	9.278	3.006	1.182	0.000	-103.564	-121.059	-77.813	-24.909	-4.749	-0.220	0.501	0.000	676.254	1.551	0.615	3.984	233	5.534	12413	20702	3.723	1.299	690	20394	1.961	742	245609	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	261	160	0.034	279	3	3
01.12.2023 13:19:40	CPi10006367	All samples logged		0.200	0.120	-0.140	-0.120	-0.080	-0.020	-0.020	0.000	0.280	0.560	0.120	0.040	-0.020	0.020	-0.020	0.000	1.760	0.001	21.841	26.730	22.824	1.299	-0.002	105.268	120.718	74.467	29.719	9.258	3.006	1.182	0.000	-103.524	-120.999	-77.833	-24.929	-4.769	-0.220	0.481	0.000	676.374	1.551	0.615	3.984	232	5.540	12410	20705	3.725	1.300	690	20441	1.961	742	244168	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	262	160	0.034	279	3	3
