Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:23:57	CPi10006367	All samples logged		-0.240	-0.100	0.080	0.040	0.020	0.000	0.000	0.000	0.060	0.180	0.160	0.080	0.020	0.020	0.000	0.000	1.000	0.003	21.445	28.690	24.809	1.297	0.000	109.175	123.784	72.262	26.212	7.535	2.405	1.082	0.000	-102.402	-119.896	-78.435	-27.514	-5.731	-0.321	0.541	0.000	677.296	1.265	0.621	3.905	240	6.055	16483	20465	3.740	1.299	691	24384	1.962	743	297768	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	330	160	0.021	253	5	5
29.11.2023 16:23:58	CPi10006367	All samples logged		-0.220	-0.040	0.120	0.040	0.020	0.000	0.000	0.000	0.080	0.100	0.180	0.120	0.020	0.020	0.000	0.000	0.960	0.003	21.445	28.690	24.809	1.299	0.000	109.195	123.844	72.303	26.212	7.535	2.405	1.082	0.000	-102.382	-119.977	-78.415	-27.474	-5.731	-0.321	0.541	0.000	677.416	1.266	0.621	3.905	239	6.055	16472	20462	3.742	1.302	691	24398	1.962	743	297206	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	331	160	0.021	253	5	5
29.11.2023 16:23:59	CPi10006367	All samples logged		-0.220	-0.060	0.100	0.020	0.020	0.000	0.000	0.000	0.060	0.140	0.260	0.160	0.040	0.020	0.000	0.000	1.100	0.004	21.446	28.700	24.656	1.302	0.001	109.195	123.824	72.283	26.192	7.535	2.405	1.082	0.000	-102.402	-119.937	-78.334	-27.434	-5.711	-0.321	0.541	0.000	677.195	1.266	0.621	3.905	239	6.055	16459	20457	3.739	1.299	691	24407	1.962	743	298130	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	332	160	0.021	253	5	5
29.11.2023 16:24:00	CPi10006367	All samples logged		-0.120	0.040	0.080	0.020	0.020	0.000	0.000	0.000	0.060	0.140	0.240	0.140	0.020	0.020	0.000	0.000	0.900	0.005	21.446	28.700	24.656	1.299	0.001	109.296	123.924	72.262	26.192	7.535	2.405	1.082	0.000	-102.402	-119.937	-78.355	-27.454	-5.731	-0.321	0.541	0.000	677.436	1.267	0.621	3.905	239	6.059	16447	20455	3.738	1.298	691	24346	1.962	743	298868	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.302	0.000	333	160	0.021	253	5	5
29.11.2023 16:24:01	CPi10006367	All samples logged		-0.140	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.080	0.140	0.240	0.160	0.020	0.020	0.000	0.000	0.980	0.005	21.446	28.700	24.656	1.298	0.001	109.275	123.924	72.262	26.212	7.535	2.405	1.082	0.000	-102.382	-119.937	-78.355	-27.434	-5.731	-0.321	0.541	0.000	677.396	1.268	0.621	3.905	240	6.059	16436	20452	3.741	1.301	691	24408	1.961	743	298786	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	334	160	0.021	253	5	5
29.11.2023 16:24:02	CPi10006367	All samples logged		-0.240	-0.060	0.080	0.040	0.020	0.000	0.000	0.000	0.020	0.020	0.240	0.140	0.020	0.020	0.000	0.000	0.900	0.006	21.446	28.710	24.656	1.301	0.001	109.175	123.824	72.262	26.212	7.535	2.405	1.082	0.000	-102.442	-120.057	-78.355	-27.454	-5.731	-0.321	0.541	0.000	677.396	1.268	0.622	3.905	239	6.059	16427	20449	3.740	1.300	690	24449	1.961	742	298658	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	335	160	0.021	253	5	5
29.11.2023 16:24:03	CPi10006367	All samples logged		-0.180	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.100	0.060	0.240	0.140	0.000	0.020	0.000	0.000	0.860	0.006	21.446	28.700	24.656	1.300	0.001	109.235	123.844	72.202	26.212	7.535	2.405	1.082	0.000	-102.362	-120.017	-78.355	-27.454	-5.751	-0.321	0.541	0.000	677.316	1.269	0.622	3.905	240	6.062	16420	20444	3.740	1.300	691	24506	1.961	743	297521	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	336	160	0.021	253	5	5
29.11.2023 16:24:04	CPi10006367	All samples logged		-0.140	0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.120	0.040	0.200	0.120	0.020	0.020	0.000	0.000	0.740	0.000	21.446	28.700	24.809	1.300	0.000	109.275	123.904	72.142	26.172	7.535	2.405	1.082	0.000	-102.342	-120.037	-78.395	-27.474	-5.731	-0.321	0.541	0.000	677.356	1.269	0.622	3.905	239	6.059	16416	20442	3.741	1.301	691	24486	1.961	743	298490	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	337	160	0.021	253	5	5
29.11.2023 16:24:05	CPi10006367	All samples logged		-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.000	21.446	28.700	24.656	1.301	0.000	109.255	123.904	72.142	26.172	7.535	2.405	1.102	0.000	-102.322	-120.077	-78.395	-27.474	-5.731	-0.321	0.541	0.000	677.376	1.269	0.622	3.905	239	6.059	16418	20439	3.738	1.298	691	24464	1.962	743	299190	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	338	160	0.021	253	5	5
29.11.2023 16:24:06	CPi10006367	All samples logged		0.000	0.040	-0.020	0.000	0.000	0.020	0.020	0.000	0.040	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	21.446	28.700	24.656	1.298	0.000	109.275	123.944	72.122	26.172	7.535	2.425	1.102	0.000	-102.302	-119.997	-78.355	-27.494	-5.731	-0.321	0.541	0.000	677.316	1.269	0.622	3.905	239	6.059	16423	20442	3.742	1.302	691	24485	1.961	743	297629	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	339	160	0.021	253	5	5
29.11.2023 16:24:07	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.020	0.000	0.020	0.020	0.000	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.200	-0.001	21.446	28.700	24.656	1.302	0.000	109.275	123.924	72.102	26.152	7.535	2.425	1.102	0.000	-102.362	-120.017	-78.375	-27.454	-5.731	-0.321	0.541	0.000	677.316	1.268	0.622	3.905	239	6.059	16429	20444	3.739	1.299	691	24473	1.961	743	298405	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	340	160	0.021	253	5	5
29.11.2023 16:24:08	CPi10006367	All samples logged		0.000	-0.020	-0.060	-0.020	0.000	0.020	0.020	0.000	-0.020	0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.220	-0.001	21.445	28.690	24.656	1.299	0.000	109.275	123.884	72.082	26.152	7.535	2.425	1.102	0.000	-102.362	-120.017	-78.395	-27.454	-5.711	-0.321	0.541	0.000	677.256	1.268	0.622	3.905	239	6.059	16436	20444	3.739	1.299	691	24547	1.961	742	301789	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	341	160	0.021	253	5	5
29.11.2023 16:24:09	CPi10006367	All samples logged		-0.040	-0.100	-0.080	-0.040	-0.020	0.020	0.020	0.000	0.000	-0.060	-0.080	0.000	0.020	0.000	0.000	0.000	0.480	-0.001	21.445	28.690	24.656	1.299	0.000	109.235	123.804	72.062	26.132	7.515	2.425	1.102	0.000	-102.342	-120.097	-78.475	-27.474	-5.711	-0.321	0.541	0.000	677.235	1.267	0.622	3.905	239	6.055	16441	20447	3.743	1.303	691	24576	1.962	743	300514	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	342	160	0.021	253	5	5
29.11.2023 16:24:10	CPi10006367	All samples logged		0.120	0.000	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.100	-0.060	-0.040	0.040	0.040	0.000	0.000	0.000	0.600	-0.002	21.445	28.690	24.656	1.303	0.000	109.396	123.904	72.042	26.091	7.515	2.405	1.082	0.000	-102.442	-120.097	-78.435	-27.434	-5.691	-0.321	0.541	0.000	677.396	1.267	0.622	3.905	238	6.055	16447	20447	3.737	1.296	691	24482	1.961	743	297218	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	343	160	0.021	253	5	5
29.11.2023 16:24:11	CPi10006367	All samples logged		0.160	-0.060	-0.160	-0.100	-0.020	0.000	0.000	0.000	-0.060	0.000	0.040	0.080	0.040	0.000	0.000	0.000	0.720	-0.002	21.446	28.710	24.656	1.296	0.000	109.436	123.844	71.982	26.071	7.515	2.405	1.082	0.000	-102.402	-120.037	-78.355	-27.394	-5.691	-0.321	0.541	0.000	677.075	1.267	0.622	3.905	239	6.055	16450	20447	3.740	1.299	691	24545	1.961	742	298411	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	344	160	0.021	253	5	5
29.11.2023 16:24:12	CPi10006367	All samples logged		0.200	-0.060	-0.200	-0.140	-0.040	0.020	0.000	0.000	-0.020	0.000	-0.020	0.060	0.020	0.000	0.000	0.000	0.780	-0.002	21.446	28.710	24.809	1.299	0.000	109.476	123.844	71.942	26.031	7.495	2.425	1.082	0.000	-102.362	-120.037	-78.415	-27.414	-5.711	-0.321	0.541	0.000	677.095	1.267	0.622	3.905	240	6.062	16454	20444	3.739	1.299	691	24572	1.961	743	299994	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	345	160	0.021	253	5	5
29.11.2023 16:24:13	CPi10006367	All samples logged		0.180	0.020	-0.180	-0.160	-0.040	0.000	0.000	0.000	0.000	0.080	0.000	0.100	0.040	0.000	0.000	0.000	0.800	-0.002	21.446	28.700	24.656	1.299	0.000	109.456	123.924	71.962	26.011	7.495	2.405	1.082	0.000	-102.342	-119.957	-78.395	-27.374	-5.691	-0.321	0.541	0.000	676.955	1.266	0.622	3.905	239	6.062	16459	20447	3.742	1.302	691	24643	1.961	743	299316	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	346	160	0.021	253	5	5
29.11.2023 16:24:14	CPi10006367	All samples logged		0.220	0.020	-0.240	-0.220	-0.060	0.000	0.000	0.000	0.040	0.180	0.020	0.120	0.060	0.000	0.000	0.000	1.180	-0.003	21.408	28.690	24.656	1.302	0.000	109.496	123.924	71.902	25.951	7.475	2.405	1.082	0.000	-102.302	-119.856	-78.375	-27.354	-5.671	-0.321	0.541	0.000	676.654	1.266	0.622	3.905	239	6.059	16465	20447	3.741	1.301	691	24627	1.961	743	301283	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	347	160	0.021	253	5	5
29.11.2023 16:24:15	CPi10006367	All samples logged		0.220	0.060	-0.220	-0.240	-0.080	0.000	0.000	0.000	0.060	0.160	0.000	0.160	0.080	0.000	0.000	0.000	1.280	-0.003	21.444	28.680	24.656	1.301	0.000	109.496	123.964	71.922	25.931	7.455	2.405	1.082	0.000	-102.282	-119.876	-78.395	-27.314	-5.651	-0.321	0.541	0.000	676.634	1.266	0.622	3.905	239	6.045	16472	20447	3.741	1.299	691	24641	1.961	742	300082	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	347	160	0.021	253	5	5
29.11.2023 16:24:16	CPi10006367	All samples logged		0.300	0.040	-0.220	-0.260	-0.080	0.000	0.000	0.000	0.080	0.200	0.000	0.180	0.080	0.000	0.000	0.000	1.440	-0.004	21.445	28.690	24.656	1.299	0.000	109.576	123.944	71.922	25.911	7.455	2.405	1.082	0.000	-102.262	-119.836	-78.395	-27.294	-5.651	-0.321	0.541	0.000	676.594	1.265	0.622	3.905	239	6.052	16481	20449	3.739	1.298	691	24692	1.961	743	300924	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	348	160	0.021	253	5	5
29.11.2023 16:24:17	CPi10006367	All samples logged		0.300	0.040	-0.280	-0.300	-0.100	0.000	0.000	0.000	0.080	0.240	0.040	0.180	0.080	0.000	0.000	0.000	1.640	-0.004	21.446	28.700	24.656	1.298	0.000	109.576	123.944	71.862	25.871	7.435	2.405	1.082	0.000	-102.262	-119.796	-78.355	-27.294	-5.651	-0.321	0.541	0.000	676.394	1.265	0.622	3.905	239	6.055	16486	20449	3.738	1.302	691	24691	1.961	743	300625	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	349	160	0.021	253	5	5
29.11.2023 16:24:18	CPi10006367	All samples logged		0.360	0.120	-0.260	-0.320	-0.100	-0.020	0.000	0.000	0.160	0.320	0.020	0.180	0.080	0.020	0.000	0.000	1.960	-0.004	21.446	28.700	24.656	1.302	0.000	109.636	124.025	71.882	25.851	7.435	2.385	1.082	0.000	-102.181	-119.716	-78.375	-27.294	-5.651	-0.301	0.541	0.000	676.354	1.264	0.621	3.905	239	6.059	16494	20452	3.742	1.300	691	24668	1.961	742	299647	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	350	160	0.021	253	5	5
29.11.2023 16:24:19	CPi10006367	All samples logged		0.320	0.120	-0.220	-0.340	-0.120	-0.020	0.000	0.000	0.080	0.280	0.000	0.180	0.100	0.020	0.000	0.000	1.800	-0.005	21.446	28.700	24.809	1.300	0.000	109.596	124.025	71.922	25.831	7.415	2.385	1.082	0.000	-102.262	-119.756	-78.395	-27.294	-5.631	-0.301	0.541	0.000	676.434	1.264	0.621	3.905	239	6.059	16506	20452	3.740	1.298	691	24734	1.961	743	300329	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	351	160	0.021	253	5	5
29.11.2023 16:24:20	CPi10006367	All samples logged		0.380	0.080	-0.160	-0.320	-0.120	-0.020	0.000	0.000	0.060	0.240	0.000	0.180	0.100	0.020	0.000	0.000	1.680	-0.006	21.446	28.700	24.656	1.298	0.000	109.656	123.984	71.982	25.851	7.415	2.385	1.082	0.000	-102.282	-119.796	-78.395	-27.294	-5.631	-0.301	0.541	0.000	676.594	1.263	0.621	3.905	240	6.059	16517	20457	3.738	1.302	691	24729	1.961	743	302502	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	352	160	0.021	253	5	5
29.11.2023 16:24:21	CPi10006367	All samples logged		0.420	0.120	-0.220	-0.340	-0.140	-0.020	0.000	0.000	0.060	0.200	-0.020	0.180	0.100	0.020	0.000	0.000	1.840	-0.006	21.446	28.700	24.809	1.302	0.000	109.696	124.025	71.922	25.831	7.395	2.385	1.082	0.000	-102.282	-119.836	-78.415	-27.294	-5.631	-0.301	0.541	0.000	676.634	1.263	0.621	3.905	239	6.059	16526	20460	3.742	1.297	691	24778	1.961	743	299517	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	353	160	0.021	253	5	5
29.11.2023 16:24:22	CPi10006367	All samples logged		0.400	0.100	-0.180	-0.340	-0.140	-0.040	0.000	0.000	0.120	0.220	0.000	0.200	0.120	0.020	0.000	0.000	1.880	-0.007	21.446	28.710	24.656	1.297	0.000	109.676	124.005	71.962	25.831	7.395	2.365	1.082	0.000	-102.222	-119.816	-78.395	-27.274	-5.611	-0.301	0.541	0.000	676.474	1.262	0.621	3.905	239	6.059	16530	20460	3.738	1.299	691	24946	1.961	743	301782	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	354	160	0.021	253	5	5
29.11.2023 16:24:23	CPi10006367	All samples logged		0.320	0.060	-0.220	-0.340	-0.120	-0.040	0.000	0.000	0.120	0.220	0.080	0.180	0.100	0.020	0.000	0.000	1.820	-0.007	21.445	28.690	24.656	1.299	0.000	109.596	123.964	71.922	25.831	7.415	2.365	1.082	0.000	-102.222	-119.816	-78.314	-27.294	-5.631	-0.301	0.541	0.000	676.294	1.262	0.621	3.905	239	6.062	16530	20460	3.739	1.299	691	24769	1.961	743	299864	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	355	160	0.021	253	5	5
29.11.2023 16:24:24	CPi10006367	All samples logged		0.320	0.120	-0.160	-0.300	-0.120	-0.040	0.000	0.000	0.140	0.180	0.060	0.160	0.080	0.000	0.000	0.000	1.680	0.000	21.446	28.700	24.656	1.299	0.000	109.596	124.025	71.982	25.871	7.415	2.365	1.082	0.000	-102.202	-119.856	-78.334	-27.314	-5.651	-0.321	0.541	0.000	676.554	1.262	0.621	3.905	239	6.055	16528	20457	3.739	1.301	691	24707	1.961	743	300574	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	356	160	0.021	253	5	5
29.11.2023 16:24:25	CPi10006367	All samples logged		0.000	0.080	0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	21.446	28.700	24.656	1.301	0.000	109.596	124.105	72.022	25.871	7.415	2.365	1.082	0.000	-102.262	-119.896	-78.314	-27.334	-5.651	-0.321	0.541	0.000	676.775	1.263	0.621	3.905	239	6.055	16524	20455	3.741	1.300	691	24752	1.961	743	298108	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	357	160	0.021	253	5	5
29.11.2023 16:24:26	CPi10006367	All samples logged		-0.080	0.020	0.060	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	0.320	0.001	21.446	28.700	24.656	1.300	0.000	109.516	124.045	72.042	25.891	7.415	2.365	1.082	0.000	-102.242	-119.876	-78.314	-27.354	-5.671	-0.321	0.541	0.000	676.674	1.263	0.621	3.905	239	6.059	16517	20455	3.740	1.299	691	24834	1.961	743	298620	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	358	160	0.021	253	5	5
29.11.2023 16:24:27	CPi10006367	All samples logged		-0.100	0.000	0.040	0.040	0.000	0.000	0.000	0.000	-0.040	-0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	0.380	0.001	21.444	28.680	24.656	1.299	0.000	109.496	124.025	72.022	25.911	7.415	2.365	1.082	0.000	-102.242	-119.937	-78.334	-27.374	-5.671	-0.321	0.541	0.000	676.735	1.264	0.621	3.905	239	6.059	16508	20455	3.739	1.299	691	24770	1.961	743	298141	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	359	160	0.021	253	5	5
29.11.2023 16:24:28	CPi10006367	All samples logged		-0.180	-0.040	0.060	0.040	0.000	0.000	0.000	0.000	-0.100	-0.100	0.060	-0.040	-0.020	0.000	0.000	0.000	0.640	0.002	21.445	28.690	24.809	1.299	0.000	109.416	123.984	72.042	25.911	7.415	2.365	1.082	0.000	-102.302	-119.957	-78.274	-27.354	-5.671	-0.321	0.541	0.000	676.634	1.264	0.621	3.905	239	6.052	16497	20452	3.739	1.300	691	24673	1.961	743	297763	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	360	160	0.021	253	5	5
29.11.2023 16:24:29	CPi10006367	All samples logged		-0.180	-0.140	0.040	0.040	0.000	0.000	0.000	0.000	-0.160	-0.160	0.080	-0.020	0.000	0.000	0.000	0.000	0.820	0.002	21.445	28.690	24.656	1.300	0.000	109.416	123.884	72.022	25.911	7.415	2.365	1.082	0.000	-102.362	-120.017	-78.254	-27.334	-5.651	-0.321	0.541	0.000	676.574	1.265	0.622	3.905	239	6.055	16488	20449	3.740	1.300	691	24747	1.961	743	299454	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	361	160	0.021	253	5	5
29.11.2023 16:24:30	CPi10006367	All samples logged		-0.220	-0.160	0.020	0.060	0.000	0.000	0.000	0.000	-0.220	-0.200	0.060	-0.060	-0.020	0.000	0.000	0.000	1.020	0.003	21.444	28.680	24.809	1.300	0.000	109.376	123.864	72.002	25.931	7.415	2.365	1.082	0.000	-102.422	-120.057	-78.274	-27.374	-5.671	-0.321	0.541	0.000	676.694	1.265	0.622	3.905	239	6.055	16483	20449	3.740	1.299	691	24794	1.962	742	300358	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	362	160	0.021	253	5	5
29.11.2023 16:24:31	CPi10006367	All samples logged		-0.280	-0.260	-0.020	0.040	0.000	0.000	0.000	0.000	-0.280	-0.180	0.040	-0.120	-0.040	0.000	0.000	0.000	1.260	0.003	21.371	28.690	24.809	1.299	0.000	109.316	123.764	71.962	25.911	7.415	2.365	1.082	0.000	-102.482	-120.037	-78.294	-27.434	-5.691	-0.321	0.541	0.000	676.614	1.265	0.622	3.905	239	6.052	16481	20449	3.739	1.304	691	24883	1.961	742	303008	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	363	160	0.021	253	5	5
29.11.2023 16:24:32	CPi10006367	All samples logged		-0.340	-0.260	0.000	0.040	0.020	0.000	0.000	0.000	-0.220	-0.160	0.060	-0.140	-0.040	0.000	0.000	0.000	1.280	0.003	21.445	28.690	24.809	1.304	0.000	109.255	123.764	71.982	25.911	7.435	2.365	1.082	0.000	-102.422	-120.017	-78.274	-27.454	-5.691	-0.321	0.541	0.000	676.514	1.265	0.621	3.905	238	6.034	16481	20452	3.744	1.297	691	24814	1.961	743	301589	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	364	160	0.021	253	5	5
29.11.2023 16:24:33	CPi10006367	All samples logged		-0.340	-0.200	0.060	0.040	0.020	0.000	0.000	0.000	-0.240	-0.180	0.060	-0.120	-0.040	0.000	0.000	0.000	1.300	0.002	21.444	28.680	24.809	1.297	0.000	109.255	123.824	72.042	25.911	7.435	2.365	1.082	0.000	-102.442	-120.037	-78.274	-27.434	-5.691	-0.321	0.541	0.000	676.654	1.265	0.621	3.905	239	6.055	16485	20455	3.738	1.300	690	24958	1.961	743	299010	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	365	160	0.021	253	5	5
29.11.2023 16:24:34	CPi10006367	All samples logged		-0.340	-0.180	0.020	0.020	0.020	0.000	0.000	0.000	-0.300	-0.160	0.060	-0.100	-0.040	0.000	0.000	0.000	1.240	0.002	21.371	28.690	24.809	1.300	0.000	109.255	123.844	72.002	25.891	7.435	2.365	1.082	0.000	-102.502	-120.017	-78.274	-27.414	-5.691	-0.321	0.541	0.000	676.634	1.265	0.621	3.905	239	6.052	16488	20455	3.741	1.300	691	24845	1.961	743	300186	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	366	160	0.021	253	5	5
29.11.2023 16:24:35	CPi10006367	All samples logged		-0.360	-0.240	-0.020	0.040	0.040	0.020	0.000	0.000	-0.300	-0.160	0.060	-0.100	-0.040	0.000	0.000	0.000	1.380	0.002	21.408	28.690	24.656	1.300	0.000	109.235	123.784	71.962	25.911	7.455	2.385	1.082	0.000	-102.502	-120.017	-78.274	-27.414	-5.691	-0.321	0.541	0.000	676.574	1.264	0.621	3.905	238	6.034	16494	20457	3.739	1.303	691	24860	1.961	743	301276	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	367	160	0.021	253	5	5
29.11.2023 16:24:36	CPi10006367	All samples logged		-0.460	-0.260	-0.040	0.040	0.040	0.020	0.000	0.000	-0.280	-0.140	0.080	-0.120	-0.040	0.000	0.000	0.000	1.520	0.002	21.371	28.690	24.656	1.303	0.000	109.135	123.764	71.942	25.911	7.455	2.385	1.082	0.000	-102.482	-119.997	-78.254	-27.434	-5.691	-0.321	0.541	0.000	676.394	1.264	0.621	3.905	239	6.045	16501	20457	3.743	1.298	691	24834	1.961	743	299203	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	368	160	0.021	253	5	5
29.11.2023 16:24:37	CPi10006367	All samples logged		-0.460	-0.260	0.000	0.060	0.060	0.020	0.000	0.000	-0.220	-0.060	0.080	-0.100	-0.040	0.000	0.000	0.000	1.360	0.001	21.446	28.700	24.809	1.298	0.000	109.135	123.764	71.982	25.931	7.475	2.385	1.082	0.000	-102.422	-119.916	-78.254	-27.414	-5.691	-0.321	0.541	0.000	676.314	1.264	0.621	3.905	238	6.034	16503	20457	3.737	1.302	691	24877	1.961	743	300681	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	369	160	0.021	253	5	5
29.11.2023 16:24:38	CPi10006367	All samples logged		-0.460	-0.300	-0.040	0.080	0.060	0.020	0.000	0.000	-0.200	0.000	0.100	-0.100	-0.060	0.000	0.000	0.000	1.420	0.001	21.446	28.700	24.809	1.302	0.000	109.135	123.724	71.942	25.951	7.475	2.385	1.082	0.000	-102.402	-119.856	-78.234	-27.414	-5.711	-0.321	0.541	0.000	676.173	1.264	0.621	3.905	238	6.059	16503	20455	3.741	1.297	691	24886	1.961	742	298888	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	370	160	0.021	253	5	5
