Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:26:32	CPi10006367	All samples logged		-0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.280	0.001	17.899	26.770	22.824	1.298	0.000	109.696	124.766	74.006	26.673	7.896	2.605	1.122	0.000	-102.903	-120.578	-80.258	-28.717	-6.292	-0.561	0.461	0.000	686.534	1.307	0.559	3.984	256	4.548	15769	23067	3.776	1.299	690	27820	1.959	743	251586	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.331	0.000	276	160	-0.010	527	4	4
11.12.2023 18:26:33	CPi10006367	All samples logged		-0.040	0.060	0.040	0.000	-0.020	0.000	0.000	0.000	0.040	0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	0.340	0.002	17.899	26.770	22.671	1.299	0.000	109.696	124.826	74.086	26.693	7.896	2.605	1.122	0.000	-102.903	-120.558	-80.258	-28.717	-6.292	-0.561	0.461	0.000	686.674	1.308	0.559	3.984	256	4.548	15763	23063	3.776	1.300	690	27860	1.960	743	251591	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	277	160	-0.010	527	4	4
11.12.2023 18:26:34	CPi10006367	All samples logged		-0.080	0.120	0.060	0.000	-0.020	0.000	-0.020	0.000	0.060	0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.500	0.002	17.899	26.780	22.671	1.300	0.000	109.656	124.886	74.106	26.693	7.896	2.605	1.102	0.000	-102.883	-120.538	-80.238	-28.677	-6.292	-0.561	0.461	0.000	686.594	1.308	0.559	3.984	256	4.548	15756	23057	3.777	1.302	690	27830	1.960	743	251313	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.331	0.000	278	160	-0.010	527	4	4
11.12.2023 18:26:35	CPi10006367	All samples logged		-0.160	0.000	0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.100	0.060	0.020	0.060	0.020	0.000	0.000	0.000	0.520	0.002	17.899	26.780	22.824	1.302	0.000	109.576	124.766	74.066	26.673	7.896	2.585	1.102	0.000	-102.843	-120.598	-80.218	-28.636	-6.272	-0.561	0.461	0.000	686.253	1.308	0.559	3.984	256	4.550	15753	23054	3.776	1.299	690	27768	1.960	743	251357	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.331	0.000	279	160	-0.010	527	4	4
11.12.2023 18:26:36	CPi10006367	All samples logged		-0.240	-0.120	0.020	0.000	-0.020	0.000	0.000	0.000	0.040	0.080	0.060	0.080	0.020	0.000	0.000	0.000	0.680	0.003	17.899	26.780	22.824	1.299	0.000	109.496	124.646	74.066	26.693	7.896	2.605	1.122	0.000	-102.903	-120.578	-80.178	-28.616	-6.272	-0.561	0.461	0.000	686.093	1.309	0.559	3.984	256	4.550	15749	23051	3.776	1.299	690	28034	1.959	743	254636	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	280	160	-0.009	527	4	4
11.12.2023 18:26:37	CPi10006367	All samples logged		-0.260	-0.180	0.000	-0.020	-0.020	0.000	0.000	0.000	0.060	0.060	0.100	0.120	0.040	0.000	0.000	0.000	0.860	0.003	17.899	26.780	22.824	1.299	0.000	109.476	124.586	74.046	26.673	7.896	2.605	1.122	0.000	-102.883	-120.598	-80.138	-28.576	-6.252	-0.561	0.461	0.000	685.873	1.309	0.559	3.984	256	4.550	15747	23044	3.777	1.303	690	27923	1.959	743	253116	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	281	160	-0.009	527	4	4
11.12.2023 18:26:38	CPi10006367	All samples logged		-0.320	-0.260	0.040	0.000	-0.020	-0.020	-0.020	0.000	0.040	0.060	0.120	0.160	0.060	0.000	-0.020	0.000	1.140	0.002	17.900	26.790	22.824	1.303	0.001	109.416	124.506	74.086	26.693	7.896	2.585	1.102	0.000	-102.903	-120.598	-80.118	-28.536	-6.232	-0.561	0.441	0.000	685.672	1.308	0.560	3.984	255	4.550	15751	23038	3.774	1.299	690	27860	1.959	743	251367	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	282	160	-0.009	527	4	4
11.12.2023 18:26:39	CPi10006367	All samples logged		-0.360	-0.380	0.000	-0.020	-0.040	0.000	-0.020	0.000	0.020	-0.020	0.120	0.200	0.080	0.020	-0.020	0.000	1.300	0.002	17.900	26.790	22.824	1.299	0.001	109.376	124.385	74.046	26.673	7.876	2.605	1.102	0.000	-102.923	-120.678	-80.118	-28.496	-6.212	-0.541	0.441	0.000	685.472	1.308	0.560	3.984	255	4.553	15754	23035	3.776	1.299	690	27873	1.960	743	251489	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	283	160	-0.009	527	4	4
11.12.2023 18:26:40	CPi10006367	All samples logged		-0.420	-0.480	-0.060	-0.020	-0.040	0.000	-0.020	0.000	-0.060	-0.060	0.160	0.220	0.100	0.020	-0.020	0.000	1.680	0.002	17.900	26.790	22.824	1.299	0.001	109.316	124.285	73.986	26.673	7.876	2.605	1.102	0.000	-103.003	-120.718	-80.078	-28.476	-6.192	-0.541	0.441	0.000	685.291	1.308	0.560	3.984	256	4.553	15754	23025	3.775	1.300	690	27884	1.960	743	252535	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	284	160	-0.009	527	4	4
11.12.2023 18:26:41	CPi10006367	All samples logged		-0.420	-0.440	-0.100	-0.060	-0.040	-0.020	-0.020	0.000	-0.020	-0.100	0.100	0.220	0.080	0.020	-0.020	0.000	1.660	0.002	17.901	26.800	22.824	1.300	0.001	109.316	124.325	73.946	26.633	7.876	2.585	1.102	0.000	-102.963	-120.758	-80.138	-28.476	-6.212	-0.541	0.441	0.000	685.311	1.308	0.560	3.984	256	4.553	15754	23022	3.775	1.300	690	27876	1.960	743	252719	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.331	0.000	285	160	-0.009	527	4	4
11.12.2023 18:26:42	CPi10006367	All samples logged		-0.320	-0.360	-0.100	-0.040	-0.020	0.000	-0.020	0.000	-0.080	-0.160	0.120	0.260	0.100	0.020	-0.020	0.000	1.620	0.002	17.902	26.820	22.824	1.300	0.001	109.416	124.405	73.946	26.653	7.896	2.605	1.102	0.000	-103.023	-120.818	-80.118	-28.436	-6.192	-0.541	0.441	0.000	685.592	1.308	0.560	3.984	256	4.556	15758	23019	3.775	1.299	690	27920	1.960	743	251576	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.328	0.000	286	160	-0.009	527	4	4
11.12.2023 18:26:43	CPi10006367	All samples logged		-0.300	-0.280	-0.120	-0.040	-0.020	-0.020	-0.020	0.000	-0.140	-0.160	0.160	0.300	0.100	0.020	-0.020	0.000	1.700	0.002	17.901	26.810	22.824	1.299	0.001	109.436	124.485	73.926	26.653	7.896	2.585	1.102	0.000	-103.083	-120.818	-80.078	-28.396	-6.192	-0.541	0.441	0.000	685.632	1.308	0.560	3.984	255	4.561	15759	23015	3.777	1.303	690	28079	1.960	743	252337	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.328	0.000	287	160	-0.009	527	4	4
11.12.2023 18:26:44	CPi10006367	All samples logged		-0.300	-0.200	-0.140	-0.080	-0.020	-0.020	-0.020	0.000	-0.160	-0.120	0.280	0.360	0.120	0.020	-0.020	0.000	1.860	0.002	17.902	26.820	22.824	1.303	0.001	109.436	124.566	73.906	26.612	7.896	2.585	1.102	0.000	-103.103	-120.778	-79.958	-28.336	-6.172	-0.541	0.441	0.000	685.432	1.308	0.560	3.984	254	4.558	15761	23012	3.774	1.299	690	28012	1.960	743	252738	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.328	0.000	288	160	-0.009	527	4	4
11.12.2023 18:26:45	CPi10006367	All samples logged		-0.300	-0.160	-0.080	-0.080	-0.020	-0.020	-0.020	0.000	-0.220	-0.160	0.280	0.400	0.140	0.020	-0.020	0.000	1.920	0.002	17.902	26.830	22.824	1.299	0.001	109.436	124.606	73.966	26.612	7.896	2.585	1.102	0.000	-103.163	-120.818	-79.958	-28.296	-6.152	-0.541	0.441	0.000	685.572	1.308	0.560	3.984	256	4.561	15763	23012	3.775	1.300	690	27871	1.960	743	251651	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.328	0.000	289	160	-0.009	527	4	4
11.12.2023 18:26:46	CPi10006367	All samples logged		-0.240	-0.160	-0.120	-0.080	-0.020	-0.020	-0.020	0.000	-0.220	-0.180	0.260	0.400	0.140	0.020	-0.020	0.000	1.900	0.002	17.902	26.820	22.977	1.300	0.001	109.496	124.606	73.926	26.612	7.896	2.585	1.102	0.000	-103.163	-120.838	-79.978	-28.296	-6.152	-0.541	0.441	0.000	685.632	1.308	0.560	3.984	255	4.564	15763	23009	3.777	1.302	690	27905	1.960	743	251743	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.328	0.000	290	160	-0.008	527	4	4
11.12.2023 18:26:47	CPi10006367	All samples logged		-0.260	-0.220	-0.100	-0.060	-0.020	-0.020	-0.020	0.000	-0.380	-0.240	0.260	0.440	0.160	0.020	-0.020	0.000	2.220	0.002	17.902	26.820	22.824	1.302	0.001	109.476	124.546	73.946	26.633	7.896	2.585	1.102	0.000	-103.324	-120.898	-79.978	-28.256	-6.132	-0.541	0.441	0.000	685.752	1.308	0.560	3.984	255	4.561	15763	23009	3.773	1.299	690	27884	1.959	743	252428	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.326	0.000	291	160	-0.008	527	4	4
11.12.2023 18:26:48	CPi10006367	All samples logged		-0.260	-0.280	-0.120	-0.060	-0.020	-0.020	-0.020	0.000	-0.340	-0.260	0.320	0.460	0.160	0.020	-0.020	0.000	2.360	0.002	17.902	26.830	22.824	1.299	0.001	109.476	124.485	73.926	26.633	7.896	2.585	1.102	0.000	-103.284	-120.918	-79.918	-28.236	-6.132	-0.541	0.441	0.000	685.572	1.308	0.560	3.984	256	4.561	15764	23009	3.773	1.299	690	27909	1.960	743	250521	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.328	0.000	292	160	-0.008	527	4	4
11.12.2023 18:26:49	CPi10006367	All samples logged		-0.280	-0.220	-0.140	-0.060	-0.020	-0.020	-0.020	0.000	-0.340	-0.280	0.300	0.480	0.160	0.020	-0.020	0.000	2.360	0.000	17.902	26.820	22.824	1.299	0.000	109.456	124.546	73.906	26.633	7.896	2.585	1.102	0.000	-103.284	-120.938	-79.938	-28.216	-6.132	-0.541	0.441	0.000	685.612	1.308	0.560	3.984	255	4.564	15764	23009	3.777	1.302	690	27992	1.960	743	251632	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.326	0.000	293	160	-0.008	527	4	4
11.12.2023 18:26:50	CPi10006367	All samples logged		-0.060	-0.100	-0.040	0.000	0.000	0.020	0.000	0.000	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.360	0.000	17.903	26.840	22.977	1.302	0.000	109.396	124.445	73.866	26.633	7.896	2.605	1.102	0.000	-103.344	-120.999	-79.918	-28.216	-6.132	-0.541	0.441	0.000	685.532	1.308	0.560	3.984	256	4.561	15763	23009	3.776	1.300	690	27992	1.960	743	251442	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.325	0.000	294	160	-0.008	527	4	4
11.12.2023 18:26:51	CPi10006367	All samples logged		0.000	0.040	-0.020	0.000	0.000	0.020	0.000	0.000	-0.120	-0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.340	0.000	17.903	26.840	22.824	1.300	0.000	109.456	124.586	73.886	26.633	7.896	2.605	1.102	0.000	-103.404	-121.039	-79.918	-28.196	-6.132	-0.541	0.441	0.000	685.832	1.308	0.560	3.984	255	4.566	15758	23006	3.776	1.300	690	27926	1.960	743	250992	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.324	0.000	295	160	-0.008	527	4	4
11.12.2023 18:26:52	CPi10006367	All samples logged		0.000	0.100	-0.020	-0.020	0.000	0.020	0.000	0.000	-0.120	-0.160	0.060	0.040	0.000	0.020	0.000	0.000	0.560	0.001	17.903	26.840	22.977	1.300	0.000	109.456	124.646	73.886	26.612	7.896	2.605	1.102	0.000	-103.404	-121.099	-79.878	-28.176	-6.132	-0.521	0.441	0.000	685.852	1.308	0.560	3.984	255	4.566	15751	23003	3.773	1.299	690	28027	1.960	743	252115	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.323	0.000	296	160	-0.008	527	4	4
11.12.2023 18:26:53	CPi10006367	All samples logged		0.020	0.100	-0.040	0.000	0.000	0.020	0.000	0.000	-0.180	-0.180	0.100	0.040	0.000	0.000	0.000	0.000	0.680	0.001	17.904	26.860	22.824	1.299	0.000	109.476	124.646	73.866	26.633	7.896	2.605	1.102	0.000	-103.464	-121.119	-79.837	-28.176	-6.132	-0.541	0.441	0.000	685.933	1.309	0.560	3.984	255	4.566	15746	22996	3.775	1.301	690	28034	1.959	743	251603	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.324	0.000	297	160	-0.008	527	4	4
11.12.2023 18:26:54	CPi10006367	All samples logged		0.100	0.120	-0.040	0.020	0.020	0.020	0.000	0.000	-0.200	-0.240	0.100	0.040	-0.020	0.000	0.020	0.000	0.940	0.001	17.904	26.860	22.824	1.301	0.000	109.556	124.666	73.866	26.653	7.916	2.605	1.102	0.000	-103.484	-121.179	-79.837	-28.176	-6.152	-0.541	0.461	0.000	686.193	1.309	0.561	3.984	255	4.572	15741	22993	3.774	1.299	690	28028	1.960	743	252311	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.323	0.000	298	160	-0.008	527	4	4
11.12.2023 18:26:55	CPi10006367	All samples logged		0.020	0.120	0.020	0.060	0.020	0.020	0.000	0.000	-0.180	-0.200	0.080	0.020	-0.020	0.000	0.020	0.000	0.780	0.002	17.904	26.860	22.824	1.299	0.000	109.476	124.666	73.926	26.693	7.916	2.605	1.102	0.000	-103.464	-121.139	-79.857	-28.196	-6.152	-0.541	0.461	0.000	686.193	1.309	0.561	3.984	255	4.572	15736	22987	3.775	1.301	690	27970	1.960	743	251133	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.323	0.000	299	160	-0.008	527	4	4
11.12.2023 18:26:56	CPi10006367	All samples logged		0.120	0.160	0.060	0.080	0.020	0.020	0.000	0.000	-0.120	-0.180	0.080	0.020	-0.020	0.000	0.020	0.000	0.900	0.002	17.904	26.870	22.824	1.301	0.001	109.576	124.706	73.966	26.713	7.916	2.605	1.102	0.000	-103.404	-121.119	-79.857	-28.196	-6.152	-0.541	0.461	0.000	686.313	1.310	0.561	3.984	254	4.572	15731	22983	3.773	1.299	690	28139	1.960	743	251588	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.323	0.000	300	160	-0.007	527	4	4
11.12.2023 18:26:57	CPi10006367	All samples logged		0.140	0.120	0.140	0.140	0.040	0.020	0.000	0.000	-0.160	-0.240	0.100	0.000	-0.020	0.000	0.020	0.000	1.140	0.002	17.904	26.870	22.824	1.299	0.001	109.596	124.666	74.046	26.773	7.936	2.605	1.102	0.000	-103.444	-121.179	-79.837	-28.216	-6.152	-0.541	0.461	0.000	686.554	1.310	0.561	3.984	256	4.574	15724	22980	3.773	1.299	690	27961	1.960	743	250901	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.324	0.000	301	160	-0.007	527	4	4
11.12.2023 18:26:58	CPi10006367	All samples logged		0.060	0.120	0.180	0.160	0.040	0.020	0.000	0.000	-0.100	-0.140	0.120	0.000	-0.020	0.000	0.020	0.000	0.980	0.003	17.905	26.880	22.977	1.299	0.001	109.516	124.666	74.086	26.793	7.936	2.605	1.102	0.000	-103.384	-121.079	-79.817	-28.216	-6.152	-0.541	0.461	0.000	686.353	1.310	0.561	3.984	255	4.574	15719	22977	3.774	1.300	690	28121	1.959	743	252699	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.324	0.000	302	160	-0.007	527	4	4
11.12.2023 18:26:59	CPi10006367	All samples logged		0.080	0.140	0.220	0.180	0.040	0.020	0.000	0.000	-0.040	-0.180	0.120	-0.020	-0.020	0.000	0.020	0.000	1.080	0.003	17.904	26.870	22.977	1.300	0.001	109.536	124.686	74.126	26.813	7.936	2.605	1.102	0.000	-103.324	-121.119	-79.817	-28.236	-6.152	-0.541	0.461	0.000	686.454	1.311	0.561	3.984	255	4.577	15714	22974	3.776	1.302	690	27972	1.960	743	251075	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.324	0.000	303	160	-0.007	527	4	4
11.12.2023 18:27:00	CPi10006367	All samples logged		0.060	0.100	0.240	0.200	0.060	0.040	0.020	0.000	-0.060	-0.260	0.040	-0.020	-0.020	0.000	0.020	0.000	1.140	0.003	17.905	26.890	22.824	1.302	0.001	109.516	124.646	74.146	26.833	7.956	2.625	1.122	0.000	-103.344	-121.199	-79.898	-28.236	-6.152	-0.541	0.461	0.000	686.674	1.311	0.561	3.984	254	4.574	15711	22971	3.774	1.301	690	27957	1.959	743	251943	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.325	0.000	304	160	-0.007	527	4	4
11.12.2023 18:27:01	CPi10006367	All samples logged		0.080	0.120	0.180	0.200	0.060	0.020	0.020	0.000	-0.020	-0.220	0.080	-0.020	-0.040	0.000	0.020	0.000	1.080	0.004	17.905	26.890	22.824	1.301	0.001	109.536	124.666	74.086	26.833	7.956	2.605	1.122	0.000	-103.304	-121.159	-79.857	-28.236	-6.172	-0.541	0.461	0.000	686.534	1.311	0.561	3.984	255	4.580	15706	22971	3.773	1.299	690	28070	1.960	743	252786	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.325	0.000	305	160	-0.007	527	4	4
11.12.2023 18:27:02	CPi10006367	All samples logged		0.100	0.160	0.180	0.160	0.040	0.020	0.000	0.000	-0.020	-0.260	0.120	0.000	-0.040	0.000	0.020	0.000	1.120	0.004	17.906	26.900	22.824	1.299	0.001	109.556	124.706	74.086	26.793	7.936	2.605	1.102	0.000	-103.304	-121.199	-79.817	-28.216	-6.172	-0.541	0.461	0.000	686.494	1.312	0.561	3.984	255	4.580	15697	22967	3.774	1.300	690	28070	1.960	743	251829	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.324	0.000	306	160	-0.007	527	4	4
11.12.2023 18:27:03	CPi10006367	All samples logged		0.120	0.160	0.140	0.160	0.040	0.020	0.020	0.000	0.120	-0.180	0.180	0.000	-0.040	0.000	0.020	0.000	1.200	0.004	17.832	26.910	22.977	1.300	0.001	109.576	124.706	74.046	26.793	7.936	2.605	1.122	0.000	-103.163	-121.119	-79.757	-28.216	-6.172	-0.541	0.461	0.000	686.213	1.312	0.561	3.984	254	4.582	15692	22964	3.773	1.301	690	27938	1.960	743	250900	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.325	0.000	307	160	-0.007	527	4	4
11.12.2023 18:27:04	CPi10006367	All samples logged		0.120	0.160	0.140	0.180	0.040	0.020	0.000	0.000	0.160	-0.180	0.140	-0.020	-0.040	0.020	0.020	0.000	1.240	0.005	17.869	26.910	22.824	1.301	0.001	109.576	124.706	74.046	26.813	7.936	2.605	1.102	0.000	-103.123	-121.119	-79.797	-28.236	-6.172	-0.521	0.461	0.000	686.213	1.312	0.561	3.984	255	4.566	15687	22961	3.771	1.298	690	28074	1.960	743	251805	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.325	0.000	308	160	-0.007	527	4	4
11.12.2023 18:27:05	CPi10006367	All samples logged		0.120	0.100	0.080	0.160	0.040	0.020	0.000	0.000	0.060	-0.200	0.140	-0.040	-0.040	0.000	0.020	0.000	1.020	0.005	17.832	26.910	22.824	1.298	0.001	109.576	124.646	73.986	26.793	7.936	2.605	1.102	0.000	-103.224	-121.139	-79.797	-28.256	-6.172	-0.541	0.461	0.000	686.233	1.313	0.561	3.984	255	4.575	15682	22961	3.773	1.300	690	28100	1.960	742	252434	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.324	0.000	309	160	-0.007	527	4	4
11.12.2023 18:27:06	CPi10006367	All samples logged		0.240	0.120	0.040	0.120	0.020	0.020	0.000	0.000	0.140	-0.160	0.140	-0.040	-0.020	0.020	0.020	0.000	1.100	0.005	17.832	26.910	22.824	1.300	0.001	109.696	124.666	73.946	26.753	7.916	2.605	1.102	0.000	-103.143	-121.099	-79.797	-28.256	-6.152	-0.521	0.461	0.000	686.113	1.313	0.561	3.984	254	4.566	15677	22958	3.775	1.301	690	28046	1.960	743	251978	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.324	0.000	310	160	-0.006	527	4	4
11.12.2023 18:27:07	CPi10006367	All samples logged		0.240	0.100	0.020	0.120	0.020	0.020	0.000	0.000	0.120	-0.160	0.100	-0.060	-0.020	0.020	0.020	0.000	1.020	0.006	17.832	26.920	22.824	1.301	0.001	109.696	124.646	73.926	26.753	7.916	2.605	1.102	0.000	-103.163	-121.099	-79.837	-28.276	-6.152	-0.521	0.461	0.000	686.153	1.313	0.561	3.984	254	4.566	15672	22958	3.774	1.301	690	28114	1.960	743	254590	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.325	0.000	311	160	-0.006	527	4	4
11.12.2023 18:27:08	CPi10006367	All samples logged		0.260	0.140	0.040	0.100	0.000	0.000	0.000	0.000	0.100	-0.160	0.140	-0.020	-0.020	0.020	0.020	0.000	1.020	0.006	17.832	26.920	22.977	1.301	0.001	109.716	124.686	73.946	26.733	7.896	2.585	1.102	0.000	-103.183	-121.099	-79.797	-28.236	-6.152	-0.521	0.461	0.000	686.113	1.314	0.561	3.984	253	4.568	15667	22958	3.773	1.301	690	28153	1.960	743	254005	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.325	0.000	312	160	-0.006	527	4	4
11.12.2023 18:27:09	CPi10006367	All samples logged		0.280	0.100	0.000	0.080	0.000	0.000	0.000	0.000	0.160	-0.120	0.140	-0.020	0.000	0.020	0.020	0.000	0.940	0.000	17.832	26.920	22.977	1.301	0.000	109.736	124.646	73.906	26.713	7.896	2.585	1.102	0.000	-103.123	-121.059	-79.797	-28.236	-6.132	-0.521	0.461	0.000	685.913	1.314	0.561	3.984	253	4.568	15662	22961	3.770	1.298	690	28088	1.959	743	251608	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.324	0.000	313	160	-0.006	527	4	4
11.12.2023 18:27:10	CPi10006367	All samples logged		-0.120	-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.520	0.000	17.832	26.920	22.824	1.298	0.000	109.616	124.586	73.826	26.653	7.876	2.585	1.102	0.000	-103.083	-120.979	-79.757	-28.216	-6.132	-0.521	0.461	0.000	685.392	1.314	0.561	3.984	254	4.568	15659	22964	3.773	1.301	690	28042	1.960	743	251474	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.323	0.000	314	160	-0.006	528	5	5
11.12.2023 18:27:11	CPi10006367	All samples logged		-0.080	0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.060	0.160	0.060	0.040	0.000	0.000	0.000	0.000	0.600	0.001	17.833	26.930	22.824	1.301	0.000	109.656	124.666	73.826	26.633	7.876	2.585	1.102	0.000	-103.063	-120.898	-79.737	-28.196	-6.132	-0.521	0.461	0.000	685.352	1.315	0.561	3.984	254	4.568	15652	22967	3.772	1.299	690	28095	1.960	743	250995	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.322	0.000	315	160	-0.006	528	5	5
11.12.2023 18:27:12	CPi10006367	All samples logged		-0.080	0.080	-0.120	-0.100	-0.040	0.000	0.000	0.000	0.060	0.180	0.040	0.020	0.000	0.000	0.000	0.000	0.720	0.001	17.833	26.940	22.977	1.299	0.000	109.656	124.726	73.785	26.612	7.855	2.585	1.102	0.000	-103.063	-120.878	-79.757	-28.216	-6.132	-0.521	0.461	0.000	685.352	1.315	0.561	3.976	253	4.571	15646	22971	3.774	1.302	690	28193	1.960	743	252883	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.322	0.000	316	160	-0.006	528	5	5
