Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:04:15	CPi10006367	All samples logged		0.220	0.260	0.040	-0.040	0.000	0.000	0.000	0.000	0.040	-0.240	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.940	0.004	25.980	27.300	23.282	1.300	0.000	109.095	125.748	76.852	27.995	7.815	2.365	1.022	0.000	-101.220	-121.079	-83.565	-30.981	-6.413	-0.361	0.521	0.000	695.031	1.464	0.697	3.984	251	6.793	13488	17917	3.736	1.298	690	26992	1.962	744	276432	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	269	160	0.024	906	4	4
27.03.2024 14:04:16	CPi10006367	All samples logged		0.260	0.280	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.380	-0.120	-0.020	-0.020	0.000	0.000	0.000	1.240	0.004	25.980	27.300	23.282	1.298	0.000	109.135	125.768	76.832	27.975	7.795	2.365	1.022	0.000	-101.320	-121.219	-83.625	-30.981	-6.413	-0.361	0.521	0.000	695.331	1.464	0.697	3.984	251	6.797	13483	17917	3.741	1.304	690	27023	1.962	744	275092	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	270	160	0.024	906	4	4
27.03.2024 14:04:17	CPi10006367	All samples logged		0.340	0.240	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.400	-0.180	0.020	0.000	0.000	0.000	0.000	1.300	0.004	25.980	27.300	23.282	1.304	0.000	109.215	125.728	76.791	27.955	7.795	2.365	1.022	0.000	-101.260	-121.239	-83.685	-30.941	-6.393	-0.361	0.521	0.000	695.271	1.464	0.697	3.984	251	6.797	13480	17917	3.735	1.299	690	27027	1.962	744	275161	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	271	160	0.024	906	4	4
27.03.2024 14:04:18	CPi10006367	All samples logged		0.380	0.280	-0.120	-0.160	-0.040	-0.020	0.000	0.000	-0.020	-0.400	-0.200	0.000	0.000	0.000	0.000	0.000	1.620	0.004	25.981	27.310	23.282	1.299	0.000	109.255	125.768	76.691	27.875	7.775	2.345	1.022	0.000	-101.280	-121.239	-83.705	-30.961	-6.393	-0.361	0.521	0.000	695.191	1.464	0.697	3.984	252	6.797	13480	17917	3.738	1.301	690	27065	1.962	744	275838	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	272	160	0.024	906	4	4
27.03.2024 14:04:19	CPi10006367	All samples logged		0.280	0.160	-0.180	-0.160	-0.060	-0.020	0.000	0.000	-0.080	-0.500	-0.260	-0.020	0.000	-0.020	0.000	0.000	1.740	0.004	25.982	27.320	23.282	1.301	0.000	109.155	125.648	76.631	27.875	7.755	2.345	1.022	0.000	-101.340	-121.339	-83.765	-30.981	-6.393	-0.381	0.521	0.000	695.151	1.464	0.697	3.984	251	6.801	13482	17915	3.737	1.301	690	27029	1.962	744	276270	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	273	160	0.024	906	4	4
27.03.2024 14:04:20	CPi10006367	All samples logged		0.200	0.060	-0.260	-0.180	-0.060	-0.020	0.000	0.000	-0.080	-0.540	-0.280	0.000	0.000	-0.020	0.000	0.000	1.700	0.004	25.909	27.320	23.282	1.301	0.000	109.075	125.548	76.551	27.855	7.755	2.345	1.022	0.000	-101.340	-121.379	-83.785	-30.961	-6.393	-0.381	0.521	0.000	694.910	1.464	0.697	3.984	251	6.805	13483	17915	3.737	1.300	690	27116	1.962	744	276651	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	274	160	0.024	906	4	4
27.03.2024 14:04:21	CPi10006367	All samples logged		0.200	0.040	-0.260	-0.200	-0.060	-0.020	0.000	0.000	-0.120	-0.500	-0.260	0.000	0.000	-0.020	0.000	0.000	1.680	0.004	25.983	27.330	23.282	1.300	0.000	109.075	125.528	76.551	27.835	7.755	2.345	1.022	0.000	-101.380	-121.339	-83.765	-30.961	-6.393	-0.381	0.521	0.000	694.850	1.464	0.697	3.984	251	6.786	13483	17913	3.738	1.300	690	27077	1.962	744	273631	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	275	160	0.024	906	4	4
27.03.2024 14:04:22	CPi10006367	All samples logged		0.180	-0.040	-0.260	-0.200	-0.080	-0.020	0.000	0.000	-0.140	-0.440	-0.200	0.000	0.000	-0.020	0.000	0.000	1.580	0.004	25.946	27.330	23.282	1.300	0.000	109.055	125.447	76.551	27.835	7.735	2.345	1.022	0.000	-101.400	-121.279	-83.705	-30.961	-6.393	-0.381	0.521	0.000	694.630	1.464	0.697	3.984	251	6.809	13484	17913	3.736	1.300	690	27128	1.961	744	275075	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	276	160	0.024	906	4	4
27.03.2024 14:04:23	CPi10006367	All samples logged		0.200	0.040	-0.240	-0.220	-0.080	-0.020	0.000	0.000	-0.140	-0.400	-0.120	0.020	0.020	0.000	0.000	0.000	1.500	0.004	25.947	27.340	23.282	1.300	0.000	109.075	125.528	76.571	27.815	7.735	2.345	1.022	0.000	-101.400	-121.239	-83.625	-30.941	-6.373	-0.361	0.521	0.000	694.550	1.464	0.697	3.984	251	6.800	13487	17913	3.736	1.300	691	27073	1.962	744	275807	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	277	160	0.024	906	4	4
27.03.2024 14:04:24	CPi10006367	All samples logged		0.180	-0.040	-0.360	-0.240	-0.100	-0.020	0.000	0.000	-0.120	-0.380	-0.100	0.060	0.040	0.000	0.000	0.000	1.640	0.003	25.911	27.340	23.282	1.300	0.000	109.055	125.447	76.451	27.795	7.715	2.345	1.022	0.000	-101.380	-121.219	-83.605	-30.901	-6.353	-0.361	0.521	0.000	694.169	1.463	0.697	3.984	251	6.804	13492	17911	3.738	1.300	690	27107	1.962	744	275329	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	278	160	0.024	906	4	4
27.03.2024 14:04:25	CPi10006367	All samples logged		0.120	-0.060	-0.360	-0.260	-0.100	-0.020	0.000	0.000	-0.100	-0.460	-0.100	0.100	0.040	0.000	0.000	0.000	1.720	0.000	25.911	27.340	23.282	1.300	0.000	108.995	125.427	76.451	27.775	7.715	2.345	1.022	0.000	-101.360	-121.299	-83.605	-30.861	-6.353	-0.361	0.521	0.000	694.089	1.463	0.697	3.984	251	6.794	13492	17911	3.737	1.301	690	27148	1.962	744	276173	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	279	160	0.024	906	4	4
27.03.2024 14:04:26	CPi10006367	All samples logged		-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	25.911	27.350	23.435	1.301	0.000	108.915	125.347	76.391	27.755	7.715	2.345	1.022	0.000	-101.420	-121.319	-83.625	-30.881	-6.353	-0.361	0.521	0.000	693.968	1.463	0.697	3.984	251	6.794	13496	17911	3.738	1.300	690	27257	1.962	744	276983	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.309	0.000	280	160	0.024	906	4	4
27.03.2024 14:04:27	CPi10006367	All samples logged		-0.080	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	25.911	27.340	23.282	1.300	0.000	108.915	125.367	76.391	27.735	7.695	2.345	1.022	0.000	-101.400	-121.299	-83.645	-30.881	-6.353	-0.361	0.521	0.000	693.928	1.463	0.697	3.984	251	6.798	13497	17909	3.736	1.298	690	27213	1.962	744	277272	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	281	160	0.024	906	4	4
27.03.2024 14:04:28	CPi10006367	All samples logged		-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.280	-0.001	25.911	27.340	23.282	1.298	0.000	108.955	125.407	76.411	27.755	7.715	2.345	1.022	0.000	-101.420	-121.219	-83.585	-30.861	-6.353	-0.361	0.521	0.000	693.928	1.463	0.697	3.984	251	6.794	13499	17909	3.738	1.302	690	27214	1.962	744	276558	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	282	160	0.024	906	4	4
27.03.2024 14:04:29	CPi10006367	All samples logged		-0.040	-0.080	-0.040	-0.040	-0.020	0.000	-0.020	0.000	-0.080	0.000	-0.060	0.020	0.020	0.000	0.000	0.000	0.420	-0.001	25.911	27.350	23.435	1.302	0.000	108.955	125.347	76.411	27.735	7.695	2.345	1.002	0.000	-101.440	-121.299	-83.665	-30.841	-6.332	-0.361	0.521	0.000	693.948	1.463	0.697	3.984	251	6.794	13500	17909	3.736	1.299	690	27234	1.962	744	277020	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	283	160	0.024	906	4	4
27.03.2024 14:04:30	CPi10006367	All samples logged		-0.040	-0.020	-0.020	-0.020	-0.020	-0.020	-0.020	0.000	-0.060	0.060	-0.120	-0.060	0.000	0.000	0.000	0.000	0.460	-0.001	25.912	27.360	23.282	1.299	0.000	108.955	125.407	76.431	27.755	7.695	2.325	1.002	0.000	-101.420	-121.239	-83.725	-30.921	-6.353	-0.361	0.521	0.000	694.109	1.463	0.698	3.984	252	6.798	13500	17906	3.738	1.301	690	27265	1.962	744	275932	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.306	0.000	284	160	0.024	906	4	4
27.03.2024 14:04:31	CPi10006367	All samples logged		-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.100	0.000	-0.140	-0.120	0.000	0.000	0.000	0.000	0.600	-0.001	25.912	27.360	23.282	1.301	0.000	108.895	125.327	76.431	27.755	7.715	2.345	1.022	0.000	-101.460	-121.299	-83.745	-30.981	-6.353	-0.361	0.521	0.000	694.209	1.463	0.698	3.984	251	6.802	13500	17904	3.735	1.299	690	27240	1.962	744	276328	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	285	160	0.024	906	4	4
27.03.2024 14:04:32	CPi10006367	All samples logged		-0.180	-0.180	-0.060	0.000	0.000	0.000	-0.020	0.000	-0.020	0.140	-0.040	-0.040	0.000	0.000	0.000	0.000	0.680	0.000	25.911	27.350	23.435	1.299	0.000	108.815	125.247	76.391	27.775	7.715	2.345	1.002	0.000	-101.380	-121.159	-83.645	-30.901	-6.353	-0.361	0.521	0.000	693.608	1.463	0.698	3.984	251	6.802	13496	17904	3.738	1.301	690	27150	1.962	744	275067	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	286	160	0.024	906	4	4
27.03.2024 14:04:33	CPi10006367	All samples logged		-0.280	-0.140	-0.040	0.020	0.000	0.000	0.000	0.000	-0.040	0.140	-0.080	-0.120	0.000	0.000	0.000	0.000	0.860	0.000	25.912	27.360	23.282	1.301	0.000	108.714	125.287	76.411	27.795	7.715	2.345	1.022	0.000	-101.400	-121.159	-83.685	-30.981	-6.353	-0.361	0.521	0.000	693.748	1.463	0.698	3.984	252	6.798	13492	17902	3.736	1.299	690	27117	1.962	744	275462	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	287	160	0.024	906	4	4
27.03.2024 14:04:34	CPi10006367	All samples logged		-0.300	-0.220	-0.040	0.060	0.020	0.000	0.000	0.000	-0.040	0.120	-0.120	-0.100	0.000	0.000	0.000	0.000	1.020	0.000	25.911	27.350	23.587	1.299	0.001	108.694	125.207	76.411	27.835	7.735	2.345	1.022	0.000	-101.400	-121.179	-83.725	-30.961	-6.353	-0.361	0.521	0.000	693.748	1.464	0.698	3.984	252	6.802	13487	17896	3.737	1.300	690	27081	1.962	744	274690	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.309	0.000	288	160	0.024	906	4	4
27.03.2024 14:04:35	CPi10006367	All samples logged		-0.240	-0.160	0.000	0.100	0.040	0.000	0.000	0.000	-0.060	0.140	-0.040	-0.060	0.000	0.000	0.000	0.000	0.840	0.001	25.912	27.360	23.435	1.300	0.001	108.754	125.267	76.451	27.875	7.755	2.345	1.022	0.000	-101.420	-121.159	-83.645	-30.921	-6.353	-0.361	0.521	0.000	693.848	1.464	0.698	3.984	252	6.798	13483	17892	3.739	1.301	691	27230	1.962	744	275400	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.310	0.000	289	160	0.024	906	4	4
27.03.2024 14:04:36	CPi10006367	All samples logged		-0.220	-0.060	0.120	0.100	0.040	0.020	0.000	0.000	-0.080	0.120	-0.020	-0.060	0.000	0.000	0.000	0.000	0.840	0.001	25.912	27.360	23.282	1.301	0.001	108.774	125.367	76.571	27.875	7.755	2.365	1.022	0.000	-101.440	-121.179	-83.625	-30.921	-6.353	-0.361	0.521	0.000	694.129	1.464	0.698	3.984	252	6.802	13479	17888	3.739	1.301	690	27208	1.961	744	275223	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.310	0.000	290	160	0.024	906	4	4
27.03.2024 14:04:37	CPi10006367	All samples logged		-0.180	-0.040	0.080	0.100	0.040	0.000	0.000	0.000	-0.020	0.120	-0.040	-0.040	0.020	0.000	0.000	0.000	0.680	0.001	25.911	27.350	23.435	1.301	0.001	108.815	125.387	76.531	27.875	7.755	2.345	1.022	0.000	-101.380	-121.179	-83.645	-30.901	-6.332	-0.361	0.521	0.000	694.049	1.465	0.698	3.984	251	6.802	13477	17888	3.738	1.300	691	27147	1.962	744	274646	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	291	160	0.024	906	4	4
27.03.2024 14:04:38	CPi10006367	All samples logged		-0.200	0.020	0.100	0.120	0.040	0.000	0.000	0.000	-0.060	0.080	-0.040	-0.020	0.020	0.000	0.000	0.000	0.700	0.001	25.912	27.360	23.282	1.300	0.001	108.795	125.447	76.551	27.895	7.755	2.345	1.022	0.000	-101.420	-121.219	-83.645	-30.881	-6.332	-0.361	0.521	0.000	694.189	1.465	0.698	3.984	252	6.798	13475	17886	3.735	1.299	691	27181	1.962	744	275174	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	292	160	0.024	906	4	4
27.03.2024 14:04:39	CPi10006367	All samples logged		-0.140	0.000	0.080	0.120	0.040	0.000	0.000	0.000	-0.120	-0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.560	0.001	25.913	27.370	23.282	1.299	0.001	108.855	125.427	76.531	27.895	7.755	2.345	1.022	0.000	-101.480	-121.319	-83.625	-30.861	-6.332	-0.361	0.521	0.000	694.329	1.465	0.698	3.984	252	6.802	13473	17886	3.738	1.302	690	27266	1.962	744	277093	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	293	160	0.024	906	4	4
27.03.2024 14:04:40	CPi10006367	All samples logged		-0.180	0.040	0.100	0.100	0.040	0.000	0.000	0.000	-0.160	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.700	0.001	25.913	27.380	23.435	1.302	0.001	108.815	125.467	76.551	27.875	7.755	2.345	1.022	0.000	-101.520	-121.379	-83.605	-30.861	-6.353	-0.361	0.521	0.000	694.429	1.465	0.698	3.984	252	6.806	13474	17888	3.737	1.300	691	27406	1.962	744	279207	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	294	160	0.024	906	4	4
27.03.2024 14:04:41	CPi10006367	All samples logged		-0.140	0.020	0.080	0.100	0.040	0.000	0.000	0.000	-0.140	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.600	0.001	25.913	27.380	23.435	1.300	0.001	108.855	125.447	76.531	27.875	7.755	2.345	1.022	0.000	-101.500	-121.339	-83.585	-30.841	-6.353	-0.361	0.521	0.000	694.329	1.464	0.698	3.984	251	6.810	13479	17892	3.738	1.301	690	27392	1.962	744	276632	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.310	0.000	295	160	0.024	906	4	4
27.03.2024 14:04:42	CPi10006367	All samples logged		0.000	0.100	0.080	0.100	0.020	0.000	0.000	0.000	-0.080	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.500	0.001	25.877	27.380	23.282	1.301	0.001	108.995	125.528	76.531	27.875	7.735	2.345	1.022	0.000	-101.440	-121.319	-83.545	-30.821	-6.353	-0.361	0.521	0.000	694.389	1.464	0.698	3.984	252	6.810	13484	17896	3.736	1.300	690	27456	1.962	744	276087	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	296	160	0.024	906	4	4
27.03.2024 14:04:44	CPi10006367	All samples logged		-0.040	0.000	0.040	0.100	0.020	0.000	0.000	0.000	-0.120	-0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.500	0.000	25.913	27.380	23.587	1.300	0.000	108.955	125.427	76.491	27.875	7.735	2.345	1.022	0.000	-101.480	-121.359	-83.545	-30.821	-6.332	-0.361	0.521	0.000	694.269	1.464	0.698	3.984	251	6.800	13491	17900	3.737	1.301	690	27344	1.962	744	275084	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.309	0.000	297	160	0.024	906	4	4
27.03.2024 14:04:45	CPi10006367	All samples logged		-0.080	0.000	0.040	0.100	0.040	0.000	0.000	0.000	-0.160	-0.120	0.080	0.060	0.020	0.000	0.000	0.000	0.700	0.000	25.914	27.390	23.435	1.301	0.000	108.915	125.427	76.491	27.875	7.755	2.345	1.022	0.000	-101.520	-121.419	-83.525	-30.801	-6.332	-0.361	0.521	0.000	694.309	1.463	0.698	3.984	250	6.810	13494	17906	3.738	1.302	690	27335	1.961	744	275593	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.309	0.000	298	160	0.024	906	4	4
27.03.2024 14:04:46	CPi10006367	All samples logged		-0.080	0.060	0.100	0.160	0.060	0.000	0.000	0.000	-0.180	-0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.860	0.000	25.841	27.380	23.435	1.302	0.000	108.915	125.487	76.551	27.935	7.775	2.345	1.022	0.000	-101.540	-121.359	-83.525	-30.801	-6.332	-0.361	0.521	0.000	694.469	1.463	0.698	3.984	250	6.814	13495	17906	3.737	1.300	690	27332	1.962	744	274907	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	299	160	0.024	906	4	4
27.03.2024 14:04:47	CPi10006367	All samples logged		-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.300	0.000	25.841	27.390	23.282	1.300	0.000	108.895	125.407	76.551	27.935	7.775	2.345	1.022	0.000	-101.520	-121.379	-83.445	-30.741	-6.312	-0.361	0.521	0.000	694.209	1.463	0.698	3.984	250	6.791	13494	17906	3.736	1.299	690	27219	1.962	744	274448	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	300	160	0.024	906	4	4
27.03.2024 14:04:48	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.100	0.040	0.000	0.000	0.000	0.360	0.001	25.915	27.400	23.282	1.299	0.000	108.875	125.427	76.551	27.955	7.775	2.345	1.022	0.000	-101.540	-121.359	-83.425	-30.701	-6.292	-0.361	0.521	0.000	694.149	1.464	0.697	3.984	251	6.795	13486	17909	3.735	1.299	690	27234	1.962	744	272926	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	301	160	0.024	906	4	4
27.03.2024 14:04:49	CPi10006367	All samples logged		0.020	0.040	0.020	0.020	0.020	0.020	0.000	0.000	-0.060	-0.080	0.060	0.120	0.040	0.000	0.000	0.000	0.500	0.002	25.914	27.390	23.282	1.299	0.000	108.935	125.528	76.571	27.955	7.795	2.365	1.022	0.000	-101.600	-121.439	-83.465	-30.681	-6.292	-0.361	0.521	0.000	694.530	1.465	0.698	3.984	250	6.818	13475	17904	3.736	1.300	690	27189	1.962	744	273340	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	302	160	0.024	906	4	4
27.03.2024 14:04:50	CPi10006367	All samples logged		0.000	-0.020	0.020	0.020	0.020	0.020	0.000	0.000	-0.100	-0.180	0.100	0.200	0.060	0.000	0.000	0.000	0.740	0.002	25.879	27.400	23.435	1.300	0.000	108.915	125.467	76.571	27.955	7.795	2.365	1.022	0.000	-101.640	-121.540	-83.425	-30.600	-6.272	-0.361	0.521	0.000	694.449	1.466	0.698	3.984	250	6.814	13464	17900	3.736	1.300	691	27177	1.962	744	274190	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	303	160	0.024	906	4	4
27.03.2024 14:04:51	CPi10006367	All samples logged		-0.080	-0.020	0.020	-0.020	0.000	0.020	0.000	0.000	-0.100	-0.200	0.140	0.240	0.080	0.000	0.000	0.000	0.920	0.003	25.879	27.400	23.435	1.300	0.000	108.835	125.467	76.571	27.915	7.775	2.365	1.022	0.000	-101.640	-121.560	-83.384	-30.560	-6.252	-0.361	0.521	0.000	694.229	1.467	0.698	3.984	251	6.808	13451	17896	3.734	1.299	691	27177	1.962	744	273849	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.306	0.000	304	160	0.024	906	4	4
27.03.2024 14:04:52	CPi10006367	All samples logged		-0.060	-0.040	0.020	-0.020	0.000	0.020	0.000	0.000	-0.080	-0.240	0.140	0.280	0.100	0.020	0.000	0.000	1.020	0.005	25.842	27.400	23.435	1.299	0.000	108.855	125.447	76.571	27.915	7.775	2.365	1.022	0.000	-101.620	-121.600	-83.384	-30.520	-6.232	-0.341	0.521	0.000	694.169	1.468	0.698	3.984	250	6.808	13436	17892	3.737	1.301	690	27283	1.962	744	276792	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.306	0.000	305	160	0.024	906	4	4
27.03.2024 14:04:53	CPi10006367	All samples logged		-0.100	-0.160	-0.100	-0.040	0.000	0.020	0.000	0.000	-0.060	-0.240	0.100	0.300	0.120	0.020	0.000	0.000	1.260	0.005	25.842	27.400	23.435	1.301	0.001	108.815	125.327	76.451	27.895	7.775	2.365	1.022	0.000	-101.600	-121.600	-83.425	-30.500	-6.212	-0.341	0.521	0.000	693.848	1.469	0.698	3.984	251	6.799	13425	17888	3.737	1.299	690	27274	1.962	744	274768	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	306	160	0.024	906	4	4
27.03.2024 14:04:54	CPi10006367	All samples logged		-0.100	-0.080	-0.020	0.000	0.000	0.020	0.000	0.000	-0.140	-0.340	0.080	0.280	0.100	0.020	0.000	0.000	1.180	0.006	25.842	27.400	23.282	1.299	0.001	108.815	125.407	76.531	27.935	7.775	2.365	1.022	0.000	-101.681	-121.700	-83.445	-30.520	-6.232	-0.341	0.521	0.000	694.289	1.469	0.698	3.984	251	6.799	13414	17884	3.736	1.300	690	27230	1.962	744	274160	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	307	160	0.024	906	4	4
27.03.2024 14:04:55	CPi10006367	All samples logged		-0.080	-0.100	-0.040	0.020	0.020	0.020	0.000	0.000	-0.140	-0.300	0.060	0.260	0.100	0.020	0.000	0.000	1.160	0.007	25.879	27.400	23.587	1.300	0.001	108.835	125.387	76.511	27.955	7.795	2.365	1.022	0.000	-101.681	-121.660	-83.465	-30.540	-6.232	-0.341	0.521	0.000	694.309	1.470	0.698	3.984	252	6.799	13408	17879	3.736	1.299	690	27218	1.962	744	273554	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	308	160	0.024	906	4	4
27.03.2024 14:04:56	CPi10006367	All samples logged		-0.120	-0.140	0.000	0.040	0.020	0.020	0.000	0.000	-0.080	-0.240	0.040	0.240	0.080	0.020	0.000	0.000	1.040	0.007	25.842	27.400	23.435	1.299	0.001	108.795	125.347	76.551	27.975	7.795	2.365	1.022	0.000	-101.620	-121.600	-83.485	-30.560	-6.252	-0.341	0.521	0.000	694.229	1.470	0.699	3.984	251	6.808	13409	17875	3.738	1.301	690	27134	1.962	744	276065	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	309	160	0.024	906	4	4
27.03.2024 14:04:57	CPi10006367	All samples logged		-0.100	-0.200	0.040	0.080	0.040	0.020	0.000	0.000	-0.040	-0.180	0.040	0.300	0.100	0.020	0.000	0.000	1.160	0.006	25.842	27.400	23.435	1.301	0.001	108.815	125.287	76.591	28.015	7.815	2.365	1.022	0.000	-101.580	-121.540	-83.485	-30.500	-6.232	-0.341	0.521	0.000	694.109	1.470	0.699	3.984	251	6.799	13412	17875	3.736	1.300	690	27160	1.962	744	274682	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	310	160	0.024	906	4	4
