Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:51:15	CPi10006367	All samples logged		-0.040	-0.200	-0.040	0.100	0.040	0.020	0.020	0.000	0.000	-0.040	-0.180	-0.260	-0.080	0.000	-0.020	0.000	1.040	0.002	16.093	26.780	22.824	1.300	-0.002	106.911	121.359	71.281	27.154	8.377	2.705	1.122	0.000	-105.107	-121.620	-75.088	-23.326	-4.629	-0.261	0.481	0.000	669.420	1.360	0.509	3.984	243	4.091	14944	25635	3.754	1.300	690	30952	1.961	743	233742	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	325	160	0.016	371	5	5
04.12.2023 13:51:16	CPi10006367	All samples logged		0.000	-0.200	-0.020	0.080	0.040	0.020	0.020	0.000	0.060	0.020	-0.220	-0.300	-0.100	-0.020	-0.020	0.000	1.120	0.001	16.093	26.780	22.824	1.300	-0.002	106.951	121.359	71.301	27.134	8.377	2.705	1.122	0.000	-105.047	-121.560	-75.128	-23.366	-4.649	-0.281	0.481	0.000	669.460	1.360	0.509	3.984	243	4.091	14947	25635	3.754	1.301	690	30935	1.961	742	233565	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	326	160	0.016	371	5	5
04.12.2023 13:51:17	CPi10006367	All samples logged		0.100	-0.140	-0.020	0.060	0.040	0.020	0.020	0.000	0.020	0.000	-0.220	-0.320	-0.100	-0.020	-0.020	0.000	1.100	0.001	16.093	26.780	22.671	1.301	-0.002	107.051	121.419	71.301	27.113	8.377	2.705	1.122	0.000	-105.087	-121.580	-75.128	-23.386	-4.649	-0.281	0.481	0.000	669.681	1.360	0.509	3.984	244	4.091	14950	25635	3.752	1.298	690	31026	1.961	743	232564	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	327	160	0.016	371	5	5
04.12.2023 13:51:18	CPi10006367	All samples logged		0.120	-0.120	-0.020	0.080	0.040	0.020	0.020	0.000	0.040	0.000	-0.240	-0.340	-0.120	-0.020	-0.020	0.000	1.200	0.001	16.093	26.790	22.824	1.298	-0.002	107.071	121.439	71.301	27.134	8.377	2.705	1.122	0.000	-105.067	-121.580	-75.148	-23.406	-4.669	-0.281	0.481	0.000	669.781	1.359	0.509	3.984	243	4.091	14952	25635	3.758	1.304	690	31032	1.961	743	233698	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	328	160	0.016	371	5	5
04.12.2023 13:51:19	CPi10006367	All samples logged		0.180	-0.160	-0.020	0.100	0.040	0.020	0.020	0.000	0.100	0.040	-0.220	-0.360	-0.140	-0.020	-0.020	0.000	1.440	0.001	16.055	26.780	22.824	1.304	-0.002	107.131	121.399	71.301	27.154	8.377	2.705	1.122	0.000	-105.007	-121.540	-75.128	-23.426	-4.689	-0.281	0.481	0.000	669.741	1.359	0.509	3.984	243	4.093	14956	25635	3.754	1.301	690	31106	1.961	742	233007	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	329	160	0.016	371	5	5
04.12.2023 13:51:20	CPi10006367	All samples logged		0.180	-0.160	-0.040	0.080	0.040	0.020	0.020	0.000	0.120	0.060	-0.240	-0.380	-0.140	-0.020	-0.020	0.000	1.520	0.000	16.018	26.790	22.671	1.301	-0.002	107.131	121.399	71.281	27.134	8.377	2.705	1.122	0.000	-104.987	-121.520	-75.148	-23.446	-4.689	-0.281	0.481	0.000	669.701	1.359	0.509	3.984	243	4.081	14963	25635	3.752	1.298	690	31295	1.961	742	234051	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	330	160	0.016	371	5	5
04.12.2023 13:51:21	CPi10006367	All samples logged		0.240	-0.260	-0.100	0.080	0.040	0.020	0.020	0.000	0.140	0.060	-0.320	-0.440	-0.160	-0.020	-0.020	0.000	1.920	0.000	16.018	26.790	22.824	1.298	-0.002	107.191	121.299	71.220	27.134	8.377	2.705	1.122	0.000	-104.967	-121.520	-75.228	-23.506	-4.709	-0.281	0.481	0.000	669.741	1.358	0.509	3.984	243	4.074	14967	25635	3.753	1.299	690	31144	1.961	742	234172	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	331	160	0.016	371	5	5
04.12.2023 13:51:22	CPi10006367	All samples logged		0.200	-0.260	-0.140	0.080	0.040	0.020	0.020	0.000	0.160	0.120	-0.300	-0.440	-0.160	-0.020	-0.020	0.000	1.980	0.000	16.018	26.790	22.824	1.299	-0.002	107.151	121.299	71.180	27.134	8.377	2.705	1.122	0.000	-104.947	-121.460	-75.208	-23.506	-4.709	-0.281	0.481	0.000	669.560	1.358	0.509	3.984	243	4.074	14973	25635	3.755	1.302	690	31206	1.961	743	234964	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	332	160	0.016	371	5	5
04.12.2023 13:51:23	CPi10006367	All samples logged		0.240	-0.240	-0.120	0.080	0.040	0.020	0.020	0.000	0.180	0.160	-0.320	-0.440	-0.160	-0.020	-0.020	0.000	2.060	-0.001	15.980	26.800	22.824	1.302	-0.002	107.191	121.319	71.200	27.134	8.377	2.705	1.122	0.000	-104.927	-121.419	-75.228	-23.506	-4.709	-0.281	0.481	0.000	669.600	1.358	0.509	3.984	243	4.074	14976	25638	3.754	1.300	690	31274	1.961	743	234556	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	333	160	0.016	371	5	5
04.12.2023 13:51:24	CPi10006367	All samples logged		0.200	-0.220	-0.140	0.060	0.040	0.020	0.020	0.000	0.160	0.120	-0.380	-0.480	-0.180	-0.020	-0.020	0.000	2.060	0.000	15.943	26.810	22.824	1.300	0.000	107.151	121.339	71.180	27.113	8.377	2.705	1.122	0.000	-104.947	-121.460	-75.288	-23.546	-4.729	-0.281	0.481	0.000	669.721	1.358	0.508	3.984	243	4.067	14980	25654	3.753	1.298	690	31200	1.961	742	233242	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	334	160	0.016	371	5	5
04.12.2023 13:51:25	CPi10006367	All samples logged		0.080	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.060	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	15.943	26.800	22.977	1.298	0.000	107.231	121.339	71.140	27.113	8.377	2.705	1.122	0.000	-104.887	-121.379	-75.248	-23.566	-4.729	-0.281	0.481	0.000	669.600	1.357	0.508	3.984	244	4.060	14986	25669	3.754	1.299	690	31302	1.961	742	234968	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	335	160	0.015	371	5	5
04.12.2023 13:51:26	CPi10006367	All samples logged		0.020	-0.040	-0.020	0.000	0.020	0.000	0.000	0.000	0.120	0.100	0.080	-0.020	0.000	0.000	0.000	0.000	0.420	-0.001	15.867	26.800	22.824	1.299	-0.001	107.171	121.299	71.160	27.113	8.397	2.705	1.122	0.000	-104.827	-121.359	-75.208	-23.566	-4.729	-0.281	0.481	0.000	669.420	1.357	0.508	3.984	243	4.057	14992	25685	3.756	1.301	690	31293	1.961	743	235262	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.287	0.000	336	160	0.015	371	5	5
04.12.2023 13:51:27	CPi10006367	All samples logged		-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.200	-0.001	15.867	26.810	22.824	1.301	-0.001	107.131	121.359	71.200	27.113	8.377	2.705	1.122	0.000	-104.867	-121.439	-75.248	-23.546	-4.729	-0.281	0.481	0.000	669.600	1.356	0.508	3.984	244	4.038	14998	25697	3.754	1.299	690	31407	1.961	742	233888	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	337	160	0.015	371	5	5
04.12.2023 13:51:28	CPi10006367	All samples logged		-0.020	0.100	0.100	0.020	0.020	0.000	0.000	0.000	0.060	0.080	0.060	-0.020	0.000	-0.020	0.000	0.000	0.500	-0.002	15.867	26.810	22.824	1.299	-0.001	107.131	121.439	71.281	27.134	8.397	2.705	1.122	0.000	-104.887	-121.379	-75.228	-23.566	-4.729	-0.301	0.481	0.000	669.781	1.356	0.507	3.984	243	4.040	15003	25708	3.755	1.300	690	31371	1.961	743	234778	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	338	160	0.015	371	5	5
04.12.2023 13:51:29	CPi10006367	All samples logged		0.000	0.200	0.140	0.020	0.040	0.020	0.000	0.000	0.080	0.080	0.140	-0.020	0.000	-0.020	0.000	0.000	0.760	-0.002	15.868	26.820	22.824	1.300	-0.001	107.151	121.540	71.321	27.134	8.417	2.725	1.122	0.000	-104.867	-121.379	-75.148	-23.566	-4.729	-0.301	0.481	0.000	669.881	1.356	0.507	3.984	244	4.040	15007	25728	3.756	1.301	690	31388	1.961	743	235194	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	339	160	0.015	371	5	5
04.12.2023 13:51:30	CPi10006367	All samples logged		0.020	0.220	0.160	0.040	0.040	0.020	0.000	0.000	0.100	0.080	0.140	-0.060	-0.020	-0.020	0.000	0.000	0.920	-0.002	15.868	26.820	22.824	1.301	-0.002	107.171	121.560	71.341	27.154	8.417	2.725	1.122	0.000	-104.847	-121.379	-75.148	-23.607	-4.749	-0.301	0.481	0.000	670.001	1.355	0.507	3.984	243	4.043	15014	25747	3.756	1.302	690	31331	1.961	743	233259	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	340	160	0.015	371	5	5
04.12.2023 13:51:31	CPi10006367	All samples logged		0.080	0.320	0.180	0.040	0.040	0.000	0.000	0.000	0.040	0.080	0.140	-0.080	-0.040	-0.020	0.000	0.000	1.060	-0.003	15.868	26.820	22.824	1.302	-0.002	107.231	121.660	71.361	27.154	8.417	2.705	1.122	0.000	-104.907	-121.379	-75.148	-23.627	-4.769	-0.301	0.481	0.000	670.262	1.355	0.506	3.984	244	4.043	15021	25759	3.753	1.298	690	31456	1.961	742	233485	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	341	160	0.015	371	5	5
04.12.2023 13:51:32	CPi10006367	All samples logged		0.160	0.360	0.220	0.040	0.040	0.020	0.000	0.000	0.060	0.040	0.120	-0.100	-0.020	-0.020	0.000	0.000	1.200	-0.003	15.868	26.820	22.824	1.298	-0.002	107.312	121.700	71.401	27.154	8.417	2.725	1.122	0.000	-104.887	-121.419	-75.168	-23.647	-4.749	-0.301	0.481	0.000	670.482	1.354	0.506	3.984	244	4.043	15029	25763	3.758	1.303	690	31412	1.961	742	234821	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	342	160	0.015	371	5	5
04.12.2023 13:51:33	CPi10006367	All samples logged		0.120	0.300	0.200	0.040	0.040	0.020	0.000	0.000	0.100	0.040	0.120	-0.100	-0.020	-0.020	0.000	0.000	1.120	-0.004	15.868	26.830	22.671	1.303	-0.002	107.272	121.640	71.381	27.154	8.417	2.725	1.122	0.000	-104.847	-121.419	-75.168	-23.647	-4.749	-0.301	0.481	0.000	670.322	1.354	0.506	3.984	243	4.043	15035	25767	3.755	1.300	690	31374	1.961	743	233301	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	343	160	0.015	371	5	5
04.12.2023 13:51:34	CPi10006367	All samples logged		0.140	0.280	0.180	0.020	0.020	0.000	0.000	0.000	0.080	0.080	0.120	-0.120	-0.020	-0.020	0.000	0.000	1.080	-0.004	15.868	26.830	22.824	1.300	-0.002	107.292	121.620	71.361	27.134	8.397	2.705	1.122	0.000	-104.867	-121.379	-75.168	-23.667	-4.749	-0.301	0.481	0.000	670.242	1.354	0.506	3.984	243	4.045	15038	25771	3.754	1.298	690	31536	1.961	743	233414	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	344	160	0.015	371	5	5
04.12.2023 13:51:35	CPi10006367	All samples logged		0.080	0.320	0.200	0.020	0.020	0.020	0.000	0.000	0.020	0.060	0.160	-0.120	0.000	-0.020	0.000	0.000	1.040	-0.004	15.869	26.840	22.824	1.298	-0.002	107.231	121.660	71.381	27.134	8.397	2.725	1.122	0.000	-104.927	-121.399	-75.128	-23.667	-4.729	-0.301	0.481	0.000	670.282	1.353	0.506	3.984	244	4.045	15043	25775	3.754	1.299	690	31377	1.961	743	233167	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	345	160	0.015	371	5	5
04.12.2023 13:51:36	CPi10006367	All samples logged		0.020	0.220	0.200	0.020	0.040	0.020	0.000	0.000	0.040	0.040	0.140	-0.120	-0.020	-0.020	0.000	0.000	0.900	-0.004	15.869	26.850	22.824	1.299	-0.002	107.171	121.560	71.381	27.134	8.417	2.725	1.122	0.000	-104.907	-121.419	-75.148	-23.667	-4.749	-0.301	0.481	0.000	670.182	1.353	0.506	3.984	243	4.048	15046	25779	3.756	1.301	690	31659	1.961	742	234700	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	346	160	0.015	371	5	5
04.12.2023 13:51:37	CPi10006367	All samples logged		0.100	0.340	0.220	0.000	0.020	0.020	0.000	0.000	0.060	0.080	0.180	-0.100	-0.020	-0.020	0.000	0.000	1.160	-0.005	15.869	26.850	22.824	1.301	-0.002	107.251	121.680	71.401	27.113	8.397	2.725	1.122	0.000	-104.887	-121.379	-75.108	-23.647	-4.749	-0.301	0.481	0.000	670.242	1.353	0.506	3.984	244	4.050	15049	25779	3.754	1.299	690	31469	1.961	742	233442	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	347	160	0.015	371	5	5
04.12.2023 13:51:38	CPi10006367	All samples logged		0.120	0.360	0.260	0.000	0.040	0.020	0.000	0.000	0.040	0.020	0.160	-0.140	-0.020	-0.020	0.000	0.000	1.200	-0.005	15.869	26.840	22.824	1.299	-0.002	107.272	121.700	71.441	27.113	8.417	2.725	1.122	0.000	-104.907	-121.439	-75.128	-23.687	-4.749	-0.301	0.481	0.000	670.482	1.353	0.506	3.984	244	4.050	15052	25779	3.754	1.302	690	31403	1.961	743	232445	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	347	160	0.015	371	5	5
04.12.2023 13:51:39	CPi10006367	All samples logged		0.060	0.380	0.280	0.000	0.040	0.020	0.000	0.000	0.060	0.000	0.120	-0.160	-0.040	-0.020	0.000	0.000	1.180	-0.005	15.907	26.850	22.977	1.302	-0.002	107.211	121.720	71.461	27.113	8.417	2.725	1.122	0.000	-104.887	-121.460	-75.168	-23.707	-4.769	-0.301	0.481	0.000	670.542	1.353	0.506	3.984	244	4.048	15056	25779	3.756	1.302	690	31533	1.961	743	232836	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	348	160	0.015	371	5	5
04.12.2023 13:51:40	CPi10006367	All samples logged		0.080	0.400	0.300	0.000	0.040	0.020	0.000	0.000	0.100	-0.040	0.080	-0.220	-0.040	-0.020	0.000	0.000	1.340	-0.005	15.907	26.840	22.824	1.302	-0.002	107.231	121.740	71.481	27.113	8.417	2.725	1.122	0.000	-104.847	-121.500	-75.208	-23.767	-4.769	-0.301	0.481	0.000	670.703	1.353	0.506	3.984	243	4.060	15056	25775	3.756	1.297	690	31456	1.961	743	232530	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	349	160	0.015	371	5	5
04.12.2023 13:51:41	CPi10006367	All samples logged		0.080	0.420	0.360	0.020	0.040	0.020	0.000	0.000	0.160	-0.040	0.040	-0.220	-0.060	-0.020	0.000	0.000	1.480	-0.005	15.946	26.860	22.824	1.297	-0.002	107.231	121.760	71.541	27.134	8.417	2.725	1.122	0.000	-104.787	-121.500	-75.248	-23.767	-4.789	-0.301	0.481	0.000	670.803	1.353	0.506	3.984	244	4.057	15056	25767	3.752	1.301	690	31570	1.961	743	234040	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	350	160	0.015	371	5	5
04.12.2023 13:51:42	CPi10006367	All samples logged		0.000	0.420	0.380	0.040	0.040	0.020	0.000	0.000	0.220	-0.040	-0.040	-0.260	-0.060	-0.020	0.000	0.000	1.540	-0.005	15.946	26.860	22.824	1.301	-0.002	107.151	121.760	71.561	27.154	8.417	2.725	1.122	0.000	-104.727	-121.500	-75.329	-23.807	-4.789	-0.301	0.481	0.000	670.823	1.353	0.506	3.984	244	4.072	15054	25759	3.756	1.301	690	31490	1.961	742	233266	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	351	160	0.015	371	5	5
04.12.2023 13:51:43	CPi10006367	All samples logged		0.120	0.540	0.420	0.040	0.040	0.020	0.000	0.000	0.300	0.040	-0.040	-0.280	-0.060	-0.020	0.020	0.000	1.940	-0.005	15.946	26.870	22.824	1.301	-0.002	107.272	121.880	71.601	27.154	8.417	2.725	1.122	0.000	-104.646	-121.419	-75.329	-23.827	-4.789	-0.301	0.501	0.000	670.983	1.353	0.507	3.984	243	4.072	15052	25747	3.756	1.299	690	31497	1.962	742	233234	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	352	160	0.015	371	5	5
04.12.2023 13:51:44	CPi10006367	All samples logged		0.140	0.500	0.400	0.060	0.040	0.020	0.000	0.000	0.240	0.000	-0.060	-0.300	-0.080	-0.020	0.020	0.000	1.880	0.000	15.946	26.860	22.977	1.299	0.000	107.292	121.840	71.581	27.174	8.417	2.725	1.122	0.000	-104.706	-121.460	-75.349	-23.847	-4.809	-0.301	0.501	0.000	671.123	1.353	0.507	3.984	243	4.074	15052	25728	3.754	1.302	690	31466	1.961	742	233017	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	353	160	0.015	371	5	5
04.12.2023 13:51:45	CPi10006367	All samples logged		-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.000	15.946	26.860	22.977	1.302	0.000	107.251	121.820	71.601	27.174	8.417	2.725	1.122	0.000	-104.747	-121.399	-75.349	-23.847	-4.809	-0.301	0.501	0.000	671.063	1.353	0.507	3.984	243	4.072	15052	25712	3.757	1.299	690	31457	1.961	742	232757	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	354	160	0.015	371	5	5
04.12.2023 13:51:46	CPi10006367	All samples logged		0.040	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.200	0.000	15.946	26.860	22.977	1.299	0.001	107.332	121.820	71.581	27.154	8.397	2.725	1.122	0.000	-104.727	-121.419	-75.309	-23.847	-4.809	-0.301	0.501	0.000	671.043	1.353	0.508	3.984	243	4.072	15051	25693	3.754	1.299	690	31535	1.961	743	234044	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	355	160	0.015	371	5	5
04.12.2023 13:51:47	CPi10006367	All samples logged		-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.080	0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	0.340	0.000	15.946	26.870	22.824	1.299	0.001	107.272	121.780	71.601	27.194	8.417	2.725	1.122	0.000	-104.626	-121.379	-75.369	-23.887	-4.809	-0.301	0.501	0.000	670.983	1.353	0.508	3.984	243	4.072	15048	25677	3.753	1.301	690	31547	1.961	743	233672	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.292	0.000	356	160	0.015	371	5	5
04.12.2023 13:51:49	CPi10006367	All samples logged		-0.100	-0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.400	0.000	15.946	26.860	23.129	1.301	0.001	107.191	121.760	71.541	27.194	8.417	2.725	1.122	0.000	-104.686	-121.379	-75.329	-23.887	-4.809	-0.301	0.501	0.000	670.843	1.353	0.508	3.984	243	4.072	15048	25662	3.756	1.299	690	31480	1.961	743	232844	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	357	160	0.015	371	5	5
04.12.2023 13:51:50	CPi10006367	All samples logged		-0.120	-0.060	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.100	0.000	-0.020	0.000	0.000	0.000	0.000	0.400	0.000	15.946	26.860	22.977	1.299	0.001	107.171	121.780	71.561	27.214	8.437	2.745	1.122	0.000	-104.706	-121.359	-75.349	-23.867	-4.809	-0.301	0.501	0.000	670.923	1.353	0.508	3.976	244	4.072	15048	25650	3.754	1.299	690	31520	1.961	743	232665	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.292	0.000	358	160	0.015	371	5	5
04.12.2023 13:51:51	CPi10006367	All samples logged		-0.120	-0.080	-0.020	0.040	0.020	0.020	0.000	0.000	0.020	0.140	0.000	-0.040	-0.020	0.000	0.000	0.000	0.520	0.000	16.022	26.870	22.977	1.299	0.002	107.171	121.760	71.561	27.214	8.437	2.745	1.122	0.000	-104.686	-121.319	-75.349	-23.887	-4.830	-0.301	0.501	0.000	670.883	1.353	0.509	3.976	244	4.072	15045	25638	3.754	1.300	690	31420	1.961	743	231048	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	359	160	0.015	371	5	5
04.12.2023 13:51:52	CPi10006367	All samples logged		-0.040	-0.060	-0.060	0.020	0.020	0.000	0.000	0.000	0.060	0.140	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.500	0.001	16.022	26.870	22.824	1.300	0.002	107.251	121.780	71.521	27.194	8.437	2.725	1.122	0.000	-104.646	-121.319	-75.389	-23.887	-4.830	-0.301	0.501	0.000	670.903	1.353	0.509	3.976	244	4.093	15042	25635	3.755	1.301	690	31472	1.961	743	231291	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.294	0.000	360	160	0.015	371	5	5
04.12.2023 13:51:53	CPi10006367	All samples logged		0.040	0.160	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.080	-0.040	-0.040	-0.020	0.000	-0.020	0.000	0.460	0.001	16.022	26.880	22.977	1.301	0.002	107.332	122.001	71.561	27.174	8.417	2.725	1.122	0.000	-104.666	-121.379	-75.389	-23.887	-4.830	-0.301	0.481	0.000	671.264	1.354	0.509	3.976	243	4.093	15037	25635	3.756	1.297	690	31374	1.961	743	230404	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	361	160	0.015	371	5	5
04.12.2023 13:51:54	CPi10006367	All samples logged		0.000	0.120	0.040	0.060	0.000	0.000	0.000	0.000	0.020	0.080	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.500	0.001	16.023	26.890	22.977	1.297	0.002	107.292	121.961	71.621	27.234	8.417	2.725	1.122	0.000	-104.686	-121.379	-75.429	-23.927	-4.830	-0.301	0.501	0.000	671.424	1.354	0.509	3.976	243	4.096	15034	25635	3.751	1.300	690	31457	1.961	742	232792	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	362	160	0.015	371	5	5
04.12.2023 13:51:55	CPi10006367	All samples logged		-0.020	0.100	0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.040	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.480	0.001	16.023	26.890	22.977	1.300	0.002	107.272	121.940	71.641	27.234	8.417	2.725	1.122	0.000	-104.706	-121.419	-75.449	-23.927	-4.830	-0.301	0.501	0.000	671.484	1.354	0.509	3.984	244	4.098	15031	25635	3.755	1.298	690	31415	1.961	742	233070	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	363	160	0.015	371	5	5
04.12.2023 13:51:56	CPi10006367	All samples logged		0.060	0.140	0.080	0.080	0.020	0.000	0.000	0.000	-0.060	0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.620	0.002	16.023	26.900	22.824	1.298	0.002	107.352	121.981	71.661	27.254	8.437	2.725	1.122	0.000	-104.767	-121.419	-75.409	-23.907	-4.830	-0.301	0.501	0.000	671.665	1.354	0.509	3.984	245	4.098	15029	25635	3.753	1.301	690	31395	1.962	742	231342	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	364	160	0.015	371	5	5
04.12.2023 13:51:57	CPi10006367	All samples logged		0.100	0.080	0.080	0.100	0.020	0.000	0.000	0.000	0.000	0.140	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.600	0.002	16.023	26.890	22.977	1.301	0.002	107.392	121.920	71.661	27.274	8.437	2.725	1.122	0.000	-104.706	-121.319	-75.389	-23.867	-4.830	-0.301	0.501	0.000	671.444	1.355	0.509	3.984	244	4.101	15025	25635	3.756	1.301	690	31384	1.961	743	232701	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.301	0.000	365	160	0.015	371	5	5
