Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:17:38	CPi10006367	All samples logged		0.180	0.100	0.180	0.180	0.060	0.020	0.000	0.000	0.000	-0.200	-0.100	-0.080	-0.020	0.000	0.000	0.000	1.120	0.007	24.592	29.360	25.465	1.299	0.000	108.774	124.586	77.292	29.799	8.637	2.625	1.102	0.000	-100.398	-119.876	-84.126	-33.346	-7.415	-0.481	0.541	0.000	698.998	1.607	0.756	3.876	251	7.213	11790	16286	3.716	1.299	691	22417	1.964	744	292614	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.293	0.000	429	160	0.028	677	6	6
22.03.2024 15:17:39	CPi10006367	All samples logged		0.200	0.140	0.200	0.200	0.060	0.020	0.000	0.000	0.020	-0.180	-0.060	-0.040	-0.020	0.000	0.000	0.000	1.140	0.008	24.592	29.360	25.465	1.299	0.000	108.795	124.626	77.312	29.819	8.637	2.625	1.102	0.000	-100.378	-119.856	-84.086	-33.306	-7.415	-0.481	0.541	0.000	698.978	1.607	0.757	3.876	250	7.202	11784	16284	3.716	1.299	691	22390	1.964	744	293364	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	430	160	0.028	677	6	6
22.03.2024 15:17:40	CPi10006367	All samples logged		0.120	0.200	0.220	0.220	0.080	0.020	0.000	0.000	0.000	-0.180	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.140	0.008	24.592	29.370	25.297	1.299	0.001	108.714	124.686	77.332	29.839	8.657	2.625	1.102	0.000	-100.398	-119.856	-84.066	-33.306	-7.415	-0.481	0.541	0.000	699.018	1.608	0.757	3.876	251	7.202	11781	16280	3.716	1.299	691	22405	1.963	744	295635	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	431	160	0.028	677	6	6
22.03.2024 15:17:41	CPi10006367	All samples logged		0.100	0.180	0.200	0.200	0.080	0.020	0.000	0.000	0.060	-0.120	0.060	-0.040	-0.040	0.000	0.000	0.000	1.100	0.007	24.592	29.370	25.465	1.299	0.001	108.694	124.666	77.312	29.819	8.657	2.625	1.102	0.000	-100.338	-119.796	-83.966	-33.306	-7.435	-0.481	0.541	0.000	698.738	1.607	0.757	3.876	251	7.206	11785	16280	3.717	1.299	691	22425	1.963	744	293743	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	432	160	0.028	677	6	6
22.03.2024 15:17:42	CPi10006367	All samples logged		0.080	0.220	0.200	0.220	0.080	0.020	0.000	0.000	0.160	-0.020	0.000	-0.040	-0.040	0.000	0.000	0.000	1.080	0.007	24.592	29.370	25.297	1.299	0.001	108.674	124.706	77.312	29.839	8.657	2.625	1.102	0.000	-100.238	-119.696	-84.026	-33.306	-7.435	-0.481	0.541	0.000	698.638	1.607	0.757	3.876	250	7.206	11787	16280	3.715	1.300	691	22485	1.963	744	295714	2.440	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	433	160	0.028	677	6	6
22.03.2024 15:17:43	CPi10006367	All samples logged		-0.020	0.120	0.140	0.180	0.060	0.020	0.000	0.000	0.160	0.020	-0.020	-0.080	-0.060	0.000	0.000	0.000	0.880	0.007	24.593	29.380	25.297	1.300	0.001	108.574	124.606	77.252	29.799	8.637	2.625	1.102	0.000	-100.238	-119.656	-84.046	-33.346	-7.455	-0.481	0.541	0.000	698.357	1.607	0.757	3.876	251	7.206	11791	16280	3.718	1.300	691	22395	1.963	744	293638	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	434	160	0.028	677	6	6
22.03.2024 15:17:44	CPi10006367	All samples logged		-0.040	-0.020	0.100	0.180	0.040	0.020	0.000	0.000	0.220	0.100	-0.060	-0.100	-0.060	0.000	0.000	0.000	0.940	0.006	24.593	29.380	25.465	1.300	0.000	108.554	124.465	77.212	29.799	8.617	2.625	1.102	0.000	-100.178	-119.576	-84.086	-33.366	-7.455	-0.481	0.541	0.000	698.057	1.606	0.757	3.876	250	7.210	11797	16282	3.715	1.299	691	22503	1.964	744	295543	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	435	160	0.028	677	6	6
22.03.2024 15:17:45	CPi10006367	All samples logged		0.020	0.100	0.140	0.180	0.040	0.020	0.000	0.000	0.300	0.200	-0.120	-0.160	-0.100	-0.020	0.000	0.000	1.400	0.006	24.593	29.380	25.465	1.299	0.000	108.614	124.586	77.252	29.799	8.617	2.625	1.102	0.000	-100.097	-119.476	-84.146	-33.426	-7.495	-0.501	0.541	0.000	698.277	1.606	0.756	3.876	251	7.210	11801	16287	3.716	1.300	691	22433	1.964	744	296194	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	436	160	0.028	677	6	6
22.03.2024 15:17:46	CPi10006367	All samples logged		0.080	0.160	0.140	0.180	0.040	0.020	0.000	0.000	0.300	0.260	-0.080	-0.180	-0.100	-0.020	0.000	0.000	1.560	0.006	24.593	29.380	25.465	1.300	0.000	108.674	124.646	77.252	29.799	8.617	2.625	1.102	0.000	-100.097	-119.415	-84.106	-33.446	-7.495	-0.501	0.541	0.000	698.317	1.605	0.756	3.876	250	7.210	11806	16289	3.718	1.299	691	22491	1.964	744	293826	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	437	160	0.028	677	6	6
22.03.2024 15:17:47	CPi10006367	All samples logged		0.080	0.120	0.100	0.160	0.020	0.020	0.000	0.000	0.240	0.200	-0.080	-0.180	-0.100	-0.020	0.000	0.000	1.320	0.005	24.593	29.380	25.465	1.299	0.000	108.674	124.606	77.212	29.779	8.597	2.625	1.102	0.000	-100.158	-119.476	-84.106	-33.446	-7.495	-0.501	0.541	0.000	698.317	1.605	0.756	3.876	251	7.210	11809	16291	3.717	1.298	691	22444	1.963	744	294502	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	438	160	0.028	677	6	6
22.03.2024 15:17:48	CPi10006367	All samples logged		0.080	0.140	0.080	0.100	0.000	0.020	0.000	0.000	0.280	0.220	-0.060	-0.160	-0.100	-0.020	0.000	0.000	1.260	0.005	24.593	29.380	25.465	1.298	0.000	108.674	124.626	77.192	29.719	8.577	2.625	1.102	0.000	-100.117	-119.456	-84.086	-33.426	-7.495	-0.501	0.541	0.000	698.137	1.605	0.756	3.876	250	7.210	11809	16293	3.715	1.302	691	22431	1.964	744	292975	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	439	160	0.028	677	6	6
22.03.2024 15:17:49	CPi10006367	All samples logged		0.100	0.100	0.000	0.060	0.000	0.020	0.000	0.000	0.320	0.200	-0.100	-0.180	-0.100	-0.020	0.000	0.000	1.200	0.005	24.592	29.370	25.465	1.302	0.000	108.694	124.586	77.112	29.679	8.577	2.625	1.102	0.000	-100.077	-119.476	-84.126	-33.446	-7.495	-0.501	0.541	0.000	698.037	1.605	0.756	3.876	251	7.210	11809	16293	3.718	1.299	691	22499	1.964	744	294027	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	440	160	0.028	677	6	6
22.03.2024 15:17:50	CPi10006367	All samples logged		0.080	0.100	-0.020	0.060	0.000	0.020	0.000	0.000	0.260	0.120	-0.100	-0.180	-0.120	-0.020	0.000	0.000	1.080	0.005	24.594	29.390	25.297	1.299	0.000	108.674	124.586	77.092	29.679	8.577	2.625	1.102	0.000	-100.137	-119.556	-84.126	-33.446	-7.515	-0.501	0.541	0.000	698.157	1.605	0.756	3.876	251	7.206	11810	16293	3.715	1.300	691	22459	1.963	744	292028	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	441	160	0.028	678	7	7
22.03.2024 15:17:51	CPi10006367	All samples logged		0.000	0.060	-0.080	0.040	0.000	0.020	0.000	0.000	0.260	0.040	-0.180	-0.220	-0.120	-0.020	0.000	0.000	1.040	0.000	24.594	29.390	25.465	1.300	0.000	108.594	124.546	77.032	29.658	8.577	2.625	1.102	0.000	-100.137	-119.636	-84.206	-33.486	-7.515	-0.501	0.541	0.000	698.157	1.605	0.756	3.876	251	7.214	11811	16293	3.718	1.302	691	22503	1.963	744	293405	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	442	160	0.028	678	7	7
22.03.2024 15:17:52	CPi10006367	All samples logged		-0.060	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.320	0.000	24.594	29.390	25.465	1.302	0.000	108.534	124.526	76.952	29.638	8.577	2.625	1.102	0.000	-100.097	-119.576	-84.186	-33.466	-7.515	-0.501	0.541	0.000	697.836	1.605	0.756	3.876	251	7.214	11811	16291	3.718	1.301	691	22498	1.963	744	293449	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	443	160	0.028	678	7	7
22.03.2024 15:17:53	CPi10006367	All samples logged		-0.020	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.060	0.080	0.000	0.020	0.000	0.000	0.000	0.000	0.300	0.000	24.594	29.390	25.465	1.301	0.000	108.574	124.586	76.972	29.638	8.577	2.625	1.102	0.000	-100.077	-119.556	-84.206	-33.466	-7.515	-0.501	0.541	0.000	697.936	1.605	0.756	3.876	250	7.214	11810	16291	3.717	1.299	691	22431	1.964	744	291687	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	444	160	0.028	678	7	7
22.03.2024 15:17:54	CPi10006367	All samples logged		-0.020	0.040	-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.360	0.000	24.594	29.400	25.465	1.299	0.000	108.574	124.586	76.912	29.638	8.557	2.605	1.102	0.000	-100.097	-119.576	-84.206	-33.466	-7.515	-0.501	0.541	0.000	697.876	1.605	0.756	3.876	251	7.214	11807	16289	3.716	1.300	691	22443	1.963	744	293381	2.440	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	445	160	0.028	678	7	7
22.03.2024 15:17:55	CPi10006367	All samples logged		0.000	0.000	-0.120	0.000	0.000	0.000	0.000	0.000	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.001	24.595	29.410	25.297	1.300	0.000	108.594	124.546	76.912	29.658	8.577	2.625	1.102	0.000	-100.097	-119.596	-84.246	-33.506	-7.515	-0.501	0.541	0.000	698.016	1.606	0.756	3.876	251	7.218	11801	16289	3.717	1.301	691	22411	1.964	744	291783	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	446	160	0.028	678	7	7
22.03.2024 15:17:56	CPi10006367	All samples logged		-0.060	-0.140	-0.160	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.500	0.001	24.596	29.420	25.465	1.301	0.000	108.534	124.405	76.872	29.638	8.577	2.625	1.102	0.000	-100.097	-119.596	-84.246	-33.486	-7.515	-0.501	0.541	0.000	697.736	1.606	0.756	3.876	250	7.223	11796	16291	3.716	1.298	691	22454	1.964	744	291836	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	447	160	0.028	678	7	7
22.03.2024 15:17:57	CPi10006367	All samples logged		-0.060	-0.160	-0.140	0.000	0.000	-0.020	0.000	0.000	0.000	-0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.460	0.002	24.596	29.420	25.465	1.298	0.000	108.534	124.385	76.892	29.658	8.577	2.605	1.102	0.000	-100.137	-119.656	-84.266	-33.486	-7.515	-0.501	0.541	0.000	697.856	1.607	0.756	3.876	251	7.227	11791	16289	3.713	1.302	691	22360	1.963	744	291535	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	448	160	0.028	678	7	7
22.03.2024 15:17:58	CPi10006367	All samples logged		-0.040	-0.180	-0.080	0.040	0.020	-0.020	0.000	0.000	-0.080	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.000	0.760	0.002	24.559	29.420	25.465	1.302	0.000	108.554	124.365	76.952	29.699	8.597	2.605	1.102	0.000	-100.218	-119.776	-84.326	-33.526	-7.515	-0.501	0.541	0.000	698.277	1.607	0.756	3.876	251	7.227	11787	16289	3.717	1.300	691	22370	1.964	744	292026	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	449	160	0.028	678	7	7
22.03.2024 15:17:59	CPi10006367	All samples logged		0.020	-0.080	-0.060	0.060	0.020	-0.020	0.000	0.000	-0.100	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.660	0.003	24.596	29.420	25.465	1.300	0.000	108.614	124.465	76.972	29.719	8.597	2.605	1.102	0.000	-100.238	-119.776	-84.306	-33.526	-7.535	-0.501	0.541	0.000	698.497	1.608	0.756	3.876	251	7.216	11780	16289	3.717	1.300	691	22414	1.963	744	291618	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.286	0.000	450	160	0.028	678	7	7
22.03.2024 15:18:00	CPi10006367	All samples logged		0.180	0.040	-0.080	0.060	0.020	0.000	0.000	0.000	-0.160	-0.240	-0.220	-0.040	0.000	0.000	0.000	0.000	1.040	0.003	24.560	29.430	25.465	1.300	0.000	108.774	124.586	76.952	29.719	8.597	2.625	1.102	0.000	-100.298	-119.876	-84.426	-33.526	-7.515	-0.501	0.541	0.000	699.038	1.608	0.756	3.876	251	7.227	11774	16287	3.716	1.299	691	22419	1.963	744	292236	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	451	160	0.028	678	7	7
22.03.2024 15:18:01	CPi10006367	All samples logged		0.120	0.020	-0.100	0.060	0.020	0.000	0.000	0.000	-0.240	-0.360	-0.180	0.020	0.020	0.000	0.000	0.000	1.140	0.004	24.559	29.420	25.465	1.299	0.000	108.714	124.566	76.932	29.719	8.597	2.625	1.102	0.000	-100.378	-119.997	-84.386	-33.466	-7.495	-0.501	0.541	0.000	699.018	1.609	0.756	3.876	251	7.220	11768	16286	3.717	1.300	691	22367	1.963	744	293029	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	452	160	0.028	678	7	7
22.03.2024 15:18:02	CPi10006367	All samples logged		0.060	0.000	-0.100	0.080	0.020	-0.020	0.000	0.000	-0.220	-0.340	-0.180	0.040	0.020	0.000	0.000	0.000	1.080	0.004	24.560	29.430	25.465	1.300	0.000	108.654	124.546	76.932	29.739	8.597	2.605	1.102	0.000	-100.358	-119.977	-84.386	-33.446	-7.495	-0.501	0.541	0.000	698.878	1.609	0.756	3.876	251	7.216	11765	16286	3.715	1.300	691	22371	1.963	744	293816	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	453	160	0.028	678	7	7
22.03.2024 15:18:03	CPi10006367	All samples logged		0.140	0.060	-0.100	0.060	0.040	0.000	0.020	0.000	-0.240	-0.340	-0.180	0.040	0.020	0.000	0.000	0.000	1.240	0.004	24.598	29.450	25.465	1.300	0.000	108.734	124.606	76.932	29.719	8.617	2.625	1.122	0.000	-100.378	-119.977	-84.386	-33.446	-7.495	-0.501	0.541	0.000	699.079	1.609	0.757	3.876	251	7.220	11764	16284	3.717	1.299	691	22421	1.964	744	294575	2.440	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	454	160	0.028	678	7	7
22.03.2024 15:18:04	CPi10006367	All samples logged		0.100	0.040	-0.080	0.080	0.060	0.000	0.020	0.000	-0.260	-0.320	-0.160	0.040	0.020	0.000	0.000	0.000	1.180	0.004	24.524	29.450	25.465	1.299	0.000	108.694	124.586	76.952	29.739	8.637	2.625	1.122	0.000	-100.398	-119.957	-84.366	-33.446	-7.495	-0.501	0.541	0.000	699.059	1.609	0.757	3.876	252	7.239	11764	16284	3.716	1.301	691	22389	1.964	744	291469	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	455	160	0.028	678	7	7
22.03.2024 15:18:05	CPi10006367	All samples logged		0.000	0.040	0.000	0.120	0.060	0.000	0.020	0.000	-0.240	-0.320	-0.200	0.040	0.020	0.000	0.000	0.000	1.060	0.004	24.524	29.440	25.465	1.301	0.000	108.594	124.586	77.032	29.779	8.637	2.625	1.122	0.000	-100.378	-119.957	-84.406	-33.446	-7.495	-0.501	0.541	0.000	699.099	1.609	0.757	3.876	251	7.217	11764	16284	3.716	1.300	691	22399	1.963	744	291154	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	456	160	0.028	678	7	7
22.03.2024 15:18:06	CPi10006367	All samples logged		-0.040	0.060	0.020	0.120	0.080	0.000	0.020	0.000	-0.220	-0.260	-0.240	0.020	0.020	0.000	0.000	0.000	1.100	0.004	24.525	29.460	25.465	1.300	0.000	108.554	124.606	77.052	29.779	8.657	2.625	1.122	0.000	-100.358	-119.896	-84.447	-33.466	-7.495	-0.501	0.541	0.000	699.099	1.609	0.756	3.876	251	7.213	11763	16286	3.717	1.302	691	22397	1.964	744	293101	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	457	160	0.028	678	7	7
22.03.2024 15:18:07	CPi10006367	All samples logged		0.100	0.180	0.080	0.100	0.060	0.000	0.000	0.000	-0.220	-0.220	-0.240	0.060	0.040	0.000	0.000	0.000	1.300	0.005	24.525	29.460	25.465	1.302	0.000	108.694	124.726	77.112	29.759	8.637	2.625	1.102	0.000	-100.358	-119.856	-84.447	-33.426	-7.475	-0.501	0.541	0.000	699.259	1.609	0.756	3.876	251	7.222	11761	16286	3.718	1.300	691	22369	1.964	744	291119	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	458	160	0.028	678	7	7
22.03.2024 15:18:08	CPi10006367	All samples logged		0.160	0.160	0.100	0.100	0.040	0.000	0.000	0.000	-0.280	-0.240	-0.220	0.080	0.040	0.000	0.000	0.000	1.420	0.004	24.525	29.460	25.465	1.300	0.000	108.754	124.706	77.132	29.759	8.617	2.625	1.102	0.000	-100.418	-119.876	-84.426	-33.406	-7.475	-0.501	0.541	0.000	699.339	1.609	0.756	3.876	251	7.222	11763	16286	3.717	1.299	691	22413	1.964	744	293757	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	459	160	0.028	678	7	7
22.03.2024 15:18:09	CPi10006367	All samples logged		0.040	0.140	0.100	0.120	0.060	0.000	0.000	0.000	-0.280	-0.240	-0.200	0.060	0.040	0.000	0.000	0.000	1.280	0.004	24.526	29.470	25.465	1.299	0.000	108.634	124.686	77.132	29.779	8.637	2.625	1.102	0.000	-100.418	-119.876	-84.406	-33.426	-7.475	-0.501	0.541	0.000	699.239	1.609	0.757	3.876	251	7.222	11765	16284	3.714	1.302	691	22393	1.964	744	291966	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	460	160	0.028	678	7	7
22.03.2024 15:18:10	CPi10006367	All samples logged		0.000	0.080	0.100	0.120	0.060	0.000	0.000	0.000	-0.260	-0.300	-0.240	0.060	0.020	0.000	0.000	0.000	1.240	0.004	24.526	29.470	25.465	1.302	0.000	108.594	124.626	77.132	29.779	8.637	2.625	1.102	0.000	-100.398	-119.937	-84.447	-33.426	-7.495	-0.501	0.541	0.000	699.239	1.609	0.757	3.876	250	7.226	11766	16284	3.718	1.299	691	22440	1.964	744	292938	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.292	0.000	461	160	0.028	678	7	7
22.03.2024 15:18:11	CPi10006367	All samples logged		-0.020	0.100	0.120	0.120	0.060	0.000	0.000	0.000	-0.280	-0.280	-0.200	0.100	0.040	0.000	0.000	0.000	1.320	0.000	24.526	29.480	25.297	1.299	0.000	108.574	124.646	77.152	29.779	8.637	2.625	1.102	0.000	-100.418	-119.916	-84.406	-33.386	-7.475	-0.501	0.541	0.000	699.159	1.609	0.757	3.876	250	7.226	11766	16282	3.716	1.303	691	22469	1.963	744	292582	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.293	0.000	462	160	0.028	678	7	7
22.03.2024 15:18:12	CPi10006367	All samples logged		0.060	0.140	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.500	0.000	24.526	29.480	25.465	1.303	0.000	108.634	124.786	77.172	29.759	8.617	2.625	1.102	0.000	-100.498	-119.977	-84.467	-33.426	-7.475	-0.501	0.541	0.000	699.580	1.609	0.757	3.876	250	7.230	11765	16282	3.719	1.300	691	22495	1.963	744	294357	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	463	160	0.028	678	7	7
22.03.2024 15:18:13	CPi10006367	All samples logged		0.020	0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.160	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	0.540	0.000	24.526	29.480	25.465	1.300	0.000	108.594	124.786	77.132	29.739	8.617	2.625	1.102	0.000	-100.578	-119.977	-84.467	-33.406	-7.475	-0.501	0.541	0.000	699.539	1.609	0.757	3.876	250	7.230	11765	16280	3.716	1.298	691	22494	1.963	744	293998	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	464	160	0.028	678	7	7
22.03.2024 15:18:14	CPi10006367	All samples logged		0.020	0.160	-0.060	-0.080	-0.040	0.000	0.000	0.000	-0.140	0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.580	0.000	24.527	29.490	25.465	1.298	0.000	108.594	124.806	77.092	29.699	8.597	2.625	1.102	0.000	-100.558	-119.896	-84.406	-33.346	-7.455	-0.501	0.541	0.000	699.219	1.609	0.757	3.876	251	7.230	11767	16280	3.714	1.301	691	22564	1.962	744	294678	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	465	160	0.028	678	7	7
22.03.2024 15:18:15	CPi10006367	All samples logged		0.080	0.160	-0.040	-0.080	-0.040	0.000	0.000	0.000	-0.120	0.060	-0.020	0.000	0.020	0.000	0.000	0.000	0.620	0.000	24.491	29.500	25.465	1.301	0.000	108.654	124.806	77.112	29.699	8.597	2.625	1.102	0.000	-100.538	-119.856	-84.426	-33.386	-7.455	-0.501	0.541	0.000	699.299	1.609	0.757	3.876	251	7.234	11770	16280	3.718	1.302	691	22632	1.963	744	293491	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	466	160	0.028	678	7	7
22.03.2024 15:18:16	CPi10006367	All samples logged		0.000	0.140	-0.060	-0.100	-0.040	0.000	0.000	0.000	-0.080	0.080	0.060	0.020	0.020	0.000	0.000	0.000	0.600	-0.001	24.529	29.520	25.465	1.302	0.000	108.574	124.786	77.092	29.679	8.597	2.625	1.102	0.000	-100.498	-119.836	-84.346	-33.366	-7.455	-0.501	0.541	0.000	698.998	1.608	0.757	3.876	250	7.227	11774	16284	3.717	1.298	691	22571	1.963	744	293672	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	467	160	0.028	678	7	7
22.03.2024 15:18:17	CPi10006367	All samples logged		0.060	0.060	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.020	0.120	0.000	-0.020	0.020	0.000	0.000	0.000	0.520	-0.001	24.529	29.520	25.465	1.298	0.000	108.634	124.706	77.072	29.679	8.597	2.625	1.102	0.000	-100.438	-119.796	-84.406	-33.406	-7.455	-0.501	0.541	0.000	698.958	1.608	0.756	3.876	251	7.246	11777	16287	3.715	1.299	691	22644	1.963	744	294392	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	468	160	0.028	678	7	7
22.03.2024 15:18:18	CPi10006367	All samples logged		0.140	0.160	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.020	0.060	-0.080	-0.080	0.000	0.000	0.000	0.000	0.760	-0.001	24.492	29.510	25.465	1.299	0.000	108.714	124.806	77.052	29.679	8.617	2.625	1.102	0.000	-100.438	-119.856	-84.487	-33.466	-7.475	-0.501	0.541	0.000	699.359	1.608	0.756	3.876	251	7.246	11781	16291	3.717	1.301	691	22651	1.962	744	295529	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	469	160	0.028	678	7	7
22.03.2024 15:18:19	CPi10006367	All samples logged		0.100	0.180	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.020	0.140	-0.120	-0.120	0.000	0.000	0.000	0.000	0.880	-0.002	24.529	29.520	25.465	1.301	-0.001	108.674	124.826	77.072	29.699	8.597	2.625	1.102	0.000	-100.398	-119.776	-84.527	-33.506	-7.475	-0.501	0.541	0.000	699.319	1.607	0.756	3.876	251	7.231	11788	16295	3.717	1.300	691	22710	1.963	744	295465	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	470	160	0.028	678	7	7
