Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:57:15	CPi10006367	All samples logged		0.220	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.140	0.020	0.040	0.120	0.060	0.020	-0.020	0.000	0.640	-0.005	25.837	28.340	24.351	1.301	0.000	107.151	122.983	77.032	30.320	9.118	2.846	1.162	0.000	-101.701	-120.898	-82.783	-30.180	-6.332	-0.421	0.501	0.000	693.427	1.624	0.803	3.962	253	7.153	11604	15176	3.734	1.302	690	18699	1.955	743	284074	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	634	160	0.016	638	10	10
22.03.2024 13:57:16	CPi10006367	All samples logged		0.240	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.200	0.100	0.080	0.140	0.060	0.020	-0.020	0.000	0.940	-0.005	25.837	28.340	24.351	1.302	0.000	107.171	122.942	77.032	30.340	9.138	2.846	1.162	0.000	-101.640	-120.818	-82.743	-30.159	-6.332	-0.421	0.501	0.000	693.247	1.624	0.803	3.962	252	7.157	11606	15178	3.731	1.298	690	18696	1.956	743	285427	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	635	160	0.016	638	10	10
22.03.2024 13:57:17	CPi10006367	All samples logged		0.220	-0.120	0.020	0.080	0.040	0.000	0.000	0.000	0.220	0.100	0.080	0.160	0.060	0.020	0.000	0.000	1.120	-0.005	25.837	28.340	24.351	1.298	0.000	107.151	122.862	77.052	30.400	9.158	2.846	1.162	0.000	-101.620	-120.818	-82.743	-30.139	-6.332	-0.421	0.521	0.000	693.227	1.624	0.803	3.962	254	7.157	11607	15176	3.729	1.303	690	18636	1.956	743	284355	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	636	160	0.016	638	10	10
22.03.2024 13:57:18	CPi10006367	All samples logged		0.200	-0.160	0.060	0.100	0.040	0.020	0.000	0.000	0.240	0.240	0.160	0.180	0.060	0.020	0.000	0.000	1.480	-0.005	25.838	28.350	24.351	1.303	0.000	107.131	122.822	77.092	30.420	9.158	2.866	1.162	0.000	-101.600	-120.678	-82.663	-30.119	-6.332	-0.421	0.521	0.000	692.987	1.624	0.803	3.962	254	7.157	11606	15175	3.733	1.301	690	18698	1.956	743	285317	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	637	160	0.016	638	10	10
22.03.2024 13:57:19	CPi10006367	All samples logged		0.200	-0.160	0.060	0.120	0.060	0.020	0.000	0.000	0.380	0.340	0.200	0.180	0.060	0.000	0.000	0.000	1.780	-0.005	25.837	28.340	24.351	1.301	0.000	107.131	122.822	77.092	30.440	9.178	2.866	1.162	0.000	-101.460	-120.578	-82.623	-30.119	-6.332	-0.441	0.521	0.000	692.766	1.624	0.803	3.962	253	7.161	11605	15175	3.735	1.300	690	18690	1.955	743	284936	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	638	160	0.016	638	10	10
22.03.2024 13:57:20	CPi10006367	All samples logged		0.180	-0.140	0.100	0.160	0.060	0.020	0.020	0.000	0.380	0.360	0.200	0.160	0.060	0.000	0.000	0.000	1.840	-0.005	25.838	28.360	24.351	1.300	0.000	107.111	122.842	77.132	30.480	9.178	2.866	1.182	0.000	-101.460	-120.558	-82.623	-30.139	-6.332	-0.441	0.521	0.000	692.866	1.624	0.803	3.962	253	7.157	11603	15175	3.732	1.298	690	18677	1.956	743	285573	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	639	160	0.016	638	10	10
22.03.2024 13:57:21	CPi10006367	All samples logged		0.180	-0.140	0.120	0.180	0.080	0.020	0.020	0.000	0.340	0.360	0.200	0.120	0.040	0.000	0.000	0.000	1.800	-0.004	25.838	28.360	24.351	1.298	0.000	107.111	122.842	77.152	30.500	9.198	2.866	1.182	0.000	-101.500	-120.558	-82.623	-30.180	-6.353	-0.441	0.521	0.000	693.027	1.624	0.803	3.962	254	7.166	11601	15175	3.732	1.301	690	18725	1.956	743	285653	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	640	160	0.016	638	10	10
22.03.2024 13:57:22	CPi10006367	All samples logged		0.160	-0.260	0.100	0.180	0.080	0.020	0.020	0.000	0.360	0.400	0.160	0.080	0.020	0.000	0.000	0.000	1.840	-0.004	25.838	28.360	24.351	1.301	0.000	107.091	122.722	77.132	30.500	9.198	2.866	1.182	0.000	-101.480	-120.518	-82.663	-30.220	-6.373	-0.441	0.521	0.000	692.906	1.625	0.803	3.962	254	7.166	11599	15175	3.734	1.299	690	18704	1.956	743	285019	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	641	160	0.016	638	10	10
22.03.2024 13:57:23	CPi10006367	All samples logged		0.140	-0.180	0.140	0.220	0.060	0.020	0.000	0.000	0.400	0.360	0.140	0.060	-0.020	0.000	0.000	0.000	1.740	-0.004	25.803	28.370	24.351	1.299	0.000	107.071	122.802	77.172	30.540	9.178	2.866	1.162	0.000	-101.440	-120.558	-82.683	-30.240	-6.413	-0.441	0.521	0.000	693.087	1.625	0.803	3.962	254	7.166	11599	15175	3.732	1.301	690	18724	1.956	743	285666	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	642	160	0.016	638	10	10
22.03.2024 13:57:24	CPi10006367	All samples logged		0.160	-0.100	0.160	0.220	0.080	0.020	0.000	0.000	0.400	0.320	0.100	0.000	-0.020	0.000	0.000	0.000	1.580	-0.004	25.802	28.360	24.351	1.301	0.000	107.091	122.882	77.192	30.540	9.198	2.866	1.162	0.000	-101.440	-120.598	-82.723	-30.300	-6.413	-0.441	0.521	0.000	693.367	1.624	0.803	3.962	253	7.160	11601	15178	3.732	1.298	690	18768	1.955	743	285501	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	643	160	0.016	638	10	10
22.03.2024 13:57:25	CPi10006367	All samples logged		0.080	-0.140	0.180	0.240	0.100	0.040	0.000	0.000	0.420	0.300	0.060	-0.060	-0.040	0.000	0.000	0.000	1.660	-0.005	25.840	28.380	24.351	1.298	-0.001	107.011	122.842	77.212	30.560	9.218	2.886	1.162	0.000	-101.420	-120.618	-82.763	-30.360	-6.433	-0.441	0.521	0.000	693.447	1.624	0.803	3.962	254	7.155	11605	15183	3.732	1.303	690	18699	1.956	743	285804	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	644	160	0.016	638	10	10
22.03.2024 13:57:26	CPi10006367	All samples logged		0.080	-0.180	0.140	0.220	0.100	0.040	0.020	0.000	0.320	0.260	0.020	-0.080	-0.040	0.000	0.000	0.000	1.500	-0.005	25.767	28.380	24.351	1.303	-0.001	107.011	122.802	77.172	30.540	9.218	2.886	1.182	0.000	-101.520	-120.658	-82.803	-30.380	-6.433	-0.441	0.521	0.000	693.568	1.624	0.802	3.962	253	7.174	11610	15189	3.734	1.303	690	18725	1.956	743	286862	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	645	160	0.016	638	10	10
22.03.2024 13:57:27	CPi10006367	All samples logged		0.140	-0.180	0.120	0.220	0.100	0.040	0.020	0.000	0.260	0.200	-0.060	-0.160	-0.080	0.000	0.000	0.000	1.580	0.000	25.767	28.380	24.351	1.303	0.000	107.071	122.802	77.152	30.540	9.218	2.886	1.182	0.000	-101.580	-120.718	-82.883	-30.460	-6.473	-0.441	0.521	0.000	693.928	1.623	0.802	3.962	252	7.154	11614	15194	3.734	1.297	690	18742	1.956	743	285524	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	646	160	0.016	638	10	10
22.03.2024 13:57:28	CPi10006367	All samples logged		-0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.340	0.000	25.767	28.380	24.351	1.297	0.000	107.011	122.822	77.112	30.520	9.218	2.886	1.182	0.000	-101.520	-120.658	-82.823	-30.440	-6.473	-0.441	0.521	0.000	693.628	1.623	0.802	3.962	253	7.154	11619	15197	3.730	1.301	690	18770	1.955	743	286895	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	647	160	0.016	638	10	10
22.03.2024 13:57:29	CPi10006367	All samples logged		-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.140	0.120	0.000	0.000	0.000	0.000	0.000	0.540	-0.001	25.768	28.390	24.351	1.301	0.000	106.991	122.802	77.132	30.540	9.218	2.886	1.182	0.000	-101.400	-120.578	-82.763	-30.460	-6.473	-0.441	0.521	0.000	693.387	1.622	0.802	3.962	253	7.154	11624	15200	3.731	1.302	690	18747	1.955	743	285061	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	648	160	0.016	638	10	10
22.03.2024 13:57:30	CPi10006367	All samples logged		-0.200	-0.100	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.220	0.140	0.100	-0.040	-0.020	0.000	0.000	0.000	0.920	-0.001	25.768	28.390	24.351	1.302	0.000	106.871	122.702	77.112	30.500	9.218	2.866	1.182	0.000	-101.360	-120.578	-82.783	-30.500	-6.493	-0.441	0.521	0.000	693.127	1.622	0.802	3.962	253	7.158	11627	15202	3.734	1.298	690	18733	1.955	743	284570	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	649	160	0.016	638	10	10
22.03.2024 13:57:31	CPi10006367	All samples logged		-0.200	-0.100	-0.060	-0.060	0.000	0.000	0.000	0.000	0.240	0.160	0.080	-0.080	-0.040	0.000	0.000	0.000	1.020	-0.001	25.805	28.400	24.351	1.298	0.000	106.871	122.702	77.092	30.480	9.218	2.886	1.182	0.000	-101.340	-120.558	-82.803	-30.540	-6.513	-0.441	0.521	0.000	693.147	1.622	0.802	3.962	253	7.158	11628	15200	3.729	1.298	690	18799	1.955	743	284248	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	650	160	0.016	638	10	10
22.03.2024 13:57:32	CPi10006367	All samples logged		-0.120	0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	0.240	0.100	-0.040	-0.180	-0.060	-0.020	0.000	0.000	0.840	-0.001	25.768	28.400	24.351	1.298	0.000	106.951	122.822	77.132	30.500	9.218	2.886	1.182	0.000	-101.340	-120.618	-82.924	-30.640	-6.533	-0.461	0.521	0.000	693.728	1.622	0.802	3.962	254	7.172	11629	15198	3.731	1.302	690	18725	1.956	743	284951	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	651	160	0.016	638	10	10
22.03.2024 13:57:33	CPi10006367	All samples logged		-0.100	0.080	-0.060	-0.060	0.000	-0.020	-0.020	0.000	0.240	0.100	-0.140	-0.240	-0.080	-0.020	0.000	0.000	1.160	-0.001	25.768	28.400	24.351	1.302	0.000	106.971	122.882	77.092	30.480	9.218	2.866	1.162	0.000	-101.340	-120.618	-83.024	-30.701	-6.553	-0.461	0.521	0.000	693.888	1.622	0.802	3.962	253	7.162	11627	15194	3.733	1.299	690	18793	1.956	743	285575	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	652	160	0.016	638	10	10
22.03.2024 13:57:34	CPi10006367	All samples logged		-0.080	0.140	-0.100	-0.080	0.000	-0.020	0.000	0.000	0.300	0.040	-0.200	-0.260	-0.080	-0.020	0.000	0.000	1.320	-0.001	25.805	28.400	24.351	1.299	0.000	106.991	122.942	77.052	30.460	9.218	2.866	1.182	0.000	-101.280	-120.678	-83.084	-30.721	-6.553	-0.461	0.521	0.000	694.009	1.622	0.802	3.962	253	7.162	11627	15189	3.731	1.301	690	18683	1.955	743	282835	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	653	160	0.016	638	10	10
22.03.2024 13:57:35	CPi10006367	All samples logged		-0.040	0.140	-0.060	-0.060	0.000	-0.020	-0.020	0.000	0.300	0.040	-0.200	-0.280	-0.100	-0.020	0.000	0.000	1.280	-0.001	25.769	28.410	24.351	1.301	0.000	107.031	122.942	77.092	30.480	9.218	2.866	1.162	0.000	-101.280	-120.678	-83.084	-30.741	-6.573	-0.461	0.521	0.000	694.129	1.622	0.802	3.962	253	7.172	11626	15187	3.732	1.300	690	18720	1.955	743	283656	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	654	160	0.016	638	10	10
22.03.2024 13:57:36	CPi10006367	All samples logged		-0.020	0.140	-0.120	-0.080	0.000	-0.020	0.000	0.000	0.300	0.000	-0.220	-0.280	-0.100	-0.020	0.000	0.000	1.300	-0.001	25.769	28.410	24.351	1.300	0.000	107.051	122.942	77.032	30.460	9.218	2.866	1.182	0.000	-101.280	-120.718	-83.104	-30.741	-6.573	-0.461	0.521	0.000	694.149	1.622	0.802	3.962	253	7.166	11625	15186	3.732	1.300	690	18705	1.956	743	283937	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	655	160	0.016	638	10	10
22.03.2024 13:57:37	CPi10006367	All samples logged		-0.040	0.180	-0.120	-0.080	0.000	-0.020	0.000	0.000	0.280	-0.040	-0.240	-0.280	-0.100	-0.020	0.000	0.000	1.400	-0.001	25.805	28.400	24.351	1.300	0.000	107.031	122.983	77.032	30.460	9.218	2.866	1.182	0.000	-101.300	-120.758	-83.124	-30.741	-6.573	-0.461	0.521	0.000	694.249	1.622	0.802	3.962	253	7.166	11624	15186	3.732	1.299	690	18700	1.955	743	284641	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	656	160	0.016	638	10	10
22.03.2024 13:57:38	CPi10006367	All samples logged		-0.060	0.260	-0.080	-0.060	0.000	-0.020	0.000	0.000	0.280	0.000	-0.220	-0.260	-0.100	-0.020	0.000	0.000	1.360	-0.001	25.769	28.410	24.351	1.299	0.000	107.011	123.063	77.072	30.480	9.218	2.866	1.182	0.000	-101.300	-120.718	-83.104	-30.721	-6.573	-0.461	0.521	0.000	694.289	1.622	0.803	3.962	253	7.172	11622	15184	3.730	1.300	690	18713	1.956	743	285411	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	657	160	0.016	638	10	10
22.03.2024 13:57:39	CPi10006367	All samples logged		-0.040	0.200	-0.100	-0.080	0.000	0.000	0.000	0.000	0.280	0.020	-0.220	-0.280	-0.100	-0.020	0.000	0.000	1.340	-0.001	25.768	28.400	24.351	1.300	0.000	107.031	123.003	77.052	30.460	9.218	2.886	1.182	0.000	-101.300	-120.698	-83.104	-30.741	-6.573	-0.461	0.521	0.000	694.229	1.622	0.803	3.962	253	7.166	11622	15184	3.733	1.301	690	18706	1.956	743	284419	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	658	160	0.016	638	10	10
22.03.2024 13:57:40	CPi10006367	All samples logged		-0.060	0.200	-0.100	-0.080	0.000	0.000	0.000	0.000	0.320	0.060	-0.240	-0.280	-0.100	-0.020	0.000	0.000	1.460	-0.001	25.769	28.410	24.351	1.301	0.000	107.011	123.003	77.052	30.460	9.218	2.886	1.182	0.000	-101.260	-120.658	-83.124	-30.741	-6.573	-0.461	0.521	0.000	694.149	1.623	0.803	3.962	253	7.162	11620	15184	3.733	1.299	690	18730	1.956	743	284415	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	659	160	0.016	638	10	10
22.03.2024 13:57:41	CPi10006367	All samples logged		0.000	0.260	-0.100	-0.100	-0.020	-0.020	0.000	0.000	0.340	0.080	-0.200	-0.260	-0.100	-0.020	0.000	0.000	1.500	0.000	25.768	28.400	24.504	1.299	0.000	107.071	123.063	77.052	30.440	9.198	2.866	1.182	0.000	-101.240	-120.638	-83.084	-30.721	-6.573	-0.461	0.521	0.000	694.109	1.623	0.802	3.962	253	7.166	11619	15186	3.731	1.302	690	18756	1.956	743	284787	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	660	160	0.016	638	10	10
22.03.2024 13:57:42	CPi10006367	All samples logged		-0.040	0.300	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.360	0.100	-0.220	-0.280	-0.100	0.000	0.000	0.000	1.600	0.000	25.768	28.400	24.351	1.302	0.000	107.031	123.103	77.072	30.460	9.198	2.866	1.182	0.000	-101.220	-120.618	-83.104	-30.741	-6.573	-0.441	0.521	0.000	694.129	1.623	0.802	3.962	252	7.162	11617	15187	3.732	1.297	690	18826	1.956	743	286358	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	661	160	0.016	638	10	10
22.03.2024 13:57:43	CPi10006367	All samples logged		-0.080	0.300	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.360	0.140	-0.160	-0.240	-0.100	-0.020	0.000	0.000	1.520	0.000	25.768	28.400	24.351	1.297	0.000	106.991	123.103	77.092	30.500	9.218	2.866	1.182	0.000	-101.220	-120.578	-83.044	-30.701	-6.573	-0.461	0.521	0.000	694.049	1.623	0.802	3.962	253	7.162	11616	15187	3.729	1.300	690	18781	1.956	743	285823	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	662	160	0.016	638	10	10
22.03.2024 13:57:44	CPi10006367	All samples logged		-0.040	0.260	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.360	0.160	-0.200	-0.280	-0.100	-0.020	0.000	0.000	1.560	0.000	25.768	28.390	24.351	1.300	0.000	107.031	123.063	77.072	30.500	9.218	2.866	1.182	0.000	-101.220	-120.558	-83.084	-30.741	-6.573	-0.461	0.521	0.000	694.089	1.623	0.802	3.962	254	7.162	11615	15186	3.733	1.302	690	18754	1.956	743	285138	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	663	160	0.016	638	10	10
22.03.2024 13:57:45	CPi10006367	All samples logged		-0.040	0.260	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.260	0.060	-0.280	-0.280	-0.080	-0.020	0.000	0.000	1.420	0.000	25.769	28.410	24.351	1.302	0.000	107.031	123.063	77.072	30.500	9.218	2.866	1.182	0.000	-101.320	-120.658	-83.164	-30.741	-6.553	-0.461	0.521	0.000	694.349	1.623	0.803	3.962	253	7.158	11615	15184	3.733	1.299	690	18736	1.956	743	285846	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	664	160	0.016	638	10	10
22.03.2024 13:57:46	CPi10006367	All samples logged		-0.020	0.340	0.000	0.000	0.000	0.000	0.000	0.000	0.240	0.060	-0.240	-0.220	-0.060	-0.020	0.000	0.000	1.200	0.000	25.768	28.400	24.351	1.299	0.000	107.051	123.143	77.152	30.540	9.218	2.886	1.182	0.000	-101.340	-120.658	-83.124	-30.681	-6.533	-0.461	0.521	0.000	694.490	1.623	0.802	3.962	253	7.166	11616	15186	3.729	1.301	690	18767	1.956	743	285430	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	665	160	0.016	638	10	10
22.03.2024 13:57:47	CPi10006367	All samples logged		-0.100	0.380	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.300	0.140	-0.260	-0.220	-0.060	-0.020	0.000	0.000	1.580	0.000	25.768	28.400	24.504	1.301	0.000	106.971	123.183	77.192	30.520	9.198	2.866	1.182	0.000	-101.280	-120.578	-83.144	-30.681	-6.533	-0.461	0.521	0.000	694.309	1.623	0.802	3.962	253	7.162	11618	15187	3.733	1.297	690	18754	1.956	743	285589	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	666	160	0.016	638	10	10
22.03.2024 13:57:48	CPi10006367	All samples logged		-0.060	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.020	0.020	0.000	0.000	0.300	0.000	25.768	28.400	24.351	1.297	0.000	106.911	123.123	77.152	30.480	9.178	2.866	1.182	0.000	-101.280	-120.578	-83.124	-30.660	-6.513	-0.441	0.521	0.000	694.009	1.623	0.802	3.962	253	7.162	11621	15191	3.729	1.298	690	18756	1.955	743	284146	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	667	160	0.016	638	10	10
22.03.2024 13:57:49	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.000	0.000	0.020	0.000	0.000	0.020	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.220	0.000	25.768	28.400	24.351	1.298	0.000	106.951	123.163	77.232	30.520	9.198	2.886	1.182	0.000	-101.260	-120.598	-83.084	-30.660	-6.533	-0.461	0.521	0.000	694.249	1.622	0.802	3.962	254	7.162	11623	15191	3.733	1.303	690	18755	1.956	743	285024	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	668	160	0.016	638	10	10
22.03.2024 13:57:50	CPi10006367	All samples logged		0.020	-0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.200	-0.001	25.768	28.390	24.351	1.303	0.000	106.991	123.163	77.232	30.500	9.178	2.866	1.182	0.000	-101.280	-120.618	-83.104	-30.681	-6.533	-0.461	0.521	0.000	694.309	1.622	0.802	3.962	253	7.162	11624	15192	3.732	1.300	690	18713	1.956	743	284022	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	669	160	0.016	638	10	10
22.03.2024 13:57:51	CPi10006367	All samples logged		-0.020	-0.020	0.000	-0.040	-0.020	0.020	0.000	0.000	-0.080	-0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.380	-0.001	25.768	28.390	24.351	1.300	0.000	106.951	123.163	77.192	30.480	9.178	2.886	1.182	0.000	-101.360	-120.658	-83.064	-30.660	-6.533	-0.461	0.521	0.000	694.289	1.622	0.802	3.962	253	7.158	11624	15192	3.731	1.301	690	18710	1.956	743	286755	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	670	160	0.016	638	10	10
22.03.2024 13:57:52	CPi10006367	All samples logged		-0.020	0.020	0.060	-0.020	-0.020	0.020	0.000	0.000	-0.080	-0.100	0.040	-0.020	0.000	0.000	0.000	0.000	0.400	0.000	25.768	28.400	24.351	1.301	0.000	106.951	123.203	77.252	30.500	9.178	2.886	1.182	0.000	-101.360	-120.678	-83.104	-30.701	-6.533	-0.461	0.521	0.000	694.510	1.622	0.802	3.962	253	7.158	11623	15192	3.732	1.299	690	18720	1.956	743	284201	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	671	160	0.016	638	10	10
22.03.2024 13:57:53	CPi10006367	All samples logged		-0.040	-0.020	0.080	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.020	0.080	-0.040	0.000	0.020	0.000	0.000	0.420	0.000	25.769	28.410	24.351	1.299	0.000	106.931	123.163	77.272	30.480	9.178	2.866	1.182	0.000	-101.340	-120.598	-83.064	-30.721	-6.533	-0.441	0.521	0.000	694.289	1.623	0.802	3.962	253	7.162	11620	15194	3.730	1.300	690	18815	1.956	743	283996	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	672	160	0.016	638	10	10
22.03.2024 13:57:54	CPi10006367	All samples logged		0.000	-0.020	0.100	-0.020	-0.020	0.000	0.000	0.000	0.040	0.040	0.100	-0.060	-0.020	0.020	0.000	0.000	0.440	0.000	25.768	28.400	24.351	1.300	0.000	106.971	123.163	77.292	30.500	9.178	2.866	1.182	0.000	-101.240	-120.538	-83.044	-30.741	-6.553	-0.441	0.521	0.000	694.229	1.623	0.802	3.962	254	7.166	11616	15194	3.731	1.302	690	18752	1.956	743	283888	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	673	160	0.016	638	10	10
22.03.2024 13:57:55	CPi10006367	All samples logged		0.080	0.060	0.120	-0.040	-0.020	0.000	0.000	0.000	0.040	0.060	0.100	-0.040	-0.020	0.020	0.000	0.000	0.600	0.001	25.768	28.400	24.351	1.302	0.000	107.051	123.243	77.312	30.480	9.178	2.866	1.182	0.000	-101.240	-120.518	-83.044	-30.721	-6.553	-0.441	0.521	0.000	694.349	1.624	0.802	3.962	253	7.162	11611	15194	3.731	1.299	690	18723	1.955	743	283322	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	674	160	0.016	638	10	10
22.03.2024 13:57:56	CPi10006367	All samples logged		0.140	0.080	0.140	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.160	-0.040	-0.020	0.020	0.000	0.000	0.680	0.001	25.768	28.400	24.351	1.299	0.000	107.111	123.263	77.332	30.500	9.178	2.866	1.182	0.000	-101.280	-120.538	-82.984	-30.721	-6.553	-0.441	0.521	0.000	694.469	1.624	0.802	3.962	253	7.162	11606	15192	3.731	1.300	690	18794	1.956	743	285652	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	675	160	0.016	638	10	10
