Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:36:20	CPi10006367	All samples logged		0.180	0.260	-0.100	-0.180	-0.120	-0.040	-0.020	0.000	-0.160	-0.220	0.260	0.340	0.140	0.040	0.000	0.000	2.060	0.000	18.849	25.700	21.755	1.303	0.001	107.432	123.103	75.349	28.777	8.637	2.725	1.102	0.000	-102.823	-120.698	-80.198	-28.236	-5.992	-0.481	0.441	0.000	685.993	1.336	0.545	3.998	251	4.518	15318	23709	3.778	1.299	689	24840	1.957	742	239966	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	264	160	-0.001	423	3	3
05.12.2023 13:36:21	CPi10006367	All samples logged		0.160	0.220	-0.080	-0.160	-0.120	-0.040	0.000	0.000	-0.060	-0.160	0.320	0.380	0.160	0.040	0.000	0.000	1.900	0.000	18.886	25.710	21.755	1.299	0.001	107.412	123.063	75.369	28.797	8.637	2.725	1.122	0.000	-102.723	-120.638	-80.138	-28.196	-5.972	-0.481	0.441	0.000	685.712	1.336	0.546	3.998	251	4.512	15318	23702	3.778	1.300	689	24862	1.958	742	241032	2.433	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	265	160	-0.001	423	3	3
05.12.2023 13:36:22	CPi10006367	All samples logged		0.180	0.200	-0.140	-0.200	-0.140	-0.040	-0.020	0.000	-0.080	-0.080	0.380	0.360	0.160	0.040	0.000	0.000	2.020	0.000	18.887	25.720	21.603	1.300	0.000	107.432	123.043	75.309	28.757	8.617	2.725	1.102	0.000	-102.743	-120.558	-80.078	-28.216	-5.972	-0.481	0.441	0.000	685.472	1.336	0.546	3.998	252	4.524	15316	23699	3.776	1.299	690	24847	1.957	742	240222	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.318	0.000	266	160	-0.001	423	3	3
05.12.2023 13:36:23	CPi10006367	All samples logged		-0.040	-0.120	-0.020	0.000	0.000	0.000	0.020	0.000	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.300	0.000	18.887	25.720	21.603	1.299	0.000	107.392	122.922	75.288	28.757	8.617	2.725	1.122	0.000	-102.703	-120.518	-80.098	-28.216	-5.972	-0.481	0.441	0.000	685.251	1.336	0.546	3.998	251	4.526	15313	23695	3.780	1.302	689	24863	1.957	742	239920	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.318	0.000	267	160	-0.001	424	4	4
05.12.2023 13:36:24	CPi10006367	All samples logged		0.020	-0.100	-0.020	-0.020	0.000	0.000	0.020	0.000	0.080	0.100	-0.020	0.000	-0.020	0.000	0.000	0.000	0.400	0.000	18.887	25.720	21.755	1.302	0.000	107.452	122.942	75.288	28.737	8.617	2.725	1.122	0.000	-102.662	-120.458	-80.098	-28.216	-5.992	-0.481	0.441	0.000	685.231	1.336	0.546	3.998	251	4.526	15311	23692	3.778	1.301	689	24879	1.958	742	239437	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.316	0.000	268	160	-0.001	424	4	4
05.12.2023 13:36:25	CPi10006367	All samples logged		-0.080	-0.160	-0.040	-0.040	-0.020	-0.020	0.020	0.000	0.040	0.080	-0.020	0.000	-0.020	0.000	0.000	0.000	0.540	0.000	18.887	25.720	21.755	1.301	0.000	107.352	122.882	75.268	28.717	8.597	2.705	1.122	0.000	-102.703	-120.478	-80.098	-28.216	-5.992	-0.481	0.441	0.000	685.051	1.336	0.546	3.998	251	4.526	15310	23685	3.777	1.298	689	24911	1.957	742	239231	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	269	160	0.000	424	4	4
05.12.2023 13:36:26	CPi10006367	All samples logged		-0.100	-0.220	-0.060	-0.040	-0.020	0.000	0.020	0.000	-0.020	0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.560	0.001	18.888	25.740	21.603	1.298	0.000	107.332	122.822	75.248	28.717	8.597	2.725	1.122	0.000	-102.763	-120.518	-80.098	-28.196	-5.972	-0.481	0.441	0.000	685.031	1.336	0.546	3.998	252	4.526	15307	23682	3.780	1.302	689	25074	1.957	742	239658	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	270	160	0.000	424	4	4
05.12.2023 13:36:27	CPi10006367	All samples logged		-0.140	-0.220	-0.140	-0.120	-0.040	-0.020	0.020	0.000	-0.060	0.000	-0.020	0.080	0.020	0.000	0.000	0.000	0.880	0.001	18.888	25.740	21.755	1.302	0.000	107.292	122.822	75.168	28.636	8.577	2.705	1.122	0.000	-102.803	-120.558	-80.098	-28.135	-5.952	-0.481	0.441	0.000	684.790	1.336	0.546	3.998	251	4.532	15305	23675	3.777	1.299	689	24873	1.957	742	238181	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	271	160	0.000	424	4	4
05.12.2023 13:36:28	CPi10006367	All samples logged		-0.180	-0.280	-0.200	-0.160	-0.060	-0.020	0.020	0.000	-0.040	-0.040	-0.080	0.080	0.020	0.000	0.000	0.000	1.180	0.001	18.888	25.740	21.755	1.299	0.001	107.251	122.762	75.108	28.596	8.557	2.705	1.122	0.000	-102.783	-120.598	-80.158	-28.135	-5.952	-0.481	0.441	0.000	684.650	1.337	0.546	3.998	251	4.532	15303	23672	3.776	1.299	689	24927	1.958	742	238574	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	272	160	0.000	424	4	4
05.12.2023 13:36:29	CPi10006367	All samples logged		-0.240	-0.320	-0.200	-0.180	-0.060	-0.020	0.000	0.000	-0.060	-0.020	-0.060	0.100	0.020	0.000	0.000	0.000	1.280	0.001	18.888	25.740	21.755	1.299	0.001	107.191	122.722	75.108	28.576	8.557	2.705	1.102	0.000	-102.803	-120.578	-80.138	-28.115	-5.952	-0.481	0.441	0.000	684.470	1.337	0.546	3.998	252	4.532	15302	23665	3.778	1.301	689	24946	1.958	742	240534	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	273	160	0.000	424	4	4
05.12.2023 13:36:30	CPi10006367	All samples logged		-0.280	-0.400	-0.260	-0.220	-0.080	-0.020	0.000	0.000	-0.040	-0.080	-0.060	0.140	0.020	0.000	0.000	0.000	1.600	0.001	18.888	25.740	21.603	1.301	0.001	107.151	122.642	75.048	28.536	8.537	2.705	1.102	0.000	-102.783	-120.638	-80.138	-28.075	-5.952	-0.481	0.441	0.000	684.229	1.337	0.546	3.998	251	4.532	15303	23658	3.777	1.299	690	24969	1.958	742	239683	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	274	160	0.000	424	4	4
05.12.2023 13:36:31	CPi10006367	All samples logged		-0.240	-0.440	-0.320	-0.220	-0.080	-0.020	0.000	0.000	-0.060	-0.040	-0.060	0.140	0.020	0.000	0.000	0.000	1.640	0.001	18.889	25.750	21.908	1.299	0.001	107.191	122.602	74.988	28.536	8.537	2.705	1.102	0.000	-102.803	-120.598	-80.138	-28.075	-5.952	-0.481	0.441	0.000	684.149	1.336	0.547	3.998	252	4.532	15307	23648	3.777	1.300	689	25036	1.958	742	239450	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.315	0.000	275	160	0.000	424	4	4
05.12.2023 13:36:32	CPi10006367	All samples logged		-0.200	-0.340	-0.320	-0.240	-0.080	-0.020	0.000	0.000	-0.020	-0.020	-0.020	0.160	0.040	0.000	0.000	0.000	1.460	0.001	18.925	25.740	21.755	1.300	0.001	107.231	122.702	74.988	28.516	8.537	2.705	1.102	0.000	-102.763	-120.578	-80.098	-28.055	-5.932	-0.481	0.441	0.000	684.129	1.336	0.547	3.998	251	4.534	15307	23638	3.777	1.300	689	25044	1.958	742	239720	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.315	0.000	276	160	0.000	424	4	4
05.12.2023 13:36:33	CPi10006367	All samples logged		-0.280	-0.320	-0.340	-0.280	-0.100	-0.020	0.000	0.000	0.040	0.080	0.020	0.220	0.040	0.000	0.000	0.000	1.740	0.001	18.888	25.740	21.755	1.300	0.001	107.151	122.722	74.968	28.476	8.517	2.705	1.102	0.000	-102.703	-120.478	-80.058	-27.995	-5.932	-0.481	0.441	0.000	683.728	1.336	0.547	3.998	251	4.541	15308	23631	3.775	1.298	689	25035	1.958	742	240870	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	277	160	0.000	424	4	4
05.12.2023 13:36:34	CPi10006367	All samples logged		-0.180	-0.320	-0.360	-0.280	-0.100	-0.020	0.000	0.000	0.040	0.100	0.040	0.200	0.040	0.020	0.020	0.000	1.720	0.001	18.888	25.740	21.755	1.298	0.002	107.251	122.722	74.948	28.476	8.517	2.705	1.102	0.000	-102.703	-120.458	-80.038	-28.015	-5.932	-0.461	0.461	0.000	683.788	1.336	0.547	3.998	253	4.532	15308	23625	3.775	1.299	689	25047	1.958	742	240138	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	278	160	0.000	424	4	4
05.12.2023 13:36:35	CPi10006367	All samples logged		-0.220	-0.320	-0.320	-0.280	-0.100	-0.020	0.000	0.000	0.100	0.240	0.060	0.200	0.040	0.000	0.000	0.000	1.900	0.001	18.889	25.760	21.755	1.299	0.002	107.211	122.722	74.988	28.476	8.517	2.705	1.102	0.000	-102.642	-120.317	-80.018	-28.015	-5.932	-0.481	0.441	0.000	683.568	1.336	0.547	3.998	251	4.532	15308	23618	3.779	1.302	689	25166	1.958	742	243296	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	279	160	0.001	424	4	4
05.12.2023 13:36:36	CPi10006367	All samples logged		-0.160	-0.340	-0.360	-0.300	-0.100	-0.040	0.000	0.000	0.160	0.300	0.080	0.200	0.040	0.000	0.000	0.000	2.080	0.001	18.889	25.760	21.755	1.302	0.002	107.272	122.702	74.948	28.456	8.517	2.685	1.102	0.000	-102.582	-120.257	-79.998	-28.015	-5.932	-0.481	0.441	0.000	683.388	1.336	0.547	3.991	251	4.537	15307	23611	3.774	1.299	689	25070	1.957	742	238590	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	280	160	0.001	424	4	4
05.12.2023 13:36:37	CPi10006367	All samples logged		-0.140	-0.220	-0.300	-0.260	-0.080	-0.020	0.000	0.000	0.040	0.240	0.000	0.140	0.020	0.000	0.000	0.000	1.460	0.001	18.889	25.760	21.755	1.299	0.002	107.292	122.822	75.008	28.496	8.537	2.705	1.102	0.000	-102.703	-120.317	-80.078	-28.075	-5.952	-0.481	0.441	0.000	684.009	1.337	0.548	3.991	251	4.537	15303	23608	3.780	1.304	690	25028	1.958	742	240125	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	281	160	0.001	424	4	4
05.12.2023 13:36:38	CPi10006367	All samples logged		-0.080	-0.140	-0.260	-0.240	-0.080	-0.020	0.000	0.000	0.060	0.240	-0.060	0.140	0.020	0.000	0.020	0.000	1.360	0.001	18.889	25.760	21.908	1.304	0.002	107.352	122.902	75.048	28.516	8.537	2.705	1.102	0.000	-102.682	-120.317	-80.138	-28.075	-5.952	-0.481	0.461	0.000	684.269	1.337	0.548	3.991	251	4.537	15300	23605	3.778	1.304	689	25061	1.957	742	238510	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	282	160	0.001	424	4	4
05.12.2023 13:36:39	CPi10006367	All samples logged		-0.020	0.000	-0.240	-0.280	-0.080	-0.040	0.000	0.000	0.020	0.180	-0.100	0.180	0.040	0.020	0.020	0.000	1.220	0.001	18.890	25.780	21.755	1.304	0.002	107.412	123.043	75.068	28.476	8.537	2.685	1.102	0.000	-102.723	-120.377	-80.178	-28.035	-5.932	-0.461	0.461	0.000	684.490	1.337	0.548	3.991	250	4.537	15295	23608	3.775	1.298	690	25061	1.958	742	239527	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.315	0.000	283	160	0.001	424	4	4
05.12.2023 13:36:40	CPi10006367	All samples logged		-0.080	-0.040	-0.280	-0.300	-0.100	-0.040	0.000	0.000	0.000	0.160	-0.060	0.200	0.060	0.020	0.020	0.000	1.360	0.002	18.890	25.770	21.755	1.298	0.002	107.352	123.003	75.028	28.456	8.517	2.685	1.102	0.000	-102.743	-120.397	-80.138	-28.015	-5.912	-0.461	0.461	0.000	684.269	1.337	0.548	3.991	251	4.542	15291	23605	3.776	1.300	689	25212	1.958	742	241471	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	284	160	0.001	424	4	4
05.12.2023 13:36:41	CPi10006367	All samples logged		-0.040	-0.040	-0.300	-0.280	-0.080	-0.040	0.000	0.000	0.040	0.260	0.020	0.200	0.040	0.000	0.000	0.000	1.340	0.002	18.889	25.760	21.755	1.300	0.002	107.392	123.003	75.008	28.476	8.537	2.685	1.102	0.000	-102.703	-120.297	-80.058	-28.015	-5.932	-0.481	0.441	0.000	684.129	1.338	0.548	3.998	250	4.540	15284	23605	3.777	1.300	689	25162	1.957	742	239826	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	285	160	0.001	424	4	4
05.12.2023 13:36:42	CPi10006367	All samples logged		-0.040	-0.060	-0.300	-0.300	-0.100	-0.040	-0.020	0.000	0.060	0.260	0.000	0.200	0.040	0.020	0.000	0.000	1.440	0.000	18.890	25.780	21.755	1.300	0.000	107.392	122.983	75.008	28.456	8.517	2.685	1.082	0.000	-102.682	-120.297	-80.078	-28.015	-5.932	-0.461	0.441	0.000	684.029	1.338	0.548	3.998	251	4.537	15278	23605	3.774	1.298	689	25020	1.958	742	238675	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.316	0.000	286	160	0.001	424	4	4
05.12.2023 13:36:43	CPi10006367	All samples logged		-0.020	0.000	0.020	0.040	0.020	0.000	0.000	0.000	0.040	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.200	0.001	18.890	25.780	21.755	1.298	0.000	107.372	122.983	75.028	28.496	8.537	2.685	1.082	0.000	-102.642	-120.277	-80.078	-28.055	-5.932	-0.461	0.441	0.000	684.069	1.339	0.548	3.998	251	4.542	15267	23608	3.779	1.301	689	25089	1.958	742	238408	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	287	160	0.001	424	4	4
05.12.2023 13:36:44	CPi10006367	All samples logged		-0.080	0.000	0.100	0.080	0.020	0.000	0.000	0.000	0.020	-0.020	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.520	0.001	18.890	25.770	21.755	1.301	0.000	107.312	122.983	75.108	28.536	8.537	2.685	1.082	0.000	-102.662	-120.317	-80.158	-28.095	-5.952	-0.481	0.441	0.000	684.350	1.339	0.547	3.998	250	4.542	15259	23611	3.778	1.303	689	25150	1.957	742	239603	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	288	160	0.001	424	4	4
05.12.2023 13:36:45	CPi10006367	All samples logged		0.000	0.080	0.120	0.100	0.040	0.000	0.000	0.000	0.020	-0.020	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.540	0.002	18.890	25.780	21.755	1.303	0.000	107.392	123.063	75.128	28.556	8.557	2.685	1.082	0.000	-102.662	-120.317	-80.118	-28.095	-5.952	-0.481	0.441	0.000	684.530	1.340	0.548	3.998	250	4.540	15249	23608	3.775	1.299	690	25136	1.958	742	239172	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.314	0.000	289	160	0.002	424	4	4
05.12.2023 13:36:46	CPi10006367	All samples logged		-0.020	0.040	0.120	0.120	0.040	0.000	0.000	0.000	0.040	0.020	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.540	0.002	18.890	25.770	21.755	1.299	0.000	107.372	123.023	75.128	28.576	8.557	2.685	1.082	0.000	-102.642	-120.277	-80.098	-28.095	-5.952	-0.481	0.441	0.000	684.410	1.340	0.548	3.998	250	4.542	15243	23605	3.775	1.300	690	25088	1.958	742	238432	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	290	160	0.002	424	4	4
05.12.2023 13:36:47	CPi10006367	All samples logged		-0.060	0.100	0.140	0.100	0.040	0.000	0.000	0.000	0.020	-0.020	0.020	-0.060	-0.020	0.000	0.000	0.000	0.580	0.002	18.890	25.780	21.755	1.300	0.000	107.332	123.083	75.148	28.556	8.557	2.685	1.082	0.000	-102.662	-120.317	-80.058	-28.075	-5.952	-0.461	0.441	0.000	684.410	1.341	0.548	3.998	251	4.540	15240	23598	3.772	1.296	689	25224	1.958	742	240368	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	291	160	0.002	424	4	4
05.12.2023 13:36:48	CPi10006367	All samples logged		-0.100	0.060	0.120	0.100	0.040	0.000	0.000	0.000	0.040	0.020	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.660	0.003	18.891	25.790	21.755	1.296	0.000	107.292	123.043	75.128	28.556	8.557	2.685	1.082	0.000	-102.642	-120.277	-80.118	-28.095	-5.972	-0.481	0.441	0.000	684.370	1.341	0.548	3.998	251	4.542	15237	23595	3.777	1.302	689	25194	1.958	742	239429	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	292	160	0.002	424	4	4
05.12.2023 13:36:49	CPi10006367	All samples logged		-0.120	0.020	0.120	0.120	0.040	0.000	0.000	0.000	-0.060	-0.040	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.700	0.003	18.890	25.780	21.908	1.302	0.000	107.272	123.003	75.128	28.576	8.557	2.685	1.082	0.000	-102.743	-120.337	-80.118	-28.095	-5.972	-0.481	0.441	0.000	684.490	1.341	0.548	3.998	250	4.545	15237	23588	3.775	1.299	689	25257	1.957	742	238941	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	293	160	0.002	424	4	4
05.12.2023 13:36:50	CPi10006367	All samples logged		-0.160	0.020	0.140	0.140	0.060	0.000	0.000	0.000	-0.080	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	0.000	0.940	0.003	18.892	25.800	21.755	1.299	0.000	107.231	123.003	75.148	28.596	8.577	2.685	1.082	0.000	-102.763	-120.397	-80.218	-28.075	-5.952	-0.481	0.441	0.000	684.650	1.341	0.548	3.998	250	4.542	15238	23581	3.774	1.298	689	25179	1.958	742	238870	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.308	0.000	294	160	0.002	424	4	4
05.12.2023 13:36:51	CPi10006367	All samples logged		-0.180	-0.020	0.160	0.120	0.040	0.000	0.000	0.000	-0.180	-0.140	-0.120	-0.080	-0.020	0.000	0.000	0.000	1.060	0.002	18.892	25.800	21.755	1.298	0.001	107.211	122.962	75.168	28.576	8.557	2.685	1.082	0.000	-102.863	-120.438	-80.198	-28.095	-5.952	-0.461	0.441	0.000	684.690	1.341	0.548	3.998	251	4.548	15240	23578	3.778	1.303	689	25233	1.958	742	238507	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	295	160	0.002	424	4	4
05.12.2023 13:36:52	CPi10006367	All samples logged		-0.180	0.040	0.160	0.140	0.060	0.000	0.000	0.000	-0.240	-0.180	-0.120	-0.080	-0.040	-0.020	0.000	0.000	1.260	0.002	18.892	25.800	21.908	1.303	0.001	107.211	123.023	75.168	28.596	8.577	2.685	1.082	0.000	-102.923	-120.478	-80.198	-28.095	-5.972	-0.481	0.441	0.000	684.931	1.341	0.548	3.998	251	4.548	15240	23575	3.774	1.299	689	25311	1.958	742	239004	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	296	160	0.002	424	4	4
05.12.2023 13:36:53	CPi10006367	All samples logged		-0.200	-0.060	0.120	0.120	0.040	-0.020	0.000	0.000	-0.160	-0.120	-0.080	-0.060	-0.020	-0.020	0.000	0.000	1.020	0.003	18.892	25.800	21.755	1.299	0.001	107.191	122.922	75.128	28.576	8.557	2.665	1.082	0.000	-102.843	-120.417	-80.158	-28.075	-5.952	-0.481	0.441	0.000	684.490	1.341	0.548	3.998	250	4.548	15238	23571	3.777	1.302	689	25363	1.958	742	239635	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	297	160	0.002	424	4	4
05.12.2023 13:36:54	CPi10006367	All samples logged		-0.160	-0.100	0.080	0.100	0.020	-0.020	0.000	0.000	-0.200	-0.140	-0.080	-0.060	-0.020	-0.020	0.000	0.000	1.000	0.003	18.892	25.800	21.755	1.302	0.001	107.231	122.882	75.088	28.556	8.537	2.665	1.082	0.000	-102.883	-120.438	-80.158	-28.075	-5.952	-0.481	0.441	0.000	684.470	1.341	0.548	3.998	250	4.548	15238	23575	3.774	1.299	689	25253	1.958	742	238392	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	298	160	0.002	424	4	4
05.12.2023 13:36:55	CPi10006367	All samples logged		-0.280	-0.240	0.120	0.160	0.040	-0.020	0.020	0.000	-0.160	-0.020	-0.020	-0.100	-0.040	-0.020	0.000	0.000	1.240	0.003	18.892	25.800	21.755	1.299	0.001	107.111	122.742	75.128	28.616	8.557	2.665	1.102	0.000	-102.843	-120.317	-80.098	-28.115	-5.972	-0.481	0.441	0.000	684.189	1.341	0.548	3.998	251	4.548	15235	23575	3.777	1.301	689	25172	1.958	742	238070	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	299	160	0.002	424	4	4
05.12.2023 13:36:56	CPi10006367	All samples logged		-0.260	-0.260	0.100	0.160	0.040	0.000	0.020	0.000	-0.160	-0.100	-0.060	-0.080	-0.040	-0.020	0.000	0.000	1.300	0.003	18.855	25.810	21.755	1.301	0.001	107.131	122.722	75.108	28.616	8.557	2.685	1.102	0.000	-102.843	-120.397	-80.138	-28.095	-5.972	-0.481	0.441	0.000	684.289	1.341	0.548	3.998	251	4.548	15232	23578	3.774	1.299	689	25275	1.958	742	238562	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	300	160	0.002	424	4	4
05.12.2023 13:36:57	CPi10006367	All samples logged		-0.240	-0.260	0.120	0.160	0.040	0.000	0.020	0.000	-0.120	-0.140	-0.120	-0.100	-0.040	-0.020	0.000	0.000	1.380	0.003	18.892	25.810	21.755	1.299	0.000	107.151	122.722	75.128	28.616	8.557	2.685	1.102	0.000	-102.803	-120.438	-80.198	-28.115	-5.972	-0.481	0.441	0.000	684.410	1.341	0.548	3.998	251	4.541	15227	23581	3.775	1.300	689	25250	1.958	742	238832	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	301	160	0.002	424	4	4
05.12.2023 13:36:58	CPi10006367	All samples logged		-0.260	-0.260	0.120	0.180	0.060	0.000	0.020	0.000	-0.140	-0.180	-0.120	-0.120	-0.040	-0.020	0.000	0.000	1.520	0.004	18.891	25.790	21.908	1.300	0.000	107.131	122.722	75.128	28.636	8.577	2.685	1.102	0.000	-102.823	-120.478	-80.198	-28.135	-5.972	-0.481	0.441	0.000	684.510	1.342	0.548	3.998	251	4.550	15221	23588	3.776	1.301	689	25288	1.958	742	237777	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	302	160	0.002	424	4	4
05.12.2023 13:37:00	CPi10006367	All samples logged		-0.300	-0.300	0.120	0.180	0.060	0.000	0.020	0.000	-0.180	-0.180	-0.080	-0.100	-0.040	-0.020	0.000	0.000	1.580	0.004	18.893	25.820	21.908	1.301	0.000	107.091	122.682	75.128	28.636	8.577	2.685	1.102	0.000	-102.863	-120.478	-80.158	-28.115	-5.972	-0.481	0.441	0.000	684.410	1.342	0.548	3.998	250	4.545	15216	23588	3.774	1.299	690	25194	1.958	742	238473	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.308	0.000	303	160	0.002	424	4	4
05.12.2023 13:37:01	CPi10006367	All samples logged		-0.280	-0.280	0.100	0.180	0.060	0.020	0.020	0.000	-0.160	-0.160	0.000	-0.060	-0.020	-0.020	0.000	0.000	1.360	0.004	18.855	25.810	21.908	1.299	0.000	107.111	122.702	75.108	28.636	8.577	2.705	1.102	0.000	-102.843	-120.458	-80.078	-28.075	-5.952	-0.481	0.441	0.000	684.269	1.342	0.548	3.998	251	4.553	15213	23585	3.774	1.299	690	25215	1.958	742	237413	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.309	0.000	304	160	0.002	424	4	4
