Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:27:41	CPi10006367	All samples logged		-0.140	-0.360	-0.240	-0.140	-0.040	-0.020	0.020	0.000	-0.420	-0.360	0.320	0.500	0.140	0.020	0.000	0.000	2.720	-0.005	20.809	28.020	24.045	1.301	0.000	106.871	122.782	76.170	30.941	9.419	2.745	1.082	0.000	-102.943	-122.321	-82.402	-29.157	-5.751	-0.240	0.541	0.000	693.367	1.409	0.638	3.955	246	5.664	14234	19847	3.718	1.302	691	26419	1.962	744	298938	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	272	160	0.030	743	4	4
24.03.2024 14:27:42	CPi10006367	All samples logged		-0.040	-0.220	-0.200	-0.140	-0.040	-0.020	0.020	0.000	-0.400	-0.280	0.380	0.580	0.160	0.020	0.000	0.000	2.500	-0.005	20.809	28.020	24.045	1.302	0.000	106.971	122.922	76.210	30.941	9.419	2.745	1.082	0.000	-102.923	-122.241	-82.342	-29.077	-5.731	-0.240	0.541	0.000	693.387	1.409	0.638	3.955	246	5.664	14234	19847	3.714	1.298	691	26377	1.962	744	297999	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	273	160	0.030	743	4	4
24.03.2024 14:27:43	CPi10006367	All samples logged		0.000	-0.120	-0.160	-0.120	-0.060	-0.020	0.020	0.000	-0.440	-0.340	0.360	0.600	0.180	0.020	0.000	0.000	2.440	-0.004	20.809	28.020	24.045	1.298	0.000	107.011	123.023	76.250	30.961	9.399	2.745	1.082	0.000	-102.963	-122.301	-82.362	-29.057	-5.711	-0.240	0.541	0.000	693.648	1.409	0.638	3.955	247	5.664	14228	19847	3.716	1.301	691	26413	1.962	744	298968	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	274	160	0.030	743	4	4
24.03.2024 14:27:44	CPi10006367	All samples logged		-0.120	-0.180	-0.160	-0.120	-0.060	-0.020	0.020	0.000	-0.500	-0.380	0.340	0.600	0.180	0.020	0.000	0.000	2.700	-0.004	20.847	28.030	24.045	1.301	0.000	106.891	122.962	76.250	30.961	9.399	2.745	1.082	0.000	-103.023	-122.341	-82.382	-29.057	-5.711	-0.240	0.541	0.000	693.588	1.410	0.638	3.955	246	5.664	14220	19847	3.717	1.302	690	26300	1.962	744	297568	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	275	160	0.030	743	4	4
24.03.2024 14:27:45	CPi10006367	All samples logged		-0.140	-0.140	-0.120	-0.120	-0.060	-0.020	0.020	0.000	-0.360	-0.320	0.340	0.540	0.140	0.020	0.000	0.000	2.340	-0.003	20.809	28.020	24.045	1.302	0.000	106.871	123.003	76.290	30.961	9.399	2.745	1.082	0.000	-102.883	-122.281	-82.382	-29.117	-5.751	-0.240	0.541	0.000	693.548	1.410	0.638	3.955	246	5.678	14211	19847	3.716	1.301	690	26264	1.962	744	296350	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	276	160	0.030	743	4	4
24.03.2024 14:27:46	CPi10006367	All samples logged		-0.140	-0.080	-0.080	-0.140	-0.060	-0.020	0.020	0.000	-0.340	-0.240	0.380	0.560	0.160	0.020	0.000	0.000	2.240	-0.002	20.847	28.030	24.045	1.301	0.000	106.871	123.063	76.331	30.941	9.399	2.745	1.082	0.000	-102.863	-122.201	-82.342	-29.097	-5.731	-0.240	0.541	0.000	693.447	1.411	0.638	3.955	245	5.664	14204	19847	3.714	1.297	691	26243	1.962	744	298091	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	277	160	0.030	743	4	4
24.03.2024 14:27:47	CPi10006367	All samples logged		-0.080	-0.040	-0.060	-0.120	-0.060	-0.020	0.020	0.000	-0.340	-0.300	0.380	0.500	0.140	0.020	0.000	0.000	2.080	-0.002	20.847	28.030	24.045	1.297	0.000	106.931	123.103	76.351	30.961	9.399	2.745	1.082	0.000	-102.863	-122.261	-82.342	-29.157	-5.751	-0.240	0.541	0.000	693.728	1.411	0.638	3.955	246	5.678	14194	19847	3.718	1.301	691	26208	1.962	744	297455	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	278	160	0.030	743	4	4
24.03.2024 14:27:48	CPi10006367	All samples logged		-0.160	-0.100	-0.080	-0.140	-0.080	-0.020	0.020	0.000	-0.360	-0.300	0.440	0.520	0.120	0.020	0.000	0.000	2.360	-0.001	20.884	28.030	24.045	1.301	0.000	106.851	123.043	76.331	30.941	9.378	2.745	1.082	0.000	-102.883	-122.261	-82.282	-29.137	-5.771	-0.240	0.541	0.000	693.488	1.412	0.638	3.955	246	5.678	14185	19847	3.716	1.300	691	26281	1.962	744	300154	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	279	160	0.030	743	4	4
24.03.2024 14:27:49	CPi10006367	All samples logged		-0.140	-0.060	-0.020	-0.100	-0.060	0.000	0.020	0.000	-0.280	-0.200	0.460	0.520	0.120	0.020	0.000	0.000	2.000	0.000	20.885	28.040	24.198	1.300	0.000	106.871	123.083	76.391	30.981	9.399	2.765	1.082	0.000	-102.803	-122.161	-82.262	-29.137	-5.771	-0.240	0.541	0.000	693.488	1.413	0.638	3.955	246	5.688	14176	19847	3.715	1.300	691	26232	1.962	744	297214	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	280	160	0.030	743	4	4
24.03.2024 14:27:50	CPi10006367	All samples logged		-0.020	0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.220	0.001	20.848	28.040	23.893	1.300	0.000	106.851	123.123	76.371	31.001	9.419	2.765	1.082	0.000	-102.803	-122.181	-82.282	-29.178	-5.791	-0.240	0.541	0.000	693.628	1.413	0.638	3.955	246	5.691	14168	19847	3.717	1.301	691	26201	1.962	744	297035	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	281	160	0.030	743	4	4
24.03.2024 14:27:52	CPi10006367	All samples logged		0.000	0.040	-0.060	0.020	0.020	0.000	0.000	0.000	0.120	0.080	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.520	0.001	20.809	28.020	24.045	1.301	0.000	106.871	123.123	76.331	31.001	9.419	2.765	1.082	0.000	-102.682	-122.081	-82.302	-29.218	-5.811	-0.261	0.541	0.000	693.488	1.414	0.638	3.955	245	5.681	14162	19847	3.716	1.301	691	26279	1.962	744	297894	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.291	0.000	282	160	0.030	743	4	4
24.03.2024 14:27:52	CPi10006367	All samples logged		-0.080	0.000	-0.060	0.020	0.020	0.000	0.000	0.000	0.080	0.100	0.060	-0.080	-0.040	-0.020	0.000	0.000	0.560	0.001	20.809	28.020	24.045	1.301	0.000	106.791	123.083	76.331	31.001	9.419	2.765	1.082	0.000	-102.723	-122.061	-82.202	-29.218	-5.811	-0.261	0.541	0.000	693.287	1.414	0.638	3.955	246	5.664	14156	19847	3.715	1.299	691	26431	1.962	744	303308	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	283	160	0.030	743	4	4
24.03.2024 14:27:54	CPi10006367	All samples logged		-0.040	0.040	0.000	0.060	0.000	0.000	0.000	0.000	0.080	0.080	0.060	-0.100	-0.040	-0.020	0.000	0.000	0.520	0.002	20.810	28.030	24.045	1.299	0.000	106.831	123.123	76.391	31.041	9.399	2.765	1.082	0.000	-102.723	-122.081	-82.202	-29.238	-5.811	-0.261	0.541	0.000	693.488	1.414	0.638	3.955	245	5.664	14152	19847	3.718	1.302	690	26359	1.962	744	299348	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	284	160	0.030	743	4	4
24.03.2024 14:27:55	CPi10006367	All samples logged		-0.060	0.080	0.000	0.060	0.000	-0.020	-0.020	0.000	0.080	0.100	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.620	0.002	20.848	28.040	24.045	1.302	0.000	106.811	123.163	76.391	31.041	9.399	2.745	1.062	0.000	-102.723	-122.061	-82.282	-29.258	-5.811	-0.261	0.541	0.000	693.548	1.415	0.638	3.955	246	5.668	14148	19847	3.714	1.299	691	26439	1.962	743	300730	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	285	160	0.030	743	4	4
24.03.2024 14:27:56	CPi10006367	All samples logged		-0.080	0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.060	0.060	-0.020	-0.120	-0.040	-0.020	0.000	0.000	0.580	0.002	20.809	28.020	24.045	1.299	0.000	106.791	123.143	76.451	31.041	9.399	2.765	1.082	0.000	-102.743	-122.101	-82.282	-29.258	-5.811	-0.261	0.541	0.000	693.668	1.415	0.638	3.955	246	5.681	14144	19847	3.718	1.302	691	26350	1.962	744	299975	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	286	160	0.030	743	4	4
24.03.2024 14:27:57	CPi10006367	All samples logged		0.000	0.160	0.100	0.080	0.020	0.000	-0.020	0.000	0.040	0.040	-0.040	-0.120	-0.020	-0.020	0.000	0.000	0.660	0.003	20.810	28.040	24.045	1.302	0.000	106.871	123.243	76.491	31.061	9.419	2.765	1.062	0.000	-102.763	-122.121	-82.302	-29.258	-5.791	-0.261	0.541	0.000	693.948	1.415	0.638	3.955	246	5.664	14141	19847	3.717	1.301	691	26488	1.962	744	299085	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	287	160	0.030	743	4	4
24.03.2024 14:27:58	CPi10006367	All samples logged		0.060	0.200	0.080	0.080	0.020	-0.020	-0.020	0.000	0.160	0.100	0.060	-0.060	0.000	-0.020	0.000	0.000	0.880	0.003	20.847	28.030	24.045	1.301	0.000	106.931	123.283	76.471	31.061	9.419	2.745	1.062	0.000	-102.642	-122.061	-82.202	-29.198	-5.771	-0.261	0.541	0.000	693.648	1.415	0.638	3.955	245	5.671	14139	19847	3.716	1.299	691	26531	1.962	744	300609	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	288	160	0.030	743	4	4
24.03.2024 14:27:59	CPi10006367	All samples logged		0.060	0.140	0.040	0.080	0.040	-0.020	-0.020	0.000	0.160	0.140	0.040	-0.080	0.000	-0.020	0.000	0.000	0.840	0.003	20.810	28.040	24.045	1.299	0.000	106.931	123.223	76.431	31.061	9.439	2.745	1.062	0.000	-102.642	-122.021	-82.222	-29.218	-5.771	-0.261	0.541	0.000	693.568	1.416	0.638	3.955	246	5.678	14137	19847	3.715	1.299	691	26430	1.962	744	301391	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	289	160	0.030	743	4	4
24.03.2024 14:28:00	CPi10006367	All samples logged		-0.020	0.100	0.040	0.080	0.040	0.000	-0.020	0.000	0.160	0.120	0.060	-0.080	-0.020	-0.020	0.000	0.000	0.760	0.003	20.810	28.030	24.198	1.299	0.000	106.851	123.183	76.431	31.061	9.439	2.765	1.062	0.000	-102.642	-122.041	-82.202	-29.218	-5.791	-0.261	0.541	0.000	693.488	1.416	0.638	3.955	246	5.671	14135	19847	3.716	1.300	691	26462	1.962	744	300551	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	290	160	0.030	743	4	4
24.03.2024 14:28:01	CPi10006367	All samples logged		0.020	0.100	0.060	0.100	0.040	-0.020	-0.020	0.000	0.280	0.240	0.100	-0.080	-0.020	-0.020	0.000	0.000	1.100	0.003	20.846	28.020	24.045	1.300	0.000	106.891	123.183	76.451	31.081	9.439	2.745	1.062	0.000	-102.522	-121.920	-82.162	-29.218	-5.791	-0.261	0.541	0.000	693.267	1.416	0.638	3.955	246	5.668	14137	19847	3.715	1.299	690	26445	1.961	744	298321	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	291	160	0.030	743	4	4
24.03.2024 14:28:02	CPi10006367	All samples logged		0.060	0.160	0.100	0.160	0.080	0.000	-0.020	0.000	0.180	0.180	0.020	-0.120	-0.040	-0.020	0.000	0.000	1.140	0.003	20.810	28.040	24.198	1.299	0.000	106.931	123.243	76.491	31.141	9.479	2.765	1.062	0.000	-102.622	-121.981	-82.242	-29.258	-5.811	-0.261	0.541	0.000	693.828	1.415	0.638	3.955	246	5.675	14139	19847	3.719	1.302	691	26430	1.962	744	298580	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	292	160	0.030	743	4	4
24.03.2024 14:28:03	CPi10006367	All samples logged		0.040	0.120	0.120	0.180	0.100	0.000	-0.020	0.000	0.040	0.140	-0.060	-0.200	-0.060	-0.020	0.000	0.000	1.100	0.003	20.810	28.040	24.045	1.302	0.000	106.911	123.203	76.511	31.161	9.499	2.765	1.062	0.000	-102.763	-122.021	-82.322	-29.338	-5.831	-0.261	0.541	0.000	694.189	1.415	0.638	3.955	246	5.671	14141	19847	3.718	1.301	691	26424	1.962	744	297193	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	293	160	0.030	743	4	4
24.03.2024 14:28:04	CPi10006367	All samples logged		0.020	0.100	0.080	0.180	0.100	0.000	-0.020	0.000	0.020	0.080	-0.120	-0.220	-0.060	-0.020	0.000	0.000	1.020	0.002	20.810	28.040	24.045	1.301	0.000	106.891	123.183	76.471	31.161	9.499	2.765	1.062	0.000	-102.783	-122.081	-82.382	-29.358	-5.831	-0.261	0.541	0.000	694.269	1.415	0.638	3.955	245	5.671	14144	19847	3.717	1.300	691	26466	1.962	744	299462	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	294	160	0.030	743	4	4
24.03.2024 14:28:05	CPi10006367	All samples logged		0.060	0.100	0.120	0.220	0.120	0.000	-0.020	0.000	0.000	0.040	-0.160	-0.280	-0.060	-0.020	0.000	0.000	1.200	0.002	20.810	28.040	24.045	1.300	0.000	106.931	123.183	76.511	31.202	9.519	2.765	1.062	0.000	-102.803	-122.121	-82.423	-29.418	-5.831	-0.261	0.541	0.000	694.570	1.415	0.638	3.955	246	5.671	14148	19847	3.717	1.301	691	26477	1.962	744	298053	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	295	160	0.030	743	4	4
24.03.2024 14:28:06	CPi10006367	All samples logged		0.060	0.100	0.100	0.260	0.140	0.000	0.000	0.000	-0.020	0.020	-0.240	-0.340	-0.060	-0.020	0.000	0.000	1.360	0.002	20.811	28.050	24.045	1.301	0.000	106.931	123.183	76.491	31.242	9.539	2.765	1.082	0.000	-102.823	-122.141	-82.503	-29.478	-5.831	-0.261	0.541	0.000	694.810	1.414	0.638	3.955	246	5.671	14152	19847	3.718	1.302	691	26484	1.962	743	299916	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	296	160	0.030	743	4	4
24.03.2024 14:28:07	CPi10006367	All samples logged		0.020	0.140	0.160	0.240	0.140	0.000	-0.020	0.000	-0.020	0.000	-0.280	-0.360	-0.080	-0.020	0.000	0.000	1.480	0.001	20.810	28.040	24.198	1.302	0.000	106.891	123.223	76.551	31.222	9.539	2.765	1.062	0.000	-102.823	-122.161	-82.543	-29.498	-5.852	-0.261	0.541	0.000	694.930	1.414	0.638	3.955	246	5.674	14158	19847	3.714	1.298	691	26566	1.962	744	299816	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	297	160	0.030	743	4	4
24.03.2024 14:28:08	CPi10006367	All samples logged		0.040	0.140	0.200	0.280	0.180	0.020	0.000	0.000	-0.020	-0.040	-0.320	-0.400	-0.100	-0.020	0.000	0.000	1.760	0.001	20.812	28.060	24.045	1.298	0.000	106.911	123.223	76.591	31.262	9.579	2.785	1.082	0.000	-102.823	-122.201	-82.583	-29.538	-5.872	-0.261	0.541	0.000	695.251	1.414	0.638	3.955	246	5.671	14162	19847	3.716	1.300	691	26546	1.962	744	298998	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	298	160	0.030	743	4	4
24.03.2024 14:28:09	CPi10006367	All samples logged		0.060	0.160	0.220	0.320	0.180	0.020	0.000	0.000	0.020	0.000	-0.420	-0.420	-0.100	-0.020	0.000	0.000	1.940	0.001	20.812	28.060	24.198	1.300	0.000	106.931	123.243	76.611	31.302	9.579	2.785	1.082	0.000	-102.783	-122.161	-82.683	-29.558	-5.872	-0.261	0.541	0.000	695.391	1.414	0.638	3.955	245	5.677	14165	19847	3.719	1.303	691	26563	1.962	743	299319	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	299	160	0.030	743	4	4
24.03.2024 14:28:10	CPi10006367	All samples logged		0.020	0.120	0.220	0.320	0.200	0.020	0.000	0.000	-0.040	-0.040	-0.460	-0.420	-0.100	-0.020	0.000	0.000	1.980	0.000	20.849	28.070	24.045	1.303	0.000	106.891	123.203	76.611	31.302	9.599	2.785	1.082	0.000	-102.843	-122.201	-82.723	-29.558	-5.872	-0.261	0.541	0.000	695.471	1.413	0.638	3.955	245	5.677	14166	19844	3.717	1.301	691	26541	1.962	744	297967	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	300	160	0.030	743	4	4
24.03.2024 14:28:11	CPi10006367	All samples logged		0.020	-0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.020	-0.040	-0.020	0.000	0.000	0.000	0.240	0.000	20.811	28.050	24.045	1.301	0.000	106.911	123.183	76.671	31.342	9.599	2.785	1.082	0.000	-102.843	-122.181	-82.703	-29.598	-5.892	-0.261	0.541	0.000	695.592	1.413	0.638	3.955	245	5.691	14169	19842	3.713	1.297	691	26498	1.962	744	299033	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	301	160	0.030	743	4	4
24.03.2024 14:28:12	CPi10006367	All samples logged		0.060	-0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.100	0.060	-0.080	-0.040	-0.020	0.000	0.000	0.500	0.000	20.849	28.060	24.045	1.297	0.000	106.951	123.183	76.671	31.342	9.619	2.785	1.082	0.000	-102.843	-122.101	-82.663	-29.638	-5.912	-0.281	0.541	0.000	695.612	1.413	0.638	3.955	246	5.674	14166	19842	3.716	1.300	691	26497	1.962	744	298917	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	302	160	0.030	743	4	4
24.03.2024 14:28:13	CPi10006367	All samples logged		0.060	-0.100	0.040	0.080	0.020	0.000	0.000	0.000	0.120	0.220	0.020	-0.100	-0.040	0.000	0.000	0.000	0.800	0.000	20.812	28.070	24.045	1.300	0.000	106.951	123.103	76.651	31.382	9.619	2.785	1.082	0.000	-102.723	-121.981	-82.703	-29.658	-5.912	-0.261	0.541	0.000	695.351	1.414	0.638	3.955	245	5.688	14165	19842	3.716	1.300	691	26550	1.962	744	297562	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	303	160	0.030	743	4	4
24.03.2024 14:28:14	CPi10006367	All samples logged		0.160	-0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.080	0.160	-0.060	-0.200	-0.080	-0.020	0.000	0.000	0.940	0.000	20.813	28.080	24.045	1.300	0.000	107.051	123.163	76.671	31.362	9.619	2.785	1.082	0.000	-102.763	-122.041	-82.783	-29.759	-5.952	-0.281	0.541	0.000	695.852	1.414	0.638	3.955	246	5.681	14162	19842	3.715	1.300	691	26592	1.962	743	297541	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	304	160	0.030	743	4	4
24.03.2024 14:28:15	CPi10006367	All samples logged		0.100	0.020	0.140	0.120	0.040	0.020	0.000	0.000	0.000	0.120	-0.080	-0.240	-0.080	-0.020	0.000	0.000	0.980	0.000	20.813	28.080	24.045	1.300	0.000	106.991	123.223	76.751	31.422	9.639	2.806	1.082	0.000	-102.843	-122.081	-82.803	-29.799	-5.952	-0.281	0.541	0.000	696.213	1.414	0.638	3.955	245	5.684	14162	19842	3.717	1.302	690	26573	1.962	744	297382	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	305	160	0.030	743	4	4
24.03.2024 14:28:16	CPi10006367	All samples logged		0.180	0.020	0.140	0.120	0.040	0.020	0.000	0.000	0.080	0.200	-0.100	-0.280	-0.100	-0.020	0.000	0.000	1.300	0.000	20.813	28.080	24.045	1.302	0.000	107.071	123.223	76.751	31.422	9.639	2.806	1.082	0.000	-102.763	-122.001	-82.823	-29.839	-5.972	-0.281	0.541	0.000	696.213	1.414	0.638	3.955	246	5.684	14161	19840	3.715	1.299	691	26538	1.962	744	296997	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	306	160	0.030	743	4	4
24.03.2024 14:28:17	CPi10006367	All samples logged		0.160	0.100	0.160	0.120	0.040	0.020	0.000	0.000	0.060	0.140	-0.120	-0.300	-0.100	-0.020	0.000	0.000	1.340	0.001	20.814	28.090	24.045	1.299	0.000	107.051	123.303	76.771	31.422	9.639	2.806	1.082	0.000	-102.783	-122.061	-82.843	-29.859	-5.972	-0.281	0.541	0.000	696.413	1.414	0.638	3.955	246	5.684	14158	19830	3.715	1.299	691	26492	1.962	744	297861	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	307	160	0.030	743	4	4
24.03.2024 14:28:18	CPi10006367	All samples logged		0.160	0.100	0.180	0.120	0.040	0.020	0.000	0.000	0.120	0.160	-0.100	-0.280	-0.080	-0.020	0.000	0.000	1.380	0.001	20.813	28.080	24.045	1.299	0.001	107.051	123.303	76.791	31.422	9.639	2.806	1.082	0.000	-102.723	-122.041	-82.823	-29.839	-5.952	-0.281	0.541	0.000	696.293	1.414	0.639	3.955	246	5.687	14155	19822	3.717	1.301	690	26553	1.962	744	297083	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	308	160	0.030	743	4	4
24.03.2024 14:28:19	CPi10006367	All samples logged		0.160	0.120	0.140	0.120	0.040	0.020	0.000	0.000	0.200	0.140	-0.020	-0.200	-0.060	-0.020	0.000	0.000	1.240	0.001	20.813	28.080	24.045	1.301	0.001	107.051	123.323	76.751	31.422	9.639	2.806	1.082	0.000	-102.642	-122.061	-82.743	-29.759	-5.932	-0.281	0.541	0.000	696.033	1.415	0.639	3.955	245	5.684	14151	19817	3.718	1.302	691	26547	1.962	744	297175	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	309	160	0.030	743	4	4
24.03.2024 14:28:20	CPi10006367	All samples logged		0.240	0.120	0.140	0.120	0.040	0.020	0.000	0.000	0.220	0.220	0.040	-0.120	-0.040	-0.020	0.000	0.000	1.340	0.001	20.814	28.090	24.045	1.302	0.001	107.131	123.323	76.751	31.422	9.639	2.806	1.082	0.000	-102.622	-121.981	-82.683	-29.679	-5.912	-0.281	0.541	0.000	695.852	1.415	0.639	3.955	245	5.684	14148	19807	3.714	1.298	691	26511	1.962	744	297904	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	310	160	0.030	743	4	4
24.03.2024 14:28:21	CPi10006367	All samples logged		0.340	0.260	0.200	0.120	0.040	0.020	0.000	0.000	0.240	0.220	0.000	-0.100	-0.060	-0.020	0.000	0.000	1.620	0.002	20.814	28.090	24.045	1.298	0.001	107.231	123.463	76.811	31.422	9.639	2.806	1.082	0.000	-102.602	-121.981	-82.723	-29.658	-5.932	-0.281	0.541	0.000	696.173	1.415	0.639	3.955	246	5.687	14145	19798	3.717	1.301	691	26512	1.962	744	298074	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	311	160	0.030	743	4	4
24.03.2024 14:28:22	CPi10006367	All samples logged		0.360	0.260	0.140	0.060	0.020	0.020	0.000	0.000	0.180	0.180	0.040	-0.020	-0.040	0.000	0.000	0.000	1.320	0.002	20.814	28.100	24.198	1.301	0.002	107.251	123.463	76.751	31.362	9.619	2.806	1.082	0.000	-102.662	-122.021	-82.683	-29.578	-5.912	-0.261	0.541	0.000	695.992	1.415	0.640	3.955	245	5.687	14141	19788	3.717	1.301	691	26528	1.962	744	297381	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	312	160	0.030	743	4	4
24.03.2024 14:28:23	CPi10006367	All samples logged		0.380	0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.180	0.180	0.100	0.020	-0.020	0.000	0.000	0.000	1.120	0.002	20.813	28.080	24.045	1.301	0.002	107.272	123.323	76.691	31.342	9.599	2.785	1.082	0.000	-102.662	-122.021	-82.623	-29.538	-5.892	-0.261	0.541	0.000	695.632	1.416	0.640	3.955	246	5.691	14135	19778	3.713	1.297	691	26589	1.962	744	297595	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	313	160	0.030	743	4	4
