Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:09:12	CPi10006367	All samples logged		-0.240	0.100	0.140	0.120	0.080	0.020	0.020	0.000	0.180	0.240	0.080	0.000	-0.020	0.000	0.000	0.000	1.240	-0.001	19.624	28.150	24.198	1.300	0.000	104.767	122.461	81.421	37.073	12.705	3.908	1.383	0.000	-105.668	-125.327	-84.667	-30.440	-6.373	-0.441	0.501	0.000	717.134	1.537	0.638	3.955	259	5.383	12575	19859	3.757	1.299	691	24013	1.966	744	261808	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.307	0.000	106	160	0.003	839	1	1
26.03.2024 14:09:13	CPi10006367	All samples logged		-0.300	0.080	0.080	0.100	0.080	0.020	0.020	0.000	0.140	0.200	0.020	-0.020	-0.020	0.000	0.000	0.000	1.080	0.000	19.624	28.150	24.198	1.299	-0.001	104.706	122.441	81.360	37.053	12.705	3.908	1.383	0.000	-105.708	-125.367	-84.727	-30.460	-6.373	-0.441	0.501	0.000	717.134	1.538	0.637	3.955	259	5.380	12569	19867	3.758	1.303	691	24025	1.966	744	261761	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.307	0.000	107	160	0.003	839	1	1
26.03.2024 14:09:14	CPi10006367	All samples logged		-0.320	0.060	0.040	0.140	0.080	0.020	0.020	0.000	0.180	0.240	0.040	0.000	-0.020	0.000	0.000	0.000	1.160	0.000	19.624	28.150	24.198	1.303	-0.001	104.686	122.421	81.320	37.093	12.705	3.908	1.383	0.000	-105.668	-125.327	-84.707	-30.440	-6.373	-0.441	0.501	0.000	716.974	1.538	0.637	3.955	259	5.380	12565	19867	3.755	1.297	691	24108	1.966	744	262154	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.307	0.000	108	160	0.003	839	1	1
26.03.2024 14:09:15	CPi10006367	All samples logged		-0.320	0.040	0.040	0.140	0.100	0.020	0.020	0.000	0.180	0.160	0.080	0.000	0.000	0.000	0.000	0.000	1.100	0.001	19.587	28.150	24.045	1.297	-0.001	104.686	122.401	81.320	37.093	12.725	3.908	1.383	0.000	-105.668	-125.407	-84.667	-30.440	-6.353	-0.441	0.501	0.000	716.994	1.539	0.637	3.955	259	5.380	12559	19872	3.757	1.300	691	24175	1.966	744	262976	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.307	0.000	109	160	0.003	839	1	1
26.03.2024 14:09:16	CPi10006367	All samples logged		-0.320	0.020	0.060	0.120	0.100	0.020	0.020	0.000	0.200	0.200	0.120	0.060	0.020	0.000	0.000	0.000	1.260	0.001	19.549	28.150	24.198	1.300	-0.001	104.686	122.381	81.340	37.073	12.725	3.908	1.383	0.000	-105.648	-125.367	-84.627	-30.380	-6.332	-0.441	0.501	0.000	716.794	1.539	0.637	3.955	259	5.370	12553	19879	3.757	1.301	691	24211	1.966	744	261890	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.307	0.000	110	160	0.003	839	1	1
26.03.2024 14:09:17	CPi10006367	All samples logged		-0.320	-0.020	0.060	0.140	0.080	0.020	0.020	0.000	0.200	0.240	0.120	0.040	0.020	0.000	0.000	0.000	1.280	0.002	19.550	28.160	24.198	1.301	-0.001	104.686	122.341	81.340	37.093	12.705	3.908	1.383	0.000	-105.648	-125.327	-84.627	-30.400	-6.332	-0.441	0.501	0.000	716.733	1.540	0.637	3.955	259	5.360	12548	19889	3.757	1.301	691	24342	1.966	744	264633	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	111	160	0.003	839	1	1
26.03.2024 14:09:18	CPi10006367	All samples logged		-0.280	0.060	0.100	0.160	0.100	0.020	0.020	0.000	0.200	0.320	0.100	0.020	0.020	0.000	0.000	0.000	1.400	0.002	19.549	28.150	24.045	1.301	-0.001	104.727	122.421	81.380	37.113	12.725	3.908	1.383	0.000	-105.648	-125.247	-84.647	-30.420	-6.332	-0.441	0.501	0.000	716.894	1.540	0.637	3.955	259	5.363	12545	19897	3.756	1.299	691	24311	1.966	744	263119	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	112	160	0.003	839	1	1
26.03.2024 14:09:19	CPi10006367	All samples logged		-0.180	0.160	0.120	0.220	0.100	0.040	0.020	0.000	0.280	0.420	0.160	0.040	0.040	0.020	0.000	0.000	1.800	0.002	19.549	28.140	24.198	1.299	-0.002	104.827	122.522	81.401	37.173	12.725	3.928	1.383	0.000	-105.568	-125.147	-84.587	-30.400	-6.312	-0.421	0.501	0.000	716.894	1.540	0.636	3.955	259	5.360	12540	19904	3.756	1.299	691	24252	1.966	744	261625	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	113	160	0.003	839	1	1
26.03.2024 14:09:20	CPi10006367	All samples logged		-0.180	0.140	0.140	0.240	0.120	0.040	0.020	0.000	0.300	0.460	0.140	0.000	0.020	0.000	0.000	0.000	1.800	0.002	19.549	28.150	24.198	1.299	-0.002	104.827	122.502	81.421	37.193	12.745	3.928	1.383	0.000	-105.548	-125.107	-84.607	-30.440	-6.332	-0.441	0.501	0.000	716.974	1.540	0.636	3.955	260	5.356	12538	19909	3.756	1.303	691	24277	1.966	744	260779	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	114	160	0.003	839	1	1
26.03.2024 14:09:21	CPi10006367	All samples logged		-0.300	0.040	0.160	0.300	0.140	0.040	0.040	0.000	0.420	0.560	0.100	-0.040	0.020	0.000	0.000	0.000	2.160	0.003	19.549	28.140	24.198	1.303	-0.002	104.706	122.401	81.441	37.253	12.765	3.928	1.403	0.000	-105.428	-125.007	-84.647	-30.480	-6.332	-0.441	0.501	0.000	716.733	1.541	0.636	3.955	259	5.360	12531	19912	3.757	1.301	691	24184	1.966	744	260426	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	115	160	0.003	839	1	1
26.03.2024 14:09:22	CPi10006367	All samples logged		-0.320	0.000	0.180	0.300	0.140	0.060	0.040	0.000	0.420	0.600	0.120	-0.020	0.000	0.000	0.000	0.000	2.200	0.000	19.550	28.160	24.045	1.301	0.000	104.686	122.361	81.461	37.253	12.765	3.948	1.403	0.000	-105.428	-124.966	-84.627	-30.460	-6.353	-0.441	0.501	0.000	716.653	1.542	0.636	3.955	259	5.356	12522	19917	3.757	1.300	691	24160	1.966	744	259844	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	116	160	0.003	839	1	1
26.03.2024 14:09:23	CPi10006367	All samples logged		-0.020	0.020	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	0.020	0.000	0.020	0.020	0.000	0.000	0.220	0.001	19.549	28.140	24.198	1.300	0.000	104.666	122.381	81.481	37.274	12.745	3.928	1.403	0.000	-105.428	-124.926	-84.607	-30.460	-6.332	-0.421	0.501	0.000	716.553	1.542	0.636	3.955	259	5.363	12515	19922	3.756	1.299	691	24295	1.966	744	259633	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.315	0.000	117	160	0.004	839	1	1
26.03.2024 14:09:24	CPi10006367	All samples logged		-0.020	-0.060	-0.020	0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.040	0.000	0.020	0.020	0.020	0.000	0.000	0.300	0.002	19.549	28.150	24.198	1.299	0.000	104.666	122.301	81.441	37.274	12.745	3.928	1.403	0.000	-105.468	-125.007	-84.627	-30.440	-6.332	-0.421	0.501	0.000	716.553	1.543	0.636	3.955	259	5.356	12504	19924	3.754	1.299	691	24243	1.966	744	258863	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	118	160	0.004	839	1	1
26.03.2024 14:09:25	CPi10006367	All samples logged		0.000	-0.020	-0.060	0.040	0.000	-0.020	0.000	0.000	-0.100	-0.100	-0.040	0.020	0.020	0.020	0.000	0.000	0.440	0.003	19.549	28.140	24.198	1.299	0.000	104.686	122.341	81.401	37.294	12.765	3.928	1.403	0.000	-105.528	-125.067	-84.667	-30.440	-6.332	-0.421	0.501	0.000	716.773	1.544	0.636	3.955	259	5.360	12492	19927	3.759	1.302	691	24193	1.966	744	259419	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	119	160	0.004	839	1	1
26.03.2024 14:09:26	CPi10006367	All samples logged		0.020	-0.060	-0.100	0.040	0.000	0.000	0.000	0.000	-0.140	-0.180	-0.060	0.060	0.020	0.020	0.000	0.000	0.700	0.004	19.549	28.150	24.198	1.302	0.000	104.706	122.301	81.360	37.294	12.765	3.948	1.403	0.000	-105.568	-125.147	-84.687	-30.400	-6.332	-0.421	0.501	0.000	716.834	1.545	0.636	3.955	259	5.356	12480	19929	3.757	1.299	691	24261	1.966	744	260911	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	120	160	0.004	839	1	1
26.03.2024 14:09:27	CPi10006367	All samples logged		-0.040	-0.080	-0.040	0.020	0.020	0.000	0.000	0.000	-0.260	-0.220	-0.040	0.100	0.040	0.020	0.000	0.000	0.880	0.005	19.549	28.150	24.198	1.299	0.000	104.646	122.281	81.421	37.274	12.785	3.948	1.403	0.000	-105.688	-125.187	-84.667	-30.360	-6.312	-0.421	0.501	0.000	716.894	1.546	0.636	3.955	259	5.360	12469	19932	3.758	1.300	691	24346	1.966	744	261242	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	121	160	0.004	839	1	1
26.03.2024 14:09:28	CPi10006367	All samples logged		0.040	-0.060	-0.020	0.040	0.020	0.000	-0.020	0.000	-0.260	-0.320	-0.080	0.120	0.040	0.020	0.000	0.000	1.040	0.005	19.549	28.140	24.198	1.300	0.000	104.727	122.301	81.441	37.294	12.785	3.948	1.383	0.000	-105.688	-125.287	-84.707	-30.340	-6.312	-0.421	0.501	0.000	717.134	1.547	0.636	3.955	259	5.360	12459	19932	3.754	1.297	691	24410	1.966	744	260542	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	122	160	0.004	839	1	1
26.03.2024 14:09:29	CPi10006367	All samples logged		0.020	-0.100	0.000	0.040	0.020	0.000	-0.020	0.000	-0.220	-0.260	-0.060	0.100	0.040	0.020	0.000	0.000	0.900	0.006	19.549	28.150	24.198	1.297	-0.001	104.706	122.261	81.461	37.294	12.785	3.948	1.383	0.000	-105.648	-125.227	-84.687	-30.360	-6.312	-0.421	0.501	0.000	716.994	1.548	0.636	3.955	260	5.356	12451	19937	3.758	1.303	691	24566	1.965	744	261524	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	123	160	0.004	839	1	1
26.03.2024 14:09:30	CPi10006367	All samples logged		-0.020	-0.140	0.060	0.080	0.040	0.000	0.000	0.000	-0.260	-0.340	-0.080	0.120	0.040	0.020	0.000	0.000	1.200	0.006	19.549	28.140	24.198	1.303	-0.001	104.666	122.221	81.521	37.334	12.805	3.948	1.403	0.000	-105.688	-125.307	-84.707	-30.340	-6.312	-0.421	0.501	0.000	717.174	1.548	0.635	3.955	259	5.360	12448	19941	3.757	1.300	691	24520	1.966	744	262266	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	124	160	0.004	839	1	1
26.03.2024 14:09:31	CPi10006367	All samples logged		-0.020	-0.100	0.060	0.120	0.040	0.000	0.000	0.000	-0.340	-0.400	-0.100	0.140	0.040	0.020	0.000	0.000	1.380	0.007	19.549	28.140	24.198	1.300	-0.001	104.666	122.261	81.521	37.374	12.805	3.948	1.403	0.000	-105.769	-125.367	-84.727	-30.320	-6.312	-0.421	0.501	0.000	717.395	1.548	0.635	3.955	259	5.356	12445	19944	3.757	1.301	691	24462	1.965	744	260326	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	125	160	0.004	839	1	1
26.03.2024 14:09:32	CPi10006367	All samples logged		-0.060	-0.080	0.080	0.120	0.020	0.000	0.000	0.000	-0.320	-0.360	-0.120	0.100	0.040	0.020	0.020	0.000	1.340	0.007	19.549	28.150	24.198	1.301	-0.001	104.626	122.281	81.541	37.374	12.785	3.948	1.403	0.000	-105.749	-125.327	-84.747	-30.360	-6.312	-0.421	0.521	0.000	717.395	1.549	0.635	3.955	258	5.356	12443	19946	3.757	1.299	691	24527	1.965	744	260659	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	126	160	0.004	839	1	1
26.03.2024 14:09:33	CPi10006367	All samples logged		-0.060	-0.060	0.080	0.160	0.060	0.000	0.000	0.000	-0.360	-0.380	-0.080	0.100	0.040	0.020	0.020	0.000	1.420	0.007	19.550	28.160	24.351	1.299	-0.001	104.626	122.301	81.541	37.414	12.825	3.948	1.403	0.000	-105.789	-125.347	-84.707	-30.360	-6.312	-0.421	0.521	0.000	717.515	1.548	0.635	3.955	259	5.360	12445	19951	3.756	1.299	691	24527	1.965	744	259772	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	127	160	0.005	839	1	1
26.03.2024 14:09:34	CPi10006367	All samples logged		-0.060	-0.100	0.120	0.200	0.080	0.000	-0.020	0.000	-0.280	-0.380	-0.100	0.140	0.060	0.020	0.020	0.000	1.580	0.006	19.550	28.160	24.045	1.299	-0.001	104.626	122.261	81.581	37.454	12.845	3.948	1.383	0.000	-105.708	-125.347	-84.727	-30.320	-6.292	-0.421	0.521	0.000	717.435	1.548	0.635	3.955	258	5.363	12447	19954	3.755	1.298	691	24448	1.965	744	258759	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	128	160	0.005	839	1	1
26.03.2024 14:09:35	CPi10006367	All samples logged		-0.160	-0.180	0.120	0.180	0.080	0.000	-0.020	0.000	-0.300	-0.420	-0.140	0.140	0.040	0.020	0.020	0.000	1.820	0.006	19.550	28.160	24.198	1.298	-0.001	104.526	122.181	81.581	37.434	12.845	3.948	1.383	0.000	-105.728	-125.387	-84.767	-30.320	-6.312	-0.421	0.521	0.000	717.355	1.548	0.635	3.955	259	5.363	12447	19954	3.755	1.299	691	24514	1.965	744	259841	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	129	160	0.005	839	1	1
26.03.2024 14:09:36	CPi10006367	All samples logged		-0.200	-0.180	0.140	0.200	0.080	0.000	-0.020	0.000	-0.160	-0.320	-0.100	0.180	0.080	0.020	0.020	0.000	1.700	0.007	19.550	28.160	24.198	1.299	-0.001	104.486	122.181	81.601	37.454	12.845	3.948	1.383	0.000	-105.588	-125.287	-84.727	-30.280	-6.272	-0.421	0.521	0.000	716.994	1.548	0.635	3.955	259	5.363	12445	19954	3.757	1.301	691	24604	1.965	744	259797	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	130	160	0.005	839	1	1
26.03.2024 14:09:37	CPi10006367	All samples logged		-0.160	-0.120	0.120	0.180	0.080	0.000	-0.020	0.000	-0.280	-0.340	-0.120	0.180	0.080	0.020	0.020	0.000	1.720	0.007	19.550	28.160	24.045	1.301	-0.001	104.526	122.241	81.581	37.434	12.845	3.948	1.383	0.000	-105.708	-125.307	-84.747	-30.280	-6.272	-0.421	0.521	0.000	717.214	1.549	0.635	3.955	259	5.363	12442	19956	3.755	1.299	691	24637	1.965	744	259661	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	131	160	0.005	839	1	1
26.03.2024 14:09:38	CPi10006367	All samples logged		-0.100	-0.040	0.120	0.140	0.040	-0.020	-0.020	0.000	-0.240	-0.400	-0.160	0.180	0.080	0.040	0.020	0.000	1.600	0.007	19.551	28.170	24.198	1.299	-0.001	104.586	122.321	81.581	37.394	12.805	3.928	1.383	0.000	-105.668	-125.367	-84.787	-30.280	-6.272	-0.401	0.521	0.000	717.294	1.549	0.635	3.955	259	5.363	12439	19956	3.755	1.298	691	24671	1.965	744	260060	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.307	0.000	132	160	0.005	839	1	1
26.03.2024 14:09:39	CPi10006367	All samples logged		-0.040	0.000	0.100	0.120	0.080	0.000	-0.020	0.000	-0.260	-0.480	-0.200	0.120	0.060	0.020	0.020	0.000	1.520	0.008	19.550	28.160	24.198	1.298	-0.001	104.646	122.361	81.561	37.374	12.845	3.948	1.383	0.000	-105.688	-125.447	-84.827	-30.340	-6.292	-0.421	0.521	0.000	717.655	1.549	0.635	3.955	260	5.366	12434	19961	3.758	1.302	691	24685	1.966	744	260062	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.307	0.000	133	160	0.005	839	1	1
26.03.2024 14:09:40	CPi10006367	All samples logged		-0.020	0.080	0.080	0.160	0.100	0.000	-0.020	0.000	-0.320	-0.540	-0.200	0.160	0.080	0.040	0.020	0.000	1.820	0.008	19.551	28.170	24.198	1.302	-0.001	104.666	122.441	81.541	37.414	12.865	3.948	1.383	0.000	-105.749	-125.507	-84.827	-30.300	-6.272	-0.401	0.521	0.000	717.836	1.550	0.635	3.955	259	5.363	12431	19964	3.756	1.299	691	24678	1.966	744	260027	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	134	160	0.005	839	1	1
26.03.2024 14:09:41	CPi10006367	All samples logged		0.040	0.120	0.180	0.160	0.080	0.000	-0.020	0.000	-0.320	-0.540	-0.120	0.160	0.080	0.020	0.020	0.000	1.860	0.008	19.551	28.170	24.198	1.299	-0.001	104.727	122.482	81.641	37.414	12.845	3.948	1.383	0.000	-105.749	-125.507	-84.747	-30.300	-6.272	-0.421	0.521	0.000	717.956	1.550	0.635	3.955	259	5.366	12429	19964	3.757	1.300	691	24661	1.965	744	261194	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.308	0.000	135	160	0.005	839	1	1
26.03.2024 14:09:42	CPi10006367	All samples logged		0.120	0.160	0.160	0.160	0.080	0.000	-0.020	0.000	-0.300	-0.520	-0.180	0.100	0.060	0.020	0.000	0.000	1.880	0.000	19.550	28.160	24.198	1.300	0.000	104.807	122.522	81.621	37.414	12.845	3.948	1.383	0.000	-105.728	-125.487	-84.807	-30.360	-6.292	-0.421	0.501	0.000	718.136	1.550	0.635	3.955	260	5.366	12426	19964	3.756	1.302	691	24704	1.965	744	259574	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.309	0.000	136	160	0.005	839	1	1
26.03.2024 14:09:43	CPi10006367	All samples logged		-0.080	-0.040	-0.040	0.040	0.000	0.000	0.000	0.000	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	19.551	28.180	24.198	1.302	0.000	104.727	122.482	81.581	37.454	12.845	3.948	1.383	0.000	-105.708	-125.528	-84.847	-30.380	-6.292	-0.421	0.501	0.000	718.096	1.550	0.635	3.955	258	5.363	12427	19966	3.760	1.303	691	24747	1.965	744	259744	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	137	160	0.005	839	1	1
26.03.2024 14:09:44	CPi10006367	All samples logged		-0.140	-0.060	-0.060	0.020	0.000	0.000	0.000	0.000	0.060	0.080	0.040	0.000	0.000	0.000	0.000	0.000	0.460	0.000	19.551	28.180	24.198	1.303	0.000	104.666	122.461	81.561	37.434	12.845	3.948	1.383	0.000	-105.668	-125.407	-84.767	-30.360	-6.292	-0.421	0.501	0.000	717.715	1.550	0.635	3.955	260	5.369	12427	19969	3.751	1.295	691	24792	1.965	744	258932	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.310	0.000	138	160	0.005	839	1	1
26.03.2024 14:09:45	CPi10006367	All samples logged		-0.140	-0.060	-0.040	0.080	0.020	0.000	0.020	0.000	0.040	0.040	0.040	-0.020	-0.020	0.000	0.000	0.000	0.520	0.000	19.551	28.180	24.198	1.295	0.000	104.666	122.461	81.581	37.494	12.865	3.948	1.403	0.000	-105.688	-125.447	-84.767	-30.380	-6.312	-0.421	0.501	0.000	717.936	1.550	0.635	3.955	260	5.369	12427	19972	3.757	1.302	691	24770	1.966	744	261095	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	139	160	0.005	839	1	1
26.03.2024 14:09:46	CPi10006367	All samples logged		-0.160	-0.040	-0.040	0.040	0.000	0.000	0.000	0.000	0.080	0.100	0.020	-0.040	-0.020	0.000	0.000	0.000	0.540	0.000	19.552	28.200	24.198	1.302	0.000	104.646	122.482	81.581	37.454	12.845	3.948	1.383	0.000	-105.648	-125.387	-84.787	-30.400	-6.312	-0.421	0.501	0.000	717.795	1.550	0.635	3.955	259	5.369	12430	19972	3.756	1.299	691	24902	1.965	744	259916	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	140	160	0.005	840	2	2
26.03.2024 14:09:47	CPi10006367	All samples logged		-0.200	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	0.100	0.140	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.780	-0.001	19.552	28.190	24.198	1.299	0.000	104.606	122.441	81.621	37.454	12.865	3.948	1.383	0.000	-105.628	-125.347	-84.847	-30.480	-6.332	-0.421	0.501	0.000	717.876	1.549	0.635	3.955	259	5.375	12433	19969	3.756	1.301	691	24921	1.965	744	261344	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	141	160	0.005	840	2	2
26.03.2024 14:09:48	CPi10006367	All samples logged		-0.240	-0.140	-0.040	0.100	0.060	0.020	0.000	0.000	0.060	0.080	-0.080	-0.160	-0.060	0.000	0.000	0.000	1.040	-0.001	19.514	28.180	24.198	1.301	0.000	104.566	122.381	81.581	37.514	12.905	3.968	1.383	0.000	-105.668	-125.407	-84.887	-30.520	-6.353	-0.421	0.501	0.000	718.056	1.549	0.635	3.955	259	5.372	12435	19966	3.757	1.300	691	24894	1.965	744	259851	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	142	160	0.005	840	2	2
26.03.2024 14:09:49	CPi10006367	All samples logged		-0.240	-0.140	-0.020	0.120	0.060	0.020	0.000	0.000	0.080	0.100	-0.060	-0.140	-0.060	0.000	0.000	0.000	1.040	-0.001	19.552	28.200	24.198	1.300	0.000	104.566	122.381	81.601	37.534	12.905	3.968	1.383	0.000	-105.648	-125.387	-84.867	-30.500	-6.353	-0.421	0.501	0.000	718.016	1.549	0.635	3.955	258	5.359	12437	19966	3.755	1.299	691	24950	1.965	744	264009	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	143	160	0.005	840	2	2
26.03.2024 14:09:50	CPi10006367	All samples logged		-0.240	-0.140	0.020	0.100	0.040	0.020	0.000	0.000	0.060	0.100	-0.080	-0.160	-0.060	0.000	0.000	0.000	1.020	-0.001	19.552	28.190	24.198	1.299	0.000	104.566	122.381	81.641	37.514	12.885	3.968	1.383	0.000	-105.668	-125.387	-84.887	-30.520	-6.353	-0.421	0.501	0.000	718.076	1.549	0.635	3.955	259	5.375	12438	19966	3.755	1.299	691	25008	1.965	744	260912	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	144	160	0.005	840	2	2
26.03.2024 14:09:51	CPi10006367	All samples logged		-0.200	-0.100	0.080	0.160	0.060	0.000	0.000	0.000	0.040	0.100	-0.080	-0.180	-0.060	0.000	0.000	0.000	1.060	-0.001	19.552	28.190	24.045	1.299	0.000	104.606	122.421	81.701	37.574	12.905	3.948	1.383	0.000	-105.688	-125.387	-84.887	-30.540	-6.353	-0.421	0.501	0.000	718.316	1.549	0.635	3.955	259	5.372	12439	19966	3.757	1.302	691	25098	1.965	744	261110	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	145	160	0.005	840	2	2
26.03.2024 14:09:52	CPi10006367	All samples logged		-0.200	-0.120	0.060	0.160	0.060	0.020	0.000	0.000	-0.100	-0.060	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.120	-0.001	19.552	28.200	24.198	1.302	0.000	104.606	122.401	81.681	37.574	12.905	3.968	1.383	0.000	-105.829	-125.548	-84.887	-30.560	-6.353	-0.421	0.501	0.000	718.617	1.549	0.635	3.955	258	5.372	12442	19966	3.755	1.299	691	25049	1.965	744	260297	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.313	0.000	146	160	0.005	840	2	2
26.03.2024 14:09:53	CPi10006367	All samples logged		-0.220	-0.120	0.060	0.180	0.080	0.020	0.020	0.000	-0.060	-0.040	-0.040	-0.200	-0.080	0.000	0.000	0.000	1.120	-0.002	19.553	28.210	24.198	1.299	0.000	104.586	122.401	81.681	37.594	12.925	3.968	1.403	0.000	-105.789	-125.528	-84.847	-30.560	-6.373	-0.421	0.501	0.000	718.577	1.548	0.635	3.955	259	5.375	12446	19966	3.757	1.301	691	25031	1.966	744	260055	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	147	160	0.005	840	2	2
