Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:12:16	CPi10006367	All samples logged		0.100	0.140	0.160	0.040	0.000	0.000	0.000	0.000	0.240	0.180	-0.220	-0.280	-0.080	-0.040	-0.020	0.000	1.500	0.000	14.546	27.720	23.740	1.301	0.000	108.955	122.361	68.756	25.009	7.535	2.405	1.042	0.000	-105.989	-121.620	-73.244	-21.823	-4.048	-0.060	0.521	0.000	663.368	1.226	0.488	3.955	239	3.892	17183	26861	3.741	1.300	691	32840	1.963	743	247327	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	262	160	0.026	383	3	3
04.12.2023 14:12:17	CPi10006367	All samples logged		0.060	0.080	0.200	0.080	0.000	0.020	0.000	0.000	0.320	0.180	-0.320	-0.320	-0.080	-0.040	-0.020	0.000	1.720	0.000	14.546	27.730	23.587	1.300	0.001	108.915	122.301	68.796	25.049	7.535	2.425	1.042	0.000	-105.909	-121.620	-73.345	-21.863	-4.048	-0.060	0.521	0.000	663.428	1.226	0.488	3.955	240	3.895	17180	26849	3.742	1.300	691	32920	1.963	743	247629	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	263	160	0.026	383	3	3
04.12.2023 14:12:18	CPi10006367	All samples logged		-0.040	0.020	0.280	0.080	0.000	0.020	0.000	0.000	0.240	0.140	-0.300	-0.340	-0.100	-0.040	-0.020	0.000	1.620	0.000	14.546	27.720	23.587	1.300	0.001	108.815	122.241	68.876	25.049	7.535	2.425	1.042	0.000	-105.989	-121.660	-73.325	-21.883	-4.068	-0.060	0.521	0.000	663.488	1.227	0.488	3.955	239	3.897	17176	26836	3.746	1.302	691	33084	1.963	743	248150	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	264	160	0.026	383	3	3
04.12.2023 14:12:19	CPi10006367	All samples logged		-0.040	0.060	0.300	0.080	0.000	0.020	0.000	0.000	0.260	0.180	-0.280	-0.320	-0.080	-0.040	-0.020	0.000	1.680	0.000	14.545	27.710	23.740	1.302	0.001	108.815	122.281	68.896	25.049	7.535	2.425	1.042	0.000	-105.969	-121.620	-73.305	-21.863	-4.048	-0.060	0.521	0.000	663.428	1.227	0.488	3.955	239	3.895	17176	26836	3.741	1.297	691	32998	1.963	743	248222	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	265	160	0.026	383	3	3
04.12.2023 14:12:20	CPi10006367	All samples logged		-0.080	0.140	0.360	0.120	0.020	0.020	0.000	0.000	0.340	0.220	-0.300	-0.360	-0.100	-0.040	-0.020	0.000	2.120	0.000	14.545	27.710	23.740	1.297	0.001	108.774	122.361	68.956	25.089	7.555	2.425	1.042	0.000	-105.889	-121.580	-73.325	-21.903	-4.068	-0.060	0.521	0.000	663.548	1.227	0.488	3.955	240	3.892	17176	26832	3.742	1.300	691	32844	1.963	743	246772	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	266	160	0.025	383	3	3
04.12.2023 14:12:21	CPi10006367	All samples logged		-0.100	0.160	0.400	0.160	0.040	0.020	0.000	0.000	0.280	0.180	-0.360	-0.400	-0.120	-0.040	-0.020	0.000	2.280	0.000	14.622	27.710	23.740	1.300	0.001	108.754	122.381	68.996	25.130	7.575	2.425	1.042	0.000	-105.949	-121.620	-73.385	-21.943	-4.088	-0.060	0.521	0.000	663.869	1.226	0.488	3.955	239	3.892	17178	26828	3.744	1.301	691	32983	1.963	743	248635	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.276	0.000	267	160	0.025	384	4	4
04.12.2023 14:12:22	CPi10006367	All samples logged		-0.020	0.200	0.400	0.160	0.060	0.040	0.000	0.000	0.300	0.200	-0.320	-0.440	-0.120	-0.040	-0.020	0.000	2.320	0.000	14.545	27.710	23.740	1.301	0.001	108.835	122.421	68.996	25.130	7.595	2.445	1.042	0.000	-105.929	-121.600	-73.345	-21.983	-4.088	-0.060	0.521	0.000	663.989	1.226	0.488	3.955	239	3.913	17182	26815	3.742	1.299	691	33022	1.962	743	249567	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.276	0.000	268	160	0.025	384	4	4
04.12.2023 14:12:23	CPi10006367	All samples logged		0.020	0.160	0.380	0.180	0.080	0.040	0.000	0.000	0.320	0.260	-0.340	-0.480	-0.140	-0.040	-0.020	0.000	2.460	0.000	14.622	27.710	23.587	1.299	0.001	108.875	122.381	68.976	25.150	7.615	2.445	1.042	0.000	-105.909	-121.540	-73.365	-22.023	-4.108	-0.060	0.521	0.000	664.009	1.226	0.489	3.955	240	3.892	17185	26802	3.741	1.300	691	33019	1.963	743	249667	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.276	0.000	269	160	0.025	384	4	4
04.12.2023 14:12:24	CPi10006367	All samples logged		-0.040	0.160	0.420	0.200	0.080	0.040	0.000	0.000	0.360	0.260	-0.380	-0.520	-0.140	-0.040	-0.020	0.000	2.660	-0.001	14.622	27.710	23.740	1.300	0.002	108.815	122.381	69.016	25.170	7.615	2.445	1.042	0.000	-105.869	-121.540	-73.405	-22.064	-4.108	-0.060	0.521	0.000	664.049	1.226	0.489	3.955	240	3.913	17191	26786	3.743	1.301	691	32947	1.963	743	251300	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	270	160	0.025	384	4	4
04.12.2023 14:12:25	CPi10006367	All samples logged		0.000	0.200	0.500	0.220	0.080	0.040	0.020	0.000	0.360	0.220	-0.400	-0.560	-0.160	-0.060	-0.020	0.000	2.840	-0.001	14.621	27.700	23.740	1.301	0.002	108.855	122.421	69.096	25.190	7.615	2.445	1.062	0.000	-105.869	-121.580	-73.425	-22.104	-4.128	-0.080	0.521	0.000	664.390	1.226	0.489	3.955	240	3.913	17193	26782	3.741	1.300	691	33025	1.963	743	249062	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	271	160	0.025	384	4	4
04.12.2023 14:12:26	CPi10006367	All samples logged		0.020	0.200	0.520	0.240	0.080	0.040	0.000	0.000	0.300	0.200	-0.460	-0.620	-0.180	-0.060	-0.020	0.000	2.940	0.000	14.622	27.710	23.740	1.300	0.000	108.875	122.421	69.116	25.210	7.615	2.445	1.042	0.000	-105.929	-121.600	-73.485	-22.164	-4.148	-0.080	0.521	0.000	664.651	1.225	0.489	3.955	240	3.911	17199	26777	3.742	1.300	691	33012	1.963	743	247798	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	272	160	0.025	384	4	4
04.12.2023 14:12:27	CPi10006367	All samples logged		0.040	0.100	0.080	0.060	0.040	0.000	0.020	0.000	-0.040	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.440	0.000	14.622	27.710	23.740	1.300	0.000	108.915	122.522	69.196	25.270	7.655	2.445	1.062	0.000	-105.969	-121.600	-73.505	-22.204	-4.148	-0.080	0.521	0.000	665.092	1.225	0.489	3.955	239	3.913	17203	26769	3.744	1.302	691	33060	1.963	743	248358	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	273	160	0.025	384	4	4
04.12.2023 14:12:28	CPi10006367	All samples logged		0.000	0.060	0.120	0.120	0.060	0.020	0.020	0.000	-0.140	-0.080	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.840	0.000	14.621	27.700	23.740	1.302	0.000	108.875	122.482	69.237	25.330	7.675	2.465	1.062	0.000	-106.069	-121.680	-73.605	-22.244	-4.168	-0.080	0.521	0.000	665.492	1.225	0.489	3.955	240	3.913	17205	26765	3.742	1.298	691	33114	1.963	743	247968	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	274	160	0.025	384	4	4
04.12.2023 14:12:29	CPi10006367	All samples logged		0.000	0.120	0.200	0.160	0.080	0.020	0.020	0.000	-0.180	-0.020	-0.160	-0.120	-0.020	0.000	0.000	0.000	1.100	0.000	14.621	27.700	23.740	1.298	0.000	108.875	122.542	69.317	25.370	7.695	2.465	1.062	0.000	-106.109	-121.620	-73.645	-22.284	-4.168	-0.080	0.521	0.000	665.753	1.225	0.489	3.955	240	3.911	17207	26761	3.744	1.300	691	33072	1.963	743	248514	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	275	160	0.025	384	4	4
04.12.2023 14:12:30	CPi10006367	All samples logged		0.020	0.120	0.240	0.200	0.100	0.040	0.020	0.000	-0.140	-0.100	-0.260	-0.180	-0.040	0.000	0.000	0.000	1.460	0.000	14.622	27.710	23.740	1.300	0.000	108.895	122.542	69.357	25.410	7.715	2.485	1.062	0.000	-106.069	-121.700	-73.745	-22.344	-4.188	-0.080	0.521	0.000	666.114	1.225	0.489	3.955	240	3.911	17207	26756	3.743	1.300	691	33052	1.963	743	247127	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	276	160	0.024	384	4	4
04.12.2023 14:12:31	CPi10006367	All samples logged		0.060	0.160	0.320	0.260	0.120	0.040	0.020	0.000	-0.060	0.000	-0.260	-0.200	-0.060	0.000	0.000	0.000	1.560	0.000	14.622	27.710	23.740	1.300	0.000	108.935	122.582	69.437	25.470	7.735	2.485	1.062	0.000	-105.989	-121.600	-73.745	-22.364	-4.208	-0.080	0.521	0.000	666.214	1.225	0.489	3.955	240	3.913	17207	26752	3.744	1.302	691	33002	1.963	743	247925	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	277	160	0.024	384	4	4
04.12.2023 14:12:32	CPi10006367	All samples logged		0.080	0.160	0.380	0.300	0.140	0.040	0.020	0.000	-0.080	-0.060	-0.380	-0.260	-0.060	0.000	0.000	0.000	1.960	0.000	14.622	27.710	23.740	1.302	0.001	108.955	122.582	69.497	25.510	7.755	2.485	1.062	0.000	-106.009	-121.660	-73.866	-22.424	-4.208	-0.080	0.521	0.000	666.615	1.225	0.490	3.955	239	3.913	17207	26744	3.742	1.299	691	33113	1.963	743	247579	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	278	160	0.024	384	4	4
04.12.2023 14:12:33	CPi10006367	All samples logged		0.120	0.160	0.360	0.300	0.140	0.040	0.020	0.000	-0.040	-0.020	-0.380	-0.260	-0.060	0.000	0.000	0.000	1.900	0.000	14.622	27.710	23.587	1.299	0.001	108.995	122.582	69.477	25.510	7.755	2.485	1.062	0.000	-105.969	-121.620	-73.866	-22.424	-4.208	-0.080	0.521	0.000	666.554	1.225	0.490	3.955	240	3.913	17207	26740	3.743	1.299	691	33006	1.962	743	248536	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.274	0.000	279	160	0.024	384	4	4
04.12.2023 14:12:34	CPi10006367	All samples logged		0.080	0.200	0.340	0.340	0.160	0.040	0.020	0.000	0.080	0.080	-0.440	-0.300	-0.080	0.000	0.000	0.000	2.160	0.000	14.622	27.710	23.740	1.299	0.001	108.955	122.622	69.457	25.550	7.775	2.485	1.062	0.000	-105.849	-121.520	-73.926	-22.464	-4.228	-0.080	0.521	0.000	666.494	1.225	0.490	3.955	240	3.913	17205	26731	3.743	1.300	691	33057	1.963	743	248769	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.276	0.000	280	160	0.024	384	4	4
04.12.2023 14:12:36	CPi10006367	All samples logged		0.040	0.160	0.360	0.340	0.180	0.040	0.020	0.000	0.060	0.080	-0.420	-0.340	-0.080	-0.020	0.000	0.000	2.140	0.000	14.622	27.720	23.587	1.300	0.001	108.915	122.582	69.477	25.550	7.795	2.485	1.062	0.000	-105.869	-121.520	-73.906	-22.504	-4.228	-0.100	0.521	0.000	666.514	1.225	0.490	3.955	240	3.913	17203	26727	3.744	1.300	691	33080	1.963	743	248338	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	281	160	0.024	384	4	4
04.12.2023 14:12:37	CPi10006367	All samples logged		0.000	0.060	0.340	0.360	0.180	0.040	0.020	0.000	0.080	0.020	-0.440	-0.380	-0.100	0.000	0.000	0.000	2.020	0.000	14.621	27.700	23.740	1.300	0.001	108.875	122.482	69.457	25.570	7.795	2.485	1.062	0.000	-105.849	-121.580	-73.926	-22.544	-4.248	-0.080	0.521	0.000	666.474	1.225	0.490	3.955	240	3.915	17203	26727	3.742	1.297	691	33001	1.963	743	248198	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.277	0.000	282	160	0.024	384	4	4
04.12.2023 14:12:38	CPi10006367	All samples logged		0.000	0.080	0.400	0.380	0.200	0.040	0.020	0.000	0.120	0.020	-0.420	-0.380	-0.100	0.000	0.000	0.000	2.160	0.000	14.622	27.710	23.740	1.297	0.001	108.875	122.502	69.517	25.590	7.815	2.485	1.062	0.000	-105.809	-121.580	-73.906	-22.544	-4.248	-0.080	0.521	0.000	666.534	1.225	0.490	3.955	240	3.911	17201	26723	3.743	1.300	691	33020	1.962	743	249094	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	283	160	0.024	384	4	4
04.12.2023 14:12:39	CPi10006367	All samples logged		-0.060	0.060	0.380	0.360	0.180	0.040	0.020	0.000	0.220	0.120	-0.400	-0.380	-0.100	-0.020	0.020	0.000	2.360	0.000	14.622	27.710	23.740	1.300	0.001	108.815	122.482	69.497	25.570	7.795	2.485	1.062	0.000	-105.708	-121.480	-73.886	-22.544	-4.248	-0.100	0.541	0.000	666.214	1.225	0.490	3.955	240	3.913	17201	26723	3.744	1.300	691	33017	1.963	743	248844	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	284	160	0.024	384	4	4
04.12.2023 14:12:40	CPi10006367	All samples logged		-0.060	0.060	0.480	0.400	0.200	0.040	0.020	0.000	0.100	0.000	-0.420	-0.380	-0.100	-0.020	0.020	0.000	2.300	0.000	14.622	27.720	23.740	1.300	0.001	108.815	122.482	69.597	25.611	7.815	2.485	1.062	0.000	-105.829	-121.600	-73.906	-22.544	-4.248	-0.100	0.541	0.000	666.635	1.225	0.490	3.955	241	3.913	17201	26723	3.743	1.300	691	33237	1.962	743	248831	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	285	160	0.024	384	4	4
04.12.2023 14:12:41	CPi10006367	All samples logged		-0.040	0.060	0.480	0.420	0.200	0.060	0.020	0.000	0.040	-0.060	-0.380	-0.320	-0.080	0.000	0.020	0.000	2.180	0.000	14.622	27.710	23.740	1.300	0.001	108.835	122.482	69.597	25.631	7.815	2.505	1.062	0.000	-105.889	-121.660	-73.866	-22.484	-4.228	-0.080	0.541	0.000	666.675	1.225	0.490	3.955	240	3.915	17207	26727	3.745	1.302	691	33091	1.963	743	248807	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.277	0.000	286	160	0.023	384	4	4
04.12.2023 14:12:42	CPi10006367	All samples logged		-0.040	0.080	0.440	0.400	0.200	0.040	0.020	0.000	0.100	0.000	-0.400	-0.300	-0.080	0.000	0.000	0.000	2.100	-0.001	14.622	27.710	23.740	1.302	0.001	108.835	122.502	69.557	25.611	7.815	2.485	1.062	0.000	-105.829	-121.600	-73.886	-22.464	-4.228	-0.080	0.521	0.000	666.474	1.225	0.490	3.955	241	3.913	17213	26731	3.743	1.299	691	33177	1.962	743	249521	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	287	160	0.023	384	4	4
04.12.2023 14:12:43	CPi10006367	All samples logged		-0.060	0.120	0.460	0.380	0.200	0.040	0.020	0.000	0.100	-0.060	-0.360	-0.260	-0.060	0.000	0.000	0.000	2.120	-0.001	14.622	27.710	23.893	1.299	0.001	108.815	122.542	69.577	25.590	7.815	2.485	1.062	0.000	-105.829	-121.660	-73.846	-22.424	-4.208	-0.080	0.521	0.000	666.454	1.224	0.490	3.955	240	3.913	17216	26736	3.747	1.303	691	33171	1.963	743	248776	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	288	160	0.023	384	4	4
04.12.2023 14:12:44	CPi10006367	All samples logged		-0.220	-0.040	0.360	0.340	0.180	0.040	0.020	0.000	0.120	-0.100	-0.380	-0.260	-0.080	0.000	0.000	0.000	2.140	-0.001	14.623	27.730	23.740	1.303	0.001	108.654	122.381	69.477	25.550	7.795	2.485	1.062	0.000	-105.809	-121.700	-73.866	-22.424	-4.228	-0.080	0.521	0.000	666.033	1.224	0.490	3.955	241	3.913	17222	26740	3.743	1.298	691	33316	1.963	743	248394	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.280	0.000	289	160	0.023	384	4	4
04.12.2023 14:12:45	CPi10006367	All samples logged		-0.220	-0.020	0.360	0.340	0.180	0.040	0.020	0.000	0.200	0.020	-0.320	-0.240	-0.060	0.000	0.020	0.000	2.040	-0.002	14.621	27.700	23.740	1.298	0.001	108.654	122.401	69.477	25.550	7.795	2.485	1.062	0.000	-105.728	-121.580	-73.806	-22.404	-4.208	-0.080	0.541	0.000	665.773	1.224	0.490	3.955	240	3.917	17228	26740	3.745	1.302	691	33206	1.963	743	249135	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	290	160	0.023	384	4	4
04.12.2023 14:12:46	CPi10006367	All samples logged		-0.160	-0.040	0.320	0.300	0.160	0.040	0.020	0.000	0.220	-0.060	-0.340	-0.260	-0.080	0.000	0.020	0.000	2.020	-0.002	14.621	27.700	23.740	1.302	0.001	108.714	122.381	69.437	25.510	7.775	2.485	1.062	0.000	-105.708	-121.660	-73.826	-22.424	-4.228	-0.080	0.541	0.000	665.833	1.223	0.490	3.955	241	3.911	17236	26736	3.745	1.300	691	33229	1.963	743	248512	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	291	160	0.023	384	4	4
04.12.2023 14:12:47	CPi10006367	All samples logged		-0.200	-0.100	0.300	0.300	0.160	0.040	0.020	0.000	0.220	0.020	-0.300	-0.240	-0.080	0.000	0.020	0.000	2.000	0.000	14.622	27.720	23.740	1.300	0.000	108.674	122.321	69.417	25.510	7.775	2.485	1.062	0.000	-105.708	-121.580	-73.785	-22.404	-4.228	-0.080	0.541	0.000	665.572	1.223	0.490	3.955	240	3.911	17244	26727	3.745	1.300	691	33136	1.963	743	246438	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	292	160	0.023	384	4	4
04.12.2023 14:12:48	CPi10006367	All samples logged		0.000	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.200	0.000	14.622	27.720	23.740	1.300	0.000	108.674	122.361	69.397	25.490	7.755	2.485	1.062	0.000	-105.728	-121.620	-73.765	-22.424	-4.228	-0.080	0.541	0.000	665.613	1.222	0.490	3.955	240	3.915	17252	26723	3.744	1.300	691	33238	1.963	743	247916	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	293	160	0.023	384	4	4
04.12.2023 14:12:49	CPi10006367	All samples logged		-0.040	0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.120	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.500	-0.001	14.623	27.730	23.740	1.300	0.000	108.634	122.341	69.317	25.450	7.755	2.485	1.062	0.000	-105.588	-121.540	-73.745	-22.444	-4.248	-0.080	0.541	0.000	665.232	1.222	0.490	3.955	241	3.915	17255	26719	3.745	1.299	691	33216	1.963	743	247773	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	294	160	0.023	384	4	4
04.12.2023 14:12:50	CPi10006367	All samples logged		-0.100	0.040	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.020	0.060	-0.040	-0.020	0.000	0.000	0.000	0.440	-0.001	14.622	27.720	23.740	1.299	0.000	108.574	122.361	69.357	25.430	7.755	2.485	1.062	0.000	-105.708	-121.600	-73.725	-22.444	-4.248	-0.080	0.541	0.000	665.372	1.222	0.490	3.955	240	3.917	17261	26715	3.744	1.299	691	33183	1.962	743	247310	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	295	160	0.023	384	4	4
04.12.2023 14:12:51	CPi10006367	All samples logged		0.020	0.040	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.020	0.100	-0.040	-0.020	0.000	0.000	0.000	0.480	-0.001	14.623	27.740	23.740	1.299	0.000	108.694	122.361	69.297	25.410	7.755	2.485	1.062	0.000	-105.708	-121.600	-73.685	-22.444	-4.248	-0.080	0.541	0.000	665.372	1.222	0.490	3.955	241	3.915	17267	26715	3.743	1.298	690	33335	1.963	743	249393	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	296	160	0.022	384	4	4
04.12.2023 14:12:52	CPi10006367	All samples logged		0.020	0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.080	-0.080	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.620	-0.001	14.623	27.730	23.740	1.298	0.000	108.694	122.421	69.337	25.430	7.755	2.485	1.062	0.000	-105.789	-121.660	-73.765	-22.484	-4.268	-0.100	0.541	0.000	665.793	1.221	0.490	3.955	241	3.920	17271	26715	3.747	1.301	690	33275	1.962	743	248351	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	297	160	0.022	384	4	4
04.12.2023 14:12:53	CPi10006367	All samples logged		0.040	0.120	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.180	-0.080	-0.020	-0.080	-0.040	-0.020	-0.020	0.000	0.760	-0.002	14.546	27.730	23.893	1.301	0.000	108.714	122.441	69.357	25.430	7.755	2.485	1.062	0.000	-105.889	-121.660	-73.806	-22.484	-4.268	-0.100	0.521	0.000	665.973	1.221	0.490	3.955	241	3.917	17275	26715	3.744	1.299	691	33279	1.963	743	249849	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	298	160	0.022	384	4	4
04.12.2023 14:12:54	CPi10006367	All samples logged		0.120	0.140	-0.080	-0.100	-0.040	0.000	0.000	0.000	-0.180	-0.080	-0.060	-0.120	-0.060	-0.020	-0.020	0.000	1.020	-0.002	14.546	27.730	23.740	1.299	0.000	108.795	122.461	69.337	25.410	7.735	2.485	1.062	0.000	-105.889	-121.660	-73.846	-22.524	-4.288	-0.100	0.521	0.000	666.114	1.221	0.490	3.955	241	3.897	17279	26719	3.744	1.299	691	33282	1.962	743	247941	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.284	0.000	299	160	0.022	384	4	4
04.12.2023 14:12:55	CPi10006367	All samples logged		0.040	0.140	-0.020	-0.060	-0.020	0.000	0.000	0.000	-0.220	-0.160	-0.160	-0.180	-0.060	-0.020	-0.020	0.000	1.100	-0.002	14.547	27.740	23.740	1.299	0.000	108.714	122.461	69.397	25.450	7.755	2.485	1.062	0.000	-105.929	-121.740	-73.946	-22.585	-4.288	-0.100	0.521	0.000	666.434	1.221	0.490	3.955	241	3.897	17283	26727	3.745	1.301	691	33345	1.963	743	248738	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	300	160	0.022	384	4	4
04.12.2023 14:12:56	CPi10006367	All samples logged		0.000	0.160	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.040	-0.180	-0.220	-0.060	-0.020	-0.020	0.000	0.840	-0.002	14.546	27.730	23.740	1.301	0.000	108.674	122.482	69.437	25.470	7.755	2.485	1.062	0.000	-105.769	-121.620	-73.966	-22.625	-4.288	-0.100	0.521	0.000	666.254	1.221	0.490	3.955	242	3.899	17285	26731	3.742	1.296	691	33418	1.962	743	248610	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	301	160	0.022	384	4	4
04.12.2023 14:12:57	CPi10006367	All samples logged		0.060	0.120	0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.040	-0.260	-0.280	-0.080	-0.020	-0.020	0.000	1.000	-0.002	14.547	27.740	23.740	1.296	0.000	108.734	122.441	69.457	25.470	7.755	2.485	1.062	0.000	-105.728	-121.620	-74.046	-22.685	-4.308	-0.100	0.521	0.000	666.414	1.221	0.490	3.955	241	3.897	17283	26731	3.748	1.304	691	33292	1.962	743	248450	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	302	160	0.022	384	4	4
