Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:46:00	CPi10006367	All samples logged		0.060	0.040	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.020	0.120	0.060	0.020	0.000	0.020	0.000	0.580	-0.001	17.819	28.050	24.045	1.302	0.000	107.692	122.041	71.621	27.093	8.116	2.565	1.082	0.000	-105.488	-122.181	-75.609	-22.925	-4.168	-0.040	0.541	0.000	671.164	1.323	0.559	3.948	237	4.861	15509	23041	3.726	1.298	691	25013	1.962	743	278075	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	268	160	0.024	299	4	4
01.12.2023 13:46:01	CPi10006367	All samples logged		0.080	0.020	-0.200	-0.140	-0.040	-0.020	0.000	0.000	-0.020	0.140	0.240	0.100	0.020	0.000	0.000	0.000	1.020	-0.003	17.819	28.060	24.045	1.298	0.000	107.712	122.021	71.521	27.033	8.096	2.545	1.082	0.000	-105.468	-122.061	-75.489	-22.885	-4.168	-0.040	0.521	0.000	670.642	1.322	0.559	3.948	237	4.858	15529	23051	3.730	1.301	691	24969	1.962	742	278666	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	269	160	0.024	299	4	4
01.12.2023 13:46:02	CPi10006367	All samples logged		0.200	0.080	-0.200	-0.160	-0.060	-0.020	0.000	0.000	-0.060	0.180	0.260	0.140	0.020	0.000	0.020	0.000	1.400	-0.004	17.819	28.060	23.893	1.301	-0.001	107.833	122.081	71.521	27.013	8.076	2.545	1.082	0.000	-105.508	-122.021	-75.469	-22.845	-4.168	-0.040	0.541	0.000	670.743	1.321	0.559	3.948	237	4.861	15548	23063	3.731	1.301	691	24999	1.962	743	277273	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	270	160	0.024	299	4	4
01.12.2023 13:46:03	CPi10006367	All samples logged		0.220	0.100	-0.260	-0.240	-0.080	-0.020	0.000	0.000	-0.120	0.200	0.340	0.220	0.060	0.000	0.020	0.000	1.880	-0.005	17.820	28.070	24.045	1.301	-0.001	107.853	122.101	71.461	26.933	8.056	2.545	1.082	0.000	-105.568	-122.001	-75.389	-22.765	-4.128	-0.040	0.541	0.000	670.462	1.319	0.559	3.948	236	4.861	15573	23076	3.730	1.300	691	25018	1.962	743	276952	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.290	0.000	271	160	0.024	299	4	4
01.12.2023 13:46:04	CPi10006367	All samples logged		0.300	0.160	-0.280	-0.300	-0.120	-0.040	0.000	0.000	-0.080	0.160	0.400	0.260	0.060	0.000	0.020	0.000	2.180	-0.007	17.820	28.070	24.045	1.300	-0.001	107.933	122.161	71.441	26.873	8.016	2.525	1.082	0.000	-105.528	-122.041	-75.329	-22.725	-4.128	-0.040	0.541	0.000	670.362	1.318	0.559	3.948	237	4.864	15594	23086	3.727	1.298	691	25070	1.962	743	277112	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	272	160	0.024	299	4	4
01.12.2023 13:46:05	CPi10006367	All samples logged		0.360	0.360	-0.240	-0.320	-0.140	-0.040	0.000	0.000	-0.100	0.260	0.500	0.300	0.060	0.000	0.020	0.000	2.700	-0.008	17.820	28.080	24.045	1.298	-0.001	107.993	122.361	71.481	26.853	7.996	2.525	1.082	0.000	-105.548	-121.940	-75.228	-22.685	-4.128	-0.040	0.541	0.000	670.402	1.316	0.558	3.948	237	4.864	15621	23092	3.730	1.300	691	25072	1.962	742	277283	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	273	160	0.024	299	4	4
01.12.2023 13:46:06	CPi10006367	All samples logged		0.320	0.360	-0.280	-0.360	-0.160	-0.040	0.000	0.000	-0.060	0.260	0.560	0.340	0.080	0.000	0.020	0.000	2.840	-0.010	17.819	28.060	24.198	1.300	-0.001	107.953	122.361	71.441	26.813	7.976	2.525	1.082	0.000	-105.508	-121.940	-75.168	-22.645	-4.108	-0.040	0.541	0.000	670.101	1.315	0.558	3.948	237	4.867	15646	23099	3.730	1.301	691	25047	1.962	743	275877	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	274	160	0.024	299	4	4
01.12.2023 13:46:07	CPi10006367	All samples logged		0.320	0.400	-0.300	-0.380	-0.180	-0.060	-0.020	0.000	0.000	0.280	0.580	0.380	0.080	0.000	0.020	0.000	3.000	-0.011	17.819	28.060	24.045	1.301	-0.002	107.953	122.401	71.421	26.793	7.956	2.505	1.062	0.000	-105.448	-121.920	-75.148	-22.605	-4.108	-0.040	0.541	0.000	669.901	1.314	0.558	3.948	237	4.861	15666	23105	3.730	1.299	691	25121	1.962	743	277742	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	275	160	0.024	299	4	4
01.12.2023 13:46:08	CPi10006367	All samples logged		0.400	0.420	-0.340	-0.460	-0.220	-0.060	-0.020	0.000	0.020	0.280	0.600	0.420	0.100	0.020	0.020	0.000	3.380	-0.012	17.820	28.070	24.045	1.299	-0.002	108.033	122.421	71.381	26.713	7.916	2.505	1.062	0.000	-105.428	-121.920	-75.128	-22.564	-4.088	-0.020	0.541	0.000	669.721	1.313	0.558	3.948	237	4.861	15681	23112	3.730	1.300	691	25078	1.962	743	275671	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	276	160	0.023	299	4	4
01.12.2023 13:46:09	CPi10006367	All samples logged		0.520	0.500	-0.400	-0.520	-0.240	-0.060	-0.020	0.000	0.040	0.320	0.620	0.460	0.100	0.000	0.020	0.000	3.820	-0.013	17.819	28.060	24.045	1.300	-0.002	108.153	122.502	71.321	26.653	7.896	2.505	1.062	0.000	-105.408	-121.880	-75.108	-22.524	-4.088	-0.040	0.541	0.000	669.681	1.312	0.558	3.948	237	4.864	15696	23115	3.731	1.300	691	25119	1.962	743	276454	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	277	160	0.023	299	4	4
01.12.2023 13:46:10	CPi10006367	All samples logged		0.420	0.440	-0.420	-0.540	-0.240	-0.060	0.000	0.000	0.060	0.320	0.600	0.460	0.120	0.000	0.020	0.000	3.700	-0.014	17.819	28.060	24.045	1.300	-0.002	108.053	122.441	71.301	26.633	7.896	2.505	1.082	0.000	-105.388	-121.880	-75.128	-22.524	-4.068	-0.040	0.541	0.000	669.480	1.311	0.558	3.948	237	4.861	15709	23115	3.729	1.299	691	25152	1.962	743	276802	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	278	160	0.023	299	4	4
01.12.2023 13:46:11	CPi10006367	All samples logged		0.420	0.420	-0.420	-0.540	-0.240	-0.060	-0.020	0.000	-0.040	0.200	0.600	0.480	0.120	0.020	0.020	0.000	3.600	-0.014	17.819	28.060	24.045	1.299	-0.002	108.053	122.421	71.301	26.633	7.896	2.505	1.062	0.000	-105.488	-122.001	-75.128	-22.504	-4.068	-0.020	0.541	0.000	669.620	1.310	0.558	3.948	238	4.861	15719	23109	3.732	1.302	691	25190	1.962	743	275090	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	279	160	0.023	299	4	4
01.12.2023 13:46:12	CPi10006367	All samples logged		0.440	0.440	-0.460	-0.620	-0.260	-0.080	-0.020	0.000	0.040	0.260	0.580	0.480	0.120	0.020	0.020	0.000	3.840	-0.015	17.819	28.060	24.045	1.302	-0.002	108.073	122.441	71.261	26.552	7.876	2.485	1.062	0.000	-105.408	-121.940	-75.148	-22.504	-4.068	-0.020	0.541	0.000	669.380	1.310	0.558	3.948	238	4.861	15731	23105	3.729	1.299	691	25202	1.962	743	276236	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	280	160	0.023	299	4	4
01.12.2023 13:46:13	CPi10006367	All samples logged		0.520	0.500	-0.420	-0.620	-0.280	-0.080	-0.020	0.000	0.000	0.240	0.560	0.460	0.120	0.020	0.020	0.000	3.860	-0.015	17.819	28.060	24.045	1.299	-0.002	108.153	122.502	71.301	26.552	7.855	2.485	1.062	0.000	-105.448	-121.961	-75.168	-22.524	-4.068	-0.020	0.541	0.000	669.641	1.310	0.558	3.948	238	4.861	15734	23102	3.733	1.303	691	25224	1.962	743	274499	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	281	160	0.023	299	4	4
01.12.2023 13:46:14	CPi10006367	All samples logged		0.500	0.580	-0.360	-0.600	-0.280	-0.080	0.000	0.000	-0.040	0.300	0.540	0.440	0.100	0.020	0.020	0.000	3.860	-0.016	17.819	28.060	24.045	1.303	-0.001	108.133	122.582	71.361	26.572	7.855	2.485	1.082	0.000	-105.488	-121.900	-75.188	-22.544	-4.088	-0.020	0.541	0.000	669.841	1.309	0.558	3.948	237	4.861	15739	23099	3.729	1.298	691	25088	1.962	743	274009	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	282	160	0.023	299	4	4
01.12.2023 13:46:15	CPi10006367	All samples logged		0.420	0.500	-0.300	-0.560	-0.260	-0.060	0.000	0.000	0.000	0.280	0.440	0.360	0.080	0.020	0.020	0.000	3.300	-0.016	17.819	28.050	24.198	1.298	-0.001	108.053	122.502	71.421	26.612	7.876	2.505	1.082	0.000	-105.448	-121.920	-75.288	-22.625	-4.108	-0.020	0.541	0.000	670.001	1.309	0.558	3.948	238	4.861	15742	23096	3.733	1.303	691	25044	1.962	743	272825	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	283	160	0.023	299	4	4
01.12.2023 13:46:16	CPi10006367	All samples logged		0.380	0.500	-0.200	-0.480	-0.240	-0.060	0.000	0.000	0.100	0.300	0.360	0.300	0.080	0.020	0.020	0.000	3.040	-0.016	17.820	28.070	24.045	1.303	-0.001	108.013	122.502	71.521	26.693	7.896	2.505	1.082	0.000	-105.348	-121.900	-75.369	-22.685	-4.108	-0.020	0.541	0.000	670.182	1.309	0.558	3.948	237	4.858	15747	23096	3.728	1.297	690	25060	1.962	743	272274	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	284	160	0.023	299	4	4
01.12.2023 13:46:17	CPi10006367	All samples logged		0.320	0.480	-0.120	-0.400	-0.220	-0.060	0.000	0.000	0.080	0.300	0.300	0.260	0.060	0.020	0.020	0.000	2.640	-0.016	17.819	28.050	24.045	1.297	-0.001	107.953	122.482	71.601	26.773	7.916	2.505	1.082	0.000	-105.368	-121.900	-75.429	-22.725	-4.128	-0.020	0.541	0.000	670.422	1.309	0.558	3.948	238	4.864	15749	23092	3.733	1.303	691	25115	1.962	743	274795	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	285	160	0.023	299	4	4
01.12.2023 13:46:18	CPi10006367	All samples logged		0.300	0.420	-0.060	-0.360	-0.200	-0.060	0.000	0.000	0.140	0.360	0.280	0.220	0.060	0.020	0.020	0.000	2.500	-0.016	17.820	28.070	24.045	1.303	-0.001	107.933	122.421	71.661	26.813	7.936	2.505	1.082	0.000	-105.308	-121.840	-75.449	-22.765	-4.128	-0.020	0.541	0.000	670.402	1.309	0.558	3.948	237	4.858	15747	23089	3.730	1.299	691	25092	1.962	743	273812	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	286	160	0.023	299	4	4
01.12.2023 13:46:19	CPi10006367	All samples logged		0.240	0.420	-0.020	-0.320	-0.180	-0.060	0.000	0.000	0.180	0.340	0.240	0.180	0.040	0.000	0.020	0.000	2.240	0.000	17.819	28.060	24.045	1.299	0.000	107.873	122.421	71.701	26.853	7.956	2.505	1.082	0.000	-105.268	-121.860	-75.489	-22.805	-4.148	-0.040	0.541	0.000	670.542	1.309	0.558	3.948	238	4.864	15742	23089	3.728	1.297	690	24991	1.962	742	272860	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	287	160	0.023	299	4	4
01.12.2023 13:46:20	CPi10006367	All samples logged		-0.060	-0.100	0.040	0.080	0.040	0.020	0.000	0.000	0.020	0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.640	0.001	17.819	28.060	23.893	1.297	0.000	107.813	122.321	71.741	26.933	7.996	2.525	1.082	0.000	-105.248	-121.760	-75.569	-22.885	-4.168	-0.040	0.541	0.000	670.622	1.310	0.559	3.948	238	4.861	15731	23086	3.731	1.300	691	25002	1.962	743	271140	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	288	160	0.022	299	4	4
01.12.2023 13:46:21	CPi10006367	All samples logged		-0.100	-0.120	0.100	0.160	0.080	0.020	0.000	0.000	-0.020	0.020	-0.200	-0.180	-0.040	0.000	0.000	0.000	1.040	0.002	17.820	28.070	24.045	1.300	0.000	107.773	122.301	71.802	27.013	8.036	2.525	1.082	0.000	-105.288	-121.840	-75.689	-22.985	-4.188	-0.040	0.541	0.000	671.103	1.311	0.559	3.948	239	4.861	15717	23083	3.731	1.300	691	24926	1.962	743	269177	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.290	0.000	289	160	0.022	299	4	4
01.12.2023 13:46:22	CPi10006367	All samples logged		-0.080	-0.100	0.140	0.220	0.100	0.040	0.000	0.000	-0.040	0.020	-0.260	-0.260	-0.060	0.000	0.000	0.000	1.320	0.003	17.820	28.070	23.893	1.300	0.000	107.793	122.321	71.842	27.073	8.056	2.545	1.082	0.000	-105.308	-121.840	-75.749	-23.065	-4.208	-0.040	0.541	0.000	671.464	1.312	0.559	3.948	238	4.864	15701	23080	3.732	1.300	691	24899	1.962	743	272724	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	290	160	0.022	299	4	4
01.12.2023 13:46:23	CPi10006367	All samples logged		-0.120	-0.180	0.140	0.240	0.120	0.040	0.000	0.000	-0.140	-0.100	-0.320	-0.320	-0.080	-0.020	-0.020	0.000	1.840	0.004	17.820	28.080	24.045	1.300	0.000	107.752	122.241	71.842	27.093	8.076	2.545	1.082	0.000	-105.408	-121.961	-75.809	-23.126	-4.228	-0.060	0.521	0.000	671.745	1.313	0.559	3.948	238	4.864	15684	23076	3.732	1.300	691	24960	1.962	742	272312	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.290	0.000	291	160	0.022	299	4	4
01.12.2023 13:46:24	CPi10006367	All samples logged		-0.280	-0.300	0.140	0.280	0.140	0.060	0.000	0.000	-0.220	-0.160	-0.380	-0.400	-0.100	-0.020	-0.020	0.000	2.500	0.005	17.820	28.070	24.045	1.300	0.000	107.592	122.121	71.842	27.134	8.096	2.565	1.082	0.000	-105.488	-122.021	-75.870	-23.206	-4.248	-0.060	0.521	0.000	671.845	1.314	0.559	3.948	239	4.867	15666	23070	3.731	1.300	690	24980	1.962	743	271182	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	292	160	0.022	299	4	4
01.12.2023 13:46:25	CPi10006367	All samples logged		-0.360	-0.360	0.160	0.340	0.180	0.060	0.000	0.000	-0.180	-0.100	-0.320	-0.420	-0.120	-0.020	-0.020	0.000	2.640	0.006	17.858	28.080	24.045	1.300	0.001	107.512	122.061	71.862	27.194	8.136	2.565	1.082	0.000	-105.448	-121.961	-75.809	-23.226	-4.268	-0.060	0.521	0.000	671.705	1.315	0.559	3.948	238	4.864	15647	23063	3.733	1.301	690	24973	1.962	743	272327	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	293	160	0.022	299	4	4
01.12.2023 13:46:26	CPi10006367	All samples logged		-0.320	-0.380	0.180	0.360	0.180	0.060	0.000	0.000	-0.120	0.000	-0.320	-0.460	-0.120	-0.020	-0.020	0.000	2.540	0.007	17.857	28.060	24.045	1.301	0.001	107.552	122.041	71.882	27.214	8.136	2.565	1.082	0.000	-105.388	-121.860	-75.809	-23.266	-4.268	-0.060	0.521	0.000	671.644	1.316	0.559	3.948	238	4.877	15632	23057	3.730	1.299	691	24963	1.962	743	272519	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	294	160	0.022	299	4	4
01.12.2023 13:46:27	CPi10006367	All samples logged		-0.340	-0.400	0.200	0.360	0.180	0.060	0.000	0.000	-0.020	0.080	-0.400	-0.480	-0.120	-0.020	-0.020	0.000	2.680	0.008	17.819	28.060	24.198	1.299	0.001	107.532	122.021	71.902	27.214	8.136	2.565	1.082	0.000	-105.288	-121.780	-75.890	-23.286	-4.268	-0.060	0.521	0.000	671.544	1.317	0.559	3.948	239	4.871	15619	23051	3.730	1.299	690	24960	1.962	743	272866	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	295	160	0.022	299	4	4
01.12.2023 13:46:28	CPi10006367	All samples logged		-0.380	-0.320	0.260	0.440	0.200	0.060	0.000	0.000	-0.040	0.020	-0.460	-0.560	-0.140	-0.020	-0.020	0.000	2.920	0.008	17.819	28.060	24.045	1.299	0.001	107.492	122.101	71.962	27.294	8.156	2.565	1.082	0.000	-105.308	-121.840	-75.950	-23.366	-4.288	-0.060	0.521	0.000	671.985	1.317	0.559	3.948	238	4.861	15614	23044	3.733	1.302	691	24995	1.962	742	272449	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	296	160	0.022	299	4	4
01.12.2023 13:46:29	CPi10006367	All samples logged		-0.540	-0.520	0.240	0.440	0.220	0.060	0.000	0.000	0.000	0.000	-0.480	-0.580	-0.140	-0.020	-0.020	0.000	3.260	0.008	17.819	28.060	24.045	1.302	0.001	107.332	121.900	71.942	27.294	8.176	2.565	1.082	0.000	-105.268	-121.860	-75.970	-23.386	-4.288	-0.060	0.521	0.000	671.644	1.317	0.560	3.948	238	4.861	15611	23038	3.731	1.300	691	24934	1.962	743	272907	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	297	160	0.022	299	4	4
01.12.2023 13:46:30	CPi10006367	All samples logged		-0.480	-0.500	0.260	0.440	0.240	0.080	0.000	0.000	0.020	-0.080	-0.560	-0.640	-0.160	-0.020	-0.020	0.000	3.500	0.008	17.894	28.060	24.045	1.300	0.001	107.392	121.920	71.962	27.294	8.196	2.585	1.082	0.000	-105.248	-121.940	-76.050	-23.446	-4.308	-0.060	0.521	0.000	672.005	1.317	0.560	3.948	239	4.861	15609	23031	3.733	1.302	691	24991	1.962	743	273773	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	298	160	0.022	299	4	4
01.12.2023 13:46:31	CPi10006367	All samples logged		-0.420	-0.540	0.220	0.420	0.220	0.060	0.000	0.000	0.060	0.000	-0.520	-0.600	-0.160	-0.020	-0.020	0.000	3.260	0.009	17.857	28.070	24.198	1.302	0.001	107.452	121.880	71.922	27.274	8.176	2.565	1.082	0.000	-105.207	-121.860	-76.010	-23.406	-4.308	-0.060	0.521	0.000	671.725	1.318	0.560	3.948	238	4.882	15604	23025	3.730	1.298	691	24978	1.962	743	273407	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	299	160	0.022	299	4	4
01.12.2023 13:46:32	CPi10006367	All samples logged		-0.380	-0.500	0.240	0.420	0.220	0.080	0.000	0.000	-0.060	-0.100	-0.540	-0.660	-0.160	-0.040	-0.020	0.000	3.420	0.009	17.857	28.060	24.045	1.298	0.002	107.492	121.920	71.942	27.274	8.176	2.585	1.082	0.000	-105.328	-121.961	-76.030	-23.466	-4.308	-0.080	0.521	0.000	672.165	1.318	0.560	3.948	239	4.874	15604	23019	3.734	1.303	691	25008	1.962	742	272327	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	300	160	0.022	299	4	4
01.12.2023 13:46:33	CPi10006367	All samples logged		-0.360	-0.440	0.180	0.400	0.220	0.060	0.000	0.000	-0.080	-0.160	-0.540	-0.640	-0.160	-0.040	-0.020	0.000	3.300	0.008	17.857	28.060	24.045	1.303	0.002	107.512	121.981	71.882	27.254	8.176	2.565	1.082	0.000	-105.348	-122.021	-76.030	-23.446	-4.308	-0.080	0.521	0.000	672.206	1.317	0.560	3.948	238	4.871	15606	23019	3.732	1.301	691	24992	1.962	743	273182	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	301	160	0.022	299	4	4
01.12.2023 13:46:34	CPi10006367	All samples logged		-0.320	-0.360	0.140	0.380	0.220	0.060	0.000	0.000	-0.100	-0.180	-0.500	-0.640	-0.160	-0.040	-0.020	0.000	3.120	0.008	17.819	28.060	24.198	1.301	0.002	107.552	122.061	71.842	27.234	8.176	2.565	1.082	0.000	-105.368	-122.041	-75.990	-23.446	-4.308	-0.080	0.521	0.000	672.266	1.317	0.560	3.948	238	4.871	15611	23015	3.731	1.299	691	25077	1.962	743	274401	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	302	160	0.022	299	4	4
01.12.2023 13:46:35	CPi10006367	All samples logged		-0.320	-0.400	0.120	0.380	0.200	0.060	0.000	0.000	-0.080	-0.220	-0.500	-0.660	-0.160	-0.040	-0.020	0.000	3.160	0.008	17.819	28.060	24.198	1.299	0.002	107.552	122.021	71.822	27.234	8.156	2.565	1.082	0.000	-105.348	-122.081	-75.990	-23.466	-4.308	-0.080	0.521	0.000	672.226	1.317	0.560	3.948	238	4.861	15613	23015	3.731	1.300	691	25040	1.962	742	273908	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	303	160	0.022	299	4	4
01.12.2023 13:46:36	CPi10006367	All samples logged		-0.280	-0.320	0.120	0.380	0.200	0.060	0.000	0.000	-0.100	-0.360	-0.580	-0.620	-0.140	-0.020	-0.020	0.000	3.200	0.008	17.819	28.060	24.045	1.300	0.002	107.592	122.101	71.822	27.234	8.156	2.565	1.082	0.000	-105.368	-122.221	-76.070	-23.426	-4.288	-0.060	0.521	0.000	672.506	1.317	0.560	3.948	238	4.861	15614	23015	3.731	1.300	691	25046	1.962	742	273267	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	304	160	0.022	299	4	4
01.12.2023 13:46:37	CPi10006367	All samples logged		-0.380	-0.420	0.100	0.360	0.200	0.060	0.000	0.000	-0.120	-0.420	-0.540	-0.580	-0.140	-0.020	-0.020	0.000	3.360	0.008	17.820	28.070	24.045	1.300	0.002	107.492	122.001	71.802	27.214	8.156	2.565	1.082	0.000	-105.388	-122.281	-76.030	-23.386	-4.288	-0.060	0.521	0.000	672.266	1.317	0.560	3.948	238	4.861	15614	23012	3.730	1.298	690	25119	1.962	743	274712	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	305	160	0.022	299	4	4
01.12.2023 13:46:38	CPi10006367	All samples logged		-0.420	-0.420	0.140	0.400	0.200	0.060	0.000	0.000	-0.100	-0.380	-0.540	-0.560	-0.140	-0.020	-0.020	0.000	3.400	0.008	17.857	28.070	24.198	1.298	0.002	107.452	122.001	71.842	27.254	8.156	2.565	1.082	0.000	-105.368	-122.241	-76.030	-23.366	-4.288	-0.060	0.521	0.000	672.226	1.317	0.560	3.948	239	4.864	15614	23012	3.732	1.301	691	25042	1.962	743	271622	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	306	160	0.022	299	4	4
01.12.2023 13:46:39	CPi10006367	All samples logged		-0.440	-0.320	0.220	0.440	0.220	0.080	0.000	0.000	-0.060	-0.300	-0.520	-0.560	-0.120	-0.020	-0.020	0.000	3.320	0.000	17.819	28.060	24.045	1.301	0.000	107.432	122.101	71.922	27.294	8.176	2.585	1.082	0.000	-105.328	-122.161	-76.010	-23.366	-4.268	-0.060	0.521	0.000	672.306	1.317	0.560	3.948	239	4.874	15614	23012	3.733	1.302	691	25007	1.962	743	272177	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	307	160	0.022	299	4	4
01.12.2023 13:46:40	CPi10006367	All samples logged		0.060	0.060	0.040	0.000	0.000	-0.020	0.000	0.000	0.080	0.120	0.080	0.020	0.000	0.000	0.000	0.000	0.480	0.000	17.820	28.080	24.045	1.302	0.000	107.492	122.161	71.962	27.294	8.176	2.565	1.082	0.000	-105.248	-122.041	-75.930	-23.346	-4.268	-0.060	0.521	0.000	672.145	1.317	0.560	3.948	238	4.861	15614	23012	3.732	1.300	691	25070	1.962	743	272296	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	308	160	0.022	299	4	4
