Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:27:45	CPi10006367	All samples logged		0.560	0.600	-0.340	-0.200	-0.060	-0.020	-0.020	0.000	0.100	0.140	0.180	0.320	0.120	0.020	0.020	0.000	2.700	0.001	21.440	27.410	23.435	1.301	0.000	109.296	124.786	74.427	27.274	8.016	2.585	1.102	0.000	-103.043	-121.179	-80.058	-27.214	-5.371	-0.301	0.521	0.000	685.171	1.130	0.589	3.962	247	5.643	19113	21748	3.767	1.300	691	22883	1.962	743	335795	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	320	160	-0.005	226	5	5
29.11.2023 15:27:46	CPi10006367	All samples logged		0.520	0.600	-0.360	-0.260	-0.080	-0.020	-0.020	0.000	0.120	0.140	0.180	0.340	0.120	0.020	0.020	0.000	2.800	0.001	21.441	27.430	23.435	1.300	0.000	109.255	124.786	74.407	27.214	7.996	2.585	1.102	0.000	-103.023	-121.179	-80.058	-27.194	-5.371	-0.301	0.521	0.000	684.991	1.131	0.589	3.962	248	5.643	19108	21745	3.768	1.301	691	22830	1.962	742	338509	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	321	160	-0.005	226	5	5
29.11.2023 15:27:47	CPi10006367	All samples logged		0.500	0.580	-0.380	-0.260	-0.100	-0.040	-0.020	0.000	0.080	0.100	0.200	0.360	0.140	0.020	0.020	0.000	2.800	0.001	21.440	27.420	23.435	1.301	0.000	109.235	124.766	74.387	27.214	7.976	2.565	1.102	0.000	-103.063	-121.219	-80.038	-27.174	-5.351	-0.301	0.521	0.000	684.911	1.131	0.589	3.962	248	5.650	19108	21745	3.765	1.298	690	22892	1.962	742	337802	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	322	160	-0.005	226	5	5
29.11.2023 15:27:48	CPi10006367	All samples logged		0.440	0.500	-0.440	-0.300	-0.120	-0.040	-0.020	0.000	0.040	0.100	0.220	0.380	0.140	0.020	0.020	0.000	2.780	0.000	21.440	27.420	23.435	1.298	0.000	109.175	124.686	74.327	27.174	7.956	2.565	1.102	0.000	-103.103	-121.219	-80.018	-27.154	-5.351	-0.301	0.521	0.000	684.650	1.131	0.589	3.962	248	5.647	19108	21745	3.768	1.302	690	22956	1.962	743	337746	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	323	160	-0.004	226	5	5
29.11.2023 15:27:49	CPi10006367	All samples logged		0.000	0.000	0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.000	-0.060	0.000	0.000	0.000	0.000	0.000	0.140	0.000	21.440	27.420	23.435	1.302	0.000	109.175	124.686	74.347	27.154	7.936	2.565	1.102	0.000	-103.083	-121.219	-80.078	-27.154	-5.351	-0.301	0.521	0.000	684.670	1.130	0.589	3.962	247	5.647	19115	21742	3.768	1.301	690	22996	1.962	743	338066	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	324	160	-0.004	226	5	5
29.11.2023 15:27:50	CPi10006367	All samples logged		-0.080	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	0.000	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.360	-0.001	21.441	27.430	23.435	1.301	0.000	109.095	124.646	74.286	27.134	7.936	2.545	1.102	0.000	-103.043	-121.239	-80.058	-27.154	-5.351	-0.301	0.521	0.000	684.410	1.130	0.589	3.962	248	5.647	19120	21739	3.766	1.299	690	22914	1.962	742	337124	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	325	160	-0.004	226	5	5
29.11.2023 15:27:51	CPi10006367	All samples logged		-0.040	-0.080	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.040	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.480	-0.001	21.440	27.420	23.435	1.299	0.000	109.135	124.606	74.226	27.134	7.936	2.545	1.102	0.000	-103.063	-121.299	-80.038	-27.174	-5.371	-0.301	0.521	0.000	684.450	1.130	0.589	3.962	248	5.650	19127	21733	3.767	1.301	690	22970	1.962	742	339171	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	326	160	-0.004	226	5	5
29.11.2023 15:27:52	CPi10006367	All samples logged		-0.080	-0.080	-0.060	0.000	0.000	-0.020	0.000	0.000	0.100	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.520	-0.001	21.441	27.430	23.435	1.301	0.000	109.095	124.606	74.266	27.174	7.956	2.545	1.102	0.000	-103.003	-121.279	-80.078	-27.194	-5.371	-0.301	0.521	0.000	684.490	1.129	0.589	3.962	247	5.647	19134	21730	3.765	1.299	690	22969	1.962	742	338324	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.319	0.000	327	160	-0.004	226	5	5
29.11.2023 15:27:53	CPi10006367	All samples logged		-0.160	-0.180	-0.080	0.020	0.000	-0.020	0.000	0.000	-0.020	-0.180	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.740	-0.002	21.440	27.420	23.435	1.299	0.001	109.015	124.506	74.246	27.194	7.956	2.545	1.102	0.000	-103.123	-121.399	-80.058	-27.174	-5.371	-0.301	0.521	0.000	684.510	1.129	0.589	3.962	248	5.650	19141	21724	3.765	1.298	690	22936	1.962	742	336923	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	328	160	-0.004	226	5	5
29.11.2023 15:27:54	CPi10006367	All samples logged		-0.160	-0.260	-0.160	-0.020	0.000	-0.020	0.000	0.000	-0.060	-0.220	-0.040	0.020	0.000	0.000	-0.020	0.000	0.980	-0.002	21.440	27.420	23.435	1.298	0.001	109.015	124.425	74.166	27.154	7.956	2.545	1.102	0.000	-103.163	-121.439	-80.058	-27.134	-5.351	-0.301	0.501	0.000	684.309	1.129	0.590	3.962	248	5.647	19146	21719	3.766	1.300	690	22927	1.962	743	335137	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	329	160	-0.004	226	5	5
29.11.2023 15:27:55	CPi10006367	All samples logged		-0.160	-0.320	-0.180	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.260	-0.100	-0.020	-0.020	0.000	-0.020	0.000	1.220	-0.002	21.440	27.420	23.587	1.300	0.001	109.015	124.365	74.146	27.134	7.936	2.545	1.102	0.000	-103.163	-121.480	-80.118	-27.174	-5.371	-0.301	0.501	0.000	684.350	1.129	0.590	3.962	247	5.647	19150	21716	3.768	1.302	690	22930	1.962	743	334141	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	330	160	-0.004	226	5	5
29.11.2023 15:27:56	CPi10006367	All samples logged		-0.160	-0.360	-0.220	-0.040	-0.020	-0.020	0.000	0.000	-0.100	-0.320	-0.100	0.020	0.000	0.000	-0.020	0.000	1.380	-0.002	21.440	27.420	23.435	1.302	0.001	109.015	124.325	74.106	27.134	7.936	2.545	1.102	0.000	-103.204	-121.540	-80.118	-27.134	-5.351	-0.301	0.501	0.000	684.309	1.129	0.590	3.962	248	5.647	19148	21716	3.765	1.299	690	23030	1.962	743	333711	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	331	160	-0.004	226	5	5
29.11.2023 15:27:57	CPi10006367	All samples logged		-0.200	-0.460	-0.240	-0.100	-0.040	-0.020	0.000	0.000	-0.140	-0.380	-0.100	0.020	0.000	0.000	-0.020	0.000	1.720	-0.002	21.440	27.420	23.587	1.299	0.001	108.975	124.225	74.086	27.073	7.916	2.545	1.102	0.000	-103.244	-121.600	-80.118	-27.134	-5.351	-0.301	0.501	0.000	684.169	1.129	0.590	3.962	247	5.647	19146	21713	3.768	1.303	690	22921	1.962	742	335204	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	332	160	-0.004	226	5	5
29.11.2023 15:27:58	CPi10006367	All samples logged		-0.200	-0.460	-0.220	-0.100	-0.060	-0.040	0.000	0.000	-0.140	-0.380	-0.080	0.040	0.000	0.000	-0.020	0.000	1.740	-0.002	21.441	27.430	23.587	1.303	0.001	108.975	124.225	74.106	27.073	7.896	2.525	1.102	0.000	-103.244	-121.600	-80.098	-27.113	-5.351	-0.301	0.501	0.000	684.109	1.129	0.590	3.962	247	5.647	19146	21713	3.766	1.300	690	23018	1.962	743	337019	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	333	160	-0.003	226	5	5
29.11.2023 15:27:59	CPi10006367	All samples logged		-0.260	-0.440	-0.220	-0.120	-0.060	-0.040	0.000	0.000	-0.160	-0.380	-0.040	0.080	0.020	0.000	-0.020	0.000	1.840	-0.001	21.441	27.430	23.587	1.300	0.001	108.915	124.245	74.106	27.053	7.896	2.525	1.102	0.000	-103.264	-121.600	-80.058	-27.073	-5.331	-0.301	0.501	0.000	683.969	1.129	0.590	3.962	247	5.650	19139	21713	3.764	1.298	690	22970	1.962	742	336468	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	334	160	-0.003	226	5	5
29.11.2023 15:28:00	CPi10006367	All samples logged		-0.300	-0.600	-0.300	-0.140	-0.080	-0.040	0.000	0.000	-0.180	-0.420	-0.020	0.080	0.000	0.000	-0.020	0.000	2.180	-0.001	21.441	27.430	23.587	1.298	0.001	108.875	124.085	74.026	27.033	7.876	2.525	1.102	0.000	-103.284	-121.640	-80.038	-27.073	-5.351	-0.301	0.501	0.000	683.708	1.129	0.590	3.962	248	5.650	19136	21713	3.767	1.302	690	22941	1.962	742	334811	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.320	0.000	335	160	-0.003	226	5	5
29.11.2023 15:28:01	CPi10006367	All samples logged		-0.360	-0.580	-0.320	-0.160	-0.080	-0.040	0.000	0.000	-0.140	-0.360	-0.020	0.080	0.000	0.000	-0.020	0.000	2.160	-0.001	21.441	27.430	23.435	1.302	0.001	108.815	124.105	74.006	27.013	7.876	2.525	1.102	0.000	-103.244	-121.580	-80.038	-27.073	-5.351	-0.301	0.501	0.000	683.528	1.129	0.590	3.962	247	5.650	19134	21716	3.764	1.298	691	22931	1.962	742	334327	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.320	0.000	336	160	-0.003	226	5	5
29.11.2023 15:28:02	CPi10006367	All samples logged		-0.380	-0.560	-0.280	-0.120	-0.060	-0.040	0.000	0.000	-0.180	-0.320	0.080	0.120	0.020	0.000	-0.020	0.000	2.180	-0.001	21.441	27.440	23.435	1.298	0.001	108.795	124.125	74.046	27.053	7.896	2.525	1.102	0.000	-103.284	-121.540	-79.938	-27.033	-5.331	-0.301	0.501	0.000	683.468	1.129	0.590	3.962	247	5.650	19134	21716	3.764	1.298	690	22946	1.962	742	335618	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	337	160	-0.003	226	5	5
29.11.2023 15:28:03	CPi10006367	All samples logged		-0.340	-0.560	-0.340	-0.160	-0.080	-0.040	0.000	0.000	-0.180	-0.340	0.100	0.100	0.020	0.000	-0.020	0.000	2.280	-0.001	21.442	27.450	23.587	1.298	0.001	108.835	124.125	73.986	27.013	7.876	2.525	1.102	0.000	-103.284	-121.560	-79.918	-27.053	-5.331	-0.301	0.501	0.000	683.408	1.129	0.590	3.962	248	5.653	19132	21713	3.764	1.299	690	23054	1.962	742	338120	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	338	160	-0.003	226	5	5
29.11.2023 15:28:04	CPi10006367	All samples logged		-0.280	-0.520	-0.340	-0.160	-0.080	-0.040	0.000	0.000	-0.120	-0.360	0.120	0.100	0.020	0.000	0.000	0.000	2.140	-0.001	21.441	27.440	23.435	1.299	0.001	108.895	124.165	73.986	27.013	7.876	2.525	1.102	0.000	-103.224	-121.580	-79.898	-27.053	-5.331	-0.301	0.521	0.000	683.468	1.129	0.590	3.962	248	5.657	19132	21710	3.766	1.301	690	22999	1.962	743	337259	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	339	160	-0.003	226	5	5
29.11.2023 15:28:05	CPi10006367	All samples logged		-0.240	-0.560	-0.400	-0.200	-0.080	-0.040	0.000	0.000	-0.180	-0.420	0.140	0.120	0.020	0.000	0.000	0.000	2.400	-0.001	21.369	27.460	23.435	1.301	0.001	108.935	124.125	73.926	26.973	7.876	2.525	1.102	0.000	-103.284	-121.640	-79.878	-27.033	-5.331	-0.301	0.521	0.000	683.448	1.130	0.590	3.962	247	5.653	19129	21707	3.765	1.301	690	22992	1.962	742	334572	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	340	160	-0.003	226	5	5
29.11.2023 15:28:06	CPi10006367	All samples logged		-0.200	-0.560	-0.420	-0.200	-0.080	-0.040	-0.020	0.000	-0.180	-0.340	0.200	0.120	0.020	0.020	0.000	0.000	2.400	-0.001	21.406	27.460	23.435	1.301	0.001	108.975	124.125	73.906	26.973	7.876	2.525	1.082	0.000	-103.284	-121.560	-79.817	-27.033	-5.331	-0.281	0.521	0.000	683.287	1.130	0.590	3.962	247	5.640	19127	21701	3.764	1.299	690	23012	1.962	742	335418	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	341	160	-0.003	226	5	5
29.11.2023 15:28:07	CPi10006367	All samples logged		-0.280	-0.620	-0.360	-0.220	-0.080	-0.040	-0.020	0.000	-0.140	-0.220	0.180	0.140	0.040	0.020	0.000	0.000	2.360	-0.001	21.406	27.470	23.587	1.299	0.001	108.895	124.065	73.966	26.953	7.876	2.525	1.082	0.000	-103.244	-121.439	-79.837	-27.013	-5.310	-0.281	0.521	0.000	683.007	1.130	0.590	3.962	247	5.650	19122	21701	3.767	1.302	691	22969	1.962	743	334835	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	342	160	-0.003	226	5	5
29.11.2023 15:28:08	CPi10006367	All samples logged		-0.280	-0.660	-0.440	-0.260	-0.100	-0.060	-0.020	0.000	-0.140	-0.200	0.220	0.140	0.040	0.020	0.000	0.000	2.580	0.000	21.370	27.480	23.587	1.302	0.000	108.895	124.025	73.886	26.913	7.855	2.505	1.082	0.000	-103.244	-121.419	-79.797	-27.013	-5.310	-0.281	0.521	0.000	682.746	1.130	0.590	3.962	246	5.653	19115	21698	3.766	1.301	690	23058	1.962	742	334313	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	343	160	-0.002	226	5	5
29.11.2023 15:28:09	CPi10006367	All samples logged		0.040	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.120	0.120	0.000	0.020	0.020	0.000	0.000	0.000	0.500	0.001	21.369	27.470	23.587	1.301	0.000	108.935	123.964	73.826	26.873	7.835	2.505	1.082	0.000	-103.123	-121.299	-79.797	-26.993	-5.290	-0.281	0.521	0.000	682.326	1.131	0.590	3.962	247	5.647	19104	21695	3.763	1.298	690	23019	1.962	742	337290	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	344	160	-0.002	226	5	5
29.11.2023 15:28:10	CPi10006367	All samples logged		0.000	-0.080	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.140	0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.460	0.001	21.370	27.490	23.435	1.298	0.000	108.895	123.944	73.866	26.873	7.815	2.505	1.082	0.000	-103.103	-121.319	-79.797	-26.993	-5.290	-0.281	0.521	0.000	682.285	1.131	0.590	3.962	247	5.644	19090	21693	3.766	1.302	691	23087	1.962	742	335911	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	345	160	-0.002	226	5	5
29.11.2023 15:28:11	CPi10006367	All samples logged		-0.020	-0.060	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.120	0.160	0.120	0.100	0.020	0.000	0.000	0.000	0.780	0.002	21.370	27.490	23.587	1.302	0.000	108.875	123.964	73.806	26.853	7.815	2.505	1.082	0.000	-103.123	-121.259	-79.677	-26.913	-5.290	-0.281	0.521	0.000	681.965	1.132	0.590	3.962	246	5.650	19078	21690	3.764	1.299	690	23041	1.962	743	333296	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	346	160	-0.002	226	5	5
29.11.2023 15:28:12	CPi10006367	All samples logged		0.000	-0.060	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.140	0.220	0.160	0.100	0.040	0.000	0.000	0.000	0.880	0.002	21.408	27.500	23.435	1.299	0.000	108.895	123.964	73.826	26.853	7.815	2.505	1.082	0.000	-103.103	-121.199	-79.637	-26.913	-5.270	-0.281	0.521	0.000	681.865	1.132	0.590	3.962	247	5.650	19069	21690	3.763	1.298	690	23026	1.962	742	335087	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.320	0.000	347	160	-0.002	226	5	5
29.11.2023 15:28:13	CPi10006367	All samples logged		0.000	-0.060	-0.120	-0.080	-0.060	0.000	0.000	0.000	0.100	0.200	0.140	0.100	0.040	0.000	0.000	0.000	0.900	0.003	21.446	27.510	23.435	1.298	0.000	108.895	123.964	73.765	26.833	7.795	2.505	1.082	0.000	-103.143	-121.219	-79.657	-26.913	-5.270	-0.281	0.521	0.000	681.845	1.133	0.590	3.962	247	5.663	19057	21690	3.763	1.302	690	22992	1.962	742	335898	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	347	160	-0.002	226	5	5
29.11.2023 15:28:14	CPi10006367	All samples logged		-0.040	-0.140	-0.120	-0.100	-0.060	0.000	0.000	0.000	0.100	0.300	0.180	0.100	0.040	0.000	0.000	0.000	1.180	0.003	21.372	27.520	23.587	1.302	0.000	108.855	123.884	73.765	26.813	7.795	2.505	1.082	0.000	-103.143	-121.119	-79.617	-26.913	-5.270	-0.281	0.521	0.000	681.564	1.133	0.590	3.962	247	5.676	19048	21690	3.766	1.302	691	22988	1.962	742	334426	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	348	160	-0.002	226	5	5
29.11.2023 15:28:15	CPi10006367	All samples logged		-0.020	-0.160	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.140	0.360	0.120	0.080	0.020	0.000	0.000	0.000	1.140	0.003	21.409	27.520	23.587	1.302	0.000	108.875	123.864	73.765	26.833	7.815	2.505	1.082	0.000	-103.103	-121.059	-79.677	-26.933	-5.290	-0.281	0.521	0.000	681.604	1.134	0.590	3.962	247	5.660	19041	21687	3.765	1.297	690	23005	1.962	742	334531	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.320	0.000	349	160	-0.002	226	5	5
29.11.2023 15:28:16	CPi10006367	All samples logged		0.060	-0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.160	0.420	0.180	0.100	0.040	0.000	0.000	0.000	1.140	0.004	21.410	27.530	23.435	1.297	0.000	108.955	124.005	73.826	26.853	7.815	2.505	1.082	0.000	-103.083	-120.999	-79.617	-26.913	-5.270	-0.281	0.521	0.000	681.724	1.134	0.590	3.962	247	5.670	19037	21684	3.761	1.300	691	22978	1.962	743	334292	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.320	0.000	350	160	-0.002	226	5	5
29.11.2023 15:28:17	CPi10006367	All samples logged		0.120	0.020	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.100	0.340	0.200	0.120	0.060	0.000	0.000	0.000	1.060	0.004	21.374	27.540	23.435	1.300	0.000	109.015	124.045	73.886	26.873	7.815	2.485	1.082	0.000	-103.143	-121.079	-79.597	-26.893	-5.250	-0.281	0.521	0.000	681.965	1.134	0.590	3.962	247	5.673	19034	21681	3.764	1.303	691	23017	1.962	743	334743	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	351	160	-0.002	226	5	5
29.11.2023 15:28:18	CPi10006367	All samples logged		0.200	0.020	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.180	0.380	0.200	0.120	0.040	0.000	0.000	0.000	1.280	0.004	21.374	27.540	23.587	1.303	0.000	109.095	124.045	73.866	26.853	7.815	2.485	1.082	0.000	-103.063	-121.039	-79.597	-26.893	-5.270	-0.281	0.521	0.000	681.905	1.134	0.590	3.962	246	5.666	19034	21681	3.765	1.298	690	23059	1.962	743	333724	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	352	160	-0.002	226	5	5
29.11.2023 15:28:19	CPi10006367	All samples logged		0.160	0.000	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.160	0.280	0.240	0.160	0.060	0.000	0.000	0.000	1.220	0.004	21.375	27.560	23.587	1.298	0.000	109.055	124.025	73.866	26.853	7.795	2.485	1.082	0.000	-103.083	-121.139	-79.557	-26.853	-5.250	-0.281	0.521	0.000	681.845	1.134	0.590	3.962	247	5.666	19032	21681	3.762	1.302	690	23118	1.962	742	335865	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	353	160	-0.001	226	5	5
29.11.2023 15:28:20	CPi10006367	All samples logged		0.100	-0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.140	0.340	0.200	0.160	0.040	0.000	0.000	0.000	1.140	0.004	21.374	27.550	23.587	1.302	0.000	108.995	123.984	73.866	26.873	7.815	2.485	1.082	0.000	-103.103	-121.079	-79.597	-26.853	-5.270	-0.281	0.521	0.000	681.805	1.134	0.590	3.962	246	5.673	19032	21678	3.764	1.298	690	23169	1.962	742	337165	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	354	160	-0.001	226	5	5
29.11.2023 15:28:21	CPi10006367	All samples logged		0.000	-0.060	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.180	0.460	0.220	0.120	0.040	0.000	0.000	0.000	1.220	0.004	21.374	27.550	23.587	1.298	0.000	108.895	123.964	73.846	26.873	7.815	2.485	1.082	0.000	-103.063	-120.959	-79.577	-26.893	-5.270	-0.281	0.521	0.000	681.524	1.134	0.590	3.962	246	5.670	19027	21678	3.761	1.298	690	23110	1.962	742	334306	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	355	160	-0.001	226	5	5
29.11.2023 15:28:22	CPi10006367	All samples logged		0.020	-0.060	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.180	0.420	0.200	0.140	0.040	0.000	0.000	0.000	1.160	0.004	21.375	27.570	23.587	1.298	0.001	108.915	123.964	73.886	26.893	7.795	2.485	1.082	0.000	-103.063	-120.999	-79.597	-26.873	-5.270	-0.281	0.521	0.000	681.624	1.134	0.591	3.962	246	5.670	19023	21675	3.762	1.300	690	23064	1.962	742	334719	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.325	0.000	356	160	-0.001	226	5	5
29.11.2023 15:28:23	CPi10006367	All samples logged		0.060	0.000	-0.060	-0.040	-0.060	-0.020	0.000	0.000	0.200	0.380	0.260	0.140	0.040	0.000	0.000	0.000	1.260	0.004	21.375	27.570	23.587	1.300	0.001	108.955	124.025	73.826	26.873	7.795	2.485	1.082	0.000	-103.043	-121.039	-79.537	-26.873	-5.270	-0.281	0.521	0.000	681.604	1.135	0.591	3.962	247	5.670	19020	21675	3.763	1.299	690	23173	1.962	742	337593	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.325	0.000	357	160	-0.001	226	5	5
29.11.2023 15:28:24	CPi10006367	All samples logged		0.040	-0.020	-0.060	-0.020	-0.060	-0.020	0.000	0.000	0.140	0.360	0.280	0.140	0.040	0.000	0.000	0.000	1.180	0.004	21.413	27.580	23.587	1.299	0.001	108.935	124.005	73.826	26.893	7.795	2.485	1.082	0.000	-103.103	-121.059	-79.517	-26.873	-5.270	-0.281	0.521	0.000	681.644	1.135	0.591	3.962	246	5.676	19018	21675	3.762	1.301	690	23110	1.962	743	335509	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	358	160	-0.001	226	5	5
29.11.2023 15:28:25	CPi10006367	All samples logged		0.100	0.040	-0.020	0.000	-0.040	-0.020	0.000	0.000	0.140	0.340	0.300	0.100	0.020	0.000	0.000	0.000	1.120	0.004	21.376	27.580	23.435	1.301	0.001	108.995	124.065	73.866	26.913	7.815	2.485	1.082	0.000	-103.103	-121.079	-79.497	-26.913	-5.290	-0.281	0.521	0.000	681.905	1.135	0.591	3.962	246	5.689	19018	21675	3.762	1.299	690	23111	1.962	742	335292	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	359	160	-0.001	226	5	5
