Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:03:43	CPi10006367	All samples logged		0.100	0.300	0.140	0.000	-0.020	-0.020	0.000	0.000	0.040	-0.080	0.060	0.160	0.040	0.000	0.000	0.000	0.960	-0.002	23.975	28.940	24.962	1.301	0.000	106.871	122.882	76.811	31.041	9.419	2.785	1.102	0.000	-102.622	-121.580	-82.222	-29.578	-6.012	-0.281	0.541	0.000	693.748	1.451	0.730	3.898	249	6.855	13659	16978	3.719	1.301	691	22419	1.963	744	316805	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	245	160	0.027	668	3	3
22.03.2024 15:03:44	CPi10006367	All samples logged		0.020	0.280	0.120	0.000	-0.040	-0.020	0.000	0.000	-0.020	-0.120	0.080	0.200	0.060	0.000	0.000	0.000	0.960	-0.002	23.975	28.940	24.962	1.301	0.000	106.791	122.862	76.791	31.041	9.399	2.785	1.102	0.000	-102.682	-121.620	-82.202	-29.538	-5.992	-0.281	0.541	0.000	693.628	1.450	0.730	3.898	249	6.863	13665	16978	3.717	1.299	691	22418	1.963	744	317527	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	246	160	0.027	668	3	3
22.03.2024 15:03:45	CPi10006367	All samples logged		0.000	0.280	0.120	0.020	-0.020	-0.020	0.000	0.000	0.020	-0.060	0.160	0.180	0.060	0.000	0.000	0.000	0.940	-0.003	23.974	28.930	24.962	1.299	0.000	106.771	122.862	76.791	31.061	9.419	2.785	1.102	0.000	-102.642	-121.560	-82.122	-29.558	-5.992	-0.281	0.541	0.000	693.488	1.450	0.730	3.898	249	6.863	13670	16976	3.719	1.301	691	22399	1.964	744	314810	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	247	160	0.027	668	3	3
22.03.2024 15:03:46	CPi10006367	All samples logged		0.040	0.300	0.180	0.040	-0.020	-0.020	0.000	0.000	0.060	-0.020	0.180	0.180	0.060	0.000	0.000	0.000	1.100	-0.003	23.974	28.930	24.962	1.301	0.000	106.811	122.882	76.852	31.081	9.419	2.785	1.102	0.000	-102.602	-121.520	-82.102	-29.558	-5.992	-0.281	0.541	0.000	693.528	1.450	0.730	3.898	249	6.859	13674	16976	3.719	1.301	691	22527	1.963	743	315182	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	248	160	0.027	668	3	3
22.03.2024 15:03:47	CPi10006367	All samples logged		0.120	0.300	0.220	0.080	-0.020	-0.020	0.000	0.000	0.060	0.020	0.180	0.180	0.060	0.000	0.000	0.000	1.260	-0.003	23.973	28.920	24.809	1.301	0.000	106.891	122.882	76.892	31.121	9.419	2.785	1.102	0.000	-102.602	-121.480	-82.102	-29.558	-5.992	-0.281	0.541	0.000	693.648	1.450	0.730	3.898	248	6.859	13675	16974	3.718	1.299	691	22364	1.964	743	314941	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	249	160	0.027	668	3	3
22.03.2024 15:03:48	CPi10006367	All samples logged		0.100	0.260	0.200	0.100	-0.020	-0.020	0.000	0.000	0.100	0.060	0.220	0.160	0.040	0.000	0.000	0.000	1.280	-0.003	23.974	28.930	24.809	1.299	0.000	106.871	122.842	76.872	31.141	9.419	2.785	1.102	0.000	-102.562	-121.439	-82.062	-29.578	-6.012	-0.281	0.541	0.000	693.508	1.450	0.730	3.898	249	6.855	13674	16970	3.717	1.299	691	22484	1.963	744	315475	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	250	160	0.027	668	3	3
22.03.2024 15:03:49	CPi10006367	All samples logged		0.100	0.300	0.220	0.120	-0.020	0.000	0.000	0.000	0.160	0.160	0.240	0.160	0.020	0.000	0.000	0.000	1.500	-0.002	23.974	28.930	24.962	1.299	0.000	106.871	122.882	76.892	31.161	9.419	2.806	1.102	0.000	-102.502	-121.339	-82.042	-29.578	-6.032	-0.281	0.541	0.000	693.447	1.450	0.730	3.898	249	6.859	13666	16967	3.717	1.299	691	22371	1.964	743	313720	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	251	160	0.027	668	3	3
22.03.2024 15:03:50	CPi10006367	All samples logged		0.080	0.300	0.240	0.120	-0.020	0.000	0.000	0.000	0.140	0.120	0.160	0.100	0.000	0.000	0.000	0.000	1.280	-0.001	23.975	28.940	24.962	1.299	0.001	106.851	122.882	76.912	31.161	9.419	2.806	1.102	0.000	-102.522	-121.379	-82.122	-29.638	-6.052	-0.281	0.541	0.000	693.668	1.451	0.731	3.898	249	6.859	13655	16965	3.719	1.301	691	22303	1.963	743	314851	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	252	160	0.027	668	3	3
22.03.2024 15:03:51	CPi10006367	All samples logged		0.140	0.320	0.240	0.160	0.020	0.000	0.000	0.000	0.120	0.100	0.080	0.040	0.000	0.000	0.000	0.000	1.220	0.000	23.973	28.920	24.962	1.301	0.001	106.911	122.902	76.912	31.202	9.459	2.806	1.102	0.000	-102.542	-121.399	-82.202	-29.699	-6.052	-0.281	0.541	0.000	694.009	1.452	0.731	3.898	249	6.863	13642	16961	3.719	1.302	691	22272	1.963	744	313017	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	253	160	0.027	668	3	3
22.03.2024 15:03:52	CPi10006367	All samples logged		0.160	0.380	0.300	0.180	0.020	0.000	0.000	0.000	0.100	0.120	0.120	0.060	0.000	0.000	0.000	0.000	1.440	0.001	23.974	28.930	24.809	1.302	0.001	106.931	122.962	76.972	31.222	9.459	2.806	1.102	0.000	-102.562	-121.379	-82.162	-29.679	-6.052	-0.281	0.541	0.000	694.109	1.453	0.731	3.898	249	6.855	13625	16957	3.717	1.299	691	22192	1.963	743	310430	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	254	160	0.027	668	3	3
22.03.2024 15:03:53	CPi10006367	All samples logged		0.220	0.360	0.320	0.200	0.040	0.000	0.000	0.000	0.140	0.140	0.120	0.060	0.020	0.000	0.000	0.000	1.620	0.002	23.974	28.930	24.962	1.299	0.001	106.991	122.942	76.992	31.242	9.479	2.806	1.102	0.000	-102.522	-121.359	-82.162	-29.679	-6.032	-0.281	0.541	0.000	694.129	1.455	0.731	3.898	249	6.859	13605	16955	3.719	1.301	691	22232	1.964	744	311976	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	255	160	0.027	668	3	3
22.03.2024 15:03:54	CPi10006367	All samples logged		0.180	0.320	0.320	0.240	0.040	0.000	0.000	0.000	0.120	0.120	0.180	0.100	0.020	0.000	0.000	0.000	1.640	0.004	23.973	28.920	24.809	1.301	0.001	106.951	122.902	76.992	31.282	9.479	2.806	1.102	0.000	-102.542	-121.379	-82.102	-29.638	-6.032	-0.281	0.541	0.000	694.029	1.456	0.731	3.898	249	6.859	13587	16955	3.718	1.300	691	22289	1.963	744	314252	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	256	160	0.027	668	3	3
22.03.2024 15:03:55	CPi10006367	All samples logged		0.140	0.280	0.320	0.240	0.040	0.000	0.000	0.000	0.080	0.120	0.120	0.060	0.020	0.000	0.000	0.000	1.420	0.005	23.973	28.920	24.962	1.300	0.001	106.911	122.862	76.992	31.282	9.479	2.806	1.102	0.000	-102.582	-121.379	-82.162	-29.679	-6.032	-0.281	0.541	0.000	694.089	1.457	0.731	3.898	249	6.855	13571	16953	3.718	1.300	691	22365	1.963	744	314563	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	257	160	0.027	668	3	3
22.03.2024 15:03:56	CPi10006367	All samples logged		0.160	0.240	0.300	0.240	0.040	0.000	0.000	0.000	0.020	0.060	0.060	0.040	0.020	0.000	0.000	0.000	1.180	0.006	23.975	28.940	24.809	1.300	0.001	106.931	122.822	76.972	31.282	9.479	2.806	1.102	0.000	-102.642	-121.439	-82.222	-29.699	-6.032	-0.281	0.541	0.000	694.249	1.458	0.731	3.898	249	6.855	13558	16953	3.718	1.300	691	22341	1.963	744	314852	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	258	160	0.027	668	3	3
22.03.2024 15:03:57	CPi10006367	All samples logged		0.120	0.240	0.320	0.280	0.060	0.000	0.020	0.000	-0.040	-0.020	0.060	0.080	0.040	0.000	0.000	0.000	1.280	0.007	23.974	28.930	24.962	1.300	0.001	106.891	122.822	76.992	31.322	9.499	2.806	1.122	0.000	-102.703	-121.520	-82.222	-29.658	-6.012	-0.281	0.541	0.000	694.389	1.459	0.731	3.898	249	6.863	13547	16951	3.718	1.300	691	22408	1.964	743	314707	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	259	160	0.027	668	3	3
22.03.2024 15:03:58	CPi10006367	All samples logged		0.140	0.220	0.300	0.280	0.080	0.020	0.020	0.000	0.000	0.080	0.160	0.120	0.040	0.000	0.000	0.000	1.460	0.000	23.974	28.930	24.962	1.300	0.000	106.911	122.802	76.972	31.322	9.519	2.826	1.122	0.000	-102.662	-121.419	-82.122	-29.618	-6.012	-0.281	0.541	0.000	694.129	1.460	0.731	3.898	249	6.859	13537	16951	3.719	1.300	691	22370	1.963	744	315296	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	260	160	0.027	668	3	3
22.03.2024 15:03:59	CPi10006367	All samples logged		0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.260	0.001	23.974	28.930	24.809	1.300	0.000	106.951	122.822	76.952	31.322	9.519	2.826	1.122	0.000	-102.743	-121.439	-82.182	-29.618	-5.992	-0.281	0.541	0.000	694.309	1.461	0.731	3.898	249	6.859	13526	16951	3.718	1.300	691	22405	1.963	743	314094	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	261	160	0.027	668	3	3
22.03.2024 15:04:00	CPi10006367	All samples logged		0.080	0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.120	-0.080	-0.080	0.020	0.020	0.000	0.000	0.000	0.480	0.001	23.975	28.940	24.962	1.300	0.000	106.991	122.862	76.992	31.322	9.519	2.826	1.122	0.000	-102.783	-121.500	-82.202	-29.598	-5.992	-0.281	0.541	0.000	694.530	1.461	0.731	3.898	249	6.859	13520	16951	3.716	1.297	691	22390	1.963	744	314630	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	262	160	0.027	668	3	3
22.03.2024 15:04:01	CPi10006367	All samples logged		0.120	0.080	0.060	0.000	-0.020	0.000	0.000	0.000	-0.160	-0.120	-0.020	0.100	0.040	0.000	0.000	0.000	0.720	0.002	23.974	28.930	24.962	1.297	0.000	107.031	122.882	77.032	31.322	9.499	2.826	1.122	0.000	-102.823	-121.540	-82.142	-29.518	-5.972	-0.281	0.541	0.000	694.530	1.462	0.731	3.898	249	6.863	13517	16948	3.721	1.303	691	22494	1.963	743	314950	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	263	160	0.027	668	3	3
22.03.2024 15:04:02	CPi10006367	All samples logged		0.060	0.060	0.060	0.000	-0.020	0.000	0.000	0.000	-0.200	-0.100	0.040	0.180	0.080	0.020	0.000	0.000	0.820	0.002	23.973	28.920	24.809	1.303	0.000	106.971	122.862	77.032	31.322	9.499	2.826	1.122	0.000	-102.863	-121.520	-82.082	-29.438	-5.932	-0.261	0.541	0.000	694.269	1.462	0.731	3.898	248	6.859	13517	16944	3.719	1.300	691	22487	1.963	744	314831	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	264	160	0.027	668	3	3
22.03.2024 15:04:03	CPi10006367	All samples logged		-0.040	0.040	-0.040	-0.060	-0.040	0.000	-0.020	0.000	-0.220	-0.080	0.080	0.220	0.080	0.020	0.000	0.000	0.940	0.002	23.973	28.920	24.962	1.300	0.000	106.871	122.842	76.932	31.262	9.479	2.826	1.102	0.000	-102.883	-121.500	-82.042	-29.398	-5.932	-0.261	0.541	0.000	693.868	1.462	0.732	3.898	249	6.855	13514	16938	3.717	1.299	691	22529	1.963	743	313609	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	265	160	0.027	668	3	3
22.03.2024 15:04:04	CPi10006367	All samples logged		-0.020	0.040	-0.020	-0.040	-0.020	0.000	-0.020	0.000	-0.320	-0.180	0.080	0.260	0.120	0.020	0.020	0.000	1.160	0.002	23.973	28.920	24.809	1.299	0.001	106.891	122.842	76.952	31.282	9.499	2.826	1.102	0.000	-102.983	-121.600	-82.042	-29.358	-5.892	-0.261	0.561	0.000	694.089	1.462	0.732	3.898	249	6.855	13512	16932	3.719	1.302	691	22527	1.964	743	314045	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	266	160	0.027	668	3	3
22.03.2024 15:04:05	CPi10006367	All samples logged		-0.080	-0.020	-0.040	-0.080	-0.040	0.000	-0.020	0.000	-0.420	-0.280	0.080	0.340	0.160	0.020	0.020	0.000	1.600	0.002	23.973	28.920	24.962	1.302	0.001	106.831	122.782	76.932	31.242	9.479	2.826	1.102	0.000	-103.083	-121.700	-82.042	-29.278	-5.852	-0.261	0.561	0.000	693.968	1.462	0.732	3.898	248	6.855	13507	16929	3.715	1.296	691	22520	1.963	744	313535	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	267	160	0.027	669	4	4
22.03.2024 15:04:06	CPi10006367	All samples logged		-0.080	-0.020	-0.080	-0.060	-0.020	0.000	-0.020	0.000	-0.460	-0.240	0.160	0.420	0.180	0.020	0.020	0.000	1.780	0.002	23.973	28.920	24.962	1.296	0.001	106.831	122.782	76.892	31.262	9.499	2.826	1.102	0.000	-103.123	-121.660	-81.962	-29.198	-5.831	-0.261	0.561	0.000	693.788	1.462	0.732	3.898	250	6.855	13505	16925	3.719	1.301	691	22550	1.963	744	313321	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	268	160	0.027	669	4	4
22.03.2024 15:04:07	CPi10006367	All samples logged		-0.120	-0.020	-0.040	-0.100	-0.060	-0.020	-0.020	0.000	-0.500	-0.220	0.300	0.540	0.200	0.040	0.020	0.000	2.200	0.002	23.974	28.930	24.962	1.301	0.001	106.791	122.782	76.932	31.222	9.459	2.806	1.102	0.000	-103.163	-121.640	-81.821	-29.077	-5.811	-0.240	0.561	0.000	693.407	1.462	0.732	3.898	249	6.855	13507	16923	3.720	1.302	691	22533	1.964	744	315366	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	269	160	0.027	669	4	4
22.03.2024 15:04:08	CPi10006367	All samples logged		-0.140	-0.060	-0.060	-0.100	-0.060	-0.020	-0.020	0.000	-0.520	-0.320	0.260	0.540	0.220	0.040	0.020	0.000	2.380	0.002	23.973	28.920	24.962	1.302	0.001	106.771	122.742	76.912	31.222	9.459	2.806	1.102	0.000	-103.183	-121.740	-81.861	-29.077	-5.791	-0.240	0.561	0.000	693.467	1.462	0.732	3.898	249	6.859	13508	16921	3.717	1.299	691	22556	1.963	744	315614	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	270	160	0.027	669	4	4
22.03.2024 15:04:09	CPi10006367	All samples logged		-0.140	-0.020	-0.080	-0.120	-0.080	-0.020	-0.020	0.000	-0.520	-0.260	0.280	0.580	0.220	0.040	0.020	0.000	2.400	0.002	23.973	28.920	24.809	1.299	0.001	106.771	122.782	76.892	31.202	9.439	2.806	1.102	0.000	-103.183	-121.680	-81.841	-29.037	-5.791	-0.240	0.561	0.000	693.327	1.462	0.732	3.898	249	6.855	13513	16921	3.717	1.299	691	22675	1.963	744	317037	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	271	160	0.027	669	4	4
22.03.2024 15:04:10	CPi10006367	All samples logged		-0.060	-0.020	-0.080	-0.160	-0.100	-0.020	-0.020	0.000	-0.460	-0.200	0.300	0.600	0.240	0.040	0.020	0.000	2.320	0.002	23.974	28.930	24.962	1.299	0.001	106.851	122.782	76.892	31.161	9.419	2.806	1.102	0.000	-103.123	-121.620	-81.821	-29.017	-5.771	-0.240	0.561	0.000	693.167	1.462	0.732	3.898	249	6.855	13516	16921	3.719	1.301	691	22653	1.963	743	315148	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	272	160	0.027	669	4	4
22.03.2024 15:04:11	CPi10006367	All samples logged		-0.020	-0.020	-0.120	-0.220	-0.120	-0.020	-0.020	0.000	-0.520	-0.220	0.380	0.720	0.280	0.040	0.020	0.000	2.720	0.001	23.974	28.930	24.962	1.301	0.001	106.891	122.782	76.852	31.101	9.399	2.806	1.102	0.000	-103.183	-121.640	-81.741	-28.897	-5.731	-0.240	0.561	0.000	692.926	1.461	0.732	3.898	249	6.859	13518	16921	3.718	1.299	691	22716	1.963	743	315926	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	273	160	0.027	669	4	4
22.03.2024 15:04:12	CPi10006367	All samples logged		-0.040	0.000	-0.100	-0.200	-0.100	-0.020	-0.020	0.000	-0.420	-0.160	0.380	0.720	0.280	0.040	0.000	0.000	2.480	0.001	23.973	28.920	24.962	1.299	0.001	106.871	122.802	76.872	31.121	9.419	2.806	1.102	0.000	-103.083	-121.580	-81.741	-28.897	-5.731	-0.240	0.541	0.000	692.806	1.461	0.732	3.898	249	6.859	13524	16923	3.720	1.301	691	22778	1.963	743	317229	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	274	160	0.027	669	4	4
22.03.2024 15:04:13	CPi10006367	All samples logged		-0.080	-0.080	-0.160	-0.240	-0.140	-0.040	-0.020	0.000	-0.400	-0.120	0.420	0.680	0.260	0.040	0.000	0.000	2.680	0.000	23.973	28.920	24.962	1.301	0.001	106.831	122.722	76.811	31.081	9.378	2.785	1.102	0.000	-103.063	-121.540	-81.701	-28.937	-5.751	-0.240	0.541	0.000	692.486	1.460	0.732	3.898	250	6.855	13534	16927	3.717	1.300	691	22801	1.963	743	317395	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	275	160	0.027	669	4	4
22.03.2024 15:04:14	CPi10006367	All samples logged		-0.080	-0.080	-0.180	-0.280	-0.140	-0.040	-0.020	0.000	-0.440	-0.160	0.400	0.700	0.260	0.040	0.000	0.000	2.820	-0.001	23.974	28.930	24.809	1.300	0.001	106.831	122.722	76.791	31.041	9.378	2.785	1.102	0.000	-103.103	-121.580	-81.721	-28.917	-5.751	-0.240	0.541	0.000	692.506	1.459	0.732	3.898	249	6.855	13548	16931	3.719	1.301	691	22821	1.963	744	317611	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	276	160	0.027	669	4	4
22.03.2024 15:04:15	CPi10006367	All samples logged		-0.040	-0.060	-0.180	-0.280	-0.140	-0.040	-0.020	0.000	-0.420	-0.140	0.460	0.700	0.260	0.040	0.000	0.000	2.780	-0.002	23.973	28.920	24.809	1.301	0.001	106.871	122.742	76.791	31.041	9.378	2.785	1.102	0.000	-103.083	-121.560	-81.661	-28.917	-5.751	-0.240	0.541	0.000	692.466	1.458	0.732	3.898	249	6.859	13562	16931	3.717	1.299	691	22826	1.963	743	319165	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	277	160	0.027	669	4	4
22.03.2024 15:04:16	CPi10006367	All samples logged		0.040	-0.060	-0.220	-0.300	-0.140	-0.040	-0.020	0.000	-0.420	-0.100	0.460	0.720	0.260	0.040	0.000	0.000	2.820	-0.003	23.973	28.920	24.962	1.299	0.001	106.951	122.742	76.751	31.021	9.378	2.785	1.102	0.000	-103.083	-121.520	-81.661	-28.897	-5.751	-0.240	0.541	0.000	692.425	1.457	0.732	3.898	250	6.855	13573	16931	3.719	1.301	691	22874	1.963	743	317091	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	278	160	0.027	669	4	4
22.03.2024 15:04:17	CPi10006367	All samples logged		0.000	-0.140	-0.320	-0.340	-0.140	-0.040	-0.020	0.000	-0.420	-0.020	0.480	0.700	0.260	0.040	0.000	0.000	2.920	-0.003	23.973	28.920	24.962	1.301	0.001	106.911	122.662	76.651	30.981	9.378	2.785	1.102	0.000	-103.083	-121.439	-81.641	-28.917	-5.751	-0.240	0.541	0.000	692.085	1.457	0.732	3.898	249	6.855	13581	16931	3.717	1.299	691	22897	1.963	743	316272	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	279	160	0.027	669	4	4
22.03.2024 15:04:18	CPi10006367	All samples logged		0.040	-0.080	-0.380	-0.360	-0.160	-0.040	-0.020	0.000	-0.420	-0.080	0.400	0.660	0.260	0.040	0.000	0.000	2.940	0.000	23.973	28.920	24.962	1.299	0.000	106.951	122.722	76.591	30.961	9.358	2.785	1.102	0.000	-103.083	-121.500	-81.721	-28.957	-5.751	-0.240	0.541	0.000	692.265	1.456	0.732	3.898	249	6.855	13589	16931	3.716	1.296	691	22925	1.964	743	318915	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	280	160	0.027	669	4	4
22.03.2024 15:04:19	CPi10006367	All samples logged		0.080	0.080	0.080	0.040	0.020	0.000	0.000	0.000	-0.080	-0.080	-0.020	0.000	-0.020	0.000	0.000	0.000	0.500	-0.001	23.973	28.910	24.962	1.296	0.000	107.031	122.802	76.671	31.001	9.378	2.785	1.102	0.000	-103.163	-121.580	-81.741	-28.957	-5.771	-0.240	0.541	0.000	692.766	1.455	0.732	3.898	250	6.855	13597	16932	3.719	1.301	691	22931	1.963	743	317580	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	281	160	0.027	669	4	4
22.03.2024 15:04:20	CPi10006367	All samples logged		0.100	0.120	0.100	0.040	0.020	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.500	-0.001	23.973	28.920	24.962	1.301	0.000	107.051	122.842	76.691	31.001	9.378	2.785	1.102	0.000	-103.103	-121.500	-81.741	-28.977	-5.791	-0.261	0.541	0.000	692.766	1.455	0.732	3.898	249	6.851	13606	16932	3.720	1.303	691	22984	1.964	743	318600	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	282	160	0.027	669	4	4
22.03.2024 15:04:21	CPi10006367	All samples logged		0.100	0.160	0.100	0.040	0.020	0.000	0.000	0.000	0.080	0.060	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.660	-0.002	23.973	28.920	24.962	1.303	0.000	107.051	122.882	76.691	31.001	9.378	2.785	1.102	0.000	-103.003	-121.439	-81.721	-28.977	-5.811	-0.261	0.541	0.000	692.646	1.454	0.732	3.898	249	6.855	13612	16932	3.717	1.298	691	22903	1.964	744	315664	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	283	160	0.027	669	4	4
22.03.2024 15:04:22	CPi10006367	All samples logged		0.020	0.060	0.020	-0.040	0.000	0.000	0.000	0.000	0.100	0.020	-0.040	-0.060	-0.060	-0.020	0.020	0.000	0.460	-0.002	23.973	28.920	24.809	1.298	0.000	106.971	122.782	76.611	30.921	9.358	2.785	1.102	0.000	-102.983	-121.480	-81.761	-29.017	-5.811	-0.261	0.561	0.000	692.405	1.454	0.732	3.898	250	6.855	13613	16931	3.717	1.299	691	22921	1.963	743	316912	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	284	160	0.027	669	4	4
22.03.2024 15:04:23	CPi10006367	All samples logged		0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.020	-0.060	-0.080	-0.080	-0.020	0.020	0.000	0.400	-0.002	23.973	28.920	24.962	1.299	0.000	106.951	122.762	76.611	30.961	9.358	2.785	1.102	0.000	-103.023	-121.520	-81.781	-29.037	-5.831	-0.261	0.561	0.000	692.546	1.454	0.732	3.898	249	6.855	13614	16929	3.719	1.300	691	22943	1.964	743	315508	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	285	160	0.027	669	4	4
22.03.2024 15:04:24	CPi10006367	All samples logged		0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.000	-0.080	-0.100	-0.080	-0.020	0.020	0.000	0.500	-0.002	23.973	28.920	24.809	1.300	0.000	106.991	122.782	76.611	30.941	9.358	2.785	1.102	0.000	-103.023	-121.500	-81.801	-29.057	-5.831	-0.261	0.561	0.000	692.606	1.454	0.732	3.898	250	6.855	13617	16929	3.717	1.299	691	22902	1.963	744	316390	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	286	160	0.027	669	4	4
