Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:51:03	CPi10006367	All samples logged		0.060	-0.220	0.140	0.100	0.040	0.020	0.020	0.000	0.180	0.120	-0.060	-0.160	-0.080	-0.020	0.000	0.000	1.220	-0.001	19.978	29.090	24.962	1.300	0.002	107.973	123.664	74.607	29.238	8.377	2.385	1.002	0.000	-101.721	-120.798	-81.781	-29.879	-5.952	-0.160	0.581	0.000	688.117	1.444	0.640	3.854	238	5.762	13754	19790	3.686	1.299	691	28908	1.965	744	290043	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	251	160	0.057	792	3	3
24.03.2024 15:51:04	CPi10006367	All samples logged		0.020	-0.200	0.160	0.100	0.040	0.020	0.020	0.000	0.140	0.060	-0.100	-0.200	-0.080	-0.020	0.000	0.000	1.160	-0.001	19.978	29.090	25.129	1.299	0.002	107.933	123.684	74.627	29.238	8.377	2.385	1.002	0.000	-101.761	-120.858	-81.821	-29.919	-5.952	-0.160	0.581	0.000	688.297	1.444	0.640	3.854	239	5.766	13754	19788	3.687	1.299	691	28961	1.964	744	290836	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	252	160	0.057	792	3	3
24.03.2024 15:51:05	CPi10006367	All samples logged		0.020	-0.220	0.200	0.120	0.060	0.020	0.020	0.000	0.220	0.080	-0.100	-0.180	-0.060	-0.020	0.000	0.000	1.320	-0.001	19.978	29.090	25.129	1.299	0.002	107.933	123.664	74.667	29.258	8.397	2.385	1.002	0.000	-101.681	-120.838	-81.821	-29.899	-5.932	-0.160	0.581	0.000	688.217	1.443	0.640	3.854	239	5.766	13756	19788	3.688	1.300	692	28851	1.965	744	290712	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	253	160	0.057	792	3	3
24.03.2024 15:51:06	CPi10006367	All samples logged		0.020	-0.200	0.200	0.140	0.080	0.020	0.020	0.000	0.260	0.040	-0.120	-0.200	-0.080	-0.020	0.000	0.000	1.400	-0.001	19.978	29.090	24.962	1.300	0.002	107.933	123.684	74.667	29.278	8.417	2.385	1.002	0.000	-101.640	-120.878	-81.841	-29.919	-5.952	-0.160	0.581	0.000	688.337	1.443	0.640	3.854	239	5.766	13758	19785	3.689	1.300	691	28927	1.965	744	289922	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	254	160	0.056	792	3	3
24.03.2024 15:51:07	CPi10006367	All samples logged		0.000	-0.240	0.160	0.140	0.080	0.020	0.020	0.000	0.220	0.020	-0.160	-0.180	-0.060	-0.020	0.000	0.000	1.320	-0.001	20.016	29.090	24.962	1.300	0.002	107.913	123.644	74.627	29.278	8.417	2.385	1.002	0.000	-101.681	-120.898	-81.881	-29.899	-5.932	-0.160	0.581	0.000	688.297	1.443	0.640	3.854	238	5.766	13761	19778	3.689	1.301	691	28885	1.965	744	290605	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	255	160	0.056	792	3	3
24.03.2024 15:51:08	CPi10006367	All samples logged		0.020	-0.200	0.120	0.120	0.100	0.020	0.020	0.000	0.200	-0.020	-0.100	-0.160	-0.060	-0.040	0.000	0.000	1.180	-0.002	19.978	29.090	24.962	1.301	0.002	107.933	123.684	74.587	29.258	8.437	2.385	1.002	0.000	-101.701	-120.938	-81.821	-29.879	-5.932	-0.180	0.581	0.000	688.317	1.443	0.640	3.854	239	5.776	13764	19763	3.688	1.301	691	28906	1.965	744	290868	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	256	160	0.056	792	3	3
24.03.2024 15:51:10	CPi10006367	All samples logged		-0.040	-0.200	0.160	0.160	0.120	0.040	0.020	0.000	0.200	-0.080	-0.100	-0.160	-0.060	-0.020	0.000	0.000	1.360	-0.002	19.978	29.090	25.129	1.301	0.003	107.873	123.684	74.627	29.298	8.457	2.405	1.002	0.000	-101.701	-120.999	-81.821	-29.879	-5.932	-0.160	0.581	0.000	688.418	1.443	0.641	3.854	238	5.766	13765	19753	3.689	1.302	691	28931	1.965	744	290360	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	257	160	0.056	792	3	3
24.03.2024 15:51:11	CPi10006367	All samples logged		-0.120	-0.280	0.180	0.180	0.120	0.040	0.020	0.000	0.240	0.000	-0.160	-0.200	-0.060	-0.040	0.000	0.000	1.640	-0.002	20.015	29.080	25.129	1.302	0.003	107.793	123.604	74.647	29.318	8.457	2.405	1.002	0.000	-101.660	-120.918	-81.881	-29.919	-5.932	-0.180	0.581	0.000	688.297	1.443	0.641	3.854	239	5.766	13766	19743	3.686	1.299	691	28952	1.965	744	288531	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	258	160	0.056	792	3	3
24.03.2024 15:51:12	CPi10006367	All samples logged		-0.120	-0.200	0.220	0.220	0.140	0.040	0.020	0.000	0.260	-0.020	-0.180	-0.240	-0.060	-0.040	0.000	0.000	1.760	0.000	19.978	29.090	24.962	1.299	0.000	107.793	123.684	74.687	29.358	8.477	2.405	1.002	0.000	-101.640	-120.938	-81.902	-29.959	-5.932	-0.180	0.581	0.000	688.538	1.443	0.641	3.854	239	5.773	13762	19738	3.689	1.301	691	28862	1.965	744	288350	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	259	160	0.056	792	3	3
24.03.2024 15:51:13	CPi10006367	All samples logged		0.020	0.000	0.060	0.040	0.000	0.000	0.000	0.000	0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.260	0.000	20.016	29.090	25.129	1.301	0.000	107.813	123.684	74.747	29.398	8.477	2.405	1.002	0.000	-101.600	-120.878	-81.861	-29.959	-5.932	-0.180	0.581	0.000	688.518	1.443	0.641	3.854	239	5.766	13760	19736	3.688	1.300	692	28703	1.965	744	288589	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	260	160	0.056	792	3	3
24.03.2024 15:51:14	CPi10006367	All samples logged		0.080	0.020	0.120	0.080	0.020	0.000	0.000	0.000	0.040	0.080	0.040	-0.020	-0.020	0.000	0.000	0.000	0.520	0.001	19.978	29.090	24.962	1.300	0.000	107.873	123.704	74.808	29.438	8.497	2.405	1.002	0.000	-101.600	-120.858	-81.861	-29.979	-5.952	-0.180	0.581	0.000	688.738	1.444	0.641	3.854	239	5.776	13754	19729	3.688	1.299	691	28797	1.965	744	288071	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	261	160	0.056	792	3	3
24.03.2024 15:51:15	CPi10006367	All samples logged		0.060	0.060	0.200	0.140	0.040	0.000	0.000	0.000	0.000	0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.700	0.001	20.016	29.090	25.129	1.299	0.000	107.853	123.744	74.888	29.498	8.517	2.405	1.002	0.000	-101.640	-120.918	-81.982	-30.039	-5.952	-0.180	0.581	0.000	689.199	1.444	0.641	3.854	239	5.766	13746	19726	3.690	1.301	692	28724	1.965	744	288130	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	262	160	0.056	792	3	3
24.03.2024 15:51:16	CPi10006367	All samples logged		-0.040	0.020	0.200	0.160	0.060	0.020	0.000	0.000	0.020	-0.020	-0.200	-0.120	-0.040	0.000	0.000	0.000	0.900	0.002	20.054	29.100	25.129	1.301	0.000	107.752	123.704	74.888	29.518	8.537	2.425	1.002	0.000	-101.620	-120.959	-82.102	-30.079	-5.972	-0.180	0.581	0.000	689.319	1.445	0.641	3.854	239	5.776	13737	19724	3.686	1.298	691	28681	1.965	744	286372	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	263	160	0.056	792	3	3
24.03.2024 15:51:17	CPi10006367	All samples logged		-0.040	0.020	0.260	0.220	0.080	0.020	0.000	0.000	-0.020	-0.100	-0.260	-0.200	-0.060	0.000	0.000	0.000	1.280	0.003	20.053	29.090	25.129	1.298	0.000	107.752	123.704	74.948	29.578	8.557	2.425	1.002	0.000	-101.660	-121.039	-82.162	-30.159	-5.992	-0.180	0.581	0.000	689.740	1.446	0.642	3.854	239	5.791	13725	19721	3.690	1.301	692	28528	1.965	744	286110	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	264	160	0.055	792	3	3
24.03.2024 15:51:18	CPi10006367	All samples logged		-0.060	-0.020	0.300	0.260	0.100	0.020	0.000	0.000	0.040	-0.060	-0.320	-0.240	-0.080	0.000	0.000	0.000	1.500	0.004	20.054	29.100	25.129	1.301	0.001	107.732	123.664	74.988	29.618	8.577	2.425	1.002	0.000	-101.600	-120.999	-82.222	-30.200	-6.012	-0.180	0.581	0.000	689.800	1.447	0.642	3.854	238	5.787	13710	19719	3.690	1.301	691	28528	1.965	744	284582	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	265	160	0.055	792	3	3
24.03.2024 15:51:19	CPi10006367	All samples logged		-0.080	-0.020	0.340	0.280	0.100	0.020	0.000	0.000	0.000	-0.100	-0.320	-0.280	-0.100	-0.020	0.000	0.000	1.660	0.005	20.054	29.100	25.129	1.301	0.001	107.712	123.664	75.028	29.638	8.577	2.425	1.002	0.000	-101.640	-121.039	-82.222	-30.240	-6.032	-0.200	0.581	0.000	690.001	1.448	0.642	3.854	239	5.791	13694	19716	3.688	1.299	691	28449	1.965	744	285094	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	266	160	0.055	792	3	3
24.03.2024 15:51:20	CPi10006367	All samples logged		-0.160	-0.020	0.420	0.360	0.120	0.040	0.000	0.000	0.020	-0.020	-0.360	-0.380	-0.120	-0.020	0.000	0.000	2.040	0.006	20.053	29.080	25.129	1.299	0.001	107.632	123.664	75.108	29.719	8.597	2.445	1.002	0.000	-101.620	-120.959	-82.262	-30.340	-6.052	-0.200	0.581	0.000	690.181	1.449	0.642	3.854	239	5.791	13677	19714	3.689	1.299	691	28361	1.965	744	283645	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	267	160	0.055	793	4	4
24.03.2024 15:51:21	CPi10006367	All samples logged		-0.100	0.040	0.500	0.400	0.140	0.040	0.000	0.000	0.020	0.000	-0.380	-0.400	-0.140	-0.020	0.000	0.000	2.180	0.008	20.053	29.090	24.962	1.299	0.001	107.692	123.724	75.188	29.759	8.617	2.445	1.002	0.000	-101.620	-120.938	-82.282	-30.360	-6.072	-0.200	0.581	0.000	690.482	1.451	0.642	3.854	239	5.784	13658	19712	3.688	1.299	691	28347	1.965	744	285496	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	268	160	0.055	793	4	4
24.03.2024 15:51:22	CPi10006367	All samples logged		-0.100	0.080	0.540	0.420	0.160	0.040	0.000	0.000	0.020	0.080	-0.400	-0.460	-0.160	-0.020	0.000	0.000	2.480	0.009	20.053	29.090	24.962	1.299	0.001	107.692	123.764	75.228	29.779	8.637	2.445	1.002	0.000	-101.620	-120.858	-82.302	-30.420	-6.092	-0.200	0.581	0.000	690.622	1.452	0.642	3.854	239	5.787	13640	19707	3.688	1.299	691	28222	1.965	744	283013	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	269	160	0.055	793	4	4
24.03.2024 15:51:23	CPi10006367	All samples logged		-0.160	0.020	0.580	0.480	0.180	0.040	0.000	0.000	0.020	0.100	-0.500	-0.540	-0.200	-0.040	0.000	0.000	2.860	0.011	20.053	29.080	24.962	1.299	0.001	107.632	123.704	75.268	29.839	8.657	2.445	1.002	0.000	-101.620	-120.838	-82.402	-30.500	-6.132	-0.220	0.581	0.000	690.842	1.454	0.642	3.854	240	5.787	13618	19704	3.691	1.303	691	28205	1.965	744	282853	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	270	160	0.055	793	4	4
24.03.2024 15:51:24	CPi10006367	All samples logged		-0.120	0.080	0.640	0.540	0.200	0.040	0.000	0.000	0.120	0.120	-0.540	-0.620	-0.220	-0.040	0.000	0.000	3.280	0.012	20.054	29.100	25.129	1.303	0.001	107.672	123.764	75.329	29.899	8.677	2.445	1.002	0.000	-101.520	-120.818	-82.443	-30.580	-6.152	-0.220	0.581	0.000	691.103	1.455	0.642	3.854	240	5.784	13598	19699	3.687	1.298	691	28092	1.965	744	283137	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	271	160	0.055	793	4	4
24.03.2024 15:51:25	CPi10006367	All samples logged		-0.160	0.040	0.700	0.580	0.200	0.060	0.000	0.000	0.200	0.160	-0.660	-0.720	-0.260	-0.040	0.000	0.000	3.780	0.014	20.054	29.110	24.962	1.298	0.001	107.632	123.724	75.389	29.939	8.677	2.465	1.002	0.000	-101.440	-120.778	-82.563	-30.681	-6.192	-0.220	0.581	0.000	691.283	1.457	0.642	3.854	240	5.791	13577	19697	3.692	1.303	691	28203	1.965	744	285560	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	272	160	0.055	793	4	4
24.03.2024 15:51:26	CPi10006367	All samples logged		-0.120	0.100	0.760	0.660	0.220	0.060	0.000	0.000	0.160	0.200	-0.640	-0.760	-0.260	-0.040	0.000	0.000	3.980	0.015	20.054	29.100	24.962	1.303	0.001	107.672	123.784	75.449	30.019	8.697	2.465	1.002	0.000	-101.480	-120.738	-82.543	-30.721	-6.192	-0.220	0.581	0.000	691.564	1.458	0.642	3.854	239	5.794	13558	19694	3.689	1.300	692	28173	1.965	744	284148	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	273	160	0.055	793	4	4
24.03.2024 15:51:27	CPi10006367	All samples logged		-0.040	0.140	0.780	0.660	0.240	0.060	0.020	0.000	0.120	0.080	-0.640	-0.720	-0.260	-0.040	0.000	0.000	3.800	0.017	20.054	29.100	25.129	1.300	0.001	107.752	123.824	75.469	30.019	8.717	2.465	1.022	0.000	-101.520	-120.858	-82.543	-30.681	-6.192	-0.220	0.581	0.000	691.864	1.460	0.642	3.854	240	5.791	13542	19692	3.688	1.298	692	28166	1.965	744	285855	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	274	160	0.054	793	4	4
24.03.2024 15:51:28	CPi10006367	All samples logged		-0.040	0.160	0.780	0.680	0.260	0.060	0.020	0.000	0.140	0.100	-0.720	-0.780	-0.280	-0.040	0.000	0.000	4.060	0.018	20.016	29.090	24.962	1.298	0.001	107.752	123.844	75.469	30.039	8.737	2.465	1.022	0.000	-101.500	-120.838	-82.623	-30.741	-6.212	-0.220	0.581	0.000	692.045	1.461	0.642	3.854	240	5.791	13529	19692	3.690	1.301	691	28102	1.965	744	284024	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.273	0.000	275	160	0.054	793	4	4
24.03.2024 15:51:29	CPi10006367	All samples logged		-0.100	0.060	0.800	0.700	0.260	0.060	0.020	0.000	0.080	0.060	-0.840	-0.860	-0.300	-0.060	0.000	0.000	4.200	0.018	20.053	29.090	24.962	1.301	0.001	107.692	123.744	75.489	30.059	8.737	2.465	1.022	0.000	-101.560	-120.878	-82.743	-30.821	-6.232	-0.240	0.581	0.000	692.265	1.461	0.642	3.854	239	5.776	13522	19692	3.692	1.302	691	28179	1.965	744	284994	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	276	160	0.054	793	4	4
24.03.2024 15:51:30	CPi10006367	All samples logged		-0.140	0.040	0.820	0.720	0.260	0.060	0.000	0.000	0.180	0.120	-0.820	-0.880	-0.300	-0.060	0.000	0.000	4.400	0.018	19.978	29.080	24.962	1.302	0.001	107.652	123.724	75.509	30.079	8.737	2.465	1.002	0.000	-101.460	-120.818	-82.723	-30.841	-6.232	-0.240	0.581	0.000	692.065	1.461	0.642	3.854	239	5.787	13518	19694	3.690	1.300	691	28119	1.965	744	285810	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	277	160	0.054	793	4	4
24.03.2024 15:51:31	CPi10006367	All samples logged		-0.100	0.020	0.780	0.700	0.240	0.060	0.000	0.000	0.240	0.200	-0.740	-0.860	-0.320	-0.060	0.000	0.000	4.320	0.019	20.054	29.100	25.129	1.300	0.001	107.692	123.704	75.469	30.059	8.717	2.465	1.002	0.000	-101.400	-120.738	-82.643	-30.821	-6.252	-0.240	0.581	0.000	691.784	1.462	0.642	3.854	240	5.762	13516	19694	3.689	1.298	691	28207	1.965	744	285649	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	278	160	0.054	793	4	4
24.03.2024 15:51:32	CPi10006367	All samples logged		-0.120	0.020	0.780	0.700	0.240	0.060	0.000	0.000	0.200	0.180	-0.680	-0.880	-0.320	-0.060	0.000	0.000	4.240	0.000	20.054	29.100	24.962	1.298	0.000	107.672	123.704	75.469	30.059	8.717	2.465	1.002	0.000	-101.440	-120.758	-82.583	-30.841	-6.252	-0.240	0.581	0.000	691.784	1.462	0.642	3.854	240	5.791	13514	19697	3.689	1.299	691	28273	1.965	744	286138	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.272	0.000	279	160	0.054	793	4	4
24.03.2024 15:51:33	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.020	-0.060	0.000	0.000	0.000	0.000	0.000	0.200	0.000	20.054	29.100	24.962	1.299	0.000	107.652	123.704	75.449	30.039	8.717	2.465	1.002	0.000	-101.500	-120.778	-82.643	-30.841	-6.252	-0.240	0.581	0.000	691.864	1.462	0.642	3.854	240	5.791	13516	19699	3.690	1.300	691	28245	1.965	744	286553	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.272	0.000	280	160	0.054	793	4	4
24.03.2024 15:51:34	CPi10006367	All samples logged		0.000	0.040	0.020	-0.020	0.020	0.000	0.000	0.000	-0.080	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.360	0.000	20.054	29.100	24.962	1.300	0.000	107.672	123.744	75.489	30.039	8.737	2.465	1.002	0.000	-101.520	-120.758	-82.683	-30.901	-6.272	-0.240	0.581	0.000	692.105	1.461	0.642	3.854	240	5.791	13520	19699	3.691	1.300	691	28314	1.965	744	289088	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	281	160	0.054	793	4	4
24.03.2024 15:51:35	CPi10006367	All samples logged		-0.080	0.000	0.020	0.000	0.020	0.000	0.000	0.000	-0.040	0.000	-0.160	-0.140	-0.040	0.000	0.000	0.000	0.500	-0.001	20.016	29.090	24.962	1.300	0.000	107.592	123.704	75.489	30.059	8.737	2.465	1.002	0.000	-101.480	-120.758	-82.743	-30.981	-6.292	-0.240	0.581	0.000	692.125	1.461	0.642	3.854	240	5.791	13526	19702	3.689	1.299	691	28388	1.965	744	287657	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	282	160	0.054	793	4	4
24.03.2024 15:51:36	CPi10006367	All samples logged		-0.040	-0.040	-0.020	-0.020	0.040	0.000	0.000	0.000	-0.140	-0.100	-0.240	-0.200	-0.060	0.000	0.000	0.000	0.900	-0.001	20.016	29.100	24.962	1.299	0.000	107.632	123.664	75.449	30.039	8.757	2.465	1.002	0.000	-101.580	-120.858	-82.823	-31.041	-6.312	-0.240	0.581	0.000	692.445	1.460	0.642	3.854	239	5.776	13531	19704	3.692	1.301	691	28413	1.965	744	287008	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	283	160	0.054	793	4	4
24.03.2024 15:51:37	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.000	0.040	0.000	0.000	0.000	-0.180	-0.080	-0.160	-0.160	-0.040	0.000	0.000	0.000	0.760	-0.002	20.054	29.100	25.129	1.301	0.000	107.632	123.664	75.449	30.059	8.757	2.465	1.002	0.000	-101.620	-120.838	-82.743	-31.001	-6.292	-0.240	0.581	0.000	692.345	1.460	0.642	3.854	240	5.780	13534	19707	3.689	1.299	691	28384	1.965	744	286824	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	284	160	0.053	793	4	4
24.03.2024 15:51:38	CPi10006367	All samples logged		-0.080	-0.080	-0.020	0.040	0.040	0.000	0.000	0.000	-0.220	-0.180	-0.220	-0.180	-0.060	0.000	0.000	0.000	1.120	-0.002	19.978	29.090	24.962	1.299	0.000	107.592	123.624	75.449	30.099	8.757	2.465	1.002	0.000	-101.660	-120.938	-82.803	-31.021	-6.312	-0.240	0.581	0.000	692.546	1.460	0.642	3.854	240	5.791	13535	19704	3.693	1.302	691	28429	1.965	744	286803	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.274	0.000	285	160	0.053	793	4	4
24.03.2024 15:51:39	CPi10006367	All samples logged		0.000	-0.040	-0.040	0.020	0.020	0.000	0.000	0.000	-0.240	-0.160	-0.180	-0.140	-0.040	0.000	0.000	0.000	0.880	-0.002	20.054	29.100	25.129	1.302	0.000	107.672	123.664	75.429	30.079	8.737	2.465	1.002	0.000	-101.681	-120.918	-82.763	-30.981	-6.292	-0.240	0.581	0.000	692.506	1.460	0.642	3.854	239	5.766	13538	19704	3.691	1.300	691	28563	1.965	744	287777	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.273	0.000	286	160	0.053	793	4	4
24.03.2024 15:51:40	CPi10006367	All samples logged		0.100	0.000	0.000	0.020	0.020	0.000	0.000	0.000	-0.240	-0.120	-0.160	-0.140	-0.060	0.000	0.000	0.000	0.860	-0.002	20.016	29.100	24.962	1.300	0.000	107.773	123.704	75.469	30.079	8.737	2.465	1.002	0.000	-101.681	-120.878	-82.743	-30.981	-6.312	-0.240	0.581	0.000	692.646	1.460	0.642	3.854	239	5.791	13541	19707	3.691	1.300	691	28479	1.965	744	288298	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.273	0.000	287	160	0.053	793	4	4
24.03.2024 15:51:41	CPi10006367	All samples logged		0.100	0.020	-0.020	-0.020	0.020	0.000	0.000	0.000	-0.320	-0.160	-0.180	-0.140	-0.040	0.000	0.000	0.000	1.020	-0.002	19.979	29.100	24.962	1.300	0.000	107.773	123.724	75.449	30.039	8.737	2.465	1.002	0.000	-101.761	-120.918	-82.763	-30.981	-6.292	-0.240	0.581	0.000	692.726	1.460	0.642	3.854	240	5.780	13541	19704	3.690	1.299	691	28509	1.965	744	286058	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	288	160	0.053	793	4	4
24.03.2024 15:51:42	CPi10006367	All samples logged		0.080	0.040	-0.020	-0.020	0.020	0.000	0.000	0.000	-0.340	-0.220	-0.260	-0.140	-0.040	0.000	0.000	0.000	1.180	-0.002	19.979	29.100	25.129	1.299	0.000	107.752	123.744	75.449	30.039	8.737	2.465	1.002	0.000	-101.781	-120.979	-82.843	-30.981	-6.292	-0.240	0.581	0.000	692.886	1.460	0.642	3.854	240	5.769	13538	19707	3.691	1.300	691	28439	1.965	744	286071	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	289	160	0.053	793	4	4
24.03.2024 15:51:43	CPi10006367	All samples logged		0.040	0.020	0.000	0.000	0.020	0.000	0.000	0.000	-0.300	-0.200	-0.260	-0.180	-0.060	0.000	0.000	0.000	1.080	-0.002	20.016	29.090	24.962	1.300	0.000	107.712	123.724	75.469	30.059	8.737	2.465	1.002	0.000	-101.741	-120.959	-82.843	-31.021	-6.312	-0.240	0.581	0.000	692.866	1.460	0.642	3.854	240	5.769	13535	19704	3.691	1.299	691	28478	1.965	744	286982	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.274	0.000	290	160	0.053	793	4	4
24.03.2024 15:51:44	CPi10006367	All samples logged		0.000	0.020	0.040	0.020	0.040	0.000	0.000	0.000	-0.300	-0.180	-0.220	-0.120	-0.060	0.000	0.000	0.000	1.000	-0.002	19.978	29.090	25.129	1.299	0.000	107.672	123.724	75.509	30.079	8.757	2.465	1.002	0.000	-101.741	-120.938	-82.803	-30.961	-6.312	-0.240	0.581	0.000	692.786	1.460	0.642	3.854	241	5.776	13534	19702	3.691	1.298	691	28524	1.965	744	288819	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.274	0.000	291	160	0.053	793	4	4
