Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:57:31	CPi10006367	All samples logged		-0.100	0.020	0.260	0.260	0.100	0.020	0.000	0.000	0.200	0.100	-0.260	-0.200	-0.060	-0.020	0.000	0.000	1.600	0.003	16.868	27.180	23.282	1.302	0.000	109.055	123.764	73.285	27.134	8.096	2.605	1.102	0.000	-104.386	-121.319	-78.294	-26.633	-5.491	-0.341	0.501	0.000	682.005	1.223	0.521	3.962	249	4.384	17248	24969	3.771	1.301	690	28913	1.962	743	256235	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	272	160	0.003	437	4	4
05.12.2023 13:57:32	CPi10006367	All samples logged		-0.080	0.020	0.260	0.300	0.120	0.020	0.000	0.000	0.200	0.000	-0.340	-0.200	-0.060	-0.020	0.000	0.000	1.620	0.004	16.868	27.170	23.129	1.301	0.000	109.075	123.764	73.285	27.174	8.116	2.605	1.102	0.000	-104.386	-121.419	-78.375	-26.633	-5.491	-0.341	0.501	0.000	682.265	1.224	0.521	3.962	249	4.384	17230	24965	3.772	1.301	690	28892	1.962	743	256416	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	273	160	0.004	437	4	4
05.12.2023 13:57:33	CPi10006367	All samples logged		-0.200	-0.020	0.280	0.320	0.120	0.020	0.000	0.000	0.140	-0.040	-0.340	-0.240	-0.080	-0.020	0.000	0.000	1.820	0.005	16.792	27.170	23.282	1.301	0.000	108.955	123.724	73.305	27.194	8.116	2.605	1.102	0.000	-104.446	-121.460	-78.375	-26.673	-5.511	-0.341	0.501	0.000	682.306	1.224	0.521	3.962	249	4.382	17215	24962	3.769	1.299	691	28907	1.962	743	256811	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	274	160	0.004	437	4	4
05.12.2023 13:57:34	CPi10006367	All samples logged		-0.140	-0.080	0.240	0.340	0.140	0.040	0.000	0.000	0.120	-0.040	-0.340	-0.260	-0.080	-0.020	0.000	0.000	1.840	0.006	16.869	27.190	23.282	1.299	0.000	109.015	123.664	73.264	27.214	8.136	2.625	1.102	0.000	-104.466	-121.460	-78.375	-26.693	-5.511	-0.341	0.501	0.000	682.366	1.225	0.521	3.962	249	4.362	17199	24962	3.771	1.300	690	28998	1.961	743	257200	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	275	160	0.004	437	4	4
05.12.2023 13:57:35	CPi10006367	All samples logged		-0.180	-0.060	0.280	0.380	0.160	0.040	0.000	0.000	0.160	0.000	-0.320	-0.280	-0.080	-0.020	0.000	0.000	1.960	0.007	16.793	27.180	23.129	1.300	0.000	108.975	123.684	73.305	27.254	8.156	2.625	1.102	0.000	-104.426	-121.419	-78.355	-26.713	-5.511	-0.341	0.501	0.000	682.366	1.226	0.521	3.962	248	4.387	17183	24962	3.770	1.300	690	29064	1.962	743	260187	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.315	0.000	276	160	0.004	437	4	4
05.12.2023 13:57:36	CPi10006367	All samples logged		-0.280	-0.180	0.280	0.400	0.160	0.040	0.000	0.000	0.220	0.020	-0.320	-0.300	-0.100	-0.020	0.000	0.000	2.320	0.008	16.830	27.180	23.129	1.300	0.000	108.875	123.564	73.305	27.274	8.156	2.625	1.102	0.000	-104.366	-121.399	-78.355	-26.733	-5.531	-0.341	0.501	0.000	682.125	1.227	0.521	3.962	249	4.364	17168	24962	3.770	1.301	690	29038	1.962	743	257915	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	277	160	0.004	437	4	4
05.12.2023 13:57:37	CPi10006367	All samples logged		-0.400	-0.240	0.260	0.440	0.180	0.040	0.000	0.000	0.220	-0.020	-0.380	-0.300	-0.080	-0.020	0.000	0.000	2.580	0.008	16.831	27.190	23.282	1.301	0.000	108.754	123.504	73.285	27.314	8.176	2.625	1.102	0.000	-104.366	-121.439	-78.415	-26.733	-5.511	-0.341	0.501	0.000	682.065	1.228	0.521	3.962	249	4.374	17156	24962	3.771	1.301	690	29025	1.962	743	258613	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.315	0.000	278	160	0.004	437	4	4
05.12.2023 13:57:38	CPi10006367	All samples logged		-0.400	-0.340	0.160	0.420	0.180	0.040	0.000	0.000	0.280	0.060	-0.340	-0.260	-0.080	-0.020	0.000	0.000	2.580	0.009	16.793	27.190	23.282	1.301	0.000	108.754	123.403	73.184	27.294	8.176	2.625	1.102	0.000	-104.306	-121.359	-78.375	-26.693	-5.511	-0.341	0.501	0.000	681.624	1.228	0.521	3.962	249	4.377	17145	24958	3.769	1.299	690	29017	1.962	743	258325	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.314	0.000	279	160	0.004	437	4	4
05.12.2023 13:57:39	CPi10006367	All samples logged		-0.420	-0.240	0.180	0.400	0.160	0.040	0.000	0.000	0.320	0.120	-0.260	-0.200	-0.060	-0.020	0.000	0.000	2.420	0.009	16.794	27.200	23.282	1.299	0.000	108.734	123.504	73.204	27.274	8.156	2.625	1.102	0.000	-104.266	-121.299	-78.294	-26.633	-5.491	-0.341	0.501	0.000	681.424	1.229	0.521	3.962	248	4.367	17139	24958	3.770	1.301	691	29039	1.962	743	259274	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.313	0.000	280	160	0.004	437	4	4
05.12.2023 13:57:40	CPi10006367	All samples logged		-0.380	-0.160	0.200	0.380	0.160	0.020	0.000	0.000	0.240	0.080	-0.200	-0.140	-0.040	-0.020	0.000	0.000	2.020	0.009	16.793	27.180	23.129	1.301	0.000	108.774	123.584	73.224	27.254	8.156	2.605	1.102	0.000	-104.346	-121.339	-78.234	-26.572	-5.471	-0.341	0.501	0.000	681.504	1.229	0.521	3.962	249	4.370	17137	24958	3.770	1.301	690	29021	1.962	743	259370	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.313	0.000	281	160	0.004	437	4	4
05.12.2023 13:57:41	CPi10006367	All samples logged		-0.360	-0.100	0.200	0.360	0.140	0.020	0.000	0.000	0.300	0.120	-0.140	-0.100	-0.040	-0.020	0.000	0.000	1.900	0.009	16.830	27.180	23.129	1.301	0.000	108.795	123.644	73.224	27.234	8.136	2.605	1.102	0.000	-104.286	-121.299	-78.174	-26.532	-5.471	-0.341	0.501	0.000	681.344	1.229	0.521	3.962	249	4.364	17137	24958	3.770	1.300	690	29181	1.962	743	259978	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	282	160	0.004	437	4	4
05.12.2023 13:57:42	CPi10006367	All samples logged		-0.400	-0.160	0.100	0.320	0.140	0.020	0.000	0.000	0.240	0.140	-0.060	0.000	0.000	0.000	0.000	0.000	1.580	0.009	16.793	27.190	23.282	1.300	0.000	108.754	123.584	73.124	27.194	8.136	2.605	1.102	0.000	-104.346	-121.279	-78.094	-26.432	-5.431	-0.321	0.501	0.000	680.903	1.229	0.521	3.962	248	4.374	17139	24958	3.771	1.301	690	29192	1.962	743	259715	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	283	160	0.005	437	4	4
05.12.2023 13:57:43	CPi10006367	All samples logged		-0.360	-0.160	-0.040	0.240	0.100	0.020	0.000	0.000	0.220	0.100	0.040	0.100	0.040	0.000	0.000	0.000	1.420	0.009	16.794	27.210	23.282	1.301	0.000	108.795	123.584	72.984	27.113	8.096	2.605	1.102	0.000	-104.366	-121.319	-77.994	-26.332	-5.391	-0.321	0.501	0.000	680.502	1.228	0.521	3.962	249	4.367	17145	24958	3.767	1.297	690	29218	1.962	743	262044	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.313	0.000	284	160	0.005	437	4	4
05.12.2023 13:57:44	CPi10006367	All samples logged		-0.320	-0.160	-0.080	0.160	0.060	0.000	0.000	0.000	0.160	0.120	0.120	0.160	0.060	0.000	0.000	0.000	1.400	0.008	16.794	27.200	23.129	1.297	0.000	108.835	123.584	72.944	27.033	8.056	2.585	1.102	0.000	-104.426	-121.299	-77.914	-26.272	-5.371	-0.321	0.501	0.000	680.241	1.228	0.521	3.962	250	4.372	17152	24958	3.769	1.300	690	29231	1.962	743	260518	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.313	0.000	285	160	0.005	437	4	4
05.12.2023 13:57:45	CPi10006367	All samples logged		-0.240	-0.020	-0.120	0.100	0.020	0.000	0.000	0.000	0.120	0.160	0.200	0.220	0.080	0.000	0.000	0.000	1.280	0.008	16.794	27.210	23.129	1.300	0.000	108.915	123.724	72.904	26.973	8.016	2.585	1.102	0.000	-104.466	-121.259	-77.833	-26.212	-5.351	-0.321	0.501	0.000	680.161	1.227	0.521	3.962	249	4.370	17164	24958	3.771	1.302	690	29326	1.962	743	261602	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	286	160	0.005	437	4	4
05.12.2023 13:57:46	CPi10006367	All samples logged		-0.260	-0.040	-0.180	0.000	0.000	-0.020	0.000	0.000	0.040	0.080	0.200	0.260	0.100	0.000	0.000	0.000	1.180	0.000	16.794	27.210	23.282	1.302	0.000	108.895	123.704	72.844	26.873	7.996	2.565	1.102	0.000	-104.546	-121.339	-77.833	-26.172	-5.331	-0.321	0.501	0.000	680.021	1.227	0.521	3.962	249	4.372	17176	24962	3.770	1.301	690	29362	1.962	743	262213	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	287	160	0.005	437	4	4
05.12.2023 13:57:47	CPi10006367	All samples logged		0.080	0.060	-0.040	-0.060	-0.040	0.000	0.000	0.000	-0.080	-0.080	0.060	0.020	0.000	0.000	0.000	0.000	0.520	-0.001	16.794	27.200	23.129	1.301	0.000	108.975	123.764	72.804	26.813	7.956	2.565	1.102	0.000	-104.626	-121.419	-77.773	-26.152	-5.331	-0.321	0.501	0.000	680.101	1.226	0.521	3.962	249	4.372	17191	24965	3.770	1.301	691	29307	1.962	743	261929	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.313	0.000	288	160	0.005	437	4	4
05.12.2023 13:57:48	CPi10006367	All samples logged		0.040	0.100	-0.060	-0.100	-0.060	-0.020	0.000	0.000	-0.140	-0.020	0.100	0.020	-0.020	0.000	0.000	0.000	0.680	-0.001	16.794	27.210	23.282	1.301	0.000	108.935	123.804	72.784	26.773	7.936	2.545	1.102	0.000	-104.686	-121.359	-77.733	-26.152	-5.351	-0.321	0.501	0.000	679.981	1.225	0.521	3.962	248	4.370	17203	24965	3.768	1.299	690	29337	1.962	743	262254	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	289	160	0.005	437	4	4
05.12.2023 13:57:49	CPi10006367	All samples logged		0.140	0.140	-0.100	-0.120	-0.060	-0.020	-0.020	0.000	-0.120	0.000	0.100	0.040	0.000	0.020	0.000	0.000	0.880	-0.002	16.795	27.220	23.282	1.299	0.000	109.035	123.844	72.743	26.753	7.936	2.545	1.082	0.000	-104.666	-121.339	-77.733	-26.132	-5.331	-0.301	0.501	0.000	679.941	1.224	0.521	3.962	249	4.372	17215	24969	3.769	1.300	690	29311	1.962	743	260472	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	290	160	0.005	437	4	4
05.12.2023 13:57:50	CPi10006367	All samples logged		0.000	0.140	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	-0.140	0.000	0.140	0.060	0.000	0.020	0.000	0.000	0.840	-0.002	16.795	27.220	23.129	1.300	0.000	108.895	123.844	72.743	26.733	7.936	2.545	1.082	0.000	-104.686	-121.339	-77.693	-26.111	-5.331	-0.301	0.501	0.000	679.740	1.224	0.521	3.962	248	4.375	17220	24969	3.768	1.299	690	29384	1.962	743	260032	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	291	160	0.005	437	4	4
05.12.2023 13:57:51	CPi10006367	All samples logged		0.020	0.180	-0.140	-0.140	-0.060	-0.020	-0.020	0.000	-0.120	0.020	0.140	0.080	0.020	0.020	0.000	0.000	0.980	-0.002	16.794	27.210	23.129	1.299	0.000	108.915	123.884	72.703	26.733	7.936	2.545	1.082	0.000	-104.666	-121.319	-77.693	-26.091	-5.310	-0.301	0.501	0.000	679.680	1.224	0.521	3.962	248	4.375	17222	24969	3.769	1.302	691	29213	1.962	743	259779	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.310	0.000	292	160	0.005	437	4	4
05.12.2023 13:57:52	CPi10006367	All samples logged		0.040	0.200	-0.120	-0.160	-0.080	-0.020	-0.020	0.000	-0.100	0.080	0.160	0.080	0.020	0.020	0.000	0.000	1.100	-0.003	16.795	27.230	23.282	1.302	0.000	108.935	123.904	72.723	26.713	7.916	2.545	1.082	0.000	-104.646	-121.259	-77.673	-26.091	-5.310	-0.301	0.501	0.000	679.600	1.224	0.521	3.962	249	4.372	17224	24965	3.767	1.299	690	29237	1.962	743	259559	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.310	0.000	293	160	0.005	437	4	4
05.12.2023 13:57:53	CPi10006367	All samples logged		0.180	0.260	-0.100	-0.140	-0.080	-0.020	-0.020	0.000	-0.080	0.120	0.140	0.080	0.020	0.020	0.000	0.000	1.260	-0.003	16.795	27.220	23.129	1.299	0.000	109.075	123.964	72.743	26.733	7.916	2.545	1.082	0.000	-104.626	-121.219	-77.693	-26.091	-5.310	-0.301	0.501	0.000	679.801	1.224	0.521	3.962	248	4.377	17224	24965	3.771	1.303	691	29250	1.962	743	258938	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	294	160	0.005	437	4	4
05.12.2023 13:57:54	CPi10006367	All samples logged		0.200	0.320	-0.060	-0.140	-0.080	-0.020	-0.020	0.000	-0.120	0.080	0.120	0.060	0.020	0.020	0.000	0.000	1.260	-0.002	16.795	27.230	23.282	1.303	0.000	109.095	124.025	72.784	26.733	7.916	2.545	1.082	0.000	-104.666	-121.259	-77.713	-26.111	-5.310	-0.301	0.501	0.000	680.041	1.224	0.521	3.962	248	4.375	17222	24962	3.768	1.299	690	29266	1.962	743	258354	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	295	160	0.005	437	4	4
05.12.2023 13:57:55	CPi10006367	All samples logged		0.200	0.240	-0.140	-0.140	-0.080	-0.020	-0.020	0.000	-0.140	0.020	0.060	0.020	0.000	0.020	0.000	0.000	1.100	-0.002	16.795	27.230	23.129	1.299	0.000	109.095	123.944	72.703	26.733	7.916	2.545	1.082	0.000	-104.686	-121.319	-77.773	-26.152	-5.331	-0.301	0.501	0.000	680.081	1.224	0.521	3.962	249	4.377	17218	24958	3.768	1.300	691	29316	1.962	743	257331	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.313	0.000	296	160	0.006	437	4	4
05.12.2023 13:57:56	CPi10006367	All samples logged		0.180	0.300	-0.080	-0.120	-0.060	-0.020	-0.020	0.000	-0.100	0.020	-0.020	0.000	0.000	0.020	0.000	0.000	0.940	-0.002	16.795	27.230	23.282	1.300	0.000	109.075	124.005	72.763	26.753	7.936	2.545	1.082	0.000	-104.646	-121.319	-77.854	-26.172	-5.331	-0.301	0.501	0.000	680.281	1.225	0.521	3.962	248	4.377	17211	24958	3.770	1.302	690	29263	1.962	743	260056	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	297	160	0.006	437	4	4
05.12.2023 13:57:57	CPi10006367	All samples logged		0.200	0.320	-0.060	-0.100	-0.060	-0.020	-0.020	0.000	-0.100	0.060	0.000	0.000	0.000	0.020	0.000	0.000	0.960	-0.001	16.795	27.220	23.282	1.302	0.000	109.095	124.025	72.784	26.773	7.936	2.545	1.082	0.000	-104.646	-121.279	-77.833	-26.172	-5.331	-0.301	0.501	0.000	680.302	1.225	0.521	3.969	247	4.377	17201	24958	3.768	1.300	691	29305	1.962	743	258318	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	298	160	0.006	437	4	4
05.12.2023 13:57:58	CPi10006367	All samples logged		0.160	0.380	0.020	-0.080	-0.060	-0.020	-0.020	0.000	-0.120	0.100	0.000	-0.060	-0.020	0.020	0.000	0.000	1.060	-0.001	16.795	27.230	23.282	1.300	0.000	109.055	124.085	72.864	26.793	7.936	2.545	1.082	0.000	-104.666	-121.239	-77.833	-26.232	-5.351	-0.301	0.501	0.000	680.482	1.226	0.521	3.969	248	4.375	17195	24958	3.766	1.298	690	29190	1.961	742	259008	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	299	160	0.006	437	4	4
05.12.2023 13:57:59	CPi10006367	All samples logged		0.180	0.380	0.040	-0.060	-0.040	-0.020	-0.020	0.000	-0.160	0.100	-0.020	-0.120	-0.040	0.020	0.000	0.000	1.200	-0.001	16.796	27.240	23.129	1.298	0.000	109.075	124.085	72.884	26.813	7.956	2.545	1.082	0.000	-104.706	-121.239	-77.854	-26.292	-5.371	-0.301	0.501	0.000	680.702	1.226	0.521	3.969	249	4.377	17189	24958	3.768	1.299	690	29250	1.962	743	258408	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	300	160	0.006	437	4	4
05.12.2023 13:58:00	CPi10006367	All samples logged		0.200	0.360	0.080	-0.020	-0.020	-0.020	0.000	0.000	-0.100	0.100	-0.080	-0.140	-0.040	0.020	0.000	0.000	1.180	0.000	16.795	27.230	23.282	1.299	0.000	109.095	124.065	72.924	26.853	7.976	2.545	1.102	0.000	-104.646	-121.239	-77.914	-26.312	-5.371	-0.301	0.501	0.000	680.843	1.226	0.521	3.962	248	4.380	17182	24962	3.767	1.299	690	29324	1.962	743	259970	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.310	0.000	301	160	0.006	437	4	4
05.12.2023 13:58:01	CPi10006367	All samples logged		0.220	0.340	0.080	0.020	0.000	-0.020	0.000	0.000	-0.040	0.120	-0.120	-0.200	-0.080	0.020	0.000	0.000	1.260	0.000	16.795	27.220	23.282	1.299	0.000	109.115	124.045	72.924	26.893	7.996	2.545	1.102	0.000	-104.586	-121.219	-77.954	-26.372	-5.411	-0.301	0.501	0.000	680.963	1.227	0.521	3.962	249	4.377	17172	24958	3.771	1.303	691	29324	1.962	743	258310	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	302	160	0.006	437	4	4
05.12.2023 13:58:02	CPi10006367	All samples logged		0.140	0.220	0.060	0.020	0.000	-0.020	0.000	0.000	0.060	0.280	-0.080	-0.220	-0.080	0.020	0.000	0.000	1.200	0.001	16.796	27.250	23.129	1.303	0.000	109.035	123.924	72.904	26.893	7.996	2.545	1.102	0.000	-104.486	-121.059	-77.914	-26.392	-5.411	-0.301	0.501	0.000	680.462	1.227	0.521	3.962	248	4.375	17162	24954	3.769	1.301	690	29295	1.962	743	257387	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	303	160	0.006	437	4	4
05.12.2023 13:58:03	CPi10006367	All samples logged		0.160	0.220	0.060	0.060	0.020	0.000	0.000	0.000	0.080	0.340	-0.100	-0.200	-0.060	0.020	0.000	0.000	1.320	0.001	16.796	27.240	23.282	1.301	0.000	109.055	123.924	72.904	26.933	8.016	2.565	1.102	0.000	-104.466	-120.999	-77.934	-26.372	-5.391	-0.301	0.501	0.000	680.462	1.228	0.521	3.962	247	4.382	17152	24951	3.768	1.301	690	29271	1.962	743	256877	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.310	0.000	304	160	0.006	437	4	4
05.12.2023 13:58:04	CPi10006367	All samples logged		0.180	0.160	0.040	0.040	0.000	0.000	0.000	0.000	0.160	0.340	-0.140	-0.220	-0.060	0.020	0.000	0.000	1.360	0.002	16.795	27.230	23.282	1.301	0.000	109.075	123.864	72.884	26.913	7.996	2.565	1.102	0.000	-104.386	-120.999	-77.974	-26.392	-5.391	-0.301	0.501	0.000	680.342	1.228	0.521	3.962	248	4.380	17145	24947	3.764	1.297	690	29198	1.962	743	257274	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	305	160	0.006	437	4	4
05.12.2023 13:58:05	CPi10006367	All samples logged		0.120	0.100	0.080	0.080	0.020	0.000	0.000	0.000	0.200	0.380	-0.120	-0.240	-0.080	0.000	0.020	0.000	1.440	0.002	16.796	27.240	23.282	1.297	0.000	109.015	123.804	72.924	26.953	8.016	2.565	1.102	0.000	-104.346	-120.959	-77.954	-26.412	-5.411	-0.321	0.521	0.000	680.302	1.229	0.521	3.962	248	4.377	17137	24943	3.769	1.302	691	29147	1.962	743	255747	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	306	160	0.007	437	4	4
05.12.2023 13:58:06	CPi10006367	All samples logged		0.160	0.120	0.180	0.140	0.020	0.000	0.000	0.000	0.240	0.420	-0.100	-0.260	-0.100	0.000	0.000	0.000	1.740	0.000	16.796	27.250	23.282	1.302	0.000	109.055	123.824	73.024	27.013	8.016	2.565	1.102	0.000	-104.306	-120.918	-77.934	-26.432	-5.431	-0.321	0.501	0.000	680.442	1.229	0.521	3.962	247	4.380	17131	24939	3.766	1.299	690	29193	1.962	743	256734	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	307	160	0.007	437	4	4
05.12.2023 13:58:07	CPi10006367	All samples logged		-0.040	-0.020	0.080	0.020	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.000	0.280	0.000	16.796	27.240	23.129	1.299	0.000	109.015	123.804	73.104	27.033	8.036	2.565	1.102	0.000	-104.306	-120.959	-77.954	-26.472	-5.431	-0.321	0.501	0.000	680.602	1.229	0.521	3.962	248	4.382	17123	24936	3.767	1.300	690	29295	1.962	743	257098	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	308	160	0.007	437	4	4
05.12.2023 13:58:08	CPi10006367	All samples logged		-0.120	-0.060	0.040	0.040	0.040	0.000	0.000	0.000	0.060	-0.060	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.580	0.001	16.796	27.240	23.129	1.300	0.000	108.935	123.764	73.064	27.053	8.056	2.565	1.102	0.000	-104.246	-120.979	-78.014	-26.492	-5.451	-0.321	0.501	0.000	680.542	1.230	0.521	3.962	248	4.380	17110	24936	3.770	1.303	690	29190	1.962	743	256449	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.310	0.000	309	160	0.007	437	4	4
05.12.2023 13:58:09	CPi10006367	All samples logged		-0.260	-0.120	0.040	0.040	0.040	0.000	-0.020	0.000	0.060	-0.040	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.780	0.002	16.796	27.240	23.282	1.303	0.000	108.795	123.704	73.064	27.053	8.056	2.565	1.082	0.000	-104.246	-120.959	-77.994	-26.512	-5.451	-0.321	0.501	0.000	680.302	1.231	0.521	3.962	247	4.380	17100	24936	3.765	1.298	690	29055	1.961	743	256688	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.310	0.000	310	160	0.007	437	4	4
05.12.2023 13:58:10	CPi10006367	All samples logged		-0.300	-0.120	0.080	0.120	0.060	0.000	-0.020	0.000	0.100	0.000	0.000	-0.060	-0.040	0.000	0.000	0.000	0.900	0.002	16.796	27.240	23.282	1.298	0.000	108.754	123.704	73.104	27.134	8.076	2.565	1.082	0.000	-104.205	-120.918	-77.934	-26.492	-5.471	-0.321	0.501	0.000	680.261	1.231	0.521	3.962	248	4.380	17091	24936	3.768	1.301	690	29132	1.962	743	257336	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	311	160	0.007	437	4	4
05.12.2023 13:58:11	CPi10006367	All samples logged		-0.300	-0.080	0.100	0.160	0.080	0.020	0.000	0.000	0.160	0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	1.020	0.003	16.796	27.240	23.282	1.301	0.000	108.754	123.744	73.124	27.174	8.096	2.585	1.102	0.000	-104.145	-120.898	-77.894	-26.472	-5.451	-0.321	0.501	0.000	680.261	1.232	0.521	3.962	246	4.380	17077	24936	3.771	1.304	690	29187	1.962	743	257649	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	312	160	0.007	437	4	4
05.12.2023 13:58:12	CPi10006367	All samples logged		-0.380	-0.200	0.060	0.160	0.100	0.020	0.000	0.000	0.060	0.020	0.100	-0.020	-0.020	0.000	0.000	0.000	1.140	0.004	16.795	27.230	23.282	1.304	0.000	108.674	123.624	73.084	27.174	8.116	2.585	1.102	0.000	-104.246	-120.898	-77.833	-26.452	-5.451	-0.321	0.501	0.000	680.061	1.233	0.521	3.962	248	4.380	17062	24936	3.762	1.296	690	28971	1.962	743	254255	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	313	160	0.007	437	4	4
