Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:23:50	CPi10006367	All samples logged		0.060	-0.100	-0.060	0.040	-0.040	-0.020	0.000	0.000	0.060	-0.020	0.220	0.260	0.100	0.020	0.000	0.000	1.000	-0.004	25.032	28.320	24.198	1.300	0.001	104.566	122.281	81.701	37.053	12.565	3.767	1.323	0.000	-104.346	-124.405	-85.549	-31.522	-6.493	-0.361	0.541	0.000	716.473	1.487	0.706	3.955	255	6.927	13184	17648	3.743	1.298	691	27835	1.965	744	276546	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	264	160	0.014	917	3	3
27.03.2024 14:23:51	CPi10006367	All samples logged		0.120	-0.060	-0.060	0.040	-0.040	-0.020	0.000	0.000	0.040	0.060	0.260	0.240	0.100	0.020	0.000	0.000	1.060	-0.004	25.070	28.330	24.351	1.298	0.001	104.626	122.321	81.701	37.053	12.565	3.767	1.323	0.000	-104.366	-124.325	-85.509	-31.542	-6.493	-0.361	0.541	0.000	716.493	1.487	0.706	3.955	256	6.927	13189	17648	3.746	1.303	691	27858	1.964	744	277530	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	265	160	0.014	917	3	3
27.03.2024 14:23:52	CPi10006367	All samples logged		0.140	-0.060	-0.040	0.000	-0.060	-0.040	0.000	0.000	-0.020	0.000	0.280	0.280	0.120	0.020	0.000	0.000	1.060	-0.005	25.032	28.320	24.198	1.303	0.001	104.646	122.321	81.721	37.013	12.545	3.747	1.323	0.000	-104.426	-124.385	-85.489	-31.502	-6.473	-0.361	0.541	0.000	716.493	1.487	0.706	3.955	255	6.941	13194	17648	3.744	1.301	691	27971	1.965	744	278457	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	266	160	0.014	917	3	3
27.03.2024 14:23:53	CPi10006367	All samples logged		0.140	-0.060	-0.100	-0.040	-0.080	-0.040	0.000	0.000	-0.040	-0.040	0.260	0.320	0.120	0.020	0.000	0.000	1.260	-0.005	25.032	28.320	24.351	1.301	0.001	104.646	122.321	81.661	36.973	12.525	3.747	1.323	0.000	-104.446	-124.425	-85.509	-31.462	-6.473	-0.361	0.541	0.000	716.413	1.486	0.706	3.955	255	6.927	13199	17648	3.743	1.300	691	27927	1.965	744	277304	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	267	160	0.014	918	4	4
27.03.2024 14:23:54	CPi10006367	All samples logged		0.140	-0.120	-0.120	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.060	0.300	0.360	0.140	0.020	0.000	0.000	1.420	-0.005	25.032	28.320	24.351	1.300	0.001	104.646	122.261	81.641	36.993	12.525	3.747	1.303	0.000	-104.406	-124.445	-85.469	-31.422	-6.453	-0.361	0.541	0.000	716.212	1.486	0.706	3.955	254	6.927	13204	17648	3.746	1.302	691	27973	1.965	744	276790	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	268	160	0.015	918	4	4
27.03.2024 14:23:55	CPi10006367	All samples logged		0.120	-0.160	-0.200	-0.060	-0.100	-0.040	-0.020	0.000	0.060	-0.020	0.380	0.440	0.160	0.040	0.000	0.000	1.800	-0.006	25.069	28.320	24.351	1.302	0.000	104.626	122.221	81.561	36.953	12.505	3.747	1.303	0.000	-104.346	-124.405	-85.388	-31.342	-6.433	-0.341	0.541	0.000	715.711	1.486	0.706	3.955	254	6.927	13208	17650	3.740	1.297	691	27967	1.965	744	276905	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	269	160	0.015	918	4	4
27.03.2024 14:23:56	CPi10006367	All samples logged		0.100	-0.240	-0.260	-0.080	-0.140	-0.060	-0.020	0.000	0.120	0.040	0.400	0.460	0.180	0.040	0.000	0.000	2.140	-0.006	25.070	28.330	24.351	1.297	0.000	104.606	122.141	81.501	36.933	12.465	3.727	1.303	0.000	-104.286	-124.345	-85.368	-31.322	-6.413	-0.341	0.541	0.000	715.291	1.485	0.706	3.955	255	6.937	13210	17650	3.743	1.300	691	27965	1.965	744	275986	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	270	160	0.015	918	4	4
27.03.2024 14:23:57	CPi10006367	All samples logged		0.140	-0.260	-0.300	-0.100	-0.140	-0.060	-0.020	0.000	0.120	0.120	0.500	0.560	0.200	0.040	0.000	0.000	2.560	-0.006	25.106	28.330	24.351	1.300	0.001	104.646	122.121	81.461	36.913	12.465	3.727	1.303	0.000	-104.286	-124.265	-85.268	-31.222	-6.393	-0.341	0.541	0.000	714.950	1.485	0.706	3.955	255	6.941	13215	17648	3.742	1.300	691	28063	1.965	744	279401	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	271	160	0.015	918	4	4
27.03.2024 14:23:59	CPi10006367	All samples logged		0.140	-0.260	-0.320	-0.120	-0.160	-0.060	-0.020	0.000	0.080	0.140	0.560	0.560	0.200	0.040	0.000	0.000	2.660	-0.007	25.106	28.330	24.351	1.300	0.001	104.646	122.121	81.441	36.893	12.445	3.727	1.303	0.000	-104.326	-124.245	-85.208	-31.222	-6.393	-0.341	0.541	0.000	714.850	1.484	0.706	3.955	255	6.951	13222	17646	3.745	1.302	691	28125	1.965	744	277815	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	272	160	0.015	918	4	4
27.03.2024 14:24:00	CPi10006367	All samples logged		0.080	-0.280	-0.300	-0.120	-0.160	-0.060	-0.020	0.000	0.120	0.140	0.600	0.600	0.220	0.040	0.000	0.000	2.740	-0.007	25.032	28.320	24.351	1.302	0.001	104.586	122.101	81.461	36.893	12.445	3.727	1.303	0.000	-104.286	-124.245	-85.168	-31.181	-6.373	-0.341	0.541	0.000	714.649	1.484	0.706	3.955	254	6.951	13229	17646	3.743	1.299	691	28062	1.964	744	277984	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	273	160	0.015	918	4	4
27.03.2024 14:24:01	CPi10006367	All samples logged		0.140	-0.280	-0.320	-0.140	-0.180	-0.080	-0.020	0.000	0.120	0.120	0.620	0.660	0.220	0.040	0.000	0.000	2.940	-0.008	25.106	28.320	24.351	1.299	0.001	104.646	122.101	81.441	36.873	12.425	3.707	1.303	0.000	-104.286	-124.265	-85.148	-31.121	-6.373	-0.341	0.541	0.000	714.569	1.484	0.706	3.955	255	6.927	13233	17644	3.743	1.300	691	28190	1.965	744	277241	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	274	160	0.015	918	4	4
27.03.2024 14:24:02	CPi10006367	All samples logged		0.220	-0.280	-0.360	-0.160	-0.180	-0.080	-0.020	0.000	0.080	0.100	0.640	0.680	0.240	0.040	0.000	0.000	3.080	0.000	25.033	28.330	24.351	1.300	0.000	104.727	122.101	81.401	36.853	12.425	3.707	1.303	0.000	-104.326	-124.285	-85.128	-31.101	-6.353	-0.341	0.541	0.000	714.589	1.483	0.706	3.955	254	6.947	13238	17644	3.742	1.299	691	28294	1.965	744	279016	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	275	160	0.015	918	4	4
27.03.2024 14:24:03	CPi10006367	All samples logged		-0.040	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	25.032	28.320	24.351	1.299	0.000	104.686	122.121	81.380	36.833	12.404	3.707	1.303	0.000	-104.326	-124.365	-85.188	-31.121	-6.353	-0.341	0.541	0.000	714.669	1.483	0.706	3.955	255	6.931	13244	17642	3.741	1.298	691	28173	1.965	744	277398	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	276	160	0.015	918	4	4
27.03.2024 14:24:04	CPi10006367	All samples logged		0.000	0.000	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.100	-0.060	0.000	0.020	0.000	0.000	0.000	0.380	-0.001	25.070	28.330	24.351	1.298	0.000	104.727	122.101	81.300	36.793	12.404	3.707	1.303	0.000	-104.346	-124.385	-85.188	-31.101	-6.332	-0.341	0.541	0.000	714.569	1.482	0.706	3.955	255	6.927	13249	17642	3.742	1.300	691	28264	1.965	744	277059	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	277	160	0.015	918	4	4
27.03.2024 14:24:05	CPi10006367	All samples logged		-0.080	0.020	-0.160	-0.100	-0.060	-0.020	0.000	0.000	-0.060	-0.080	-0.060	0.000	0.020	0.000	0.000	0.000	0.660	-0.001	25.070	28.330	24.351	1.300	0.000	104.646	122.121	81.240	36.752	12.364	3.687	1.303	0.000	-104.386	-124.365	-85.188	-31.101	-6.332	-0.341	0.541	0.000	714.369	1.482	0.707	3.955	255	6.941	13256	17640	3.742	1.300	691	28273	1.965	744	277886	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	278	160	0.016	918	4	4
27.03.2024 14:24:06	CPi10006367	All samples logged		-0.060	0.000	-0.200	-0.140	-0.060	0.000	0.000	0.000	-0.040	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.600	-0.002	25.106	28.330	24.351	1.300	0.000	104.666	122.101	81.200	36.712	12.364	3.707	1.303	0.000	-104.366	-124.305	-85.208	-31.101	-6.353	-0.341	0.541	0.000	714.269	1.481	0.707	3.955	255	6.941	13261	17636	3.744	1.302	691	28252	1.965	744	278100	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	279	160	0.016	918	4	4
27.03.2024 14:24:07	CPi10006367	All samples logged		0.000	0.020	-0.180	-0.140	-0.040	0.000	0.000	0.000	-0.100	-0.060	-0.120	-0.020	0.020	0.000	0.000	0.000	0.700	-0.002	25.108	28.350	24.351	1.302	0.000	104.727	122.121	81.220	36.712	12.384	3.707	1.303	0.000	-104.426	-124.345	-85.248	-31.121	-6.332	-0.341	0.541	0.000	714.529	1.481	0.707	3.955	254	6.951	13263	17633	3.741	1.298	691	28175	1.965	744	278613	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	280	160	0.016	918	4	4
27.03.2024 14:24:08	CPi10006367	All samples logged		-0.020	0.080	-0.200	-0.140	-0.040	-0.020	0.000	0.000	-0.040	0.000	-0.080	-0.020	0.020	0.000	0.000	0.000	0.660	-0.002	25.106	28.320	24.351	1.298	0.000	104.706	122.181	81.200	36.712	12.384	3.687	1.303	0.000	-104.366	-124.285	-85.208	-31.121	-6.332	-0.341	0.541	0.000	714.369	1.481	0.707	3.955	255	6.959	13262	17631	3.745	1.303	691	28095	1.965	744	275584	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	281	160	0.016	918	4	4
27.03.2024 14:24:09	CPi10006367	All samples logged		-0.040	0.100	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.100	0.120	-0.100	-0.020	0.020	0.000	0.000	0.000	0.880	-0.002	25.070	28.330	24.351	1.303	0.001	104.686	122.201	81.200	36.732	12.384	3.687	1.303	0.000	-104.226	-124.165	-85.228	-31.121	-6.332	-0.341	0.541	0.000	714.148	1.481	0.707	3.955	254	6.947	13265	17629	3.740	1.299	691	28058	1.965	744	276806	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	282	160	0.016	918	4	4
27.03.2024 14:24:10	CPi10006367	All samples logged		-0.020	0.060	-0.180	-0.120	-0.040	-0.020	-0.020	0.000	0.100	0.180	-0.020	-0.020	0.020	0.000	0.000	0.000	0.800	-0.002	25.106	28.330	24.351	1.299	0.001	104.706	122.161	81.220	36.732	12.384	3.687	1.283	0.000	-104.226	-124.105	-85.148	-31.121	-6.332	-0.341	0.541	0.000	713.988	1.481	0.707	3.955	255	6.941	13265	17629	3.742	1.300	691	27996	1.965	744	275497	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	283	160	0.016	918	4	4
27.03.2024 14:24:11	CPi10006367	All samples logged		0.000	0.120	-0.220	-0.120	-0.020	0.000	0.000	0.000	0.040	0.140	-0.060	-0.020	0.020	0.000	0.000	0.000	0.760	-0.002	25.106	28.330	24.351	1.300	0.001	104.727	122.221	81.180	36.732	12.404	3.707	1.303	0.000	-104.286	-124.145	-85.188	-31.121	-6.332	-0.341	0.541	0.000	714.228	1.481	0.707	3.955	254	6.951	13261	17627	3.743	1.302	691	27983	1.965	744	276032	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	284	160	0.016	918	4	4
27.03.2024 14:24:12	CPi10006367	All samples logged		-0.020	0.060	-0.220	-0.100	0.000	0.000	0.000	0.000	-0.020	0.080	-0.080	-0.060	0.000	-0.020	0.000	0.000	0.660	-0.001	25.106	28.330	24.351	1.302	0.001	104.706	122.161	81.180	36.752	12.425	3.707	1.303	0.000	-104.346	-124.205	-85.208	-31.161	-6.353	-0.361	0.541	0.000	714.409	1.482	0.707	3.955	254	6.951	13256	17623	3.741	1.300	691	28041	1.965	744	277071	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	285	160	0.016	918	4	4
27.03.2024 14:24:13	CPi10006367	All samples logged		-0.040	0.060	-0.260	-0.120	0.000	0.000	0.000	0.000	0.020	0.040	-0.120	-0.040	0.000	0.000	0.000	0.000	0.700	-0.001	25.107	28.340	24.351	1.300	0.001	104.686	122.161	81.140	36.732	12.425	3.707	1.303	0.000	-104.306	-124.245	-85.248	-31.141	-6.353	-0.341	0.541	0.000	714.329	1.482	0.707	3.955	254	6.951	13249	17621	3.744	1.302	691	27895	1.965	744	273913	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	286	160	0.016	918	4	4
27.03.2024 14:24:14	CPi10006367	All samples logged		-0.060	0.040	-0.200	-0.100	0.000	-0.020	-0.020	0.000	0.020	0.000	-0.100	-0.060	0.020	0.000	0.000	0.000	0.640	0.000	25.107	28.340	24.198	1.302	0.001	104.666	122.141	81.200	36.752	12.425	3.687	1.283	0.000	-104.306	-124.285	-85.228	-31.161	-6.332	-0.341	0.541	0.000	714.349	1.483	0.707	3.955	254	6.955	13242	17619	3.739	1.297	691	27952	1.965	744	274957	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	287	160	0.016	918	4	4
27.03.2024 14:24:15	CPi10006367	All samples logged		-0.040	0.100	-0.200	-0.100	0.000	0.000	-0.020	0.000	0.120	0.040	-0.120	-0.060	0.020	0.000	0.000	0.000	0.820	0.000	25.106	28.330	24.351	1.297	0.001	104.686	122.201	81.200	36.752	12.425	3.707	1.283	0.000	-104.205	-124.245	-85.248	-31.161	-6.332	-0.341	0.541	0.000	714.329	1.484	0.707	3.955	255	6.955	13232	17617	3.742	1.301	691	27909	1.965	744	274704	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.311	0.000	288	160	0.017	918	4	4
27.03.2024 14:24:16	CPi10006367	All samples logged		0.000	0.120	-0.220	-0.120	0.000	-0.020	-0.020	0.000	0.140	0.120	-0.120	-0.100	0.000	0.000	0.000	0.000	0.980	0.001	25.070	28.340	24.351	1.301	0.001	104.727	122.221	81.180	36.732	12.425	3.687	1.283	0.000	-104.185	-124.165	-85.248	-31.202	-6.353	-0.341	0.541	0.000	714.289	1.484	0.707	3.955	254	6.951	13223	17615	3.743	1.301	691	27948	1.965	744	274829	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	289	160	0.017	918	4	4
27.03.2024 14:24:17	CPi10006367	All samples logged		-0.080	0.100	-0.200	-0.100	-0.020	-0.020	-0.020	0.000	0.120	0.220	-0.100	-0.120	0.000	0.000	0.000	0.000	1.100	0.002	25.070	28.340	24.351	1.301	0.001	104.646	122.201	81.200	36.752	12.404	3.687	1.283	0.000	-104.205	-124.065	-85.228	-31.222	-6.353	-0.341	0.541	0.000	714.128	1.485	0.707	3.955	253	6.945	13210	17613	3.743	1.302	691	27717	1.965	744	273734	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	290	160	0.017	918	4	4
27.03.2024 14:24:18	CPi10006367	All samples logged		-0.220	0.020	-0.180	-0.060	0.000	-0.020	-0.020	0.000	0.180	0.320	-0.060	-0.160	-0.020	-0.020	0.000	0.000	1.280	0.003	25.034	28.350	24.351	1.302	0.001	104.506	122.121	81.220	36.793	12.425	3.687	1.283	0.000	-104.145	-123.964	-85.188	-31.262	-6.373	-0.361	0.541	0.000	713.868	1.486	0.707	3.955	254	6.945	13198	17613	3.739	1.297	691	27719	1.965	744	272615	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	291	160	0.017	918	4	4
27.03.2024 14:24:19	CPi10006367	All samples logged		-0.280	0.000	-0.140	-0.040	0.000	-0.020	-0.020	0.000	0.220	0.340	-0.040	-0.180	-0.020	0.000	0.000	0.000	1.300	0.004	25.070	28.340	24.351	1.297	0.001	104.446	122.101	81.260	36.813	12.425	3.687	1.283	0.000	-104.105	-123.944	-85.168	-31.282	-6.373	-0.341	0.541	0.000	713.768	1.487	0.708	3.955	254	6.939	13184	17611	3.741	1.300	691	27684	1.965	744	272891	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	292	160	0.017	918	4	4
27.03.2024 14:24:20	CPi10006367	All samples logged		-0.260	0.020	-0.100	-0.020	0.020	0.000	-0.020	0.000	0.160	0.260	-0.100	-0.220	-0.040	0.000	0.000	0.000	1.220	0.005	25.070	28.340	24.351	1.300	0.001	104.466	122.121	81.300	36.833	12.445	3.707	1.283	0.000	-104.165	-124.025	-85.228	-31.322	-6.393	-0.341	0.541	0.000	714.168	1.489	0.708	3.955	254	6.945	13169	17609	3.743	1.303	691	27742	1.965	744	272067	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	293	160	0.017	918	4	4
27.03.2024 14:24:21	CPi10006367	All samples logged		-0.180	0.060	-0.080	0.000	0.040	0.000	-0.020	0.000	0.140	0.200	-0.120	-0.200	-0.040	0.000	0.000	0.000	1.080	0.007	25.070	28.340	24.351	1.303	0.001	104.546	122.161	81.320	36.853	12.465	3.707	1.283	0.000	-104.185	-124.085	-85.248	-31.302	-6.393	-0.341	0.541	0.000	714.429	1.490	0.708	3.955	254	6.945	13152	17607	3.742	1.301	691	27574	1.965	744	271152	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	294	160	0.017	918	4	4
27.03.2024 14:24:22	CPi10006367	All samples logged		-0.140	0.060	-0.060	0.060	0.080	0.000	-0.020	0.000	0.180	0.200	-0.100	-0.200	-0.020	0.000	0.000	0.000	1.120	0.000	25.071	28.350	24.504	1.301	0.000	104.586	122.161	81.340	36.913	12.505	3.707	1.283	0.000	-104.145	-124.085	-85.228	-31.302	-6.373	-0.341	0.541	0.000	714.509	1.491	0.708	3.955	253	6.945	13135	17605	3.740	1.299	691	27504	1.965	744	273215	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	295	160	0.017	918	4	4
27.03.2024 14:24:23	CPi10006367	All samples logged		-0.100	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.020	0.040	0.040	0.040	0.000	0.000	0.000	0.000	0.280	0.001	25.034	28.340	24.351	1.299	0.000	104.486	122.161	81.320	36.913	12.485	3.707	1.283	0.000	-104.125	-124.045	-85.188	-31.262	-6.373	-0.341	0.541	0.000	714.228	1.493	0.708	3.955	254	6.949	13120	17603	3.739	1.299	691	27524	1.965	744	273950	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.311	0.000	296	160	0.017	918	4	4
27.03.2024 14:24:24	CPi10006367	All samples logged		-0.140	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.100	-0.080	0.000	0.080	0.020	0.000	0.000	0.000	0.500	0.002	25.035	28.360	24.351	1.299	0.000	104.446	122.101	81.340	36.933	12.505	3.707	1.283	0.000	-104.246	-124.165	-85.228	-31.222	-6.353	-0.341	0.541	0.000	714.409	1.494	0.708	3.955	254	6.935	13106	17599	3.743	1.303	691	27598	1.965	744	274306	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	297	160	0.017	918	4	4
27.03.2024 14:24:25	CPi10006367	All samples logged		-0.120	-0.100	-0.020	0.020	-0.020	0.000	0.000	0.000	-0.220	-0.220	-0.040	0.100	0.020	0.000	0.000	0.000	0.880	0.003	25.072	28.360	24.351	1.303	0.000	104.466	122.061	81.320	36.933	12.485	3.707	1.283	0.000	-104.366	-124.305	-85.268	-31.202	-6.353	-0.341	0.541	0.000	714.629	1.495	0.708	3.955	254	6.943	13094	17595	3.741	1.301	691	27498	1.965	744	272427	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	298	160	0.017	918	4	4
27.03.2024 14:24:26	CPi10006367	All samples logged		-0.120	-0.100	-0.080	0.040	-0.020	0.000	0.000	0.000	-0.280	-0.300	-0.080	0.140	0.040	0.000	0.000	0.000	1.200	0.004	25.071	28.350	24.351	1.301	0.000	104.466	122.061	81.260	36.953	12.485	3.707	1.283	0.000	-104.426	-124.385	-85.308	-31.161	-6.332	-0.341	0.541	0.000	714.709	1.495	0.708	3.955	254	6.953	13084	17593	3.739	1.298	691	27575	1.965	744	273360	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	299	160	0.017	918	4	4
27.03.2024 14:24:27	CPi10006367	All samples logged		-0.120	-0.180	-0.060	0.040	-0.040	-0.020	0.000	0.000	-0.180	-0.200	-0.020	0.160	0.040	0.000	0.000	0.000	1.060	0.005	25.035	28.360	24.504	1.298	0.000	104.466	121.981	81.280	36.953	12.465	3.687	1.283	0.000	-104.326	-124.285	-85.248	-31.141	-6.332	-0.341	0.541	0.000	714.329	1.496	0.708	3.955	255	6.949	13078	17591	3.740	1.300	691	27586	1.965	744	274179	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	300	160	0.017	918	4	4
27.03.2024 14:24:28	CPi10006367	All samples logged		-0.100	-0.120	0.000	0.040	-0.040	0.000	0.000	0.000	-0.160	-0.240	0.000	0.180	0.060	0.000	0.000	0.000	0.940	0.005	25.072	28.360	24.351	1.300	0.000	104.486	122.041	81.340	36.953	12.465	3.707	1.283	0.000	-104.306	-124.325	-85.228	-31.121	-6.312	-0.341	0.541	0.000	714.449	1.496	0.708	3.955	254	6.943	13074	17591	3.741	1.301	691	27598	1.964	744	274533	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	301	160	0.017	918	4	4
27.03.2024 14:24:29	CPi10006367	All samples logged		-0.160	-0.160	0.060	0.080	-0.020	0.000	0.000	0.000	-0.180	-0.180	0.000	0.140	0.040	0.000	0.000	0.000	1.020	0.005	25.108	28.360	24.351	1.301	0.001	104.426	122.001	81.401	36.993	12.485	3.707	1.283	0.000	-104.326	-124.265	-85.228	-31.161	-6.332	-0.341	0.541	0.000	714.489	1.497	0.708	3.955	254	6.953	13069	17589	3.740	1.300	691	27585	1.965	744	275373	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	302	160	0.017	918	4	4
27.03.2024 14:24:30	CPi10006367	All samples logged		-0.220	-0.240	0.000	0.100	0.000	0.000	0.000	0.000	-0.120	-0.120	-0.020	0.100	0.020	0.000	0.000	0.000	0.940	0.005	25.072	28.370	24.504	1.300	0.001	104.366	121.920	81.340	37.013	12.505	3.707	1.283	0.000	-104.266	-124.205	-85.248	-31.202	-6.353	-0.341	0.541	0.000	714.289	1.497	0.708	3.955	254	6.963	13067	17587	3.740	1.299	691	27647	1.965	744	273267	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	303	160	0.017	918	4	4
27.03.2024 14:24:31	CPi10006367	All samples logged		-0.240	-0.240	-0.040	0.120	0.000	0.000	0.000	0.000	-0.080	-0.060	0.060	0.120	0.020	0.000	0.000	0.000	0.980	0.006	25.109	28.370	24.351	1.299	0.001	104.346	121.920	81.300	37.033	12.505	3.707	1.283	0.000	-104.226	-124.145	-85.168	-31.181	-6.353	-0.341	0.541	0.000	714.048	1.497	0.708	3.955	254	6.957	13062	17585	3.742	1.301	691	27464	1.965	744	271911	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	304	160	0.017	918	4	4
