Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:01:33	CPi10006367	All samples logged		0.100	0.040	-0.360	-0.360	-0.160	-0.040	0.000	0.000	0.040	0.040	0.200	0.200	0.040	0.020	0.020	0.000	1.620	-0.005	14.878	27.500	23.587	1.300	0.002	110.177	123.063	66.712	22.424	6.453	2.144	1.002	0.000	-105.468	-121.159	-72.423	-20.861	-3.848	-0.060	0.541	0.000	656.334	1.142	0.535	3.969	241	3.923	18869	24224	3.744	1.296	691	33020	1.962	743	225556	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	272	160	0.021	377	4	4
04.12.2023 14:01:34	CPi10006367	All samples logged		0.040	0.040	-0.380	-0.400	-0.160	-0.040	0.000	0.000	0.100	0.160	0.220	0.180	0.060	0.020	0.020	0.000	1.820	-0.006	14.878	27.500	23.435	1.296	0.002	110.117	123.063	66.692	22.384	6.453	2.144	1.002	0.000	-105.408	-121.039	-72.403	-20.881	-3.828	-0.060	0.541	0.000	656.014	1.141	0.535	3.969	242	3.936	18876	24210	3.748	1.301	691	33055	1.963	743	225649	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	273	160	0.021	377	4	4
04.12.2023 14:01:35	CPi10006367	All samples logged		0.080	0.120	-0.380	-0.380	-0.160	-0.040	0.000	0.000	0.120	0.120	0.160	0.180	0.060	0.020	0.020	0.000	1.840	-0.006	14.916	27.510	23.435	1.301	0.003	110.157	123.143	66.692	22.404	6.453	2.144	1.002	0.000	-105.388	-121.079	-72.463	-20.881	-3.828	-0.060	0.541	0.000	656.234	1.141	0.536	3.969	242	3.936	18890	24196	3.749	1.301	691	32999	1.962	743	224687	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	274	160	0.021	377	4	4
04.12.2023 14:01:36	CPi10006367	All samples logged		0.080	0.080	-0.360	-0.420	-0.160	-0.040	0.000	0.000	0.140	0.240	0.240	0.200	0.060	0.020	0.020	0.000	2.060	-0.007	14.916	27.510	23.435	1.301	0.003	110.157	123.103	66.712	22.364	6.453	2.144	1.002	0.000	-105.368	-120.959	-72.383	-20.861	-3.828	-0.060	0.541	0.000	655.933	1.140	0.536	3.969	241	3.948	18899	24179	3.746	1.299	690	33151	1.962	743	226938	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	275	160	0.021	377	4	4
04.12.2023 14:01:37	CPi10006367	All samples logged		0.120	0.040	-0.320	-0.420	-0.180	-0.040	0.000	0.000	0.160	0.320	0.260	0.200	0.060	0.020	0.020	0.000	2.160	-0.007	14.917	27.520	23.282	1.299	0.003	110.197	123.063	66.752	22.364	6.433	2.144	1.002	0.000	-105.348	-120.878	-72.363	-20.861	-3.828	-0.060	0.541	0.000	655.833	1.140	0.536	3.969	242	3.948	18908	24161	3.746	1.298	690	32993	1.962	743	224579	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	276	160	0.021	377	4	4
04.12.2023 14:01:38	CPi10006367	All samples logged		0.080	0.060	-0.280	-0.400	-0.160	-0.040	0.000	0.000	0.180	0.320	0.300	0.200	0.040	0.020	0.020	0.000	2.100	-0.008	14.917	27.520	23.435	1.298	0.004	110.157	123.083	66.792	22.384	6.453	2.144	1.002	0.000	-105.328	-120.878	-72.323	-20.861	-3.848	-0.060	0.541	0.000	655.853	1.139	0.537	3.969	242	3.950	18917	24144	3.747	1.299	690	33108	1.962	743	225669	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	277	160	0.021	377	4	4
04.12.2023 14:01:39	CPi10006367	All samples logged		0.040	0.020	-0.280	-0.380	-0.160	-0.040	0.000	0.000	0.060	0.220	0.240	0.180	0.040	0.020	0.000	0.000	1.680	-0.008	14.917	27.520	23.435	1.299	0.004	110.117	123.043	66.792	22.404	6.453	2.144	1.002	0.000	-105.448	-120.979	-72.383	-20.881	-3.848	-0.060	0.521	0.000	656.074	1.139	0.537	3.969	242	3.950	18926	24134	3.748	1.300	691	33129	1.962	743	226366	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	278	160	0.021	377	4	4
04.12.2023 14:01:40	CPi10006367	All samples logged		0.020	0.040	-0.240	-0.340	-0.140	-0.040	0.000	0.000	0.000	0.200	0.280	0.160	0.040	0.020	0.000	0.000	1.520	-0.008	14.917	27.520	23.435	1.300	0.004	110.097	123.063	66.832	22.444	6.473	2.144	1.002	0.000	-105.508	-120.999	-72.343	-20.901	-3.848	-0.060	0.521	0.000	656.234	1.139	0.537	3.969	242	3.950	18933	24127	3.750	1.302	691	33154	1.962	743	225897	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.291	0.000	279	160	0.021	377	4	4
04.12.2023 14:01:41	CPi10006367	All samples logged		0.040	0.100	-0.220	-0.320	-0.120	-0.040	0.000	0.000	-0.080	0.140	0.280	0.200	0.060	0.020	0.020	0.000	1.640	0.000	14.917	27.520	23.435	1.302	0.000	110.117	123.123	66.852	22.464	6.493	2.144	1.002	0.000	-105.588	-121.059	-72.343	-20.861	-3.828	-0.060	0.541	0.000	656.475	1.138	0.537	3.969	241	3.950	18940	24120	3.748	1.300	691	33185	1.962	743	226130	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.291	0.000	280	160	0.021	377	4	4
04.12.2023 14:01:42	CPi10006367	All samples logged		-0.080	-0.140	-0.020	0.000	0.020	0.000	-0.020	0.000	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.400	-0.001	14.917	27.530	23.587	1.300	0.000	110.037	122.983	66.832	22.464	6.513	2.144	0.982	0.000	-105.608	-121.139	-72.363	-20.861	-3.828	-0.060	0.541	0.000	656.354	1.138	0.537	3.969	241	3.950	18954	24116	3.745	1.297	690	33199	1.962	743	226192	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.291	0.000	281	160	0.021	377	4	4
04.12.2023 14:01:43	CPi10006367	All samples logged		-0.080	-0.040	0.040	0.060	0.040	0.020	0.000	0.000	-0.100	-0.180	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.720	-0.001	14.917	27.520	23.435	1.297	0.000	110.037	123.083	66.892	22.524	6.533	2.164	1.002	0.000	-105.688	-121.239	-72.443	-20.901	-3.848	-0.060	0.541	0.000	656.955	1.137	0.537	3.969	242	3.953	18961	24113	3.749	1.301	691	33120	1.962	743	225983	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.291	0.000	282	160	0.021	377	4	4
04.12.2023 14:01:44	CPi10006367	All samples logged		-0.080	-0.180	0.080	0.100	0.060	0.020	0.000	0.000	-0.100	-0.200	-0.160	-0.040	-0.020	0.000	0.000	0.000	1.040	-0.001	14.917	27.520	23.435	1.301	0.000	110.037	122.942	66.932	22.564	6.553	2.164	1.002	0.000	-105.688	-121.259	-72.503	-20.901	-3.848	-0.060	0.541	0.000	656.996	1.137	0.537	3.969	241	3.950	18970	24113	3.746	1.298	691	33208	1.962	743	225651	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.289	0.000	283	160	0.021	377	4	4
04.12.2023 14:01:45	CPi10006367	All samples logged		-0.120	-0.180	0.200	0.200	0.100	0.020	0.000	0.000	-0.060	-0.120	-0.160	-0.100	-0.020	0.000	0.000	0.000	1.280	-0.002	14.917	27.520	23.587	1.298	0.000	109.997	122.942	67.052	22.665	6.593	2.164	1.002	0.000	-105.648	-121.179	-72.503	-20.961	-3.848	-0.060	0.541	0.000	657.156	1.137	0.537	3.969	241	3.950	18974	24113	3.750	1.301	691	33217	1.962	743	226342	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.289	0.000	284	160	0.020	377	4	4
04.12.2023 14:01:46	CPi10006367	All samples logged		-0.120	-0.200	0.220	0.260	0.120	0.040	0.000	0.000	-0.140	-0.160	-0.200	-0.100	-0.020	0.000	0.000	0.000	1.580	-0.002	14.917	27.520	23.435	1.301	0.000	109.997	122.922	67.072	22.725	6.613	2.184	1.002	0.000	-105.728	-121.219	-72.543	-20.961	-3.848	-0.060	0.541	0.000	657.416	1.137	0.537	3.969	242	3.950	18979	24113	3.748	1.300	691	33304	1.962	743	225179	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.291	0.000	285	160	0.020	377	4	4
04.12.2023 14:01:47	CPi10006367	All samples logged		-0.060	-0.100	0.320	0.340	0.160	0.040	0.000	0.000	-0.140	-0.200	-0.220	-0.100	-0.020	0.000	0.000	0.000	1.700	-0.002	14.916	27.510	23.587	1.300	0.000	110.057	123.023	67.172	22.805	6.653	2.184	1.002	0.000	-105.728	-121.259	-72.563	-20.961	-3.848	-0.060	0.541	0.000	657.857	1.136	0.537	3.969	240	3.950	18986	24116	3.752	1.304	691	33206	1.962	743	225700	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.293	0.000	286	160	0.020	377	4	4
04.12.2023 14:01:48	CPi10006367	All samples logged		-0.040	-0.080	0.400	0.380	0.160	0.040	0.000	0.000	-0.200	-0.220	-0.200	-0.100	-0.020	0.000	0.000	0.000	1.840	-0.002	14.917	27.520	23.587	1.304	0.000	110.077	123.043	67.253	22.845	6.653	2.184	1.002	0.000	-105.789	-121.279	-72.543	-20.961	-3.848	-0.060	0.541	0.000	658.078	1.136	0.537	3.969	241	3.948	18991	24116	3.747	1.299	691	33154	1.962	743	226315	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.293	0.000	287	160	0.020	377	4	4
04.12.2023 14:01:49	CPi10006367	All samples logged		0.000	-0.060	0.380	0.400	0.180	0.040	0.000	0.000	-0.180	-0.300	-0.260	-0.120	-0.020	0.000	-0.020	0.000	1.960	-0.002	14.917	27.520	23.435	1.299	0.000	110.117	123.063	67.233	22.865	6.673	2.184	1.002	0.000	-105.769	-121.359	-72.603	-20.981	-3.848	-0.060	0.521	0.000	658.278	1.136	0.537	3.969	242	3.950	18993	24116	3.746	1.298	690	33402	1.962	743	225684	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.293	0.000	288	160	0.020	377	4	4
04.12.2023 14:01:50	CPi10006367	All samples logged		0.080	-0.040	0.360	0.400	0.180	0.040	0.000	0.000	-0.200	-0.280	-0.240	-0.080	-0.020	0.000	-0.020	0.000	1.940	-0.002	14.878	27.510	23.435	1.298	0.000	110.197	123.083	67.213	22.865	6.673	2.184	1.002	0.000	-105.789	-121.339	-72.583	-20.941	-3.848	-0.060	0.521	0.000	658.298	1.136	0.537	3.969	241	3.950	18991	24116	3.748	1.299	690	33289	1.962	743	224391	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.293	0.000	289	160	0.020	377	4	4
04.12.2023 14:01:51	CPi10006367	All samples logged		0.020	-0.100	0.320	0.380	0.180	0.040	0.000	0.000	-0.260	-0.240	-0.180	-0.080	-0.020	0.000	0.000	0.000	1.820	-0.002	14.917	27.520	23.587	1.299	0.000	110.137	123.023	67.172	22.845	6.673	2.184	1.002	0.000	-105.849	-121.299	-72.523	-20.941	-3.848	-0.060	0.541	0.000	658.098	1.136	0.537	3.969	242	3.938	18988	24116	3.749	1.301	690	33229	1.962	743	225126	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	290	160	0.020	377	4	4
04.12.2023 14:01:52	CPi10006367	All samples logged		-0.020	-0.060	0.360	0.420	0.200	0.040	0.000	0.000	-0.280	-0.360	-0.220	-0.080	-0.020	0.000	0.000	0.000	2.060	-0.002	14.841	27.520	23.435	1.301	0.000	110.097	123.063	67.213	22.885	6.693	2.184	1.002	0.000	-105.869	-121.419	-72.563	-20.941	-3.848	-0.060	0.541	0.000	658.378	1.136	0.537	3.969	242	3.950	18988	24116	3.749	1.300	691	33257	1.962	743	224063	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	291	160	0.020	377	4	4
04.12.2023 14:01:53	CPi10006367	All samples logged		-0.080	-0.060	0.320	0.440	0.200	0.040	0.000	0.000	-0.300	-0.440	-0.200	-0.100	-0.020	0.000	0.000	0.000	2.200	-0.002	14.841	27.520	23.435	1.300	0.000	110.037	123.063	67.172	22.905	6.693	2.184	1.002	0.000	-105.889	-121.500	-72.543	-20.961	-3.848	-0.060	0.541	0.000	658.398	1.136	0.537	3.969	242	3.930	18986	24116	3.747	1.300	690	33334	1.962	743	224509	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	292	160	0.020	377	4	4
04.12.2023 14:01:54	CPi10006367	All samples logged		-0.020	-0.020	0.320	0.420	0.200	0.040	0.000	0.000	-0.300	-0.360	-0.240	-0.100	0.000	0.000	0.000	0.000	2.020	-0.002	14.840	27.510	23.435	1.300	0.000	110.097	123.103	67.172	22.885	6.693	2.184	1.002	0.000	-105.889	-121.419	-72.583	-20.961	-3.828	-0.060	0.541	0.000	658.418	1.136	0.537	3.969	242	3.930	18986	24113	3.750	1.301	691	33274	1.962	743	223642	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	293	160	0.020	377	4	4
04.12.2023 14:01:55	CPi10006367	All samples logged		0.020	0.000	0.300	0.380	0.180	0.040	0.000	0.000	-0.160	-0.280	-0.180	-0.100	0.000	0.000	-0.020	0.000	1.660	-0.002	14.916	27.510	23.587	1.301	0.000	110.137	123.123	67.152	22.845	6.673	2.184	1.002	0.000	-105.749	-121.339	-72.523	-20.961	-3.828	-0.060	0.521	0.000	658.098	1.136	0.537	3.969	241	3.928	18981	24106	3.746	1.298	691	33300	1.962	743	224833	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	294	160	0.020	377	4	4
04.12.2023 14:01:56	CPi10006367	All samples logged		0.000	0.020	0.300	0.360	0.160	0.040	0.000	0.000	-0.120	-0.300	-0.280	-0.120	0.000	0.000	0.000	0.000	1.700	-0.002	14.916	27.510	23.435	1.298	0.000	110.117	123.143	67.152	22.825	6.653	2.184	1.002	0.000	-105.708	-121.359	-72.623	-20.981	-3.828	-0.060	0.541	0.000	658.178	1.136	0.538	3.969	242	3.948	18981	24095	3.748	1.299	691	33241	1.962	743	224339	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	295	160	0.020	377	4	4
04.12.2023 14:01:57	CPi10006367	All samples logged		-0.020	0.000	0.280	0.360	0.160	0.040	0.020	0.000	-0.020	-0.260	-0.260	-0.140	0.000	0.000	0.000	0.000	1.560	-0.002	14.917	27.520	23.435	1.299	0.001	110.097	123.123	67.132	22.825	6.653	2.184	1.022	0.000	-105.608	-121.319	-72.603	-21.001	-3.828	-0.060	0.541	0.000	657.998	1.136	0.538	3.969	242	3.948	18981	24085	3.749	1.301	690	33345	1.962	743	223893	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	296	160	0.020	377	4	4
04.12.2023 14:01:58	CPi10006367	All samples logged		0.060	0.080	0.320	0.360	0.160	0.040	0.020	0.000	-0.040	-0.220	-0.280	-0.160	-0.020	0.000	0.000	0.000	1.760	-0.002	14.916	27.510	23.587	1.301	0.001	110.177	123.203	67.172	22.825	6.653	2.184	1.022	0.000	-105.628	-121.279	-72.623	-21.021	-3.848	-0.060	0.541	0.000	658.238	1.136	0.538	3.969	242	3.950	18984	24075	3.748	1.300	691	33401	1.962	743	224516	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	297	160	0.020	377	4	4
04.12.2023 14:01:59	CPi10006367	All samples logged		0.120	0.040	0.280	0.340	0.140	0.040	0.020	0.000	0.000	-0.180	-0.260	-0.160	-0.020	0.000	0.000	0.000	1.600	-0.002	14.916	27.500	23.435	1.300	0.001	110.237	123.163	67.132	22.805	6.633	2.184	1.022	0.000	-105.588	-121.239	-72.603	-21.021	-3.848	-0.060	0.541	0.000	658.078	1.136	0.538	3.969	241	3.948	18988	24068	3.750	1.302	691	33189	1.962	743	224200	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	298	160	0.020	377	4	4
04.12.2023 14:02:00	CPi10006367	All samples logged		0.080	0.040	0.260	0.320	0.120	0.040	0.020	0.000	-0.080	-0.140	-0.200	-0.160	-0.020	0.000	0.000	0.000	1.480	-0.003	14.916	27.500	23.587	1.302	0.001	110.197	123.163	67.112	22.785	6.613	2.184	1.022	0.000	-105.668	-121.199	-72.543	-21.021	-3.848	-0.060	0.541	0.000	657.957	1.136	0.538	3.969	241	3.946	18997	24057	3.747	1.299	691	33283	1.962	743	224055	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	299	160	0.020	377	4	4
04.12.2023 14:02:01	CPi10006367	All samples logged		0.080	-0.060	0.180	0.300	0.120	0.040	0.020	0.000	-0.200	-0.260	-0.280	-0.160	-0.020	0.000	0.000	0.000	1.720	0.000	14.916	27.500	23.435	1.299	0.000	110.197	123.063	67.032	22.765	6.613	2.184	1.022	0.000	-105.789	-121.319	-72.623	-21.021	-3.848	-0.060	0.541	0.000	658.078	1.135	0.539	3.969	241	3.946	19004	24050	3.747	1.298	690	33392	1.962	743	225468	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	300	160	0.020	377	4	4
04.12.2023 14:02:02	CPi10006367	All samples logged		0.000	0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.100	0.080	0.020	-0.020	0.020	0.000	0.000	0.000	0.340	0.000	14.916	27.510	23.435	1.298	0.000	110.197	123.083	67.072	22.785	6.633	2.184	1.022	0.000	-105.688	-121.239	-72.603	-21.041	-3.828	-0.060	0.541	0.000	657.978	1.135	0.539	3.969	242	3.946	19009	24043	3.747	1.299	690	33288	1.962	743	224517	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	301	160	0.020	377	4	4
04.12.2023 14:02:03	CPi10006367	All samples logged		-0.040	0.000	0.100	0.060	0.040	0.000	0.000	0.000	0.100	0.080	0.020	-0.020	0.020	0.000	0.000	0.000	0.480	0.000	14.916	27.500	23.587	1.299	0.000	110.157	123.063	67.132	22.825	6.653	2.184	1.022	0.000	-105.688	-121.239	-72.603	-21.041	-3.828	-0.060	0.541	0.000	658.038	1.135	0.539	3.969	242	3.948	19011	24043	3.749	1.301	690	33322	1.962	743	224448	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	302	160	0.020	377	4	4
04.12.2023 14:02:04	CPi10006367	All samples logged		-0.100	0.000	0.120	0.120	0.060	0.020	0.000	0.000	0.120	0.120	0.020	-0.020	0.000	0.020	0.000	0.000	0.720	0.000	14.916	27.500	23.587	1.301	0.000	110.097	123.063	67.152	22.885	6.673	2.204	1.022	0.000	-105.668	-121.199	-72.603	-21.041	-3.848	-0.040	0.541	0.000	658.038	1.135	0.539	3.969	241	3.946	19014	24043	3.748	1.300	691	33326	1.962	743	224289	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	303	160	0.020	377	4	4
04.12.2023 14:02:05	CPi10006367	All samples logged		-0.120	-0.020	0.160	0.180	0.080	0.020	0.000	0.000	0.080	0.160	0.060	0.000	0.000	0.000	0.000	0.000	0.880	-0.001	14.916	27.500	23.587	1.300	0.000	110.077	123.043	67.193	22.945	6.693	2.204	1.022	0.000	-105.708	-121.159	-72.563	-21.021	-3.848	-0.060	0.541	0.000	658.078	1.135	0.539	3.969	242	3.946	19016	24047	3.749	1.301	690	33593	1.962	743	225884	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	304	160	0.020	377	4	4
04.12.2023 14:02:06	CPi10006367	All samples logged		-0.200	-0.100	0.200	0.220	0.100	0.020	0.000	0.000	0.020	0.100	0.040	-0.020	0.000	0.000	-0.020	0.000	1.040	-0.001	14.916	27.500	23.587	1.301	0.000	109.997	122.962	67.233	22.985	6.713	2.204	1.022	0.000	-105.769	-121.219	-72.583	-21.041	-3.848	-0.060	0.521	0.000	658.158	1.135	0.539	3.969	241	3.946	19016	24050	3.749	1.301	690	33406	1.962	743	225046	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	305	160	0.020	377	4	4
04.12.2023 14:02:07	CPi10006367	All samples logged		-0.180	-0.100	0.260	0.280	0.120	0.040	0.000	0.000	-0.040	0.020	0.020	-0.040	0.000	0.000	-0.020	0.000	1.120	0.000	14.916	27.510	23.587	1.301	0.000	110.017	122.962	67.293	23.045	6.733	2.224	1.022	0.000	-105.829	-121.299	-72.603	-21.062	-3.848	-0.060	0.521	0.000	658.519	1.135	0.538	3.969	242	3.946	19014	24061	3.748	1.301	691	33302	1.962	743	224018	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	306	160	0.020	377	4	4
04.12.2023 14:02:08	CPi10006367	All samples logged		-0.200	-0.140	0.200	0.240	0.120	0.020	0.000	0.000	-0.040	0.100	0.060	-0.020	0.000	0.000	-0.020	0.000	1.160	0.000	14.916	27.500	23.435	1.301	0.000	109.997	122.922	67.233	23.005	6.733	2.204	1.022	0.000	-105.829	-121.219	-72.563	-21.041	-3.848	-0.060	0.521	0.000	658.198	1.135	0.538	3.969	242	3.948	19011	24068	3.747	1.299	691	33427	1.962	743	224404	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	307	160	0.020	377	4	4
04.12.2023 14:02:09	CPi10006367	All samples logged		-0.260	-0.180	0.240	0.280	0.140	0.040	0.000	0.000	0.020	0.140	0.020	-0.020	0.000	0.000	-0.020	0.000	1.360	0.000	14.916	27.510	23.587	1.299	0.000	109.937	122.882	67.273	23.045	6.753	2.224	1.022	0.000	-105.769	-121.179	-72.603	-21.041	-3.848	-0.060	0.521	0.000	658.158	1.135	0.538	3.969	241	3.946	19011	24071	3.748	1.300	690	33380	1.962	743	224427	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	308	160	0.020	377	4	4
04.12.2023 14:02:10	CPi10006367	All samples logged		-0.200	-0.220	0.180	0.280	0.140	0.040	0.000	0.000	0.020	0.120	0.060	-0.020	0.000	0.000	-0.020	0.000	1.300	0.000	14.916	27.510	23.435	1.300	0.000	109.997	122.842	67.213	23.045	6.753	2.224	1.022	0.000	-105.769	-121.199	-72.563	-21.041	-3.848	-0.060	0.521	0.000	658.098	1.135	0.538	3.969	242	3.948	19014	24068	3.748	1.300	690	33605	1.961	743	223990	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	309	160	0.020	377	4	4
04.12.2023 14:02:11	CPi10006367	All samples logged		-0.220	-0.260	0.220	0.300	0.160	0.040	0.000	0.000	0.040	0.160	0.040	-0.020	0.000	0.000	0.000	0.000	1.460	-0.001	14.878	27.510	23.587	1.300	0.000	109.977	122.802	67.253	23.065	6.773	2.224	1.022	0.000	-105.749	-121.159	-72.583	-21.041	-3.848	-0.060	0.541	0.000	658.098	1.135	0.538	3.969	241	3.948	19020	24068	3.749	1.301	691	33522	1.962	743	223964	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	310	160	0.020	377	4	4
04.12.2023 14:02:12	CPi10006367	All samples logged		-0.180	-0.280	0.200	0.300	0.140	0.040	0.000	0.000	0.020	0.120	0.060	-0.020	0.000	0.000	-0.020	0.000	1.380	-0.001	14.840	27.510	23.587	1.301	0.000	110.017	122.782	67.233	23.065	6.753	2.224	1.022	0.000	-105.769	-121.199	-72.563	-21.041	-3.848	-0.060	0.521	0.000	658.098	1.134	0.538	3.969	242	3.938	19030	24064	3.749	1.301	691	33505	1.962	743	222984	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	311	160	0.020	377	4	4
04.12.2023 14:02:13	CPi10006367	All samples logged		-0.160	-0.240	0.220	0.280	0.140	0.040	0.000	0.000	-0.020	0.180	0.140	0.000	0.000	0.000	-0.020	0.000	1.440	-0.002	14.840	27.510	23.587	1.301	0.000	110.037	122.822	67.253	23.045	6.753	2.224	1.022	0.000	-105.809	-121.139	-72.483	-21.021	-3.848	-0.060	0.521	0.000	658.038	1.134	0.538	3.969	241	3.928	19037	24057	3.748	1.300	690	33504	1.962	743	223070	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.294	0.000	312	160	0.020	377	4	4
04.12.2023 14:02:14	CPi10006367	All samples logged		-0.200	-0.180	0.220	0.280	0.140	0.040	0.000	0.000	0.000	0.160	0.120	0.000	0.000	0.000	-0.020	0.000	1.360	-0.002	14.840	27.510	23.435	1.300	0.000	109.997	122.882	67.253	23.045	6.753	2.224	1.022	0.000	-105.789	-121.159	-72.503	-21.021	-3.848	-0.060	0.521	0.000	658.078	1.134	0.539	3.969	242	3.928	19044	24043	3.748	1.300	690	33514	1.962	743	222526	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	313	160	0.020	377	4	4
