Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:40:55	CPi10006367	All samples logged		-0.040	-0.320	-0.240	0.000	0.000	0.000	0.000	0.000	0.080	0.200	0.120	-0.060	-0.020	-0.020	0.000	0.000	1.100	0.007	20.815	29.340	25.129	1.299	0.000	110.698	127.091	76.952	28.837	8.176	2.425	1.042	0.000	-100.719	-120.738	-85.849	-35.049	-8.016	-0.601	0.541	0.000	706.734	1.476	0.673	3.862	252	6.111	13336	18656	3.721	1.300	691	27771	1.961	744	292014	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	343	160	0.023	786	5	5
24.03.2024 15:40:56	CPi10006367	All samples logged		0.020	-0.280	-0.280	-0.060	-0.020	0.000	0.000	0.000	0.060	0.220	0.120	-0.020	-0.020	-0.020	0.000	0.000	1.120	0.006	20.890	29.340	25.129	1.300	0.000	110.758	127.131	76.912	28.777	8.156	2.425	1.042	0.000	-100.739	-120.718	-85.849	-35.009	-8.016	-0.601	0.541	0.000	706.674	1.475	0.673	3.862	252	6.089	13347	18658	3.723	1.302	691	27793	1.961	744	293146	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	344	160	0.023	786	5	5
24.03.2024 15:40:57	CPi10006367	All samples logged		0.080	-0.320	-0.320	-0.120	-0.040	0.000	0.000	0.000	-0.020	0.240	0.200	0.040	0.000	0.000	0.000	0.000	1.380	0.005	20.890	29.340	25.129	1.302	0.000	110.819	127.091	76.872	28.717	8.136	2.425	1.042	0.000	-100.819	-120.698	-85.769	-34.949	-7.996	-0.581	0.541	0.000	706.453	1.473	0.673	3.862	252	6.111	13362	18658	3.720	1.298	691	27854	1.961	744	292172	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	345	160	0.023	786	5	5
24.03.2024 15:40:58	CPi10006367	All samples logged		0.100	-0.380	-0.420	-0.160	-0.060	0.000	0.000	0.000	0.040	0.240	0.280	0.100	0.040	0.000	0.000	0.000	1.820	0.004	20.889	29.330	25.297	1.298	0.000	110.839	127.031	76.771	28.677	8.116	2.425	1.042	0.000	-100.759	-120.698	-85.689	-34.889	-7.956	-0.581	0.541	0.000	706.012	1.472	0.673	3.862	251	6.111	13376	18658	3.725	1.303	691	27794	1.961	744	292710	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	346	160	0.023	786	5	5
24.03.2024 15:40:59	CPi10006367	All samples logged		0.100	-0.420	-0.480	-0.240	-0.080	-0.020	0.000	0.000	0.040	0.280	0.380	0.160	0.060	0.000	0.000	0.000	2.260	0.003	20.890	29.340	25.129	1.303	0.000	110.839	126.990	76.711	28.596	8.096	2.405	1.042	0.000	-100.759	-120.658	-85.589	-34.829	-7.936	-0.581	0.541	0.000	705.571	1.471	0.673	3.862	251	6.108	13391	18660	3.720	1.299	691	27769	1.960	744	291979	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.308	0.000	347	160	0.023	786	5	5
24.03.2024 15:41:00	CPi10006367	All samples logged		0.080	-0.420	-0.500	-0.220	-0.060	-0.020	0.000	0.000	0.040	0.240	0.360	0.180	0.080	0.000	0.000	0.000	2.200	0.002	20.888	29.320	25.129	1.299	0.000	110.819	126.990	76.691	28.616	8.116	2.405	1.042	0.000	-100.759	-120.698	-85.609	-34.809	-7.916	-0.581	0.541	0.000	705.591	1.470	0.673	3.862	251	6.111	13404	18660	3.720	1.299	691	27861	1.960	744	290644	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.309	0.000	347	160	0.023	786	5	5
24.03.2024 15:41:01	CPi10006367	All samples logged		0.040	-0.460	-0.540	-0.260	-0.100	-0.020	0.000	0.000	-0.140	0.100	0.380	0.260	0.080	0.020	0.000	0.000	2.400	0.001	20.888	29.320	25.129	1.299	0.000	110.778	126.950	76.651	28.576	8.076	2.405	1.042	0.000	-100.939	-120.838	-85.589	-34.728	-7.916	-0.561	0.541	0.000	705.591	1.470	0.673	3.862	251	6.104	13412	18660	3.720	1.300	691	27785	1.961	744	288679	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	348	160	0.023	786	5	5
24.03.2024 15:41:02	CPi10006367	All samples logged		0.080	-0.400	-0.520	-0.280	-0.100	-0.020	0.000	0.000	-0.140	0.120	0.360	0.320	0.120	0.020	0.000	0.000	2.480	0.001	20.889	29.330	25.129	1.300	0.000	110.819	127.010	76.671	28.556	8.076	2.405	1.042	0.000	-100.939	-120.818	-85.609	-34.668	-7.876	-0.561	0.541	0.000	705.591	1.469	0.673	3.862	252	6.104	13416	18656	3.721	1.301	691	27792	1.960	744	288892	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	349	160	0.023	786	5	5
24.03.2024 15:41:03	CPi10006367	All samples logged		0.060	-0.380	-0.580	-0.340	-0.140	-0.040	0.000	0.000	-0.100	0.160	0.380	0.360	0.140	0.020	0.000	0.000	2.700	0.001	20.889	29.330	25.129	1.301	0.000	110.798	127.031	76.611	28.496	8.036	2.385	1.042	0.000	-100.899	-120.778	-85.589	-34.628	-7.855	-0.561	0.541	0.000	705.251	1.469	0.673	3.862	251	6.108	13418	18653	3.722	1.301	691	27787	1.961	744	290772	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	350	160	0.023	786	5	5
24.03.2024 15:41:04	CPi10006367	All samples logged		0.040	-0.420	-0.620	-0.320	-0.120	-0.040	0.000	0.000	-0.080	0.200	0.400	0.340	0.120	0.020	0.000	0.000	2.720	0.001	20.889	29.330	25.129	1.301	0.000	110.778	126.990	76.571	28.516	8.056	2.385	1.042	0.000	-100.879	-120.738	-85.569	-34.648	-7.876	-0.561	0.541	0.000	705.151	1.469	0.673	3.862	251	6.108	13418	18651	3.721	1.298	691	27805	1.961	744	288781	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	351	160	0.023	786	5	5
24.03.2024 15:41:05	CPi10006367	All samples logged		0.040	-0.420	-0.600	-0.320	-0.120	-0.040	0.000	0.000	-0.080	0.200	0.420	0.340	0.120	0.020	0.000	0.000	2.720	0.000	20.889	29.330	25.129	1.298	0.000	110.778	126.990	76.591	28.516	8.056	2.385	1.042	0.000	-100.879	-120.738	-85.549	-34.648	-7.876	-0.561	0.541	0.000	705.151	1.469	0.673	3.862	251	6.108	13416	18651	3.720	1.302	691	27809	1.960	744	289162	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	352	160	0.023	786	5	5
24.03.2024 15:41:06	CPi10006367	All samples logged		0.040	0.040	0.080	0.040	0.000	0.000	0.000	0.000	-0.060	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.340	0.000	20.888	29.320	25.129	1.302	0.000	110.819	127.031	76.671	28.556	8.056	2.385	1.042	0.000	-100.939	-120.778	-85.549	-34.668	-7.896	-0.561	0.541	0.000	705.491	1.470	0.673	3.862	252	6.108	13413	18651	3.723	1.300	691	27723	1.960	744	288528	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	353	160	0.023	786	5	5
24.03.2024 15:41:07	CPi10006367	All samples logged		0.040	0.140	0.200	0.120	0.040	0.020	0.000	0.000	0.000	0.020	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.720	0.000	20.889	29.330	25.129	1.300	0.000	110.819	127.131	76.791	28.636	8.096	2.405	1.042	0.000	-100.879	-120.718	-85.569	-34.728	-7.916	-0.561	0.541	0.000	705.832	1.470	0.673	3.862	251	6.104	13410	18649	3.720	1.297	691	27643	1.961	744	287301	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	354	160	0.023	786	5	5
24.03.2024 15:41:08	CPi10006367	All samples logged		-0.020	0.140	0.240	0.140	0.040	0.020	0.000	0.000	0.020	0.100	-0.040	-0.100	-0.060	0.000	0.000	0.000	0.920	0.001	20.889	29.330	25.129	1.297	0.000	110.758	127.131	76.832	28.657	8.096	2.405	1.042	0.000	-100.859	-120.638	-85.589	-34.749	-7.936	-0.561	0.541	0.000	705.792	1.470	0.673	3.862	251	6.108	13408	18649	3.718	1.300	691	27658	1.961	744	288729	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	355	160	0.023	786	5	5
24.03.2024 15:41:09	CPi10006367	All samples logged		0.000	0.240	0.320	0.180	0.060	0.020	0.000	0.000	0.060	-0.020	-0.160	-0.140	-0.080	-0.020	0.000	0.000	1.300	0.001	20.889	29.330	25.129	1.300	0.000	110.778	127.231	76.912	28.697	8.116	2.405	1.042	0.000	-100.819	-120.758	-85.709	-34.789	-7.956	-0.581	0.541	0.000	706.333	1.470	0.673	3.862	251	6.108	13405	18649	3.721	1.301	691	27610	1.961	744	288599	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	356	160	0.023	786	5	5
24.03.2024 15:41:10	CPi10006367	All samples logged		0.060	0.320	0.380	0.200	0.080	0.020	0.000	0.000	0.100	-0.020	-0.180	-0.160	-0.100	-0.020	0.000	0.000	1.640	0.001	20.889	29.330	25.297	1.301	0.000	110.839	127.311	76.972	28.717	8.136	2.405	1.042	0.000	-100.779	-120.758	-85.729	-34.809	-7.976	-0.581	0.541	0.000	706.593	1.470	0.673	3.862	252	6.108	13403	18651	3.722	1.301	691	27740	1.960	744	287538	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	357	160	0.023	786	5	5
24.03.2024 15:41:12	CPi10006367	All samples logged		0.000	0.340	0.500	0.260	0.100	0.020	0.000	0.000	0.160	0.040	-0.260	-0.220	-0.080	-0.020	0.000	0.000	2.000	0.001	20.890	29.340	25.129	1.301	0.000	110.778	127.331	77.092	28.777	8.156	2.405	1.042	0.000	-100.719	-120.698	-85.809	-34.869	-7.956	-0.581	0.541	0.000	706.754	1.471	0.673	3.862	251	6.108	13398	18651	3.722	1.301	691	27622	1.961	744	287108	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	358	160	0.023	786	5	5
24.03.2024 15:41:13	CPi10006367	All samples logged		-0.080	0.320	0.540	0.340	0.140	0.040	0.000	0.000	0.160	0.000	-0.260	-0.260	-0.100	-0.020	0.000	0.000	2.260	0.002	20.889	29.330	25.129	1.301	0.000	110.698	127.311	77.132	28.857	8.196	2.425	1.042	0.000	-100.719	-120.738	-85.809	-34.909	-7.976	-0.581	0.541	0.000	706.934	1.471	0.673	3.862	250	6.111	13391	18649	3.721	1.299	691	27648	1.961	744	288755	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	359	160	0.023	786	5	5
24.03.2024 15:41:14	CPi10006367	All samples logged		-0.100	0.300	0.620	0.380	0.140	0.040	0.000	0.000	0.240	-0.020	-0.300	-0.260	-0.100	-0.020	0.000	0.000	2.520	0.003	20.888	29.320	25.129	1.299	0.000	110.678	127.291	77.212	28.897	8.196	2.425	1.042	0.000	-100.638	-120.758	-85.849	-34.909	-7.976	-0.581	0.541	0.000	706.994	1.472	0.674	3.862	251	6.108	13382	18647	3.720	1.301	691	27527	1.961	744	289988	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	360	160	0.023	786	5	5
24.03.2024 15:41:15	CPi10006367	All samples logged		-0.120	0.360	0.660	0.420	0.160	0.040	0.000	0.000	0.260	-0.040	-0.380	-0.320	-0.140	-0.020	0.000	0.000	2.920	0.003	20.889	29.330	25.129	1.301	0.000	110.658	127.351	77.252	28.937	8.216	2.425	1.042	0.000	-100.618	-120.778	-85.929	-34.969	-8.016	-0.581	0.541	0.000	707.315	1.473	0.674	3.862	251	6.104	13372	18645	3.721	1.299	691	27462	1.961	744	286840	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	361	160	0.023	786	5	5
24.03.2024 15:41:16	CPi10006367	All samples logged		-0.120	0.380	0.740	0.480	0.180	0.040	0.000	0.000	0.220	-0.080	-0.400	-0.340	-0.160	-0.020	0.000	0.000	3.160	0.004	20.888	29.320	25.129	1.299	0.000	110.658	127.371	77.332	28.997	8.236	2.425	1.042	0.000	-100.658	-120.818	-85.949	-34.989	-8.036	-0.581	0.541	0.000	707.635	1.473	0.674	3.862	251	6.108	13362	18642	3.721	1.299	691	27525	1.961	744	286769	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	362	160	0.023	786	5	5
24.03.2024 15:41:17	CPi10006367	All samples logged		-0.060	0.440	0.800	0.480	0.180	0.040	0.000	0.000	0.240	0.000	-0.400	-0.440	-0.180	-0.020	0.000	0.000	3.280	0.005	20.888	29.320	25.129	1.299	0.000	110.718	127.431	77.393	28.997	8.236	2.425	1.042	0.000	-100.638	-120.738	-85.949	-35.089	-8.056	-0.581	0.541	0.000	707.836	1.474	0.674	3.862	252	6.104	13353	18640	3.720	1.302	691	27460	1.960	744	287832	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	363	160	0.023	786	5	5
24.03.2024 15:41:18	CPi10006367	All samples logged		0.040	0.580	0.880	0.500	0.200	0.060	0.000	0.000	0.340	0.080	-0.380	-0.460	-0.180	-0.020	0.000	0.000	3.720	0.006	20.889	29.330	25.129	1.302	0.000	110.819	127.572	77.473	29.017	8.256	2.445	1.042	0.000	-100.538	-120.658	-85.929	-35.109	-8.056	-0.581	0.541	0.000	708.036	1.475	0.674	3.862	251	6.104	13345	18636	3.724	1.298	691	27482	1.960	744	287688	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	364	160	0.023	786	5	5
24.03.2024 15:41:19	CPi10006367	All samples logged		-0.020	0.500	0.840	0.500	0.200	0.060	0.000	0.000	0.300	0.040	-0.380	-0.500	-0.220	-0.020	0.000	0.000	3.580	0.006	20.888	29.310	25.129	1.298	0.001	110.758	127.491	77.433	29.017	8.256	2.445	1.042	0.000	-100.578	-120.698	-85.929	-35.149	-8.096	-0.581	0.541	0.000	708.016	1.475	0.674	3.862	251	6.108	13338	18633	3.720	1.301	691	27520	1.960	744	287793	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	365	160	0.023	786	5	5
24.03.2024 15:41:20	CPi10006367	All samples logged		0.120	0.480	0.860	0.540	0.200	0.060	0.000	0.000	0.260	-0.020	-0.400	-0.520	-0.220	-0.040	0.000	0.000	3.720	0.007	20.889	29.330	25.129	1.301	0.001	110.899	127.471	77.453	29.057	8.256	2.445	1.042	0.000	-100.618	-120.758	-85.949	-35.169	-8.096	-0.601	0.541	0.000	708.357	1.476	0.674	3.862	251	6.101	13330	18631	3.722	1.299	691	27479	1.960	744	288860	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	366	160	0.023	786	5	5
24.03.2024 15:41:21	CPi10006367	All samples logged		0.180	0.560	0.900	0.540	0.220	0.060	0.000	0.000	0.260	-0.020	-0.400	-0.520	-0.220	-0.040	0.000	0.000	3.920	0.008	20.888	29.320	25.129	1.299	0.001	110.959	127.552	77.493	29.057	8.276	2.445	1.042	0.000	-100.618	-120.758	-85.949	-35.169	-8.096	-0.601	0.541	0.000	708.557	1.477	0.674	3.862	251	6.108	13319	18631	3.720	1.299	691	27495	1.960	744	287797	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	367	160	0.023	786	5	5
24.03.2024 15:41:22	CPi10006367	All samples logged		0.360	0.660	0.940	0.540	0.220	0.060	0.020	0.000	0.200	-0.080	-0.380	-0.500	-0.220	-0.040	0.000	0.000	4.220	0.008	20.888	29.320	25.129	1.299	0.001	111.139	127.652	77.533	29.057	8.276	2.445	1.062	0.000	-100.679	-120.818	-85.929	-35.149	-8.096	-0.601	0.541	0.000	708.978	1.477	0.674	3.862	251	6.104	13312	18631	3.720	1.299	691	27456	1.960	744	286370	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	368	160	0.023	786	5	5
24.03.2024 15:41:23	CPi10006367	All samples logged		0.340	0.660	0.960	0.560	0.220	0.060	0.020	0.000	0.220	-0.060	-0.420	-0.480	-0.220	-0.040	0.000	0.000	4.260	0.008	20.888	29.310	25.129	1.299	0.001	111.119	127.652	77.553	29.077	8.276	2.445	1.062	0.000	-100.658	-120.798	-85.970	-35.129	-8.096	-0.601	0.541	0.000	708.978	1.478	0.674	3.862	252	6.104	13307	18629	3.720	1.300	691	27462	1.961	744	286915	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	369	160	0.023	786	5	5
24.03.2024 15:41:24	CPi10006367	All samples logged		0.360	0.640	0.920	0.540	0.220	0.060	0.020	0.000	0.280	-0.040	-0.460	-0.520	-0.220	-0.040	0.000	0.000	4.320	0.009	20.888	29.310	25.129	1.300	0.001	111.139	127.632	77.513	29.057	8.276	2.445	1.062	0.000	-100.598	-120.778	-86.010	-35.169	-8.096	-0.601	0.541	0.000	708.918	1.478	0.674	3.862	252	6.101	13303	18631	3.721	1.299	691	27447	1.961	744	288349	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	370	160	0.023	786	5	5
24.03.2024 15:41:25	CPi10006367	All samples logged		0.460	0.640	0.880	0.540	0.220	0.060	0.020	0.000	0.260	-0.100	-0.460	-0.520	-0.220	-0.040	0.000	0.000	4.420	0.009	20.888	29.310	25.129	1.299	0.001	111.239	127.632	77.473	29.057	8.276	2.445	1.062	0.000	-100.618	-120.838	-86.010	-35.169	-8.096	-0.601	0.541	0.000	709.058	1.478	0.674	3.862	252	6.101	13298	18631	3.721	1.302	691	27504	1.961	744	287077	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	371	160	0.023	786	5	5
24.03.2024 15:41:26	CPi10006367	All samples logged		0.360	0.540	0.900	0.560	0.220	0.060	0.000	0.000	0.220	-0.120	-0.520	-0.540	-0.240	-0.040	0.000	0.000	4.320	0.000	20.888	29.320	25.129	1.302	0.000	111.139	127.531	77.493	29.077	8.276	2.445	1.042	0.000	-100.658	-120.858	-86.070	-35.189	-8.116	-0.601	0.541	0.000	709.038	1.479	0.674	3.862	252	6.101	13293	18633	3.724	1.301	691	27425	1.961	744	287861	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	372	160	0.023	786	5	5
24.03.2024 15:41:27	CPi10006367	All samples logged		-0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.000	-0.020	0.040	0.040	0.020	0.020	0.020	0.000	0.000	0.280	0.000	20.888	29.320	25.129	1.301	0.000	111.079	127.531	77.533	29.097	8.276	2.445	1.042	0.000	-100.679	-120.818	-86.030	-35.169	-8.096	-0.581	0.541	0.000	708.918	1.479	0.674	3.862	251	6.104	13287	18633	3.722	1.300	691	27452	1.961	744	286460	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	373	160	0.023	786	5	5
24.03.2024 15:41:28	CPi10006367	All samples logged		-0.040	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.280	0.001	20.888	29.320	25.129	1.300	0.000	111.099	127.531	77.473	29.037	8.256	2.445	1.042	0.000	-100.679	-120.778	-86.030	-35.169	-8.116	-0.601	0.541	0.000	708.798	1.479	0.674	3.862	252	6.104	13286	18633	3.721	1.300	691	27494	1.961	744	287763	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	374	160	0.023	786	5	5
24.03.2024 15:41:29	CPi10006367	All samples logged		0.000	0.000	-0.020	-0.060	-0.040	0.000	0.000	0.000	-0.080	0.120	0.120	0.040	0.000	0.000	0.000	0.000	0.480	0.001	20.889	29.330	25.129	1.300	0.000	111.139	127.531	77.473	29.017	8.236	2.445	1.042	0.000	-100.739	-120.738	-85.949	-35.149	-8.116	-0.601	0.541	0.000	708.718	1.480	0.674	3.862	251	6.104	13284	18633	3.720	1.301	691	27482	1.961	744	287037	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	375	160	0.023	786	5	5
24.03.2024 15:41:30	CPi10006367	All samples logged		0.000	-0.020	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.020	0.140	0.080	0.020	0.000	0.000	0.000	0.000	0.440	0.001	20.889	29.330	25.129	1.301	0.000	111.139	127.511	77.433	28.997	8.256	2.445	1.042	0.000	-100.638	-120.718	-85.990	-35.169	-8.116	-0.601	0.541	0.000	708.597	1.480	0.674	3.862	252	6.108	13282	18633	3.722	1.301	691	27523	1.960	744	288474	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	376	160	0.023	786	5	5
24.03.2024 15:41:31	CPi10006367	All samples logged		-0.020	-0.060	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	0.180	0.100	0.000	0.000	0.000	0.000	0.000	0.540	0.001	20.888	29.310	25.129	1.301	0.000	111.119	127.471	77.433	28.977	8.256	2.445	1.042	0.000	-100.658	-120.678	-85.970	-35.189	-8.116	-0.601	0.541	0.000	708.497	1.480	0.674	3.862	251	6.108	13281	18633	3.722	1.298	691	27532	1.960	744	286873	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	377	160	0.023	786	5	5
24.03.2024 15:41:32	CPi10006367	All samples logged		0.020	-0.020	-0.120	-0.100	-0.040	0.000	0.000	0.000	-0.040	0.140	0.100	0.040	0.000	0.000	0.000	0.000	0.620	0.001	20.888	29.320	25.129	1.298	0.000	111.159	127.511	77.373	28.977	8.236	2.445	1.042	0.000	-100.699	-120.718	-85.970	-35.149	-8.116	-0.601	0.541	0.000	708.537	1.480	0.674	3.862	251	6.101	13279	18633	3.720	1.302	690	27651	1.959	744	289219	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	378	160	0.023	787	6	6
24.03.2024 15:41:33	CPi10006367	All samples logged		-0.020	-0.100	-0.220	-0.160	-0.040	-0.020	0.000	0.000	-0.060	0.100	0.100	0.060	0.020	0.020	0.000	0.000	0.920	0.001	20.888	29.310	25.129	1.302	0.000	111.119	127.431	77.272	28.917	8.236	2.425	1.042	0.000	-100.719	-120.758	-85.970	-35.129	-8.096	-0.581	0.541	0.000	708.237	1.480	0.674	3.862	251	6.104	13276	18631	3.723	1.299	691	27618	1.960	744	288650	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	379	160	0.023	787	6	6
24.03.2024 15:41:34	CPi10006367	All samples logged		-0.020	-0.120	-0.280	-0.180	-0.060	-0.020	0.000	0.000	-0.020	0.060	0.080	0.140	0.040	0.020	0.000	0.000	1.040	0.002	20.888	29.320	25.129	1.299	0.000	111.119	127.411	77.212	28.897	8.216	2.425	1.042	0.000	-100.679	-120.798	-85.990	-35.049	-8.076	-0.581	0.541	0.000	708.036	1.480	0.674	3.862	251	6.101	13273	18631	3.720	1.302	691	27705	1.960	744	288978	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	380	160	0.023	787	6	6
24.03.2024 15:41:35	CPi10006367	All samples logged		0.060	-0.120	-0.380	-0.240	-0.060	-0.020	0.000	0.000	-0.020	0.000	0.080	0.200	0.080	0.020	0.000	0.000	1.280	0.002	20.888	29.320	25.129	1.302	0.000	111.199	127.411	77.112	28.837	8.216	2.425	1.042	0.000	-100.679	-120.858	-85.990	-34.989	-8.036	-0.581	0.541	0.000	707.916	1.480	0.674	3.862	251	6.104	13273	18629	3.723	1.298	691	27689	1.960	744	289310	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	381	160	0.023	787	6	6
24.03.2024 15:41:36	CPi10006367	All samples logged		-0.040	-0.120	-0.420	-0.260	-0.060	-0.020	0.000	0.000	-0.020	-0.020	0.080	0.220	0.100	0.020	0.000	0.000	1.380	0.001	20.888	29.310	25.129	1.298	0.000	111.099	127.411	77.072	28.817	8.216	2.425	1.042	0.000	-100.679	-120.878	-85.990	-34.969	-8.016	-0.581	0.541	0.000	707.736	1.480	0.674	3.862	251	6.104	13275	18627	3.718	1.303	691	27750	1.960	744	290868	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	382	160	0.023	787	6	6
24.03.2024 15:41:37	CPi10006367	All samples logged		-0.100	-0.160	-0.440	-0.260	-0.080	-0.020	0.000	0.000	0.040	0.040	0.100	0.240	0.100	0.020	0.000	0.000	1.600	0.001	20.887	29.300	25.129	1.303	0.000	111.039	127.371	77.052	28.817	8.196	2.425	1.042	0.000	-100.618	-120.818	-85.970	-34.949	-8.016	-0.581	0.541	0.000	707.435	1.480	0.674	3.862	252	6.101	13279	18627	3.725	1.299	691	27692	1.960	744	289201	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	383	160	0.023	787	6	6
