Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:47:19	CPi10006367	All samples logged		0.000	0.100	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.440	0.000	16.879	26.680	22.519	1.298	0.000	109.015	123.764	73.044	26.633	7.835	2.485	1.062	0.000	-103.304	-120.438	-78.996	-27.374	-5.731	-0.401	0.481	0.000	680.562	1.159	0.545	3.976	250	4.277	18496	23753	3.775	1.301	690	29489	1.960	743	245258	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	305	160	0.001	430	4	4
05.12.2023 13:47:20	CPi10006367	All samples logged		-0.020	0.120	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.080	-0.080	0.100	0.120	0.020	0.000	0.000	0.000	0.640	0.000	16.918	26.690	22.671	1.301	0.000	108.995	123.784	73.044	26.633	7.835	2.485	1.062	0.000	-103.324	-120.458	-78.956	-27.314	-5.711	-0.401	0.481	0.000	680.482	1.159	0.545	3.976	249	4.267	18494	23749	3.775	1.301	690	29630	1.959	743	245540	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.309	0.000	306	160	0.001	430	4	4
05.12.2023 13:47:21	CPi10006367	All samples logged		0.020	0.200	0.020	-0.080	-0.040	0.000	0.000	0.000	-0.100	-0.140	0.100	0.140	0.040	0.000	0.000	0.000	0.880	0.000	16.918	26.700	22.519	1.301	0.000	109.035	123.864	73.044	26.612	7.815	2.485	1.062	0.000	-103.344	-120.518	-78.956	-27.294	-5.691	-0.401	0.481	0.000	680.602	1.159	0.545	3.976	249	4.279	18499	23746	3.776	1.302	690	29664	1.959	742	245836	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	307	160	0.001	430	4	4
05.12.2023 13:47:22	CPi10006367	All samples logged		-0.100	0.120	0.020	-0.080	-0.040	0.000	0.000	0.000	-0.140	-0.200	0.120	0.200	0.060	0.000	0.000	0.000	1.080	0.000	16.918	26.690	22.671	1.302	0.000	108.915	123.784	73.044	26.612	7.815	2.485	1.062	0.000	-103.384	-120.578	-78.936	-27.234	-5.671	-0.401	0.481	0.000	680.402	1.159	0.545	3.976	248	4.282	18505	23743	3.773	1.299	690	29646	1.960	743	244255	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.309	0.000	308	160	0.001	430	4	4
05.12.2023 13:47:23	CPi10006367	All samples logged		-0.040	0.120	-0.020	-0.100	-0.040	0.000	0.000	0.000	-0.180	-0.220	0.100	0.220	0.060	0.000	0.000	0.000	1.100	0.000	16.918	26.690	22.671	1.299	0.000	108.975	123.784	73.004	26.592	7.815	2.485	1.062	0.000	-103.424	-120.598	-78.956	-27.214	-5.671	-0.401	0.481	0.000	680.462	1.159	0.545	3.976	249	4.279	18505	23739	3.775	1.300	690	29560	1.959	743	243798	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	309	160	0.001	430	4	4
05.12.2023 13:47:24	CPi10006367	All samples logged		-0.080	0.160	0.020	-0.100	-0.060	0.000	0.000	0.000	-0.080	-0.180	0.140	0.240	0.060	0.000	0.000	0.000	1.120	0.000	16.918	26.690	22.671	1.300	0.000	108.935	123.824	73.044	26.592	7.795	2.485	1.062	0.000	-103.324	-120.558	-78.916	-27.194	-5.671	-0.401	0.481	0.000	680.282	1.159	0.545	3.976	249	4.279	18507	23736	3.776	1.302	690	29592	1.959	743	242830	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	310	160	0.001	430	4	4
05.12.2023 13:47:25	CPi10006367	All samples logged		-0.040	0.160	0.040	-0.100	-0.060	0.000	0.000	0.000	-0.060	-0.160	0.140	0.240	0.060	0.000	0.000	0.000	1.060	0.000	16.918	26.690	22.671	1.302	0.001	108.975	123.824	73.064	26.592	7.795	2.485	1.062	0.000	-103.304	-120.538	-78.916	-27.194	-5.671	-0.401	0.481	0.000	680.302	1.159	0.545	3.976	248	4.279	18507	23732	3.773	1.299	690	29617	1.959	743	245231	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	311	160	0.001	430	4	4
05.12.2023 13:47:26	CPi10006367	All samples logged		-0.060	0.180	0.020	-0.120	-0.060	-0.020	0.000	0.000	-0.040	-0.080	0.200	0.220	0.040	0.000	0.000	0.000	1.040	-0.001	16.917	26.680	22.671	1.299	0.001	108.955	123.844	73.044	26.572	7.795	2.465	1.062	0.000	-103.284	-120.458	-78.855	-27.214	-5.691	-0.401	0.481	0.000	680.121	1.159	0.545	3.976	249	4.279	18510	23729	3.771	1.297	690	29631	1.959	743	245250	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	312	160	0.001	430	4	4
05.12.2023 13:47:27	CPi10006367	All samples logged		-0.080	0.240	0.060	-0.100	-0.040	-0.020	0.000	0.000	-0.040	-0.080	0.180	0.180	0.020	0.000	0.000	0.000	1.040	0.000	16.917	26.680	22.671	1.297	0.001	108.935	123.904	73.084	26.592	7.815	2.465	1.062	0.000	-103.284	-120.458	-78.876	-27.254	-5.711	-0.401	0.481	0.000	680.322	1.159	0.545	3.976	249	4.277	18505	23726	3.777	1.303	690	29547	1.959	743	244524	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	313	160	0.001	430	4	4
05.12.2023 13:47:28	CPi10006367	All samples logged		0.020	0.280	0.060	-0.100	-0.040	-0.020	0.000	0.000	-0.100	-0.180	0.080	0.140	0.020	0.000	0.000	0.000	1.040	0.000	16.918	26.690	22.671	1.303	0.001	109.035	123.944	73.084	26.592	7.815	2.465	1.062	0.000	-103.344	-120.558	-78.976	-27.294	-5.711	-0.401	0.481	0.000	680.762	1.159	0.545	3.976	249	4.277	18501	23722	3.773	1.299	690	29543	1.959	743	245467	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	314	160	0.001	431	5	5
05.12.2023 13:47:29	CPi10006367	All samples logged		-0.020	0.320	0.120	-0.060	-0.040	-0.020	0.000	0.000	-0.040	-0.180	0.040	0.120	0.000	0.000	0.000	0.000	0.960	0.000	16.918	26.690	22.671	1.299	0.001	108.995	123.984	73.144	26.633	7.815	2.465	1.062	0.000	-103.284	-120.558	-79.016	-27.314	-5.731	-0.401	0.481	0.000	680.883	1.159	0.545	3.976	249	4.279	18499	23719	3.774	1.300	690	29600	1.959	743	244220	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	315	160	0.001	431	5	5
05.12.2023 13:47:30	CPi10006367	All samples logged		0.020	0.240	0.080	-0.080	-0.040	0.000	0.000	0.000	-0.040	-0.220	-0.020	0.080	0.000	0.000	0.000	0.000	0.820	0.000	16.993	26.690	22.671	1.300	0.001	109.035	123.904	73.104	26.612	7.815	2.485	1.062	0.000	-103.284	-120.598	-79.076	-27.354	-5.731	-0.401	0.481	0.000	680.943	1.159	0.545	3.976	250	4.279	18494	23715	3.775	1.301	690	29595	1.959	743	245936	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	316	160	0.001	431	5	5
05.12.2023 13:47:31	CPi10006367	All samples logged		0.060	0.340	0.140	-0.060	-0.040	0.000	0.000	0.000	-0.020	-0.260	-0.120	0.000	-0.020	0.000	0.000	0.000	1.060	0.000	16.992	26.680	22.671	1.301	0.001	109.075	124.005	73.164	26.633	7.815	2.485	1.062	0.000	-103.264	-120.638	-79.176	-27.434	-5.751	-0.401	0.481	0.000	681.384	1.159	0.545	3.976	250	4.298	18494	23712	3.777	1.302	690	29606	1.959	743	244893	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	317	160	0.001	431	5	5
05.12.2023 13:47:32	CPi10006367	All samples logged		0.080	0.420	0.180	-0.060	-0.020	0.000	0.000	0.000	0.040	-0.200	-0.120	-0.060	-0.060	-0.020	0.000	0.000	1.260	0.000	16.992	26.680	22.671	1.302	0.001	109.095	124.085	73.204	26.633	7.835	2.485	1.062	0.000	-103.204	-120.578	-79.176	-27.494	-5.791	-0.421	0.481	0.000	681.544	1.159	0.545	3.976	249	4.296	18501	23715	3.773	1.298	690	29576	1.959	743	246420	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	318	160	0.001	431	5	5
05.12.2023 13:47:33	CPi10006367	All samples logged		0.020	0.380	0.160	-0.040	-0.020	0.000	0.000	0.000	0.180	-0.060	-0.100	-0.100	-0.060	-0.020	0.000	0.000	1.140	0.000	16.992	26.680	22.671	1.298	0.001	109.035	124.045	73.184	26.653	7.835	2.485	1.062	0.000	-103.063	-120.438	-79.156	-27.534	-5.791	-0.421	0.481	0.000	681.183	1.159	0.545	3.976	249	4.296	18505	23715	3.775	1.301	690	29571	1.959	743	245254	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	319	160	0.001	431	5	5
05.12.2023 13:47:34	CPi10006367	All samples logged		0.040	0.440	0.200	-0.020	0.000	0.020	0.000	0.000	0.220	0.000	-0.160	-0.180	-0.100	-0.020	0.000	0.000	1.400	-0.001	16.992	26.680	22.824	1.301	0.001	109.055	124.105	73.224	26.673	7.855	2.505	1.062	0.000	-103.023	-120.377	-79.216	-27.614	-5.831	-0.421	0.481	0.000	681.444	1.159	0.545	3.976	249	4.296	18510	23715	3.774	1.300	690	29546	1.959	743	245315	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	320	160	0.001	431	5	5
05.12.2023 13:47:35	CPi10006367	All samples logged		0.060	0.380	0.200	0.020	0.020	0.020	0.000	0.000	0.300	0.060	-0.260	-0.240	-0.120	-0.020	0.000	0.000	1.700	-0.001	16.992	26.680	22.824	1.300	0.001	109.075	124.045	73.224	26.713	7.876	2.505	1.062	0.000	-102.943	-120.317	-79.316	-27.675	-5.852	-0.421	0.481	0.000	681.504	1.158	0.545	3.976	249	4.296	18523	23719	3.775	1.301	690	29530	1.959	743	244572	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	321	160	0.001	431	5	5
05.12.2023 13:47:36	CPi10006367	All samples logged		-0.100	0.340	0.240	0.020	0.020	0.020	0.000	0.000	0.260	0.040	-0.260	-0.300	-0.140	-0.020	0.000	0.000	1.760	-0.002	17.068	26.680	22.671	1.301	0.001	108.915	124.005	73.264	26.713	7.876	2.505	1.062	0.000	-102.983	-120.337	-79.316	-27.735	-5.872	-0.421	0.481	0.000	681.484	1.157	0.545	3.976	249	4.296	18536	23719	3.774	1.300	690	29621	1.959	743	245710	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	322	160	0.001	431	5	5
05.12.2023 13:47:37	CPi10006367	All samples logged		-0.060	0.240	0.220	0.040	0.020	0.020	0.000	0.000	0.320	0.020	-0.260	-0.340	-0.140	-0.020	0.000	0.000	1.700	-0.002	17.068	26.680	22.671	1.300	0.001	108.955	123.904	73.244	26.733	7.876	2.505	1.062	0.000	-102.923	-120.357	-79.316	-27.775	-5.872	-0.421	0.481	0.000	681.424	1.157	0.545	3.976	249	4.315	18549	23715	3.774	1.299	690	29544	1.959	743	245446	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.309	0.000	323	160	0.001	431	5	5
05.12.2023 13:47:38	CPi10006367	All samples logged		0.000	0.300	0.240	0.080	0.040	0.020	0.000	0.000	0.340	0.040	-0.360	-0.460	-0.180	-0.020	0.000	0.000	2.080	0.000	17.068	26.680	22.671	1.299	0.000	109.015	123.964	73.264	26.773	7.896	2.505	1.062	0.000	-102.903	-120.337	-79.417	-27.895	-5.912	-0.421	0.481	0.000	681.845	1.156	0.545	3.976	249	4.315	18560	23712	3.774	1.300	690	29537	1.959	743	246789	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	324	160	0.001	431	5	5
05.12.2023 13:47:39	CPi10006367	All samples logged		0.060	0.100	0.040	0.020	0.020	0.000	0.000	0.000	0.020	0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.480	-0.001	17.068	26.680	22.824	1.300	0.000	109.075	124.065	73.305	26.793	7.916	2.505	1.062	0.000	-102.883	-120.237	-79.457	-27.955	-5.932	-0.421	0.481	0.000	682.085	1.155	0.545	3.976	249	4.315	18576	23712	3.773	1.298	690	29633	1.959	742	246579	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.310	0.000	325	160	0.001	431	5	5
05.12.2023 13:47:40	CPi10006367	All samples logged		-0.020	0.020	-0.020	0.040	0.040	0.020	0.020	0.000	-0.040	0.100	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.600	-0.001	17.068	26.680	22.671	1.298	0.000	108.995	123.984	73.244	26.813	7.936	2.525	1.082	0.000	-102.943	-120.237	-79.537	-28.015	-5.952	-0.421	0.481	0.000	682.165	1.155	0.545	3.976	250	4.315	18585	23709	3.777	1.303	690	29476	1.960	743	245875	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.310	0.000	326	160	0.001	431	5	5
05.12.2023 13:47:41	CPi10006367	All samples logged		-0.100	-0.020	0.000	0.040	0.040	0.020	0.020	0.000	-0.060	0.100	-0.100	-0.120	-0.040	0.000	0.000	0.000	0.660	-0.002	17.068	26.690	22.671	1.303	0.000	108.915	123.944	73.264	26.813	7.936	2.525	1.082	0.000	-102.963	-120.237	-79.517	-28.015	-5.952	-0.421	0.481	0.000	682.065	1.155	0.545	3.976	249	4.315	18596	23709	3.773	1.299	690	29565	1.959	743	247562	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	327	160	0.001	431	5	5
05.12.2023 13:47:42	CPi10006367	All samples logged		-0.080	-0.060	-0.060	0.040	0.040	0.020	0.020	0.000	-0.020	0.080	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.740	-0.002	17.105	26.680	22.671	1.299	0.000	108.935	123.904	73.204	26.813	7.936	2.525	1.082	0.000	-102.923	-120.257	-79.577	-28.015	-5.952	-0.421	0.481	0.000	682.025	1.154	0.545	3.976	249	4.317	18605	23709	3.776	1.302	690	29577	1.959	743	247344	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	328	160	0.001	431	5	5
05.12.2023 13:47:43	CPi10006367	All samples logged		-0.040	-0.040	-0.100	-0.020	0.040	0.020	0.020	0.000	0.020	0.140	-0.140	-0.120	-0.040	0.000	0.000	0.000	0.740	-0.002	17.069	26.700	22.671	1.302	0.000	108.975	123.924	73.164	26.753	7.936	2.525	1.082	0.000	-102.883	-120.197	-79.557	-28.015	-5.952	-0.421	0.481	0.000	681.865	1.154	0.545	3.976	248	4.324	18609	23709	3.775	1.302	690	29634	1.959	743	247170	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	329	160	0.001	431	5	5
05.12.2023 13:47:44	CPi10006367	All samples logged		-0.020	-0.040	-0.140	-0.060	0.020	0.020	0.020	0.000	0.040	0.160	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.720	-0.002	17.068	26.680	22.671	1.302	0.000	108.995	123.924	73.124	26.713	7.916	2.525	1.082	0.000	-102.863	-120.177	-79.497	-27.995	-5.932	-0.421	0.481	0.000	681.644	1.154	0.545	3.976	248	4.320	18611	23709	3.773	1.300	690	29666	1.959	743	246695	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	330	160	0.002	431	5	5
05.12.2023 13:47:45	CPi10006367	All samples logged		0.060	-0.040	-0.180	-0.080	0.020	0.020	0.020	0.000	0.040	0.180	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.780	-0.002	17.068	26.690	22.671	1.300	0.000	109.075	123.924	73.084	26.693	7.916	2.525	1.082	0.000	-102.863	-120.157	-79.457	-27.975	-5.932	-0.421	0.481	0.000	681.584	1.154	0.545	3.976	248	4.315	18609	23709	3.775	1.302	690	29600	1.959	743	247169	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	331	160	0.002	431	5	5
05.12.2023 13:47:46	CPi10006367	All samples logged		0.000	-0.060	-0.160	-0.080	0.000	0.020	0.020	0.000	-0.020	0.180	0.040	-0.040	0.000	0.000	0.000	0.000	0.620	-0.002	17.068	26.690	22.671	1.302	0.000	109.015	123.904	73.104	26.693	7.896	2.525	1.082	0.000	-102.923	-120.157	-79.377	-27.935	-5.912	-0.421	0.481	0.000	681.424	1.154	0.545	3.976	248	4.317	18611	23712	3.773	1.300	690	29834	1.959	743	247477	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	332	160	0.002	431	5	5
05.12.2023 13:47:47	CPi10006367	All samples logged		-0.020	-0.120	-0.220	-0.120	0.000	0.000	0.020	0.000	0.000	0.280	0.160	0.000	0.000	0.000	0.000	0.000	0.940	-0.003	17.069	26.710	22.671	1.300	0.000	108.995	123.844	73.044	26.653	7.896	2.505	1.082	0.000	-102.903	-120.057	-79.256	-27.895	-5.912	-0.421	0.481	0.000	680.943	1.154	0.545	3.984	249	4.317	18613	23712	3.772	1.298	690	29703	1.959	743	247023	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	333	160	0.002	431	5	5
05.12.2023 13:47:48	CPi10006367	All samples logged		-0.080	-0.200	-0.240	-0.120	-0.020	0.000	0.020	0.000	-0.040	0.180	0.160	0.060	0.020	0.020	0.000	0.000	1.160	-0.003	17.068	26.690	22.671	1.298	0.000	108.935	123.764	73.024	26.653	7.876	2.505	1.082	0.000	-102.943	-120.157	-79.256	-27.835	-5.892	-0.401	0.481	0.000	680.803	1.154	0.545	3.984	248	4.322	18616	23715	3.774	1.301	690	29727	1.959	743	246649	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	334	160	0.002	431	5	5
05.12.2023 13:47:49	CPi10006367	All samples logged		-0.020	-0.140	-0.260	-0.160	-0.020	0.000	0.000	0.000	-0.120	0.140	0.200	0.160	0.060	0.020	0.000	0.000	1.300	-0.003	17.068	26.680	22.671	1.301	0.000	108.995	123.824	73.004	26.612	7.876	2.505	1.062	0.000	-103.023	-120.197	-79.216	-27.735	-5.852	-0.401	0.481	0.000	680.782	1.154	0.545	3.984	248	4.317	18616	23715	3.770	1.297	690	29698	1.959	743	246273	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	335	160	0.002	431	5	5
05.12.2023 13:47:50	CPi10006367	All samples logged		0.040	-0.080	-0.260	-0.160	-0.040	0.000	0.000	0.000	-0.140	0.080	0.200	0.220	0.080	0.020	0.000	0.000	1.320	-0.003	17.068	26.690	22.671	1.297	0.000	109.055	123.884	73.004	26.612	7.855	2.505	1.062	0.000	-103.043	-120.257	-79.216	-27.675	-5.831	-0.401	0.481	0.000	680.883	1.154	0.545	3.984	249	4.315	18616	23719	3.773	1.300	690	29711	1.959	743	246508	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	336	160	0.002	431	5	5
05.12.2023 13:47:51	CPi10006367	All samples logged		0.060	0.000	-0.260	-0.180	-0.040	0.000	0.000	0.000	-0.220	0.060	0.260	0.300	0.120	0.020	0.000	0.000	1.520	-0.003	17.069	26.700	22.671	1.300	0.000	109.075	123.964	73.004	26.592	7.855	2.505	1.062	0.000	-103.123	-120.277	-79.156	-27.594	-5.791	-0.401	0.481	0.000	680.883	1.153	0.545	3.984	249	4.317	18618	23719	3.773	1.300	690	29703	1.959	742	247620	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	337	160	0.002	431	5	5
05.12.2023 13:47:52	CPi10006367	All samples logged		0.180	-0.060	-0.320	-0.180	-0.040	0.000	0.000	0.000	-0.200	0.040	0.340	0.400	0.160	0.040	0.000	0.000	1.960	-0.003	17.069	26.700	22.824	1.300	0.000	109.195	123.904	72.944	26.592	7.855	2.505	1.062	0.000	-103.103	-120.297	-79.076	-27.494	-5.751	-0.381	0.481	0.000	680.642	1.153	0.545	3.976	249	4.320	18620	23719	3.773	1.300	690	29829	1.959	743	247506	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	338	160	0.002	431	5	5
05.12.2023 13:47:53	CPi10006367	All samples logged		0.100	-0.080	-0.420	-0.240	-0.060	-0.020	0.000	0.000	-0.260	0.060	0.400	0.500	0.180	0.040	0.000	0.000	2.360	-0.003	16.993	26.700	22.671	1.300	0.000	109.115	123.884	72.844	26.532	7.835	2.485	1.062	0.000	-103.163	-120.277	-79.016	-27.394	-5.731	-0.381	0.481	0.000	680.201	1.153	0.545	3.976	249	4.320	18624	23719	3.774	1.301	690	29868	1.959	743	246812	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.316	0.000	339	160	0.002	431	5	5
05.12.2023 13:47:54	CPi10006367	All samples logged		0.040	-0.100	-0.480	-0.300	-0.080	-0.020	0.000	0.000	-0.280	0.080	0.600	0.620	0.220	0.040	0.000	0.000	2.860	-0.003	16.993	26.700	22.671	1.301	0.000	109.055	123.864	72.784	26.472	7.815	2.485	1.062	0.000	-103.183	-120.257	-78.815	-27.274	-5.691	-0.381	0.481	0.000	679.620	1.153	0.545	3.976	248	4.301	18629	23715	3.773	1.300	690	29884	1.959	743	247473	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	340	160	0.003	431	5	5
05.12.2023 13:47:55	CPi10006367	All samples logged		-0.020	-0.180	-0.540	-0.380	-0.120	-0.040	0.000	0.000	-0.320	0.000	0.720	0.760	0.280	0.040	0.020	0.000	3.420	-0.003	16.993	26.700	22.671	1.300	0.000	108.995	123.784	72.723	26.392	7.775	2.465	1.062	0.000	-103.224	-120.337	-78.695	-27.134	-5.631	-0.381	0.501	0.000	679.099	1.153	0.545	3.976	247	4.301	18629	23715	3.773	1.300	690	29884	1.959	743	247966	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.316	0.000	341	160	0.003	431	5	5
05.12.2023 13:47:56	CPi10006367	All samples logged		0.060	-0.120	-0.560	-0.460	-0.160	-0.060	0.000	0.000	-0.360	-0.100	0.780	0.880	0.320	0.060	0.000	0.000	3.920	-0.004	16.993	26.700	22.671	1.300	0.000	109.075	123.844	72.703	26.312	7.735	2.445	1.062	0.000	-103.264	-120.438	-78.635	-27.013	-5.591	-0.361	0.481	0.000	678.959	1.153	0.545	3.976	248	4.301	18636	23712	3.770	1.298	690	29945	1.959	743	246816	2.437	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	342	160	0.003	431	5	5
05.12.2023 13:47:57	CPi10006367	All samples logged		0.160	-0.100	-0.600	-0.520	-0.180	-0.060	0.000	0.000	-0.420	-0.140	0.820	0.960	0.340	0.060	0.000	0.000	4.360	-0.004	16.993	26.700	22.671	1.298	0.000	109.175	123.864	72.663	26.252	7.715	2.445	1.062	0.000	-103.324	-120.478	-78.595	-26.933	-5.571	-0.361	0.481	0.000	678.919	1.152	0.545	3.976	249	4.301	18647	23709	3.774	1.301	690	30030	1.959	743	246976	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.319	0.000	343	160	0.003	431	5	5
05.12.2023 13:47:58	CPi10006367	All samples logged		0.200	-0.060	-0.620	-0.580	-0.220	-0.060	0.000	0.000	-0.480	-0.220	0.840	1.020	0.380	0.060	0.020	0.000	4.760	0.000	16.993	26.690	22.671	1.301	0.000	109.215	123.904	72.643	26.192	7.675	2.445	1.062	0.000	-103.384	-120.558	-78.575	-26.873	-5.531	-0.361	0.501	0.000	678.919	1.151	0.546	3.976	249	4.301	18667	23702	3.772	1.299	690	30023	1.959	743	247773	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	344	160	0.003	431	5	5
05.12.2023 13:47:59	CPi10006367	All samples logged		-0.060	-0.100	-0.100	-0.060	-0.020	-0.020	0.000	0.000	-0.040	-0.020	0.040	0.080	0.020	0.000	0.000	0.000	0.560	-0.001	17.031	26.690	22.671	1.299	0.000	109.155	123.804	72.543	26.132	7.655	2.425	1.062	0.000	-103.424	-120.578	-78.535	-26.793	-5.511	-0.361	0.501	0.000	678.478	1.150	0.546	3.976	248	4.298	18687	23695	3.773	1.301	690	30275	1.959	743	248109	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.320	0.000	345	160	0.003	431	5	5
