Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:37:59	CPi10006367	All samples logged		-0.220	-0.060	0.120	0.120	0.080	0.020	0.020	0.000	-0.200	-0.460	-0.260	-0.140	-0.040	0.000	0.000	0.000	1.740	-0.004	16.818	27.660	23.740	1.301	-0.002	112.241	125.027	66.371	20.781	5.571	1.844	0.902	0.000	-103.404	-119.796	-74.988	-23.807	-4.529	-0.100	0.521	0.000	659.881	1.199	0.550	3.969	240	4.491	17696	23481	3.732	1.296	690	31204	1.958	743	271645	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	302	160	0.031	534	4	4
11.12.2023 18:38:00	CPi10006367	All samples logged		-0.260	-0.020	0.120	0.120	0.080	0.020	0.020	0.000	-0.160	-0.340	-0.260	-0.140	-0.040	0.000	0.000	0.000	1.580	-0.005	16.818	27.670	23.587	1.296	-0.002	112.201	125.067	66.371	20.781	5.571	1.844	0.902	0.000	-103.364	-119.676	-74.988	-23.807	-4.529	-0.100	0.521	0.000	659.721	1.199	0.550	3.969	240	4.488	17707	23498	3.735	1.301	690	31222	1.958	743	271772	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	303	160	0.031	534	4	4
11.12.2023 18:38:01	CPi10006367	All samples logged		-0.380	-0.120	0.100	0.080	0.080	0.020	0.020	0.000	-0.240	-0.300	-0.180	-0.100	-0.040	0.000	0.000	0.000	1.660	-0.005	16.818	27.660	23.587	1.301	-0.002	112.081	124.966	66.351	20.741	5.571	1.844	0.902	0.000	-103.444	-119.636	-74.908	-23.767	-4.529	-0.100	0.521	0.000	659.360	1.198	0.549	3.969	240	4.491	17715	23515	3.735	1.301	690	31298	1.958	743	272546	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	304	160	0.031	534	4	4
11.12.2023 18:38:02	CPi10006367	All samples logged		-0.340	-0.160	0.100	0.100	0.080	0.020	0.020	0.000	-0.300	-0.360	-0.240	-0.140	-0.040	0.000	0.000	0.000	1.900	-0.005	16.819	27.680	23.740	1.301	-0.002	112.121	124.926	66.351	20.761	5.571	1.844	0.902	0.000	-103.504	-119.696	-74.968	-23.807	-4.529	-0.100	0.521	0.000	659.601	1.198	0.549	3.969	240	4.488	17723	23525	3.734	1.299	690	31291	1.958	743	273160	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	305	160	0.031	534	4	4
11.12.2023 18:38:03	CPi10006367	All samples logged		-0.300	-0.140	0.080	0.100	0.080	0.020	0.020	0.000	-0.300	-0.360	-0.240	-0.160	-0.040	0.000	0.000	0.000	1.840	-0.006	16.743	27.670	23.740	1.299	-0.003	112.161	124.946	66.331	20.761	5.571	1.844	0.902	0.000	-103.504	-119.696	-74.968	-23.827	-4.529	-0.100	0.521	0.000	659.661	1.198	0.549	3.969	241	4.493	17727	23531	3.733	1.298	690	31298	1.959	743	273038	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	306	160	0.031	534	4	4
11.12.2023 18:38:04	CPi10006367	All samples logged		-0.200	-0.120	0.080	0.120	0.100	0.020	0.020	0.000	-0.240	-0.380	-0.280	-0.240	-0.080	-0.020	0.000	0.000	1.900	-0.006	16.743	27.680	23.587	1.298	-0.003	112.261	124.966	66.331	20.781	5.591	1.844	0.902	0.000	-103.444	-119.716	-75.008	-23.907	-4.569	-0.120	0.521	0.000	659.961	1.197	0.549	3.969	241	4.471	17729	23538	3.736	1.301	690	31355	1.958	743	271779	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	307	160	0.031	534	4	4
11.12.2023 18:38:05	CPi10006367	All samples logged		-0.280	-0.180	0.140	0.140	0.100	0.020	0.020	0.000	-0.180	-0.400	-0.380	-0.300	-0.080	-0.020	0.000	0.000	2.240	-0.006	16.781	27.680	23.740	1.301	-0.003	112.181	124.906	66.391	20.801	5.591	1.844	0.902	0.000	-103.384	-119.736	-75.108	-23.967	-4.569	-0.120	0.521	0.000	660.022	1.197	0.549	3.969	240	4.473	17733	23541	3.737	1.302	690	31331	1.958	743	273213	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.279	0.000	308	160	0.031	534	4	4
11.12.2023 18:38:06	CPi10006367	All samples logged		-0.260	-0.060	0.200	0.140	0.100	0.020	0.020	0.000	-0.120	-0.360	-0.400	-0.320	-0.100	-0.020	0.000	0.000	2.120	-0.006	16.781	27.680	23.740	1.302	-0.003	112.201	125.027	66.451	20.801	5.591	1.844	0.902	0.000	-103.324	-119.696	-75.128	-23.987	-4.589	-0.120	0.521	0.000	660.182	1.197	0.549	3.969	240	4.483	17733	23548	3.736	1.301	690	31301	1.959	743	272852	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	309	160	0.031	534	4	4
11.12.2023 18:38:07	CPi10006367	All samples logged		-0.280	-0.020	0.220	0.160	0.100	0.020	0.020	0.000	-0.140	-0.360	-0.420	-0.340	-0.100	-0.020	0.000	0.000	2.200	-0.006	16.744	27.690	23.587	1.301	-0.003	112.181	125.067	66.471	20.821	5.591	1.844	0.902	0.000	-103.344	-119.696	-75.148	-24.007	-4.589	-0.120	0.521	0.000	660.302	1.197	0.549	3.969	240	4.483	17735	23554	3.733	1.298	690	31376	1.958	743	273174	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	310	160	0.030	534	4	4
11.12.2023 18:38:08	CPi10006367	All samples logged		-0.260	-0.120	0.180	0.180	0.100	0.020	0.020	0.000	-0.140	-0.380	-0.460	-0.360	-0.100	-0.020	0.000	0.000	2.340	0.000	16.781	27.680	23.740	1.298	0.000	112.201	124.966	66.431	20.841	5.591	1.844	0.902	0.000	-103.344	-119.716	-75.188	-24.027	-4.589	-0.120	0.521	0.000	660.282	1.197	0.548	3.969	241	4.476	17737	23561	3.735	1.300	690	31460	1.959	743	272916	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.279	0.000	311	160	0.030	534	4	4
11.12.2023 18:38:09	CPi10006367	All samples logged		0.000	0.040	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.280	0.000	16.781	27.680	23.587	1.300	0.000	112.201	125.007	66.471	20.841	5.591	1.844	0.902	0.000	-103.364	-119.676	-75.248	-24.087	-4.609	-0.120	0.521	0.000	660.482	1.197	0.548	3.969	240	4.483	17741	23568	3.737	1.302	690	31516	1.958	743	273447	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	312	160	0.030	534	4	4
11.12.2023 18:38:10	CPi10006367	All samples logged		0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.080	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.380	0.000	16.743	27.680	23.740	1.302	0.000	112.221	125.007	66.451	20.841	5.591	1.844	0.902	0.000	-103.364	-119.636	-75.248	-24.108	-4.629	-0.140	0.521	0.000	660.502	1.197	0.548	3.969	240	4.483	17746	23575	3.735	1.299	690	31447	1.959	743	272180	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.279	0.000	313	160	0.030	534	4	4
11.12.2023 18:38:11	CPi10006367	All samples logged		0.000	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.120	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.440	-0.001	16.743	27.680	23.587	1.299	0.000	112.201	124.986	66.451	20.861	5.591	1.844	0.902	0.000	-103.344	-119.596	-75.268	-24.148	-4.629	-0.140	0.521	0.000	660.482	1.196	0.548	3.969	241	4.473	17752	23581	3.736	1.301	690	31367	1.959	743	272407	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.278	0.000	314	160	0.030	535	5	5
11.12.2023 18:38:12	CPi10006367	All samples logged		-0.060	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.140	-0.140	-0.040	-0.020	0.000	0.000	0.540	-0.001	16.743	27.670	23.740	1.301	-0.001	112.141	124.926	66.411	20.861	5.591	1.844	0.902	0.000	-103.344	-119.656	-75.329	-24.168	-4.629	-0.140	0.521	0.000	660.462	1.196	0.548	3.969	241	4.473	17754	23591	3.734	1.298	690	31479	1.958	743	274210	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.278	0.000	315	160	0.030	535	5	5
11.12.2023 18:38:13	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.060	0.100	-0.180	-0.220	-0.080	-0.020	0.000	0.000	0.780	-0.001	16.743	27.680	23.740	1.298	-0.001	112.181	124.946	66.471	20.881	5.591	1.844	0.902	0.000	-103.284	-119.616	-75.369	-24.248	-4.669	-0.140	0.521	0.000	660.663	1.196	0.548	3.969	241	4.471	17758	23598	3.737	1.302	690	31527	1.958	743	272600	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	316	160	0.030	535	5	5
11.12.2023 18:38:14	CPi10006367	All samples logged		-0.040	-0.040	0.080	0.040	0.000	0.000	0.000	0.000	0.100	0.120	-0.180	-0.280	-0.100	-0.040	0.000	0.000	1.020	-0.001	16.743	27.680	23.740	1.302	-0.001	112.161	124.926	66.511	20.881	5.591	1.844	0.902	0.000	-103.244	-119.596	-75.369	-24.308	-4.689	-0.160	0.521	0.000	660.703	1.196	0.548	3.969	241	4.473	17766	23608	3.735	1.299	690	31554	1.958	743	274758	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	317	160	0.030	535	5	5
11.12.2023 18:38:15	CPi10006367	All samples logged		-0.040	0.020	0.120	0.080	0.020	0.000	0.000	0.000	0.140	0.140	-0.240	-0.340	-0.100	-0.040	0.000	0.000	1.280	-0.002	16.744	27.690	23.587	1.299	-0.001	112.161	124.986	66.551	20.921	5.611	1.844	0.902	0.000	-103.204	-119.576	-75.429	-24.368	-4.689	-0.160	0.521	0.000	660.923	1.195	0.547	3.969	241	4.473	17772	23615	3.736	1.300	690	31404	1.958	743	273002	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.279	0.000	318	160	0.030	535	5	5
11.12.2023 18:38:16	CPi10006367	All samples logged		-0.020	0.020	0.140	0.100	0.020	0.000	0.000	0.000	0.060	0.080	-0.260	-0.400	-0.120	-0.040	0.000	0.000	1.260	-0.002	16.743	27.670	23.740	1.300	-0.001	112.181	124.986	66.571	20.941	5.611	1.844	0.902	0.000	-103.284	-119.636	-75.449	-24.428	-4.709	-0.160	0.521	0.000	661.224	1.195	0.547	3.969	240	4.476	17778	23621	3.735	1.299	690	31504	1.959	743	273575	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	319	160	0.030	535	5	5
11.12.2023 18:38:17	CPi10006367	All samples logged		0.080	0.060	0.200	0.140	0.040	0.000	0.000	0.000	0.140	0.120	-0.380	-0.480	-0.160	-0.040	0.000	0.000	1.840	-0.002	16.743	27.680	23.587	1.299	-0.001	112.281	125.027	66.631	20.981	5.631	1.844	0.902	0.000	-103.204	-119.596	-75.569	-24.508	-4.749	-0.160	0.521	0.000	661.605	1.195	0.547	3.962	241	4.471	17782	23628	3.738	1.302	690	31595	1.958	743	274004	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	320	160	0.029	535	5	5
11.12.2023 18:38:18	CPi10006367	All samples logged		0.060	0.120	0.240	0.140	0.040	0.000	0.000	0.000	0.120	0.080	-0.340	-0.500	-0.160	-0.040	0.000	0.000	1.840	-0.003	16.743	27.680	23.587	1.302	-0.002	112.261	125.087	66.671	20.981	5.631	1.844	0.902	0.000	-103.224	-119.636	-75.529	-24.528	-4.749	-0.160	0.521	0.000	661.725	1.194	0.547	3.962	241	4.473	17787	23635	3.736	1.300	691	31526	1.959	743	274293	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	321	160	0.029	535	5	5
11.12.2023 18:38:19	CPi10006367	All samples logged		0.100	0.200	0.300	0.160	0.060	0.000	0.000	0.000	0.080	0.040	-0.360	-0.520	-0.160	-0.040	0.000	0.000	2.020	-0.003	16.743	27.680	23.587	1.300	-0.002	112.301	125.167	66.732	21.001	5.651	1.844	0.902	0.000	-103.264	-119.676	-75.549	-24.548	-4.749	-0.160	0.521	0.000	662.066	1.194	0.547	3.962	241	4.473	17795	23641	3.735	1.299	690	31627	1.959	743	272582	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	322	160	0.029	535	5	5
11.12.2023 18:38:20	CPi10006367	All samples logged		0.120	0.220	0.360	0.140	0.040	0.000	0.000	0.000	0.040	-0.020	-0.440	-0.560	-0.160	-0.040	0.000	0.000	2.140	-0.003	16.743	27.680	23.587	1.299	-0.002	112.321	125.187	66.792	20.981	5.631	1.844	0.902	0.000	-103.304	-119.736	-75.629	-24.588	-4.749	-0.160	0.521	0.000	662.346	1.194	0.547	3.962	241	4.473	17805	23648	3.736	1.300	690	31602	1.958	743	273216	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	323	160	0.029	535	5	5
11.12.2023 18:38:21	CPi10006367	All samples logged		0.160	0.240	0.360	0.160	0.040	0.000	0.000	0.000	-0.020	0.000	-0.460	-0.580	-0.180	-0.040	0.000	0.000	2.240	-0.004	16.743	27.680	23.740	1.300	-0.002	112.362	125.207	66.792	21.001	5.631	1.844	0.902	0.000	-103.364	-119.716	-75.649	-24.609	-4.769	-0.160	0.521	0.000	662.526	1.193	0.547	3.969	241	4.473	17809	23655	3.736	1.300	691	31648	1.958	743	273153	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	324	160	0.029	535	5	5
11.12.2023 18:38:22	CPi10006367	All samples logged		0.080	0.120	0.380	0.180	0.040	0.000	0.000	0.000	0.020	0.000	-0.500	-0.600	-0.180	-0.040	0.000	0.000	2.140	-0.004	16.706	27.680	23.587	1.300	-0.002	112.281	125.087	66.812	21.021	5.631	1.844	0.902	0.000	-103.324	-119.716	-75.689	-24.629	-4.769	-0.160	0.521	0.000	662.386	1.193	0.546	3.969	241	4.473	17813	23665	3.736	1.300	690	31506	1.958	743	272488	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	325	160	0.029	535	5	5
11.12.2023 18:38:23	CPi10006367	All samples logged		0.060	0.060	0.400	0.200	0.060	0.020	0.000	0.000	0.040	0.000	-0.580	-0.640	-0.200	-0.040	0.000	0.000	2.300	-0.004	16.743	27.680	23.587	1.300	-0.002	112.261	125.027	66.832	21.041	5.651	1.864	0.902	0.000	-103.304	-119.716	-75.769	-24.669	-4.789	-0.160	0.521	0.000	662.506	1.193	0.546	3.969	241	4.463	17815	23668	3.737	1.301	690	31633	1.958	743	275007	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	326	160	0.029	535	5	5
11.12.2023 18:38:24	CPi10006367	All samples logged		0.060	0.120	0.420	0.200	0.060	0.020	0.000	0.000	0.040	0.020	-0.520	-0.640	-0.200	-0.040	0.000	0.000	2.340	-0.004	16.706	27.680	23.740	1.301	-0.002	112.261	125.087	66.852	21.041	5.651	1.864	0.902	0.000	-103.304	-119.696	-75.709	-24.669	-4.789	-0.160	0.521	0.000	662.506	1.193	0.546	3.969	241	4.473	17820	23675	3.735	1.298	690	31620	1.958	743	274100	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	327	160	0.029	535	5	5
11.12.2023 18:38:25	CPi10006367	All samples logged		0.000	0.100	0.440	0.200	0.060	0.020	0.000	0.000	0.100	0.040	-0.520	-0.640	-0.200	-0.040	0.000	0.000	2.360	-0.004	16.743	27.670	23.587	1.298	-0.002	112.201	125.067	66.872	21.041	5.651	1.864	0.902	0.000	-103.244	-119.676	-75.709	-24.669	-4.789	-0.160	0.521	0.000	662.366	1.193	0.546	3.969	242	4.463	17824	23678	3.738	1.301	690	31648	1.958	743	272592	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	328	160	0.029	535	5	5
11.12.2023 18:38:26	CPi10006367	All samples logged		-0.060	0.100	0.460	0.220	0.060	0.020	0.000	0.000	0.100	0.000	-0.520	-0.660	-0.200	-0.060	0.000	0.000	2.460	-0.005	16.743	27.670	23.740	1.301	-0.002	112.141	125.067	66.892	21.062	5.651	1.864	0.902	0.000	-103.244	-119.716	-75.709	-24.689	-4.789	-0.180	0.521	0.000	662.426	1.192	0.546	3.969	241	4.471	17826	23678	3.738	1.301	690	31679	1.959	743	272277	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	329	160	0.029	535	5	5
11.12.2023 18:38:27	CPi10006367	All samples logged		-0.100	0.100	0.480	0.240	0.080	0.020	0.000	0.000	0.140	-0.040	-0.540	-0.600	-0.200	-0.040	0.000	0.000	2.580	-0.004	16.742	27.660	23.587	1.301	-0.002	112.101	125.067	66.912	21.082	5.671	1.864	0.902	0.000	-103.204	-119.756	-75.729	-24.629	-4.789	-0.160	0.521	0.000	662.386	1.193	0.546	3.969	240	4.471	17824	23682	3.738	1.301	690	31648	1.959	743	272728	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	330	160	0.028	535	5	5
11.12.2023 18:38:28	CPi10006367	All samples logged		-0.100	0.140	0.480	0.260	0.080	0.020	0.000	0.000	0.100	0.020	-0.500	-0.620	-0.200	-0.040	0.000	0.000	2.560	0.000	16.705	27.670	23.740	1.301	0.000	112.101	125.107	66.912	21.102	5.671	1.864	0.902	0.000	-103.244	-119.696	-75.689	-24.649	-4.789	-0.160	0.521	0.000	662.406	1.193	0.546	3.969	241	4.468	17822	23682	3.736	1.298	690	31742	1.958	743	272297	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	331	160	0.028	535	5	5
11.12.2023 18:38:29	CPi10006367	All samples logged		0.020	0.020	0.040	0.020	0.020	0.020	0.000	0.000	-0.060	-0.080	0.020	0.020	0.000	-0.020	0.000	0.000	0.340	0.000	16.705	27.670	23.587	1.298	0.000	112.121	125.127	66.952	21.122	5.691	1.884	0.902	0.000	-103.304	-119.776	-75.669	-24.629	-4.789	-0.180	0.521	0.000	662.667	1.193	0.546	3.969	242	4.461	17817	23678	3.738	1.300	690	31820	1.958	743	273893	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.280	0.000	332	160	0.028	535	5	5
11.12.2023 18:38:30	CPi10006367	All samples logged		0.040	0.080	0.060	0.040	0.020	0.020	0.000	0.000	-0.060	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.480	0.000	16.705	27.670	23.587	1.300	0.000	112.141	125.187	66.972	21.142	5.691	1.884	0.902	0.000	-103.304	-119.776	-75.649	-24.609	-4.789	-0.160	0.521	0.000	662.727	1.193	0.546	3.969	241	4.461	17815	23675	3.738	1.301	690	31685	1.958	743	272570	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.280	0.000	333	160	0.028	535	5	5
11.12.2023 18:38:31	CPi10006367	All samples logged		0.040	0.120	0.120	0.060	0.020	0.020	0.000	0.000	-0.080	-0.100	0.040	0.060	0.000	0.000	0.000	0.000	0.660	0.000	16.667	27.670	23.587	1.301	0.000	112.141	125.227	67.032	21.162	5.691	1.884	0.902	0.000	-103.324	-119.796	-75.649	-24.588	-4.789	-0.160	0.521	0.000	662.867	1.193	0.546	3.969	242	4.461	17815	23672	3.736	1.298	690	31689	1.958	743	272436	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	334	160	0.028	535	5	5
11.12.2023 18:38:32	CPi10006367	All samples logged		-0.040	0.080	0.140	0.080	0.040	0.020	0.000	0.000	0.000	-0.040	0.000	0.060	0.000	-0.020	0.000	0.000	0.520	0.001	16.705	27.670	23.587	1.298	0.000	112.061	125.187	67.052	21.182	5.711	1.884	0.902	0.000	-103.244	-119.736	-75.689	-24.588	-4.789	-0.180	0.521	0.000	662.727	1.193	0.546	3.969	242	4.451	17811	23675	3.737	1.299	690	31729	1.959	743	272266	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	335	160	0.028	535	5	5
11.12.2023 18:38:33	CPi10006367	All samples logged		-0.040	0.120	0.140	0.060	0.040	0.020	0.000	0.000	-0.060	-0.080	0.060	0.100	0.020	0.000	0.000	0.000	0.740	0.000	16.667	27.670	23.740	1.299	0.000	112.061	125.227	67.052	21.162	5.711	1.884	0.902	0.000	-103.304	-119.776	-75.629	-24.548	-4.769	-0.160	0.521	0.000	662.707	1.193	0.546	3.969	242	4.461	17813	23678	3.738	1.300	690	31739	1.959	743	273448	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.281	0.000	336	160	0.028	535	5	5
11.12.2023 18:38:34	CPi10006367	All samples logged		-0.040	0.100	0.160	0.080	0.060	0.020	0.020	0.000	0.000	-0.020	0.060	0.100	0.020	0.000	0.000	0.000	0.680	0.000	16.743	27.680	23.587	1.300	0.000	112.061	125.207	67.072	21.182	5.731	1.884	0.922	0.000	-103.244	-119.716	-75.629	-24.548	-4.769	-0.160	0.521	0.000	662.647	1.193	0.546	3.969	242	4.451	17815	23685	3.738	1.300	690	31727	1.958	743	272857	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	337	160	0.028	535	5	5
11.12.2023 18:38:35	CPi10006367	All samples logged		-0.060	0.080	0.140	0.080	0.040	0.040	0.000	0.000	0.080	0.060	0.040	0.080	0.000	0.000	0.000	0.000	0.700	0.000	16.706	27.690	23.740	1.300	0.000	112.041	125.187	67.052	21.182	5.711	1.904	0.902	0.000	-103.163	-119.636	-75.649	-24.568	-4.789	-0.160	0.521	0.000	662.466	1.193	0.546	3.969	242	4.473	17822	23689	3.739	1.301	690	31666	1.959	743	272357	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	338	160	0.028	535	5	5
11.12.2023 18:38:36	CPi10006367	All samples logged		-0.200	0.020	0.140	0.080	0.060	0.040	0.000	0.000	0.060	0.080	0.080	0.120	0.020	0.000	0.000	0.000	0.900	-0.001	16.668	27.690	23.587	1.301	0.000	111.901	125.127	67.052	21.182	5.731	1.904	0.902	0.000	-103.183	-119.616	-75.609	-24.528	-4.769	-0.160	0.521	0.000	662.186	1.192	0.546	3.969	241	4.466	17832	23692	3.738	1.300	690	31676	1.958	743	272237	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.282	0.000	339	160	0.028	535	5	5
11.12.2023 18:38:37	CPi10006367	All samples logged		-0.220	0.000	0.140	0.100	0.060	0.040	0.020	0.000	0.080	0.100	0.120	0.160	0.020	0.000	0.000	0.000	1.060	-0.001	16.706	27.680	23.740	1.300	0.000	111.881	125.107	67.052	21.202	5.731	1.904	0.922	0.000	-103.163	-119.596	-75.569	-24.488	-4.769	-0.160	0.521	0.000	662.066	1.192	0.546	3.969	241	4.456	17842	23692	3.738	1.300	690	31827	1.958	743	273094	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	340	160	0.027	535	5	5
11.12.2023 18:38:38	CPi10006367	All samples logged		-0.200	0.020	0.100	0.060	0.040	0.040	0.020	0.000	0.100	0.100	0.160	0.140	0.020	-0.020	0.000	0.000	1.020	-0.001	16.706	27.680	23.587	1.300	0.000	111.901	125.127	67.012	21.162	5.711	1.904	0.922	0.000	-103.143	-119.596	-75.529	-24.508	-4.769	-0.180	0.521	0.000	661.985	1.191	0.546	3.969	242	4.463	17848	23692	3.738	1.299	690	31828	1.959	743	272980	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	341	160	0.027	535	5	5
11.12.2023 18:38:39	CPi10006367	All samples logged		-0.140	0.060	0.120	0.060	0.040	0.040	0.020	0.000	0.100	0.060	0.200	0.180	0.040	-0.020	0.000	0.000	1.080	-0.002	16.705	27.670	23.740	1.299	0.000	111.961	125.167	67.032	21.162	5.711	1.904	0.922	0.000	-103.143	-119.636	-75.489	-24.468	-4.749	-0.180	0.521	0.000	662.046	1.191	0.546	3.969	242	4.463	17853	23695	3.739	1.300	690	31836	1.958	743	273678	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	342	160	0.027	535	5	5
