Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:17:01	CPi10006367	All samples logged		-0.300	0.020	-0.040	-0.040	-0.040	-0.020	-0.020	0.000	-0.060	0.000	0.120	0.120	0.080	0.020	-0.020	0.000	0.900	-0.002	22.203	27.790	23.740	1.300	0.000	110.117	125.788	74.307	26.352	7.314	2.244	0.982	0.000	-103.264	-122.602	-81.641	-27.574	-5.210	-0.200	0.521	0.000	688.117	1.323	0.669	3.969	252	5.965	15512	18790	3.724	1.299	691	25821	1.961	743	310653	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	268	160	0.022	736	4	4
24.03.2024 14:17:02	CPi10006367	All samples logged		-0.260	0.060	-0.020	-0.040	-0.040	-0.020	-0.020	0.000	-0.060	0.040	0.120	0.100	0.080	0.020	-0.020	0.000	0.900	-0.001	22.203	27.780	23.740	1.299	0.000	110.157	125.828	74.327	26.352	7.314	2.244	0.982	0.000	-103.264	-122.562	-81.641	-27.594	-5.210	-0.200	0.521	0.000	688.197	1.324	0.669	3.969	252	5.968	15506	18788	3.726	1.301	690	25823	1.961	743	311888	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	269	160	0.022	736	4	4
24.03.2024 14:17:03	CPi10006367	All samples logged		-0.380	0.080	0.000	-0.020	-0.040	-0.020	-0.020	0.000	-0.020	0.120	0.080	0.100	0.080	0.020	-0.020	0.000	1.000	-0.001	22.203	27.780	23.740	1.301	0.000	110.037	125.848	74.347	26.372	7.314	2.244	0.982	0.000	-103.224	-122.482	-81.681	-27.594	-5.210	-0.200	0.521	0.000	688.057	1.324	0.669	3.969	251	5.965	15499	18788	3.726	1.302	690	25906	1.960	743	311580	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	270	160	0.022	736	4	4
24.03.2024 14:17:04	CPi10006367	All samples logged		-0.420	0.040	-0.020	-0.060	-0.060	-0.040	-0.020	0.000	-0.060	0.080	0.100	0.140	0.080	0.020	-0.020	0.000	1.160	0.000	22.203	27.780	23.740	1.302	0.000	109.997	125.808	74.327	26.332	7.294	2.224	0.982	0.000	-103.264	-122.522	-81.661	-27.554	-5.210	-0.200	0.521	0.000	687.897	1.325	0.669	3.969	252	5.965	15491	18788	3.724	1.299	690	25901	1.961	743	309349	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	271	160	0.022	736	4	4
24.03.2024 14:17:05	CPi10006367	All samples logged		-0.440	0.080	-0.040	-0.040	-0.040	-0.040	-0.020	0.000	-0.080	0.080	0.140	0.120	0.060	0.020	-0.020	0.000	1.220	0.000	22.203	27.780	23.740	1.299	0.000	109.977	125.848	74.307	26.352	7.314	2.224	0.982	0.000	-103.284	-122.522	-81.621	-27.574	-5.230	-0.200	0.521	0.000	687.957	1.325	0.669	3.969	251	5.965	15484	18786	3.725	1.301	690	25893	1.960	743	309944	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	272	160	0.022	736	4	4
24.03.2024 14:17:07	CPi10006367	All samples logged		-0.500	0.020	-0.060	-0.040	-0.040	-0.040	-0.020	0.000	-0.040	0.140	0.180	0.140	0.060	0.020	-0.020	0.000	1.320	0.000	22.203	27.780	23.740	1.301	0.001	109.917	125.788	74.286	26.352	7.314	2.224	0.982	0.000	-103.244	-122.461	-81.581	-27.554	-5.230	-0.200	0.521	0.000	687.656	1.325	0.669	3.969	251	5.965	15480	18783	3.724	1.299	690	25938	1.960	743	311335	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	273	160	0.022	736	4	4
24.03.2024 14:17:08	CPi10006367	All samples logged		-0.540	0.000	-0.080	-0.060	-0.040	-0.040	-0.020	0.000	0.020	0.240	0.200	0.120	0.060	0.020	-0.020	0.000	1.460	0.001	22.203	27.790	23.587	1.299	0.001	109.877	125.768	74.266	26.332	7.314	2.224	0.982	0.000	-103.183	-122.361	-81.561	-27.574	-5.230	-0.200	0.521	0.000	687.396	1.326	0.669	3.969	251	5.965	15471	18783	3.722	1.297	691	25915	1.961	743	311986	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	274	160	0.022	736	4	4
24.03.2024 14:17:08	CPi10006367	All samples logged		-0.500	-0.060	-0.060	-0.040	-0.040	-0.040	-0.020	0.000	0.020	0.220	0.240	0.160	0.060	0.020	-0.020	0.000	1.500	0.001	22.203	27.780	23.740	1.297	0.001	109.917	125.708	74.286	26.352	7.314	2.224	0.982	0.000	-103.183	-122.381	-81.521	-27.534	-5.230	-0.200	0.521	0.000	687.355	1.326	0.669	3.969	252	5.968	15467	18783	3.724	1.300	690	25936	1.960	743	311695	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.311	0.000	275	160	0.022	736	4	4
24.03.2024 14:17:10	CPi10006367	All samples logged		-0.440	-0.040	-0.060	-0.020	-0.020	-0.020	-0.020	0.000	0.160	0.340	0.200	0.140	0.060	0.020	-0.020	0.000	1.560	0.001	22.202	27.770	23.740	1.300	0.001	109.977	125.728	74.286	26.372	7.334	2.244	0.982	0.000	-103.043	-122.261	-81.561	-27.554	-5.230	-0.200	0.521	0.000	687.295	1.326	0.669	3.969	251	5.965	15467	18783	3.727	1.303	690	25951	1.961	743	311072	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	276	160	0.023	736	4	4
24.03.2024 14:17:11	CPi10006367	All samples logged		-0.420	-0.040	-0.020	0.000	-0.020	-0.020	-0.020	0.000	0.220	0.340	0.220	0.120	0.060	0.020	-0.020	0.000	1.540	0.000	22.203	27.780	23.740	1.303	0.000	109.997	125.728	74.327	26.392	7.334	2.244	0.982	0.000	-102.983	-122.261	-81.541	-27.574	-5.230	-0.200	0.521	0.000	687.315	1.326	0.669	3.969	251	5.961	15465	18786	3.722	1.298	690	25994	1.960	743	310722	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	277	160	0.023	736	4	4
24.03.2024 14:17:12	CPi10006367	All samples logged		-0.100	-0.120	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.100	0.020	-0.040	-0.020	0.000	0.000	0.000	0.460	0.000	22.201	27.760	23.740	1.298	0.000	109.897	125.608	74.347	26.412	7.355	2.244	0.982	0.000	-102.983	-122.161	-81.521	-27.614	-5.250	-0.200	0.521	0.000	687.095	1.326	0.669	3.969	252	5.965	15462	18786	3.725	1.302	691	25926	1.960	743	310421	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	278	160	0.023	736	4	4
24.03.2024 14:17:13	CPi10006367	All samples logged		-0.140	-0.160	0.060	0.060	0.040	0.000	0.000	0.000	0.080	0.080	0.000	-0.080	-0.040	0.000	0.000	0.000	0.740	0.000	22.202	27.770	23.740	1.302	0.000	109.857	125.568	74.387	26.452	7.375	2.244	0.982	0.000	-102.903	-122.181	-81.541	-27.655	-5.270	-0.200	0.521	0.000	687.135	1.327	0.669	3.969	251	5.958	15458	18783	3.723	1.299	690	25927	1.960	743	311351	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	279	160	0.023	736	4	4
24.03.2024 14:17:14	CPi10006367	All samples logged		-0.140	-0.080	0.080	0.080	0.040	0.000	0.000	0.000	0.120	0.120	0.020	-0.060	-0.040	0.000	0.000	0.000	0.780	0.001	22.202	27.770	23.740	1.299	0.000	109.857	125.648	74.407	26.472	7.375	2.244	0.982	0.000	-102.863	-122.141	-81.521	-27.634	-5.270	-0.200	0.521	0.000	687.135	1.327	0.669	3.969	251	5.961	15452	18781	3.724	1.300	691	25884	1.961	743	309564	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	280	160	0.023	736	4	4
24.03.2024 14:17:15	CPi10006367	All samples logged		-0.120	-0.100	0.060	0.100	0.040	0.000	0.000	0.000	0.140	0.180	-0.040	-0.140	-0.040	0.000	0.000	0.000	0.960	0.001	22.202	27.770	23.740	1.300	0.000	109.877	125.628	74.387	26.492	7.375	2.244	0.982	0.000	-102.843	-122.081	-81.581	-27.715	-5.270	-0.200	0.521	0.000	687.195	1.328	0.669	3.969	252	5.961	15445	18781	3.722	1.299	691	25871	1.961	743	310696	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	281	160	0.023	736	4	4
24.03.2024 14:17:16	CPi10006367	All samples logged		-0.040	-0.140	0.080	0.120	0.060	0.000	0.000	0.000	0.120	0.160	-0.100	-0.160	-0.040	0.000	0.020	0.000	1.040	0.002	22.202	27.770	23.740	1.299	0.000	109.957	125.588	74.407	26.512	7.395	2.244	0.982	0.000	-102.863	-122.101	-81.641	-27.735	-5.270	-0.200	0.541	0.000	687.436	1.328	0.669	3.969	251	5.961	15441	18781	3.726	1.302	690	25859	1.960	743	310137	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	282	160	0.023	736	4	4
24.03.2024 14:17:17	CPi10006367	All samples logged		-0.100	-0.200	0.040	0.120	0.060	0.000	0.000	0.000	0.140	0.160	-0.080	-0.180	-0.060	0.000	0.020	0.000	1.160	0.002	22.202	27.770	23.740	1.302	0.000	109.897	125.528	74.367	26.512	7.395	2.244	0.982	0.000	-102.843	-122.101	-81.621	-27.755	-5.290	-0.200	0.541	0.000	687.275	1.328	0.669	3.969	251	5.961	15432	18779	3.724	1.300	690	25783	1.960	743	308580	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	283	160	0.023	736	4	4
24.03.2024 14:17:18	CPi10006367	All samples logged		-0.100	-0.220	0.040	0.140	0.060	0.000	0.000	0.000	0.120	0.100	0.000	-0.180	-0.060	0.000	0.020	0.000	1.040	0.003	22.202	27.770	23.740	1.300	0.000	109.897	125.507	74.367	26.532	7.395	2.244	0.982	0.000	-102.863	-122.161	-81.541	-27.755	-5.290	-0.200	0.541	0.000	687.275	1.329	0.669	3.969	250	5.961	15419	18779	3.725	1.302	690	25773	1.961	743	308651	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	284	160	0.023	736	4	4
24.03.2024 14:17:19	CPi10006367	All samples logged		-0.160	-0.240	0.080	0.160	0.080	0.000	0.000	0.000	0.160	0.100	-0.020	-0.200	-0.080	-0.020	0.020	0.000	1.320	0.004	22.201	27.760	23.740	1.302	0.000	109.837	125.487	74.407	26.552	7.415	2.244	0.982	0.000	-102.823	-122.161	-81.561	-27.775	-5.310	-0.220	0.541	0.000	687.315	1.330	0.670	3.969	251	5.961	15406	18777	3.721	1.298	691	25744	1.961	743	308650	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	285	160	0.023	736	4	4
24.03.2024 14:17:20	CPi10006367	All samples logged		-0.100	-0.200	0.100	0.180	0.080	0.000	0.000	0.000	0.120	0.020	-0.040	-0.260	-0.080	-0.020	0.020	0.000	1.220	0.004	22.201	27.760	23.740	1.298	0.000	109.897	125.528	74.427	26.572	7.415	2.244	0.982	0.000	-102.863	-122.241	-81.581	-27.835	-5.310	-0.220	0.541	0.000	687.656	1.331	0.670	3.969	251	5.958	15394	18772	3.723	1.300	690	25759	1.960	744	309538	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	286	160	0.023	736	4	4
24.03.2024 14:17:21	CPi10006367	All samples logged		-0.080	-0.160	0.140	0.220	0.100	0.020	0.000	0.000	0.180	0.080	-0.100	-0.340	-0.100	-0.020	0.020	0.000	1.560	0.005	22.201	27.760	23.587	1.300	0.000	109.917	125.568	74.467	26.612	7.435	2.264	0.982	0.000	-102.803	-122.181	-81.641	-27.915	-5.331	-0.220	0.541	0.000	687.876	1.331	0.670	3.969	251	5.958	15384	18774	3.725	1.302	690	25812	1.960	743	309732	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	287	160	0.024	736	4	4
24.03.2024 14:17:22	CPi10006367	All samples logged		-0.120	-0.180	0.160	0.240	0.100	0.020	0.000	0.000	0.200	0.140	-0.080	-0.360	-0.100	-0.020	0.020	0.000	1.740	0.006	22.202	27.770	23.740	1.302	0.000	109.877	125.548	74.487	26.633	7.435	2.264	0.982	0.000	-102.783	-122.121	-81.621	-27.935	-5.331	-0.220	0.541	0.000	687.776	1.332	0.670	3.969	250	5.958	15374	18774	3.723	1.301	690	25735	1.960	743	309362	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.313	0.000	288	160	0.024	736	4	4
24.03.2024 14:17:23	CPi10006367	All samples logged		-0.120	-0.200	0.200	0.300	0.100	0.000	0.000	0.000	0.220	0.140	-0.200	-0.420	-0.120	-0.020	0.020	0.000	2.060	0.006	22.203	27.780	23.740	1.301	0.000	109.877	125.528	74.527	26.693	7.435	2.244	0.982	0.000	-102.763	-122.121	-81.741	-27.995	-5.351	-0.220	0.541	0.000	688.017	1.333	0.670	3.969	251	5.961	15363	18774	3.720	1.297	690	25773	1.961	743	309197	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	289	160	0.024	736	4	4
24.03.2024 14:17:24	CPi10006367	All samples logged		-0.140	-0.160	0.220	0.340	0.120	0.020	0.000	0.000	0.220	0.100	-0.220	-0.460	-0.120	-0.020	0.020	0.000	2.160	0.007	22.202	27.770	23.893	1.297	0.000	109.857	125.568	74.547	26.733	7.455	2.264	0.982	0.000	-102.763	-122.161	-81.761	-28.035	-5.351	-0.220	0.541	0.000	688.237	1.334	0.670	3.969	251	5.965	15350	18777	3.724	1.302	690	25786	1.960	743	307773	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	290	160	0.024	736	4	4
24.03.2024 14:17:25	CPi10006367	All samples logged		-0.180	-0.120	0.300	0.380	0.140	0.020	0.000	0.000	0.260	0.140	-0.240	-0.480	-0.120	-0.020	0.000	0.000	2.400	0.008	22.201	27.760	23.740	1.302	0.000	109.817	125.608	74.627	26.773	7.475	2.264	0.982	0.000	-102.723	-122.121	-81.781	-28.055	-5.351	-0.220	0.521	0.000	688.317	1.334	0.670	3.969	250	5.961	15337	18777	3.724	1.301	690	25715	1.960	743	308784	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.314	0.000	291	160	0.024	736	4	4
24.03.2024 14:17:26	CPi10006367	All samples logged		-0.220	-0.160	0.260	0.380	0.120	0.020	0.000	0.000	0.260	0.140	-0.260	-0.520	-0.140	-0.020	0.000	0.000	2.500	0.009	22.201	27.760	23.740	1.301	0.000	109.776	125.568	74.587	26.773	7.455	2.264	0.982	0.000	-102.723	-122.121	-81.801	-28.095	-5.371	-0.220	0.521	0.000	688.257	1.335	0.670	3.969	251	5.958	15326	18777	3.721	1.298	691	25715	1.961	743	308914	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	292	160	0.024	736	4	4
24.03.2024 14:17:27	CPi10006367	All samples logged		-0.260	-0.240	0.240	0.400	0.140	0.020	0.000	0.000	0.280	0.180	-0.280	-0.540	-0.160	-0.020	0.000	0.000	2.760	0.010	22.201	27.760	23.893	1.298	0.000	109.736	125.487	74.567	26.793	7.475	2.264	0.982	0.000	-102.703	-122.081	-81.821	-28.115	-5.391	-0.220	0.521	0.000	688.157	1.336	0.670	3.969	251	5.958	15315	18777	3.724	1.301	690	25719	1.960	743	308087	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	293	160	0.024	736	4	4
24.03.2024 14:17:28	CPi10006367	All samples logged		-0.220	-0.140	0.260	0.400	0.120	0.020	0.000	0.000	0.260	0.120	-0.240	-0.500	-0.140	-0.020	0.000	0.000	2.440	0.010	22.201	27.760	23.740	1.301	0.000	109.776	125.588	74.587	26.793	7.455	2.264	0.982	0.000	-102.723	-122.141	-81.781	-28.075	-5.371	-0.220	0.521	0.000	688.277	1.337	0.670	3.969	251	5.958	15302	18777	3.724	1.301	691	25679	1.961	743	309191	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.313	0.000	294	160	0.024	736	4	4
24.03.2024 14:17:29	CPi10006367	All samples logged		-0.240	-0.160	0.260	0.400	0.120	0.020	0.000	0.000	0.280	0.140	-0.240	-0.520	-0.160	-0.020	0.000	0.000	2.560	0.011	22.202	27.770	23.740	1.301	0.000	109.756	125.568	74.587	26.793	7.455	2.264	0.982	0.000	-102.703	-122.121	-81.781	-28.095	-5.391	-0.220	0.521	0.000	688.237	1.337	0.670	3.969	251	5.958	15292	18774	3.721	1.298	690	25724	1.960	743	309405	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	295	160	0.024	736	4	4
24.03.2024 14:17:30	CPi10006367	All samples logged		-0.200	-0.180	0.260	0.400	0.120	0.020	0.000	0.000	0.140	0.100	-0.240	-0.520	-0.160	-0.020	0.000	0.000	2.360	0.012	22.238	27.750	23.740	1.298	0.000	109.797	125.548	74.587	26.793	7.455	2.264	0.982	0.000	-102.843	-122.161	-81.781	-28.095	-5.391	-0.220	0.521	0.000	688.438	1.338	0.670	3.969	251	5.961	15281	18772	3.725	1.303	691	25738	1.961	743	308097	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	296	160	0.024	736	4	4
24.03.2024 14:17:31	CPi10006367	All samples logged		-0.180	-0.160	0.260	0.400	0.120	0.020	0.000	0.000	0.080	-0.020	-0.260	-0.460	-0.140	-0.020	0.020	0.000	2.140	0.000	22.201	27.760	23.740	1.303	0.000	109.817	125.568	74.587	26.793	7.455	2.264	0.982	0.000	-102.903	-122.281	-81.801	-28.035	-5.371	-0.220	0.541	0.000	688.618	1.338	0.670	3.969	250	5.964	15273	18770	3.719	1.297	690	25719	1.961	743	307810	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	297	160	0.025	736	4	4
24.03.2024 14:17:32	CPi10006367	All samples logged		-0.100	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.080	0.020	0.000	0.000	-0.020	0.000	0.300	0.001	22.238	27.760	23.740	1.297	0.000	109.716	125.528	74.587	26.773	7.455	2.264	0.982	0.000	-102.883	-122.281	-81.721	-28.015	-5.371	-0.220	0.521	0.000	688.317	1.339	0.670	3.969	252	5.958	15265	18768	3.720	1.299	690	25757	1.960	743	310183	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	298	160	0.025	736	4	4
24.03.2024 14:17:33	CPi10006367	All samples logged		-0.020	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.060	0.040	0.000	0.000	-0.020	0.000	0.220	0.001	22.201	27.760	23.740	1.299	0.000	109.797	125.568	74.627	26.773	7.455	2.264	0.982	0.000	-102.923	-122.281	-81.741	-27.995	-5.371	-0.220	0.521	0.000	688.518	1.339	0.670	3.969	251	5.968	15259	18765	3.725	1.303	690	25756	1.961	743	308438	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	299	160	0.025	736	4	4
24.03.2024 14:17:34	CPi10006367	All samples logged		0.000	0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	0.020	0.080	0.060	0.000	0.000	-0.020	0.000	0.280	0.001	22.239	27.770	23.740	1.303	0.000	109.817	125.588	74.567	26.753	7.455	2.264	0.982	0.000	-102.923	-122.261	-81.721	-27.975	-5.371	-0.220	0.521	0.000	688.418	1.340	0.670	3.969	250	5.958	15252	18768	3.723	1.301	690	25840	1.961	743	311048	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	300	160	0.025	736	4	4
24.03.2024 14:17:35	CPi10006367	All samples logged		0.040	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.020	0.040	0.180	0.080	0.000	0.000	-0.020	0.000	0.480	0.002	22.275	27.760	23.740	1.301	0.000	109.857	125.568	74.547	26.733	7.455	2.264	0.982	0.000	-102.923	-122.241	-81.621	-27.955	-5.371	-0.220	0.521	0.000	688.257	1.340	0.670	3.969	250	5.971	15246	18768	3.721	1.299	690	25739	1.961	743	307892	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	301	160	0.025	736	4	4
24.03.2024 14:17:36	CPi10006367	All samples logged		0.000	-0.120	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.020	0.080	0.200	0.100	0.000	0.000	-0.020	0.000	0.640	0.002	22.238	27.760	23.740	1.299	0.000	109.817	125.447	74.547	26.753	7.455	2.244	0.982	0.000	-102.883	-122.201	-81.601	-27.935	-5.371	-0.220	0.521	0.000	687.977	1.341	0.670	3.969	250	5.977	15240	18768	3.721	1.299	690	25747	1.961	743	310088	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	302	160	0.025	736	4	4
24.03.2024 14:17:37	CPi10006367	All samples logged		-0.060	-0.180	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.020	0.160	0.080	0.000	0.000	-0.020	0.000	0.600	0.003	22.238	27.750	23.740	1.299	0.000	109.756	125.387	74.567	26.753	7.455	2.264	0.982	0.000	-102.923	-122.301	-81.641	-27.955	-5.371	-0.220	0.521	0.000	688.097	1.341	0.670	3.969	250	5.968	15229	18765	3.723	1.302	690	25712	1.960	743	307560	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	303	160	0.025	736	4	4
24.03.2024 14:17:38	CPi10006367	All samples logged		-0.020	-0.200	-0.080	-0.060	-0.020	-0.020	0.000	0.000	-0.020	0.000	0.120	0.120	0.000	0.000	-0.020	0.000	0.680	0.003	22.275	27.760	23.740	1.302	0.000	109.797	125.367	74.507	26.733	7.435	2.244	0.982	0.000	-102.923	-122.281	-81.681	-27.915	-5.371	-0.220	0.521	0.000	687.977	1.342	0.670	3.969	250	5.964	15221	18763	3.722	1.301	691	25785	1.961	743	309738	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	304	160	0.025	736	4	4
24.03.2024 14:17:39	CPi10006367	All samples logged		0.000	-0.200	-0.120	-0.100	-0.040	-0.020	0.000	0.000	-0.020	-0.060	0.140	0.140	0.020	0.000	-0.020	0.000	0.880	0.004	22.238	27.760	23.740	1.301	0.000	109.817	125.367	74.467	26.693	7.415	2.244	0.982	0.000	-102.923	-122.341	-81.661	-27.895	-5.351	-0.220	0.521	0.000	687.897	1.342	0.670	3.969	250	5.977	15211	18763	3.720	1.298	690	25851	1.960	743	309583	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	305	160	0.025	736	4	4
24.03.2024 14:17:40	CPi10006367	All samples logged		-0.040	-0.260	-0.140	-0.120	-0.040	-0.020	0.000	0.000	-0.020	-0.080	0.160	0.180	0.040	0.000	-0.020	0.000	1.120	0.004	22.238	27.760	23.740	1.298	0.000	109.776	125.307	74.447	26.673	7.415	2.244	0.982	0.000	-102.923	-122.361	-81.641	-27.855	-5.331	-0.220	0.521	0.000	687.696	1.343	0.670	3.969	250	5.968	15205	18761	3.721	1.300	690	25850	1.961	743	309790	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	306	160	0.025	736	4	4
24.03.2024 14:17:41	CPi10006367	All samples logged		-0.020	-0.220	-0.160	-0.120	-0.040	-0.020	0.000	0.000	-0.020	-0.100	0.160	0.180	0.020	0.000	0.000	0.000	1.060	0.005	22.275	27.760	23.740	1.300	0.000	109.797	125.347	74.427	26.673	7.415	2.244	0.982	0.000	-102.923	-122.381	-81.641	-27.855	-5.351	-0.220	0.541	0.000	687.796	1.343	0.670	3.969	250	5.968	15198	18761	3.723	1.301	690	25854	1.961	743	308883	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	307	160	0.026	736	4	4
24.03.2024 14:17:42	CPi10006367	All samples logged		0.000	-0.140	-0.140	-0.140	-0.040	-0.020	0.000	0.000	-0.120	-0.200	0.180	0.240	0.040	0.020	0.000	0.000	1.280	0.005	22.201	27.760	23.740	1.301	0.000	109.817	125.427	74.447	26.653	7.415	2.244	0.982	0.000	-103.023	-122.482	-81.621	-27.795	-5.331	-0.200	0.541	0.000	687.977	1.344	0.670	3.969	250	5.977	15194	18759	3.722	1.301	691	25843	1.961	743	308354	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	308	160	0.026	736	4	4
